line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
109,458462.682193,2859,4,8178304,8599672,192.168.88.253,55572,126,,congestion_avoidance,
110,458462.683933,2881,6,8243464,8672072,192.168.88.253,55572,163,,fast_retransmit,
111,458462.684252,2884,4,8257944,8682208,192.168.88.253,55572,164,,congestion_avoidance,
112,458462.685627,2900,8,8310072,8737232,192.168.88.253,55572,164,,congestion_avoidance,
113,458462.685768,2904,7,8314416,8748816,192.168.88.253,55572,131,,fast_retransmit,
114,458462.686012,2907,4,8330344,8756056,192.168.88.253,55572,129,,congestion_avoidance,
115,458462.687516,2924,6,8382472,8816872,192.168.88.253,55572,137,,fast_retransmit,
116,458462.687778,2928,4,8395504,8824112,192.168.88.253,55572,109,,congestion_avoidance,
117,458462.689088,2948,7,8453424,8892168,192.168.88.253,55572,150,,fast_retransmit,
118,458462.689367,2951,4,8469352,8900856,192.168.88.253,55572,140,,congestion_avoidance,
119,458462.690982,2970,7,8527272,8968912,192.168.88.253,55572,121,,fast_retransmit,
120,458462.691481,2973,4,8546096,8979048,192.168.88.253,55572,170,,congestion_avoidance,
121,458462.693081,2997,6,8609808,9054344,192.168.88.253,55572,136,,fast_retransmit,
122,458462.693305,3000,4,8624288,9058688,192.168.88.253,55572,114,,congestion_avoidance,
123,458462.694937,3020,7,8682208,9129640,192.168.88.253,55572,155,,fast_retransmit,
124,458462.695247,3024,4,8698136,9141224,192.168.88.253,55572,146,,congestion_avoidance,
125,458462.696838,3046,7,8761848,9213624,192.168.88.253,55572,144,,fast_retransmit,
126,458462.697154,3051,4,8777776,9220864,192.168.88.253,55572,104,,congestion_avoidance,
127,458462.698618,3069,6,8831352,9284576,192.168.88.253,55572,147,,fast_retransmit,
128,458462.699030,3075,4,8847280,9294712,192.168.88.253,55572,117,,congestion_avoidance,
129,458462.700662,3098,8,8913888,9372904,192.168.88.253,55572,152,,fast_retransmit,
130,458462.700750,3100,7,8919680,9374352,192.168.88.253,55572,155,,fast_retransmit,
131,458462.701002,3106,4,8934160,9385936,192.168.88.253,55572,98,,congestion_avoidance,
132,458462.702335,3126,8,8987736,9451096,192.168.88.253,55572,127,,fast_retransmit,
133,458462.702716,3134,4,9008008,9464128,192.168.88.253,55572,135,,congestion_avoidance,
134,458462.703982,3151,7,9057240,9522048,192.168.88.253,55572,135,,fast_retransmit,
135,458462.704272,3155,4,9071720,9530736,192.168.88.253,55572,136,,congestion_avoidance,
136,458462.705855,3176,8,9126744,9597344,192.168.88.253,55572,151,,fast_retransmit,
137,458462.706245,3178,5,9147016,9606032,192.168.88.253,55572,217,,congestion_avoidance,
138,458462.706929,3186,7,9171632,9640784,192.168.88.253,55572,130,,fast_retransmit,
139,458462.707193,3190,4,9186112,9648024,192.168.88.253,55572,114,,congestion_avoidance,
140,458462.707970,3200,7,9213624,9682776,192.168.88.253,55572,158,,congestion_avoidance,
141,458462.708243,3206,5,9228104,9700152,192.168.88.253,55572,138,,fast_retransmit,
142,458462.708452,3208,5,9241136,9705944,192.168.88.253,55572,122,,congestion_avoidance,
143,458462.709778,3225,6,9293264,9769656,192.168.88.253,55572,119,,fast_retransmit,
144,458462.710053,3230,4,9310640,9779792,192.168.88.253,55572,120,,congestion_avoidance,
145,458462.711605,3248,8,9367112,9847848,192.168.88.253,55572,212,,fast_retransmit,
146,458462.712029,3255,4,9385936,9857984,192.168.88.253,55572,225,,congestion_avoidance,
147,458462.713793,3275,7,9442408,9924592,192.168.88.253,55572,131,,fast_retransmit,
148,458462.714142,3280,4,9458336,9933280,192.168.88.253,55572,104,,congestion_avoidance,
149,458462.715792,3300,9,9517704,10004232,192.168.88.253,55572,126,,congestion_avoidance,
150,458462.715814,3301,7,9517704,10004232,192.168.88.253,55572,149,,fast_retransmit,
151,458462.716111,3305,4,9533632,10015816,192.168.88.253,55572,141,,congestion_avoidance,
152,458462.717706,3328,6,9597344,10086768,192.168.88.253,55572,136,,fast_retransmit,
153,458462.717957,3331,4,9611824,10092560,192.168.88.253,55572,110,,congestion_avoidance,
154,458462.719417,3349,7,9663952,10156272,192.168.88.253,55572,121,,fast_retransmit,
155,458462.719663,3352,5,9678432,10164960,192.168.88.253,55572,107,,congestion_avoidance,
156,458462.720383,3365,7,9711736,10205504,192.168.88.253,55572,115,,fast_retransmit,
157,458462.720738,3370,4,9727664,10214192,192.168.88.253,55572,107,,congestion_avoidance,
158,458462.721962,3385,8,9771104,10269216,192.168.88.253,55572,124,,fast_retransmit,
159,458462.722286,3391,4,9788480,10280800,192.168.88.253,55572,109,,congestion_avoidance,
160,458462.723040,3400,5,9811648,10303968,192.168.88.253,55572,146,,congestion_avoidance,
161,458462.723798,3411,7,9846400,10348856,192.168.88.253,55572,142,,fast_retransmit,
162,458462.724004,3416,4,9862328,10357544,192.168.88.253,55572,108,,congestion_avoidance,
163,458462.724883,3431,7,9899976,10405328,192.168.88.253,55572,139,,fast_retransmit,
164,458462.725363,3438,4,9920248,10419808,192.168.88.253,55572,131,,congestion_avoidance,
165,458462.727028,3460,7,9986856,10496552,192.168.88.253,55572,138,,fast_retransmit,
166,458462.727340,3465,4,10002784,10503792,192.168.88.253,55572,113,,congestion_avoidance,
167,458462.728175,3478,7,10038984,10550128,192.168.88.253,55572,127,,fast_retransmit,
168,458462.728446,3482,4,10053464,10558816,192.168.88.253,55572,128,,congestion_avoidance,
169,458462.729621,3498,7,10101248,10616736,192.168.88.253,55572,153,,fast_retransmit,
170,458462.729890,3500,4,10115728,10623976,192.168.88.253,55572,1000,,fast_retransmit,
171,458462.729941,3501,4,10117176,10626872,192.168.88.253,55572,170,,congestion_avoidance,
172,458462.731742,3522,8,10183784,10702168,192.168.88.253,55572,135,,fast_retransmit,
173,458462.732097,3528,4,10201160,10713752,192.168.88.253,55572,109,,congestion_avoidance,
174,458462.733605,3549,7,10257632,10783256,192.168.88.253,55572,119,,fast_retransmit,
175,458462.733834,3552,4,10275008,10790496,192.168.88.253,55572,121,,congestion_avoidance,
176,458462.734840,3569,7,10318448,10842624,192.168.88.253,55572,134,,fast_retransmit,
177,458462.735178,3574,4,10334376,10851312,192.168.88.253,55572,106,,congestion_avoidance,
178,458462.736077,3588,8,10373472,10903440,192.168.88.253,55572,125,,fast_retransmit,
179,458462.736392,3594,4,10390848,10913576,192.168.88.253,55572,108,,congestion_avoidance,
180,458462.736852,3600,6,10403880,10928056,192.168.88.253,55572,154,,congestion_avoidance,
181,458462.737509,3610,7,10434288,10965704,192.168.88.253,55572,129,,fast_retransmit,
182,458462.737855,3615,4,10450216,10974392,192.168.88.253,55572,105,,congestion_avoidance,
183,458462.739250,3633,7,10502344,11038104,192.168.88.253,55572,145,,fast_retransmit,
184,458462.739471,3638,4,10518272,11046792,192.168.88.253,55572,127,,congestion_avoidance,
185,458462.740350,3650,7,10555920,11094576,192.168.88.253,55572,129,,fast_retransmit,
186,458462.740667,3655,4,10571848,11101816,192.168.88.253,55572,108,,congestion_avoidance,
187,458462.741586,3669,8,10610944,11153944,192.168.88.253,55572,123,,fast_retransmit,
188,458462.741833,3674,4,10628320,11162632,192.168.88.253,55572,140,,congestion_avoidance,
189,458462.743015,3691,7,10680448,11224896,192.168.88.253,55572,135,,fast_retransmit,
190,458462.743325,3696,4,10696376,11232136,192.168.88.253,55572,110,,congestion_avoidance,
191,458462.743640,3700,5,10706512,11243720,192.168.88.253,55572,159,,congestion_avoidance,
192,458462.744278,3711,7,10739816,11287160,192.168.88.253,55572,135,,fast_retransmit,
193,458462.744753,3718,4,10760088,11301640,192.168.88.253,55572,120,,congestion_avoidance,
194,458462.746035,3737,7,10809320,11359560,192.168.88.253,55572,111,,fast_retransmit,
195,458462.746384,3742,4,10825248,11368248,192.168.88.253,55572,107,,congestion_avoidance,
196,458462.747746,3759,7,10874480,11429064,192.168.88.253,55572,138,,fast_retransmit,
197,458462.747986,3763,4,10890408,11437752,192.168.88.253,55572,118,,congestion_avoidance,
198,458462.748910,3779,7,10930952,11486984,192.168.88.253,55572,123,,fast_retransmit,
199,458462.749264,3784,4,10946880,11495672,192.168.88.253,55572,109,,congestion_avoidance,
200,458462.750187,3797,7,10984528,11544904,192.168.88.253,55572,120,,fast_retransmit,
201,458462.750312,3800,4,10990320,11550696,192.168.88.253,55572,106,,fast_retransmit,
202,458462.750423,3802,4,11000456,11553592,192.168.88.253,55572,123,,congestion_avoidance,
203,458462.751296,3815,7,11036656,11599928,192.168.88.253,55572,126,,fast_retransmit,
204,458462.751557,3819,4,11052584,11608616,192.168.88.253,55572,120,,congestion_avoidance,
205,458462.752744,3835,7,11101816,11667984,192.168.88.253,55572,127,,fast_retransmit,
206,458462.753055,3840,4,11117744,11675224,192.168.88.253,55572,104,,congestion_avoidance,
207,458462.754029,3855,7,11161184,11730248,192.168.88.253,55572,138,,fast_retransmit,
208,458462.754306,3859,4,11177112,11741832,192.168.88.253,55572,124,,congestion_avoidance,
209,458462.756023,3878,7,11243720,11817128,192.168.88.253,55572,142,,fast_retransmit,
210,458462.756237,3883,4,11259648,11825816,192.168.88.253,55572,121,,congestion_avoidance,
211,458462.757282,3897,7,11297296,11873600,192.168.88.253,55572,155,,fast_retransmit,
212,458462.757526,3900,4,11308880,11882288,192.168.88.253,55572,110,,fast_retransmit,
213,458462.757666,3903,4,11316120,11886632,192.168.88.253,55572,103,,congestion_avoidance,
214,458462.759079,3918,7,11362456,11943104,192.168.88.253,55572,136,,fast_retransmit,
215,458462.759324,3923,4,11378384,11951792,192.168.88.253,55572,130,,congestion_avoidance,
216,458462.760265,3939,5,11418928,12001024,192.168.88.253,55572,138,,fast_retransmit,
217,458462.760484,3941,5,11431960,12006816,192.168.88.253,55572,122,,congestion_avoidance,
218,458462.761701,3959,7,11484088,12069080,192.168.88.253,55572,144,,fast_retransmit,
219,458462.762155,3966,4,11504360,12083560,192.168.88.253,55572,117,,congestion_avoidance,
220,458462.763493,3982,7,11552144,12141480,192.168.88.253,55572,135,,fast_retransmit,
221,458462.763814,3987,4,11568072,12148720,192.168.88.253,55572,105,,congestion_avoidance,
222,458462.764694,4000,9,11607168,12199400,192.168.88.253,55572,102,,congestion_avoidance,
223,458462.764727,4001,8,11607168,12200848,192.168.88.253,55572,135,,fast_retransmit,
224,458462.765033,4007,4,11624544,12210984,192.168.88.253,55572,103,,congestion_avoidance,
225,458462.766480,4026,7,11679568,12276144,192.168.88.253,55572,139,,fast_retransmit,
226,458462.766794,4031,4,11695496,12284832,192.168.88.253,55572,107,,congestion_avoidance,
227,458462.767823,4047,8,11738936,12339856,192.168.88.253,55572,141,,fast_retransmit,
228,458462.768058,4049,5,11756312,12347096,192.168.88.253,55572,117,,congestion_avoidance,
229,458462.768916,4062,7,11791064,12391984,192.168.88.253,55572,138,,fast_retransmit,
230,458462.769240,4066,4,11806992,12403568,192.168.88.253,55572,163,,congestion_avoidance,
231,458462.770697,4086,7,11860568,12465832,192.168.88.253,55572,154,,fast_retransmit,
232,458462.771156,4093,4,11880840,12480312,192.168.88.253,55572,119,,congestion_avoidance,
233,458462.771853,4100,5,11901112,12500584,192.168.88.253,55572,156,,congestion_avoidance,
234,458462.772615,4114,6,11937312,12545472,192.168.88.253,55572,150,,fast_retransmit,
235,458462.772863,4117,4,11951792,12551264,192.168.88.253,55572,108,,congestion_avoidance,
236,458462.774337,4134,8,12002472,12616424,192.168.88.253,55572,141,,fast_retransmit,
237,458462.774697,4141,4,12022744,12629456,192.168.88.253,55572,120,,congestion_avoidance,
238,458462.775759,4156,7,12064736,12680136,192.168.88.253,55572,136,,fast_retransmit,
239,458462.776109,4161,4,12080664,12688824,192.168.88.253,55572,106,,congestion_avoidance,
240,458462.777645,4183,6,12135688,12753984,192.168.88.253,55572,161,,fast_retransmit,
241,458462.777897,4186,4,12150168,12759776,192.168.88.253,55572,113,,congestion_avoidance,
242,458462.779215,4200,7,12193608,12811904,192.168.88.253,55572,117,,congestion_avoidance,
243,458462.779506,4206,7,12206640,12829280,192.168.88.253,55572,157,,fast_retransmit,
244,458462.779787,4210,4,12222568,12840864,192.168.88.253,55572,127,,congestion_avoidance,
245,458462.781266,4230,8,12279040,12907472,192.168.88.253,55572,130,,fast_retransmit,
246,458462.781501,4235,4,12296416,12916160,192.168.88.253,55572,113,,congestion_avoidance,
247,458462.782528,4249,6,12339856,12968288,192.168.88.253,55572,124,,fast_retransmit,
248,458462.782797,4253,4,12352888,12975528,192.168.88.253,55572,108,,congestion_avoidance,
249,458462.784014,4271,7,12405016,13037792,192.168.88.253,55572,122,,fast_retransmit,
250,458462.784327,4276,4,12420944,13045032,192.168.88.253,55572,108,,congestion_avoidance,
251,458462.785262,4292,6,12464384,13098608,192.168.88.253,55572,131,,fast_retransmit,
252,458462.785767,4298,4,12484656,13113088,192.168.88.253,55572,114,,congestion_avoidance,
253,458462.785955,4300,5,12490448,13118880,192.168.88.253,55572,125,,congestion_avoidance,
254,458462.787326,4318,5,12545472,13182592,192.168.88.253,55572,150,,fast_retransmit,
255,458462.787775,4323,4,12561400,13192728,192.168.88.253,55572,131,,congestion_avoidance,
256,458462.789233,4342,6,12616424,13254992,192.168.88.253,55572,134,,fast_retransmit,
257,458462.789586,4346,4,12630904,13263680,192.168.88.253,55572,131,,congestion_avoidance,
258,458462.790622,4364,8,12674344,13320152,192.168.88.253,55572,173,,fast_retransmit,
259,458462.790869,4366,5,12691720,13325944,192.168.88.253,55572,129,,congestion_avoidance,
260,458462.791700,4378,8,12727920,13373728,192.168.88.253,55572,135,,fast_retransmit,
261,458462.792059,4385,4,12748192,13385312,192.168.88.253,55572,101,,congestion_avoidance,
262,458462.793284,4400,8,12791632,13434544,192.168.88.253,55572,161,,congestion_avoidance,
263,458462.793535,4404,6,12797424,13447576,192.168.88.253,55572,110,,fast_retransmit,
264,458462.793863,4408,4,12814800,13457712,192.168.88.253,55572,167,,congestion_avoidance,
265,458462.795343,4426,8,12869824,13524320,192.168.88.253,55572,133,,fast_retransmit,
266,458462.795698,4433,4,12890096,13537352,192.168.88.253,55572,101,,congestion_avoidance,
267,458462.796811,4447,8,12932088,13590928,192.168.88.253,55572,130,,fast_retransmit,
268,458462.797128,4453,4,12949464,13601064,192.168.88.253,55572,108,,congestion_avoidance,
269,458462.798489,4470,7,12998696,13660432,192.168.88.253,55572,138,,fast_retransmit,
270,458462.798737,4475,4,13014624,13669120,192.168.88.253,55572,124,,congestion_avoidance,
271,458462.800114,4489,7,13056616,13721248,192.168.88.253,55572,144,,fast_retransmit,
272,458462.800588,4495,4,13075440,13734280,192.168.88.253,55572,110,,congestion_avoidance,
273,458462.801106,4500,5,13089920,13748760,192.168.88.253,55572,123,,congestion_avoidance,
274,458462.802115,4515,7,13133360,13800888,192.168.88.253,55572,136,,fast_retransmit,
275,458462.802391,4519,4,13149288,13811024,192.168.88.253,55572,127,,congestion_avoidance,
276,458462.803421,4532,7,13189832,13861704,192.168.88.253,55572,156,,fast_retransmit,
277,458462.803795,4538,4,13208656,13874736,192.168.88.253,55572,96,,congestion_avoidance,
278,458462.805397,4558,4,13269472,13942792,192.168.88.253,55572,130,,fast_retransmit,
279,458462.805553,4561,4,13281056,13948584,192.168.88.253,55572,148,,congestion_avoidance,
280,458462.806753,4579,7,13333184,14010848,192.168.88.253,55572,147,,fast_retransmit,
281,458462.807023,4583,4,13349112,14019536,192.168.88.253,55572,144,,congestion_avoidance,
282,458462.808186,4599,7,13398344,14078904,192.168.88.253,55572,162,,fast_retransmit,
283,458462.808196,4600,6,13398344,14078904,192.168.88.253,55572,173,,fast_retransmit,
284,458462.808466,4603,4,13414272,14087592,192.168.88.253,55572,141,,congestion_avoidance,
285,458462.809650,4622,7,13464952,14148408,192.168.88.253,55572,136,,fast_retransmit,
286,458462.810117,4629,4,13485224,14162888,192.168.88.253,55572,123,,congestion_avoidance,
287,458462.811593,4647,7,13540248,14228048,192.168.88.253,55572,138,,fast_retransmit,
288,458462.811908,4652,4,13556176,14235288,192.168.88.253,55572,106,,congestion_avoidance,
289,458462.812745,4665,7,13590928,14281624,192.168.88.253,55572,136,,fast_retransmit,
290,458462.813033,4669,4,13606856,14293208,192.168.88.253,55572,134,,congestion_avoidance,
291,458462.814550,4688,6,13663328,14356920,192.168.88.253,55572,149,,fast_retransmit,
292,458462.814833,4691,4,13677808,14365608,192.168.88.253,55572,136,,congestion_avoidance,
293,458462.815796,4700,6,13705320,14394568,192.168.88.253,55572,173,,congestion_avoidance,
294,458462.816202,4706,7,13722696,14420632,192.168.88.253,55572,140,,fast_retransmit,
295,458462.816458,4710,4,13738624,14429320,192.168.88.253,55572,122,,congestion_avoidance,
296,458462.817791,4729,7,13793648,14494480,192.168.88.253,55572,162,,fast_retransmit,
297,458462.818119,4734,4,13809576,14501720,192.168.88.253,55572,109,,congestion_avoidance,
298,458462.818993,4747,7,13844328,14548056,192.168.88.253,55572,149,,fast_retransmit,
299,458462.819463,4754,4,13864600,14562536,192.168.88.253,55572,122,,congestion_avoidance,
300,458462.821102,4773,6,13922520,14632040,192.168.88.253,55572,110,,fast_retransmit,
301,458462.821377,4777,4,13939896,14642176,192.168.88.253,55572,124,,congestion_avoidance,
302,458462.822973,4796,8,13997816,14710232,192.168.88.253,55572,150,,fast_retransmit,
303,458462.823209,4800,2,14012296,14716024,192.168.88.253,55572,1000,,fast_retransmit,
304,458462.823340,4801,4,14015192,14718920,192.168.88.253,55572,111,,congestion_avoidance,
305,458462.824854,4822,7,14068768,14784080,192.168.88.253,55572,148,,fast_retransmit,
306,458462.825211,4828,4,14089040,14797112,192.168.88.253,55572,97,,congestion_avoidance,
307,458462.826787,4848,7,14149856,14868064,192.168.88.253,55572,133,,fast_retransmit,
308,458462.827021,4853,4,14165784,14876752,192.168.88.253,55572,126,,congestion_avoidance,
309,458462.827907,4866,7,14203432,14924536,192.168.88.253,55572,140,,fast_retransmit,
310,458462.828136,4871,4,14219360,14933224,192.168.88.253,55572,122,,congestion_avoidance,
311,458462.829049,4884,8,14258456,14982456,192.168.88.253,55572,134,,fast_retransmit,
312,458462.829443,4892,4,14278728,14996936,192.168.88.253,55572,101,,congestion_avoidance,
