line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
1258,49989.881585,132800,15,192.168.88.253,43370,773,,slow_start,
1259,49989.906439,132900,15,192.168.88.253,43370,878,,slow_start,
1260,49989.928747,133000,15,192.168.88.253,43370,877,,slow_start,
1261,49989.951711,133100,15,192.168.88.253,43370,840,,slow_start,
1262,49989.974370,133200,15,192.168.88.253,43370,819,,slow_start,
1263,49989.999489,133300,15,192.168.88.253,43370,960,,slow_start,
1264,49990.027826,133400,15,192.168.88.253,43370,754,,slow_start,
1265,49990.056638,133500,15,192.168.88.253,43370,974,,slow_start,
1266,49990.084755,133600,15,192.168.88.253,43370,853,,slow_start,
1267,49990.109680,133700,15,192.168.88.253,43370,896,,slow_start,
1268,49990.131979,133800,15,192.168.88.253,43370,879,,slow_start,
1269,49990.155729,133900,15,192.168.88.253,43370,727,,slow_start,
1270,49990.179465,134000,15,192.168.88.253,43370,930,,slow_start,
1271,49990.232498,134200,15,192.168.88.253,43370,888,,slow_start,
1272,49990.258693,134300,15,192.168.88.253,43370,810,,slow_start,
1273,49990.283086,134400,15,192.168.88.253,43370,866,,slow_start,
1274,49990.299505,134500,15,192.168.88.253,43370,923,,slow_start,
1275,49990.323241,134600,15,192.168.88.253,43370,842,,slow_start,
1276,49990.345979,134700,15,192.168.88.253,43370,1007,,slow_start,
1277,49990.366857,134800,15,192.168.88.253,43370,918,,slow_start,
1278,49990.386945,134900,15,192.168.88.253,43370,781,,slow_start,
1279,49990.403068,135000,15,192.168.88.253,43370,920,,slow_start,
1280,49990.414787,135100,15,192.168.88.253,43370,893,,slow_start,
1281,49990.427707,135200,15,192.168.88.253,43370,872,,slow_start,
1282,49990.441004,135300,15,192.168.88.253,43370,940,,slow_start,
1283,49990.453434,135400,15,192.168.88.253,43370,829,,slow_start,
1284,49990.467677,135500,15,192.168.88.253,43370,907,,slow_start,
1285,49990.483935,135600,15,192.168.88.253,43370,828,,slow_start,
1286,49990.496869,135700,15,192.168.88.253,43370,877,,slow_start,
1287,49990.519598,135800,15,192.168.88.253,43370,677,,slow_start,
1288,49990.547276,135900,15,192.168.88.253,43370,849,,slow_start,
1289,49990.576570,136000,15,192.168.88.253,43370,782,,slow_start,
1290,49990.605499,136100,15,192.168.88.253,43370,779,,slow_start,
1291,49990.636268,136200,15,192.168.88.253,43370,888,,slow_start,
1292,49990.665627,136300,15,192.168.88.253,43370,733,,slow_start,
1293,49990.689100,136400,15,192.168.88.253,43370,755,,slow_start,
1294,49990.712764,136500,15,192.168.88.253,43370,843,,slow_start,
1295,49990.741808,136600,15,192.168.88.253,43370,861,,slow_start,
1296,49990.819436,136900,15,192.168.88.253,43370,906,,slow_start,
1297,49990.847091,137000,15,192.168.88.253,43370,815,,slow_start,
1298,49990.873056,137100,15,192.168.88.253,43370,796,,slow_start,
1299,49990.896366,137200,15,192.168.88.253,43370,949,,slow_start,
1300,49990.920779,137300,15,192.168.88.253,43370,773,,slow_start,
1301,49990.944740,137400,15,192.168.88.253,43370,896,,slow_start,
1302,49990.973622,137500,15,192.168.88.253,43370,905,,slow_start,
1303,49990.995237,137600,15,192.168.88.253,43370,920,,slow_start,
1304,49991.008648,137700,15,192.168.88.253,43370,714,,slow_start,
1305,49991.021613,137800,15,192.168.88.253,43370,903,,slow_start,
1306,49991.036527,137900,15,192.168.88.253,43370,858,,slow_start,
1307,49991.051099,138000,15,192.168.88.253,43370,939,,slow_start,
1308,49991.065941,138100,15,192.168.88.253,43370,799,,slow_start,
1309,49991.080809,138200,15,192.168.88.253,43370,906,,slow_start,
1310,49991.097414,138300,15,192.168.88.253,43370,897,,slow_start,
1311,49991.113672,138400,15,192.168.88.253,43370,841,,slow_start,
1312,49991.135256,138500,15,192.168.88.253,43370,177,,slow_start,
1313,49991.157698,138600,15,192.168.88.253,43370,841,,slow_start,
1314,49991.177988,138700,15,192.168.88.253,43370,794,,slow_start,
1315,49991.192133,138800,15,192.168.88.253,43370,798,,slow_start,
1316,49991.206175,138900,15,192.168.88.253,43370,785,,slow_start,
1317,49991.219725,139000,15,192.168.88.253,43370,903,,slow_start,
1318,49991.235077,139100,15,192.168.88.253,43370,844,,slow_start,
1319,49991.247659,139200,15,192.168.88.253,43370,911,,slow_start,
1320,49991.261646,139300,15,192.168.88.253,43370,844,,slow_start,
1321,49991.274987,139400,15,192.168.88.253,43370,649,,slow_start,
1322,49991.290206,139500,15,192.168.88.253,43370,910,,slow_start,
1323,49991.304544,139600,15,192.168.88.253,43370,780,,slow_start,
1324,49991.317460,139700,15,192.168.88.253,43370,849,,slow_start,
1325,49991.351141,139900,15,192.168.88.253,43370,850,,slow_start,
1326,49991.373537,140000,15,192.168.88.253,43370,723,,slow_start,
1327,49991.402502,140100,15,192.168.88.253,43370,815,,slow_start,
1328,49991.422722,140200,15,192.168.88.253,43370,770,,slow_start,
1329,49991.443849,140300,15,192.168.88.253,43370,825,,slow_start,
1330,49991.466544,140400,15,192.168.88.253,43370,707,,slow_start,
1331,49991.488100,140500,15,192.168.88.253,43370,863,,slow_start,
1332,49991.508555,140600,15,192.168.88.253,43370,894,,slow_start,
1333,49991.533524,140700,15,192.168.88.253,43370,735,,slow_start,
1334,49991.562007,140800,15,192.168.88.253,43370,565,,slow_start,
1335,49991.588298,140900,15,192.168.88.253,43370,779,,slow_start,
1336,49991.614102,141000,15,192.168.88.253,43370,927,,slow_start,
1337,49991.639554,141100,15,192.168.88.253,43370,709,,slow_start,
1338,49991.663906,141200,15,192.168.88.253,43370,894,,slow_start,
1339,49991.688916,141300,15,192.168.88.253,43370,901,,slow_start,
1340,49991.713841,141400,15,192.168.88.253,43370,665,,slow_start,
1341,49991.733032,141500,15,192.168.88.253,43370,929,,slow_start,
1342,49991.756938,141600,15,192.168.88.253,43370,526,,slow_start,
1343,49991.783373,141700,15,192.168.88.253,43370,796,,slow_start,
1344,49991.807527,141800,15,192.168.88.253,43370,954,,slow_start,
1345,49991.831939,141900,15,192.168.88.253,43370,899,,slow_start,
1346,49991.857082,142000,15,192.168.88.253,43370,766,,slow_start,
1347,49991.904344,142200,15,192.168.88.253,43370,906,,slow_start,
1348,49991.927246,142300,15,192.168.88.253,43370,850,,slow_start,
1349,49991.953432,142400,15,192.168.88.253,43370,860,,slow_start,
1350,49991.976042,142500,15,192.168.88.253,43370,931,,slow_start,
1351,49992.007085,142600,15,192.168.88.253,43370,1036,,slow_start,
1352,49992.043901,142700,15,192.168.88.253,43370,948,,slow_start,
1353,49992.069775,142800,15,192.168.88.253,43370,908,,slow_start,
1354,49992.095875,142900,15,192.168.88.253,43370,896,,slow_start,
1355,49992.120111,143000,15,192.168.88.253,43370,753,,slow_start,
1356,49992.141974,143100,15,192.168.88.253,43370,850,,slow_start,
1357,49992.166797,143200,15,192.168.88.253,43370,896,,slow_start,
1358,49992.196674,143300,15,192.168.88.253,43370,1048,,slow_start,
1359,49992.221097,143400,15,192.168.88.253,43370,745,,slow_start,
1360,49992.236624,143500,15,192.168.88.253,43370,588,,slow_start,
1361,49992.249723,143600,15,192.168.88.253,43370,805,,slow_start,
1362,49992.262676,143700,15,192.168.88.253,43370,682,,slow_start,
1363,49992.274971,143800,15,192.168.88.253,43370,938,,slow_start,
1364,49992.289321,143900,15,192.168.88.253,43370,661,,slow_start,
1365,49992.304637,144000,15,192.168.88.253,43370,774,,slow_start,
1366,49992.316817,144100,15,192.168.88.253,43370,926,,slow_start,
1367,49992.331359,144200,15,192.168.88.253,43370,892,,slow_start,
1368,49992.347601,144300,15,192.168.88.253,43370,871,,slow_start,
1369,49992.363435,144400,15,192.168.88.253,43370,836,,slow_start,
1370,49992.379043,144500,15,192.168.88.253,43370,738,,slow_start,
1371,49992.395505,144600,15,192.168.88.253,43370,853,,slow_start,
1372,49992.414419,144700,15,192.168.88.253,43370,904,,slow_start,
1373,49992.484236,145100,15,192.168.88.253,43370,781,,slow_start,
1374,49992.499779,145200,15,192.168.88.253,43370,910,,slow_start,
1375,49992.515294,145300,15,192.168.88.253,43370,731,,slow_start,
1376,49992.530542,145400,15,192.168.88.253,43370,875,,slow_start,
1377,49992.548024,145500,15,192.168.88.253,43370,744,,slow_start,
1378,49992.562961,145600,15,192.168.88.253,43370,733,,slow_start,
1379,49992.578221,145700,15,192.168.88.253,43370,856,,slow_start,
1380,49992.596567,145800,15,192.168.88.253,43370,778,,slow_start,
1381,49992.612749,145900,15,192.168.88.253,43370,792,,slow_start,
1382,49992.627700,146000,15,192.168.88.253,43370,857,,slow_start,
1383,49992.642659,146100,15,192.168.88.253,43370,603,,slow_start,
1384,49992.657436,146200,15,192.168.88.253,43370,834,,slow_start,
1385,49992.673663,146300,15,192.168.88.253,43370,840,,slow_start,
1386,49992.688577,146400,15,192.168.88.253,43370,721,,slow_start,
1387,49992.713033,146500,15,192.168.88.253,43370,721,,slow_start,
1388,49992.729564,146600,15,192.168.88.253,43370,908,,slow_start,
1389,49992.751037,146700,15,192.168.88.253,43370,825,,slow_start,
1390,49992.775620,146800,15,192.168.88.253,43370,684,,slow_start,
1391,49992.805350,146900,15,192.168.88.253,43370,927,,slow_start,
1392,49992.826302,147000,15,192.168.88.253,43370,793,,slow_start,
1393,49992.853758,147100,15,192.168.88.253,43370,732,,slow_start,
1394,49992.884980,147200,15,192.168.88.253,43370,616,,slow_start,
1395,49992.905046,147300,15,192.168.88.253,43370,872,,slow_start,
1396,49992.932809,147400,15,192.168.88.253,43370,889,,slow_start,
1397,49992.967131,147500,15,192.168.88.253,43370,665,,slow_start,
1398,49992.998445,147600,15,192.168.88.253,43370,796,,slow_start,
1399,49993.021074,147700,15,192.168.88.253,43370,846,,slow_start,
1400,49993.049649,147800,15,192.168.88.253,43370,845,,slow_start,
1401,49993.076254,147900,15,192.168.88.253,43370,866,,slow_start,
1402,49993.105340,148000,15,192.168.88.253,43370,901,,slow_start,
1403,49993.132570,148100,15,192.168.88.253,43370,464,,slow_start,
1404,49993.160539,148200,15,192.168.88.253,43370,794,,slow_start,
1405,49993.190173,148300,15,192.168.88.253,43370,872,,slow_start,
1406,49993.212199,148400,15,192.168.88.253,43370,828,,slow_start,
1407,49993.238597,148500,15,192.168.88.253,43370,775,,slow_start,
1408,49993.263937,148600,15,192.168.88.253,43370,980,,slow_start,
1409,49993.288916,148700,15,192.168.88.253,43370,728,,slow_start,
1410,49993.312607,148800,15,192.168.88.253,43370,775,,slow_start,
1411,49993.338071,148900,15,192.168.88.253,43370,905,,slow_start,
1412,49993.360991,149000,15,192.168.88.253,43370,733,,slow_start,
1413,49993.383311,149100,15,192.168.88.253,43370,899,,slow_start,
1414,49993.397358,149200,15,192.168.88.253,43370,808,,slow_start,
1415,49993.422501,149300,15,192.168.88.253,43370,838,,slow_start,
1416,49993.446153,149400,15,192.168.88.253,43370,844,,slow_start,
1417,49993.474472,149500,15,192.168.88.253,43370,822,,slow_start,
1418,49993.505224,149600,15,192.168.88.253,43370,873,,slow_start,
1419,49993.537790,149700,15,192.168.88.253,43370,961,,slow_start,
1420,49993.572935,149800,15,192.168.88.253,43370,805,,slow_start,
1421,49993.608327,149900,15,192.168.88.253,43370,948,,slow_start,
1422,49993.625370,150000,15,192.168.88.253,43370,915,,slow_start,
1423,49993.646816,150100,15,192.168.88.253,43370,959,,slow_start,
1424,49993.671072,150200,15,192.168.88.253,43370,789,,slow_start,
1425,49993.705883,150300,15,192.168.88.253,43370,924,,slow_start,
1426,49993.740757,150400,15,192.168.88.253,43370,950,,slow_start,
1427,49993.772568,150500,15,192.168.88.253,43370,797,,slow_start,
1428,49993.806284,150600,15,192.168.88.253,43370,859,,slow_start,
1429,49993.835762,150700,15,192.168.88.253,43370,949,,slow_start,
1430,49993.865996,150800,15,192.168.88.253,43370,820,,slow_start,
1431,49993.903081,150900,15,192.168.88.253,43370,927,,slow_start,
1432,49993.935848,151000,15,192.168.88.253,43370,714,,slow_start,
1433,49993.967332,151100,15,192.168.88.253,43370,851,,slow_start,
1434,49993.993465,151200,15,192.168.88.253,43370,995,,slow_start,
1435,49994.023025,151300,15,192.168.88.253,43370,921,,slow_start,
1436,49994.057394,151400,15,192.168.88.253,43370,933,,slow_start,
1437,49994.129759,151600,15,192.168.88.253,43370,885,,slow_start,
1438,49994.161298,151700,15,192.168.88.253,43370,879,,slow_start,
1439,49994.196116,151800,15,192.168.88.253,43370,777,,slow_start,
1440,49994.229951,151900,15,192.168.88.253,43370,876,,slow_start,
1441,49994.257371,152000,15,192.168.88.253,43370,795,,slow_start,
1442,49994.283407,152100,15,192.168.88.253,43370,906,,slow_start,
1443,49994.318595,152200,15,192.168.88.253,43370,811,,slow_start,
1444,49994.347302,152300,15,192.168.88.253,43370,937,,slow_start,
1445,49994.380509,152400,15,192.168.88.253,43370,880,,slow_start,
1446,49994.414076,152500,15,192.168.88.253,43370,984,,slow_start,
1447,49994.451121,152600,15,192.168.88.253,43370,887,,slow_start,
1448,49994.473905,152700,15,192.168.88.253,43370,903,,slow_start,
1449,49994.489773,152800,15,192.168.88.253,43370,834,,slow_start,
1450,49994.503144,152900,15,192.168.88.253,43370,887,,slow_start,
1451,49994.516915,153000,15,192.168.88.253,43370,865,,slow_start,
1452,49994.530357,153100,15,192.168.88.253,43370,737,,slow_start,
1453,49994.549598,153200,15,192.168.88.253,43370,904,,slow_start,
1454,49994.574925,153300,15,192.168.88.253,43370,871,,slow_start,
1455,49994.592054,153400,15,192.168.88.253,43370,841,,slow_start,
1456,49994.605082,153500,15,192.168.88.253,43370,848,,slow_start,
1457,49994.619270,153600,15,192.168.88.253,43370,841,,slow_start,
1458,49994.651890,153800,15,192.168.88.253,43370,833,,slow_start,
1459,49994.668685,153900,15,192.168.88.253,43370,863,,slow_start,
1460,49994.687175,154000,15,192.168.88.253,43370,496,,slow_start,
1461,49994.706014,154100,15,192.168.88.253,43370,911,,slow_start,
1462,49994.727479,154200,15,192.168.88.253,43370,638,,slow_start,
1463,49994.752867,154300,15,192.168.88.253,43370,559,,slow_start,
1464,49994.784386,154400,15,192.168.88.253,43370,781,,slow_start,
1465,49994.808343,154500,15,192.168.88.253,43370,805,,slow_start,
1466,49994.830837,154600,15,192.168.88.253,43370,753,,slow_start,
1467,49994.852727,154700,15,192.168.88.253,43370,887,,slow_start,
1468,49994.875169,154800,15,192.168.88.253,43370,773,,slow_start,
1469,49994.904913,154900,15,192.168.88.253,43370,834,,slow_start,
1470,49994.934199,155000,15,192.168.88.253,43370,837,,slow_start,
1471,49994.960817,155100,15,192.168.88.253,43370,802,,slow_start,
1472,49994.991990,155200,15,192.168.88.253,43370,881,,slow_start,
1473,49995.028145,155300,15,192.168.88.253,43370,899,,slow_start,
1474,49995.056764,155400,15,192.168.88.253,43370,788,,slow_start,
1475,49995.081926,155500,15,192.168.88.253,43370,770,,slow_start,
1476,49995.111565,155600,15,192.168.88.253,43370,952,,slow_start,
1477,49995.140729,155700,15,192.168.88.253,43370,784,,slow_start,
1478,49995.164301,155800,15,192.168.88.253,43370,892,,slow_start,
1479,49995.208641,156000,15,192.168.88.253,43370,771,,slow_start,
1480,49995.223166,156100,15,192.168.88.253,43370,870,,slow_start,
1481,49995.236968,156200,15,192.168.88.253,43370,909,,slow_start,
1482,49995.251089,156300,15,192.168.88.253,43370,850,,slow_start,
1483,49995.267900,156400,15,192.168.88.253,43370,905,,slow_start,
1484,49995.286425,156500,15,192.168.88.253,43370,925,,slow_start,
1485,49995.307553,156600,15,192.168.88.253,43370,903,,slow_start,
1486,49995.335150,156700,15,192.168.88.253,43370,774,,slow_start,
1487,49995.358992,156800,15,192.168.88.253,43370,929,,slow_start,
1488,49995.391229,156900,15,192.168.88.253,43370,927,,slow_start,
1489,49995.427272,157000,15,192.168.88.253,43370,920,,slow_start,
1490,49995.455651,157100,15,192.168.88.253,43370,572,,slow_start,
1491,49995.481558,157200,15,192.168.88.253,43370,876,,slow_start,
1492,49995.497814,157300,15,192.168.88.253,43370,1031,,slow_start,
1493,49995.520155,157400,15,192.168.88.253,43370,845,,slow_start,
1494,49995.534450,157500,15,192.168.88.253,43370,789,,slow_start,
1495,49995.549108,157600,15,192.168.88.253,43370,755,,slow_start,
1496,49995.567816,157700,15,192.168.88.253,43370,799,,slow_start,
1497,49995.584347,157800,15,192.168.88.253,43370,903,,slow_start,
1498,49995.600652,157900,15,192.168.88.253,43370,779,,slow_start,
1499,49995.615602,158000,15,192.168.88.253,43370,664,,slow_start,
1500,49995.629897,158100,15,192.168.88.253,43370,847,,slow_start,
1501,49995.643299,158200,15,192.168.88.253,43370,864,,slow_start,
1502,49995.657047,158300,15,192.168.88.253,43370,869,,slow_start,
1503,49995.670352,158400,15,192.168.88.253,43370,970,,slow_start,
1504,49995.683874,158500,15,192.168.88.253,43370,663,,slow_start,
1505,49995.704056,158600,15,192.168.88.253,43370,723,,slow_start,
1506,49995.750044,158800,15,192.168.88.253,43370,900,,slow_start,
1507,49995.773420,158900,15,192.168.88.253,43370,939,,slow_start,
1508,49995.797545,159000,15,192.168.88.253,43370,780,,slow_start,
1509,49995.819720,159100,15,192.168.88.253,43370,878,,slow_start,
1510,49995.847929,159200,15,192.168.88.253,43370,1170,,slow_start,
1511,49995.876843,159300,15,192.168.88.253,43370,793,,slow_start,
1512,49995.898029,159400,15,192.168.88.253,43370,776,,slow_start,
1513,49995.925282,159500,15,192.168.88.253,43370,884,,slow_start,
1514,49995.948937,159600,15,192.168.88.253,43370,925,,slow_start,
1515,49995.972226,159700,15,192.168.88.253,43370,836,,slow_start,
1516,49995.989148,159800,15,192.168.88.253,43370,809,,slow_start,
1517,49996.004494,159900,15,192.168.88.253,43370,706,,slow_start,
1518,49996.021147,160000,15,192.168.88.253,43370,922,,slow_start,
1519,49996.037181,160100,15,192.168.88.253,43370,821,,slow_start,
1520,49996.051202,160200,15,192.168.88.253,43370,861,,slow_start,
1521,49996.065595,160300,15,192.168.88.253,43370,773,,slow_start,
1522,49996.080509,160400,15,192.168.88.253,43370,780,,slow_start,
1523,49996.095085,160500,15,192.168.88.253,43370,905,,slow_start,
1524,49996.112702,160600,15,192.168.88.253,43370,810,,slow_start,
1525,49996.128802,160700,15,192.168.88.253,43370,689,,slow_start,
1526,49996.147257,160800,15,192.168.88.253,43370,841,,slow_start,
1527,49996.161863,160900,15,192.168.88.253,43370,722,,slow_start,
1528,49996.177596,161000,15,192.168.88.253,43370,756,,slow_start,
1529,49996.200350,161100,15,192.168.88.253,43370,822,,slow_start,
1530,49996.228543,161200,15,192.168.88.253,43370,844,,slow_start,
1531,49996.288942,161400,15,192.168.88.253,43370,892,,slow_start,
1532,49996.315186,161500,15,192.168.88.253,43370,1305,,slow_start,
1533,49996.338740,161600,15,192.168.88.253,43370,922,,slow_start,
1534,49996.367783,161700,15,192.168.88.253,43370,815,,slow_start,
1535,49996.397461,161800,15,192.168.88.253,43370,919,,slow_start,
1536,49996.435386,161900,15,192.168.88.253,43370,475,,slow_start,
1537,49996.470768,162000,15,192.168.88.253,43370,818,,slow_start,
1538,49996.504806,162100,15,192.168.88.253,43370,854,,slow_start,
1539,49996.531345,162200,15,192.168.88.253,43370,904,,slow_start,
1540,49996.547295,162300,15,192.168.88.253,43370,909,,slow_start,
1541,49996.568249,162400,15,192.168.88.253,43370,777,,slow_start,
1542,49996.582771,162500,15,192.168.88.253,43370,910,,slow_start,
1543,49996.595119,162600,15,192.168.88.253,43370,926,,slow_start,
1544,49996.609720,162700,15,192.168.88.253,43370,906,,slow_start,
1545,49996.622613,162800,15,192.168.88.253,43370,717,,slow_start,
1546,49996.635133,162900,15,192.168.88.253,43370,897,,slow_start,
1547,49996.648290,163000,15,192.168.88.253,43370,854,,slow_start,
1548,49996.677647,163100,15,192.168.88.253,43370,853,,slow_start,
1549,49996.713887,163200,15,192.168.88.253,43370,742,,slow_start,
1550,49996.737877,163300,15,192.168.88.253,43370,690,,slow_start,
1551,49996.752835,163400,15,192.168.88.253,43370,904,,slow_start,
1552,49996.766748,163500,15,192.168.88.253,43370,878,,slow_start,
1553,49996.781539,163600,15,192.168.88.253,43370,861,,slow_start,
1554,49996.795029,163700,15,192.168.88.253,43370,840,,slow_start,
1555,49996.809812,163800,15,192.168.88.253,43370,835,,slow_start,
1556,49996.877624,164300,15,192.168.88.253,43370,841,,slow_start,
1557,49996.892094,164400,15,192.168.88.253,43370,909,,slow_start,
1558,49996.904202,164500,15,192.168.88.253,43370,952,,slow_start,
1559,49996.917626,164600,15,192.168.88.253,43370,720,,slow_start,
1560,49996.930710,164700,15,192.168.88.253,43370,751,,slow_start,
1561,49996.943950,164800,15,192.168.88.253,43370,904,,slow_start,
1562,49996.957455,164900,15,192.168.88.253,43370,712,,slow_start,
1563,49996.971461,165000,15,192.168.88.253,43370,728,,slow_start,
1564,49996.997250,165100,15,192.168.88.253,43370,886,,slow_start,
1565,49997.033497,165200,15,192.168.88.253,43370,773,,slow_start,
1566,49997.066492,165300,15,192.168.88.253,43370,918,,slow_start,
1567,49997.107449,165400,15,192.168.88.253,43370,882,,slow_start,
1568,49997.141946,165500,15,192.168.88.253,43370,776,,slow_start,
1569,49997.163283,165600,15,192.168.88.253,43370,882,,slow_start,
1570,49997.194646,165700,15,192.168.88.253,43370,835,,slow_start,
1571,49997.223621,165800,15,192.168.88.253,43370,887,,slow_start,
1572,49997.260268,165900,15,192.168.88.253,43370,860,,slow_start,
1573,49997.291481,166000,15,192.168.88.253,43370,802,,slow_start,
1574,49997.319993,166100,15,192.168.88.253,43370,799,,slow_start,
1575,49997.343982,166200,15,192.168.88.253,43370,897,,slow_start,
1576,49997.367017,166300,15,192.168.88.253,43370,946,,slow_start,
1577,49997.393840,166400,15,192.168.88.253,43370,451,,slow_start,
1578,49997.432322,166500,15,192.168.88.253,43370,887,,slow_start,
1579,49997.466707,166600,15,192.168.88.253,43370,897,,slow_start,
1580,49997.499889,166700,15,192.168.88.253,43370,847,,slow_start,
1581,49997.532679,166800,15,192.168.88.253,43370,873,,slow_start,
1582,49997.556893,166900,15,192.168.88.253,43370,585,,slow_start,
1583,49997.582775,167000,15,192.168.88.253,43370,911,,slow_start,
1584,49997.610474,167100,15,192.168.88.253,43370,920,,slow_start,
1585,49997.631114,167200,15,192.168.88.253,43370,930,,slow_start,
1586,49997.651630,167300,15,192.168.88.253,43370,851,,slow_start,
1587,49997.674094,167400,15,192.168.88.253,43370,766,,slow_start,
1588,49997.699397,167500,15,192.168.88.253,43370,909,,slow_start,
1589,49997.721697,167600,15,192.168.88.253,43370,671,,slow_start,
1590,49997.743291,167700,15,192.168.88.253,43370,905,,slow_start,
1591,49997.764207,167800,15,192.168.88.253,43370,685,,slow_start,
1592,49997.777478,167900,15,192.168.88.253,43370,905,,slow_start,
1593,49997.797973,168000,15,192.168.88.253,43370,864,,slow_start,
1594,49997.820500,168100,15,192.168.88.253,43370,841,,slow_start,
1595,49997.843891,168200,15,192.168.88.253,43370,886,,slow_start,
1596,49997.864936,168300,15,192.168.88.253,43370,744,,slow_start,
1597,49997.887506,168400,15,192.168.88.253,43370,836,,slow_start,
1598,49997.911094,168500,15,192.168.88.253,43370,754,,slow_start,
1599,49997.932651,168600,15,192.168.88.253,43370,875,,slow_start,
1600,49998.008626,168900,15,192.168.88.253,43370,602,,slow_start,
1601,49998.033043,169000,15,192.168.88.253,43370,845,,slow_start,
1602,49998.052729,169100,15,192.168.88.253,43370,781,,slow_start,
1603,49998.076595,169200,15,192.168.88.253,43370,901,,slow_start,
1604,49998.098814,169300,15,192.168.88.253,43370,912,,slow_start,
1605,49998.123464,169400,15,192.168.88.253,43370,850,,slow_start,
1606,49998.152593,169500,15,192.168.88.253,43370,875,,slow_start,
1607,49998.177905,169600,15,192.168.88.253,43370,953,,slow_start,
1608,49998.200127,169700,15,192.168.88.253,43370,955,,slow_start,
1609,49998.221808,169800,15,192.168.88.253,43370,817,,slow_start,
1610,49998.241672,169900,15,192.168.88.253,43370,802,,slow_start,
1611,49998.263312,170000,15,192.168.88.253,43370,914,,slow_start,
1612,49998.287998,170100,15,192.168.88.253,43370,879,,slow_start,
1613,49998.317147,170200,15,192.168.88.253,43370,916,,slow_start,
1614,49998.345478,170300,15,192.168.88.253,43370,716,,slow_start,
1615,49998.368428,170400,15,192.168.88.253,43370,903,,slow_start,
1616,49998.395625,170500,15,192.168.88.253,43370,849,,slow_start,
1617,49998.420456,170600,15,192.168.88.253,43370,882,,slow_start,
1618,49998.444063,170700,15,192.168.88.253,43370,887,,slow_start,
1619,49998.464180,170800,15,192.168.88.253,43370,904,,slow_start,
1620,49998.490299,170900,15,192.168.88.253,43370,820,,slow_start,
1621,49998.511524,171000,15,192.168.88.253,43370,887,,slow_start,
1622,49998.555510,171200,15,192.168.88.253,43370,873,,slow_start,
1623,49998.577893,171300,15,192.168.88.253,43370,625,,slow_start,
1624,49998.596038,171400,15,192.168.88.253,43370,719,,slow_start,
1625,49998.609861,171500,15,192.168.88.253,43370,906,,slow_start,
1626,49998.623584,171600,15,192.168.88.253,43370,867,,slow_start,
1627,49998.644919,171700,15,192.168.88.253,43370,842,,slow_start,
1628,49998.661699,171800,15,192.168.88.253,43370,887,,slow_start,
1629,49998.681432,171900,15,192.168.88.253,43370,791,,slow_start,
1630,49998.700941,172000,15,192.168.88.253,43370,967,,slow_start,
1631,49998.717300,172100,15,192.168.88.253,43370,859,,slow_start,
1632,49998.731911,172200,15,192.168.88.253,43370,887,,slow_start,
1633,49998.751155,172300,15,192.168.88.253,43370,879,,slow_start,
1634,49998.764411,172400,15,192.168.88.253,43370,857,,slow_start,
1635,49998.777844,172500,15,192.168.88.253,43370,907,,slow_start,
1636,49998.794403,172600,15,192.168.88.253,43370,839,,slow_start,
1637,49998.816855,172700,15,192.168.88.253,43370,852,,slow_start,
1638,49998.834132,172800,15,192.168.88.253,43370,923,,slow_start,
1639,49998.850262,172900,15,192.168.88.253,43370,863,,slow_start,
1640,49998.864832,173000,15,192.168.88.253,43370,877,,slow_start,
1641,49998.879272,173100,15,192.168.88.253,43370,879,,slow_start,
1642,49998.894986,173200,15,192.168.88.253,43370,959,,slow_start,
1643,49998.910361,173300,15,192.168.88.253,43370,850,,slow_start,
1644,49998.925290,173400,15,192.168.88.253,43370,1025,,slow_start,
1645,49998.950879,173500,15,192.168.88.253,43370,812,,slow_start,
1646,49998.970057,173600,15,192.168.88.253,43370,855,,slow_start,
1647,49998.992450,173700,15,192.168.88.253,43370,795,,slow_start,
1648,49999.015346,173800,15,192.168.88.253,43370,1122,,slow_start,
1649,49999.047674,173900,15,192.168.88.253,43370,908,,slow_start,
1650,49999.071799,174000,15,192.168.88.253,43370,995,,slow_start,
1651,49999.092254,174100,15,192.168.88.253,43370,745,,slow_start,
1652,49999.137178,174300,15,192.168.88.253,43370,916,,slow_start,
1653,49999.158670,174400,15,192.168.88.253,43370,854,,slow_start,
1654,49999.186113,174500,15,192.168.88.253,43370,898,,slow_start,
1655,49999.215615,174600,15,192.168.88.253,43370,903,,slow_start,
1656,49999.243353,174700,15,192.168.88.253,43370,835,,slow_start,
1657,49999.269623,174800,15,192.168.88.253,43370,886,,slow_start,
1658,49999.295600,174900,15,192.168.88.253,43370,728,,slow_start,
1659,49999.320629,175000,15,192.168.88.253,43370,682,,slow_start,
1660,49999.342286,175100,15,192.168.88.253,43370,771,,slow_start,
1661,49999.370414,175200,15,192.168.88.253,43370,748,,slow_start,
1662,49999.395815,175300,15,192.168.88.253,43370,854,,slow_start,
1663,49999.421677,175400,15,192.168.88.253,43370,855,,slow_start,
1664,49999.445130,175500,15,192.168.88.253,43370,858,,slow_start,
1665,49999.471870,175600,15,192.168.88.253,43370,902,,slow_start,
1666,49999.493526,175700,15,192.168.88.253,43370,852,,slow_start,
1667,49999.515621,175800,15,192.168.88.253,43370,488,,slow_start,
