line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
142,469267.625830,4550,16,23722584,25761368,192.168.88.253,40422,354,,loss_recovery,
143,469267.626195,4553,8,23739960,25777296,192.168.88.253,40422,277,,congestion_avoidance,
144,469267.628902,4579,16,23889104,25932232,192.168.88.253,40422,260,,loss_recovery,
145,469267.629257,4581,8,23896344,25943816,192.168.88.253,40422,249,,congestion_avoidance,
146,469267.631534,4600,15,24004944,26066896,192.168.88.253,40422,321,,congestion_avoidance,
147,469267.631951,4605,16,24032456,26087168,192.168.88.253,40422,322,,loss_recovery,
148,469267.632523,4607,8,24044040,26104544,192.168.88.253,40422,244,,congestion_avoidance,
149,469267.635473,4639,17,24206216,26275408,192.168.88.253,40422,236,,loss_recovery,
150,469267.635883,4642,8,24220696,26292784,192.168.88.253,40422,283,,congestion_avoidance,
151,469267.638434,4663,16,24352464,26430344,192.168.88.253,40422,309,,loss_recovery,
152,469267.638855,4665,8,24364048,26447720,192.168.88.253,40422,320,,congestion_avoidance,
153,469267.641219,4690,16,24494368,26585280,192.168.88.253,40422,344,,loss_recovery,
154,469267.641625,4693,8,24507400,26601208,192.168.88.253,40422,279,,congestion_avoidance,
155,469267.642525,4700,11,24547944,26647544,192.168.88.253,40422,225,,congestion_avoidance,
156,469267.644019,4720,16,24636272,26747456,192.168.88.253,40422,358,,loss_recovery,
157,469267.644489,4724,8,24656544,26764832,192.168.88.253,40422,243,,congestion_avoidance,
158,469267.647073,4748,16,24786864,26909632,192.168.88.253,40422,329,,loss_recovery,
159,469267.647451,4752,8,24804240,26925560,192.168.88.253,40422,214,,congestion_avoidance,
160,469267.650177,4778,16,24947592,27071808,192.168.88.253,40422,280,,loss_recovery,
161,469267.650560,4780,8,24956280,27083392,192.168.88.253,40422,264,,congestion_avoidance,
162,469267.652275,4800,14,25046056,27186200,192.168.88.253,40422,179,,congestion_avoidance,
163,469267.652950,4807,16,25082256,27228192,192.168.88.253,40422,363,,loss_recovery,
164,469267.653303,4812,8,25099632,27244120,192.168.88.253,40422,231,,congestion_avoidance,
165,469267.655676,4838,16,25235744,27383128,192.168.88.253,40422,326,,loss_recovery,
166,469267.656030,4840,8,25247328,27400504,192.168.88.253,40422,240,,congestion_avoidance,
167,469267.658623,4863,16,25380544,27542408,192.168.88.253,40422,246,,loss_recovery,
168,469267.658967,4866,8,25395024,27559784,192.168.88.253,40422,262,,congestion_avoidance,
169,469267.661496,4889,16,25525344,27698792,192.168.88.253,40422,329,,loss_recovery,
170,469267.661895,4892,8,25539824,27716168,192.168.88.253,40422,301,,congestion_avoidance,
171,469267.662905,4900,11,25586160,27762504,192.168.88.253,40422,159,,congestion_avoidance,
172,469267.664524,4920,16,25680280,27865312,192.168.88.253,40422,264,,loss_recovery,
173,469267.664944,4924,8,25694760,27876896,192.168.88.253,40422,279,,congestion_avoidance,
174,469267.667543,4950,16,25829424,28027488,192.168.88.253,40422,330,,loss_recovery,
175,469267.667990,4954,8,25849696,28043416,192.168.88.253,40422,282,,congestion_avoidance,
176,469267.670382,4980,16,25977120,28186768,192.168.88.253,40422,386,,loss_recovery,
177,469267.670779,4984,8,25997392,28202696,192.168.88.253,40422,253,,congestion_avoidance,
178,469268.033413,9119,8,43924904,47449336,192.168.88.253,40422,265,,congestion_avoidance,
179,469268.035792,9148,16,44058120,47595584,192.168.88.253,40422,350,,loss_recovery,
180,469268.036381,9152,8,44076944,47610064,192.168.88.253,40422,293,,congestion_avoidance,
181,469268.539793,12436,16,56468928,60824512,192.168.88.253,40422,257,,loss_recovery,
182,469268.540173,12439,8,56480512,60837544,192.168.88.253,40422,258,,congestion_avoidance,
183,469268.543198,12467,16,56626760,61008408,192.168.88.253,40422,225,,loss_recovery,
184,469268.543525,12470,8,56636896,61019992,192.168.88.253,40422,300,,congestion_avoidance,
185,469268.546486,12500,17,56791832,61190856,192.168.88.253,40422,363,,congestion_avoidance,
186,469268.546694,12504,17,56806312,61202440,192.168.88.253,40422,305,,loss_recovery,
187,469268.547190,12508,8,56826584,61219816,192.168.88.253,40422,333,,congestion_avoidance,
188,469268.550114,12537,16,56972832,61381992,192.168.88.253,40422,383,,loss_recovery,
189,469268.550713,12540,8,56994552,61399368,192.168.88.253,40422,373,,congestion_avoidance,
190,469268.553362,12564,16,57135008,61557200,192.168.88.253,40422,356,,loss_recovery,
191,469268.553787,12566,8,57146592,61574576,192.168.88.253,40422,318,,congestion_avoidance,
192,469268.556363,12588,16,57274016,61713584,192.168.88.253,40422,218,,loss_recovery,
193,469268.556761,12591,8,57291392,61730960,192.168.88.253,40422,253,,congestion_avoidance,
194,469268.557983,12600,12,57344968,61787432,192.168.88.253,40422,267,,congestion_avoidance,
195,469268.559543,12617,16,57436192,61890240,192.168.88.253,40422,279,,loss_recovery,
196,469268.562104,12620,8,57452120,61906168,192.168.88.253,40422,2338,,congestion_avoidance,
197,469268.567077,12651,16,57647600,62105992,192.168.88.253,40422,259,,loss_recovery,
198,469268.567549,12654,8,57662080,62123368,192.168.88.253,40422,334,,congestion_avoidance,
199,469268.570277,12680,16,57801088,62276856,192.168.88.253,40422,366,,loss_recovery,
200,469268.570653,12684,8,57817016,62292784,192.168.88.253,40422,207,,congestion_avoidance,
201,469268.572988,12700,14,57919824,62399936,192.168.88.253,40422,302,,congestion_avoidance,
202,469268.573503,12706,16,57947336,62433240,192.168.88.253,40422,228,,loss_recovery,
203,469268.573894,12709,8,57964712,62449168,192.168.88.253,40422,257,,congestion_avoidance,
204,469268.576702,12735,16,58105168,62595416,192.168.88.253,40422,280,,loss_recovery,
205,469268.577040,12737,8,58113856,62611344,192.168.88.253,40422,240,,congestion_avoidance,
206,469268.579752,12768,16,58254312,62756144,192.168.88.253,40422,296,,loss_recovery,
207,469268.580170,12770,8,58263000,62772072,192.168.88.253,40422,325,,congestion_avoidance,
208,469268.582812,12798,16,58400560,62924112,192.168.88.253,40422,339,,loss_recovery,
209,469268.583052,12800,8,58407800,62929904,192.168.88.253,40422,414,,loss_recovery,
210,469268.583295,12803,8,58416488,62940040,192.168.88.253,40422,299,,congestion_avoidance,
211,469268.585380,12828,15,58530880,63071808,192.168.88.253,40422,385,,loss_recovery,
212,469268.585902,12831,7,58554048,63081944,192.168.88.253,40422,226,,congestion_avoidance,
213,469268.588637,12859,16,58700296,63235432,192.168.88.253,40422,383,,loss_recovery,
214,469268.589057,12862,8,58713328,63252808,192.168.88.253,40422,318,,congestion_avoidance,
215,469268.591539,12886,16,58845096,63397608,192.168.88.253,40422,224,,loss_recovery,
216,469268.591902,12889,8,58859576,63413536,192.168.88.253,40422,228,,congestion_avoidance,
217,469268.593087,12900,12,58914600,63467112,192.168.88.253,40422,287,,congestion_avoidance,
218,469268.594787,12919,17,59013064,63578608,192.168.88.253,40422,396,,loss_recovery,
219,469268.595265,12923,8,59033336,63595984,192.168.88.253,40422,283,,congestion_avoidance,
220,469268.597699,12949,16,59165104,63740784,192.168.88.253,40422,338,,loss_recovery,
221,469268.598009,12952,8,59179584,63746576,192.168.88.253,40422,382,,congestion_avoidance,
222,469268.600505,12980,16,59311352,63897168,192.168.88.253,40422,348,,loss_recovery,
223,469268.600759,12983,8,59327280,63902960,192.168.88.253,40422,269,,congestion_avoidance,
224,469268.602374,13000,13,59404024,63984048,192.168.88.253,40422,278,,congestion_avoidance,
225,469268.603628,13014,16,59479320,64060792,192.168.88.253,40422,321,,loss_recovery,
226,469268.604065,13016,8,59489456,64078168,192.168.88.253,40422,316,,congestion_avoidance,
227,469268.606555,13040,16,59621224,64218624,192.168.88.253,40422,234,,loss_recovery,
228,469268.606966,13044,8,59635704,64236000,192.168.88.253,40422,272,,congestion_avoidance,
229,469268.609532,13072,16,59768920,64383696,192.168.88.253,40422,347,,loss_recovery,
230,469268.609953,13076,8,59790640,64401072,192.168.88.253,40422,239,,congestion_avoidance,
231,469268.613177,13098,16,59922408,64538632,192.168.88.253,40422,350,,loss_recovery,
232,469268.613572,13100,8,59929648,64554560,192.168.88.253,40422,308,,congestion_avoidance,
233,469268.615998,13129,16,60061416,64697912,192.168.88.253,40422,315,,loss_recovery,
234,469268.616515,13132,8,60081688,64715288,192.168.88.253,40422,317,,congestion_avoidance,
235,469268.618977,13157,16,60213456,64861536,192.168.88.253,40422,339,,loss_recovery,
236,469268.619439,13161,8,60233728,64878912,192.168.88.253,40422,288,,congestion_avoidance,
237,469268.621854,13187,16,60365496,65019368,192.168.88.253,40422,329,,loss_recovery,
238,469268.622267,13190,8,60379976,65038192,192.168.88.253,40422,303,,congestion_avoidance,
239,469268.623270,13200,11,60427760,65085976,192.168.88.253,40422,222,,congestion_avoidance,
240,469268.624434,13214,15,60494368,65158376,192.168.88.253,40422,396,,loss_recovery,
241,469268.624817,13217,7,60513192,65167064,192.168.88.253,40422,183,,congestion_avoidance,
242,469268.627575,13250,16,60657992,65330688,192.168.88.253,40422,347,,loss_recovery,
243,469268.628041,13254,8,60678264,65348064,192.168.88.253,40422,307,,congestion_avoidance,
244,469268.630622,13286,16,60817272,65503000,192.168.88.253,40422,381,,loss_recovery,
245,469268.631029,13290,8,60836096,65520376,192.168.88.253,40422,199,,congestion_avoidance,
246,469268.631853,13300,11,60872296,65555128,192.168.88.253,40422,235,,congestion_avoidance,
247,469268.633995,13321,16,60979448,65678208,192.168.88.253,40422,529,,loss_recovery,
248,469268.634453,13323,8,60988136,65695584,192.168.88.253,40422,345,,congestion_avoidance,
249,469268.636879,13352,15,61118456,65841832,192.168.88.253,40422,295,,loss_recovery,
250,469268.637459,13356,7,61140176,65850520,192.168.88.253,40422,267,,congestion_avoidance,
251,469268.639872,13380,15,61260360,65989528,192.168.88.253,40422,328,,loss_recovery,
252,469268.640225,13383,7,61279184,65996768,192.168.88.253,40422,227,,congestion_avoidance,
253,469268.641906,13400,13,61358824,66079304,192.168.88.253,40422,302,,congestion_avoidance,
254,469268.643026,13411,16,61422536,66148808,192.168.88.253,40422,332,,loss_recovery,
255,469268.643426,13414,8,61432672,66164736,192.168.88.253,40422,266,,congestion_avoidance,
256,469268.646041,13444,16,61580368,66316776,192.168.88.253,40422,372,,loss_recovery,
257,469268.646410,13446,8,61589056,66328360,192.168.88.253,40422,244,,congestion_avoidance,
258,469268.648890,13478,15,61717928,66477504,192.168.88.253,40422,288,,loss_recovery,
259,469268.649241,13481,7,61733856,66481848,192.168.88.253,40422,376,,congestion_avoidance,
260,469268.651711,13500,14,61849696,66603480,192.168.88.253,40422,357,,congestion_avoidance,
261,469268.652283,13505,16,61885896,66652712,192.168.88.253,40422,276,,loss_recovery,
262,469268.652641,13507,8,61894584,66670088,192.168.88.253,40422,267,,congestion_avoidance,
263,469268.655297,13534,16,62039384,66817784,192.168.88.253,40422,322,,loss_recovery,
264,469268.655673,13536,8,62049520,66835160,192.168.88.253,40422,247,,congestion_avoidance,
265,469268.658200,13567,16,62176944,66977064,192.168.88.253,40422,323,,loss_recovery,
266,469268.658554,13571,8,62195768,66988648,192.168.88.253,40422,190,,congestion_avoidance,
267,469268.661034,13600,15,62320296,67126208,192.168.88.253,40422,355,,congestion_avoidance,
268,469268.661259,13602,16,62336224,67137792,192.168.88.253,40422,280,,loss_recovery,
269,469268.661579,13604,8,62344912,67149376,192.168.88.253,40422,220,,congestion_avoidance,
270,469268.664068,13634,16,62478128,67292728,192.168.88.253,40422,275,,loss_recovery,
271,469268.664445,13637,8,62488264,67304312,192.168.88.253,40422,278,,congestion_avoidance,
272,469268.667004,13664,16,62630168,67475176,192.168.88.253,40422,272,,loss_recovery,
273,469268.667526,13667,8,62650440,67492552,192.168.88.253,40422,244,,congestion_avoidance,
274,469268.669862,13697,16,62780760,67641696,192.168.88.253,40422,294,,loss_recovery,
275,469268.670252,13700,8,62793792,67659072,192.168.88.253,40422,292,,congestion_avoidance,
276,469268.672788,13732,16,62934248,67815456,192.168.88.253,40422,313,,loss_recovery,
277,469268.673215,13737,8,62955968,67831384,192.168.88.253,40422,164,,congestion_avoidance,
278,469268.675602,13766,16,63084840,67970392,192.168.88.253,40422,321,,loss_recovery,
279,469268.675983,13769,8,63099320,67987768,192.168.88.253,40422,279,,congestion_avoidance,
280,469268.678404,13795,16,63229640,68125328,192.168.88.253,40422,303,,loss_recovery,
281,469268.678748,13798,8,63242672,68139808,192.168.88.253,40422,251,,congestion_avoidance,
282,469268.679006,13800,9,63251360,68152840,192.168.88.253,40422,238,,congestion_avoidance,
283,469268.681024,13828,16,63368648,68281712,192.168.88.253,40422,311,,loss_recovery,
284,469268.681446,13832,8,63384576,68297640,192.168.88.253,40422,244,,congestion_avoidance,
285,469269.061976,18224,16,81323848,87408344,192.168.88.253,40422,43314,,loss_recovery,
286,469269.064904,18226,8,81329640,87414136,192.168.88.253,40422,613,,congestion_avoidance,
287,469269.082860,18279,16,81607656,87703736,192.168.88.253,40422,381,,loss_recovery,
288,469269.083243,18281,8,81616344,87715320,192.168.88.253,40422,277,,congestion_avoidance,
289,469269.085738,18300,14,81729288,87828264,192.168.88.253,40422,261,,congestion_avoidance,
290,469269.086366,18305,16,81756800,87867360,192.168.88.253,40422,272,,loss_recovery,
291,469269.086806,18308,8,81768384,87883288,192.168.88.253,40422,331,,congestion_avoidance,
292,469269.089744,18334,16,81910288,88032432,192.168.88.253,40422,297,,loss_recovery,
293,469269.090207,18337,8,81924768,88049808,192.168.88.253,40422,355,,congestion_avoidance,
294,469269.092667,18355,16,82050744,88187368,192.168.88.253,40422,246,,loss_recovery,
295,469269.093102,18358,8,82068120,88201848,192.168.88.253,40422,308,,congestion_avoidance,
296,469269.095672,18378,16,82195544,88337960,192.168.88.253,40422,252,,loss_recovery,
297,469269.096331,18380,8,82208576,88355336,192.168.88.253,40422,223,,congestion_avoidance,
298,469269.098654,18400,15,82311384,88471176,192.168.88.253,40422,351,,congestion_avoidance,
299,469269.099026,18403,16,82338896,88492896,192.168.88.253,40422,308,,loss_recovery,
300,469269.099457,18405,8,82349032,88510272,192.168.88.253,40422,308,,congestion_avoidance,
301,469269.103659,18444,10,82545960,88724576,192.168.88.253,40422,382,,fast_retransmit,
302,469269.104091,18449,9,82573472,88740504,192.168.88.253,40422,295,,congestion_avoidance,
303,469269.106986,18476,16,82708136,88880960,192.168.88.253,40422,289,,loss_recovery,
304,469269.107412,18479,8,82718272,88896888,192.168.88.253,40422,304,,congestion_avoidance,
305,469269.110016,18500,14,82826872,89008880,192.168.88.253,40422,343,,congestion_avoidance,
306,469269.111370,18510,16,82872256,89061008,192.168.88.253,40422,209,,loss_recovery,
307,469269.111778,18513,8,82889632,89078384,192.168.88.253,40422,279,,congestion_avoidance,
308,469269.114355,18536,16,83018504,89215944,192.168.88.253,40422,319,,loss_recovery,
309,469269.114735,18539,8,83028640,89228976,192.168.88.253,40422,280,,congestion_avoidance,
310,469269.117331,18563,16,83169096,89375224,192.168.88.253,40422,327,,loss_recovery,
311,469269.117663,18565,8,83174888,89391152,192.168.88.253,40422,305,,congestion_avoidance,
312,469269.120817,18592,16,83316792,89538848,192.168.88.253,40422,273,,loss_recovery,
313,469269.121141,18595,8,83326928,89554776,192.168.88.253,40422,297,,congestion_avoidance,
314,469269.121765,18600,10,83354440,89582288,192.168.88.253,40422,236,,congestion_avoidance,
315,469269.123950,18623,16,83470280,89708264,192.168.88.253,40422,274,,loss_recovery,
