line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
323,320555.683029,32600,34,120890624,120926824,192.168.88.253,59936,378,,slow_start,
324,320555.686418,32700,34,121288824,121326472,192.168.88.253,59936,289,,slow_start,
325,320555.689347,32800,34,121634896,121673992,192.168.88.253,59936,352,,slow_start,
326,320555.692468,32900,34,122001240,122047576,192.168.88.253,59936,417,,slow_start,
327,320555.695680,33000,34,122379168,122424056,192.168.88.253,59936,349,,slow_start,
328,320555.698566,33100,34,122718000,122758544,192.168.88.253,59936,274,,slow_start,
329,320555.701700,33200,34,123087240,123132128,192.168.88.253,59936,408,,slow_start,
330,320555.704900,33300,34,123463720,123505712,192.168.88.253,59936,299,,slow_start,
331,320555.707893,33400,34,123815584,123856128,192.168.88.253,59936,367,,slow_start,
332,320555.710922,33500,34,124173240,124209440,192.168.88.253,59936,337,,slow_start,
333,320555.713878,33600,34,124520760,124564200,192.168.88.253,59936,276,,slow_start,
334,320555.716870,33700,34,124874072,124914616,192.168.88.253,59936,376,,slow_start,
335,320555.720235,33800,34,125253448,125285304,192.168.88.253,59936,293,,slow_start,
336,320555.724172,33900,34,125687848,125734184,192.168.88.253,59936,291,,slow_start,
337,320555.728011,34000,34,126113560,126158448,192.168.88.253,59936,376,,slow_start,
338,320555.731356,34100,34,126507416,126550856,192.168.88.253,59936,330,,slow_start,
339,320555.734827,34200,34,126911408,126954848,192.168.88.253,59936,298,,slow_start,
