line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1622,311546.465565,115168,22,323468720,324372272,192.168.88.253,39008,1072,,fast_retransmit,
1623,311546.466712,115176,22,323506368,324402680,192.168.88.253,39008,521,,congestion_avoidance,
1624,311546.468950,115200,23,323574424,324472184,192.168.88.253,39008,917,,congestion_avoidance,
1625,311546.478238,115300,30,323852440,324745856,192.168.88.253,39008,851,,congestion_avoidance,
1626,311546.487408,115400,36,324126112,325020976,192.168.88.253,39008,824,,congestion_avoidance,
1627,311546.494614,115478,24,324338968,325245416,192.168.88.253,39008,933,,fast_retransmit,
1628,311546.495875,115488,19,324378064,325274376,192.168.88.253,39008,567,,congestion_avoidance,
1629,311546.497049,115500,20,324414264,325309128,192.168.88.253,39008,797,,congestion_avoidance,
1630,311546.506154,115600,28,324686488,325588592,192.168.88.253,39008,814,,congestion_avoidance,
1631,311546.515412,115700,34,324963056,325869504,192.168.88.253,39008,1062,,congestion_avoidance,
1632,311546.524760,115800,39,325242520,326146072,192.168.88.253,39008,1302,,congestion_avoidance,
1633,311546.534017,115900,41,325519088,326415400,192.168.88.253,39008,1447,,congestion_avoidance,
1634,311546.542641,115993,15,325772488,326670248,192.168.88.253,39008,1073,,fast_retransmit,
1635,311546.543505,116000,22,325801448,326702104,192.168.88.253,39008,475,,congestion_avoidance,
1636,311546.552763,116100,29,326079464,326974328,192.168.88.253,39008,916,,congestion_avoidance,
1637,311546.562112,116200,34,326358928,327265376,192.168.88.253,39008,1300,,congestion_avoidance,
1638,311546.571415,116300,39,326636944,327537600,192.168.88.253,39008,1405,,congestion_avoidance,
1639,311546.580629,116400,43,326912064,327827200,192.168.88.253,39008,836,,congestion_avoidance,
1640,311546.586281,116463,21,327078584,327989376,192.168.88.253,39008,958,,fast_retransmit,
1641,311546.587562,116475,22,327117680,328022680,192.168.88.253,39008,664,,congestion_avoidance,
1642,311546.589873,116500,24,327188632,328095080,192.168.88.253,39008,958,,congestion_avoidance,
1643,311546.599178,116600,31,327466648,328389024,192.168.88.253,39008,1059,,congestion_avoidance,
1644,311546.608857,116700,36,327756248,328661248,192.168.88.253,39008,1177,,congestion_avoidance,
1645,311546.618655,116800,39,328048744,328953744,192.168.88.253,39008,1162,,congestion_avoidance,
1646,311546.628005,116900,42,328328208,329240448,192.168.88.253,39008,1064,,congestion_avoidance,
1647,311546.636372,116990,15,328574368,329482264,192.168.88.253,39008,1052,,fast_retransmit,
1648,311546.637298,116998,22,328604776,329506880,192.168.88.253,39008,514,,congestion_avoidance,
1649,311546.637467,117000,22,328609120,329506880,192.168.88.253,39008,592,,congestion_avoidance,
1650,311546.646753,117100,29,328888584,329793584,192.168.88.253,39008,1009,,congestion_avoidance,
1651,311546.656104,117200,35,329168048,330077392,192.168.88.253,39008,961,,congestion_avoidance,
1652,311546.665400,117300,39,329446064,330365544,192.168.88.253,39008,888,,congestion_avoidance,
1653,311546.674615,117400,42,329721184,330639216,192.168.88.253,39008,1020,,congestion_avoidance,
1654,311546.682109,117481,16,329942728,330856416,192.168.88.253,39008,954,,fast_retransmit,
1655,311546.683129,117491,22,329974584,330883928,192.168.88.253,39008,565,,congestion_avoidance,
1656,311546.684009,117500,22,330002096,330909992,192.168.88.253,39008,818,,congestion_avoidance,
1657,311546.693507,117600,30,330285904,331211176,192.168.88.253,39008,917,,congestion_avoidance,
1658,311546.702759,117700,35,330562472,331489192,192.168.88.253,39008,1449,,congestion_avoidance,
1659,311546.712062,117800,40,330840488,331761416,192.168.88.253,39008,1014,,congestion_avoidance,
1660,311546.721415,117900,43,331119952,332037984,192.168.88.253,39008,1452,,congestion_avoidance,
1661,311546.724645,117935,28,331212624,332146584,192.168.88.253,39008,858,,fast_retransmit,
1662,311546.726696,117953,22,331276336,332200160,192.168.88.253,39008,526,,congestion_avoidance,
1663,311546.731004,118000,25,331406656,332323240,192.168.88.253,39008,913,,congestion_avoidance,
1664,311546.740441,118100,32,331689016,332612840,192.168.88.253,39008,953,,congestion_avoidance,
1665,311546.749802,118200,37,331968480,332889408,192.168.88.253,39008,1157,,congestion_avoidance,
1666,311546.759107,118300,42,332246496,333180456,192.168.88.253,39008,916,,congestion_avoidance,
1667,311546.767621,118392,15,332498448,333419376,192.168.88.253,39008,1051,,fast_retransmit,
1668,311546.768446,118399,22,332524512,333449784,192.168.88.253,39008,446,,congestion_avoidance,
1669,311546.768522,118400,22,332525960,333449784,192.168.88.253,39008,523,,congestion_avoidance,
1670,311546.777660,118500,29,332801080,333723456,192.168.88.253,39008,812,,congestion_avoidance,
1671,311546.786816,118600,34,333074752,334011608,192.168.88.253,39008,1107,,congestion_avoidance,
1672,311546.796118,118700,38,333352768,334286728,192.168.88.253,39008,1200,,congestion_avoidance,
1673,311546.796690,118707,24,333367248,334302656,192.168.88.253,39008,930,,fast_retransmit,
1674,311546.797926,118717,19,333406344,334331616,192.168.88.253,39008,584,,congestion_avoidance,
1675,311546.805951,118800,26,333646712,334566192,192.168.88.253,39008,715,,congestion_avoidance,
1676,311546.815159,118900,32,333921832,334854344,192.168.88.253,39008,768,,congestion_avoidance,
1677,311546.824660,119000,37,334205640,335133808,192.168.88.253,39008,971,,congestion_avoidance,
1678,311546.834103,119100,42,334488000,335424856,192.168.88.253,39008,916,,congestion_avoidance,
1679,311546.843552,119200,43,334770360,335702872,192.168.88.253,39008,1106,,congestion_avoidance,
1680,311546.846689,119234,16,334861584,335791200,192.168.88.253,39008,955,,fast_retransmit,
1681,311546.847716,119244,22,334893440,335818712,192.168.88.253,39008,578,,congestion_avoidance,
1682,311546.852754,119300,26,335045480,335983784,192.168.88.253,39008,915,,congestion_avoidance,
1683,311546.862005,119400,32,335320600,336260352,192.168.88.253,39008,1100,,congestion_avoidance,
1684,311546.871362,119500,37,335600064,336545608,192.168.88.253,39008,1260,,congestion_avoidance,
1685,311546.880164,119595,22,335859256,336800456,192.168.88.253,39008,1048,,fast_retransmit,
1686,311546.880907,119600,12,335859256,336806248,192.168.88.253,39008,873,,fast_retransmit,
1687,311546.881334,119603,20,335896904,336829416,192.168.88.253,39008,524,,congestion_avoidance,
1688,311546.890012,119700,27,336157544,337094400,192.168.88.253,39008,1152,,congestion_avoidance,
1689,311546.899215,119800,33,336432664,337362280,192.168.88.253,39008,1013,,congestion_avoidance,
1690,311546.910452,119900,36,336712128,337654776,192.168.88.253,39008,963,,congestion_avoidance,
1691,311546.917424,119976,23,336916296,337860392,192.168.88.253,39008,945,,fast_retransmit,
1692,311546.918644,119985,19,336955392,337889352,192.168.88.253,39008,554,,congestion_avoidance,
1693,311546.919952,120000,20,336995936,337924104,192.168.88.253,39008,574,,congestion_avoidance,
1694,311546.929112,120100,28,337269608,338203568,192.168.88.253,39008,819,,congestion_avoidance,
1695,311546.938314,120200,34,337544728,338484480,192.168.88.253,39008,1205,,congestion_avoidance,
1696,311546.947844,120300,38,337829984,338779872,192.168.88.253,39008,989,,congestion_avoidance,
1697,311546.948623,120309,24,337850256,338795800,192.168.88.253,39008,925,,fast_retransmit,
1698,311546.949885,120319,19,337889352,338824760,192.168.88.253,39008,570,,congestion_avoidance,
1699,311546.957206,120400,26,338109448,339046304,192.168.88.253,39008,1060,,congestion_avoidance,
1700,311546.966612,120500,32,338390360,339327216,192.168.88.253,39008,863,,congestion_avoidance,
1701,311546.975891,120600,37,338666928,339606680,192.168.88.253,39008,1143,,congestion_avoidance,
1702,311546.985064,120700,39,338942048,339883248,192.168.88.253,39008,1350,,congestion_avoidance,
1703,311546.994462,120800,43,339222960,340155472,192.168.88.253,39008,1687,,congestion_avoidance,
1704,311546.996636,120824,15,339283776,340220632,192.168.88.253,39008,1053,,fast_retransmit,
1705,311546.997522,120831,22,339312736,340252488,192.168.88.253,39008,484,,congestion_avoidance,
1706,311547.003768,120900,27,339500976,340433488,192.168.88.253,39008,718,,congestion_avoidance,
1707,311547.013217,121000,33,339783336,340720192,192.168.88.253,39008,969,,congestion_avoidance,
1708,311547.022420,121100,38,340058456,340999656,192.168.88.253,39008,961,,congestion_avoidance,
1709,311547.031870,121200,41,340340816,341290704,192.168.88.253,39008,911,,congestion_avoidance,
1710,311547.041313,121300,43,340623176,341564376,192.168.88.253,39008,1260,,congestion_avoidance,
1711,311547.044548,121335,15,340715848,341654152,192.168.88.253,39008,1053,,fast_retransmit,
1712,311547.045378,121341,22,340743360,341681664,192.168.88.253,39008,425,,congestion_avoidance,
1713,311547.050810,121400,26,340906984,341845288,192.168.88.253,39008,722,,congestion_avoidance,
1714,311547.060351,121500,33,341192240,342136336,192.168.88.253,39008,865,,congestion_avoidance,
1715,311547.069708,121600,38,341471704,342410008,192.168.88.253,39008,1259,,congestion_avoidance,
1716,311547.079002,121700,42,341749720,342705400,192.168.88.253,39008,863,,congestion_avoidance,
1717,311547.086127,121779,21,341959680,342911016,192.168.88.253,39008,961,,fast_retransmit,
1718,311547.087379,121790,22,341998776,342944320,192.168.88.253,39008,642,,congestion_avoidance,
1719,311547.088349,121800,23,342029184,342970384,192.168.88.253,39008,667,,congestion_avoidance,
1720,311547.097564,121900,30,342304304,343257088,192.168.88.253,39008,1059,,congestion_avoidance,
1721,311547.107162,122000,35,342591008,343536552,192.168.88.253,39008,1138,,congestion_avoidance,
1722,311547.115283,122088,24,342831376,343788504,192.168.88.253,39008,929,,fast_retransmit,
1723,311547.116537,122098,19,342870472,343817464,192.168.88.253,39008,602,,congestion_avoidance,
1724,311547.116715,122100,19,342876264,343817464,192.168.88.253,39008,630,,congestion_avoidance,
1725,311547.128819,122200,27,343209304,344163536,192.168.88.253,39008,1037,,congestion_avoidance,
1726,311547.140543,122300,34,343546688,344493680,192.168.88.253,39008,824,,congestion_avoidance,
1727,311547.149984,122400,39,343829048,344771696,192.168.88.253,39008,1632,,congestion_avoidance,
1728,311547.159487,122500,42,344112856,345056952,192.168.88.253,39008,1496,,congestion_avoidance,
1729,311547.168901,122600,15,344389424,345336416,192.168.88.253,39008,1079,,fast_retransmit,
1730,311547.169699,122606,22,344416936,345363928,192.168.88.253,39008,426,,congestion_avoidance,
1731,311547.178237,122700,28,344673232,345626016,192.168.88.253,39008,920,,congestion_avoidance,
1732,311547.187396,122800,33,344946904,345893896,192.168.88.253,39008,974,,congestion_avoidance,
1733,311547.196734,122900,38,345226368,346177704,192.168.88.253,39008,963,,congestion_avoidance,
1734,311547.200026,122936,24,345321936,346281960,192.168.88.253,39008,931,,fast_retransmit,
1735,311547.201287,122946,19,345361032,346310920,192.168.88.253,39008,567,,congestion_avoidance,
1736,311547.206145,123000,23,345507280,346460064,192.168.88.253,39008,1008,,congestion_avoidance,
1737,311547.215347,123100,30,345782400,346735184,192.168.88.253,39008,1207,,congestion_avoidance,
1738,311547.224648,123200,36,346060416,347023336,192.168.88.253,39008,1304,,congestion_avoidance,
1739,311547.231275,123271,24,346255896,347217368,192.168.88.253,39008,927,,fast_retransmit,
1740,311547.232545,123280,19,346294992,347246328,192.168.88.253,39008,578,,congestion_avoidance,
1741,311547.234485,123300,21,346354360,347301352,192.168.88.253,39008,873,,congestion_avoidance,
1742,311547.243591,123400,28,346626584,347576472,192.168.88.253,39008,920,,congestion_avoidance,
1743,311547.253036,123500,34,346908944,347860280,192.168.88.253,39008,829,,congestion_avoidance,
1744,311547.262384,123600,39,347188408,348138296,192.168.88.253,39008,1587,,congestion_avoidance,
1745,311547.271930,123700,41,347473664,348425000,192.168.88.253,39008,1305,,congestion_avoidance,
1746,311547.281374,123800,41,347756024,348713152,192.168.88.253,39008,1067,,congestion_avoidance,
1747,311547.290825,123900,41,348038384,349005648,192.168.88.253,39008,817,,congestion_avoidance,
1748,311547.300317,124000,41,348322192,349273528,192.168.88.253,39008,1261,,congestion_avoidance,
1749,311547.309767,124100,41,348604552,349566024,192.168.88.253,39008,1009,,congestion_avoidance,
1750,311547.319258,124200,41,348888360,349857072,192.168.88.253,39008,1452,,congestion_avoidance,
1751,311547.328711,124300,41,349170720,350126400,192.168.88.253,39008,1209,,congestion_avoidance,
1752,311547.338203,124400,41,349454528,350417448,192.168.88.253,39008,912,,congestion_avoidance,
1753,311547.347649,124500,41,349736888,350686776,192.168.88.253,39008,1394,,congestion_avoidance,
1754,311547.357149,124600,41,350020696,350977824,192.168.88.253,39008,1107,,congestion_avoidance,
1755,311547.366598,124700,41,350303056,351265976,192.168.88.253,39008,873,,congestion_avoidance,
1756,311547.376090,124800,41,350586864,351538200,192.168.88.253,39008,1298,,congestion_avoidance,
1757,311547.385638,124900,42,350872120,351824904,192.168.88.253,39008,1255,,congestion_avoidance,
1758,311547.387570,124921,22,350927144,351888616,192.168.88.253,39008,960,,fast_retransmit,
1759,311547.388776,124931,21,350964792,351920472,192.168.88.253,39008,561,,congestion_avoidance,
1760,311547.395090,125000,26,351154480,352107264,192.168.88.253,39008,872,,congestion_avoidance,
1761,311547.404295,125100,33,351429600,352379488,192.168.88.253,39008,1160,,congestion_avoidance,
1762,311547.413927,125200,37,351711960,352679224,192.168.88.253,39008,769,,congestion_avoidance,
1763,311547.423424,125300,41,351995768,352950000,192.168.88.253,39008,1256,,congestion_avoidance,
1764,311547.431560,125379,15,352234688,353190368,192.168.88.253,39008,1056,,fast_retransmit,
1765,311547.432429,125386,22,352263648,353222224,192.168.88.253,39008,473,,congestion_avoidance,
1766,311547.433795,125400,23,352305640,353264216,192.168.88.253,39008,879,,congestion_avoidance,
1767,311547.443024,125500,30,352580760,353545128,192.168.88.253,39008,793,,congestion_avoidance,
1768,311547.454292,125600,35,352890632,353849208,192.168.88.253,39008,835,,congestion_avoidance,
1769,311547.463688,125700,40,353171544,354133016,192.168.88.253,39008,1114,,congestion_avoidance,
1770,311547.465755,125722,23,353230912,354198176,192.168.88.253,39008,975,,fast_retransmit,
1771,311547.467025,125731,20,353268560,354228584,192.168.88.253,39008,603,,congestion_avoidance,
1772,311547.473181,125800,25,353455352,354412480,192.168.88.253,39008,729,,congestion_avoidance,
1773,311547.482433,125900,32,353731920,354686152,192.168.88.253,39008,1157,,congestion_avoidance,
1774,311547.492413,126000,37,354030208,354987336,192.168.88.253,39008,1307,,congestion_avoidance,
1775,311547.506171,126100,40,354367592,355349336,192.168.88.253,39008,804,,congestion_avoidance,
1776,311547.507856,126119,22,354413928,355382640,192.168.88.253,39008,1054,,fast_retransmit,
1777,311547.509021,126127,20,354451576,355410152,192.168.88.253,39008,516,,congestion_avoidance,
1778,311547.515908,126200,26,354658640,355614320,192.168.88.253,39008,1007,,congestion_avoidance,
1779,311547.525305,126300,32,354939552,355903920,192.168.88.253,39008,1206,,congestion_avoidance,
1780,311547.534752,126400,37,355221912,356193520,192.168.88.253,39008,1636,,congestion_avoidance,
1781,311547.545823,126500,40,355534680,356504840,192.168.88.253,39008,923,,congestion_avoidance,
1782,311547.558807,126600,43,355863376,356846568,192.168.88.253,39008,1150,,congestion_avoidance,
1783,311547.560201,126616,16,355902472,356871184,192.168.88.253,39008,803,,fast_retransmit,
1784,311547.561318,126628,22,355937224,356901592,192.168.88.253,39008,665,,congestion_avoidance,
1785,311547.568295,126700,27,356147184,357118792,192.168.88.253,39008,1268,,congestion_avoidance,
1786,311547.577604,126800,34,356425200,357404048,192.168.88.253,39008,956,,congestion_avoidance,
1787,311547.586952,126900,39,356704664,357676272,192.168.88.253,39008,1155,,congestion_avoidance,
1788,311547.596301,127000,42,356984128,357968768,192.168.88.253,39008,1494,,congestion_avoidance,
1789,311547.604189,127084,15,357215808,358184520,192.168.88.253,39008,1049,,fast_retransmit,
1790,311547.605029,127090,22,357243320,358212032,192.168.88.253,39008,422,,congestion_avoidance,
1791,311547.605846,127100,22,357269384,358243888,192.168.88.253,39008,387,,congestion_avoidance,
1792,311547.615009,127200,29,357543056,358527696,192.168.88.253,39008,1159,,congestion_avoidance,
1793,311547.624063,127300,35,357813832,358795576,192.168.88.253,39008,814,,congestion_avoidance,
1794,311547.633314,127398,23,358086056,359067800,192.168.88.253,39008,954,,fast_retransmit,
1795,311547.633621,127400,19,358086056,359069248,192.168.88.253,39008,1262,,fast_retransmit,
1796,311547.634540,127407,19,358125152,359096760,192.168.88.253,39008,560,,congestion_avoidance,
1797,311547.643204,127500,27,358385792,359361744,192.168.88.253,39008,1103,,congestion_avoidance,
1798,311547.652510,127600,33,358663808,359645552,192.168.88.253,39008,1064,,congestion_avoidance,
1799,311547.662188,127700,38,358953408,359939496,192.168.88.253,39008,749,,congestion_avoidance,
1800,311547.671498,127800,42,359231424,360211720,192.168.88.253,39008,1015,,congestion_avoidance,
1801,311547.679101,127883,21,359455864,360439056,192.168.88.253,39008,965,,fast_retransmit,
1802,311547.680360,127895,22,359494960,360472360,192.168.88.253,39008,644,,congestion_avoidance,
1803,311547.680706,127900,22,359505096,360483944,192.168.88.253,39008,791,,congestion_avoidance,
1804,311547.690096,128000,29,359787456,360773544,192.168.88.253,39008,761,,congestion_avoidance,
1805,311547.699349,128100,35,360064024,361042872,192.168.88.253,39008,1102,,congestion_avoidance,
1806,311547.708607,128200,40,360340592,361316544,192.168.88.253,39008,1301,,congestion_avoidance,
1807,311547.717908,128300,43,360618608,361613384,192.168.88.253,39008,958,,congestion_avoidance,
1808,311547.722842,128353,16,360763408,361745152,192.168.88.253,39008,954,,fast_retransmit,
1809,311547.723869,128363,22,360795264,361772664,192.168.88.253,39008,576,,congestion_avoidance,
1810,311547.727212,128400,25,360896624,361878368,192.168.88.253,39008,1010,,congestion_avoidance,
1811,311547.736466,128500,31,361173192,362163624,192.168.88.253,39008,1105,,congestion_avoidance,
1812,311547.745626,128600,36,361446864,362438744,192.168.88.253,39008,829,,congestion_avoidance,
1813,311547.755522,128700,41,361742256,362737032,192.168.88.253,39008,1025,,congestion_avoidance,
1814,311547.765336,128800,44,362036200,363035320,192.168.88.253,39008,868,,congestion_avoidance,
1815,311547.766593,128814,16,362070952,363058488,192.168.88.253,39008,957,,fast_retransmit,
1816,311547.767621,128824,22,362102808,363086000,192.168.88.253,39008,580,,congestion_avoidance,
1817,311547.774498,128900,27,362309872,363300304,192.168.88.253,39008,720,,congestion_avoidance,
1818,311547.783656,129000,33,362583544,363569632,192.168.88.253,39008,1013,,congestion_avoidance,
1819,311547.793106,129100,38,362865904,363865024,192.168.88.253,39008,1160,,congestion_avoidance,
1820,311547.802787,129200,42,363155504,364153176,192.168.88.253,39008,1014,,congestion_avoidance,
1821,311547.809084,129266,28,363340848,364348656,192.168.88.253,39008,859,,fast_retransmit,
1822,311547.811315,129286,22,363407456,364405128,192.168.88.253,39008,661,,congestion_avoidance,
1823,311547.812496,129300,23,363445104,364444224,192.168.88.253,39008,974,,congestion_avoidance,
1824,311547.821732,129400,30,363721672,364729480,192.168.88.253,39008,860,,congestion_avoidance,
1825,311547.830987,129500,35,363998240,365007496,192.168.88.253,39008,1445,,congestion_avoidance,
1826,311547.840391,129600,40,364279152,365279720,192.168.88.253,39008,1103,,congestion_avoidance,
1827,311547.849878,129700,42,364562960,365570768,192.168.88.253,39008,919,,congestion_avoidance,
1828,311547.856281,129769,21,364749752,365757560,192.168.88.253,39008,1064,,fast_retransmit,
1829,311547.857438,129778,22,364787400,365790864,192.168.88.253,39008,566,,congestion_avoidance,
1830,311547.859475,129800,23,364849664,365847336,192.168.88.253,39008,671,,congestion_avoidance,
1831,311547.868780,129900,30,365127680,366134040,192.168.88.253,39008,1108,,congestion_avoidance,
1832,311547.877836,130000,36,365398456,366404816,192.168.88.253,39008,1343,,congestion_avoidance,
1833,311547.887288,130100,40,365680816,366694416,192.168.88.253,39008,1496,,congestion_avoidance,
1834,311547.896645,130200,44,365960280,366975328,192.168.88.253,39008,931,,congestion_avoidance,
1835,311547.897838,130214,15,365993584,366997048,192.168.88.253,39008,952,,fast_retransmit,
1836,311547.898815,130224,22,366023992,367021664,192.168.88.253,39008,545,,congestion_avoidance,
1837,311547.905693,130300,27,366231056,367240312,192.168.88.253,39008,1068,,congestion_avoidance,
1838,311547.924258,130500,38,366785640,367800688,192.168.88.253,39008,966,,congestion_avoidance,
1839,311547.933654,130600,41,367066552,368070016,192.168.88.253,39008,1361,,congestion_avoidance,
1840,311547.943094,130700,41,367348912,368362512,192.168.88.253,39008,1105,,congestion_avoidance,
1841,311547.952613,130800,41,367632720,368653560,192.168.88.253,39008,836,,congestion_avoidance,
1842,311547.962046,130900,44,367915080,368927232,192.168.88.253,39008,1305,,congestion_avoidance,
1843,311547.964621,130928,22,367987480,369003976,192.168.88.253,39008,1074,,fast_retransmit,
1844,311547.965780,130936,22,368025128,369034384,192.168.88.253,39008,534,,congestion_avoidance,
1845,311547.971395,131000,26,368194544,369205248,192.168.88.253,39008,872,,congestion_avoidance,
1846,311547.980405,131100,32,368463872,369473128,192.168.88.253,39008,864,,congestion_avoidance,
1847,311547.989608,131200,37,368738992,369751144,192.168.88.253,39008,1058,,congestion_avoidance,
1848,311547.997932,131290,22,368983704,370001648,192.168.88.253,39008,1052,,fast_retransmit,
1849,311547.999110,131298,20,369021352,370030608,192.168.88.253,39008,531,,congestion_avoidance,
1850,311547.999265,131300,20,369025696,370030608,192.168.88.253,39008,583,,congestion_avoidance,
1851,311548.008217,131400,28,369295024,370308624,192.168.88.253,39008,1059,,congestion_avoidance,
1852,311548.017655,131500,33,369577384,370583744,192.168.88.253,39008,955,,congestion_avoidance,
1853,311548.026912,131600,38,369853952,370873344,192.168.88.253,39008,871,,congestion_avoidance,
1854,311548.036455,131700,41,370139208,371147016,192.168.88.253,39008,1348,,congestion_avoidance,
1855,311548.045958,131800,41,370423016,371435168,192.168.88.253,39008,1171,,congestion_avoidance,
1856,311548.055394,131900,41,370705376,371727664,192.168.88.253,39008,902,,congestion_avoidance,
1857,311548.064905,132000,41,370989184,371995544,192.168.88.253,39008,1356,,congestion_avoidance,
1858,311548.074344,132100,42,371271544,372288040,192.168.88.253,39008,1109,,congestion_avoidance,
1859,311548.081283,132174,21,371474264,372493656,192.168.88.253,39008,1071,,fast_retransmit,
1860,311548.082426,132183,21,371511912,372524064,192.168.88.253,39008,532,,congestion_avoidance,
1861,311548.083941,132200,22,371558248,372571848,192.168.88.253,39008,634,,congestion_avoidance,
1862,311548.093389,132300,30,371840608,372855656,192.168.88.253,39008,724,,congestion_avoidance,
1863,311548.102737,132400,35,372120072,373143808,192.168.88.253,39008,1201,,congestion_avoidance,
1864,311548.112136,132500,40,372400984,373413136,192.168.88.253,39008,1346,,congestion_avoidance,
1865,311548.121638,132600,41,372684792,373702736,192.168.88.253,39008,1117,,congestion_avoidance,
1866,311548.131080,132700,41,372967152,373990888,192.168.88.253,39008,870,,congestion_avoidance,
1867,311548.140574,132800,41,373250960,374263112,192.168.88.253,39008,1302,,congestion_avoidance,
1868,311548.150015,132900,41,373533320,374551264,192.168.88.253,39008,1064,,congestion_avoidance,
1869,311548.159468,133000,41,373815680,374840864,192.168.88.253,39008,815,,congestion_avoidance,
1870,311548.168964,133100,42,374099488,375111640,192.168.88.253,39008,1264,,congestion_avoidance,
1871,311548.175008,133165,15,374276144,375288296,192.168.88.253,39008,1053,,fast_retransmit,
1872,311548.175844,133171,22,374303656,375315808,192.168.88.253,39008,431,,congestion_avoidance,
1873,311548.178409,133200,24,374381848,375399792,192.168.88.253,39008,1007,,congestion_avoidance,
1874,311548.187570,133300,30,374655520,375673464,192.168.88.253,39008,1158,,congestion_avoidance,
1875,311548.196672,133400,36,374927744,375944240,192.168.88.253,39008,813,,congestion_avoidance,
1876,311548.206023,133500,39,375207208,376233840,192.168.88.253,39008,1491,,congestion_avoidance,
1877,311548.215372,133600,43,375486672,376507512,192.168.88.253,39008,1113,,congestion_avoidance,
1878,311548.220754,133660,21,375644504,376669688,192.168.88.253,39008,970,,fast_retransmit,
1879,311548.222031,133672,22,375683600,376702992,192.168.88.253,39008,668,,congestion_avoidance,
1880,311548.224502,133700,24,375758896,376775392,192.168.88.253,39008,736,,congestion_avoidance,
1881,311548.233784,133800,31,376036912,377064992,192.168.88.253,39008,1003,,congestion_avoidance,
1882,311548.242795,133900,35,376306240,377337216,192.168.88.253,39008,814,,congestion_avoidance,
1883,311548.252252,134000,40,376588600,377607992,192.168.88.253,39008,1306,,congestion_avoidance,
1884,311548.254174,134022,22,376642176,377671704,192.168.88.253,39008,1055,,fast_retransmit,
1885,311548.255350,134030,20,376679824,377700664,192.168.88.253,39008,529,,congestion_avoidance,
1886,311548.261554,134100,25,376866616,377887456,192.168.88.253,39008,720,,congestion_avoidance,
1887,311548.270802,134200,32,377143184,378171264,192.168.88.253,39008,1155,,congestion_avoidance,
1888,311548.280007,134300,37,377418304,378446384,192.168.88.253,39008,1157,,congestion_avoidance,
1889,311548.289787,134400,41,377710800,378731640,192.168.88.253,39008,1246,,congestion_avoidance,
1890,311548.297936,134487,22,377949720,378980696,192.168.88.253,39008,1072,,fast_retransmit,
1891,311548.299094,134495,22,377987368,379011104,192.168.88.253,39008,524,,congestion_avoidance,
1892,311548.299627,134500,22,378004744,379027032,192.168.88.253,39008,674,,congestion_avoidance,
1893,311548.308732,134600,29,378276968,379293464,192.168.88.253,39008,764,,congestion_avoidance,
1894,311548.318082,134700,35,378556432,379578720,192.168.88.253,39008,1104,,congestion_avoidance,
1895,311548.327436,134800,39,378835896,379853840,192.168.88.253,39008,1391,,congestion_avoidance,
1896,311548.336930,134900,41,379119704,380146336,192.168.88.253,39008,1200,,congestion_avoidance,
1897,311548.346379,135000,43,379402064,380438832,192.168.88.253,39008,864,,congestion_avoidance,
1898,311548.350018,135039,15,379506320,380528608,192.168.88.253,39008,1066,,fast_retransmit,
1899,311548.350843,135045,22,379533832,380556120,192.168.88.253,39008,435,,congestion_avoidance,
1900,311548.355778,135100,26,379682976,380706712,192.168.88.253,39008,716,,congestion_avoidance,
1901,311548.364792,135200,32,379952304,380976040,192.168.88.253,39008,768,,congestion_avoidance,
1902,311548.374048,135300,37,380228872,381271432,192.168.88.253,39008,770,,congestion_avoidance,
1903,311548.379085,135354,24,380376568,381411888,192.168.88.253,39008,939,,fast_retransmit,
1904,311548.380335,135364,19,380415664,381440848,192.168.88.253,39008,563,,congestion_avoidance,
1905,311548.383592,135400,22,380514128,381537864,192.168.88.253,39008,863,,congestion_avoidance,
1906,311548.392792,135500,29,380789248,381818776,192.168.88.253,39008,812,,congestion_avoidance,
1907,311548.402148,135600,35,381068712,382098240,192.168.88.253,39008,1158,,congestion_avoidance,
1908,311548.411646,135700,39,381352520,382390736,192.168.88.253,39008,869,,congestion_avoidance,
1909,311548.426988,135866,21,381808640,382845408,192.168.88.253,39008,956,,fast_retransmit,
1910,311548.428258,135878,22,381847736,382878712,192.168.88.253,39008,645,,congestion_avoidance,
1911,311548.430192,135900,23,381907104,382938080,192.168.88.253,39008,952,,congestion_avoidance,
1912,311548.439507,136000,30,382185120,383214648,192.168.88.253,39008,960,,congestion_avoidance,
1913,311548.448557,136100,36,382455896,383499904,192.168.88.253,39008,1054,,congestion_avoidance,
1914,311548.457958,136200,41,382736808,383769232,192.168.88.253,39008,1346,,congestion_avoidance,
1915,311548.467404,136300,43,383019168,384058832,192.168.88.253,39008,1058,,congestion_avoidance,
1916,311548.470849,136337,15,383117632,384148608,192.168.88.253,39008,1059,,fast_retransmit,
1917,311548.471671,136343,22,383145144,384176120,192.168.88.253,39008,430,,congestion_avoidance,
1918,311548.476903,136400,26,383302976,384339744,192.168.88.253,39008,1014,,congestion_avoidance,
1919,311548.485956,136500,32,383573752,384611968,192.168.88.253,39008,1198,,congestion_avoidance,
1920,311548.495209,136600,37,383850320,384889984,192.168.88.253,39008,1099,,congestion_avoidance,
1921,311548.504463,136700,41,384126888,385156416,192.168.88.253,39008,1443,,congestion_avoidance,
1922,311548.513916,136800,43,384409248,385456152,192.168.88.253,39008,1080,,congestion_avoidance,
