[319974.909133] TCP: my_cca: seq=277577 cwnd=29 rtt=413 bytes_acked=1073741830 bytes_sent=1073805541 phase=slow_start Destination: 192.168.88.253:35306
[319991.842127] TCP: my_cca: seq=79700 cwnd=50 rtt=465 bytes_acked=308452960 bytes_sent=308526808 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.844653] TCP: my_cca: seq=79800 cwnd=50 rtt=530 bytes_acked=308749800 bytes_sent=308813512 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.847292] TCP: my_cca: seq=79900 cwnd=50 rtt=506 bytes_acked=309061120 bytes_sent=309123384 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.850515] TCP: my_cca: seq=80000 cwnd=50 rtt=563 bytes_acked=309439048 bytes_sent=309521584 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.853438] TCP: my_cca: seq=80100 cwnd=50 rtt=536 bytes_acked=309783672 bytes_sent=309845936 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.856630] TCP: my_cca: seq=80200 cwnd=50 rtt=414 bytes_acked=310158704 bytes_sent=310244136 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.859769] TCP: my_cca: seq=80300 cwnd=50 rtt=494 bytes_acked=310527944 bytes_sent=310593104 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.862733] TCP: my_cca: seq=80400 cwnd=50 rtt=627 bytes_acked=310876912 bytes_sent=310955104 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.865810] TCP: my_cca: seq=80500 cwnd=50 rtt=524 bytes_acked=311238912 bytes_sent=311302624 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.869147] TCP: my_cca: seq=80600 cwnd=50 rtt=605 bytes_acked=311628424 bytes_sent=311702272 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.872925] TCP: my_cca: seq=80700 cwnd=50 rtt=504 bytes_acked=312061376 bytes_sent=312142464 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.877772] TCP: my_cca: seq=80800 cwnd=50 rtt=444 bytes_acked=312627544 bytes_sent=312710080 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.882061] TCP: my_cca: seq=80900 cwnd=50 rtt=507 bytes_acked=313118416 bytes_sent=313199504 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.887073] TCP: my_cca: seq=81000 cwnd=50 rtt=606 bytes_acked=313714992 bytes_sent=313793184 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.891174] TCP: my_cca: seq=81100 cwnd=50 rtt=488 bytes_acked=314197176 bytes_sent=314266680 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.894511] TCP: my_cca: seq=81200 cwnd=50 rtt=622 bytes_acked=314585240 bytes_sent=314640264 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.899088] TCP: my_cca: seq=81300 cwnd=50 rtt=450 bytes_acked=315128240 bytes_sent=315200640 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.903761] TCP: my_cca: seq=81400 cwnd=50 rtt=493 bytes_acked=315678480 bytes_sent=315753776 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.908479] TCP: my_cca: seq=81500 cwnd=50 rtt=617 bytes_acked=316230168 bytes_sent=316308360 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.912596] TCP: my_cca: seq=81600 cwnd=50 rtt=506 bytes_acked=316716696 bytes_sent=316783304 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.916737] TCP: my_cca: seq=81700 cwnd=50 rtt=417 bytes_acked=317204672 bytes_sent=317281416 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.922054] TCP: my_cca: seq=81800 cwnd=50 rtt=376 bytes_acked=317828760 bytes_sent=317908400 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.924974] TCP: my_cca: seq=81900 cwnd=50 rtt=484 bytes_acked=318173384 bytes_sent=318242888 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.927558] TCP: my_cca: seq=82000 cwnd=50 rtt=490 bytes_acked=318477464 bytes_sent=318552760 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.932103] TCP: my_cca: seq=82100 cwnd=50 rtt=527 bytes_acked=319003088 bytes_sent=319088520 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.935816] TCP: my_cca: seq=82200 cwnd=50 rtt=566 bytes_acked=319443280 bytes_sent=319522920 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.938295] TCP: my_cca: seq=82300 cwnd=50 rtt=417 bytes_acked=319731432 bytes_sent=319808176 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.943424] TCP: my_cca: seq=82400 cwnd=50 rtt=402 bytes_acked=320323664 bytes_sent=320396064 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.947046] TCP: my_cca: seq=82500 cwnd=50 rtt=553 bytes_acked=320746480 bytes_sent=320831912 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.949692] TCP: my_cca: seq=82600 cwnd=50 rtt=593 bytes_acked=321057800 bytes_sent=321140336 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.952081] TCP: my_cca: seq=82700 cwnd=50 rtt=481 bytes_acked=321338712 bytes_sent=321418352 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.954486] TCP: my_cca: seq=82800 cwnd=50 rtt=637 bytes_acked=321622520 bytes_sent=321700712 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.956937] TCP: my_cca: seq=82900 cwnd=50 rtt=433 bytes_acked=321912120 bytes_sent=321987416 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.959803] TCP: my_cca: seq=83000 cwnd=50 rtt=434 bytes_acked=322248056 bytes_sent=322323352 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.962387] TCP: my_cca: seq=83100 cwnd=50 rtt=586 bytes_acked=322549240 bytes_sent=322634672 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.966228] TCP: my_cca: seq=83200 cwnd=50 rtt=467 bytes_acked=323001016 bytes_sent=323070520 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.972065] TCP: my_cca: seq=83300 cwnd=50 rtt=581 bytes_acked=323681576 bytes_sent=323755424 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.976067] TCP: my_cca: seq=83400 cwnd=50 rtt=602 bytes_acked=324147832 bytes_sent=324228920 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.979688] TCP: my_cca: seq=83500 cwnd=50 rtt=520 bytes_acked=324582232 bytes_sent=324653184 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.983134] TCP: my_cca: seq=83600 cwnd=50 rtt=270 bytes_acked=324986224 bytes_sent=325064416 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.987602] TCP: my_cca: seq=83700 cwnd=50 rtt=548 bytes_acked=325511848 bytes_sent=325585696 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.991376] TCP: my_cca: seq=83800 cwnd=50 rtt=465 bytes_acked=325956384 bytes_sent=326034576 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.995525] TCP: my_cca: seq=83900 cwnd=50 rtt=462 bytes_acked=326444360 bytes_sent=326503728 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319991.998559] TCP: my_cca: seq=84000 cwnd=50 rtt=477 bytes_acked=326799120 bytes_sent=326870072 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.002519] TCP: my_cca: seq=84100 cwnd=50 rtt=384 bytes_acked=327266824 bytes_sent=327342120 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.006413] TCP: my_cca: seq=84200 cwnd=50 rtt=542 bytes_acked=327721496 bytes_sent=327804032 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.009580] TCP: my_cca: seq=84300 cwnd=50 rtt=620 bytes_acked=328097976 bytes_sent=328176168 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.013275] TCP: my_cca: seq=84400 cwnd=50 rtt=546 bytes_acked=328532376 bytes_sent=328612016 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.016738] TCP: my_cca: seq=84500 cwnd=50 rtt=503 bytes_acked=328937816 bytes_sent=329014560 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.020456] TCP: my_cca: seq=84600 cwnd=50 rtt=553 bytes_acked=329379456 bytes_sent=329446064 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.024131] TCP: my_cca: seq=84700 cwnd=50 rtt=484 bytes_acked=329808064 bytes_sent=329868880 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.027275] TCP: my_cca: seq=84800 cwnd=50 rtt=595 bytes_acked=330178752 bytes_sent=330256944 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.031862] TCP: my_cca: seq=84900 cwnd=50 rtt=533 bytes_acked=330710168 bytes_sent=330792704 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.035239] TCP: my_cca: seq=85000 cwnd=50 rtt=518 bytes_acked=331106920 bytes_sent=331190904 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.040830] TCP: my_cca: seq=85100 cwnd=50 rtt=544 bytes_acked=331761416 bytes_sent=331825128 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.044312] TCP: my_cca: seq=85200 cwnd=50 rtt=613 bytes_acked=332172648 bytes_sent=332247944 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.048352] TCP: my_cca: seq=85300 cwnd=50 rtt=316 bytes_acked=332650488 bytes_sent=332721440 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.052711] TCP: my_cca: seq=85400 cwnd=50 rtt=539 bytes_acked=333158736 bytes_sent=333225344 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.056267] TCP: my_cca: seq=85500 cwnd=50 rtt=423 bytes_acked=333580104 bytes_sent=333655400 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.059130] TCP: my_cca: seq=85600 cwnd=50 rtt=467 bytes_acked=333916040 bytes_sent=333992784 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.061607] TCP: my_cca: seq=85700 cwnd=50 rtt=496 bytes_acked=334208536 bytes_sent=334278040 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.064257] TCP: my_cca: seq=85800 cwnd=50 rtt=465 bytes_acked=334521304 bytes_sent=334589360 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.067023] TCP: my_cca: seq=85900 cwnd=50 rtt=595 bytes_acked=334847104 bytes_sent=334928192 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.069690] TCP: my_cca: seq=86000 cwnd=50 rtt=615 bytes_acked=335158424 bytes_sent=335242408 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.072367] TCP: my_cca: seq=86100 cwnd=50 rtt=470 bytes_acked=335474088 bytes_sent=335547936 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.074836] TCP: my_cca: seq=86200 cwnd=50 rtt=467 bytes_acked=335768032 bytes_sent=335834640 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.077773] TCP: my_cca: seq=86300 cwnd=50 rtt=432 bytes_acked=336108312 bytes_sent=336183608 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.080706] TCP: my_cca: seq=86400 cwnd=50 rtt=528 bytes_acked=336454384 bytes_sent=336519544 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.083709] TCP: my_cca: seq=86500 cwnd=50 rtt=463 bytes_acked=336809144 bytes_sent=336868512 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.089717] TCP: my_cca: seq=86600 cwnd=50 rtt=445 bytes_acked=337514320 bytes_sent=337580928 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.092865] TCP: my_cca: seq=86700 cwnd=50 rtt=479 bytes_acked=337887904 bytes_sent=337953064 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.095742] TCP: my_cca: seq=86800 cwnd=50 rtt=402 bytes_acked=338225288 bytes_sent=338300584 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.098906] TCP: my_cca: seq=86900 cwnd=50 rtt=534 bytes_acked=338595976 bytes_sent=338666928 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.102179] TCP: my_cca: seq=87000 cwnd=50 rtt=499 bytes_acked=338981144 bytes_sent=339047752 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.105362] TCP: my_cca: seq=87100 cwnd=50 rtt=523 bytes_acked=339359072 bytes_sent=339421336 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.108500] TCP: my_cca: seq=87200 cwnd=50 rtt=478 bytes_acked=339726864 bytes_sent=339794920 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.112568] TCP: my_cca: seq=87300 cwnd=50 rtt=419 bytes_acked=340196016 bytes_sent=340258280 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.116272] TCP: my_cca: seq=87400 cwnd=50 rtt=605 bytes_acked=340636208 bytes_sent=340718744 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.119211] TCP: my_cca: seq=87500 cwnd=50 rtt=580 bytes_acked=340982280 bytes_sent=341066264 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.121846] TCP: my_cca: seq=87600 cwnd=50 rtt=575 bytes_acked=341290704 bytes_sent=341376136 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.124384] TCP: my_cca: seq=87700 cwnd=50 rtt=472 bytes_acked=341591888 bytes_sent=341662840 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.126929] TCP: my_cca: seq=87800 cwnd=50 rtt=482 bytes_acked=341893072 bytes_sent=341962576 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.129590] TCP: my_cca: seq=87900 cwnd=50 rtt=537 bytes_acked=342205840 bytes_sent=342275344 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.132158] TCP: my_cca: seq=88000 cwnd=50 rtt=579 bytes_acked=342507024 bytes_sent=342583768 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.134824] TCP: my_cca: seq=88100 cwnd=50 rtt=469 bytes_acked=342821240 bytes_sent=342896536 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.140077] TCP: my_cca: seq=88200 cwnd=50 rtt=557 bytes_acked=343429400 bytes_sent=343493112 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.143370] TCP: my_cca: seq=88300 cwnd=50 rtt=495 bytes_acked=343818912 bytes_sent=343897104 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.147151] TCP: my_cca: seq=88400 cwnd=50 rtt=385 bytes_acked=344264896 bytes_sent=344340192 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.150313] TCP: my_cca: seq=88500 cwnd=50 rtt=511 bytes_acked=344635584 bytes_sent=344703640 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.154132] TCP: my_cca: seq=88600 cwnd=50 rtt=501 bytes_acked=345084464 bytes_sent=345149624 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.158113] TCP: my_cca: seq=88700 cwnd=50 rtt=559 bytes_acked=345550720 bytes_sent=345636152 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.161144] TCP: my_cca: seq=88800 cwnd=50 rtt=414 bytes_acked=345908376 bytes_sent=345983672 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.170105] TCP: my_cca: seq=89000 cwnd=50 rtt=476 bytes_acked=346914736 bytes_sent=346979896 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.173506] TCP: my_cca: seq=89100 cwnd=50 rtt=592 bytes_acked=347312936 bytes_sent=347380992 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.177442] TCP: my_cca: seq=89200 cwnd=50 rtt=446 bytes_acked=347750232 bytes_sent=347815392 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.180334] TCP: my_cca: seq=89300 cwnd=50 rtt=474 bytes_acked=348093408 bytes_sent=348164360 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.183456] TCP: my_cca: seq=89400 cwnd=50 rtt=625 bytes_acked=348455408 bytes_sent=348537944 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.187335] TCP: my_cca: seq=89500 cwnd=50 rtt=460 bytes_acked=348908632 bytes_sent=348975240 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.190654] TCP: my_cca: seq=89597 cwnd=41 rtt=408 bytes_acked=349285112 bytes_sent=349371992 phase=fast_retransmit Destination: 192.168.88.253:44630
[319992.191035] TCP: my_cca: seq=89600 cwnd=25 rtt=457 bytes_acked=349285112 bytes_sent=349383576 phase=fast_retransmit Destination: 192.168.88.253:44630
[319992.191248] TCP: my_cca: seq=89606 cwnd=25 rtt=206 bytes_acked=349361856 bytes_sent=349409640 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.194334] TCP: my_cca: seq=89700 cwnd=32 rtt=277 bytes_acked=349696344 bytes_sent=349752816 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.198618] TCP: my_cca: seq=89800 cwnd=42 rtt=451 bytes_acked=350193008 bytes_sent=350263960 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.202851] TCP: my_cca: seq=89900 cwnd=49 rtt=506 bytes_acked=350691120 bytes_sent=350762072 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.206435] TCP: my_cca: seq=90000 cwnd=50 rtt=428 bytes_acked=351113936 bytes_sent=351197920 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.210254] TCP: my_cca: seq=90100 cwnd=50 rtt=447 bytes_acked=351561368 bytes_sent=351633768 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.213858] TCP: my_cca: seq=90200 cwnd=50 rtt=453 bytes_acked=351988528 bytes_sent=352069616 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.216889] TCP: my_cca: seq=90300 cwnd=50 rtt=611 bytes_acked=352346184 bytes_sent=352431616 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.219651] TCP: my_cca: seq=90400 cwnd=50 rtt=427 bytes_acked=352670536 bytes_sent=352754520 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.222388] TCP: my_cca: seq=90500 cwnd=50 rtt=521 bytes_acked=352991992 bytes_sent=353065840 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.225269] TCP: my_cca: seq=90600 cwnd=50 rtt=509 bytes_acked=353330824 bytes_sent=353403224 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.228598] TCP: my_cca: seq=90700 cwnd=50 rtt=488 bytes_acked=353721784 bytes_sent=353799976 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.231671] TCP: my_cca: seq=90800 cwnd=50 rtt=560 bytes_acked=354082336 bytes_sent=354176456 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.234712] TCP: my_cca: seq=90900 cwnd=50 rtt=434 bytes_acked=354441440 bytes_sent=354525424 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.237761] TCP: my_cca: seq=91000 cwnd=50 rtt=537 bytes_acked=354800544 bytes_sent=354871496 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.241565] TCP: my_cca: seq=91100 cwnd=50 rtt=443 bytes_acked=355246528 bytes_sent=355333408 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.244938] TCP: my_cca: seq=91200 cwnd=50 rtt=607 bytes_acked=355643280 bytes_sent=355737400 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.248219] TCP: my_cca: seq=91300 cwnd=50 rtt=364 bytes_acked=356031344 bytes_sent=356108088 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.251318] TCP: my_cca: seq=91400 cwnd=50 rtt=453 bytes_acked=356396240 bytes_sent=356478776 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.256778] TCP: my_cca: seq=91500 cwnd=50 rtt=444 bytes_acked=357039152 bytes_sent=357113000 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.261242] TCP: my_cca: seq=91600 cwnd=50 rtt=487 bytes_acked=357563328 bytes_sent=357635728 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.265183] TCP: my_cca: seq=91700 cwnd=50 rtt=436 bytes_acked=358028136 bytes_sent=358109224 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.267875] TCP: my_cca: seq=91800 cwnd=50 rtt=494 bytes_acked=358345248 bytes_sent=358420544 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.270725] TCP: my_cca: seq=91900 cwnd=50 rtt=497 bytes_acked=358675392 bytes_sent=358766616 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.273279] TCP: my_cca: seq=92000 cwnd=50 rtt=609 bytes_acked=358979472 bytes_sent=359067800 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.276080] TCP: my_cca: seq=92100 cwnd=50 rtt=530 bytes_acked=359309616 bytes_sent=359382016 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.278968] TCP: my_cca: seq=92200 cwnd=50 rtt=483 bytes_acked=359648448 bytes_sent=359728088 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.282101] TCP: my_cca: seq=92300 cwnd=50 rtt=565 bytes_acked=360014792 bytes_sent=360101672 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.285254] TCP: my_cca: seq=92400 cwnd=50 rtt=518 bytes_acked=360388376 bytes_sent=360475256 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.288470] TCP: my_cca: seq=92500 cwnd=50 rtt=441 bytes_acked=360766304 bytes_sent=360848840 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.291589] TCP: my_cca: seq=92600 cwnd=50 rtt=529 bytes_acked=361132648 bytes_sent=361212288 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.294669] TCP: my_cca: seq=92700 cwnd=50 rtt=579 bytes_acked=361497544 bytes_sent=361584424 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.298087] TCP: my_cca: seq=92800 cwnd=50 rtt=519 bytes_acked=361897192 bytes_sent=361969592 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.301226] TCP: my_cca: seq=92900 cwnd=50 rtt=489 bytes_acked=362267880 bytes_sent=362343176 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.304294] TCP: my_cca: seq=93000 cwnd=50 rtt=533 bytes_acked=362629880 bytes_sent=362705176 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.307406] TCP: my_cca: seq=93100 cwnd=50 rtt=475 bytes_acked=362993328 bytes_sent=363080208 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.310555] TCP: my_cca: seq=93200 cwnd=50 rtt=615 bytes_acked=363365464 bytes_sent=363455240 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.313476] TCP: my_cca: seq=93300 cwnd=50 rtt=552 bytes_acked=363707192 bytes_sent=363801312 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.316115] TCP: my_cca: seq=93400 cwnd=50 rtt=589 bytes_acked=364017064 bytes_sent=364111184 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.318750] TCP: my_cca: seq=93500 cwnd=50 rtt=570 bytes_acked=364328384 bytes_sent=364422504 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.321186] TCP: my_cca: seq=93600 cwnd=50 rtt=490 bytes_acked=364619432 bytes_sent=364696176 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.323878] TCP: my_cca: seq=93700 cwnd=50 rtt=511 bytes_acked=364933648 bytes_sent=365020528 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.328925] TCP: my_cca: seq=93800 cwnd=50 rtt=471 bytes_acked=365525880 bytes_sent=365606968 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.333305] TCP: my_cca: seq=93900 cwnd=50 rtt=621 bytes_acked=366044264 bytes_sent=366132592 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.337758] TCP: my_cca: seq=94000 cwnd=50 rtt=452 bytes_acked=366558304 bytes_sent=366639392 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.341757] TCP: my_cca: seq=94100 cwnd=50 rtt=495 bytes_acked=367028904 bytes_sent=367102752 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.345507] TCP: my_cca: seq=94200 cwnd=50 rtt=550 bytes_acked=367470544 bytes_sent=367537152 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.348658] TCP: my_cca: seq=94300 cwnd=50 rtt=538 bytes_acked=367841232 bytes_sent=367933904 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.351910] TCP: my_cca: seq=94400 cwnd=50 rtt=618 bytes_acked=368223504 bytes_sent=368314728 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.355970] TCP: my_cca: seq=94500 cwnd=50 rtt=505 bytes_acked=368695552 bytes_sent=368780984 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.360228] TCP: my_cca: seq=94600 cwnd=50 rtt=621 bytes_acked=369192216 bytes_sent=369286336 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.364133] TCP: my_cca: seq=94700 cwnd=50 rtt=503 bytes_acked=369654128 bytes_sent=369725080 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.367067] TCP: my_cca: seq=94800 cwnd=50 rtt=590 bytes_acked=369998752 bytes_sent=370089976 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.369545] TCP: my_cca: seq=94900 cwnd=50 rtt=448 bytes_acked=370291248 bytes_sent=370375232 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.372124] TCP: my_cca: seq=95000 cwnd=50 rtt=516 bytes_acked=370595328 bytes_sent=370676416 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.374847] TCP: my_cca: seq=95100 cwnd=50 rtt=444 bytes_acked=370916784 bytes_sent=370997872 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.377443] TCP: my_cca: seq=95200 cwnd=50 rtt=515 bytes_acked=371222312 bytes_sent=371297608 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.380059] TCP: my_cca: seq=95300 cwnd=50 rtt=508 bytes_acked=371526392 bytes_sent=371607480 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.382843] TCP: my_cca: seq=95400 cwnd=50 rtt=524 bytes_acked=371855088 bytes_sent=371931832 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.385450] TCP: my_cca: seq=95500 cwnd=50 rtt=458 bytes_acked=372164960 bytes_sent=372243152 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.387965] TCP: my_cca: seq=95600 cwnd=50 rtt=443 bytes_acked=372461800 bytes_sent=372542888 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.391615] TCP: my_cca: seq=95700 cwnd=50 rtt=546 bytes_acked=372888960 bytes_sent=372978736 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.396162] TCP: my_cca: seq=95800 cwnd=50 rtt=491 bytes_acked=373421824 bytes_sent=373515944 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.399496] TCP: my_cca: seq=95900 cwnd=50 rtt=482 bytes_acked=373808440 bytes_sent=373886632 phase=congestion_avoidance Destination: 192.168.88.253:44630
[319992.402108] TCP: my_cca: seq=96000 cwnd=50 rtt=391 bytes_acked=374116864 bytes_sent=374197952 phase=congestion_avoidance Destination: 192.168.88.253:44630
