line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,479567.347249,7500,65,37838376,38453776,192.168.88.253,41634,729,,congestion_avoidance,
72,479567.350362,7600,65,38210512,38827360,192.168.88.253,41634,663,,congestion_avoidance,
73,479567.353604,7700,65,38595680,39202392,192.168.88.253,41634,712,,congestion_avoidance,
74,479567.357009,7800,65,38989536,39604936,192.168.88.253,41634,761,,congestion_avoidance,
75,479567.360189,7900,65,39370360,39978520,192.168.88.253,41634,743,,congestion_avoidance,
76,479567.363669,8000,65,39787384,40385408,192.168.88.253,41634,542,,congestion_avoidance,
77,479567.366744,8100,65,40130560,40757544,192.168.88.253,41634,651,,congestion_avoidance,
78,479567.370000,8200,65,40512832,41131128,192.168.88.253,41634,717,,congestion_avoidance,
79,479567.372883,8300,65,40861800,41472856,192.168.88.253,41634,637,,congestion_avoidance,
80,479567.376027,8400,65,41228144,41846440,192.168.88.253,41634,709,,congestion_avoidance,
81,479567.379191,8500,65,41616208,42220024,192.168.88.253,41634,635,,congestion_avoidance,
82,479567.382423,8600,65,41998480,42593608,192.168.88.253,41634,407,,congestion_avoidance,
83,479567.385687,8700,65,42373512,42967192,192.168.88.253,41634,417,,congestion_avoidance,
84,479567.388788,8800,65,42736960,43340776,192.168.88.253,41634,730,,congestion_avoidance,
85,479567.391966,8900,65,43100408,43714360,192.168.88.253,41634,724,,congestion_avoidance,
86,479567.395664,9000,65,43546392,44150208,192.168.88.253,41634,789,,congestion_avoidance,
87,479567.400106,9100,65,44057536,44683072,192.168.88.253,41634,702,,congestion_avoidance,
88,479567.404327,9200,65,44558544,45178288,192.168.88.253,41634,702,,congestion_avoidance,
89,479567.408148,9300,65,45017560,45615584,192.168.88.253,41634,792,,congestion_avoidance,
90,479567.411710,9400,65,45423000,46049984,192.168.88.253,41634,625,,congestion_avoidance,
91,479567.414610,9500,65,45785000,46391712,192.168.88.253,41634,608,,congestion_avoidance,
92,479567.417819,9600,65,46144104,46765296,192.168.88.253,41634,546,,congestion_avoidance,
93,479567.420748,9700,65,46504656,47108472,192.168.88.253,41634,659,,congestion_avoidance,
94,479567.423719,9800,65,46856520,47450200,192.168.88.253,41634,499,,congestion_avoidance,
95,479567.426884,9900,65,47214176,47823784,192.168.88.253,41634,612,,congestion_avoidance,
96,479567.430182,10000,65,47618168,48233568,192.168.88.253,41634,613,,congestion_avoidance,
97,479567.432300,10065,65,47865776,48491312,192.168.88.253,41634,521,,loss_recovery,
98,479567.433061,10080,32,47916456,48536200,192.168.88.253,41634,515,,congestion_avoidance,
99,479567.590644,15100,40,65732648,66585520,192.168.88.253,41634,590,,congestion_avoidance,
100,479567.594098,15200,46,66096096,66959104,192.168.88.253,41634,521,,congestion_avoidance,
101,479567.597228,15300,51,66471128,67331240,192.168.88.253,41634,355,,congestion_avoidance,
102,479567.600371,15400,55,66830232,67701928,192.168.88.253,41634,676,,congestion_avoidance,
103,479567.603429,15500,59,67198024,68059584,192.168.88.253,41634,391,,congestion_avoidance,
104,479567.606520,15600,63,67562920,68434616,192.168.88.253,41634,733,,congestion_avoidance,
105,479567.609445,15700,65,67908992,68764760,192.168.88.253,41634,283,,congestion_avoidance,
106,479567.609571,15702,65,67914784,68811096,192.168.88.253,41634,409,,loss_recovery,
107,479567.610119,15716,32,67965464,68857432,192.168.88.253,41634,439,,congestion_avoidance,
108,479567.612679,15800,37,68220312,69122416,192.168.88.253,41634,468,,congestion_avoidance,
109,479567.615858,15900,42,68549008,69456904,192.168.88.253,41634,553,,congestion_avoidance,
110,479567.618741,16000,47,68887840,69802976,192.168.88.253,41634,503,,congestion_avoidance,
111,479567.621875,16100,52,69242600,70156288,192.168.88.253,41634,584,,congestion_avoidance,
112,479567.624562,16200,55,69574192,70469056,192.168.88.253,41634,458,,congestion_avoidance,
113,479567.627892,16300,59,69957912,70865808,192.168.88.253,41634,577,,congestion_avoidance,
114,479567.631035,16400,63,70325704,71239392,192.168.88.253,41634,687,,congestion_avoidance,
115,479567.633855,16489,65,70654400,71595600,192.168.88.253,41634,386,,loss_recovery,
116,479567.634291,16500,32,70687704,71627456,192.168.88.253,41634,678,,loss_recovery,
117,479567.634467,16506,32,70705080,71640488,192.168.88.253,41634,440,,congestion_avoidance,
118,479567.637350,16600,37,71026536,71966288,192.168.88.253,41634,463,,congestion_avoidance,
119,479567.640525,16700,43,71400120,72342768,192.168.88.253,41634,407,,congestion_avoidance,
120,479567.643523,16800,48,71744744,72688840,192.168.88.253,41634,269,,congestion_avoidance,
121,479567.646558,16900,53,72092264,73027672,192.168.88.253,41634,538,,congestion_avoidance,
122,479567.649657,17000,57,72452816,73401256,192.168.88.253,41634,507,,congestion_avoidance,
123,479567.652738,17100,61,72824952,73773392,192.168.88.253,41634,510,,congestion_avoidance,
124,479567.655955,17200,65,73188400,74148424,192.168.88.253,41634,785,,congestion_avoidance,
125,479567.659168,17300,65,73559088,74522008,192.168.88.253,41634,743,,congestion_avoidance,
126,479567.662075,17400,65,73923984,74875320,192.168.88.253,41634,561,,congestion_avoidance,
127,479567.665370,17500,65,74300464,75269176,192.168.88.253,41634,700,,congestion_avoidance,
128,479567.668348,17600,65,74650880,75612352,192.168.88.253,41634,735,,congestion_avoidance,
129,479567.671559,17700,65,75037496,75985936,192.168.88.253,41634,427,,congestion_avoidance,
130,479567.674900,17800,65,75415424,76389928,192.168.88.253,41634,601,,congestion_avoidance,
131,479567.677971,17900,65,75796248,76763512,192.168.88.253,41634,499,,congestion_avoidance,
132,479567.681070,18000,65,76143768,77106688,192.168.88.253,41634,788,,congestion_avoidance,
133,479567.683856,18100,65,76482600,77418008,192.168.88.253,41634,608,,congestion_avoidance,
134,479567.687292,18200,65,76876456,77855304,192.168.88.253,41634,690,,congestion_avoidance,
135,479567.690491,18300,65,77247144,78230336,192.168.88.253,41634,675,,congestion_avoidance,
136,479567.693514,18400,65,77606248,78569168,192.168.88.253,41634,801,,congestion_avoidance,
137,479567.696392,18500,65,77955216,78912344,192.168.88.253,41634,731,,congestion_avoidance,
138,479567.699599,18600,65,78325904,79288824,192.168.88.253,41634,792,,congestion_avoidance,
139,479567.702509,18700,65,78682112,79627656,192.168.88.253,41634,494,,congestion_avoidance,
140,479567.705602,18800,65,79044112,80001240,192.168.88.253,41634,336,,congestion_avoidance,
141,479567.708811,18900,65,79409008,80374824,192.168.88.253,41634,645,,congestion_avoidance,
142,479567.711654,19000,65,79744944,80720896,192.168.88.253,41634,625,,congestion_avoidance,
143,479567.714661,19100,65,80088120,81059728,192.168.88.253,41634,768,,congestion_avoidance,
144,479567.717591,19200,65,80457360,81402904,192.168.88.253,41634,512,,congestion_avoidance,
145,479567.720438,19300,65,80791848,81744632,192.168.88.253,41634,343,,congestion_avoidance,
146,479567.723454,19400,65,81140816,82089256,192.168.88.253,41634,577,,congestion_avoidance,
147,479567.726554,19500,65,81510056,82462840,192.168.88.253,41634,453,,congestion_avoidance,
148,479567.729712,19600,65,81872056,82834976,192.168.88.253,41634,664,,congestion_avoidance,
149,479567.732661,19700,65,82229712,83176704,192.168.88.253,41634,519,,congestion_avoidance,
150,479567.735848,19800,65,82590264,83550288,192.168.88.253,41634,823,,congestion_avoidance,
151,479567.738746,19900,65,82943576,83893464,192.168.88.253,41634,522,,congestion_avoidance,
152,479567.741956,20000,65,83305576,84267048,192.168.88.253,41634,742,,congestion_avoidance,
153,479567.744854,20100,65,83658888,84608776,192.168.88.253,41634,567,,congestion_avoidance,
154,479567.747980,20200,65,84025232,84982360,192.168.88.253,41634,501,,congestion_avoidance,
155,479567.751155,20300,65,84393024,85355944,192.168.88.253,41634,735,,congestion_avoidance,
156,479567.754256,20400,65,84768056,85729528,192.168.88.253,41634,693,,congestion_avoidance,
157,479567.757403,20500,65,85125712,86103112,192.168.88.253,41634,694,,congestion_avoidance,
158,479567.760690,20600,65,85519568,86476696,192.168.88.253,41634,492,,congestion_avoidance,
159,479567.763662,20700,65,85874328,86819872,192.168.88.253,41634,578,,congestion_avoidance,
160,479567.765607,20759,65,86100216,87129744,192.168.88.253,41634,523,,loss_recovery,
161,479567.766199,20770,32,86148000,87176080,192.168.88.253,41634,506,,congestion_avoidance,
162,479567.767385,20800,34,86271080,87293368,192.168.88.253,41634,391,,congestion_avoidance,
163,479567.770971,20900,41,86640320,87675640,192.168.88.253,41634,347,,congestion_avoidance,
164,479567.774026,21000,47,86992184,88024608,192.168.88.253,41634,501,,congestion_avoidance,
165,479567.776768,21100,50,87323776,88363440,192.168.88.253,41634,371,,congestion_avoidance,
166,479567.780347,21200,56,87727768,88777568,192.168.88.253,41634,515,,congestion_avoidance,
167,479567.783235,21300,59,88076736,89122192,192.168.88.253,41634,427,,congestion_avoidance,
168,479567.786579,21400,64,88451768,89495776,192.168.88.253,41634,627,,congestion_avoidance,
169,479567.789565,21500,65,88810872,89869360,192.168.88.253,41634,669,,congestion_avoidance,
170,479567.793010,21600,65,89207624,90276248,192.168.88.253,41634,761,,congestion_avoidance,
171,479567.796117,21700,65,89594240,90648384,192.168.88.253,41634,591,,congestion_avoidance,
172,479567.799384,21800,65,89957688,91027760,192.168.88.253,41634,735,,congestion_avoidance,
173,479567.799803,21817,65,90019952,91098712,192.168.88.253,41634,521,,loss_recovery,
174,479567.800320,21833,32,90072080,91145048,192.168.88.253,41634,422,,congestion_avoidance,
175,479567.802610,21900,36,90297968,91382520,192.168.88.253,41634,454,,congestion_avoidance,
176,479567.806591,22000,44,90755536,91845880,192.168.88.253,41634,496,,congestion_avoidance,
177,479567.810457,22100,51,91220344,92309240,192.168.88.253,41634,451,,congestion_avoidance,
178,479567.814383,22200,57,91672120,92775496,192.168.88.253,41634,724,,congestion_avoidance,
179,479567.817858,22300,61,92084800,93183832,192.168.88.253,41634,706,,congestion_avoidance,
180,479567.821317,22400,65,92493136,93589272,192.168.88.253,41634,484,,congestion_avoidance,
181,479567.824695,22500,65,92882648,93999056,192.168.88.253,41634,709,,congestion_avoidance,
182,479567.827951,22600,65,93272160,94371192,192.168.88.253,41634,812,,congestion_avoidance,
183,479567.831137,22700,65,93645744,94743328,192.168.88.253,41634,687,,congestion_avoidance,
184,479567.834513,22800,65,94056976,95145872,192.168.88.253,41634,458,,congestion_avoidance,
185,479567.837717,22900,65,94421872,95519456,192.168.88.253,41634,708,,congestion_avoidance,
186,479567.841125,23000,65,94824416,95924896,192.168.88.253,41634,769,,congestion_avoidance,
187,479567.844306,23100,65,95206688,96298480,192.168.88.253,41634,476,,congestion_avoidance,
188,479567.847644,23200,65,95597648,96702472,192.168.88.253,41634,636,,congestion_avoidance,
189,479567.850535,23300,65,95937928,97013792,192.168.88.253,41634,496,,congestion_avoidance,
190,479567.854091,23400,65,96349160,97449640,192.168.88.253,41634,706,,congestion_avoidance,
191,479567.857232,23500,65,96721296,97823224,192.168.88.253,41634,776,,congestion_avoidance,
192,479567.860278,23600,65,97081848,98167848,192.168.88.253,41634,561,,congestion_avoidance,
193,479567.863353,23700,65,97442400,98542880,192.168.88.253,41634,751,,congestion_avoidance,
194,479567.866568,23800,65,97801504,98913568,192.168.88.253,41634,734,,congestion_avoidance,
195,479567.869974,23900,65,98215632,99317560,192.168.88.253,41634,683,,congestion_avoidance,
196,479567.873381,24000,65,98599352,99723000,192.168.88.253,41634,672,,congestion_avoidance,
197,479567.876576,24100,65,98993208,100096584,192.168.88.253,41634,737,,congestion_avoidance,
198,479567.879737,24200,65,99353760,100471616,192.168.88.253,41634,655,,congestion_avoidance,
199,479567.882728,24300,65,99723000,100811896,192.168.88.253,41634,505,,congestion_avoidance,
200,479567.886144,24400,65,100106720,101220232,192.168.88.253,41634,773,,congestion_avoidance,
201,479567.889537,24500,65,100525192,101621328,192.168.88.253,41634,514,,congestion_avoidance,
202,479567.892697,24600,65,100895880,101994912,192.168.88.253,41634,596,,congestion_avoidance,
203,479567.896298,24700,65,101310008,102430760,192.168.88.253,41634,593,,congestion_avoidance,
204,479567.899534,24800,65,101690832,102804344,192.168.88.253,41634,654,,congestion_avoidance,
205,479567.903099,24900,65,102102064,103212680,192.168.88.253,41634,822,,congestion_avoidance,
206,479567.907023,25000,65,102569768,103676040,192.168.88.253,41634,717,,congestion_avoidance,
207,479567.910468,25100,65,102981000,104081480,192.168.88.253,41634,759,,congestion_avoidance,
208,479567.912385,25171,65,103218472,104343568,192.168.88.253,41634,395,,loss_recovery,
209,479567.912994,25186,32,103269152,104388456,192.168.88.253,41634,426,,congestion_avoidance,
210,479567.913519,25200,33,103314040,104439136,192.168.88.253,41634,493,,congestion_avoidance,
211,479567.916698,25300,39,103649976,104779416,192.168.88.253,41634,457,,congestion_avoidance,
212,479567.919675,25400,44,103981568,105113904,192.168.88.253,41634,407,,congestion_avoidance,
213,479567.922685,25500,50,104331984,105454184,192.168.88.253,41634,398,,congestion_avoidance,
214,479567.926066,25600,55,104705568,105837904,192.168.88.253,41634,554,,congestion_avoidance,
215,479567.928783,25700,57,105038608,106186872,192.168.88.253,41634,619,,congestion_avoidance,
216,479567.932193,25800,61,105436808,106585072,192.168.88.253,41634,496,,congestion_avoidance,
217,479567.935341,25900,65,105795912,106958656,192.168.88.253,41634,639,,congestion_avoidance,
218,479567.938231,26000,65,106130400,107269976,192.168.88.253,41634,467,,congestion_avoidance,
219,479567.938817,26016,65,106214384,107424912,192.168.88.253,41634,443,,loss_recovery,
220,479567.939470,26030,32,106257824,107471248,192.168.88.253,41634,488,,congestion_avoidance,
221,479568.091612,30900,58,123729392,125087616,192.168.88.253,41634,525,,congestion_avoidance,
222,479568.095063,31000,61,124129040,125493056,192.168.88.253,41634,503,,congestion_avoidance,
223,479568.098160,31100,65,124491040,125866640,192.168.88.253,41634,701,,congestion_avoidance,
224,479568.101070,31200,65,124835664,126209816,192.168.88.253,41634,749,,congestion_avoidance,
225,479568.103970,31300,65,125170152,126551544,192.168.88.253,41634,684,,congestion_avoidance,
226,479568.106997,31400,65,125537944,126899064,192.168.88.253,41634,568,,congestion_avoidance,
227,479568.110055,31500,65,125888360,127269752,192.168.88.253,41634,686,,congestion_avoidance,
228,479568.113265,31600,65,126244568,127641888,192.168.88.253,41634,611,,congestion_avoidance,
229,479568.116007,31700,65,126580504,127953208,192.168.88.253,41634,657,,congestion_avoidance,
230,479568.118864,31800,65,126920784,128294936,192.168.88.253,41634,656,,congestion_avoidance,
231,479568.122374,31900,65,127323328,128701824,192.168.88.253,41634,762,,congestion_avoidance,
232,479568.125434,32000,65,127683880,129076856,192.168.88.253,41634,683,,congestion_avoidance,
233,479568.128618,32100,65,128048776,129447544,192.168.88.253,41634,637,,congestion_avoidance,
234,479568.131391,32200,65,128387608,129758864,192.168.88.253,41634,772,,congestion_avoidance,
235,479568.134482,32300,65,128751056,130133896,192.168.88.253,41634,734,,congestion_avoidance,
236,479568.137428,32400,65,129098576,130474176,192.168.88.253,41634,720,,congestion_avoidance,
237,479568.140337,32500,65,129446096,130818800,192.168.88.253,41634,766,,congestion_avoidance,
238,479568.143456,32600,65,129797960,131192384,192.168.88.253,41634,708,,congestion_avoidance,
239,479568.146378,32700,65,130157064,131532664,192.168.88.253,41634,683,,congestion_avoidance,
240,479568.149830,32800,65,130543680,131938104,192.168.88.253,41634,614,,congestion_avoidance,
241,479568.152805,32900,65,130899888,132279832,192.168.88.253,41634,673,,congestion_avoidance,
242,479568.156123,33000,65,131298088,132685272,192.168.88.253,41634,691,,congestion_avoidance,
243,479568.158984,33100,65,131639816,132999488,192.168.88.253,41634,600,,congestion_avoidance,
244,479568.162285,33200,65,132026432,133400584,192.168.88.253,41634,749,,congestion_avoidance,
245,479568.165253,33300,65,132376848,133745208,192.168.88.253,41634,487,,congestion_avoidance,
246,479568.168348,33400,65,132740296,134117344,192.168.88.253,41634,704,,congestion_avoidance,
247,479568.171314,33500,65,133093608,134459072,192.168.88.253,41634,457,,congestion_avoidance,
248,479568.174440,33600,65,133461400,134832656,192.168.88.253,41634,656,,congestion_avoidance,
249,479568.177448,33700,65,133819056,135175832,192.168.88.253,41634,496,,congestion_avoidance,
250,479568.180562,33800,65,134178160,135550864,192.168.88.253,41634,733,,congestion_avoidance,
251,479568.183950,33900,65,134556088,135953408,192.168.88.253,41634,654,,congestion_avoidance,
252,479568.187154,34000,65,134961528,136326992,192.168.88.253,41634,394,,congestion_avoidance,
253,479568.187274,34003,65,134971664,136416768,192.168.88.253,41634,514,,loss_recovery,
254,479568.187732,34019,32,135023792,136461656,192.168.88.253,41634,349,,congestion_avoidance,
255,479568.190637,34100,37,135320632,136768632,192.168.88.253,41634,413,,congestion_avoidance,
256,479568.193711,34200,43,135655120,137101672,192.168.88.253,41634,445,,congestion_avoidance,
257,479568.196615,34300,48,135986712,137443400,192.168.88.253,41634,411,,congestion_avoidance,
258,479568.199690,34400,53,136345816,137786576,192.168.88.253,41634,513,,congestion_avoidance,
259,479568.202769,34500,57,136697680,138160160,192.168.88.253,41634,438,,congestion_avoidance,
260,479568.205917,34600,61,137068368,138533744,192.168.88.253,41634,660,,congestion_avoidance,
261,479568.209075,34700,65,137441952,138907328,192.168.88.253,41634,711,,congestion_avoidance,
262,479568.212535,34800,65,137838704,139314216,192.168.88.253,41634,690,,congestion_avoidance,
263,479568.215216,34900,65,138173192,139624088,192.168.88.253,41634,470,,congestion_avoidance,
264,479568.218400,35000,65,138545328,139997672,192.168.88.253,41634,449,,congestion_avoidance,
265,479568.221706,35100,65,138911672,140401664,192.168.88.253,41634,646,,congestion_avoidance,
266,479568.224577,35200,65,139272224,140754976,192.168.88.253,41634,478,,congestion_avoidance,
267,479568.227834,35300,65,139638568,141124216,192.168.88.253,41634,690,,congestion_avoidance,
268,479568.230807,35400,65,140003464,141460152,192.168.88.253,41634,426,,congestion_avoidance,
269,479568.233776,35500,65,140350984,141807672,192.168.88.253,41634,416,,congestion_avoidance,
270,479568.237048,35600,65,140728912,142207320,192.168.88.253,41634,682,,congestion_avoidance,
271,479568.240073,35700,65,141093808,142550496,192.168.88.253,41634,519,,congestion_avoidance,
272,479568.242968,35800,65,141432640,142892224,192.168.88.253,41634,485,,congestion_avoidance,
273,479568.246349,35900,65,141810568,143299112,192.168.88.253,41634,577,,congestion_avoidance,
274,479568.249283,36000,65,142172568,143639392,192.168.88.253,41634,670,,congestion_avoidance,
275,479568.252514,36100,65,142554840,144012976,192.168.88.253,41634,419,,congestion_avoidance,
276,479568.255390,36200,65,142900912,144356152,192.168.88.253,41634,399,,congestion_avoidance,
277,479568.258765,36300,65,143284632,144760144,192.168.88.253,41634,700,,congestion_avoidance,
278,479568.261907,36400,65,143648080,145133728,192.168.88.253,41634,599,,congestion_avoidance,
279,479568.264208,36480,65,143939128,145472560,192.168.88.253,41634,519,,loss_recovery,
280,479568.264809,36495,32,143991256,145517448,192.168.88.253,41634,438,,congestion_avoidance,
281,479568.265031,36500,32,144010080,145534824,192.168.88.253,41634,447,,congestion_avoidance,
282,479568.268366,36600,39,144343120,145885240,192.168.88.253,41634,457,,congestion_avoidance,
283,479568.271298,36700,44,144677608,146219728,192.168.88.253,41634,448,,congestion_avoidance,
284,479568.274565,36800,49,145033816,146581728,192.168.88.253,41634,580,,congestion_avoidance,
285,479568.277769,36900,53,145421880,146966896,192.168.88.253,41634,336,,congestion_avoidance,
286,479568.280668,37000,56,145759264,147305728,192.168.88.253,41634,752,,congestion_avoidance,
287,479568.283861,37100,60,146125608,147683656,192.168.88.253,41634,752,,congestion_avoidance,
288,479568.286902,37200,64,146480368,148058688,192.168.88.253,41634,682,,congestion_avoidance,
289,479568.289688,37300,65,146822096,148371456,192.168.88.253,41634,450,,congestion_avoidance,
290,479568.292761,37400,65,147176856,148742144,192.168.88.253,41634,617,,congestion_avoidance,
291,479568.295740,37500,65,147528720,149083872,192.168.88.253,41634,713,,congestion_avoidance,
292,479568.298815,37600,65,147902304,149457456,192.168.88.253,41634,696,,congestion_avoidance,
293,479568.301981,37700,65,148255616,149831040,192.168.88.253,41634,534,,congestion_avoidance,
294,479568.304810,37800,65,148591552,150142360,192.168.88.253,41634,767,,congestion_avoidance,
295,479568.308188,37900,65,148972376,150549248,192.168.88.253,41634,707,,congestion_avoidance,
296,479568.311205,38000,65,149334376,150889528,192.168.88.253,41634,717,,congestion_avoidance,
297,479568.314385,38100,65,149712304,151263112,192.168.88.253,41634,773,,congestion_avoidance,
298,479568.317461,38200,65,150074304,151636696,192.168.88.253,41634,678,,congestion_avoidance,
299,479568.320456,38300,65,150431960,151982768,192.168.88.253,41634,533,,congestion_avoidance,
300,479568.322429,38359,65,150663640,152289744,192.168.88.253,41634,431,,loss_recovery,
301,479568.323012,38374,32,150714320,152325944,192.168.88.253,41634,433,,congestion_avoidance,
302,479568.323894,38400,33,150788168,152414272,192.168.88.253,41634,595,,congestion_avoidance,
303,479568.327010,38500,39,151116864,152744416,192.168.88.253,41634,540,,congestion_avoidance,
304,479568.330283,38600,45,151478864,153120896,192.168.88.253,41634,642,,congestion_avoidance,
305,479568.333241,38700,50,151819144,153462624,192.168.88.253,41634,708,,congestion_avoidance,
306,479568.336342,38800,53,152176800,153818832,192.168.88.253,41634,621,,congestion_avoidance,
307,479568.339177,38900,58,152517080,154151872,192.168.88.253,41634,434,,congestion_avoidance,
308,479568.342370,39000,62,152877632,154531248,192.168.88.253,41634,796,,congestion_avoidance,
309,479568.345532,39100,65,153264248,154904832,192.168.88.253,41634,475,,congestion_avoidance,
