line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
201,304295.204451,8789,41,47536616,47839664,192.168.88.253,50424,364,,fast_retransmit,
202,304295.205027,8794,22,47601776,47872968,192.168.88.253,50424,431,,congestion_avoidance,
203,304295.205233,8800,23,47630736,47896136,192.168.88.253,50424,267,,congestion_avoidance,
204,304295.208321,8900,31,47988392,48269720,192.168.88.253,50424,322,,congestion_avoidance,
205,304295.209969,8948,24,48180976,48460856,192.168.88.253,50424,236,,fast_retransmit,
206,304295.210310,8952,17,48222968,48486920,192.168.88.253,50424,199,,congestion_avoidance,
207,304295.211868,9000,23,48398176,48665024,192.168.88.253,50424,196,,congestion_avoidance,
208,304295.215066,9100,32,48773208,49048744,192.168.88.253,50424,284,,congestion_avoidance,
209,304295.218446,9200,39,49171408,49457080,192.168.88.253,50424,351,,congestion_avoidance,
210,304295.218507,9203,24,49174304,49458528,192.168.88.253,50424,298,,fast_retransmit,
211,304295.218859,9209,19,49216296,49488936,192.168.88.253,50424,213,,congestion_avoidance,
212,304295.221685,9300,28,49543544,49816184,192.168.88.253,50424,332,,congestion_avoidance,
213,304295.229427,9400,34,50034416,50314296,192.168.88.253,50424,310,,congestion_avoidance,
214,304295.233312,9500,43,50490536,50795032,192.168.88.253,50424,415,,congestion_avoidance,
215,304295.233805,9508,43,50545560,50857296,192.168.88.253,50424,402,,fast_retransmit,
216,304295.234431,9519,22,50622304,50905080,192.168.88.253,50424,203,,congestion_avoidance,
217,304295.237627,9600,30,51000232,51283008,192.168.88.253,50424,244,,congestion_avoidance,
218,304295.240340,9688,37,51317344,51629080,192.168.88.253,50424,417,,loss_recovery,
219,304295.240696,9700,18,51360784,51646456,192.168.88.253,50424,372,,loss_recovery,
220,304295.240715,9701,18,51363680,51646456,192.168.88.253,50424,392,,congestion_avoidance,
221,304295.244747,9800,27,51715544,52014248,192.168.88.253,50424,296,,congestion_avoidance,
222,304295.247891,9899,35,52087680,52402312,192.168.88.253,50424,418,,loss_recovery,
223,304295.247925,9900,31,52092024,52402312,192.168.88.253,50424,316,,loss_recovery,
224,304295.248275,9912,17,52132568,52419688,192.168.88.253,50424,400,,congestion_avoidance,
225,304295.250940,10000,26,52439544,52742592,192.168.88.253,50424,255,,congestion_avoidance,
226,304295.253998,10100,35,52800096,53106040,192.168.88.253,50424,380,,congestion_avoidance,
227,304295.256953,10200,41,53149064,53460800,192.168.88.253,50424,502,,congestion_avoidance,
228,304295.258803,10259,44,53360472,53696824,192.168.88.253,50424,441,,fast_retransmit,
229,304295.259570,10270,22,53458936,53746056,192.168.88.253,50424,104,,congestion_avoidance,
230,304295.260661,10300,24,53576224,53872032,192.168.88.253,50424,237,,congestion_avoidance,
231,304295.263668,10400,33,53930984,54247064,192.168.88.253,50424,365,,congestion_avoidance,
232,304295.265471,10458,37,54138048,54470056,192.168.88.253,50424,449,,loss_recovery,
233,304295.265974,10472,18,54187280,54500464,192.168.88.253,50424,377,,congestion_avoidance,
234,304295.266957,10500,21,54291536,54603272,192.168.88.253,50424,256,,congestion_avoidance,
235,304295.269842,10600,30,54630368,54962376,192.168.88.253,50424,259,,congestion_avoidance,
236,304295.272898,10700,38,54988024,55330168,192.168.88.253,50424,404,,congestion_avoidance,
237,304295.276063,10800,44,55361608,55705200,192.168.88.253,50424,461,,congestion_avoidance,
238,304295.276899,10830,38,55455728,55808008,192.168.88.253,50424,372,,fast_retransmit,
239,304295.277465,10836,23,55519440,55842760,192.168.88.253,50424,423,,congestion_avoidance,
240,304295.279763,10900,30,55791664,56117880,192.168.88.253,50424,309,,congestion_avoidance,
241,304295.282927,11000,37,56163800,56494360,192.168.88.253,50424,343,,congestion_avoidance,
242,304295.285915,11100,43,56514216,56849120,192.168.88.253,50424,517,,congestion_avoidance,
243,304295.287175,11147,43,56660464,57019984,192.168.88.253,50424,423,,fast_retransmit,
244,304295.287870,11154,23,56745896,57054736,192.168.88.253,50424,181,,congestion_avoidance,
245,304295.289307,11200,26,56908072,57225600,192.168.88.253,50424,222,,congestion_avoidance,
246,304295.292524,11300,35,57284552,57616560,192.168.88.253,50424,396,,congestion_avoidance,
247,304295.295597,11400,41,57648000,57994488,192.168.88.253,50424,415,,congestion_avoidance,
248,304295.297163,11448,43,57821760,58185624,192.168.88.253,50424,404,,fast_retransmit,
249,304295.297777,11458,22,57904296,58216032,192.168.88.253,50424,141,,congestion_avoidance,
250,304295.299227,11500,25,58056336,58384000,192.168.88.253,50424,249,,congestion_avoidance,
251,304295.302546,11600,34,58435712,58777856,192.168.88.253,50424,445,,congestion_avoidance,
252,304295.303179,11619,35,58500872,58848808,192.168.88.253,50424,493,,loss_recovery,
253,304295.303609,11633,17,58544312,58867632,192.168.88.253,50424,208,,congestion_avoidance,
254,304295.305866,11700,25,58793368,59135512,192.168.88.253,50424,255,,congestion_avoidance,
255,304295.308735,11800,33,59130752,59480136,192.168.88.253,50424,295,,congestion_avoidance,
256,304295.311748,11900,40,59485512,59852272,192.168.88.253,50424,352,,congestion_avoidance,
257,304295.313698,11966,29,59709952,60066576,192.168.88.253,50424,403,,fast_retransmit,
258,304295.314244,11976,22,59778008,60105672,192.168.88.253,50424,215,,congestion_avoidance,
259,304295.315061,12000,24,59866336,60199792,192.168.88.253,50424,246,,congestion_avoidance,
260,304295.321356,12200,40,60600472,60955648,192.168.88.253,50424,436,,congestion_avoidance,
261,304295.322639,12238,39,60748168,61122168,192.168.88.253,50424,336,,fast_retransmit,
262,304295.323188,12243,21,60811880,61154024,192.168.88.253,50424,399,,congestion_avoidance,
263,304295.324982,12300,26,61023288,61369776,192.168.88.253,50424,203,,congestion_avoidance,
264,304295.328028,12400,34,61382392,61743360,192.168.88.253,50424,306,,congestion_avoidance,
265,304295.331158,12500,41,61751632,62122736,192.168.88.253,50424,362,,congestion_avoidance,
266,304295.332706,12547,41,61931184,62308080,192.168.88.253,50424,345,,fast_retransmit,
267,304295.333384,12553,22,62012272,62341384,192.168.88.253,50424,161,,congestion_avoidance,
268,304295.335135,12600,27,62209200,62552792,192.168.88.253,50424,224,,congestion_avoidance,
269,304295.338215,12700,35,62571200,62929272,192.168.88.253,50424,308,,congestion_avoidance,
270,304295.339068,12728,37,62669664,63034976,192.168.88.253,50424,438,,loss_recovery,
271,304295.339549,12743,18,62721792,63061040,192.168.88.253,50424,246,,congestion_avoidance,
272,304295.341532,12800,24,62921616,63273896,192.168.88.253,50424,246,,congestion_avoidance,
273,304295.344672,12900,33,63290856,63650376,192.168.88.253,50424,336,,congestion_avoidance,
274,304295.345852,12920,32,63363256,63735808,192.168.88.253,50424,154,,fast_retransmit,
275,304295.346335,12927,17,63422624,63767664,192.168.88.253,50424,109,,congestion_avoidance,
276,304295.348639,13000,25,63687608,64041336,192.168.88.253,50424,301,,congestion_avoidance,
277,304295.351799,13100,33,64059744,64425056,192.168.88.253,50424,374,,congestion_avoidance,
278,304295.354986,13200,41,64434776,64811672,192.168.88.253,50424,399,,congestion_avoidance,
279,304295.356693,13256,41,64633152,65021632,192.168.88.253,50424,354,,fast_retransmit,
280,304295.357317,13262,22,64709896,65056384,192.168.88.253,50424,363,,congestion_avoidance,
281,304295.358509,13300,24,64844560,65205528,192.168.88.253,50424,276,,congestion_avoidance,
282,304295.361407,13400,33,65187736,65554496,192.168.88.253,50424,371,,congestion_avoidance,
283,304295.364496,13500,39,65549736,65932424,192.168.88.253,50424,348,,congestion_avoidance,
284,304295.366781,13573,40,65816168,66206096,192.168.88.253,50424,332,,fast_retransmit,
285,304295.367405,13581,22,65892912,66239400,192.168.88.253,50424,243,,congestion_avoidance,
286,304295.368176,13600,24,65979792,66329176,192.168.88.253,50424,164,,congestion_avoidance,
287,304295.371133,13700,32,66320072,66685384,192.168.88.253,50424,392,,congestion_avoidance,
288,304295.374206,13800,39,66682072,67058968,192.168.88.253,50424,438,,congestion_avoidance,
289,304295.375337,13839,39,66812392,67203768,192.168.88.253,50424,362,,fast_retransmit,
290,304295.375857,13844,21,66876104,67235624,192.168.88.253,50424,389,,congestion_avoidance,
291,304295.377600,13900,25,67081720,67447032,192.168.88.253,50424,208,,congestion_avoidance,
292,304295.380786,14000,34,67455304,67826408,192.168.88.253,50424,363,,congestion_avoidance,
293,304295.383649,14100,40,67794136,68179720,192.168.88.253,50424,384,,congestion_avoidance,
294,304295.386099,14188,42,68079392,68475112,192.168.88.253,50424,399,,fast_retransmit,
295,304295.386654,14194,22,68146000,68508416,192.168.88.253,50424,409,,congestion_avoidance,
296,304295.386926,14200,23,68174960,68537376,192.168.88.253,50424,179,,congestion_avoidance,
297,304295.389925,14300,32,68525376,68903720,192.168.88.253,50424,296,,congestion_avoidance,
298,304295.392296,14350,37,68777328,69162912,192.168.88.253,50424,407,,loss_recovery,
299,304295.392339,14352,18,68777328,69164360,192.168.88.253,50424,276,,fast_retransmit,
300,304295.392734,14361,18,68825112,69203456,192.168.88.253,50424,192,,congestion_avoidance,
301,304295.394254,14400,23,68985840,69367080,192.168.88.253,50424,214,,congestion_avoidance,
302,304295.397228,14500,32,69337704,69734872,192.168.88.253,50424,342,,congestion_avoidance,
303,304295.400250,14600,39,69692464,70095424,192.168.88.253,50424,440,,congestion_avoidance,
304,304295.403372,14700,45,70060256,70474800,192.168.88.253,50424,415,,congestion_avoidance,
305,304295.403501,14706,42,70073288,70497968,192.168.88.253,50424,313,,fast_retransmit,
306,304295.404187,14714,22,70155824,70547200,192.168.88.253,50424,171,,congestion_avoidance,
307,304295.406915,14800,30,70470040,70873000,192.168.88.253,50424,321,,congestion_avoidance,
308,304295.409251,14874,35,70729232,71137984,192.168.88.253,50424,442,,loss_recovery,
309,304295.409658,14886,17,70778464,71166944,192.168.88.253,50424,183,,congestion_avoidance,
310,304295.410297,14900,19,70839280,71233552,192.168.88.253,50424,134,,congestion_avoidance,
311,304295.413534,15000,30,71220104,71631752,192.168.88.253,50424,299,,congestion_avoidance,
312,304295.416570,15100,37,71577760,71993752,192.168.88.253,50424,412,,congestion_avoidance,
