line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1372,315950.653539,77600,27,267878552,268398384,192.168.88.253,36296,579,,congestion_avoidance,
1373,315950.658351,77700,33,268168152,268698120,192.168.88.253,36296,778,,congestion_avoidance,
1374,315950.662648,77786,26,268420104,268957312,192.168.88.253,36296,587,,fast_retransmit,
1375,315950.663329,77792,18,268463544,268977584,192.168.88.253,36296,511,,congestion_avoidance,
1376,315950.664103,77800,19,268493952,269009440,192.168.88.253,36296,558,,congestion_avoidance,
1377,315950.669387,77900,28,268818304,269349720,192.168.88.253,36296,480,,congestion_avoidance,
1378,315950.674553,78000,35,269128176,269663936,192.168.88.253,36296,565,,congestion_avoidance,
1379,315950.677335,78054,27,269291800,269830456,192.168.88.253,36296,604,,fast_retransmit,
1380,315950.678011,78061,18,269335240,269850728,192.168.88.253,36296,467,,congestion_avoidance,
1381,315950.680334,78100,23,269472800,269995528,192.168.88.253,36296,426,,congestion_avoidance,
1382,315950.685760,78200,31,269798600,270331464,192.168.88.253,36296,708,,congestion_avoidance,
1383,315950.689081,78271,30,269994080,270538528,192.168.88.253,36296,525,,fast_retransmit,
1384,315950.689854,78278,17,270041864,270557352,192.168.88.253,36296,613,,congestion_avoidance,
1385,315950.690987,78300,19,270112816,270634096,192.168.88.253,36296,268,,congestion_avoidance,
1386,315950.696134,78400,28,270418344,270949760,192.168.88.253,36296,638,,congestion_avoidance,
1387,315950.701143,78500,35,270716632,271258184,192.168.88.253,36296,729,,congestion_avoidance,
1388,315950.706274,78600,37,271025056,271575296,192.168.88.253,36296,692,,congestion_avoidance,
1389,315950.706515,78606,26,271035192,271576744,192.168.88.253,36296,607,,fast_retransmit,
1390,315950.707547,78617,18,271097456,271623080,192.168.88.253,36296,429,,congestion_avoidance,
1391,315950.712027,78700,26,271368232,271905440,192.168.88.253,36296,456,,congestion_avoidance,
1392,315950.716866,78800,33,271657832,272192144,192.168.88.253,36296,517,,congestion_avoidance,
1393,315950.721062,78882,27,271905440,272451336,192.168.88.253,36296,568,,fast_retransmit,
1394,315950.721775,78890,18,271950328,272477400,192.168.88.253,36296,550,,congestion_avoidance,
1395,315950.722430,78900,19,271980736,272504912,192.168.88.253,36296,392,,congestion_avoidance,
1396,315950.727574,79000,28,272296400,272829264,192.168.88.253,36296,558,,congestion_avoidance,
1397,315950.732608,79100,35,272599032,273140584,192.168.88.253,36296,619,,congestion_avoidance,
1398,315950.735640,79159,26,272777136,273323032,192.168.88.253,36296,599,,fast_retransmit,
1399,315950.736347,79166,18,272819128,273346200,192.168.88.253,36296,511,,congestion_avoidance,
1400,315950.738032,79200,21,272916144,273447560,192.168.88.253,36296,425,,congestion_avoidance,
1401,315950.743209,79300,30,273231808,273779152,192.168.88.253,36296,555,,congestion_avoidance,
1402,315950.747445,79387,28,273480864,274032552,192.168.88.253,36296,507,,fast_retransmit,
1403,315950.748181,79394,17,273527200,274055720,192.168.88.253,36296,596,,congestion_avoidance,
1404,315950.748530,79400,17,273544576,274065856,192.168.88.253,36296,444,,congestion_avoidance,
1405,315950.753733,79500,27,273860240,274404688,192.168.88.253,36296,604,,congestion_avoidance,
1406,315950.758761,79600,34,274161424,274700080,192.168.88.253,36296,778,,congestion_avoidance,
1407,315950.762749,79677,26,274396000,274944792,192.168.88.253,36296,608,,fast_retransmit,
1408,315950.763428,79684,18,274437992,274966512,192.168.88.253,36296,485,,congestion_avoidance,
1409,315950.764525,79700,20,274497360,275027328,192.168.88.253,36296,346,,congestion_avoidance,
1410,315950.769701,79800,29,274814472,275354576,192.168.88.253,36296,692,,congestion_avoidance,
1411,315950.774593,79886,28,275102624,275657208,192.168.88.253,36296,571,,fast_retransmit,
1412,315950.775337,79892,17,275151856,275674584,192.168.88.253,36296,497,,congestion_avoidance,
1413,315950.775932,79900,18,275179368,275709336,192.168.88.253,36296,345,,congestion_avoidance,
1414,315950.781224,80000,28,275502272,276040928,192.168.88.253,36296,493,,congestion_avoidance,
1415,315950.786410,80100,35,275806352,276359488,192.168.88.253,36296,772,,congestion_avoidance,
1416,315950.787034,80114,30,275846896,276404376,192.168.88.253,36296,538,,fast_retransmit,
1417,315950.787773,80121,17,275894680,276424648,192.168.88.253,36296,618,,congestion_avoidance,
1418,315950.792024,80200,25,276143736,276685288,192.168.88.253,36296,659,,congestion_avoidance,
1419,315950.796927,80300,32,276442024,276995160,192.168.88.253,36296,645,,congestion_avoidance,
1420,315950.799536,80349,30,276594064,277151544,192.168.88.253,36296,432,,fast_retransmit,
1421,315950.800354,80356,17,276641848,277171816,192.168.88.253,36296,634,,congestion_avoidance,
1422,315950.802995,80400,22,276792440,277333992,192.168.88.253,36296,574,,congestion_avoidance,
1423,315950.808108,80500,30,277108104,277662688,192.168.88.253,36296,558,,congestion_avoidance,
1424,315950.813056,80600,37,277404944,277960976,192.168.88.253,36296,865,,congestion_avoidance,
1425,315950.815940,80659,26,277572912,278128944,192.168.88.253,36296,627,,fast_retransmit,
1426,315950.816615,80665,18,277616352,278147768,192.168.88.253,36296,510,,congestion_avoidance,
1427,315950.818737,80700,22,277733640,278267952,192.168.88.253,36296,403,,congestion_avoidance,
1428,315950.823668,80800,30,278037720,278583616,192.168.88.253,36296,702,,congestion_avoidance,
1429,315950.828870,80900,36,278347592,278896384,192.168.88.253,36296,696,,congestion_avoidance,
1430,315950.830792,80937,30,278461984,279022360,192.168.88.253,36296,572,,fast_retransmit,
1431,315950.831677,80944,18,278509768,279044080,192.168.88.253,36296,693,,congestion_avoidance,
1432,315950.835062,81000,24,278712488,279254040,192.168.88.253,36296,625,,congestion_avoidance,
1433,315950.841243,81100,33,279090416,279643552,192.168.88.253,36296,536,,congestion_avoidance,
1434,315950.843325,81135,30,279210600,279773872,192.168.88.253,36296,540,,fast_retransmit,
1435,315950.844095,81142,18,279258384,279795592,192.168.88.253,36296,605,,congestion_avoidance,
1436,315950.848414,81200,25,279511784,280059128,192.168.88.253,36296,426,,congestion_avoidance,
1437,315950.853873,81300,33,279837584,280393616,192.168.88.253,36296,604,,congestion_avoidance,
1438,315950.857983,81373,32,280079400,280647016,192.168.88.253,36296,565,,fast_retransmit,
1439,315950.858817,81380,18,280131528,280673080,192.168.88.253,36296,682,,congestion_avoidance,
1440,315950.860116,81400,20,280211168,280751272,192.168.88.253,36296,181,,congestion_avoidance,
1441,315950.866467,81500,31,280590544,281143680,192.168.88.253,36296,502,,congestion_avoidance,
1442,315950.871936,81600,37,280913448,281475272,192.168.88.253,36296,654,,congestion_avoidance,
1443,315950.872300,81608,26,280935168,281496992,192.168.88.253,36296,604,,fast_retransmit,
1444,315950.872974,81614,18,280978608,281517264,192.168.88.253,36296,502,,congestion_avoidance,
1445,315950.878521,81700,28,281310200,281867680,192.168.88.253,36296,515,,congestion_avoidance,
1446,315950.884492,81800,36,281663512,282226784,192.168.88.253,36296,625,,congestion_avoidance,
1447,315950.886868,81841,25,281805416,282367240,192.168.88.253,36296,625,,fast_retransmit,
1448,315950.887566,81847,18,281850304,282387512,192.168.88.253,36296,430,,congestion_avoidance,
1449,315950.891182,81900,25,282064608,282617744,192.168.88.253,36296,578,,congestion_avoidance,
1450,315950.896785,82000,33,282400544,282965264,192.168.88.253,36296,587,,congestion_avoidance,
1451,315950.901453,82083,28,282678560,283244728,192.168.88.253,36296,578,,fast_retransmit,
1452,315950.902140,82090,18,282722000,283263552,192.168.88.253,36296,486,,congestion_avoidance,
1453,315950.903029,82100,19,282765440,283308440,192.168.88.253,36296,434,,congestion_avoidance,
1454,315950.908751,82200,29,283117304,283680576,192.168.88.253,36296,514,,congestion_avoidance,
1455,315950.914074,82300,36,283435864,283993344,192.168.88.253,36296,706,,congestion_avoidance,
1456,315950.916034,82334,26,283548808,284114976,192.168.88.253,36296,596,,fast_retransmit,
1457,315950.916741,82340,18,283592248,284135248,192.168.88.253,36296,538,,congestion_avoidance,
1458,315950.920887,82400,26,283841304,284395888,192.168.88.253,36296,619,,congestion_avoidance,
1459,315950.926197,82500,33,284155520,284713000,192.168.88.253,36296,553,,congestion_avoidance,
1460,315950.930607,82578,27,284420504,284989568,192.168.88.253,36296,583,,fast_retransmit,
1461,315950.931326,82586,18,284465392,285015632,192.168.88.253,36296,525,,congestion_avoidance,
1462,315950.932399,82600,20,284524760,285070656,192.168.88.253,36296,414,,congestion_avoidance,
1463,315950.940318,82700,32,284998256,285554288,192.168.88.253,36296,175,,congestion_avoidance,
1464,315950.945199,82772,27,285292200,285864160,192.168.88.253,36296,557,,fast_retransmit,
1465,315950.945910,82778,18,285337088,285882984,192.168.88.253,36296,533,,congestion_avoidance,
1466,315950.947602,82800,21,285435552,285991584,192.168.88.253,36296,359,,congestion_avoidance,
1467,315950.954375,82900,31,285843888,286399920,192.168.88.253,36296,606,,congestion_avoidance,
1468,315950.959941,83000,37,286176928,286757576,192.168.88.253,36296,766,,congestion_avoidance,
1469,315950.960073,83004,30,286182720,286757576,192.168.88.253,36296,558,,fast_retransmit,
1470,315950.960869,83011,18,286230504,286779296,192.168.88.253,36296,590,,congestion_avoidance,
1471,315950.966391,83100,28,286562096,287129712,192.168.88.253,36296,527,,congestion_avoidance,
1472,315950.972061,83200,35,286900928,287480128,192.168.88.253,36296,653,,congestion_avoidance,
1473,315950.974401,83245,26,287037040,287610448,192.168.88.253,36296,598,,fast_retransmit,
1474,315950.975071,83251,18,287080480,287629272,192.168.88.253,36296,501,,congestion_avoidance,
1475,315950.978466,83300,24,287283200,287840680,192.168.88.253,36296,534,,congestion_avoidance,
1476,315950.984252,83400,33,287629272,288193992,192.168.88.253,36296,694,,congestion_avoidance,
1477,315950.988272,83471,30,287866744,288444496,192.168.88.253,36296,577,,fast_retransmit,
1478,315950.989093,83479,18,287914528,288470560,192.168.88.253,36296,552,,congestion_avoidance,
1479,315950.990453,83500,21,287999960,288560336,192.168.88.253,36296,336,,congestion_avoidance,
1480,315950.996605,83600,31,288364856,288936816,192.168.88.253,36296,655,,congestion_avoidance,
1481,315951.001900,83700,37,288683416,289253928,192.168.88.253,36296,695,,congestion_avoidance,
1482,315951.002539,83712,26,288718168,289294472,192.168.88.253,36296,604,,fast_retransmit,
1483,315951.003210,83718,18,288761608,289313296,192.168.88.253,36296,502,,congestion_avoidance,
1484,315951.008061,83800,27,289051208,289624616,192.168.88.253,36296,598,,congestion_avoidance,
1485,315951.013763,83900,34,289392936,289972136,192.168.88.253,36296,679,,congestion_avoidance,
1486,315951.017099,83960,26,289588416,290166168,192.168.88.253,36296,624,,fast_retransmit,
1487,315951.017796,83966,18,289631856,290184992,192.168.88.253,36296,531,,congestion_avoidance,
1488,315951.020351,84000,23,289786792,290351512,192.168.88.253,36296,179,,congestion_avoidance,
1489,315951.026092,84100,32,290128520,290701928,192.168.88.253,36296,665,,congestion_avoidance,
1490,315951.028915,84152,28,290292144,290874240,192.168.88.253,36296,514,,fast_retransmit,
1491,315951.029648,84158,17,290339928,290894512,192.168.88.253,36296,598,,congestion_avoidance,
1492,315951.032679,84200,23,290516584,291079856,192.168.88.253,36296,503,,congestion_avoidance,
1493,315951.038349,84300,32,290861208,291433168,192.168.88.253,36296,726,,congestion_avoidance,
1494,315951.044023,84400,37,291200040,291786480,192.168.88.253,36296,764,,congestion_avoidance,
1495,315951.044211,84405,26,291207280,291787928,192.168.88.253,36296,615,,fast_retransmit,
1496,315951.044909,84411,18,291250720,291808200,192.168.88.253,36296,541,,congestion_avoidance,
1497,315951.050881,84500,28,291608376,292181784,192.168.88.253,36296,666,,congestion_avoidance,
1498,315951.056273,84600,35,291931280,292514824,192.168.88.253,36296,812,,congestion_avoidance,
1499,315951.058098,84633,29,292036984,292623424,192.168.88.253,36296,599,,fast_retransmit,
1500,315951.058856,84639,18,292084768,292642248,192.168.88.253,36296,579,,congestion_avoidance,
1501,315951.063003,84700,26,292333824,292899992,192.168.88.253,36296,319,,congestion_avoidance,
1502,315951.068788,84800,34,292679896,293260544,192.168.88.253,36296,683,,congestion_avoidance,
1503,315951.072650,84873,30,292908680,293495120,192.168.88.253,36296,567,,fast_retransmit,
1504,315951.073443,84881,18,292956464,293519736,192.168.88.253,36296,567,,congestion_avoidance,
1505,315951.074701,84900,20,293033208,293599376,192.168.88.253,36296,176,,congestion_avoidance,
1506,315951.080801,85000,30,293398104,293974408,192.168.88.253,36296,632,,congestion_avoidance,
1507,315951.086418,85100,37,293732592,294326272,192.168.88.253,36296,790,,congestion_avoidance,
1508,315951.086978,85112,26,293763000,294347992,192.168.88.253,36296,614,,fast_retransmit,
1509,315951.087620,85118,18,293804992,294366816,192.168.88.253,36296,477,,congestion_avoidance,
1510,315951.092678,85200,27,294107624,294688272,192.168.88.253,36296,490,,congestion_avoidance,
1511,315951.098189,85300,34,294433424,295009728,192.168.88.253,36296,692,,congestion_avoidance,
1512,315951.098711,85311,29,294463832,295054616,192.168.88.253,36296,510,,fast_retransmit,
1513,315951.099484,85317,17,294511616,295073440,192.168.88.253,36296,639,,congestion_avoidance,
1514,315951.104824,85400,27,294830176,295409376,192.168.88.253,36296,597,,congestion_avoidance,
1515,315951.110512,85500,35,295173352,295756896,192.168.88.253,36296,733,,congestion_avoidance,
1516,315951.113343,85550,29,295336976,295929208,192.168.88.253,36296,548,,fast_retransmit,
1517,315951.114109,85558,18,295386208,295956720,192.168.88.253,36296,582,,congestion_avoidance,
1518,315951.117101,85600,23,295558520,296133376,192.168.88.253,36296,481,,congestion_avoidance,
1519,315951.122624,85700,32,295894456,296486688,192.168.88.253,36296,718,,congestion_avoidance,
1520,315951.128467,85800,37,296243424,296840000,192.168.88.253,36296,765,,congestion_avoidance,
1521,315951.128976,85812,28,296270936,296864616,192.168.88.253,36296,601,,fast_retransmit,
1522,315951.129749,85818,18,296317272,296884888,192.168.88.253,36296,623,,congestion_avoidance,
1523,315951.135092,85900,28,296638728,297219376,192.168.88.253,36296,480,,congestion_avoidance,
1524,315951.140473,86000,35,296961632,297550968,192.168.88.253,36296,571,,congestion_avoidance,
1525,315951.143257,86052,26,297123808,297716040,192.168.88.253,36296,614,,fast_retransmit,
1526,315951.143929,86058,18,297167248,297734864,192.168.88.253,36296,477,,congestion_avoidance,
1527,315951.146823,86100,23,297336664,297918760,192.168.88.253,36296,351,,congestion_avoidance,
1528,315951.152272,86200,32,297665360,298253248,192.168.88.253,36296,574,,congestion_avoidance,
1529,315951.158219,86300,37,298021568,298609456,192.168.88.253,36296,543,,congestion_avoidance,
1530,315951.159229,86321,28,298078040,298674616,192.168.88.253,36296,612,,fast_retransmit,
1531,315951.159989,86327,18,298124376,298694888,192.168.88.253,36296,583,,congestion_avoidance,
1532,315951.164875,86400,27,298415424,298996072,192.168.88.253,36296,512,,congestion_avoidance,
1533,315951.170068,86500,34,298729640,299329112,192.168.88.253,36296,589,,congestion_avoidance,
1534,315951.171705,86528,28,298823760,299420336,192.168.88.253,36296,517,,fast_retransmit,
1535,315951.172459,86535,18,298870096,299446400,192.168.88.253,36296,581,,congestion_avoidance,
1536,315951.176713,86600,26,299126392,299714280,192.168.88.253,36296,363,,congestion_avoidance,
1537,315951.181693,86700,33,299423232,300011120,192.168.88.253,36296,780,,congestion_avoidance,
1538,315951.184891,86767,25,299612920,300206600,192.168.88.253,36296,561,,fast_retransmit,
1539,315951.185518,86774,18,299653464,300231216,192.168.88.253,36296,428,,congestion_avoidance,
1540,315951.187028,86800,21,299741792,300325336,192.168.88.253,36296,355,,congestion_avoidance,
1541,315951.192200,86900,29,300051664,300646792,192.168.88.253,36296,532,,congestion_avoidance,
1542,315951.197377,87000,36,300361536,300956664,192.168.88.253,36296,813,,congestion_avoidance,
1543,315951.202269,87099,30,300649688,301252056,192.168.88.253,36296,606,,fast_retransmit,
1544,315951.202296,87100,29,300649688,301252056,192.168.88.253,36296,592,,fast_retransmit,
1545,315951.203020,87107,18,300697472,301273776,192.168.88.253,36296,532,,congestion_avoidance,
1546,315951.208072,87200,27,301001552,301585096,192.168.88.253,36296,521,,congestion_avoidance,
1547,315951.213080,87300,34,301299840,301896416,192.168.88.253,36296,629,,congestion_avoidance,
1548,315951.214389,87329,30,301375136,301978952,192.168.88.253,36296,522,,fast_retransmit,
1549,315951.215155,87336,17,301422920,301997776,192.168.88.253,36296,616,,congestion_avoidance,
1550,315951.218621,87400,24,301631432,302222216,192.168.88.253,36296,387,,congestion_avoidance,
1551,315951.223763,87500,32,301938408,302540776,192.168.88.253,36296,624,,congestion_avoidance,
1552,315951.226915,87563,28,302123752,302727568,192.168.88.253,36296,526,,fast_retransmit,
1553,315951.227671,87569,17,302170088,302746392,192.168.88.253,36296,606,,congestion_avoidance,
1554,315951.229609,87600,21,302280136,302868024,192.168.88.253,36296,567,,congestion_avoidance,
1555,315951.234719,87700,29,302592904,303189480,192.168.88.253,36296,618,,congestion_avoidance,
1556,315951.239384,87799,28,302869472,303474736,192.168.88.253,36296,509,,fast_retransmit,
1557,315951.239554,87800,27,302869472,303474736,192.168.88.253,36296,679,,fast_retransmit,
1558,315951.240141,87805,17,302915808,303495008,192.168.88.253,36296,576,,congestion_avoidance,
1559,315951.245416,87900,27,303234368,303830944,192.168.88.253,36296,589,,congestion_avoidance,
1560,315951.250247,88000,33,303521072,304114752,192.168.88.253,36296,557,,congestion_avoidance,
1561,315951.254707,88089,27,303786056,304389872,192.168.88.253,36296,581,,fast_retransmit,
1562,315951.255518,88096,18,303829496,304415936,192.168.88.253,36296,440,,congestion_avoidance,
1563,315951.255848,88100,18,303848320,304427520,192.168.88.253,36296,552,,congestion_avoidance,
1564,315951.260762,88200,27,304149504,304743184,192.168.88.253,36296,586,,congestion_avoidance,
1565,315951.265637,88300,34,304442000,305051608,192.168.88.253,36296,733,,congestion_avoidance,
1566,315951.269747,88381,29,304678024,305286184,192.168.88.253,36296,698,,fast_retransmit,
1567,315951.270507,88387,18,304725808,305307904,192.168.88.253,36296,596,,congestion_avoidance,
1568,315951.271162,88400,19,304770696,305354240,192.168.88.253,36296,278,,congestion_avoidance,
1569,315951.276650,88500,29,305097944,305701760,192.168.88.253,36296,575,,congestion_avoidance,
1570,315951.281554,88600,35,305388992,305985568,192.168.88.253,36296,651,,congestion_avoidance,
1571,315951.283887,88649,26,305528000,306134712,192.168.88.253,36296,598,,fast_retransmit,
1572,315951.284583,88655,18,305571440,306154984,192.168.88.253,36296,530,,congestion_avoidance,
1573,315951.287112,88700,23,305716240,306312816,192.168.88.253,36296,476,,congestion_avoidance,
1574,315951.291987,88800,30,306015976,306619792,192.168.88.253,36296,584,,congestion_avoidance,
1575,315951.296739,88900,36,306301232,306905048,192.168.88.253,36296,630,,congestion_avoidance,
1576,315951.298448,88936,28,306399696,307009304,192.168.88.253,36296,541,,fast_retransmit,
1577,315951.299146,88943,18,306444584,307028128,192.168.88.253,36296,472,,congestion_avoidance,
1578,315951.302291,89000,24,306622688,307212024,192.168.88.253,36296,536,,congestion_avoidance,
1579,315951.307112,89100,31,306920976,307527688,192.168.88.253,36296,624,,congestion_avoidance,
1580,315951.312084,89200,37,307216368,307821632,192.168.88.253,36296,694,,congestion_avoidance,
1581,315951.313053,89220,27,307271392,307881000,192.168.88.253,36296,575,,fast_retransmit,
1582,315951.313749,89227,18,307314832,307907064,192.168.88.253,36296,363,,congestion_avoidance,
1583,315951.317933,89300,26,307565336,308164808,192.168.88.253,36296,492,,congestion_avoidance,
1584,315951.323319,89400,33,307886792,308500744,192.168.88.253,36296,666,,congestion_avoidance,
1585,315951.327975,89484,30,308161912,308778760,192.168.88.253,36296,582,,fast_retransmit,
1586,315951.328765,89490,18,308211144,308797584,192.168.88.253,36296,626,,congestion_avoidance,
1587,315951.329481,89500,19,308256032,308846816,192.168.88.253,36296,225,,congestion_avoidance,
1588,315951.335183,89600,29,308596312,309194336,192.168.88.253,36296,482,,congestion_avoidance,
1589,315951.340241,89700,36,308898944,309505656,192.168.88.253,36296,653,,congestion_avoidance,
1590,315951.345166,89800,37,309192888,309811184,192.168.88.253,36296,722,,congestion_avoidance,
1591,315951.345652,89811,30,309220400,309835800,192.168.88.253,36296,568,,fast_retransmit,
1592,315951.346445,89818,18,309268184,309857520,192.168.88.253,36296,594,,congestion_avoidance,
1593,315951.351320,89900,27,309554888,310158704,192.168.88.253,36296,640,,congestion_avoidance,
1594,315951.356376,90000,34,309863312,310474368,192.168.88.253,36296,676,,congestion_avoidance,
1595,315951.360322,90079,28,310096440,310711840,192.168.88.253,36296,606,,fast_retransmit,
1596,315951.361055,90087,18,310141328,310736456,192.168.88.253,36296,521,,congestion_avoidance,
1597,315951.361734,90100,19,310180424,310774104,192.168.88.253,36296,424,,congestion_avoidance,
1598,315951.367042,90200,28,310500432,311111488,192.168.88.253,36296,582,,congestion_avoidance,
1599,315951.372137,90300,35,310797272,311412672,192.168.88.253,36296,751,,congestion_avoidance,
1600,315951.375240,90362,28,310985512,311603808,192.168.88.253,36296,599,,fast_retransmit,
1601,315951.375967,90368,18,311031848,311626976,192.168.88.253,36296,564,,congestion_avoidance,
1602,315951.377643,90400,21,311133208,311735576,192.168.88.253,36296,445,,congestion_avoidance,
1603,315951.382804,90500,30,311443080,312048344,192.168.88.253,36296,474,,congestion_avoidance,
1604,315951.387369,90595,28,311712408,312332152,192.168.88.253,36296,549,,fast_retransmit,
1605,315951.388023,90600,18,311755848,312355320,192.168.88.253,36296,1000,,fast_retransmit,
1606,315951.388148,90601,18,311758744,312355320,192.168.88.253,36296,634,,congestion_avoidance,
1607,315951.393164,90700,27,312061376,312670984,192.168.88.253,36296,623,,congestion_avoidance,
1608,315951.398391,90800,34,312374144,312992440,192.168.88.253,36296,770,,congestion_avoidance,
1609,315951.401622,90863,27,312565280,313183576,192.168.88.253,36296,582,,fast_retransmit,
1610,315951.402292,90870,18,312608720,313202400,192.168.88.253,36296,471,,congestion_avoidance,
1611,315951.404071,90900,21,312705736,313311000,192.168.88.253,36296,541,,congestion_avoidance,
1612,315951.409321,91000,30,313027192,313639696,192.168.88.253,36296,669,,congestion_avoidance,
1613,315951.413393,91084,28,313267560,313890200,192.168.88.253,36296,487,,fast_retransmit,
1614,315951.414187,91091,17,313315344,313913368,192.168.88.253,36296,647,,congestion_avoidance,
1615,315951.414689,91100,18,313342856,313943776,192.168.88.253,36296,485,,congestion_avoidance,
1616,315951.420075,91200,28,313662864,314272472,192.168.88.253,36296,601,,congestion_avoidance,
1617,315951.424835,91300,34,313953912,314576552,192.168.88.253,36296,547,,congestion_avoidance,
1618,315951.425861,91321,30,314014728,314638816,192.168.88.253,36296,497,,fast_retransmit,
1619,315951.426650,91328,17,314062512,314659088,192.168.88.253,36296,624,,congestion_avoidance,
1620,315951.430678,91400,25,314297088,314905248,192.168.88.253,36296,617,,congestion_avoidance,
1621,315951.435747,91500,32,314606960,315231048,192.168.88.253,36296,580,,congestion_avoidance,
1622,315951.438368,91555,30,314761896,315388880,192.168.88.253,36296,499,,fast_retransmit,
1623,315951.439152,91562,17,314809680,315407704,192.168.88.253,36296,616,,congestion_avoidance,
1624,315951.441288,91600,21,314931312,315540920,192.168.88.253,36296,416,,congestion_avoidance,
1625,315951.446227,91700,29,315233944,315852240,192.168.88.253,36296,610,,congestion_avoidance,
1626,315951.451301,91800,36,315532232,316153424,192.168.88.253,36296,717,,congestion_avoidance,
1627,315951.452968,91835,30,315633592,316262024,192.168.88.253,36296,565,,fast_retransmit,
1628,315951.453774,91841,18,315682824,316282296,192.168.88.253,36296,610,,congestion_avoidance,
1629,315951.457335,91900,25,315891336,316506736,192.168.88.253,36296,572,,congestion_avoidance,
1630,315951.462140,92000,32,316186728,316803576,192.168.88.253,36296,652,,congestion_avoidance,
1631,315951.465502,92066,29,316382208,317010640,192.168.88.253,36296,583,,fast_retransmit,
1632,315951.466233,92073,18,316428544,317030912,192.168.88.253,36296,589,,congestion_avoidance,
1633,315951.467775,92100,21,316513976,317126480,192.168.88.253,36296,540,,congestion_avoidance,
1634,315951.473227,92200,30,316848464,317474000,192.168.88.253,36296,508,,congestion_avoidance,
1635,315951.478031,92300,36,317135168,317756360,192.168.88.253,36296,625,,congestion_avoidance,
1636,315951.479768,92336,27,317235080,317863512,192.168.88.253,36296,607,,fast_retransmit,
1637,315951.480493,92343,18,317279968,317888128,192.168.88.253,36296,521,,congestion_avoidance,
1638,315951.483378,92400,23,317449384,318064784,192.168.88.253,36296,453,,congestion_avoidance,
1639,315951.488260,92500,31,317747672,318363072,192.168.88.253,36296,491,,congestion_avoidance,
1640,315951.493190,92600,37,318040168,318671496,192.168.88.253,36296,795,,congestion_avoidance,
1641,315951.494671,92632,28,318125600,318756928,192.168.88.253,36296,607,,fast_retransmit,
1642,315951.495461,92638,18,318171936,318777200,192.168.88.253,36296,644,,congestion_avoidance,
1643,315951.498682,92700,24,318368864,318984264,192.168.88.253,36296,295,,congestion_avoidance,
1644,315951.503583,92800,31,318662808,319284000,192.168.88.253,36296,681,,congestion_avoidance,
1645,315951.508456,92900,37,318952408,319588080,192.168.88.253,36296,798,,congestion_avoidance,
1646,315951.509270,92919,28,318998744,319631520,192.168.88.253,36296,588,,fast_retransmit,
1647,315951.510029,92926,18,319045080,319656136,192.168.88.253,36296,559,,congestion_avoidance,
1648,315951.514055,93000,25,319286896,319906640,192.168.88.253,36296,240,,congestion_avoidance,
1649,315951.519101,93100,33,319589528,320220856,192.168.88.253,36296,604,,congestion_avoidance,
1650,315951.523861,93196,29,319870440,320504664,192.168.88.253,36296,596,,fast_retransmit,
1651,315951.524278,93200,23,319870440,320513352,192.168.88.253,36296,646,,fast_retransmit,
1652,315951.524633,93203,18,319916776,320523488,192.168.88.253,36296,580,,congestion_avoidance,
1653,315951.529867,93300,27,320230992,320857976,192.168.88.253,36296,598,,congestion_avoidance,
1654,315951.534873,93400,34,320532176,321159160,192.168.88.253,36296,768,,congestion_avoidance,
1655,315951.539941,93500,37,320834808,321458896,192.168.88.253,36296,673,,congestion_avoidance,
1656,315951.540184,93506,28,320846392,321480616,192.168.88.253,36296,570,,fast_retransmit,
1657,315951.540869,93513,18,320889832,321500888,192.168.88.253,36296,497,,congestion_avoidance,
1658,315951.545654,93600,27,321175088,321793384,192.168.88.253,36296,494,,congestion_avoidance,
1659,315951.550575,93700,33,321470480,322093120,192.168.88.253,36296,556,,congestion_avoidance,
1660,315951.551945,93728,30,321548672,322187240,192.168.88.253,36296,480,,fast_retransmit,
1661,315951.552724,93735,17,321596456,322206064,192.168.88.253,36296,622,,congestion_avoidance,
1662,315951.561297,93900,31,322110496,322746168,192.168.88.253,36296,633,,congestion_avoidance,
1663,315951.566424,94000,37,322417472,323058936,192.168.88.253,36296,684,,congestion_avoidance,
1664,315951.569669,94067,29,322608608,323247176,192.168.88.253,36296,583,,fast_retransmit,
1665,315951.570579,94073,18,322662184,323267448,192.168.88.253,36296,591,,congestion_avoidance,
1666,315951.571939,94100,20,322747616,323364464,192.168.88.253,36296,411,,congestion_avoidance,
1667,315951.577646,94200,29,323087896,323710536,192.168.88.253,36296,497,,congestion_avoidance,
1668,315951.583089,94300,36,323413696,324055160,192.168.88.253,36296,718,,congestion_avoidance,
1669,315951.583251,94304,26,323419488,324056608,192.168.88.253,36296,603,,fast_retransmit,
1670,315951.583956,94310,18,323462928,324078328,192.168.88.253,36296,561,,congestion_avoidance,
1671,315951.588642,94400,27,323745288,324378064,192.168.88.253,36296,576,,congestion_avoidance,
1672,315951.593520,94500,33,324034888,324661872,192.168.88.253,36296,761,,congestion_avoidance,
1673,315951.597797,94584,30,324289736,324931200,192.168.88.253,36296,514,,fast_retransmit,
1674,315951.598554,94592,18,324337520,324954368,192.168.88.253,36296,535,,congestion_avoidance,
1675,315951.599125,94600,19,324363584,324986224,192.168.88.253,36296,449,,congestion_avoidance,
