[ 1427.183702] TCP: my_cca: seq=134300 cwnd=97 rtt=20298 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.326963] TCP: my_cca: seq=134400 cwnd=104 rtt=20289 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1427.486173] TCP: my_cca: seq=134500 cwnd=112 rtt=20215 phase=congestion_avoidance Destination: 192.168.88.253:45370
[ 1651.488785] perf: interrupt took too long (3953 > 3941), lowering kernel.perf_event_max_sample_rate to 50500
[ 2953.309843] perf: interrupt took too long (4946 > 4941), lowering kernel.perf_event_max_sample_rate to 40250
[ 9532.289028] audit: type=1400 audit(1778685129.590:117): apparmor="DENIED" operation="open" profile="snap.docker.docker" name="/proc/20689/mountinfo" pid=20689 comm="docker" requested_mask="r" denied_mask="r" fsuid=1000 ouid=1000
[12653.584396] TCP: my_cca: seq=221700 cwnd=33 rtt=676 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.585217] TCP: my_cca: seq=221712 cwnd=34 rtt=570 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.585817] TCP: my_cca: seq=221723 cwnd=17 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.589544] TCP: my_cca: seq=221800 cwnd=25 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.594595] TCP: my_cca: seq=221900 cwnd=32 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.596092] TCP: my_cca: seq=221928 cwnd=34 rtt=662 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.596529] TCP: my_cca: seq=221939 cwnd=17 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.600241] TCP: my_cca: seq=222000 cwnd=24 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.605613] TCP: my_cca: seq=222100 cwnd=32 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.610807] TCP: my_cca: seq=222200 cwnd=38 rtt=772 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.615311] TCP: my_cca: seq=222283 cwnd=43 rtt=697 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.615816] TCP: my_cca: seq=222297 cwnd=21 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.615966] TCP: my_cca: seq=222300 cwnd=21 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.621132] TCP: my_cca: seq=222400 cwnd=29 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.626413] TCP: my_cca: seq=222500 cwnd=36 rtt=761 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.631270] TCP: my_cca: seq=222586 cwnd=41 rtt=700 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.631817] TCP: my_cca: seq=222597 cwnd=20 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.631897] TCP: my_cca: seq=222600 cwnd=20 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.636960] TCP: my_cca: seq=222700 cwnd=28 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.640887] TCP: my_cca: seq=222779 cwnd=34 rtt=678 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.641351] TCP: my_cca: seq=222792 cwnd=17 rtt=358 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.641670] TCP: my_cca: seq=222800 cwnd=18 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.646570] TCP: my_cca: seq=222900 cwnd=27 rtt=490 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.651357] TCP: my_cca: seq=223000 cwnd=33 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.652080] TCP: my_cca: seq=223014 cwnd=34 rtt=658 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.652551] TCP: my_cca: seq=223026 cwnd=17 rtt=178 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.656080] TCP: my_cca: seq=223100 cwnd=24 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.660961] TCP: my_cca: seq=223200 cwnd=31 rtt=563 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.663344] TCP: my_cca: seq=223234 cwnd=34 rtt=545 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.663977] TCP: my_cca: seq=223242 cwnd=17 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.667987] TCP: my_cca: seq=223300 cwnd=25 rtt=537 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.675000] TCP: my_cca: seq=223384 cwnd=34 rtt=703 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.675293] TCP: my_cca: seq=223388 cwnd=17 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.676100] TCP: my_cca: seq=223400 cwnd=19 rtt=489 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.684405] TCP: my_cca: seq=223500 cwnd=32 rtt=455 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.687156] TCP: my_cca: seq=223521 cwnd=35 rtt=789 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.687472] TCP: my_cca: seq=223524 cwnd=17 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.694483] TCP: my_cca: seq=223600 cwnd=29 rtt=656 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.697877] TCP: my_cca: seq=223634 cwnd=34 rtt=552 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.698444] TCP: my_cca: seq=223640 cwnd=17 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.703198] TCP: my_cca: seq=223700 cwnd=26 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.708991] TCP: my_cca: seq=223743 cwnd=34 rtt=753 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.709471] TCP: my_cca: seq=223750 cwnd=17 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.714691] TCP: my_cca: seq=223800 cwnd=27 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.719768] TCP: my_cca: seq=223856 cwnd=34 rtt=558 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.720707] TCP: my_cca: seq=223861 cwnd=18 rtt=201 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.724958] TCP: my_cca: seq=223900 cwnd=26 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.730617] TCP: my_cca: seq=223937 cwnd=34 rtt=523 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.731362] TCP: my_cca: seq=223947 cwnd=17 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.736412] TCP: my_cca: seq=224000 cwnd=26 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.743349] TCP: my_cca: seq=224058 cwnd=35 rtt=660 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.743795] TCP: my_cca: seq=224062 cwnd=17 rtt=183 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.747537] TCP: my_cca: seq=224100 cwnd=24 rtt=559 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.757016] TCP: my_cca: seq=224198 cwnd=37 rtt=612 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.757154] TCP: my_cca: seq=224200 cwnd=25 rtt=751 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.757587] TCP: my_cca: seq=224205 cwnd=18 rtt=149 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.766388] TCP: my_cca: seq=224300 cwnd=32 rtt=664 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.767830] TCP: my_cca: seq=224313 cwnd=34 rtt=710 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.767998] TCP: my_cca: seq=224318 cwnd=17 rtt=161 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.772857] TCP: my_cca: seq=224400 cwnd=26 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.780107] TCP: my_cca: seq=224500 cwnd=36 rtt=888 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.780583] TCP: my_cca: seq=224506 cwnd=36 rtt=567 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.781085] TCP: my_cca: seq=224516 cwnd=18 rtt=196 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.786033] TCP: my_cca: seq=224600 cwnd=27 rtt=568 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.793603] TCP: my_cca: seq=224696 cwnd=36 rtt=750 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.793799] TCP: my_cca: seq=224700 cwnd=18 rtt=675 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.793967] TCP: my_cca: seq=224704 cwnd=18 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.801998] TCP: my_cca: seq=224800 cwnd=31 rtt=881 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.807209] TCP: my_cca: seq=224879 cwnd=37 rtt=989 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.808426] TCP: my_cca: seq=224888 cwnd=19 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.808808] TCP: my_cca: seq=224900 cwnd=20 rtt=216 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.815006] TCP: my_cca: seq=225000 cwnd=30 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.820828] TCP: my_cca: seq=225100 cwnd=37 rtt=739 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.825778] TCP: my_cca: seq=225182 cwnd=42 rtt=774 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.826334] TCP: my_cca: seq=225192 cwnd=21 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.826645] TCP: my_cca: seq=225200 cwnd=22 rtt=344 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.832748] TCP: my_cca: seq=225300 cwnd=31 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.836752] TCP: my_cca: seq=225372 cwnd=36 rtt=669 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.837252] TCP: my_cca: seq=225383 cwnd=18 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.838161] TCP: my_cca: seq=225400 cwnd=20 rtt=448 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.844132] TCP: my_cca: seq=225500 cwnd=30 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.851013] TCP: my_cca: seq=225600 cwnd=38 rtt=963 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.854535] TCP: my_cca: seq=225654 cwnd=42 rtt=628 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.855134] TCP: my_cca: seq=225665 cwnd=21 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.857367] TCP: my_cca: seq=225700 cwnd=25 rtt=592 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.863540] TCP: my_cca: seq=225800 cwnd=34 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.870306] TCP: my_cca: seq=225900 cwnd=41 rtt=850 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.871260] TCP: my_cca: seq=225911 cwnd=42 rtt=628 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.871859] TCP: my_cca: seq=225923 cwnd=21 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.877597] TCP: my_cca: seq=226000 cwnd=30 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.884157] TCP: my_cca: seq=226100 cwnd=38 rtt=797 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.886231] TCP: my_cca: seq=226130 cwnd=40 rtt=753 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.886718] TCP: my_cca: seq=226139 cwnd=20 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.890630] TCP: my_cca: seq=226200 cwnd=27 rtt=387 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.895834] TCP: my_cca: seq=226280 cwnd=34 rtt=490 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.896320] TCP: my_cca: seq=226288 cwnd=17 rtt=381 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.896878] TCP: my_cca: seq=226300 cwnd=18 rtt=313 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.903234] TCP: my_cca: seq=226400 cwnd=29 rtt=545 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.907772] TCP: my_cca: seq=226458 cwnd=35 rtt=587 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.908377] TCP: my_cca: seq=226468 cwnd=17 rtt=175 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.911005] TCP: my_cca: seq=226500 cwnd=22 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.918457] TCP: my_cca: seq=226600 cwnd=33 rtt=726 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.919440] TCP: my_cca: seq=226613 cwnd=34 rtt=604 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.920006] TCP: my_cca: seq=226622 cwnd=17 rtt=204 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.924716] TCP: my_cca: seq=226700 cwnd=26 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.931667] TCP: my_cca: seq=226800 cwnd=35 rtt=767 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.933305] TCP: my_cca: seq=226819 cwnd=37 rtt=554 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.933892] TCP: my_cca: seq=226830 cwnd=18 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.938571] TCP: my_cca: seq=226900 cwnd=27 rtt=602 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.944949] TCP: my_cca: seq=226959 cwnd=35 rtt=579 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.945733] TCP: my_cca: seq=226963 cwnd=18 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.948765] TCP: my_cca: seq=227000 cwnd=24 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.956405] TCP: my_cca: seq=227089 cwnd=34 rtt=733 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.956958] TCP: my_cca: seq=227092 cwnd=18 rtt=192 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.957697] TCP: my_cca: seq=227100 cwnd=19 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.965275] TCP: my_cca: seq=227200 cwnd=32 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.970989] TCP: my_cca: seq=227269 cwnd=38 rtt=695 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.971503] TCP: my_cca: seq=227272 cwnd=19 rtt=168 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.973988] TCP: my_cca: seq=227300 cwnd=24 rtt=414 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.981051] TCP: my_cca: seq=227363 cwnd=34 rtt=632 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.981676] TCP: my_cca: seq=227371 cwnd=17 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.983888] TCP: my_cca: seq=227400 cwnd=22 rtt=510 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12653.993038] TCP: my_cca: seq=227499 cwnd=34 rtt=879 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.993203] TCP: my_cca: seq=227500 cwnd=17 rtt=157 phase=loss_recovery Destination: 192.168.88.253:48896
[12653.993227] TCP: my_cca: seq=227501 cwnd=17 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.000008] TCP: my_cca: seq=227600 cwnd=29 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.007375] TCP: my_cca: seq=227700 cwnd=38 rtt=740 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.011884] TCP: my_cca: seq=227763 cwnd=43 rtt=732 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.012500] TCP: my_cca: seq=227774 cwnd=21 rtt=257 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.014022] TCP: my_cca: seq=227800 cwnd=24 rtt=484 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.021195] TCP: my_cca: seq=227900 cwnd=34 rtt=627 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.027994] TCP: my_cca: seq=228000 cwnd=41 rtt=873 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.028544] TCP: my_cca: seq=228008 cwnd=42 rtt=624 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.029127] TCP: my_cca: seq=228016 cwnd=21 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.035114] TCP: my_cca: seq=228100 cwnd=31 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.039288] TCP: my_cca: seq=228145 cwnd=35 rtt=876 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.039782] TCP: my_cca: seq=228148 cwnd=17 rtt=211 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.043426] TCP: my_cca: seq=228200 cwnd=25 rtt=445 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.049764] TCP: my_cca: seq=228300 cwnd=33 rtt=660 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.056338] TCP: my_cca: seq=228400 cwnd=41 rtt=737 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.058045] TCP: my_cca: seq=228421 cwnd=42 rtt=752 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.058498] TCP: my_cca: seq=228431 cwnd=21 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.062823] TCP: my_cca: seq=228500 cwnd=28 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.069871] TCP: my_cca: seq=228600 cwnd=37 rtt=709 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.070883] TCP: my_cca: seq=228611 cwnd=38 rtt=571 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.071449] TCP: my_cca: seq=228620 cwnd=19 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.077119] TCP: my_cca: seq=228700 cwnd=29 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.082983] TCP: my_cca: seq=228771 cwnd=36 rtt=882 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.083287] TCP: my_cca: seq=228777 cwnd=18 rtt=156 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.084827] TCP: my_cca: seq=228800 cwnd=21 rtt=386 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.091476] TCP: my_cca: seq=228900 cwnd=31 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.093808] TCP: my_cca: seq=228920 cwnd=34 rtt=353 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.094780] TCP: my_cca: seq=228925 cwnd=17 rtt=219 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.099992] TCP: my_cca: seq=229000 cwnd=27 rtt=517 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.106311] TCP: my_cca: seq=229100 cwnd=35 rtt=720 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.112257] TCP: my_cca: seq=229189 cwnd=42 rtt=782 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.112647] TCP: my_cca: seq=229200 cwnd=21 rtt=781 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.112731] TCP: my_cca: seq=229202 cwnd=21 rtt=351 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.152114] TCP: my_cca: seq=229794 cwnd=38 rtt=559 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.152555] TCP: my_cca: seq=229800 cwnd=19 rtt=782 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.152716] TCP: my_cca: seq=229804 cwnd=19 rtt=244 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.159099] TCP: my_cca: seq=229900 cwnd=30 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.163822] TCP: my_cca: seq=229975 cwnd=36 rtt=615 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.164309] TCP: my_cca: seq=229984 cwnd=18 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.165086] TCP: my_cca: seq=230000 cwnd=19 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.170617] TCP: my_cca: seq=230100 cwnd=29 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.176096] TCP: my_cca: seq=230200 cwnd=36 rtt=666 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.179181] TCP: my_cca: seq=230244 cwnd=39 rtt=583 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.179761] TCP: my_cca: seq=230255 cwnd=19 rtt=206 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.182294] TCP: my_cca: seq=230300 cwnd=24 rtt=456 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.188140] TCP: my_cca: seq=230400 cwnd=32 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.193484] TCP: my_cca: seq=230500 cwnd=38 rtt=813 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.196602] TCP: my_cca: seq=230551 cwnd=42 rtt=757 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.197106] TCP: my_cca: seq=230563 cwnd=21 rtt=364 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.198919] TCP: my_cca: seq=230600 cwnd=24 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.204057] TCP: my_cca: seq=230700 cwnd=32 rtt=643 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.209744] TCP: my_cca: seq=230800 cwnd=38 rtt=729 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.214263] TCP: my_cca: seq=230874 cwnd=43 rtt=849 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.214781] TCP: my_cca: seq=230886 cwnd=21 rtt=374 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.215521] TCP: my_cca: seq=230900 cwnd=22 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.220851] TCP: my_cca: seq=231000 cwnd=30 rtt=569 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.226989] TCP: my_cca: seq=231100 cwnd=38 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.227671] TCP: my_cca: seq=231118 cwnd=39 rtt=659 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.228422] TCP: my_cca: seq=231130 cwnd=19 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.232200] TCP: my_cca: seq=231200 cwnd=26 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.237137] TCP: my_cca: seq=231300 cwnd=33 rtt=686 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.239456] TCP: my_cca: seq=231335 cwnd=35 rtt=628 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.239858] TCP: my_cca: seq=231340 cwnd=17 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.244565] TCP: my_cca: seq=231400 cwnd=26 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.250869] TCP: my_cca: seq=231487 cwnd=34 rtt=605 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.251654] TCP: my_cca: seq=231492 cwnd=17 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.252399] TCP: my_cca: seq=231500 cwnd=19 rtt=450 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.260259] TCP: my_cca: seq=231600 cwnd=32 rtt=629 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.262740] TCP: my_cca: seq=231621 cwnd=34 rtt=798 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.263126] TCP: my_cca: seq=231628 cwnd=17 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.272949] TCP: my_cca: seq=231700 cwnd=33 rtt=368 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.278952] TCP: my_cca: seq=231774 cwnd=40 rtt=754 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.279475] TCP: my_cca: seq=231784 cwnd=20 rtt=362 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.280444] TCP: my_cca: seq=231800 cwnd=22 rtt=390 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.286819] TCP: my_cca: seq=231900 cwnd=31 rtt=700 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.293501] TCP: my_cca: seq=232000 cwnd=39 rtt=718 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.295835] TCP: my_cca: seq=232041 cwnd=42 rtt=621 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.296453] TCP: my_cca: seq=232052 cwnd=21 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.298943] TCP: my_cca: seq=232100 cwnd=25 rtt=473 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.304784] TCP: my_cca: seq=232200 cwnd=33 rtt=668 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.311195] TCP: my_cca: seq=232300 cwnd=40 rtt=798 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.313195] TCP: my_cca: seq=232332 cwnd=42 rtt=699 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.313721] TCP: my_cca: seq=232342 cwnd=21 rtt=352 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.317201] TCP: my_cca: seq=232400 cwnd=27 rtt=502 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.323436] TCP: my_cca: seq=232483 cwnd=35 rtt=424 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.323651] TCP: my_cca: seq=232486 cwnd=17 rtt=207 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.324518] TCP: my_cca: seq=232500 cwnd=19 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.330597] TCP: my_cca: seq=232600 cwnd=29 rtt=611 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.334120] TCP: my_cca: seq=232658 cwnd=34 rtt=662 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.334572] TCP: my_cca: seq=232667 cwnd=17 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.336466] TCP: my_cca: seq=232700 cwnd=21 rtt=402 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.341931] TCP: my_cca: seq=232800 cwnd=30 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.348950] TCP: my_cca: seq=232900 cwnd=38 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.352416] TCP: my_cca: seq=232947 cwnd=42 rtt=623 phase=loss_recovery Destination: 192.168.88.253:48896
[12654.353014] TCP: my_cca: seq=232958 cwnd=21 rtt=439 phase=congestion_avoidance Destination: 192.168.88.253:48896
[12654.355827] TCP: my_cca: seq=233000 cwnd=26 rtt=565 phase=congestion_avoidance Destination: 192.168.88.253:48896
