[177948.654511] TCP: my_cca: seq=1 cwnd=10 rtt=497 bytes_acked=4344 bytes_sent=10220 phase=slow_start Destination: 192.168.88.253:46126
[177971.350029] TCP: my_cca: seq=271998 cwnd=6 rtt=286 bytes_acked=672859620 bytes_sent=772566004 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.350177] TCP: my_cca: seq=272000 cwnd=3 rtt=96 bytes_acked=672865412 bytes_sent=772570348 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.350290] TCP: my_cca: seq=272001 cwnd=3 rtt=105 bytes_acked=672868308 bytes_sent=772573244 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.350899] TCP: my_cca: seq=272008 cwnd=6 rtt=257 bytes_acked=672885684 bytes_sent=772597860 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.351150] TCP: my_cca: seq=272011 cwnd=3 rtt=109 bytes_acked=672894372 bytes_sent=772605100 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.351770] TCP: my_cca: seq=272017 cwnd=6 rtt=267 bytes_acked=672911748 bytes_sent=772626820 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.352823] TCP: my_cca: seq=272020 cwnd=3 rtt=851 bytes_acked=672921884 bytes_sent=772634060 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.354562] TCP: my_cca: seq=272050 cwnd=7 rtt=226 bytes_acked=672994284 bytes_sent=772718044 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.354808] TCP: my_cca: seq=272053 cwnd=3 rtt=109 bytes_acked=673002972 bytes_sent=772725284 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.360091] TCP: my_cca: seq=272100 cwnd=7 rtt=114 bytes_acked=673113020 bytes_sent=772839676 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.360606] TCP: my_cca: seq=272107 cwnd=7 rtt=265 bytes_acked=673133292 bytes_sent=772859948 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.363709] TCP: my_cca: seq=272110 cwnd=3 rtt=2917 bytes_acked=673143428 bytes_sent=772867188 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.366933] TCP: my_cca: seq=272159 cwnd=7 rtt=253 bytes_acked=673267956 bytes_sent=772997508 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.367131] TCP: my_cca: seq=272162 cwnd=3 rtt=114 bytes_acked=673275196 bytes_sent=773004748 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.367664] TCP: my_cca: seq=272170 cwnd=6 rtt=185 bytes_acked=673292572 bytes_sent=773026468 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.367947] TCP: my_cca: seq=272173 cwnd=3 rtt=93 bytes_acked=673301260 bytes_sent=773032260 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.368674] TCP: my_cca: seq=272181 cwnd=6 rtt=261 bytes_acked=673320084 bytes_sent=773055428 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.368935] TCP: my_cca: seq=272184 cwnd=3 rtt=105 bytes_acked=673328772 bytes_sent=773062668 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.369547] TCP: my_cca: seq=272191 cwnd=6 rtt=280 bytes_acked=673346148 bytes_sent=773084388 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.369755] TCP: my_cca: seq=272194 cwnd=3 rtt=120 bytes_acked=673353388 bytes_sent=773091628 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.370223] TCP: my_cca: seq=272200 cwnd=5 rtt=197 bytes_acked=673367868 bytes_sent=773106108 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.370287] TCP: my_cca: seq=272202 cwnd=6 rtt=193 bytes_acked=673370764 bytes_sent=773113348 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.370559] TCP: my_cca: seq=272205 cwnd=3 rtt=93 bytes_acked=673379452 bytes_sent=773119140 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.371011] TCP: my_cca: seq=272211 cwnd=6 rtt=173 bytes_acked=673392484 bytes_sent=773137964 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.371340] TCP: my_cca: seq=272214 cwnd=3 rtt=110 bytes_acked=673401172 bytes_sent=773143756 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.372157] TCP: my_cca: seq=272223 cwnd=7 rtt=179 bytes_acked=673424340 bytes_sent=773171268 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.372355] TCP: my_cca: seq=272226 cwnd=3 rtt=116 bytes_acked=673431580 bytes_sent=773178508 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.384536] TCP: my_cca: seq=272300 cwnd=7 rtt=141 bytes_acked=673651676 bytes_sent=773401500 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.385373] TCP: my_cca: seq=272319 cwnd=7 rtt=116 bytes_acked=673705252 bytes_sent=773456524 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.385716] TCP: my_cca: seq=272322 cwnd=3 rtt=102 bytes_acked=673713940 bytes_sent=773462316 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.386109] TCP: my_cca: seq=272327 cwnd=5 rtt=208 bytes_acked=673725524 bytes_sent=773479692 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.386263] TCP: my_cca: seq=272329 cwnd=3 rtt=265 bytes_acked=673729868 bytes_sent=773482588 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.386945] TCP: my_cca: seq=272337 cwnd=6 rtt=206 bytes_acked=673750140 bytes_sent=773505756 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.387207] TCP: my_cca: seq=272341 cwnd=3 rtt=110 bytes_acked=673758828 bytes_sent=773512996 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.387865] TCP: my_cca: seq=272347 cwnd=6 rtt=279 bytes_acked=673776204 bytes_sent=773534716 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.388180] TCP: my_cca: seq=272350 cwnd=3 rtt=135 bytes_acked=673784892 bytes_sent=773541956 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.392089] TCP: my_cca: seq=272396 cwnd=7 rtt=252 bytes_acked=673902180 bytes_sent=773663588 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.392364] TCP: my_cca: seq=272399 cwnd=3 rtt=109 bytes_acked=673910868 bytes_sent=773670828 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.392478] TCP: my_cca: seq=272400 cwnd=4 rtt=106 bytes_acked=673913764 bytes_sent=773675172 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.392826] TCP: my_cca: seq=272406 cwnd=6 rtt=184 bytes_acked=673926796 bytes_sent=773692548 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.393206] TCP: my_cca: seq=272410 cwnd=3 rtt=107 bytes_acked=673936932 bytes_sent=773699788 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.393832] TCP: my_cca: seq=272417 cwnd=6 rtt=261 bytes_acked=673954308 bytes_sent=773721508 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.394086] TCP: my_cca: seq=272420 cwnd=3 rtt=108 bytes_acked=673962996 bytes_sent=773728748 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.394709] TCP: my_cca: seq=272427 cwnd=6 rtt=198 bytes_acked=673981820 bytes_sent=773751916 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.394909] TCP: my_cca: seq=272430 cwnd=3 rtt=115 bytes_acked=673987612 bytes_sent=773759156 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.395440] TCP: my_cca: seq=272436 cwnd=6 rtt=167 bytes_acked=674004988 bytes_sent=773780876 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.395786] TCP: my_cca: seq=272440 cwnd=3 rtt=115 bytes_acked=674013676 bytes_sent=773786668 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.396298] TCP: my_cca: seq=272448 cwnd=6 rtt=141 bytes_acked=674031052 bytes_sent=773809836 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.396676] TCP: my_cca: seq=272452 cwnd=3 rtt=123 bytes_acked=674039740 bytes_sent=773817076 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.397320] TCP: my_cca: seq=272459 cwnd=6 rtt=287 bytes_acked=674058564 bytes_sent=773838796 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.397581] TCP: my_cca: seq=272462 cwnd=3 rtt=106 bytes_acked=674067252 bytes_sent=773846036 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.402167] TCP: my_cca: seq=272500 cwnd=7 rtt=104 bytes_acked=674165716 bytes_sent=773947396 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.402517] TCP: my_cca: seq=272509 cwnd=7 rtt=156 bytes_acked=674187436 bytes_sent=773989388 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.402802] TCP: my_cca: seq=272513 cwnd=3 rtt=108 bytes_acked=674196124 bytes_sent=773996628 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.403491] TCP: my_cca: seq=272520 cwnd=6 rtt=286 bytes_acked=674214948 bytes_sent=774018348 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.403743] TCP: my_cca: seq=272523 cwnd=3 rtt=106 bytes_acked=674223636 bytes_sent=774025588 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.404370] TCP: my_cca: seq=272530 cwnd=6 rtt=200 bytes_acked=674242460 bytes_sent=774048756 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.404579] TCP: my_cca: seq=272533 cwnd=3 rtt=122 bytes_acked=674248252 bytes_sent=774055996 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.405229] TCP: my_cca: seq=272540 cwnd=6 rtt=280 bytes_acked=674267076 bytes_sent=774077716 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.405468] TCP: my_cca: seq=272543 cwnd=3 rtt=95 bytes_acked=674275764 bytes_sent=774084956 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.406100] TCP: my_cca: seq=272549 cwnd=6 rtt=283 bytes_acked=674293140 bytes_sent=774106676 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.406357] TCP: my_cca: seq=272552 cwnd=3 rtt=110 bytes_acked=674301828 bytes_sent=774113916 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.406984] TCP: my_cca: seq=272559 cwnd=6 rtt=273 bytes_acked=674319204 bytes_sent=774135636 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.407239] TCP: my_cca: seq=272562 cwnd=3 rtt=107 bytes_acked=674327892 bytes_sent=774142876 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.407846] TCP: my_cca: seq=272569 cwnd=6 rtt=277 bytes_acked=674345268 bytes_sent=774164596 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.408098] TCP: my_cca: seq=272572 cwnd=3 rtt=111 bytes_acked=674353956 bytes_sent=774171836 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.408716] TCP: my_cca: seq=272578 cwnd=6 rtt=274 bytes_acked=674371332 bytes_sent=774193556 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.408942] TCP: my_cca: seq=272581 cwnd=3 rtt=137 bytes_acked=674378572 bytes_sent=774200796 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.409599] TCP: my_cca: seq=272588 cwnd=6 rtt=191 bytes_acked=674398844 bytes_sent=774223964 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.409807] TCP: my_cca: seq=272591 cwnd=3 rtt=120 bytes_acked=674404636 bytes_sent=774231204 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.410471] TCP: my_cca: seq=272598 cwnd=6 rtt=280 bytes_acked=674424908 bytes_sent=774252924 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.410603] TCP: my_cca: seq=272600 cwnd=3 rtt=92 bytes_acked=674429252 bytes_sent=774257268 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.410722] TCP: my_cca: seq=272601 cwnd=3 rtt=103 bytes_acked=674432148 bytes_sent=774260164 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.411345] TCP: my_cca: seq=272608 cwnd=6 rtt=280 bytes_acked=674449524 bytes_sent=774281884 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.411558] TCP: my_cca: seq=272611 cwnd=3 rtt=120 bytes_acked=674456764 bytes_sent=774289124 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.412065] TCP: my_cca: seq=272619 cwnd=6 rtt=178 bytes_acked=674474140 bytes_sent=774313740 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.412359] TCP: my_cca: seq=272623 cwnd=3 rtt=118 bytes_acked=674482828 bytes_sent=774320980 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.413075] TCP: my_cca: seq=272630 cwnd=6 rtt=272 bytes_acked=674501652 bytes_sent=774342700 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.413333] TCP: my_cca: seq=272633 cwnd=3 rtt=104 bytes_acked=674510340 bytes_sent=774349940 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.413949] TCP: my_cca: seq=272640 cwnd=6 rtt=251 bytes_acked=674527716 bytes_sent=774371660 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.416882] TCP: my_cca: seq=272643 cwnd=3 rtt=2731 bytes_acked=674537852 bytes_sent=774378900 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.420291] TCP: my_cca: seq=272695 cwnd=7 rtt=242 bytes_acked=674666724 bytes_sent=774513564 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.420568] TCP: my_cca: seq=272698 cwnd=3 rtt=107 bytes_acked=674675412 bytes_sent=774520804 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.420720] TCP: my_cca: seq=272700 cwnd=4 rtt=124 bytes_acked=674681204 bytes_sent=774526596 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.421051] TCP: my_cca: seq=272705 cwnd=6 rtt=154 bytes_acked=674691340 bytes_sent=774542524 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.421462] TCP: my_cca: seq=272709 cwnd=3 rtt=102 bytes_acked=674701476 bytes_sent=774549764 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.422097] TCP: my_cca: seq=272715 cwnd=6 rtt=219 bytes_acked=674718852 bytes_sent=774571484 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.422350] TCP: my_cca: seq=272718 cwnd=3 rtt=108 bytes_acked=674727540 bytes_sent=774578724 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.422963] TCP: my_cca: seq=272725 cwnd=6 rtt=201 bytes_acked=674746364 bytes_sent=774601892 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.423165] TCP: my_cca: seq=272728 cwnd=3 rtt=119 bytes_acked=674752156 bytes_sent=774609132 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.423833] TCP: my_cca: seq=272736 cwnd=6 rtt=208 bytes_acked=674772428 bytes_sent=774636644 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.424037] TCP: my_cca: seq=272739 cwnd=3 rtt=119 bytes_acked=674778220 bytes_sent=774643884 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.424714] TCP: my_cca: seq=272746 cwnd=6 rtt=207 bytes_acked=674798492 bytes_sent=774671396 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.424895] TCP: my_cca: seq=272749 cwnd=3 rtt=301 bytes_acked=674804284 bytes_sent=774672844 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.425440] TCP: my_cca: seq=272757 cwnd=6 rtt=173 bytes_acked=674821660 bytes_sent=774696012 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.425776] TCP: my_cca: seq=272761 cwnd=3 rtt=117 bytes_acked=674830348 bytes_sent=774703252 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.426488] TCP: my_cca: seq=272768 cwnd=6 rtt=223 bytes_acked=674852068 bytes_sent=774730764 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.426714] TCP: my_cca: seq=272770 cwnd=3 rtt=139 bytes_acked=674856412 bytes_sent=774738004 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.427311] TCP: my_cca: seq=272777 cwnd=6 rtt=242 bytes_acked=674875236 bytes_sent=774762620 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.427558] TCP: my_cca: seq=272780 cwnd=3 rtt=111 bytes_acked=674883924 bytes_sent=774769860 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.429668] TCP: my_cca: seq=272800 cwnd=7 rtt=114 bytes_acked=674941844 bytes_sent=774832124 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.430022] TCP: my_cca: seq=272807 cwnd=7 rtt=228 bytes_acked=674957772 bytes_sent=774848052 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.430357] TCP: my_cca: seq=272811 cwnd=3 rtt=154 bytes_acked=674966460 bytes_sent=774855292 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.430957] TCP: my_cca: seq=272820 cwnd=6 rtt=194 bytes_acked=674986732 bytes_sent=774881356 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.431235] TCP: my_cca: seq=272823 cwnd=3 rtt=105 bytes_acked=674995420 bytes_sent=774887148 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.431963] TCP: my_cca: seq=272830 cwnd=6 rtt=278 bytes_acked=675014244 bytes_sent=774910316 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.432225] TCP: my_cca: seq=272833 cwnd=3 rtt=114 bytes_acked=675022932 bytes_sent=774917556 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.432710] TCP: my_cca: seq=272840 cwnd=6 rtt=187 bytes_acked=675038860 bytes_sent=774942172 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.433022] TCP: my_cca: seq=272843 cwnd=3 rtt=106 bytes_acked=675047548 bytes_sent=774947964 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.433515] TCP: my_cca: seq=272849 cwnd=6 rtt=206 bytes_acked=675062028 bytes_sent=774966788 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.433714] TCP: my_cca: seq=272853 cwnd=3 rtt=115 bytes_acked=675069268 bytes_sent=774974028 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.434293] TCP: my_cca: seq=272860 cwnd=6 rtt=157 bytes_acked=675086644 bytes_sent=774995748 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.434661] TCP: my_cca: seq=272864 cwnd=3 rtt=110 bytes_acked=675095332 bytes_sent=775001540 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.435307] TCP: my_cca: seq=272872 cwnd=6 rtt=254 bytes_acked=675114156 bytes_sent=775024708 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.435556] TCP: my_cca: seq=272875 cwnd=3 rtt=112 bytes_acked=675122844 bytes_sent=775031948 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.436175] TCP: my_cca: seq=272882 cwnd=6 rtt=274 bytes_acked=675140220 bytes_sent=775053668 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.436377] TCP: my_cca: seq=272885 cwnd=3 rtt=114 bytes_acked=675147460 bytes_sent=775059460 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.436905] TCP: my_cca: seq=272893 cwnd=6 rtt=139 bytes_acked=675164836 bytes_sent=775082628 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.437246] TCP: my_cca: seq=272897 cwnd=3 rtt=112 bytes_acked=675173524 bytes_sent=775088420 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.437490] TCP: my_cca: seq=272900 cwnd=4 rtt=121 bytes_acked=675180764 bytes_sent=775097108 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.437923] TCP: my_cca: seq=272905 cwnd=6 rtt=276 bytes_acked=675192348 bytes_sent=775111588 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.438178] TCP: my_cca: seq=272908 cwnd=3 rtt=111 bytes_acked=675201036 bytes_sent=775118828 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.438789] TCP: my_cca: seq=272915 cwnd=6 rtt=252 bytes_acked=675218412 bytes_sent=775140548 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.439045] TCP: my_cca: seq=272918 cwnd=3 rtt=111 bytes_acked=675227100 bytes_sent=775147788 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.439521] TCP: my_cca: seq=272925 cwnd=6 rtt=168 bytes_acked=675243028 bytes_sent=775169508 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.439824] TCP: my_cca: seq=272929 cwnd=3 rtt=120 bytes_acked=675251716 bytes_sent=775176748 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.440536] TCP: my_cca: seq=272937 cwnd=6 rtt=284 bytes_acked=675270540 bytes_sent=775198468 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.440801] TCP: my_cca: seq=272940 cwnd=3 rtt=104 bytes_acked=675279228 bytes_sent=775205708 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.441404] TCP: my_cca: seq=272947 cwnd=6 rtt=260 bytes_acked=675296604 bytes_sent=775227428 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.441611] TCP: my_cca: seq=272950 cwnd=3 rtt=118 bytes_acked=675303844 bytes_sent=775234668 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.442294] TCP: my_cca: seq=272958 cwnd=6 rtt=209 bytes_acked=675324116 bytes_sent=775262180 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.442497] TCP: my_cca: seq=272961 cwnd=3 rtt=117 bytes_acked=675329908 bytes_sent=775269420 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.443163] TCP: my_cca: seq=272969 cwnd=6 rtt=191 bytes_acked=675350180 bytes_sent=775292588 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.443464] TCP: my_cca: seq=272972 cwnd=3 rtt=119 bytes_acked=675358868 bytes_sent=775299828 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.443883] TCP: my_cca: seq=272979 cwnd=6 rtt=135 bytes_acked=675373348 bytes_sent=775321548 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.444160] TCP: my_cca: seq=272983 cwnd=3 rtt=95 bytes_acked=675382036 bytes_sent=775327340 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.444898] TCP: my_cca: seq=272990 cwnd=6 rtt=263 bytes_acked=675400860 bytes_sent=775350508 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.445170] TCP: my_cca: seq=272993 cwnd=3 rtt=109 bytes_acked=675409548 bytes_sent=775357748 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.445624] TCP: my_cca: seq=273000 cwnd=6 rtt=148 bytes_acked=675425476 bytes_sent=775379468 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.445965] TCP: my_cca: seq=273004 cwnd=3 rtt=107 bytes_acked=675434164 bytes_sent=775385260 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.446494] TCP: my_cca: seq=273012 cwnd=6 rtt=129 bytes_acked=675451540 bytes_sent=775408428 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.446835] TCP: my_cca: seq=273016 cwnd=3 rtt=106 bytes_acked=675460228 bytes_sent=775414220 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.447374] TCP: my_cca: seq=273024 cwnd=6 rtt=143 bytes_acked=675477604 bytes_sent=775437388 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.447730] TCP: my_cca: seq=273028 cwnd=3 rtt=120 bytes_acked=675486292 bytes_sent=775444628 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.448249] TCP: my_cca: seq=273036 cwnd=6 rtt=189 bytes_acked=675503668 bytes_sent=775466348 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.448537] TCP: my_cca: seq=273039 cwnd=3 rtt=97 bytes_acked=675512356 bytes_sent=775472140 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.449062] TCP: my_cca: seq=273045 cwnd=6 rtt=209 bytes_acked=675526836 bytes_sent=775490964 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.449307] TCP: my_cca: seq=273049 cwnd=3 rtt=105 bytes_acked=675535524 bytes_sent=775498204 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.449846] TCP: my_cca: seq=273056 cwnd=6 rtt=168 bytes_acked=675551452 bytes_sent=775519924 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.450205] TCP: my_cca: seq=273060 cwnd=3 rtt=127 bytes_acked=675560140 bytes_sent=775527164 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.450727] TCP: my_cca: seq=273068 cwnd=6 rtt=173 bytes_acked=675577516 bytes_sent=775548884 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.451039] TCP: my_cca: seq=273072 cwnd=3 rtt=109 bytes_acked=675586204 bytes_sent=775554676 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.451847] TCP: my_cca: seq=273082 cwnd=6 rtt=144 bytes_acked=675610820 bytes_sent=775585084 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.452199] TCP: my_cca: seq=273086 cwnd=3 rtt=102 bytes_acked=675620956 bytes_sent=775592324 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.452838] TCP: my_cca: seq=273093 cwnd=6 rtt=258 bytes_acked=675638332 bytes_sent=775614044 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.453091] TCP: my_cca: seq=273096 cwnd=3 rtt=107 bytes_acked=675647020 bytes_sent=775621284 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.453409] TCP: my_cca: seq=273100 cwnd=5 rtt=171 bytes_acked=675657156 bytes_sent=775634316 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.453708] TCP: my_cca: seq=273103 cwnd=6 rtt=268 bytes_acked=675664396 bytes_sent=775643004 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.453958] TCP: my_cca: seq=273106 cwnd=3 rtt=106 bytes_acked=675673084 bytes_sent=775650244 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.454582] TCP: my_cca: seq=273113 cwnd=6 rtt=278 bytes_acked=675690460 bytes_sent=775671964 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.454783] TCP: my_cca: seq=273116 cwnd=3 rtt=111 bytes_acked=675697700 bytes_sent=775677756 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.455316] TCP: my_cca: seq=273124 cwnd=6 rtt=136 bytes_acked=675715076 bytes_sent=775703820 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.455674] TCP: my_cca: seq=273128 cwnd=3 rtt=122 bytes_acked=675723764 bytes_sent=775711060 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.456206] TCP: my_cca: seq=273136 cwnd=6 rtt=201 bytes_acked=675741140 bytes_sent=775732780 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.456485] TCP: my_cca: seq=273140 cwnd=3 rtt=118 bytes_acked=675749828 bytes_sent=775738572 phase=congestion_avoidance Destination: 192.168.88.253:46126
[177971.457065] TCP: my_cca: seq=273147 cwnd=6 rtt=151 bytes_acked=675767204 bytes_sent=775761740 phase=loss_recovery Destination: 192.168.88.253:46126
[177971.457418] TCP: my_cca: seq=273151 cwnd=3 rtt=124 bytes_acked=675775892 bytes_sent=775768980 phase=congestion_avoidance Destination: 192.168.88.253:46126
