line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
616,647464.537318,43157,33,242778920,246595848,192.168.88.253,36552,686,,congestion_avoidance,
617,647464.541929,43200,37,243052592,246875312,192.168.88.253,36552,779,,congestion_avoidance,
618,647464.554668,43300,49,243815688,247652888,192.168.88.253,36552,987,,congestion_avoidance,
619,647464.574888,43400,64,245010288,248841696,192.168.88.253,36552,1335,,congestion_avoidance,
620,647464.579145,43429,67,245262240,249125504,192.168.88.253,36552,1465,,loss_recovery,
621,647464.580000,43437,33,245330296,249160256,192.168.88.253,36552,607,,congestion_avoidance,
622,647464.586837,43500,40,245742976,249607688,192.168.88.253,36552,1008,,congestion_avoidance,
623,647464.599347,43600,51,246468424,250333136,192.168.88.253,36552,925,,congestion_avoidance,
624,647464.614008,43700,62,247350256,251220760,192.168.88.253,36552,1024,,congestion_avoidance,
625,647464.621815,43742,67,247810720,251713080,192.168.88.253,36552,1405,,loss_recovery,
626,647464.622575,43751,33,247875880,251747832,192.168.88.253,36552,574,,congestion_avoidance,
627,647464.627648,43800,38,248177064,252064944,192.168.88.253,36552,792,,congestion_avoidance,
628,647464.640006,43900,50,248909752,252825144,192.168.88.253,36552,1043,,congestion_avoidance,
629,647464.652519,44000,59,249661264,253579552,192.168.88.253,36552,1091,,congestion_avoidance,
630,647464.664479,44087,67,250362096,254300656,192.168.88.253,36552,1400,,loss_recovery,
631,647464.665316,44097,33,250434496,254335408,192.168.88.253,36552,542,,congestion_avoidance,
632,647464.665596,44100,33,250450424,254358576,192.168.88.253,36552,448,,congestion_avoidance,
633,647464.677581,44200,44,251165736,255075336,192.168.88.253,36552,912,,congestion_avoidance,
634,647464.691251,44300,56,251975168,255916624,192.168.88.253,36552,1351,,congestion_avoidance,
635,647464.704848,44400,65,252784600,256728952,192.168.88.253,36552,1328,,congestion_avoidance,
636,647464.708305,44423,67,252978632,256950496,192.168.88.253,36552,1416,,loss_recovery,
637,647464.709098,44430,33,253049584,256985248,192.168.88.253,36552,566,,congestion_avoidance,
638,647464.717094,44500,41,253527424,257473224,192.168.88.253,36552,686,,congestion_avoidance,
639,647464.729120,44600,52,254238392,258195776,192.168.88.253,36552,996,,congestion_avoidance,
640,647464.741655,44700,61,254975424,258942944,192.168.88.253,36552,1108,,congestion_avoidance,
641,647464.750966,44760,67,255530008,259538072,192.168.88.253,36552,1294,,loss_recovery,
642,647464.751844,44770,33,255595168,259572824,192.168.88.253,36552,689,,congestion_avoidance,
643,647464.755261,44800,35,255796440,259787128,192.168.88.253,36552,649,,congestion_avoidance,
644,647464.768104,44900,48,256560984,260558912,192.168.88.253,36552,1042,,congestion_avoidance,
645,647464.782272,45000,59,257397928,261405992,192.168.88.253,36552,955,,congestion_avoidance,
646,647464.794761,45090,67,258150888,262222664,192.168.88.253,36552,1400,,loss_recovery,
647,647464.795586,45098,33,258218944,262257416,192.168.88.253,36552,634,,congestion_avoidance,
648,647464.795824,45100,33,258233424,262279136,192.168.88.253,36552,554,,congestion_avoidance,
649,647464.808458,45200,46,258979144,263059608,192.168.88.253,36552,883,,congestion_avoidance,
650,647464.821105,45300,56,259732104,263806776,192.168.88.253,36552,1045,,congestion_avoidance,
651,647464.833423,45400,64,260470584,264526432,192.168.88.253,36552,1527,,congestion_avoidance,
652,647464.837558,45425,67,260715296,264810240,192.168.88.253,36552,1570,,loss_recovery,
653,647464.838157,45432,33,260763080,264844992,192.168.88.253,36552,463,,congestion_avoidance,
654,647464.847091,45500,41,261293048,265390888,192.168.88.253,36552,932,,congestion_avoidance,
655,647464.856158,45600,49,261836048,265955608,192.168.88.253,36552,1054,,congestion_avoidance,
656,647464.865884,45700,57,262409456,266530464,192.168.88.253,36552,1107,,congestion_avoidance,
657,647464.878647,45800,65,263160968,267270392,192.168.88.253,36552,1029,,congestion_avoidance,
658,647464.881262,45818,67,263320248,267460080,192.168.88.253,36552,1459,,loss_recovery,
659,647464.882028,45828,33,263383960,267494832,192.168.88.253,36552,493,,congestion_avoidance,
660,647464.890335,45900,41,263877728,267998736,192.168.88.253,36552,798,,congestion_avoidance,
661,647464.905119,46000,54,264756664,268919664,192.168.88.253,36552,968,,congestion_avoidance,
662,647464.917649,46100,63,265499488,269676968,192.168.88.253,36552,1173,,congestion_avoidance,
663,647464.923871,46147,67,265870176,270082408,192.168.88.253,36552,1419,,loss_recovery,
664,647464.924657,46155,33,265933888,270117160,192.168.88.253,36552,617,,congestion_avoidance,
665,647464.930297,46200,39,266271272,270474816,192.168.88.253,36552,750,,congestion_avoidance,
666,647464.941832,46300,50,266953280,271177096,192.168.88.253,36552,1270,,congestion_avoidance,
667,647464.958448,46400,62,267927784,272164632,192.168.88.253,36552,1062,,congestion_avoidance,
668,647464.966611,46465,67,268423000,272669984,192.168.88.253,36552,1459,,loss_recovery,
669,647464.967460,46473,33,268489608,272704736,192.168.88.253,36552,682,,congestion_avoidance,
670,647464.970295,46500,34,268661920,272900216,192.168.88.253,36552,625,,congestion_avoidance,
671,647464.983577,46600,47,269442392,273693720,192.168.88.253,36552,1226,,congestion_avoidance,
672,647464.995649,46700,57,270160600,274413376,192.168.88.253,36552,998,,congestion_avoidance,
673,647465.007381,46800,65,270867224,275130136,192.168.88.253,36552,1226,,congestion_avoidance,
674,647465.010307,46824,67,271032296,275319824,192.168.88.253,36552,1407,,loss_recovery,
675,647465.011131,46837,33,271101800,275354576,192.168.88.253,36552,537,,congestion_avoidance,
676,647465.018668,46900,40,271549232,275817936,192.168.88.253,36552,743,,congestion_avoidance,
677,647465.030241,47000,51,272239928,276531800,192.168.88.253,36552,1164,,congestion_avoidance,
678,647465.043255,47100,60,273018952,277312272,192.168.88.253,36552,826,,congestion_avoidance,
679,647465.053074,47171,67,273589464,277907400,192.168.88.253,36552,1376,,loss_recovery,
680,647465.053930,47180,33,273660416,277940704,192.168.88.253,36552,660,,congestion_avoidance,
681,647465.056106,47200,34,273790736,278094192,192.168.88.253,36552,677,,congestion_avoidance,
682,647465.067984,47300,46,274493016,278805160,192.168.88.253,36552,1046,,congestion_avoidance,
683,647465.084483,47400,59,275470416,279775320,192.168.88.253,36552,1209,,congestion_avoidance,
684,647465.097845,47490,68,276265368,280620952,192.168.88.253,36552,1442,,loss_recovery,
685,647465.110805,47600,45,277058872,281415904,192.168.88.253,36552,892,,congestion_avoidance,
686,647465.123243,47700,55,277791560,282144248,192.168.88.253,36552,1000,,congestion_avoidance,
687,647465.139024,47800,66,278728416,283111512,192.168.88.253,36552,1397,,congestion_avoidance,
688,647465.140534,47810,67,278816744,283208528,192.168.88.253,36552,1324,,loss_recovery,
689,647465.141410,47820,33,278892040,283243280,192.168.88.253,36552,634,,congestion_avoidance,
690,647465.151475,47900,43,279492960,283876056,192.168.88.253,36552,662,,congestion_avoidance,
691,647465.163505,48000,53,280189448,284578336,192.168.88.253,36552,1086,,congestion_avoidance,
692,647465.174013,48100,61,280832360,285232832,192.168.88.253,36552,1259,,congestion_avoidance,
693,647465.183261,48173,67,281372464,285796104,192.168.88.253,36552,1427,,loss_recovery,
694,647465.184001,48182,33,281434728,285830856,192.168.88.253,36552,572,,congestion_avoidance,
695,647465.186561,48200,36,281585320,286004616,192.168.88.253,36552,690,,congestion_avoidance,
696,647465.198302,48300,47,282281808,286690968,192.168.88.253,36552,1092,,congestion_avoidance,
697,647465.210602,48400,57,283013048,287443928,192.168.88.253,36552,1256,,congestion_avoidance,
698,647465.224350,48500,66,283829720,288286664,192.168.88.253,36552,1001,,congestion_avoidance,
699,647465.226027,48510,67,283928184,288383680,192.168.88.253,36552,1489,,loss_recovery,
700,647465.226919,48517,33,283997688,288418432,192.168.88.253,36552,621,,congestion_avoidance,
701,647465.237286,48600,42,284607296,289057000,192.168.88.253,36552,773,,congestion_avoidance,
702,647465.251458,48700,54,285460168,289933040,192.168.88.253,36552,972,,congestion_avoidance,
703,647465.267639,48800,65,286418744,290906096,192.168.88.253,36552,1420,,congestion_avoidance,
704,647465.270746,48822,67,286599744,291095784,192.168.88.253,36552,1361,,loss_recovery,
705,647465.271646,48831,33,286675040,291130536,192.168.88.253,36552,595,,congestion_avoidance,
706,647465.280038,48900,41,287171704,291656160,192.168.88.253,36552,874,,congestion_avoidance,
707,647465.287809,49000,48,287643752,292144136,192.168.88.253,36552,916,,congestion_avoidance,
708,647465.296712,49100,55,288160688,292652384,192.168.88.253,36552,1007,,congestion_avoidance,
709,647465.304635,49200,61,288638528,293149048,192.168.88.253,36552,1113,,congestion_avoidance,
710,647465.312403,49300,66,289096096,293619648,192.168.88.253,36552,1454,,congestion_avoidance,
711,647465.314444,49327,67,289213384,293745624,192.168.88.253,36552,1378,,loss_recovery,
712,647465.315218,49344,33,289282888,293777480,192.168.88.253,36552,548,,congestion_avoidance,
713,647465.318621,49400,37,289481264,293994680,192.168.88.253,36552,902,,congestion_avoidance,
714,647465.326059,49500,44,289920008,294452248,192.168.88.253,36552,903,,congestion_avoidance,
715,647465.332096,49600,49,290282008,294804112,192.168.88.253,36552,1033,,congestion_avoidance,
716,647465.338877,49700,55,290687448,295221136,192.168.88.253,36552,860,,congestion_avoidance,
717,647465.345805,49800,60,291104472,295642504,192.168.88.253,36552,1213,,congestion_avoidance,
718,647465.352144,49900,64,291473712,296020432,192.168.88.253,36552,1318,,congestion_avoidance,
719,647465.357565,49978,67,291795168,296333200,192.168.88.253,36552,1784,,loss_recovery,
720,647465.357979,49984,33,291832816,296367952,192.168.88.253,36552,403,,congestion_avoidance,
721,647465.358742,50000,33,291884944,296418632,192.168.88.253,36552,181,,congestion_avoidance,
722,647465.364936,50100,40,292252736,296808144,192.168.88.253,36552,777,,congestion_avoidance,
723,647465.370985,50200,46,292614736,297167248,192.168.88.253,36552,1015,,congestion_avoidance,
724,647465.377440,50300,51,292998456,297568344,192.168.88.253,36552,1023,,congestion_avoidance,
725,647465.385368,50400,57,293470504,298043288,192.168.88.253,36552,1121,,congestion_avoidance,
726,647465.393187,50500,63,293933864,298512440,192.168.88.253,36552,1263,,congestion_avoidance,
727,647465.400881,50594,67,294379848,298983040,192.168.88.253,36552,1387,,loss_recovery,
728,647465.401085,50600,33,294404464,298983040,192.168.88.253,36552,1591,,loss_recovery,
729,647465.401640,50610,33,294445008,299017792,192.168.88.253,36552,519,,congestion_avoidance,
730,647465.407695,50700,39,294812800,299395720,192.168.88.253,36552,613,,congestion_avoidance,
731,647465.413607,50800,45,295154528,299754824,192.168.88.253,36552,946,,congestion_avoidance,
732,647465.423916,50900,53,295771376,300380360,192.168.88.253,36552,996,,congestion_avoidance,
733,647465.439899,51000,64,296712576,301327352,192.168.88.253,36552,940,,congestion_avoidance,
734,647465.443871,51033,67,296957288,301570616,192.168.88.253,36552,1608,,loss_recovery,
735,647465.444460,51042,33,297003624,301605368,192.168.88.253,36552,577,,congestion_avoidance,
736,647465.451287,51100,40,297404720,302035424,192.168.88.253,36552,829,,congestion_avoidance,
737,647465.467144,51200,54,298354608,302992552,192.168.88.253,36552,969,,congestion_avoidance,
738,647465.486620,51291,67,299514456,304227696,192.168.88.253,36552,1644,,loss_recovery,
739,647465.487183,51299,33,299560792,304261000,192.168.88.253,36552,551,,congestion_avoidance,
740,647465.487191,51300,33,299562240,304261000,192.168.88.253,36552,559,,congestion_avoidance,
741,647465.501588,51400,48,300416560,305157312,192.168.88.253,36552,693,,congestion_avoidance,
742,647465.518989,51500,60,301440296,306182496,192.168.88.253,36552,816,,congestion_avoidance,
743,647465.529422,51591,67,302068728,306815272,192.168.88.253,36552,1718,,loss_recovery,
744,647465.529919,51596,33,302113616,306850024,192.168.88.253,36552,485,,congestion_avoidance,
745,647465.530206,51600,33,302132440,306873192,192.168.88.253,36552,470,,congestion_avoidance,
746,647465.543578,51700,46,302920152,307686968,192.168.88.253,36552,980,,congestion_avoidance,
747,647465.553949,51800,55,303535552,308309608,192.168.88.253,36552,1256,,congestion_avoidance,
748,647465.569887,51900,66,304495576,309275424,192.168.88.253,36552,1172,,congestion_avoidance,
749,647465.573204,51918,67,304683816,309465112,192.168.88.253,36552,1814,,loss_recovery,
750,647465.573652,51924,33,304725808,309499864,192.168.88.253,36552,440,,congestion_avoidance,
751,647465.583546,52000,43,305303560,310087752,192.168.88.253,36552,1024,,congestion_avoidance,
752,647465.598260,52100,55,306189736,311011576,192.168.88.253,36552,867,,congestion_avoidance,
753,647465.613053,52200,65,307073016,311893408,192.168.88.253,36552,814,,congestion_avoidance,
754,647465.615654,52218,67,307219264,312052688,192.168.88.253,36552,1553,,loss_recovery,
755,647465.616282,52228,33,307272840,312087440,192.168.88.253,36552,382,,congestion_avoidance,
756,647465.624374,52300,40,307759368,312592792,192.168.88.253,36552,726,,congestion_avoidance,
757,647465.648930,52400,60,309220400,314045136,192.168.88.253,36552,999,,congestion_avoidance,
758,647465.659340,52463,67,309827112,314702528,192.168.88.253,36552,1353,,loss_recovery,
759,647465.660148,52472,33,309896616,314737280,192.168.88.253,36552,574,,congestion_avoidance,
760,647465.663924,52500,37,310121056,314976200,192.168.88.253,36552,519,,congestion_avoidance,
761,647465.678631,52600,51,310995648,315879752,192.168.88.253,36552,895,,congestion_avoidance,
762,647465.696560,52700,64,312059928,316944032,192.168.88.253,36552,1254,,congestion_avoidance,
763,647465.702189,52734,67,312392968,317290104,192.168.88.253,36552,1561,,loss_recovery,
764,647465.702880,52741,33,312452336,317348024,192.168.88.253,36552,667,,congestion_avoidance,
765,647465.709126,52800,39,312824472,317725952,192.168.88.253,36552,655,,congestion_avoidance,
766,647465.719818,52900,49,313457248,318381896,192.168.88.253,36552,1092,,congestion_avoidance,
767,647465.731870,53000,58,314176904,319095760,192.168.88.253,36552,1134,,congestion_avoidance,
768,647465.738544,53100,63,314580896,319502648,192.168.88.253,36552,1261,,congestion_avoidance,
769,647465.744605,53200,67,314928416,319877680,192.168.88.253,36552,1365,,loss_recovery,
770,647465.745409,53217,33,314993576,319912432,192.168.88.253,36552,585,,congestion_avoidance,
771,647465.750270,53300,38,315281728,320209272,192.168.88.253,36552,685,,congestion_avoidance,
772,647465.758123,53400,45,315752328,320687112,192.168.88.253,36552,1008,,congestion_avoidance,
773,647465.764983,53500,51,316167904,321122960,192.168.88.253,36552,1020,,congestion_avoidance,
774,647465.771842,53600,56,316566104,321524056,192.168.88.253,36552,1216,,congestion_avoidance,
775,647465.778035,53700,60,316935344,321899088,192.168.88.253,36552,1135,,congestion_avoidance,
776,647465.785366,53800,65,317372640,322337832,192.168.88.253,36552,1085,,congestion_avoidance,
777,647465.788483,53829,67,317553640,322527520,192.168.88.253,36552,1479,,loss_recovery,
778,647465.789249,53838,33,317613008,322562272,192.168.88.253,36552,617,,congestion_avoidance,
779,647465.794357,53900,38,317915640,322877936,192.168.88.253,36552,602,,congestion_avoidance,
780,647465.803307,54000,47,318444160,323422384,192.168.88.253,36552,905,,congestion_avoidance,
781,647465.813549,54100,55,319061008,324060952,192.168.88.253,36552,1126,,congestion_avoidance,
782,647465.823271,54200,62,319634416,324641600,192.168.88.253,36552,1139,,congestion_avoidance,
783,647465.831108,54284,67,320097776,325115096,192.168.88.253,36552,1397,,loss_recovery,
784,647465.831953,54295,33,320167280,325149848,192.168.88.253,36552,612,,congestion_avoidance,
785,647465.832550,54300,33,320194792,325177360,192.168.88.253,36552,556,,congestion_avoidance,
786,647465.840995,54400,42,320713176,325718912,192.168.88.253,36552,742,,congestion_avoidance,
787,647465.849723,54500,49,321215632,326235848,192.168.88.253,36552,971,,congestion_avoidance,
788,647465.859805,54600,57,321833928,326857040,192.168.88.253,36552,1032,,congestion_avoidance,
789,647465.869564,54700,63,322398648,327418864,192.168.88.253,36552,1040,,congestion_avoidance,
790,647465.876953,54780,68,322837392,327890912,192.168.88.253,36552,1434,,loss_recovery,
791,647465.877781,54793,34,322905448,327927112,192.168.88.253,36552,647,,congestion_avoidance,
792,647465.878442,54800,34,322935856,327976344,192.168.88.253,36552,620,,congestion_avoidance,
793,647465.887671,54900,44,323480304,328538168,192.168.88.253,36552,802,,congestion_avoidance,
794,647465.896182,55000,51,323994344,329040624,192.168.88.253,36552,903,,congestion_avoidance,
795,647465.906590,55100,59,324609744,329663264,192.168.88.253,36552,954,,congestion_avoidance,
796,647465.915925,55200,65,325174464,330256944,192.168.88.253,36552,1185,,congestion_avoidance,
797,647465.918577,55227,67,325325056,330416224,192.168.88.253,36552,1347,,loss_recovery,
798,647465.919485,55237,33,325400352,330450976,192.168.88.253,36552,649,,congestion_avoidance,
799,647465.924999,55300,39,325731944,330811528,192.168.88.253,36552,897,,congestion_avoidance,
800,647465.934788,55400,48,326312592,331384936,192.168.88.253,36552,1169,,congestion_avoidance,
801,647465.945178,55500,56,326930888,332035088,192.168.88.253,36552,994,,congestion_avoidance,
802,647465.953427,55600,62,327414520,332528856,192.168.88.253,36552,1276,,congestion_avoidance,
803,647465.959430,55700,66,327782312,332906784,192.168.88.253,36552,1632,,congestion_avoidance,
804,647465.962355,55743,68,327943040,333067512,192.168.88.253,36552,1440,,loss_recovery,
805,647465.963114,55760,34,328006752,333103712,192.168.88.253,36552,565,,congestion_avoidance,
806,647465.965606,55800,37,328157344,333274576,192.168.88.253,36552,786,,congestion_avoidance,
807,647465.971573,55900,43,328500520,333627888,192.168.88.253,36552,677,,congestion_avoidance,
808,647465.980017,56000,50,329014560,334152064,192.168.88.253,36552,1087,,congestion_avoidance,
809,647465.989479,56100,57,329573488,334718232,192.168.88.253,36552,1082,,congestion_avoidance,
810,647465.998394,56200,63,330107800,335246752,192.168.88.253,36552,1423,,congestion_avoidance,
811,647466.003993,56258,67,330430704,335592824,192.168.88.253,36552,1346,,loss_recovery,
812,647466.004801,56271,33,330500208,335627576,192.168.88.253,36552,549,,congestion_avoidance,
813,647466.007206,56300,35,330642112,335779616,192.168.88.253,36552,625,,congestion_avoidance,
814,647466.013692,56400,42,331030176,336173472,192.168.88.253,36552,964,,congestion_avoidance,
815,647466.029113,56500,49,331655712,336826520,192.168.88.253,36552,1071,,congestion_avoidance,
816,647466.043902,56600,54,332163960,337334768,192.168.88.253,36552,1044,,congestion_avoidance,
817,647466.049986,56700,59,332517272,337677944,192.168.88.253,36552,1057,,congestion_avoidance,
818,647466.055931,56800,63,332879272,338052976,192.168.88.253,36552,1226,,congestion_avoidance,
819,647466.062208,56900,67,333252856,338428008,192.168.88.253,36552,1206,,congestion_avoidance,
820,647466.063783,56930,68,333354216,338553984,192.168.88.253,36552,1537,,loss_recovery,
821,647466.065074,56949,34,333433856,338603216,192.168.88.253,36552,738,,congestion_avoidance,
822,647466.068170,57000,37,333616304,338803040,192.168.88.253,36552,820,,congestion_avoidance,
823,647466.074344,57100,43,333981200,339176624,192.168.88.253,36552,888,,congestion_avoidance,
824,647466.080668,57200,49,334354784,339550208,192.168.88.253,36552,970,,congestion_avoidance,
825,647466.087072,57300,54,334742848,339949856,192.168.88.253,36552,1082,,congestion_avoidance,
826,647466.093353,57400,59,335112088,340329232,192.168.88.253,36552,1116,,congestion_avoidance,
827,647466.099675,57500,63,335492912,340699920,192.168.88.253,36552,990,,congestion_avoidance,
828,647466.105745,57598,67,335847672,341079296,192.168.88.253,36552,1340,,loss_recovery,
829,647466.105826,57600,41,335856360,341079296,192.168.88.253,36552,1421,,loss_recovery,
830,647466.106835,57616,33,335927312,341137216,192.168.88.253,36552,469,,congestion_avoidance,
831,647466.111916,57700,38,336235736,341452880,192.168.88.253,36552,825,,congestion_avoidance,
832,647466.117615,57800,44,336574568,341807640,192.168.88.253,36552,947,,congestion_avoidance,
833,647466.129661,58000,54,337284088,342511368,192.168.88.253,36552,992,,congestion_avoidance,
834,647466.135447,58100,58,337628712,342882056,192.168.88.253,36552,1086,,congestion_avoidance,
835,647466.141308,58200,62,337983472,343228128,192.168.88.253,36552,1187,,congestion_avoidance,
836,647466.147109,58300,66,338333888,343569856,192.168.88.253,36552,1453,,congestion_avoidance,
837,647466.148476,58318,67,338401944,343666872,192.168.88.253,36552,1359,,loss_recovery,
838,647466.149260,58337,33,338465656,343698728,192.168.88.253,36552,572,,congestion_avoidance,
839,647466.153089,58400,37,338691544,343934752,192.168.88.253,36552,666,,congestion_avoidance,
840,647466.159433,58500,43,339070920,344335848,192.168.88.253,36552,742,,congestion_avoidance,
841,647466.165493,58600,48,339428576,344687712,192.168.88.253,36552,1007,,congestion_avoidance,
842,647466.171326,58700,53,339776096,345036680,192.168.88.253,36552,1004,,congestion_avoidance,
843,647466.177744,58800,58,340165608,345440672,192.168.88.253,36552,1185,,congestion_avoidance,
844,647466.183892,58900,62,340520368,345814256,192.168.88.253,36552,987,,congestion_avoidance,
845,647466.190146,59000,66,340892504,346190736,192.168.88.253,36552,1404,,congestion_avoidance,
846,647466.192236,59026,67,341015584,346316712,192.168.88.253,36552,1393,,loss_recovery,
847,647466.193061,59038,33,341087984,346351464,192.168.88.253,36552,612,,congestion_avoidance,
848,647466.198695,59100,38,341409440,346690296,192.168.88.253,36552,598,,congestion_avoidance,
849,647466.207376,59200,46,341946648,347250672,192.168.88.253,36552,1019,,congestion_avoidance,
850,647466.216280,59300,54,342470824,347776296,192.168.88.253,36552,1142,,congestion_avoidance,
851,647466.229304,59400,63,343241160,348558216,192.168.88.253,36552,1217,,congestion_avoidance,
852,647466.236324,59449,67,343659632,348966552,192.168.88.253,36552,1635,,loss_recovery,
853,647466.236788,59458,33,343700176,348999856,192.168.88.253,36552,451,,congestion_avoidance,
854,647466.241694,59500,38,343992672,349321312,192.168.88.253,36552,613,,congestion_avoidance,
855,647466.254199,59600,49,344726808,350051104,192.168.88.253,36552,922,,congestion_avoidance,
856,647466.269039,59700,60,345620224,350959000,192.168.88.253,36552,1146,,congestion_avoidance,
857,647466.279024,59761,67,346213904,351554128,192.168.88.253,36552,1698,,loss_recovery,
858,647466.279504,59769,33,346250104,351588880,192.168.88.253,36552,469,,congestion_avoidance,
859,647466.284361,59800,38,346545496,351905992,192.168.88.253,36552,281,,congestion_avoidance,
860,647466.299012,59900,51,347408504,352763208,192.168.88.253,36552,1028,,congestion_avoidance,
861,647466.320070,60000,66,348671160,354044688,192.168.88.253,36552,1061,,congestion_avoidance,
862,647466.321562,60011,67,348739216,354141704,192.168.88.253,36552,1482,,loss_recovery,
863,647466.322224,60021,33,348805824,354175008,192.168.88.253,36552,588,,congestion_avoidance,
864,647466.328694,60100,40,349182304,354577552,192.168.88.253,36552,785,,congestion_avoidance,
865,647466.337614,60200,48,349702136,355103176,192.168.88.253,36552,836,,congestion_avoidance,
866,647466.344337,60300,54,350122056,355537576,192.168.88.253,36552,1104,,congestion_avoidance,
867,647466.358882,60400,64,350985064,356419408,192.168.88.253,36552,1265,,congestion_avoidance,
868,647466.364112,60430,67,351289144,356729280,192.168.88.253,36552,1392,,loss_recovery,
869,647466.365117,60436,33,351367336,356764032,192.168.88.253,36552,730,,congestion_avoidance,
870,647466.372497,60500,40,351803184,357227392,192.168.88.253,36552,733,,congestion_avoidance,
871,647466.381193,60600,49,352328808,357771840,192.168.88.253,36552,1051,,congestion_avoidance,
872,647466.393470,60700,58,353058600,358504528,192.168.88.253,36552,1454,,congestion_avoidance,
873,647466.406340,60800,66,353820248,359282104,192.168.88.253,36552,1359,,congestion_avoidance,
874,647466.407162,60805,67,353872376,359351608,192.168.88.253,36552,1675,,loss_recovery,
875,647466.407919,60812,33,353925952,359409528,192.168.88.253,36552,481,,congestion_avoidance,
876,647466.423726,60900,48,354867152,360372448,192.168.88.253,36552,838,,congestion_avoidance,
877,647466.447608,61000,65,356297776,361811760,192.168.88.253,36552,942,,congestion_avoidance,
878,647466.451004,61021,67,356486016,362001448,192.168.88.253,36552,1810,,loss_recovery,
879,647466.451735,61023,34,356539592,362036200,192.168.88.253,36552,199,,congestion_avoidance,
880,647466.460349,61100,41,357059424,362582096,192.168.88.253,36552,880,,congestion_avoidance,
881,647466.481751,61200,59,358338008,363899776,192.168.88.253,36552,1267,,congestion_avoidance,
882,647466.494504,61273,67,359077936,364720792,192.168.88.253,36552,1537,,loss_recovery,
883,647466.495590,61281,33,359166264,364768576,192.168.88.253,36552,618,,congestion_avoidance,
884,647466.498380,61300,35,359337128,364969848,192.168.88.253,36552,572,,congestion_avoidance,
885,647466.512072,61400,49,360142216,365779280,192.168.88.253,36552,948,,congestion_avoidance,
886,647466.533449,61500,64,361409216,367065104,192.168.88.253,36552,1225,,congestion_avoidance,
887,647466.538311,61534,67,361697368,367370632,192.168.88.253,36552,1608,,loss_recovery,
888,647466.539279,61541,33,361781352,367418416,192.168.88.253,36552,571,,congestion_avoidance,
889,647466.547880,61600,41,362295392,367975896,192.168.88.253,36552,961,,congestion_avoidance,
890,647466.556897,61700,49,362828256,368491384,192.168.88.253,36552,1045,,congestion_avoidance,
891,647466.567708,61800,58,363462480,369142984,192.168.88.253,36552,998,,congestion_avoidance,
892,647466.578815,61900,65,364121320,369830784,192.168.88.253,36552,1098,,congestion_avoidance,
893,647466.581884,61933,67,364308112,370089976,192.168.88.253,36552,1401,,loss_recovery,
894,647466.582706,61944,33,364374720,370124728,192.168.88.253,36552,599,,congestion_avoidance,
895,647466.588285,62000,39,364709208,370483832,192.168.88.253,36552,751,,congestion_avoidance,
896,647466.596875,62100,47,365220352,371013800,192.168.88.253,36552,959,,congestion_avoidance,
897,647466.606508,62200,55,365793760,371584312,192.168.88.253,36552,1152,,congestion_avoidance,
898,647466.618893,62300,64,366532240,372331480,192.168.88.253,36552,904,,congestion_avoidance,
899,647466.625644,62350,68,366924648,372741264,192.168.88.253,36552,1477,,loss_recovery,
900,647466.626430,62359,34,366986912,372777464,192.168.88.253,36552,560,,congestion_avoidance,
901,647466.645470,62500,52,368104768,373924280,192.168.88.253,36552,819,,congestion_avoidance,
902,647466.662355,62600,64,369124160,374949464,192.168.88.253,36552,1076,,congestion_avoidance,
903,647466.667237,62670,67,369410864,375266576,192.168.88.253,36552,1480,,loss_recovery,
904,647466.667987,62686,33,369474576,375299880,192.168.88.253,36552,548,,congestion_avoidance,
905,647466.668821,62700,34,369522360,375349112,192.168.88.253,36552,699,,congestion_avoidance,
906,647466.674007,62800,40,369836576,375683600,192.168.88.253,36552,807,,congestion_avoidance,
907,647466.679523,62900,45,370158032,376013744,192.168.88.253,36552,885,,congestion_avoidance,
908,647466.685834,63000,50,370531616,376387328,192.168.88.253,36552,830,,congestion_avoidance,
909,647466.695147,63100,56,371054344,376917296,192.168.88.253,36552,1149,,congestion_avoidance,
910,647466.701735,63200,60,371440960,377318392,192.168.88.253,36552,1091,,congestion_avoidance,
911,647466.707594,63300,64,371794272,377665912,192.168.88.253,36552,1224,,congestion_avoidance,
912,647466.712663,63382,67,372085320,377978680,192.168.88.253,36552,1393,,loss_recovery,
913,647466.713414,63400,33,372147584,378011984,192.168.88.253,36552,515,,loss_recovery,
914,647466.713454,63401,33,372151928,378011984,192.168.88.253,36552,557,,congestion_avoidance,
915,647466.719581,63500,40,372516824,378391360,192.168.88.253,36552,861,,congestion_avoidance,
916,647466.725361,63600,45,372862896,378750464,192.168.88.253,36552,890,,congestion_avoidance,
917,647466.730830,63700,50,373193040,379086400,192.168.88.253,36552,998,,congestion_avoidance,
918,647466.736724,63800,55,373540560,379436816,192.168.88.253,36552,1188,,congestion_avoidance,
919,647466.743332,63900,59,373922832,379816192,192.168.88.253,36552,1019,,congestion_avoidance,
920,647466.749689,64000,64,374306552,380220184,192.168.88.253,36552,1325,,congestion_avoidance,
921,647466.755873,64100,67,374674344,380593768,192.168.88.253,36552,1341,,congestion_avoidance,
922,647466.758165,64141,68,374822040,380753048,192.168.88.253,36552,1556,,loss_recovery,
923,647466.759310,64159,34,374894440,380787800,192.168.88.253,36552,594,,congestion_avoidance,
