line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,335110.224999,1300,28,13269472,13427304,192.168.88.253,42452,312,,congestion_avoidance,
31,335110.230648,1400,38,13779168,13938448,192.168.88.253,42452,428,,congestion_avoidance,
32,335110.234918,1478,40,14175920,14352576,192.168.88.253,42452,510,,loss_recovery,
33,335110.235518,1485,20,14220808,14387328,192.168.88.253,42452,249,,congestion_avoidance,
34,335110.236437,1500,21,14301896,14471312,192.168.88.253,42452,203,,congestion_avoidance,
35,335110.242350,1600,34,14830416,15017208,192.168.88.253,42452,598,,congestion_avoidance,
36,335110.245262,1650,39,15088160,15285088,192.168.88.253,42452,470,,loss_recovery,
37,335110.245654,1656,19,15130152,15303912,192.168.88.253,42452,188,,congestion_avoidance,
38,335110.248049,1700,24,15350248,15534144,192.168.88.253,42452,315,,congestion_avoidance,
39,335110.254327,1800,36,15904832,16114792,192.168.88.253,42452,451,,congestion_avoidance,
40,335110.260216,1887,40,16417424,16634624,192.168.88.253,42452,535,,loss_recovery,
41,335110.260753,1896,20,16453624,16656344,192.168.88.253,42452,160,,congestion_avoidance,
42,335110.260870,1900,20,16468104,16670824,192.168.88.253,42452,172,,congestion_avoidance,
43,335110.264700,2000,29,16815624,17032824,192.168.88.253,42452,424,,congestion_avoidance,
44,335110.268665,2100,36,17167488,17397720,192.168.88.253,42452,470,,congestion_avoidance,
45,335110.272610,2200,40,17517904,17755376,192.168.88.253,42452,487,,congestion_avoidance,
46,335110.276660,2300,40,17881352,18108688,192.168.88.253,42452,602,,congestion_avoidance,
47,335110.280327,2400,40,18211496,18443176,192.168.88.253,42452,606,,congestion_avoidance,
48,335110.284296,2500,40,18564808,18793592,192.168.88.253,42452,587,,congestion_avoidance,
49,335110.287261,2570,40,18844272,19084640,192.168.88.253,42452,515,,loss_recovery,
50,335110.287828,2582,20,18884816,19104912,192.168.88.253,42452,213,,congestion_avoidance,
51,335110.288407,2600,21,18942736,19168624,192.168.88.253,42452,158,,congestion_avoidance,
52,335110.292952,2700,31,19340936,19561032,192.168.88.253,42452,449,,congestion_avoidance,
53,335110.297577,2800,39,19752168,19996880,192.168.88.253,42452,427,,congestion_avoidance,
54,335110.301355,2900,40,20096792,20350192,192.168.88.253,42452,520,,congestion_avoidance,
55,335110.305132,3000,40,20434176,20681784,192.168.88.253,42452,601,,congestion_avoidance,
56,335110.309167,3100,40,20793280,21053920,192.168.88.253,42452,482,,congestion_avoidance,
57,335110.313224,3200,40,21161072,21408680,192.168.88.253,42452,593,,congestion_avoidance,
58,335110.320833,3361,40,21835840,22096480,192.168.88.253,42452,513,,loss_recovery,
59,335110.321451,3373,20,21874936,22116752,192.168.88.253,42452,186,,congestion_avoidance,
60,335110.322491,3400,21,21973400,22218112,192.168.88.253,42452,193,,congestion_avoidance,
61,335110.326407,3500,31,22320920,22584456,192.168.88.253,42452,323,,congestion_avoidance,
62,335110.330279,3600,38,22666992,22945008,192.168.88.253,42452,532,,congestion_avoidance,
63,335110.334061,3700,40,23004376,23276600,192.168.88.253,42452,569,,congestion_avoidance,
64,335110.338092,3800,40,23363480,23629912,192.168.88.253,42452,643,,congestion_avoidance,
65,335110.342367,3900,40,23745752,24026664,192.168.88.253,42452,532,,congestion_avoidance,
66,335110.346168,4000,40,24087480,24356808,192.168.88.253,42452,649,,congestion_avoidance,
67,335110.350043,4100,40,24433552,24708672,192.168.88.253,42452,565,,congestion_avoidance,
68,335110.353961,4200,40,24786864,25061984,192.168.88.253,42452,568,,congestion_avoidance,
69,335110.358249,4300,40,25159000,25435568,192.168.88.253,42452,504,,congestion_avoidance,
70,335110.362288,4400,40,25523896,25790328,192.168.88.253,42452,466,,congestion_avoidance,
71,335110.366156,4497,39,25878656,26163912,192.168.88.253,42452,401,,fast_retransmit,
72,335110.366491,4500,35,25878656,26171152,192.168.88.253,42452,554,,fast_retransmit,
73,335110.366905,4504,20,25942368,26185632,192.168.88.253,42452,611,,congestion_avoidance,
74,335110.370586,4600,29,26281200,26538944,192.168.88.253,42452,442,,congestion_avoidance,
75,335110.374504,4700,36,26622928,26886464,192.168.88.253,42452,374,,congestion_avoidance,
76,335110.378662,4800,40,26995064,27264392,192.168.88.253,42452,618,,congestion_avoidance,
77,335110.383405,4900,40,27404848,27678520,192.168.88.253,42452,701,,congestion_avoidance,
78,335110.387430,5000,40,27771192,28052104,192.168.88.253,42452,473,,congestion_avoidance,
79,335110.391764,5100,40,28154912,28425688,192.168.88.253,42452,579,,congestion_avoidance,
80,335110.395717,5200,40,28508224,28779000,192.168.88.253,42452,598,,congestion_avoidance,
81,335110.399645,5300,40,28860088,29130864,192.168.88.253,42452,598,,congestion_avoidance,
82,335110.403669,5400,40,29219192,29484176,192.168.88.253,42452,454,,congestion_avoidance,
83,335110.407680,5500,40,29582640,29857760,192.168.88.253,42452,544,,congestion_avoidance,
84,335110.411879,5600,40,29959120,30231344,192.168.88.253,42452,560,,congestion_avoidance,
85,335110.416716,5700,40,30386280,30667192,192.168.88.253,42452,480,,congestion_avoidance,
86,335110.420467,5791,40,30716424,30998784,192.168.88.253,42452,492,,loss_recovery,
87,335110.420784,5800,20,30754072,31019056,192.168.88.253,42452,171,,loss_recovery,
88,335110.420802,5801,20,30756968,31019056,192.168.88.253,42452,188,,congestion_avoidance,
89,335110.424772,5900,29,31110280,31391192,192.168.88.253,42452,344,,congestion_avoidance,
90,335110.428977,6000,36,31489656,31786496,192.168.88.253,42452,367,,congestion_avoidance,
91,335110.433245,6100,40,31866136,32160080,192.168.88.253,42452,569,,congestion_avoidance,
92,335110.437260,6200,40,32223792,32513392,192.168.88.253,42452,639,,congestion_avoidance,
93,335110.441260,6300,40,32580000,32866704,192.168.88.253,42452,478,,congestion_avoidance,
94,335110.445279,6400,40,32933312,33220016,192.168.88.253,42452,458,,congestion_avoidance,
95,335110.449255,6500,40,33292416,33593600,192.168.88.253,42452,508,,congestion_avoidance,
96,335110.453508,6600,40,33671792,33971528,192.168.88.253,42452,578,,congestion_avoidance,
97,335110.457533,6700,40,34035240,34320496,192.168.88.253,42452,437,,congestion_avoidance,
98,335110.461277,6800,40,34369728,34672360,192.168.88.253,42452,507,,congestion_avoidance,
99,335110.465051,6900,40,34708560,35003952,192.168.88.253,42452,575,,congestion_avoidance,
100,335110.468996,7000,40,35064768,35357264,192.168.88.253,42452,565,,congestion_avoidance,
101,335110.472893,7100,40,35412288,35710576,192.168.88.253,42452,527,,congestion_avoidance,
102,335110.476617,7200,40,35749672,36042168,192.168.88.253,42452,561,,congestion_avoidance,
103,335110.480299,7300,40,36078368,36373760,192.168.88.253,42452,544,,congestion_avoidance,
104,335110.484178,7400,40,36421544,36708248,192.168.88.253,42452,473,,congestion_avoidance,
105,335110.487936,7495,40,36756032,37058664,192.168.88.253,42452,521,,loss_recovery,
106,335110.488080,7500,20,36773408,37058664,192.168.88.253,42452,666,,loss_recovery,
107,335110.488236,7506,20,36793680,37078936,192.168.88.253,42452,149,,congestion_avoidance,
108,335110.491769,7600,28,37109344,37414872,192.168.88.253,42452,388,,congestion_avoidance,
109,335110.495747,7700,36,37462656,37779768,192.168.88.253,42452,452,,congestion_avoidance,
110,335110.499768,7800,40,37818864,38140320,192.168.88.253,42452,562,,congestion_avoidance,
111,335110.503790,7900,40,38176520,38490736,192.168.88.253,42452,535,,congestion_avoidance,
112,335110.507544,8000,40,38506664,38823776,192.168.88.253,42452,585,,congestion_avoidance,
113,335110.511602,8100,40,38871560,39195912,192.168.88.253,42452,473,,congestion_avoidance,
114,335110.515746,8200,40,39243696,39549224,192.168.88.253,42452,457,,congestion_avoidance,
115,335110.519726,8300,40,39598456,39922808,192.168.88.253,42452,496,,congestion_avoidance,
116,335110.523690,8400,40,39957560,40276120,192.168.88.253,42452,536,,congestion_avoidance,
117,335110.527762,8500,40,40321008,40627984,192.168.88.253,42452,442,,congestion_avoidance,
118,335110.531344,8600,40,40646808,40961024,192.168.88.253,42452,529,,congestion_avoidance,
119,335110.535303,8700,40,40997224,41312888,192.168.88.253,42452,573,,congestion_avoidance,
120,335110.539243,8800,40,41353432,41666200,192.168.88.253,42452,588,,congestion_avoidance,
121,335110.543236,8900,40,41708192,42018064,192.168.88.253,42452,644,,congestion_avoidance,
122,335110.547737,9000,40,42102048,42413368,192.168.88.253,42452,729,,congestion_avoidance,
123,335110.551765,9100,40,42471288,42786952,192.168.88.253,42452,563,,congestion_avoidance,
124,335110.555658,9200,40,42823152,43138816,192.168.88.253,42452,526,,congestion_avoidance,
125,335110.559999,9300,40,43206872,43513848,192.168.88.253,42452,462,,congestion_avoidance,
126,335110.564404,9400,40,43594936,43907704,192.168.88.253,42452,673,,congestion_avoidance,
127,335110.568603,9500,40,43978656,44303008,192.168.88.253,42452,490,,congestion_avoidance,
128,335110.572388,9600,40,44321832,44634600,192.168.88.253,42452,579,,congestion_avoidance,
129,335110.576233,9700,40,44663560,44986464,192.168.88.253,42452,478,,congestion_avoidance,
130,335110.579944,9800,40,44995152,45319504,192.168.88.253,42452,488,,congestion_avoidance,
131,335110.583719,9900,40,45335432,45651096,192.168.88.253,42452,569,,congestion_avoidance,
132,335110.587566,10000,40,45678608,45984136,192.168.88.253,42452,467,,congestion_avoidance,
133,335110.591643,10100,40,46046400,46357720,192.168.88.253,42452,638,,congestion_avoidance,
134,335110.595449,10200,40,46385232,46709584,192.168.88.253,42452,461,,congestion_avoidance,
135,335110.599383,10300,40,46738544,47061448,192.168.88.253,42452,492,,congestion_avoidance,
136,335110.603235,10400,40,47087512,47394488,192.168.88.253,42452,405,,congestion_avoidance,
137,335110.607246,10500,40,47443720,47768072,192.168.88.253,42452,468,,congestion_avoidance,
138,335110.611060,10600,40,47788344,48101112,192.168.88.253,42452,590,,congestion_avoidance,
139,335110.614681,10700,40,48112696,48432704,192.168.88.253,42452,493,,congestion_avoidance,
140,335110.618476,10800,40,48452976,48764296,192.168.88.253,42452,575,,congestion_avoidance,
141,335110.622678,10900,40,48828008,49137880,192.168.88.253,42452,605,,congestion_avoidance,
142,335110.626515,11000,40,49175528,49492640,192.168.88.253,42452,498,,congestion_avoidance,
143,335110.630429,11100,40,49520152,49844504,192.168.88.253,42452,509,,congestion_avoidance,
144,335110.634401,11200,40,49877808,50196368,192.168.88.253,42452,521,,congestion_avoidance,
145,335110.638613,11300,40,50255736,50569952,192.168.88.253,42452,566,,congestion_avoidance,
146,335110.642691,11400,40,50620632,50943536,192.168.88.253,42452,498,,congestion_avoidance,
147,335110.646644,11500,40,50978288,51295400,192.168.88.253,42452,509,,congestion_avoidance,
148,335110.650749,11600,40,51343184,51648712,192.168.88.253,42452,472,,congestion_avoidance,
149,335110.654569,11700,40,51690704,52002024,192.168.88.253,42452,558,,congestion_avoidance,
150,335110.658193,11793,40,52009264,52333616,192.168.88.253,42452,461,,loss_recovery,
151,335110.658447,11800,20,52038224,52343752,192.168.88.253,42452,567,,loss_recovery,
152,335110.658542,11803,20,52049808,52353888,192.168.88.253,42452,198,,congestion_avoidance,
153,335110.662255,11900,29,52381400,52704304,192.168.88.253,42452,454,,congestion_avoidance,
154,335110.666104,12000,36,52724576,53053272,192.168.88.253,42452,466,,congestion_avoidance,
155,335110.670112,12100,40,53080784,53412376,192.168.88.253,42452,608,,congestion_avoidance,
156,335110.673917,12200,40,53418168,53745416,192.168.88.253,42452,467,,congestion_avoidance,
157,335110.678305,12300,40,53812024,54139272,192.168.88.253,42452,479,,congestion_avoidance,
158,335110.679195,12316,28,53897456,54230496,192.168.88.253,42452,368,,fast_retransmit,
159,335110.679563,12321,20,53943792,54250768,192.168.88.253,42452,231,,congestion_avoidance,
160,335110.683920,12400,30,54320272,54638832,192.168.88.253,42452,473,,congestion_avoidance,
161,335110.689651,12500,40,54831416,55165904,192.168.88.253,42452,386,,congestion_avoidance,
162,335110.690018,12509,40,54874856,55222376,192.168.88.253,42452,497,,loss_recovery,
163,335110.690590,12519,20,54918296,55245544,192.168.88.253,42452,284,,congestion_avoidance,
164,335110.695070,12600,30,55320840,55658224,192.168.88.253,42452,285,,congestion_avoidance,
165,335110.701165,12700,40,55850808,56199776,192.168.88.253,42452,539,,congestion_avoidance,
166,335110.704148,12750,40,56118688,56487928,192.168.88.253,42452,605,,loss_recovery,
167,335110.704560,12759,20,56163576,56508200,192.168.88.253,42452,206,,congestion_avoidance,
168,335110.707212,12800,26,56398152,56751464,192.168.88.253,42452,377,,congestion_avoidance,
169,335110.713011,12900,37,56915088,57297360,192.168.88.253,42452,491,,congestion_avoidance,
170,335110.714408,12927,40,57051200,57442160,192.168.88.253,42452,485,,loss_recovery,
171,335110.714993,12939,20,57096088,57462432,192.168.88.253,42452,225,,congestion_avoidance,
172,335110.718273,13000,27,57382792,57769408,192.168.88.253,42452,363,,congestion_avoidance,
173,335110.722462,13100,36,57763616,58166160,192.168.88.253,42452,527,,congestion_avoidance,
174,335110.726666,13200,40,58141544,58544088,192.168.88.253,42452,480,,congestion_avoidance,
175,335110.730431,13300,40,58476032,58874232,192.168.88.253,42452,581,,congestion_avoidance,
176,335110.734022,13400,40,58794592,59185552,192.168.88.253,42452,499,,congestion_avoidance,
177,335110.737537,13500,40,59113152,59520040,192.168.88.253,42452,539,,congestion_avoidance,
178,335110.741115,13600,40,59433160,59829912,192.168.88.253,42452,629,,congestion_avoidance,
179,335110.744757,13700,40,59761856,60160056,192.168.88.253,42452,549,,congestion_avoidance,
180,335110.748883,13800,40,60122408,60514816,192.168.88.253,42452,463,,congestion_avoidance,
181,335110.750792,13836,40,60291824,60700160,192.168.88.253,42452,595,,loss_recovery,
182,335110.751129,13848,20,60332368,60720432,192.168.88.253,42452,192,,congestion_avoidance,
183,335110.753489,13900,25,60530744,60934736,192.168.88.253,42452,331,,congestion_avoidance,
184,335110.757574,14000,34,60889848,61299632,192.168.88.253,42452,433,,congestion_avoidance,
185,335110.761518,14100,40,61251848,61676112,192.168.88.253,42452,572,,congestion_avoidance,
186,335110.765234,14200,40,61574752,61988880,192.168.88.253,42452,496,,congestion_avoidance,
187,335110.769311,14300,40,61946888,62362464,192.168.88.253,42452,338,,congestion_avoidance,
188,335110.773343,14400,40,62310336,62736048,192.168.88.253,42452,497,,congestion_avoidance,
189,335110.777800,14500,40,62695504,63108184,192.168.88.253,42452,489,,congestion_avoidance,
190,335110.779680,14544,38,62863472,63297872,192.168.88.253,42452,393,,fast_retransmit,
191,335110.780363,14551,20,62925736,63328280,192.168.88.253,42452,540,,congestion_avoidance,
192,335110.782102,14600,24,63092256,63496248,192.168.88.253,42452,362,,congestion_avoidance,
193,335110.785970,14700,32,63435432,63848112,192.168.88.253,42452,417,,congestion_avoidance,
194,335110.789823,14800,39,63775712,64189840,192.168.88.253,42452,445,,congestion_avoidance,
195,335110.794243,14900,40,64162328,64586592,192.168.88.253,42452,539,,congestion_avoidance,
196,335110.798452,15000,40,64543152,64957280,192.168.88.253,42452,559,,congestion_avoidance,
197,335110.802499,15100,40,64903704,65330864,192.168.88.253,42452,514,,congestion_avoidance,
198,335110.806315,15200,40,65243984,65662456,192.168.88.253,42452,636,,congestion_avoidance,
199,335110.810315,15300,40,65601640,66015768,192.168.88.253,42452,467,,congestion_avoidance,
200,335110.814285,15400,40,65956400,66389352,192.168.88.253,42452,499,,congestion_avoidance,
201,335110.818099,15500,40,66302472,66720944,192.168.88.253,42452,555,,congestion_avoidance,
202,335110.822328,15600,40,66651440,67074256,192.168.88.253,42452,759,,congestion_avoidance,
203,335110.829978,15800,40,67339240,67759160,192.168.88.253,42452,625,,congestion_avoidance,
204,335110.833825,15900,40,67683864,68112472,192.168.88.253,42452,507,,congestion_avoidance,
205,335110.837598,16000,40,68024144,68444064,192.168.88.253,42452,599,,congestion_avoidance,
206,335110.841489,16100,40,68371664,68797376,192.168.88.253,42452,575,,congestion_avoidance,
207,335110.845235,16200,40,68706152,69130416,192.168.88.253,42452,603,,congestion_avoidance,
208,335110.848967,16300,40,69042088,69460560,192.168.88.253,42452,565,,congestion_avoidance,
209,335110.853015,16400,40,69402640,69835592,192.168.88.253,42452,490,,congestion_avoidance,
210,335110.856956,16500,40,69758848,70188904,192.168.88.253,42452,493,,congestion_avoidance,
211,335110.861201,16600,40,70126640,70540768,192.168.88.253,42452,649,,congestion_avoidance,
212,335110.864672,16700,40,70449544,70873808,192.168.88.253,42452,565,,congestion_avoidance,
213,335110.868562,16800,40,70799960,71225672,192.168.88.253,42452,535,,congestion_avoidance,
214,335110.872563,16900,40,71157616,71578984,192.168.88.253,42452,593,,congestion_avoidance,
215,335110.876295,17000,40,71492104,71910576,192.168.88.253,42452,638,,congestion_avoidance,
216,335110.880174,17100,40,71839624,72263888,192.168.88.253,42452,566,,congestion_avoidance,
217,335110.883892,17200,40,72171216,72595480,192.168.88.253,42452,560,,congestion_avoidance,
218,335110.887498,17300,40,72492672,72906800,192.168.88.253,42452,475,,congestion_avoidance,
219,335110.891238,17400,40,72831504,73258664,192.168.88.253,42452,541,,congestion_avoidance,
220,335110.894793,17500,40,73151512,73569984,192.168.88.253,42452,541,,congestion_avoidance,
221,335110.897422,17567,37,73386088,73821936,192.168.88.253,42452,447,,fast_retransmit,
222,335110.898090,17573,20,73446904,73842208,192.168.88.253,42452,538,,congestion_avoidance,
223,335110.898921,17600,22,73527992,73926192,192.168.88.253,42452,222,,congestion_avoidance,
224,335110.902910,17700,31,73882752,74296880,192.168.88.253,42452,421,,congestion_avoidance,
225,335110.908005,17800,40,74338872,74764584,192.168.88.253,42452,342,,congestion_avoidance,
226,335110.911157,17859,40,74612544,75046944,192.168.88.253,42452,448,,loss_recovery,
227,335110.911498,17867,20,74651640,75068664,192.168.88.253,42452,139,,congestion_avoidance,
228,335110.913077,17900,23,74793544,75214912,192.168.88.253,42452,317,,congestion_avoidance,
229,335110.918664,18000,35,75290208,75731848,192.168.88.253,42452,357,,congestion_avoidance,
230,335110.922931,18075,40,75669584,76125704,192.168.88.253,42452,458,,loss_recovery,
231,335110.923355,18082,20,75715920,76156112,192.168.88.253,42452,246,,congestion_avoidance,
232,335110.924247,18100,21,75795560,76244440,192.168.88.253,42452,323,,congestion_avoidance,
233,335110.929755,18200,34,76283536,76748344,192.168.88.253,42452,403,,congestion_avoidance,
234,335110.933350,18264,40,76604992,77103104,192.168.88.253,42452,441,,loss_recovery,
235,335110.933850,18272,20,76648432,77113240,192.168.88.253,42452,535,,congestion_avoidance,
236,335110.935212,18300,23,76778752,77249352,192.168.88.253,42452,227,,congestion_avoidance,
237,335110.940969,18400,35,77288448,77766288,192.168.88.253,42452,413,,congestion_avoidance,
238,335110.943096,18440,39,77475240,77971904,192.168.88.253,42452,443,,loss_recovery,
239,335110.943481,18449,19,77523024,77990728,192.168.88.253,42452,194,,congestion_avoidance,
240,335110.946303,18500,25,77770632,78252816,192.168.88.253,42452,339,,congestion_avoidance,
241,335110.951942,18600,36,78275984,78781336,192.168.88.253,42452,527,,congestion_avoidance,
242,335110.956180,18676,40,78659704,79198360,192.168.88.253,42452,547,,loss_recovery,
243,335110.956688,18683,20,78706040,79220080,192.168.88.253,42452,200,,congestion_avoidance,
244,335110.957747,18700,22,78803056,79322888,192.168.88.253,42452,186,,congestion_avoidance,
245,335110.963271,18800,34,79288136,79821000,192.168.88.253,42452,527,,congestion_avoidance,
246,335110.966679,18857,40,79592216,80152592,192.168.88.253,42452,454,,loss_recovery,
247,335110.967093,18863,20,79640000,80181552,192.168.88.253,42452,230,,congestion_avoidance,
248,335110.968902,18900,24,79803624,80355312,192.168.88.253,42452,286,,congestion_avoidance,
249,335110.974451,19000,35,80291600,80854872,192.168.88.253,42452,410,,congestion_avoidance,
250,335110.977124,19044,40,80526176,81106824,192.168.88.253,42452,433,,loss_recovery,
251,335110.977461,19052,20,80568168,81127096,192.168.88.253,42452,172,,congestion_avoidance,
252,335110.980194,19100,26,80815776,81396424,192.168.88.253,42452,313,,congestion_avoidance,
253,335110.985613,19200,37,81295064,81880056,192.168.88.253,42452,397,,congestion_avoidance,
254,335110.986166,19214,38,81358776,81956800,192.168.88.253,42452,459,,loss_recovery,
255,335110.986712,19222,19,81394976,81977072,192.168.88.253,42452,187,,congestion_avoidance,
256,335110.990777,19300,29,81754080,82346312,192.168.88.253,42452,397,,congestion_avoidance,
257,335110.995961,19400,39,82226128,82827048,192.168.88.253,42452,541,,congestion_avoidance,
258,335111.000218,19471,28,82601160,83210768,192.168.88.253,42452,321,,fast_retransmit,
259,335111.000670,19476,20,82647496,83239728,192.168.88.253,42452,313,,congestion_avoidance,
260,335111.002231,19500,24,82787952,83370048,192.168.88.253,42452,326,,congestion_avoidance,
261,335111.007989,19600,36,83300544,83908704,192.168.88.253,42452,501,,congestion_avoidance,
262,335111.011868,19663,38,83637928,84264912,192.168.88.253,42452,426,,fast_retransmit,
263,335111.012496,19670,20,83705984,84293872,192.168.88.253,42452,381,,congestion_avoidance,
264,335111.014271,19700,24,83869608,84470528,192.168.88.253,42452,282,,congestion_avoidance,
265,335111.020008,19800,36,84377856,84991808,192.168.88.253,42452,501,,congestion_avoidance,
266,335111.023107,19854,39,84655872,85285752,192.168.88.253,42452,342,,fast_retransmit,
267,335111.023910,19860,20,84719584,85307472,192.168.88.253,42452,652,,congestion_avoidance,
268,335111.026381,19900,26,84949816,85553632,192.168.88.253,42452,279,,congestion_avoidance,
269,335111.032653,20000,38,85511640,86135728,192.168.88.253,42452,483,,congestion_avoidance,
270,335111.034822,20037,28,85701328,86326864,192.168.88.253,42452,242,,fast_retransmit,
271,335111.035346,20047,20,85757800,86365960,192.168.88.253,42452,249,,congestion_avoidance,
272,335111.038496,20100,27,86040160,86641080,192.168.88.253,42452,298,,congestion_avoidance,
273,335111.046421,20192,39,86628048,87285440,192.168.88.253,42452,545,,loss_recovery,
274,335111.046921,20200,19,86671488,87305712,192.168.88.253,42452,220,,congestion_avoidance,
275,335111.052885,20300,33,87201456,87864640,192.168.88.253,42452,510,,congestion_avoidance,
276,335111.056854,20370,40,87562008,88241120,192.168.88.253,42452,570,,loss_recovery,
277,335111.057287,20379,20,87601104,88261392,192.168.88.253,42452,226,,congestion_avoidance,
278,335111.058504,20400,23,87706808,88381576,192.168.88.253,42452,241,,congestion_avoidance,
279,335111.064240,20500,35,88217952,88899960,192.168.88.253,42452,585,,congestion_avoidance,
280,335111.067378,20553,40,88497416,89218520,192.168.88.253,42452,476,,loss_recovery,
281,335111.067897,20561,20,88543752,89233000,192.168.88.253,42452,602,,congestion_avoidance,
282,335111.070293,20600,25,88765296,89463232,192.168.88.253,42452,270,,congestion_avoidance,
283,335111.075694,20700,36,89243136,89943968,192.168.88.253,42452,415,,congestion_avoidance,
284,335111.077940,20739,26,89440064,90153928,192.168.88.253,42452,372,,fast_retransmit,
285,335111.078376,20747,20,89490744,90185784,192.168.88.253,42452,151,,congestion_avoidance,
286,335111.081270,20800,26,89748488,90447872,192.168.88.253,42452,429,,congestion_avoidance,
287,335111.087626,20900,38,90314656,91031416,192.168.88.253,42452,624,,congestion_avoidance,
288,335111.089639,20936,40,90489864,91238480,192.168.88.253,42452,445,,loss_recovery,
289,335111.090098,20944,20,90533304,91248616,192.168.88.253,42452,553,,congestion_avoidance,
290,335111.093182,21000,27,90814216,91544008,192.168.88.253,42452,419,,congestion_avoidance,
291,335111.099182,21100,38,91357216,92088456,192.168.88.253,42452,270,,congestion_avoidance,
292,335111.100079,21113,39,91425272,92172440,192.168.88.253,42452,500,,loss_recovery,
293,335111.100427,21119,19,91467264,92194160,192.168.88.253,42452,174,,congestion_avoidance,
294,335111.104949,21200,29,91868360,92608288,192.168.88.253,42452,494,,congestion_avoidance,
295,335111.110612,21300,39,92375160,93144048,192.168.88.253,42452,418,,loss_recovery,
296,335111.110988,21309,19,92415704,93162872,192.168.88.253,42452,175,,congestion_avoidance,
297,335111.115740,21400,30,92841416,93611752,192.168.88.253,42452,385,,congestion_avoidance,
298,335111.121894,21500,40,93382968,94164888,192.168.88.253,42452,425,,congestion_avoidance,
299,335111.127108,21598,40,93852120,94663000,192.168.88.253,42452,488,,loss_recovery,
300,335111.127236,21600,33,93866600,94663000,192.168.88.253,42452,617,,loss_recovery,
301,335111.127642,21606,20,93898456,94673136,192.168.88.253,42452,638,,congestion_avoidance,
302,335111.132495,21700,32,94340096,95139392,192.168.88.253,42452,330,,congestion_avoidance,
303,335111.138170,21800,40,94849792,95660672,192.168.88.253,42452,415,,congestion_avoidance,
304,335111.142937,21900,40,95275504,96073352,192.168.88.253,42452,600,,congestion_avoidance,
305,335111.146830,22000,40,95623024,96425216,192.168.88.253,42452,565,,congestion_avoidance,
306,335111.150776,22100,40,95974888,96778528,192.168.88.253,42452,569,,congestion_avoidance,
307,335111.154611,22200,40,96318064,97111568,192.168.88.253,42452,467,,congestion_avoidance,
308,335111.158528,22300,40,96672824,97464880,192.168.88.253,42452,439,,congestion_avoidance,
309,335111.162367,22400,40,97018896,97816744,192.168.88.253,42452,596,,congestion_avoidance,
310,335111.166245,22500,40,97363520,98171504,192.168.88.253,42452,534,,congestion_avoidance,
311,335111.169950,22600,40,97696560,98501648,192.168.88.253,42452,536,,congestion_avoidance,
312,335111.173945,22700,40,98054216,98854960,192.168.88.253,42452,581,,congestion_avoidance,
