[286915.587769] TCP: my_cca: seq=308228 cwnd=8 rtt=471 bytes_acked=1073741830 bytes_sent=1092224101 phase=congestion_avoidance Destination: 192.168.88.253:45166
[286932.070429] TCP: my_cca: seq=3200 cwnd=9 rtt=144 bytes_acked=11278472 bytes_sent=11481192 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.071992] TCP: my_cca: seq=3245 cwnd=11 rtt=181 bytes_acked=11403000 bytes_sent=11618752 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.072271] TCP: my_cca: seq=3248 cwnd=7 rtt=124 bytes_acked=11424720 bytes_sent=11627440 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.074315] TCP: my_cca: seq=3292 cwnd=14 rtt=153 bytes_acked=11579656 bytes_sent=11801200 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.074606] TCP: my_cca: seq=3296 cwnd=8 rtt=101 bytes_acked=11607168 bytes_sent=11815680 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.074790] TCP: my_cca: seq=3300 cwnd=9 rtt=135 bytes_acked=11623096 bytes_sent=11828712 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.076438] TCP: my_cca: seq=3345 cwnd=11 rtt=192 bytes_acked=11756312 bytes_sent=11976408 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.076855] TCP: my_cca: seq=3352 cwnd=8 rtt=96 bytes_acked=11786720 bytes_sent=11996680 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.078682] TCP: my_cca: seq=3391 cwnd=10 rtt=168 bytes_acked=11925728 bytes_sent=12147272 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.078907] TCP: my_cca: seq=3394 cwnd=8 rtt=106 bytes_acked=11944552 bytes_sent=12158856 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.079126] TCP: my_cca: seq=3400 cwnd=9 rtt=172 bytes_acked=11959032 bytes_sent=12170440 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.082254] TCP: my_cca: seq=3461 cwnd=13 rtt=197 bytes_acked=12144376 bytes_sent=12371712 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.082615] TCP: my_cca: seq=3468 cwnd=8 rtt=117 bytes_acked=12171888 bytes_sent=12390536 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.084143] TCP: my_cca: seq=3500 cwnd=13 rtt=117 bytes_acked=12274696 bytes_sent=12500584 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.084803] TCP: my_cca: seq=3521 cwnd=13 rtt=168 bytes_acked=12332616 bytes_sent=12565744 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.085193] TCP: my_cca: seq=3527 cwnd=8 rtt=148 bytes_acked=12363024 bytes_sent=12586016 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.086970] TCP: my_cca: seq=3573 cwnd=11 rtt=161 bytes_acked=12510720 bytes_sent=12743848 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.087207] TCP: my_cca: seq=3577 cwnd=8 rtt=103 bytes_acked=12530992 bytes_sent=12755432 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.088185] TCP: my_cca: seq=3600 cwnd=12 rtt=129 bytes_acked=12607736 bytes_sent=12836520 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.088726] TCP: my_cca: seq=3616 cwnd=14 rtt=139 bytes_acked=12654072 bytes_sent=12891544 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.089028] TCP: my_cca: seq=3620 cwnd=7 rtt=102 bytes_acked=12680136 bytes_sent=12904576 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.090534] TCP: my_cca: seq=3662 cwnd=10 rtt=141 bytes_acked=12798872 bytes_sent=13034896 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.090802] TCP: my_cca: seq=3665 cwnd=7 rtt=117 bytes_acked=12819144 bytes_sent=13043584 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.092206] TCP: my_cca: seq=3700 cwnd=14 rtt=136 bytes_acked=12929192 bytes_sent=13159424 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.092529] TCP: my_cca: seq=3710 cwnd=11 rtt=172 bytes_acked=12955256 bytes_sent=13194176 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.092786] TCP: my_cca: seq=3714 cwnd=7 rtt=114 bytes_acked=12978424 bytes_sent=13207208 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.094439] TCP: my_cca: seq=3754 cwnd=10 rtt=178 bytes_acked=13110192 bytes_sent=13350560 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.094697] TCP: my_cca: seq=3757 cwnd=7 rtt=121 bytes_acked=13130464 bytes_sent=13359248 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.096456] TCP: my_cca: seq=3800 cwnd=12 rtt=132 bytes_acked=13266576 bytes_sent=13511288 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.096725] TCP: my_cca: seq=3803 cwnd=7 rtt=128 bytes_acked=13289744 bytes_sent=13521424 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.098488] TCP: my_cca: seq=3843 cwnd=11 rtt=141 bytes_acked=13427304 bytes_sent=13673464 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.098760] TCP: my_cca: seq=3847 cwnd=7 rtt=137 bytes_acked=13450472 bytes_sent=13685048 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.100369] TCP: my_cca: seq=3888 cwnd=12 rtt=176 bytes_acked=13580792 bytes_sent=13829848 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.100597] TCP: my_cca: seq=3891 cwnd=7 rtt=110 bytes_acked=13603960 bytes_sent=13838536 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.101063] TCP: my_cca: seq=3900 cwnd=9 rtt=140 bytes_acked=13630024 bytes_sent=13866048 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.102140] TCP: my_cca: seq=3929 cwnd=9 rtt=230 bytes_acked=13719800 bytes_sent=13964512 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.102356] TCP: my_cca: seq=3933 cwnd=7 rtt=106 bytes_acked=13738624 bytes_sent=13970304 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.105081] TCP: my_cca: seq=3986 cwnd=12 rtt=153 bytes_acked=13918176 bytes_sent=14170128 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.105327] TCP: my_cca: seq=3990 cwnd=7 rtt=110 bytes_acked=13939896 bytes_sent=14180264 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.105807] TCP: my_cca: seq=4000 cwnd=9 rtt=190 bytes_acked=13967408 bytes_sent=14212120 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.107103] TCP: my_cca: seq=4032 cwnd=11 rtt=164 bytes_acked=14078904 bytes_sent=14333752 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.107365] TCP: my_cca: seq=4036 cwnd=7 rtt=120 bytes_acked=14102072 bytes_sent=14345336 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.108917] TCP: my_cca: seq=4072 cwnd=13 rtt=133 bytes_acked=14220808 bytes_sent=14478552 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.109090] TCP: my_cca: seq=4076 cwnd=7 rtt=152 bytes_acked=14243976 bytes_sent=14485792 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.110131] TCP: my_cca: seq=4100 cwnd=12 rtt=172 bytes_acked=14317824 bytes_sent=14569776 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.110634] TCP: my_cca: seq=4113 cwnd=14 rtt=192 bytes_acked=14361264 bytes_sent=14621904 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.110872] TCP: my_cca: seq=4116 cwnd=7 rtt=119 bytes_acked=14387328 bytes_sent=14630592 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.112396] TCP: my_cca: seq=4156 cwnd=12 rtt=160 bytes_acked=14506064 bytes_sent=14763808 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.112661] TCP: my_cca: seq=4160 cwnd=7 rtt=112 bytes_acked=14527784 bytes_sent=14775392 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.114256] TCP: my_cca: seq=4198 cwnd=10 rtt=173 bytes_acked=14652312 bytes_sent=14911504 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.114521] TCP: my_cca: seq=4200 cwnd=8 rtt=121 bytes_acked=14672584 bytes_sent=14923088 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.116141] TCP: my_cca: seq=4237 cwnd=10 rtt=161 bytes_acked=14798560 bytes_sent=15057752 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.116401] TCP: my_cca: seq=4240 cwnd=8 rtt=126 bytes_acked=14817384 bytes_sent=15069336 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.118363] TCP: my_cca: seq=4279 cwnd=14 rtt=274 bytes_acked=14957840 bytes_sent=15225720 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.118557] TCP: my_cca: seq=4283 cwnd=8 rtt=185 bytes_acked=14983904 bytes_sent=15237304 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.119358] TCP: my_cca: seq=4300 cwnd=10 rtt=146 bytes_acked=15037480 bytes_sent=15289432 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.120309] TCP: my_cca: seq=4327 cwnd=11 rtt=149 bytes_acked=15121464 bytes_sent=15385000 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.120568] TCP: my_cca: seq=4331 cwnd=7 rtt=110 bytes_acked=15141736 bytes_sent=15395136 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.122044] TCP: my_cca: seq=4367 cwnd=10 rtt=176 bytes_acked=15254680 bytes_sent=15518216 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.122279] TCP: my_cca: seq=4370 cwnd=8 rtt=108 bytes_acked=15273504 bytes_sent=15529800 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.123462] TCP: my_cca: seq=4400 cwnd=13 rtt=143 bytes_acked=15370520 bytes_sent=15629712 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.123876] TCP: my_cca: seq=4410 cwnd=12 rtt=136 bytes_acked=15403824 bytes_sent=15671704 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.124146] TCP: my_cca: seq=4414 cwnd=7 rtt=117 bytes_acked=15426992 bytes_sent=15681840 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.125632] TCP: my_cca: seq=4450 cwnd=11 rtt=204 bytes_acked=15539936 bytes_sent=15807816 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.125787] TCP: my_cca: seq=4453 cwnd=8 rtt=137 bytes_acked=15560208 bytes_sent=15816504 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.127453] TCP: my_cca: seq=4500 cwnd=15 rtt=174 bytes_acked=15697768 bytes_sent=15962752 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.127548] TCP: my_cca: seq=4503 cwnd=9 rtt=167 bytes_acked=15702112 bytes_sent=15969992 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.127782] TCP: my_cca: seq=4507 cwnd=7 rtt=114 bytes_acked=15720936 bytes_sent=15981576 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.129409] TCP: my_cca: seq=4549 cwnd=12 rtt=142 bytes_acked=15848360 bytes_sent=16123480 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.129758] TCP: my_cca: seq=4556 cwnd=7 rtt=108 bytes_acked=15877320 bytes_sent=16139408 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.132036] TCP: my_cca: seq=4600 cwnd=15 rtt=244 bytes_acked=16038048 bytes_sent=16310272 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.132133] TCP: my_cca: seq=4605 cwnd=10 rtt=210 bytes_acked=16045288 bytes_sent=16320408 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.132430] TCP: my_cca: seq=4609 cwnd=7 rtt=145 bytes_acked=16065560 bytes_sent=16333440 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.134210] TCP: my_cca: seq=4649 cwnd=15 rtt=155 bytes_acked=16198776 bytes_sent=16481136 phase=loss_recovery Destination: 192.168.88.253:59382
[286932.134455] TCP: my_cca: seq=4655 cwnd=7 rtt=121 bytes_acked=16219048 bytes_sent=16494168 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.136081] TCP: my_cca: seq=4697 cwnd=11 rtt=191 bytes_acked=16355160 bytes_sent=16644760 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.136338] TCP: my_cca: seq=4700 cwnd=8 rtt=117 bytes_acked=16362400 bytes_sent=16657792 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.136445] TCP: my_cca: seq=4703 cwnd=8 rtt=118 bytes_acked=16384120 bytes_sent=16665032 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.137934] TCP: my_cca: seq=4742 cwnd=11 rtt=154 bytes_acked=16505752 bytes_sent=16798248 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.138206] TCP: my_cca: seq=4745 cwnd=7 rtt=120 bytes_acked=16528920 bytes_sent=16809832 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.139936] TCP: my_cca: seq=4791 cwnd=11 rtt=131 bytes_acked=16666480 bytes_sent=16963320 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.140218] TCP: my_cca: seq=4796 cwnd=8 rtt=145 bytes_acked=16691096 bytes_sent=16977800 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.140379] TCP: my_cca: seq=4800 cwnd=9 rtt=149 bytes_acked=16704128 bytes_sent=16989384 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.141961] TCP: my_cca: seq=4837 cwnd=11 rtt=158 bytes_acked=16828656 bytes_sent=17126944 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.142335] TCP: my_cca: seq=4844 cwnd=8 rtt=94 bytes_acked=16856168 bytes_sent=17142872 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.144008] TCP: my_cca: seq=4884 cwnd=12 rtt=142 bytes_acked=16979248 bytes_sent=17280432 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.144404] TCP: my_cca: seq=4894 cwnd=7 rtt=128 bytes_acked=17006760 bytes_sent=17297808 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.144963] TCP: my_cca: seq=4900 cwnd=7 rtt=147 bytes_acked=17029928 bytes_sent=17319528 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.146882] TCP: my_cca: seq=4948 cwnd=10 rtt=137 bytes_acked=17170384 bytes_sent=17475912 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.147162] TCP: my_cca: seq=4952 cwnd=7 rtt=143 bytes_acked=17192104 bytes_sent=17487496 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.149089] TCP: my_cca: seq=4997 cwnd=12 rtt=139 bytes_acked=17334008 bytes_sent=17642432 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.149261] TCP: my_cca: seq=5000 cwnd=7 rtt=150 bytes_acked=17351384 bytes_sent=17645328 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.149473] TCP: my_cca: seq=5002 cwnd=7 rtt=122 bytes_acked=17357176 bytes_sent=17655464 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.151386] TCP: my_cca: seq=5046 cwnd=10 rtt=180 bytes_acked=17491840 bytes_sent=17800264 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.151613] TCP: my_cca: seq=5050 cwnd=7 rtt=107 bytes_acked=17510664 bytes_sent=17810400 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.153511] TCP: my_cca: seq=5098 cwnd=11 rtt=171 bytes_acked=17661256 bytes_sent=17972576 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.153672] TCP: my_cca: seq=5100 cwnd=10 rtt=224 bytes_acked=17661256 bytes_sent=17974024 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.153787] TCP: my_cca: seq=5102 cwnd=8 rtt=109 bytes_acked=17681528 bytes_sent=17984160 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.155390] TCP: my_cca: seq=5144 cwnd=12 rtt=148 bytes_acked=17808952 bytes_sent=18124616 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.155647] TCP: my_cca: seq=5147 cwnd=7 rtt=127 bytes_acked=17832120 bytes_sent=18134752 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.157093] TCP: my_cca: seq=5191 cwnd=11 rtt=158 bytes_acked=17949408 bytes_sent=18266520 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.157367] TCP: my_cca: seq=5195 cwnd=7 rtt=133 bytes_acked=17972576 bytes_sent=18278104 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.157606] TCP: my_cca: seq=5200 cwnd=8 rtt=150 bytes_acked=17988504 bytes_sent=18294032 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.159076] TCP: my_cca: seq=5241 cwnd=15 rtt=203 bytes_acked=18110136 bytes_sent=18433040 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.159411] TCP: my_cca: seq=5247 cwnd=8 rtt=148 bytes_acked=18140544 bytes_sent=18448968 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.161109] TCP: my_cca: seq=5289 cwnd=13 rtt=222 bytes_acked=18266520 bytes_sent=18590872 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.161355] TCP: my_cca: seq=5293 cwnd=7 rtt=109 bytes_acked=18289688 bytes_sent=18601008 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.161808] TCP: my_cca: seq=5300 cwnd=9 rtt=160 bytes_acked=18317200 bytes_sent=18627072 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.162933] TCP: my_cca: seq=5328 cwnd=10 rtt=171 bytes_acked=18402632 bytes_sent=18726984 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.163039] TCP: my_cca: seq=5331 cwnd=8 rtt=96 bytes_acked=18422904 bytes_sent=18734224 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.164658] TCP: my_cca: seq=5372 cwnd=11 rtt=156 bytes_acked=18550328 bytes_sent=18876128 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.164996] TCP: my_cca: seq=5376 cwnd=7 rtt=162 bytes_acked=18576392 bytes_sent=18887712 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.166202] TCP: my_cca: seq=5400 cwnd=12 rtt=181 bytes_acked=18660376 bytes_sent=18981832 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.166901] TCP: my_cca: seq=5419 cwnd=11 rtt=167 bytes_acked=18721192 bytes_sent=19048440 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.167150] TCP: my_cca: seq=5424 cwnd=7 rtt=120 bytes_acked=18742912 bytes_sent=19060024 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.168954] TCP: my_cca: seq=5468 cwnd=9 rtt=130 bytes_acked=18886264 bytes_sent=19216408 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.169212] TCP: my_cca: seq=5471 cwnd=8 rtt=111 bytes_acked=18909432 bytes_sent=19222200 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.170642] TCP: my_cca: seq=5500 cwnd=13 rtt=145 bytes_acked=19000656 bytes_sent=19329352 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.170946] TCP: my_cca: seq=5511 cwnd=11 rtt=141 bytes_acked=19023824 bytes_sent=19356864 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.171200] TCP: my_cca: seq=5514 cwnd=7 rtt=126 bytes_acked=19046992 bytes_sent=19368448 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.172902] TCP: my_cca: seq=5553 cwnd=11 rtt=194 bytes_acked=19181656 bytes_sent=19516144 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.173164] TCP: my_cca: seq=5557 cwnd=7 rtt=122 bytes_acked=19203376 bytes_sent=19526280 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.174957] TCP: my_cca: seq=5598 cwnd=11 rtt=181 bytes_acked=19336592 bytes_sent=19672528 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.175203] TCP: my_cca: seq=5600 cwnd=7 rtt=1000 bytes_acked=19356864 bytes_sent=19679768 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.175235] TCP: my_cca: seq=5601 cwnd=7 rtt=140 bytes_acked=19359760 bytes_sent=19684112 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.176979] TCP: my_cca: seq=5644 cwnd=11 rtt=153 bytes_acked=19495872 bytes_sent=19834704 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.177248] TCP: my_cca: seq=5648 cwnd=7 rtt=132 bytes_acked=19519040 bytes_sent=19847736 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.179226] TCP: my_cca: seq=5681 cwnd=11 rtt=159 bytes_acked=19660944 bytes_sent=20001224 phase=fast_retransmit Destination: 192.168.88.253:59382
[286932.179559] TCP: my_cca: seq=5684 cwnd=9 rtt=148 bytes_acked=19681216 bytes_sent=20014256 phase=congestion_avoidance Destination: 192.168.88.253:59382
[286932.180341] TCP: my_cca: seq=5700 cwnd=12 rtt=159 bytes_acked=19743480 bytes_sent=20073624 phase=congestion_avoidance Destination: 192.168.88.253:59382
