line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
902,305319.440258,20070,9,80597128,84503832,192.168.88.253,42900,170,,congestion_avoidance,
903,305319.444766,20100,13,80736136,84660216,192.168.88.253,42900,358,,congestion_avoidance,
904,305319.450200,20116,19,80888176,84807912,192.168.88.253,42900,798,,loss_recovery,
905,305319.450621,20118,9,80899760,84820944,192.168.88.253,42900,292,,congestion_avoidance,
906,305319.457414,20151,18,81112616,85045384,192.168.88.253,42900,459,,loss_recovery,
907,305319.457714,20153,9,81124200,85056968,192.168.88.253,42900,179,,congestion_avoidance,
908,305319.465383,20189,18,81350088,85288648,192.168.88.253,42900,751,,loss_recovery,
909,305319.465719,20191,9,81361672,85300232,192.168.88.253,42900,191,,congestion_avoidance,
910,305319.466879,20200,9,81396424,85340776,192.168.88.253,42900,172,,congestion_avoidance,
911,305319.472981,20255,18,81575976,85537704,192.168.88.253,42900,578,,loss_recovery,
912,305319.473601,20262,9,81599144,85550736,192.168.88.253,42900,163,,congestion_avoidance,
913,305319.478115,20300,16,81730912,85691192,192.168.88.253,42900,647,,congestion_avoidance,
914,305319.483490,20340,22,81888744,85856264,192.168.88.253,42900,775,,loss_recovery,
915,305319.484255,20345,11,81914808,85875088,192.168.88.253,42900,292,,congestion_avoidance,
916,305319.490124,20392,17,82088568,86058984,192.168.88.253,42900,612,,loss_recovery,
917,305319.490518,20396,8,82103048,86070568,192.168.88.253,42900,316,,congestion_avoidance,
918,305319.490914,20400,9,82114632,86082152,192.168.88.253,42900,283,,congestion_avoidance,
919,305319.498033,20460,18,82323144,86308040,192.168.88.253,42900,624,,loss_recovery,
920,305319.498636,20467,9,82346312,86319624,192.168.88.253,42900,251,,congestion_avoidance,
921,305319.502506,20500,15,82460704,86438360,192.168.88.253,42900,635,,congestion_avoidance,
922,305319.504416,20512,17,82512832,86500624,192.168.88.253,42900,696,,loss_recovery,
923,305319.505046,20517,8,82537448,86513656,192.168.88.253,42900,163,,congestion_avoidance,
924,305319.510958,20568,17,82709760,86699000,192.168.88.253,42900,672,,loss_recovery,
925,305319.511256,20573,8,82724240,86709136,192.168.88.253,42900,287,,congestion_avoidance,
926,305319.514160,20600,13,82809672,86804704,192.168.88.253,42900,526,,congestion_avoidance,
927,305319.519302,20640,19,82955920,86958192,192.168.88.253,42900,741,,loss_recovery,
928,305319.519702,20646,9,82974744,86968328,192.168.88.253,42900,319,,congestion_avoidance,
929,305319.525566,20700,16,83149952,87155120,192.168.88.253,42900,728,,congestion_avoidance,
930,305319.527322,20714,18,83196288,87207248,192.168.88.253,42900,716,,loss_recovery,
931,305319.527917,20721,9,83222352,87220280,192.168.88.253,42900,292,,congestion_avoidance,
932,305319.533921,20767,18,83394664,87409968,192.168.88.253,42900,697,,loss_recovery,
933,305319.534280,20770,9,83410592,87421552,192.168.88.253,42900,271,,congestion_avoidance,
934,305319.537689,20800,13,83510504,87528704,192.168.88.253,42900,496,,congestion_avoidance,
935,305319.541635,20829,18,83623448,87651784,192.168.88.253,42900,691,,loss_recovery,
936,305319.541909,20834,9,83639376,87663368,192.168.88.253,42900,213,,congestion_avoidance,
937,305319.549626,20894,19,83866712,87908080,192.168.88.253,42900,722,,loss_recovery,
938,305319.550190,20899,9,83888432,87924008,192.168.88.253,42900,268,,congestion_avoidance,
939,305319.550392,20900,9,83891328,87929800,192.168.88.253,42900,305,,congestion_avoidance,
940,305319.556817,20941,18,84081016,88125280,192.168.88.253,42900,612,,loss_recovery,
941,305319.557197,20944,9,84096944,88138312,192.168.88.253,42900,274,,congestion_avoidance,
942,305319.564425,20978,18,84311248,88359856,192.168.88.253,42900,787,,loss_recovery,
943,305319.564738,20980,9,84322832,88371440,192.168.88.253,42900,177,,congestion_avoidance,
944,305319.567072,21000,11,84390888,88449632,192.168.88.253,42900,444,,congestion_avoidance,
945,305319.572258,21033,18,84537136,88598776,192.168.88.253,42900,927,,loss_recovery,
946,305319.572626,21035,9,84548720,88610360,192.168.88.253,42900,235,,congestion_avoidance,
947,305319.580575,21079,18,84787640,88862312,192.168.88.253,42900,857,,loss_recovery,
948,305319.580957,21081,9,84799224,88875344,192.168.88.253,42900,232,,congestion_avoidance,
949,305319.583018,21100,11,84868728,88956432,192.168.88.253,42900,412,,congestion_avoidance,
950,305319.588762,21129,18,85036696,89124400,192.168.88.253,42900,678,,loss_recovery,
951,305319.589127,21131,9,85048280,89135984,192.168.88.253,42900,227,,congestion_avoidance,
952,305319.596375,21173,18,85265480,89369112,192.168.88.253,42900,694,,loss_recovery,
953,305319.596995,21177,9,85282856,89383592,192.168.88.253,42900,180,,congestion_avoidance,
954,305319.600165,21200,13,85378424,89486400,192.168.88.253,42900,604,,congestion_avoidance,
955,305319.605309,21238,19,85531912,89652920,192.168.88.253,42900,752,,loss_recovery,
956,305319.605725,21243,9,85547840,89663056,192.168.88.253,42900,151,,congestion_avoidance,
957,305319.613629,21294,19,85780968,89904872,192.168.88.253,42900,687,,loss_recovery,
958,305319.613965,21297,9,85794000,89916456,192.168.88.253,42900,182,,congestion_avoidance,
959,305319.614499,21300,9,85805584,89929488,192.168.88.253,42900,158,,congestion_avoidance,
960,305319.621963,21349,18,86024232,90168408,192.168.88.253,42900,672,,loss_recovery,
961,305319.622527,21355,9,86048848,90181440,192.168.88.253,42900,297,,congestion_avoidance,
962,305319.628214,21389,18,86218264,90369680,192.168.88.253,42900,586,,loss_recovery,
963,305319.628893,21393,9,86238536,90381264,192.168.88.253,42900,170,,congestion_avoidance,
964,305319.629873,21400,9,86268944,90418912,192.168.88.253,42900,205,,congestion_avoidance,
965,305319.636589,21433,19,86465872,90621632,192.168.88.253,42900,676,,loss_recovery,
966,305319.636899,21436,9,86477456,90633216,192.168.88.253,42900,168,,congestion_avoidance,
967,305319.643334,21478,18,86670040,90847520,192.168.88.253,42900,690,,loss_recovery,
968,305319.644040,21482,9,86691760,90860552,192.168.88.253,42900,313,,congestion_avoidance,
969,305319.646957,21500,13,86778640,90957568,192.168.88.253,42900,578,,congestion_avoidance,
970,305319.651132,21519,18,86895928,91083544,192.168.88.253,42900,600,,loss_recovery,
971,305319.651469,21523,9,86913304,91096576,192.168.88.253,42900,230,,congestion_avoidance,
972,305319.659080,21570,19,87140640,91349976,192.168.88.253,42900,579,,loss_recovery,
973,305319.659979,21574,9,87166704,91361560,192.168.88.253,42900,217,,congestion_avoidance,
974,305319.664172,21600,15,87294128,91500568,192.168.88.253,42900,596,,congestion_avoidance,
975,305319.666400,21609,18,87356392,91570072,192.168.88.253,42900,839,,loss_recovery,
976,305319.667046,21612,9,87379560,91581656,192.168.88.253,42900,187,,congestion_avoidance,
977,305319.673454,21657,17,87570696,91788720,192.168.88.253,42900,702,,loss_recovery,
978,305319.673901,21661,8,87583728,91804648,192.168.88.253,42900,277,,congestion_avoidance,
979,305319.679765,21697,17,87753144,91985648,192.168.88.253,42900,771,,loss_recovery,
980,305319.680164,21700,8,87771968,91995784,192.168.88.253,42900,140,,congestion_avoidance,
981,305319.687280,21740,18,87983376,92230360,192.168.88.253,42900,763,,loss_recovery,
982,305319.688039,21744,9,88006544,92241944,192.168.88.253,42900,253,,congestion_avoidance,
983,305319.695984,21784,18,88241120,92492448,192.168.88.253,42900,774,,loss_recovery,
984,305319.696298,21787,9,88254152,92504032,192.168.88.253,42900,171,,congestion_avoidance,
985,305319.698115,21800,10,88307728,92561952,192.168.88.253,42900,385,,congestion_avoidance,
986,305319.703210,21820,18,88459768,92732816,192.168.88.253,42900,671,,loss_recovery,
987,305319.703886,21824,9,88480040,92744400,192.168.88.253,42900,168,,congestion_avoidance,
988,305319.711588,21861,19,88707376,92984768,192.168.88.253,42900,729,,loss_recovery,
989,305319.711841,21864,9,88716064,92996352,192.168.88.253,42900,239,,congestion_avoidance,
990,305319.719255,21900,18,88931816,93228032,192.168.88.253,42900,673,,loss_recovery,
991,305319.719709,21905,9,88953536,93241064,192.168.88.253,42900,190,,congestion_avoidance,
992,305319.726172,21936,18,89143224,93440888,192.168.88.253,42900,686,,loss_recovery,
993,305319.726501,21939,9,89156256,93452472,192.168.88.253,42900,193,,congestion_avoidance,
994,305319.733990,21979,18,89376352,93702976,192.168.88.253,42900,592,,loss_recovery,
995,305319.734759,21983,9,89403864,93713112,192.168.88.253,42900,403,,congestion_avoidance,
996,305319.737373,22000,13,89480608,93792752,192.168.88.253,42900,621,,congestion_avoidance,
997,305319.740234,22019,17,89560248,93883976,192.168.88.253,42900,677,,loss_recovery,
998,305319.740534,22023,8,89574728,93895560,192.168.88.253,42900,285,,congestion_avoidance,
999,305319.749378,22068,20,89833920,94170680,192.168.88.253,42900,760,,loss_recovery,
1000,305319.749616,22072,10,89845504,94180816,192.168.88.253,42900,223,,congestion_avoidance,
1001,305319.754259,22100,16,89984512,94334304,192.168.88.253,42900,755,,congestion_avoidance,
1002,305319.756319,22114,19,90039536,94392224,192.168.88.253,42900,671,,loss_recovery,
1003,305319.756945,22120,9,90067048,94408152,192.168.88.253,42900,271,,congestion_avoidance,
1004,305319.765319,22176,19,90316104,94670240,192.168.88.253,42900,702,,loss_recovery,
1005,305319.765775,22179,9,90329136,94686168,192.168.88.253,42900,443,,congestion_avoidance,
1006,305319.768433,22200,13,90407328,94765808,192.168.88.253,42900,538,,congestion_avoidance,
1007,305319.771925,22220,18,90508688,94872960,192.168.88.253,42900,635,,loss_recovery,
1008,305319.772359,22223,9,90526064,94885992,192.168.88.253,42900,299,,congestion_avoidance,
1009,305319.782498,22287,21,90824352,95201656,192.168.88.253,42900,789,,loss_recovery,
1010,305319.782950,22290,10,90843176,95216136,192.168.88.253,42900,279,,congestion_avoidance,
1011,305319.784727,22300,11,90893856,95278400,192.168.88.253,42900,408,,congestion_avoidance,
1012,305319.789936,22338,19,91051688,95449264,192.168.88.253,42900,751,,loss_recovery,
1013,305319.790389,22344,9,91067616,95459400,192.168.88.253,42900,194,,congestion_avoidance,
1014,305319.799054,22392,19,91316672,95724384,192.168.88.253,42900,725,,loss_recovery,
1015,305319.799354,22396,9,91332600,95734520,192.168.88.253,42900,171,,congestion_avoidance,
1016,305319.799803,22400,9,91344184,95749000,192.168.88.253,42900,253,,congestion_avoidance,
1017,305319.806856,22445,18,91552696,95973440,192.168.88.253,42900,716,,loss_recovery,
1018,305319.807277,22449,9,91570072,95986472,192.168.88.253,42900,312,,congestion_avoidance,
1019,305319.814082,22483,18,91769896,96206568,192.168.88.253,42900,869,,loss_recovery,
1020,305319.814708,22486,9,91793064,96218152,192.168.88.253,42900,194,,congestion_avoidance,
1021,305319.816887,22500,10,91856776,96289104,192.168.88.253,42900,392,,congestion_avoidance,
1022,305319.821536,22516,17,91994336,96433904,192.168.88.253,42900,770,,loss_recovery,
1023,305319.821963,22519,8,92008816,96451280,192.168.88.253,42900,290,,congestion_avoidance,
1024,305319.828977,22548,18,92217328,96678616,192.168.88.253,42900,787,,loss_recovery,
1025,305319.829663,22551,9,92239048,96690200,192.168.88.253,42900,194,,congestion_avoidance,
1026,305319.835983,22583,17,92427288,96891472,192.168.88.253,42900,782,,loss_recovery,
1027,305319.836423,22586,8,92441768,96908848,192.168.88.253,42900,260,,congestion_avoidance,
1028,305319.839262,22600,12,92525752,96992832,192.168.88.253,42900,526,,congestion_avoidance,
1029,305319.843192,22612,18,92643040,97114464,192.168.88.253,42900,765,,loss_recovery,
1030,305319.843530,22614,9,92654624,97126048,192.168.88.253,42900,207,,congestion_avoidance,
1031,305319.851192,22650,19,92879064,97379448,192.168.88.253,42900,771,,loss_recovery,
1032,305319.851527,22653,9,92893544,97391032,192.168.88.253,42900,194,,congestion_avoidance,
1033,305319.858949,22683,18,93113640,97625608,192.168.88.253,42900,782,,loss_recovery,
1034,305319.859376,22686,9,93128120,97638640,192.168.88.253,42900,285,,congestion_avoidance,
1035,305319.862637,22700,14,93225136,97742896,192.168.88.253,42900,603,,congestion_avoidance,
1036,305319.865201,22715,17,93298984,97821088,192.168.88.253,42900,730,,loss_recovery,
1037,305319.865552,22719,8,93313464,97835568,192.168.88.253,42900,206,,congestion_avoidance,
1038,305319.873137,22758,18,93537904,98067248,192.168.88.253,42900,778,,loss_recovery,
1039,305319.873471,22760,9,93549488,98078832,192.168.88.253,42900,194,,congestion_avoidance,
1040,305319.880697,22791,18,93762344,98306168,192.168.88.253,42900,780,,loss_recovery,
1041,305319.881038,22794,9,93775376,98317752,192.168.88.253,42900,201,,congestion_avoidance,
1042,305319.881848,22800,9,93798544,98345264,192.168.88.253,42900,175,,congestion_avoidance,
1043,305319.889992,22848,20,94037464,98604456,192.168.88.253,42900,770,,loss_recovery,
1044,305319.890616,22853,10,94062080,98618936,192.168.88.253,42900,293,,congestion_avoidance,
1045,305319.897033,22878,18,94250320,98817312,192.168.88.253,42900,694,,loss_recovery,
1046,305319.897363,22881,9,94263352,98828896,192.168.88.253,42900,192,,congestion_avoidance,
1047,305319.901321,22900,13,94380640,98954872,192.168.88.253,42900,579,,congestion_avoidance,
1048,305319.905349,22923,18,94496480,99092432,192.168.88.253,42900,769,,loss_recovery,
1049,305319.905681,22926,9,94510960,99104016,192.168.88.253,42900,191,,congestion_avoidance,
1050,305319.913999,22972,19,94760016,99377688,192.168.88.253,42900,806,,loss_recovery,
1051,305319.914735,22975,9,94780288,99390720,192.168.88.253,42900,227,,congestion_avoidance,
1052,305319.920075,23000,15,94941016,99555792,192.168.88.253,42900,669,,congestion_avoidance,
1053,305319.921534,23005,17,94983008,99602128,192.168.88.253,42900,777,,loss_recovery,
1054,305319.922037,23008,8,94997488,99619504,192.168.88.253,42900,276,,congestion_avoidance,
1055,305319.930003,23050,19,95234960,99901864,192.168.88.253,42900,853,,loss_recovery,
1056,305319.930514,23054,9,95252336,99913448,192.168.88.253,42900,260,,congestion_avoidance,
1057,305319.936555,23089,18,95433336,100101688,192.168.88.253,42900,724,,loss_recovery,
1058,305319.936893,23091,9,95443472,100113272,192.168.88.253,42900,204,,congestion_avoidance,
1059,305319.937876,23100,9,95473880,100149472,192.168.88.253,42900,250,,congestion_avoidance,
1060,305319.943843,23125,18,95650536,100331920,192.168.88.253,42900,791,,loss_recovery,
1061,305319.944195,23127,9,95662120,100343504,192.168.88.253,42900,217,,congestion_avoidance,
1062,305319.951147,23164,18,95869184,100575184,192.168.88.253,42900,676,,loss_recovery,
1063,305319.951858,23167,9,95892352,100586768,192.168.88.253,42900,196,,congestion_avoidance,
1064,305319.958747,23200,17,96092176,100801072,192.168.88.253,42900,725,,congestion_avoidance,
1065,305319.960493,23209,19,96144304,100857544,192.168.88.253,42900,670,,loss_recovery,
1066,305319.960853,23212,9,96160232,100869128,192.168.88.253,42900,219,,congestion_avoidance,
1067,305319.966978,23247,17,96342680,101063160,192.168.88.253,42900,687,,loss_recovery,
1068,305319.967559,23250,8,96361504,101076192,192.168.88.253,42900,193,,congestion_avoidance,
1069,305319.975710,23299,19,96604768,101339728,192.168.88.253,42900,691,,loss_recovery,
1070,305319.976138,23300,10,96609112,101341176,192.168.88.253,42900,674,,loss_recovery,
1071,305319.976398,23303,9,96625040,101352760,192.168.88.253,42900,240,,congestion_avoidance,
1072,305319.983351,23334,18,96826312,101568512,192.168.88.253,42900,728,,loss_recovery,
1073,305319.983776,23338,9,96845136,101581544,192.168.88.253,42900,286,,congestion_avoidance,
1074,305319.991443,23379,18,97072472,101821912,192.168.88.253,42900,769,,loss_recovery,
1075,305319.991763,23382,9,97084056,101833496,192.168.88.253,42900,177,,congestion_avoidance,
1076,305319.994185,23400,11,97156456,101913136,192.168.88.253,42900,491,,congestion_avoidance,
1077,305320.000698,23435,19,97343248,102112960,192.168.88.253,42900,720,,loss_recovery,
1078,305320.001046,23439,9,97360624,102125992,192.168.88.253,42900,226,,congestion_avoidance,
1079,305320.006857,23474,17,97530040,102309888,192.168.88.253,42900,771,,loss_recovery,
1080,305320.007286,23479,8,97548864,102325816,192.168.88.253,42900,264,,congestion_avoidance,
1081,305320.011341,23500,13,97664704,102451792,192.168.88.253,42900,519,,congestion_avoidance,
1082,305320.014628,23517,18,97766064,102550256,192.168.88.253,42900,806,,loss_recovery,
1083,305320.014843,23519,9,97771856,102561840,192.168.88.253,42900,201,,congestion_avoidance,
1084,305320.021982,23553,18,97986160,102783384,192.168.88.253,42900,723,,loss_recovery,
1085,305320.022356,23555,9,97997744,102794968,192.168.88.253,42900,238,,congestion_avoidance,
1086,305320.029873,23593,18,98217840,103033888,192.168.88.253,42900,713,,loss_recovery,
1087,305320.030235,23596,9,98233768,103045472,192.168.88.253,42900,225,,congestion_avoidance,
1088,305320.030707,23600,9,98246800,103058504,192.168.88.253,42900,177,,congestion_avoidance,
1089,305320.037575,23636,18,98445176,103277152,192.168.88.253,42900,666,,loss_recovery,
1090,305320.038065,23641,9,98466896,103287288,192.168.88.253,42900,326,,congestion_avoidance,
1091,305320.044371,23667,18,98655136,103484216,192.168.88.253,42900,779,,loss_recovery,
1092,305320.044781,23670,9,98669616,103500144,192.168.88.253,42900,272,,congestion_avoidance,
1093,305320.051872,23700,17,98879576,103715896,192.168.88.253,42900,735,,congestion_avoidance,
1094,305320.052252,23701,18,98891160,103728928,192.168.88.253,42900,701,,loss_recovery,
1095,305320.052609,23703,9,98902744,103740512,192.168.88.253,42900,232,,congestion_avoidance,
1096,305320.059488,23729,18,99106912,103970744,192.168.88.253,42900,724,,loss_recovery,
1097,305320.060011,23731,9,99119944,103976536,192.168.88.253,42900,731,,congestion_avoidance,
1098,305320.066802,23756,18,99325560,104189392,192.168.88.253,42900,781,,loss_recovery,
1099,305320.067157,23758,9,99337144,104200976,192.168.88.253,42900,218,,congestion_avoidance,
1100,305320.074444,23789,18,99552896,104431208,192.168.88.253,42900,774,,loss_recovery,
1101,305320.074790,23792,9,99565928,104442792,192.168.88.253,42900,213,,congestion_avoidance,
1102,305320.075784,23800,9,99593440,104480440,192.168.88.253,42900,184,,congestion_avoidance,
1103,305320.082435,23823,19,99788920,104683160,192.168.88.253,42900,715,,loss_recovery,
1104,305320.082786,23826,9,99804848,104694744,192.168.88.253,42900,213,,congestion_avoidance,
1105,305320.090068,23859,18,100014808,104927872,192.168.88.253,42900,634,,loss_recovery,
1106,305320.090584,23863,9,100037976,104942352,192.168.88.253,42900,246,,congestion_avoidance,
1107,305320.097622,23900,18,100245040,105166792,192.168.88.253,42900,745,,congestion_avoidance,
1108,305320.099457,23909,19,100300064,105213128,192.168.88.253,42900,837,,loss_recovery,
1109,305320.099830,23912,9,100313096,105224712,192.168.88.253,42900,226,,congestion_avoidance,
1110,305320.107800,23953,18,100550568,105475216,192.168.88.253,42900,786,,loss_recovery,
1111,305320.108155,23955,9,100562152,105486800,192.168.88.253,42900,214,,congestion_avoidance,
1112,305320.116962,24000,11,100824240,105764816,192.168.88.253,42900,449,,congestion_avoidance,
1113,305320.122367,24023,19,100986416,105944368,192.168.88.253,42900,855,,loss_recovery,
1114,305320.123122,24027,9,101009584,105955952,192.168.88.253,42900,227,,congestion_avoidance,
1115,305320.131391,24075,18,101252848,106215144,192.168.88.253,42900,782,,loss_recovery,
1116,305320.131769,24078,9,101267328,106226728,192.168.88.253,42900,234,,congestion_avoidance,
1117,305320.135162,24100,13,101367240,106342568,192.168.88.253,42900,573,,congestion_avoidance,
1118,305320.138974,24120,18,101478736,106456960,192.168.88.253,42900,719,,loss_recovery,
1119,305320.139336,24123,9,101494664,106468544,192.168.88.253,42900,227,,congestion_avoidance,
1120,305320.145916,24165,18,101685800,106677056,192.168.88.253,42900,674,,loss_recovery,
1121,305320.146277,24168,9,101703176,106688640,192.168.88.253,42900,225,,congestion_avoidance,
1122,305320.152651,24195,18,101891416,106891360,192.168.88.253,42900,770,,loss_recovery,
1123,305320.153020,24199,9,101905896,106904392,192.168.88.253,42900,239,,congestion_avoidance,
1124,305320.153260,24200,9,101910240,106910184,192.168.88.253,42900,367,,congestion_avoidance,
1125,305320.159810,24234,18,102098480,107114352,192.168.88.253,42900,717,,loss_recovery,
1126,305320.160198,24238,9,102117304,107127384,192.168.88.253,42900,279,,congestion_avoidance,
1127,305320.167311,24279,18,102325816,107353272,192.168.88.253,42900,646,,loss_recovery,
1128,305320.167800,24283,9,102344640,107372096,192.168.88.253,42900,352,,congestion_avoidance,
1129,305320.170904,24300,14,102438760,107469112,192.168.88.253,42900,572,,congestion_avoidance,
1130,305320.173948,24320,18,102528536,107573368,192.168.88.253,42900,712,,loss_recovery,
1131,305320.174740,24324,9,102553152,107590744,192.168.88.253,42900,283,,congestion_avoidance,
1132,305320.179739,24351,17,102700848,107750024,192.168.88.253,42900,644,,loss_recovery,
1133,305320.180259,24355,8,102718224,107767400,192.168.88.253,42900,305,,congestion_avoidance,
1134,305320.187340,24386,18,102926736,107984600,192.168.88.253,42900,751,,loss_recovery,
1135,305320.187687,24389,9,102939768,107996184,192.168.88.253,42900,212,,congestion_avoidance,
1136,305320.189347,24400,9,102989000,108052656,192.168.88.253,42900,320,,congestion_avoidance,
1137,305320.194467,24426,17,103141040,108210488,192.168.88.253,42900,677,,loss_recovery,
1138,305320.194689,24428,8,103148280,108222072,192.168.88.253,42900,209,,congestion_avoidance,
1139,305320.201918,24463,18,103364032,108445064,192.168.88.253,42900,770,,loss_recovery,
1140,305320.202283,24465,9,103375616,108456648,192.168.88.253,42900,230,,congestion_avoidance,
1141,305320.208741,24500,17,103563856,108659368,192.168.88.253,42900,634,,congestion_avoidance,
1142,305320.209866,24504,18,103601504,108695568,192.168.88.253,42900,778,,loss_recovery,
1143,305320.210236,24506,9,103613088,108707152,192.168.88.253,42900,240,,congestion_avoidance,
1144,305320.217176,24541,18,103814360,108930144,192.168.88.253,42900,771,,loss_recovery,
1145,305320.217558,24547,9,103833184,108943176,192.168.88.253,42900,351,,congestion_avoidance,
1146,305320.225759,24591,20,104076448,109193680,192.168.88.253,42900,778,,loss_recovery,
1147,305320.225976,24593,10,104082240,109205264,192.168.88.253,42900,204,,congestion_avoidance,
1148,305320.226918,24600,11,104112648,109237120,192.168.88.253,42900,204,,congestion_avoidance,
1149,305320.231588,24625,18,104251656,109393504,192.168.88.253,42900,785,,loss_recovery,
1150,305320.232377,24628,9,104274824,109412328,192.168.88.253,42900,328,,congestion_avoidance,
1151,305320.238618,24657,18,104460168,109606360,192.168.88.253,42900,649,,loss_recovery,
1152,305320.239097,24661,9,104476096,109619392,192.168.88.253,42900,259,,congestion_avoidance,
1153,305320.245271,24690,18,104657096,109810528,192.168.88.253,42900,786,,loss_recovery,
1154,305320.245632,24693,9,104671576,109822112,192.168.88.253,42900,224,,congestion_avoidance,
1155,305320.246484,24700,9,104696192,109849624,192.168.88.253,42900,213,,congestion_avoidance,
1156,305320.252864,24735,18,104885880,110061032,192.168.88.253,42900,579,,loss_recovery,
1157,305320.253527,24738,9,104906152,110072616,192.168.88.253,42900,244,,congestion_avoidance,
1158,305320.262346,24800,20,105168240,110353528,192.168.88.253,42900,836,,congestion_avoidance,
1159,305320.262682,24801,20,105174032,110359320,192.168.88.253,42900,779,,loss_recovery,
1160,305320.263182,24807,10,105197200,110372352,192.168.88.253,42900,166,,congestion_avoidance,
1161,305320.269830,24844,18,105385440,110576520,192.168.88.253,42900,717,,loss_recovery,
1162,305320.270256,24849,9,105407160,110588104,192.168.88.253,42900,214,,congestion_avoidance,
1163,305320.277699,24889,18,105628704,110822680,192.168.88.253,42900,731,,loss_recovery,
1164,305320.277964,24892,9,105638840,110832816,192.168.88.253,42900,252,,congestion_avoidance,
1165,305320.278862,24900,9,105663456,110861776,192.168.88.253,42900,274,,congestion_avoidance,
1166,305320.285948,24937,19,105869072,111081872,192.168.88.253,42900,725,,loss_recovery,
1167,305320.286325,24942,9,105887896,111092008,192.168.88.253,42900,318,,congestion_avoidance,
1168,305320.292777,25000,17,106079032,111291832,192.168.88.253,42900,775,,congestion_avoidance,
1169,305320.294254,25008,18,106121024,111339616,192.168.88.253,42900,726,,loss_recovery,
1170,305320.294698,25013,9,106139848,111352648,192.168.88.253,42900,250,,congestion_avoidance,
1171,305320.301655,25070,19,106342568,111575640,192.168.88.253,42900,649,,loss_recovery,
1172,305320.302272,25077,9,106365736,111591568,192.168.88.253,42900,295,,congestion_avoidance,
1173,305320.305098,25100,14,106445376,111677000,192.168.88.253,42900,467,,congestion_avoidance,
1174,305320.308845,25129,19,106556872,111798632,192.168.88.253,42900,626,,loss_recovery,
1175,305320.309209,25135,9,106572800,111810216,192.168.88.253,42900,348,,congestion_avoidance,
1176,305320.314749,25181,17,106732080,111985424,192.168.88.253,42900,627,,loss_recovery,
1177,305320.315266,25186,8,106753800,111997008,192.168.88.253,42900,242,,congestion_avoidance,
1178,305320.316571,25200,10,106792896,112043344,192.168.88.253,42900,374,,congestion_avoidance,
1179,305320.323313,25258,19,106988376,112240272,192.168.88.253,42900,868,,loss_recovery,
1180,305320.323787,25262,9,107008648,112253304,192.168.88.253,42900,193,,congestion_avoidance,
1181,305320.327722,25300,15,107124488,112382176,192.168.88.253,42900,620,,congestion_avoidance,
1182,305320.330836,25331,19,107218608,112482088,192.168.88.253,42900,680,,loss_recovery,
1183,305320.331469,25336,9,107237432,112493672,192.168.88.253,42900,199,,congestion_avoidance,
1184,305320.338512,25386,18,107443048,112723904,192.168.88.253,42900,743,,loss_recovery,
1185,305320.338909,25391,9,107460424,112738384,192.168.88.253,42900,375,,congestion_avoidance,
1186,305320.339779,25400,9,107485040,112761552,192.168.88.253,42900,295,,congestion_avoidance,
1187,305320.345548,25440,18,107651560,112941104,192.168.88.253,42900,694,,loss_recovery,
1188,305320.345736,25443,9,107664592,112951240,192.168.88.253,42900,174,,congestion_avoidance,
1189,305320.352965,25472,18,107874552,113168440,192.168.88.253,42900,815,,loss_recovery,
1190,305320.353262,25474,9,107886136,113180024,192.168.88.253,42900,157,,congestion_avoidance,
1191,305320.358858,25500,16,108052656,113350888,192.168.88.253,42900,762,,congestion_avoidance,
1192,305320.361164,25510,19,108123608,113437768,192.168.88.253,42900,689,,loss_recovery,
1193,305320.361456,25512,9,108133744,113447904,192.168.88.253,42900,157,,congestion_avoidance,
1194,305320.368072,25549,17,108330672,113666552,192.168.88.253,42900,705,,loss_recovery,
1195,305320.368598,25554,8,108348048,113676688,192.168.88.253,42900,233,,congestion_avoidance,
1196,305320.373831,25600,16,108504432,113843208,192.168.88.253,42900,671,,congestion_avoidance,
1197,305320.376677,25623,19,108588416,113937328,192.168.88.253,42900,750,,loss_recovery,
1198,305320.377315,25627,9,108607240,113948912,192.168.88.253,42900,197,,congestion_avoidance,
1199,305320.386061,25700,19,108864984,114216792,192.168.88.253,42900,685,,congestion_avoidance,
1200,305320.386437,25705,20,108879464,114241408,192.168.88.253,42900,773,,loss_recovery,
1201,305320.387076,25712,10,108899736,114252992,192.168.88.253,42900,225,,congestion_avoidance,
1202,305320.392171,25759,17,109045984,114415168,192.168.88.253,42900,618,,loss_recovery,
1203,305320.392515,25764,8,109063360,114425304,192.168.88.253,42900,303,,congestion_avoidance,
1204,305320.395855,25800,13,109163272,114536800,192.168.88.253,42900,592,,congestion_avoidance,
1205,305320.401045,25848,19,109309520,114688840,192.168.88.253,42900,774,,loss_recovery,
1206,305320.401375,25853,9,109326896,114698976,192.168.88.253,42900,208,,congestion_avoidance,
1207,305320.406026,25900,15,109465904,114851016,192.168.88.253,42900,586,,congestion_avoidance,
1208,305320.408975,25925,19,109549888,114945136,192.168.88.253,42900,627,,loss_recovery,
1209,305320.409454,25932,9,109568712,114955272,192.168.88.253,42900,359,,congestion_avoidance,
1210,305320.417431,26000,20,109804736,115208672,192.168.88.253,42900,820,,congestion_avoidance,
1211,305320.417721,26003,20,109814872,115223152,192.168.88.253,42900,712,,loss_recovery,
