line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
20591,266430.475632,100838,6,264399008,306999168,192.168.88.253,39486,233,,loss_recovery,
20592,266430.475866,100841,3,264406248,307006408,192.168.88.253,39486,102,,congestion_avoidance,
20593,266430.476502,100848,6,264425072,307029576,192.168.88.253,39486,236,,loss_recovery,
20594,266430.476738,100851,3,264432312,307036816,192.168.88.253,39486,104,,congestion_avoidance,
20595,266430.477374,100858,6,264451136,307059984,192.168.88.253,39486,236,,loss_recovery,
20596,266430.477609,100861,3,264458376,307067224,192.168.88.253,39486,103,,congestion_avoidance,
20597,266430.478250,100868,6,264477200,307090392,192.168.88.253,39486,232,,loss_recovery,
20598,266430.478487,100871,3,264484440,307097632,192.168.88.253,39486,102,,congestion_avoidance,
20599,266430.479125,100878,6,264503264,307120800,192.168.88.253,39486,230,,loss_recovery,
20600,266430.479361,100881,3,264510504,307128040,192.168.88.253,39486,103,,congestion_avoidance,
20601,266430.479990,100888,6,264529328,307151208,192.168.88.253,39486,238,,loss_recovery,
20602,266430.480227,100891,3,264536568,307158448,192.168.88.253,39486,103,,congestion_avoidance,
20603,266430.480864,100898,6,264555392,307181616,192.168.88.253,39486,239,,loss_recovery,
20604,266430.480999,100900,3,264559736,307185960,192.168.88.253,39486,103,,loss_recovery,
20605,266430.481110,100901,3,264562632,307188856,192.168.88.253,39486,105,,congestion_avoidance,
20606,266430.481737,100908,6,264581456,307212024,192.168.88.253,39486,233,,loss_recovery,
20607,266430.481977,100911,3,264588696,307219264,192.168.88.253,39486,109,,congestion_avoidance,
20608,266430.482610,100918,6,264607520,307242432,192.168.88.253,39486,237,,loss_recovery,
20609,266430.482848,100921,3,264614760,307249672,192.168.88.253,39486,104,,congestion_avoidance,
20610,266430.483483,100928,6,264633584,307272840,192.168.88.253,39486,239,,loss_recovery,
20611,266430.483719,100931,3,264640824,307280080,192.168.88.253,39486,103,,congestion_avoidance,
20612,266430.484358,100938,6,264659648,307303248,192.168.88.253,39486,241,,loss_recovery,
20613,266430.484607,100941,3,264666888,307310488,192.168.88.253,39486,107,,congestion_avoidance,
20614,266430.485231,100948,6,264685712,307333656,192.168.88.253,39486,243,,loss_recovery,
20615,266430.485469,100951,3,264692952,307340896,192.168.88.253,39486,103,,congestion_avoidance,
20616,266430.486104,100958,6,264711776,307364064,192.168.88.253,39486,247,,loss_recovery,
20617,266430.486349,100961,3,264719016,307371304,192.168.88.253,39486,107,,congestion_avoidance,
20618,266430.486972,100968,6,264737840,307394472,192.168.88.253,39486,236,,loss_recovery,
20619,266430.487209,100971,3,264745080,307401712,192.168.88.253,39486,103,,congestion_avoidance,
20620,266430.487841,100978,6,264763904,307424880,192.168.88.253,39486,239,,loss_recovery,
20621,266430.488078,100981,3,264771144,307432120,192.168.88.253,39486,106,,congestion_avoidance,
20622,266430.488714,100988,6,264789968,307455288,192.168.88.253,39486,242,,loss_recovery,
20623,266430.488955,100991,3,264797208,307462528,192.168.88.253,39486,106,,congestion_avoidance,
20624,266430.489586,100998,6,264816032,307485696,192.168.88.253,39486,240,,loss_recovery,
20625,266430.489715,101000,3,264820376,307490040,192.168.88.253,39486,97,,loss_recovery,
20626,266430.489825,101001,3,264823272,307492936,192.168.88.253,39486,103,,congestion_avoidance,
20627,266430.490459,101008,6,264842096,307516104,192.168.88.253,39486,237,,loss_recovery,
20628,266430.490700,101011,3,264849336,307523344,192.168.88.253,39486,105,,congestion_avoidance,
20629,266430.491332,101018,6,264868160,307546512,192.168.88.253,39486,239,,loss_recovery,
20630,266430.491573,101021,3,264875400,307553752,192.168.88.253,39486,106,,congestion_avoidance,
20631,266430.492239,101028,6,264894224,307576920,192.168.88.253,39486,273,,loss_recovery,
20632,266430.492515,101031,3,264902912,307584160,192.168.88.253,39486,109,,congestion_avoidance,
20633,266430.493127,101038,6,264921736,307607328,192.168.88.253,39486,242,,loss_recovery,
20634,266430.493369,101041,3,264928976,307614568,192.168.88.253,39486,104,,congestion_avoidance,
20635,266430.493998,101048,6,264947800,307637736,192.168.88.253,39486,243,,loss_recovery,
20636,266430.494270,101051,3,264955040,307644976,192.168.88.253,39486,108,,congestion_avoidance,
20637,266430.494912,101058,6,264973864,307668144,192.168.88.253,39486,235,,loss_recovery,
20638,266430.495190,101061,3,264982552,307675384,192.168.88.253,39486,107,,congestion_avoidance,
20639,266430.495791,101068,6,265001376,307698552,192.168.88.253,39486,230,,loss_recovery,
20640,266430.496036,101071,3,265008616,307705792,192.168.88.253,39486,107,,congestion_avoidance,
20641,266430.496662,101078,6,265027440,307728960,192.168.88.253,39486,243,,loss_recovery,
20642,266430.496898,101081,3,265034680,307736200,192.168.88.253,39486,103,,congestion_avoidance,
20643,266430.497538,101088,6,265053504,307759368,192.168.88.253,39486,243,,loss_recovery,
20644,266430.497781,101091,3,265060744,307766608,192.168.88.253,39486,109,,congestion_avoidance,
20645,266430.498407,101098,6,265079568,307789776,192.168.88.253,39486,235,,loss_recovery,
20646,266430.498538,101100,3,265083912,307794120,192.168.88.253,39486,97,,loss_recovery,
20647,266430.498657,101101,3,265086808,307797016,192.168.88.253,39486,107,,congestion_avoidance,
20648,266430.499278,101108,6,265105632,307820184,192.168.88.253,39486,236,,loss_recovery,
20649,266430.499513,101111,3,265112872,307827424,192.168.88.253,39486,103,,congestion_avoidance,
20650,266430.500151,101118,6,265131696,307850592,192.168.88.253,39486,243,,loss_recovery,
20651,266430.500389,101121,3,265138936,307857832,192.168.88.253,39486,104,,congestion_avoidance,
20652,266430.501026,101128,6,265157760,307881000,192.168.88.253,39486,246,,loss_recovery,
20653,266430.501268,101131,3,265165000,307888240,192.168.88.253,39486,105,,congestion_avoidance,
20654,266430.501895,101138,6,265183824,307911408,192.168.88.253,39486,238,,loss_recovery,
20655,266430.502150,101141,3,265191064,307918648,192.168.88.253,39486,108,,congestion_avoidance,
20656,266430.502803,101148,6,265209888,307941816,192.168.88.253,39486,274,,loss_recovery,
20657,266430.503080,101151,3,265218576,307949056,192.168.88.253,39486,108,,congestion_avoidance,
20658,266430.503684,101158,6,265237400,307972224,192.168.88.253,39486,242,,loss_recovery,
20659,266430.503929,101161,3,265244640,307979464,192.168.88.253,39486,109,,congestion_avoidance,
20660,266430.504555,101168,6,265263464,308002632,192.168.88.253,39486,239,,loss_recovery,
20661,266430.504790,101171,3,265270704,308009872,192.168.88.253,39486,104,,congestion_avoidance,
20662,266430.505428,101178,6,265289528,308033040,192.168.88.253,39486,240,,loss_recovery,
20663,266430.505665,101181,3,265296768,308040280,192.168.88.253,39486,104,,congestion_avoidance,
20664,266430.506304,101188,6,265315592,308063448,192.168.88.253,39486,239,,loss_recovery,
20665,266430.506554,101191,3,265322832,308070688,192.168.88.253,39486,108,,congestion_avoidance,
20666,266430.507173,101198,6,265341656,308093856,192.168.88.253,39486,238,,loss_recovery,
20667,266430.507302,101200,3,265346000,308098200,192.168.88.253,39486,95,,loss_recovery,
20668,266430.507412,101201,3,265348896,308101096,192.168.88.253,39486,103,,congestion_avoidance,
20669,266430.508045,101208,6,265367720,308124264,192.168.88.253,39486,239,,loss_recovery,
20670,266430.508285,101211,3,265374960,308131504,192.168.88.253,39486,105,,congestion_avoidance,
20671,266430.508916,101218,6,265393784,308154672,192.168.88.253,39486,239,,loss_recovery,
20672,266430.509166,101221,3,265401024,308161912,192.168.88.253,39486,111,,congestion_avoidance,
20673,266430.509790,101228,6,265419848,308185080,192.168.88.253,39486,241,,loss_recovery,
20674,266430.510053,101231,3,265427088,308192320,192.168.88.253,39486,119,,congestion_avoidance,
20675,266430.510659,101238,6,265445912,308215488,192.168.88.253,39486,237,,loss_recovery,
20676,266430.510897,101241,3,265453152,308222728,192.168.88.253,39486,105,,congestion_avoidance,
20677,266430.511532,101248,6,265471976,308245896,192.168.88.253,39486,239,,loss_recovery,
20678,266430.511770,101251,3,265479216,308253136,192.168.88.253,39486,105,,congestion_avoidance,
20679,266430.512404,101258,6,265498040,308276304,192.168.88.253,39486,240,,loss_recovery,
20680,266430.512641,101261,3,265505280,308283544,192.168.88.253,39486,104,,congestion_avoidance,
20681,266430.513279,101268,6,265524104,308306712,192.168.88.253,39486,241,,loss_recovery,
20682,266430.513518,101271,3,265531344,308313952,192.168.88.253,39486,104,,congestion_avoidance,
20683,266430.514157,101278,6,265550168,308337120,192.168.88.253,39486,247,,loss_recovery,
20684,266430.514407,101281,3,265557408,308344360,192.168.88.253,39486,109,,congestion_avoidance,
20685,266430.515030,101288,6,265576232,308367528,192.168.88.253,39486,246,,loss_recovery,
20686,266430.515278,101291,3,265583472,308374768,192.168.88.253,39486,106,,congestion_avoidance,
20687,266430.515894,101298,6,265602296,308397936,192.168.88.253,39486,245,,loss_recovery,
20688,266430.516027,101300,3,265606640,308402280,192.168.88.253,39486,98,,loss_recovery,
20689,266430.516136,101301,3,265609536,308405176,192.168.88.253,39486,102,,congestion_avoidance,
20690,266430.516763,101308,6,265628360,308428344,192.168.88.253,39486,238,,loss_recovery,
20691,266430.517004,101311,3,265635600,308435584,192.168.88.253,39486,109,,congestion_avoidance,
20692,266430.517636,101318,6,265654424,308458752,192.168.88.253,39486,240,,loss_recovery,
20693,266430.517876,101321,3,265661664,308465992,192.168.88.253,39486,106,,congestion_avoidance,
20694,266430.518546,101328,6,265680488,308489160,192.168.88.253,39486,266,,loss_recovery,
20695,266430.518815,101331,3,265689176,308496400,192.168.88.253,39486,105,,congestion_avoidance,
20696,266430.519432,101338,6,265708000,308519568,192.168.88.253,39486,237,,loss_recovery,
20697,266430.519674,101341,3,265715240,308526808,192.168.88.253,39486,105,,congestion_avoidance,
20698,266430.520304,101348,6,265734064,308549976,192.168.88.253,39486,239,,loss_recovery,
20699,266430.520544,101351,3,265741304,308557216,192.168.88.253,39486,105,,congestion_avoidance,
20700,266430.521179,101358,6,265760128,308580384,192.168.88.253,39486,244,,loss_recovery,
20701,266430.521417,101361,3,265767368,308587624,192.168.88.253,39486,105,,congestion_avoidance,
20702,266430.522056,101368,6,265786192,308610792,192.168.88.253,39486,250,,loss_recovery,
20703,266430.522301,101371,3,265793432,308618032,192.168.88.253,39486,107,,congestion_avoidance,
20704,266430.522920,101378,6,265812256,308641200,192.168.88.253,39486,238,,loss_recovery,
20705,266430.523164,101381,3,265819496,308648440,192.168.88.253,39486,106,,congestion_avoidance,
20706,266430.523791,101388,6,265838320,308671608,192.168.88.253,39486,238,,loss_recovery,
20707,266430.524040,101391,3,265845560,308678848,192.168.88.253,39486,110,,congestion_avoidance,
20708,266430.524666,101398,6,265864384,308702016,192.168.88.253,39486,240,,loss_recovery,
20709,266430.524804,101400,3,265868728,308706360,192.168.88.253,39486,99,,loss_recovery,
20710,266430.524917,101401,3,265871624,308709256,192.168.88.253,39486,106,,congestion_avoidance,
20711,266430.525534,101408,6,265890448,308732424,192.168.88.253,39486,237,,loss_recovery,
20712,266430.525770,101411,3,265897688,308739664,192.168.88.253,39486,103,,congestion_avoidance,
20713,266430.526445,101418,6,265916512,308762832,192.168.88.253,39486,265,,loss_recovery,
20714,266430.526723,101421,3,265925200,308770072,192.168.88.253,39486,107,,congestion_avoidance,
20715,266430.527331,101428,6,265944024,308793240,192.168.88.253,39486,246,,loss_recovery,
20716,266430.527575,101431,3,265951264,308800480,192.168.88.253,39486,106,,congestion_avoidance,
20717,266430.528201,101438,6,265970088,308823648,192.168.88.253,39486,240,,loss_recovery,
20718,266430.528442,101441,3,265977328,308830888,192.168.88.253,39486,104,,congestion_avoidance,
20719,266430.529072,101448,6,265996152,308854056,192.168.88.253,39486,236,,loss_recovery,
20720,266430.529322,101451,3,266003392,308861296,192.168.88.253,39486,109,,congestion_avoidance,
20721,266430.529987,101458,6,266023664,308884464,192.168.88.253,39486,283,,loss_recovery,
20722,266430.530223,101460,3,266029456,308891704,192.168.88.253,39486,105,,congestion_avoidance,
20723,266430.530813,101467,6,266048280,308914872,192.168.88.253,39486,225,,loss_recovery,
20724,266430.531057,101470,3,266055520,308922112,192.168.88.253,39486,107,,congestion_avoidance,
20725,266430.531723,101477,6,266074344,308945280,192.168.88.253,39486,264,,loss_recovery,
20726,266430.531999,101480,3,266083032,308952520,192.168.88.253,39486,107,,congestion_avoidance,
20727,266430.532611,101487,6,266101856,308975688,192.168.88.253,39486,242,,loss_recovery,
20728,266430.532855,101490,3,266109096,308982928,192.168.88.253,39486,107,,congestion_avoidance,
20729,266430.533483,101497,6,266127920,309006096,192.168.88.253,39486,239,,loss_recovery,
20730,266430.533728,101500,3,266135160,309013336,192.168.88.253,39486,108,,congestion_avoidance,
20731,266430.534354,101507,6,266153984,309036504,192.168.88.253,39486,228,,loss_recovery,
20732,266430.534602,101510,3,266161224,309043744,192.168.88.253,39486,107,,congestion_avoidance,
20733,266430.535225,101517,6,266180048,309066912,192.168.88.253,39486,241,,loss_recovery,
20734,266430.535467,101520,3,266187288,309074152,192.168.88.253,39486,105,,congestion_avoidance,
20735,266430.536099,101527,6,266206112,309097320,192.168.88.253,39486,243,,loss_recovery,
20736,266430.536344,101530,3,266213352,309104560,192.168.88.253,39486,106,,congestion_avoidance,
20737,266430.536965,101537,6,266232176,309127728,192.168.88.253,39486,236,,loss_recovery,
20738,266430.537215,101540,3,266239416,309134968,192.168.88.253,39486,109,,congestion_avoidance,
20739,266430.537839,101547,6,266258240,309158136,192.168.88.253,39486,239,,loss_recovery,
20740,266430.538078,101550,3,266265480,309165376,192.168.88.253,39486,106,,congestion_avoidance,
20741,266430.538715,101557,6,266284304,309188544,192.168.88.253,39486,238,,loss_recovery,
20742,266430.538964,101560,3,266291544,309195784,192.168.88.253,39486,106,,congestion_avoidance,
20743,266430.539583,101567,6,266310368,309218952,192.168.88.253,39486,235,,loss_recovery,
20744,266430.539832,101570,3,266317608,309226192,192.168.88.253,39486,112,,congestion_avoidance,
20745,266430.540457,101577,6,266336432,309249360,192.168.88.253,39486,232,,loss_recovery,
20746,266430.540696,101580,3,266343672,309256600,192.168.88.253,39486,105,,congestion_avoidance,
20747,266430.541335,101587,6,266362496,309279768,192.168.88.253,39486,235,,loss_recovery,
20748,266430.541574,101590,3,266369736,309287008,192.168.88.253,39486,105,,congestion_avoidance,
20749,266430.542239,101597,6,266388560,309310176,192.168.88.253,39486,278,,loss_recovery,
20750,266430.542503,101600,3,266397248,309317416,192.168.88.253,39486,103,,congestion_avoidance,
20751,266430.543126,101607,6,266416072,309340584,192.168.88.253,39486,245,,loss_recovery,
20752,266430.543368,101610,3,266423312,309347824,192.168.88.253,39486,103,,congestion_avoidance,
20753,266430.543995,101617,6,266442136,309370992,192.168.88.253,39486,245,,loss_recovery,
20754,266430.544233,101620,3,266449376,309378232,192.168.88.253,39486,106,,congestion_avoidance,
20755,266430.544898,101627,6,266468200,309401400,192.168.88.253,39486,272,,loss_recovery,
20756,266430.545165,101630,3,266476888,309408640,192.168.88.253,39486,103,,congestion_avoidance,
20757,266430.545784,101637,6,266495712,309431808,192.168.88.253,39486,240,,loss_recovery,
20758,266430.546035,101640,3,266502952,309439048,192.168.88.253,39486,107,,congestion_avoidance,
20759,266430.546656,101647,6,266521776,309462216,192.168.88.253,39486,240,,loss_recovery,
20760,266430.546896,101650,3,266529016,309469456,192.168.88.253,39486,102,,congestion_avoidance,
20761,266430.547565,101657,6,266547840,309492624,192.168.88.253,39486,271,,loss_recovery,
20762,266430.547845,101660,3,266556528,309499864,192.168.88.253,39486,102,,congestion_avoidance,
20763,266430.548447,101667,6,266575352,309523032,192.168.88.253,39486,238,,loss_recovery,
20764,266430.548684,101670,3,266582592,309530272,192.168.88.253,39486,104,,congestion_avoidance,
20765,266430.549320,101677,6,266601416,309553440,192.168.88.253,39486,236,,loss_recovery,
20766,266430.549556,101680,3,266608656,309560680,192.168.88.253,39486,102,,congestion_avoidance,
20767,266430.550236,101687,6,266627480,309583848,192.168.88.253,39486,281,,loss_recovery,
20768,266430.550505,101690,3,266636168,309591088,192.168.88.253,39486,104,,congestion_avoidance,
20769,266430.551117,101697,6,266654992,309614256,192.168.88.253,39486,242,,loss_recovery,
20770,266430.551371,101700,3,266662232,309621496,192.168.88.253,39486,113,,congestion_avoidance,
20771,266430.551987,101707,6,266681056,309644664,192.168.88.253,39486,240,,loss_recovery,
20772,266430.552238,101710,3,266688296,309651904,192.168.88.253,39486,102,,congestion_avoidance,
20773,266430.552863,101717,6,266707120,309675072,192.168.88.253,39486,241,,loss_recovery,
20774,266430.553109,101720,3,266714360,309682312,192.168.88.253,39486,105,,congestion_avoidance,
20775,266430.553736,101727,6,266733184,309705480,192.168.88.253,39486,239,,loss_recovery,
20776,266430.553982,101730,3,266740424,309712720,192.168.88.253,39486,109,,congestion_avoidance,
20777,266430.554608,101737,6,266759248,309735888,192.168.88.253,39486,236,,loss_recovery,
20778,266430.554854,101740,3,266766488,309743128,192.168.88.253,39486,107,,congestion_avoidance,
20779,266430.555542,101746,6,266785312,309766296,192.168.88.253,39486,182,,loss_recovery,
20780,266430.555811,101749,3,266794000,309773536,192.168.88.253,39486,103,,congestion_avoidance,
20781,266430.556402,101756,6,266812824,309796704,192.168.88.253,39486,236,,loss_recovery,
20782,266430.556643,101759,3,266820064,309803944,192.168.88.253,39486,103,,congestion_avoidance,
20783,266430.557276,101766,6,266838888,309827112,192.168.88.253,39486,240,,loss_recovery,
20784,266430.557523,101769,3,266846128,309834352,192.168.88.253,39486,105,,congestion_avoidance,
20785,266430.558198,101776,6,266864952,309860416,192.168.88.253,39486,203,,loss_recovery,
20786,266430.558412,101779,3,266873640,309864760,192.168.88.253,39486,108,,congestion_avoidance,
20787,266430.559069,101786,6,266892464,309887928,192.168.88.253,39486,243,,loss_recovery,
20788,266430.559321,101789,3,266899704,309895168,192.168.88.253,39486,105,,congestion_avoidance,
20789,266430.559943,101796,6,266918528,309918336,192.168.88.253,39486,241,,loss_recovery,
20790,266430.560186,101799,3,266925768,309925576,192.168.88.253,39486,104,,congestion_avoidance,
20791,266430.560298,101800,4,266928664,309928472,192.168.88.253,39486,106,,congestion_avoidance,
20792,266430.560807,101806,6,266944592,309948744,192.168.88.253,39486,237,,loss_recovery,
20793,266430.561051,101809,3,266951832,309955984,192.168.88.253,39486,110,,congestion_avoidance,
20794,266430.561680,101816,6,266970656,309979152,192.168.88.253,39486,240,,loss_recovery,
20795,266430.561915,101819,3,266977896,309986392,192.168.88.253,39486,103,,congestion_avoidance,
20796,266430.562554,101826,6,266996720,310009560,192.168.88.253,39486,241,,loss_recovery,
20797,266430.562790,101829,3,267003960,310016800,192.168.88.253,39486,104,,congestion_avoidance,
20798,266430.563458,101836,6,267022784,310039968,192.168.88.253,39486,271,,loss_recovery,
20799,266430.563727,101839,3,267031472,310047208,192.168.88.253,39486,103,,congestion_avoidance,
20800,266430.564344,101846,6,267050296,310070376,192.168.88.253,39486,236,,loss_recovery,
20801,266430.564584,101849,3,267057536,310077616,192.168.88.253,39486,105,,congestion_avoidance,
20802,266430.565223,101856,6,267076360,310100784,192.168.88.253,39486,245,,loss_recovery,
20803,266430.565471,101859,3,267083600,310108024,192.168.88.253,39486,103,,congestion_avoidance,
20804,266430.566128,101866,6,267102424,310131192,192.168.88.253,39486,275,,loss_recovery,
20805,266430.566417,101869,3,267111112,310138432,192.168.88.253,39486,105,,congestion_avoidance,
20806,266430.567050,101876,6,267131384,310161600,192.168.88.253,39486,265,,loss_recovery,
20807,266430.567287,101878,3,267137176,310168840,192.168.88.253,39486,105,,congestion_avoidance,
20808,266430.567883,101885,6,267156000,310192008,192.168.88.253,39486,242,,loss_recovery,
20809,266430.568124,101888,3,267163240,310199248,192.168.88.253,39486,112,,congestion_avoidance,
20810,266430.568799,101895,6,267182064,310222416,192.168.88.253,39486,274,,loss_recovery,
20811,266430.569075,101898,3,267190752,310229656,192.168.88.253,39486,111,,congestion_avoidance,
20812,266430.569248,101900,4,267195096,310235448,192.168.88.253,39486,166,,congestion_avoidance,
20813,266430.569678,101905,6,267209576,310252824,192.168.88.253,39486,239,,loss_recovery,
20814,266430.569929,101908,3,267216816,310260064,192.168.88.253,39486,107,,congestion_avoidance,
20815,266430.570553,101915,6,267235640,310283232,192.168.88.253,39486,226,,loss_recovery,
20816,266430.570787,101918,3,267242880,310290472,192.168.88.253,39486,102,,congestion_avoidance,
20817,266430.571463,101925,6,267261704,310313640,192.168.88.253,39486,272,,loss_recovery,
20818,266430.571735,101928,3,267270392,310320880,192.168.88.253,39486,108,,congestion_avoidance,
20819,266430.572346,101935,6,267289216,310344048,192.168.88.253,39486,237,,loss_recovery,
20820,266430.572584,101938,3,267296456,310351288,192.168.88.253,39486,104,,congestion_avoidance,
20821,266430.573218,101945,6,267315280,310374456,192.168.88.253,39486,234,,loss_recovery,
20822,266430.573458,101948,3,267322520,310381696,192.168.88.253,39486,105,,congestion_avoidance,
20823,266430.574141,101955,6,267341344,310404864,192.168.88.253,39486,280,,loss_recovery,
20824,266430.574510,101958,3,267350032,310412104,192.168.88.253,39486,107,,congestion_avoidance,
20825,266430.575306,101968,6,267377544,310443960,192.168.88.253,39486,227,,loss_recovery,
20826,266430.575544,101971,3,267384784,310451200,192.168.88.253,39486,105,,congestion_avoidance,
20827,266430.576210,101978,6,267403608,310474368,192.168.88.253,39486,275,,loss_recovery,
20828,266430.576479,101981,3,267412296,310481608,192.168.88.253,39486,105,,congestion_avoidance,
20829,266430.577096,101988,6,267431120,310504776,192.168.88.253,39486,239,,loss_recovery,
20830,266430.577343,101991,3,267438360,310512016,192.168.88.253,39486,107,,congestion_avoidance,
20831,266430.577973,101998,6,267457184,310535184,192.168.88.253,39486,247,,loss_recovery,
20832,266430.578105,102000,3,267461528,310539528,192.168.88.253,39486,96,,loss_recovery,
20833,266430.578221,102001,3,267464424,310542424,192.168.88.253,39486,109,,congestion_avoidance,
20834,266430.578635,102007,6,267478904,310562696,192.168.88.253,39486,132,,loss_recovery,
20835,266430.578965,102010,3,267487592,310569936,192.168.88.253,39486,106,,congestion_avoidance,
20836,266430.579612,102017,6,267506416,310593104,192.168.88.253,39486,238,,loss_recovery,
20837,266430.579854,102020,3,267513656,310600344,192.168.88.253,39486,104,,congestion_avoidance,
20838,266430.580485,102027,6,267532480,310623512,192.168.88.253,39486,240,,loss_recovery,
20839,266430.580721,102030,3,267539720,310630752,192.168.88.253,39486,105,,congestion_avoidance,
20840,266430.581155,102036,6,267554200,310651024,192.168.88.253,39486,169,,loss_recovery,
20841,266430.581482,102039,3,267562888,310658264,192.168.88.253,39486,105,,congestion_avoidance,
20842,266430.582136,102044,6,267581712,310684328,192.168.88.253,39486,257,,loss_recovery,
20843,266430.582392,102046,3,267587504,310691568,192.168.88.253,39486,110,,congestion_avoidance,
20844,266430.582956,102053,6,267606328,310714736,192.168.88.253,39486,204,,loss_recovery,
20845,266430.583199,102056,3,267613568,310721976,192.168.88.253,39486,106,,congestion_avoidance,
20846,266430.583721,102063,6,267630944,310745144,192.168.88.253,39486,195,,loss_recovery,
20847,266430.584116,102067,3,267641080,310752384,192.168.88.253,39486,102,,congestion_avoidance,
20848,266430.584746,102074,6,267659904,310775552,192.168.88.253,39486,238,,loss_recovery,
20849,266430.584990,102077,3,267667144,310782792,192.168.88.253,39486,108,,congestion_avoidance,
20850,266430.585618,102084,6,267685968,310805960,192.168.88.253,39486,238,,loss_recovery,
20851,266430.585861,102087,3,267693208,310813200,192.168.88.253,39486,104,,congestion_avoidance,
20852,266430.586291,102093,6,267707688,310833472,192.168.88.253,39486,151,,loss_recovery,
20853,266430.586618,102096,3,267716376,310840712,192.168.88.253,39486,107,,congestion_avoidance,
20854,266430.586982,102100,5,267727960,310853744,192.168.88.253,39486,188,,congestion_avoidance,
20855,266430.587219,102102,6,267733752,310862432,192.168.88.253,39486,231,,loss_recovery,
20856,266430.587464,102105,3,267740992,310869672,192.168.88.253,39486,106,,congestion_avoidance,
20857,266430.588092,102112,6,267759816,310892840,192.168.88.253,39486,241,,loss_recovery,
20858,266430.588342,102115,3,267767056,310900080,192.168.88.253,39486,107,,congestion_avoidance,
20859,266430.588854,102122,6,267784432,310923248,192.168.88.253,39486,186,,loss_recovery,
20860,266430.589264,102126,3,267794568,310930488,192.168.88.253,39486,104,,congestion_avoidance,
20861,266430.589886,102133,6,267813392,310953656,192.168.88.253,39486,242,,loss_recovery,
20862,266430.590142,102136,3,267820632,310960896,192.168.88.253,39486,116,,congestion_avoidance,
20863,266430.590753,102143,6,267839456,310984064,192.168.88.253,39486,236,,loss_recovery,
20864,266430.590992,102146,3,267846696,310991304,192.168.88.253,39486,105,,congestion_avoidance,
20865,266430.591629,102153,6,267865520,311014472,192.168.88.253,39486,240,,loss_recovery,
20866,266430.591856,102156,3,267872760,311021712,192.168.88.253,39486,94,,congestion_avoidance,
20867,266430.592502,102163,6,267891584,311044880,192.168.88.253,39486,242,,loss_recovery,
20868,266430.592745,102166,3,267898824,311052120,192.168.88.253,39486,106,,congestion_avoidance,
20869,266430.593372,102173,6,267917648,311075288,192.168.88.253,39486,234,,loss_recovery,
20870,266430.593610,102176,3,267924888,311082528,192.168.88.253,39486,104,,congestion_avoidance,
20871,266430.594204,102183,6,267942264,311104248,192.168.88.253,39486,234,,loss_recovery,
20872,266430.594546,102186,3,267949504,311111488,192.168.88.253,39486,121,,congestion_avoidance,
20873,266430.595111,102194,6,267969776,311137552,192.168.88.253,39486,203,,loss_recovery,
20874,266430.595450,102198,3,267979912,311144792,192.168.88.253,39486,104,,congestion_avoidance,
20875,266430.595622,102200,4,267984256,311150584,192.168.88.253,39486,166,,congestion_avoidance,
20876,266430.596090,102205,6,267998736,311167960,192.168.88.253,39486,244,,loss_recovery,
20877,266430.596340,102208,3,268005976,311175200,192.168.88.253,39486,109,,congestion_avoidance,
20878,266430.596957,102215,6,268024800,311198368,192.168.88.253,39486,240,,loss_recovery,
20879,266430.597197,102218,3,268032040,311205608,192.168.88.253,39486,104,,congestion_avoidance,
20880,266430.597829,102225,6,268050864,311228776,192.168.88.253,39486,239,,loss_recovery,
20881,266430.598071,102228,3,268058104,311236016,192.168.88.253,39486,105,,congestion_avoidance,
20882,266430.598707,102235,6,268076928,311259184,192.168.88.253,39486,239,,loss_recovery,
20883,266430.598949,102238,3,268084168,311266424,192.168.88.253,39486,106,,congestion_avoidance,
20884,266430.599575,102245,6,268102992,311289592,192.168.88.253,39486,235,,loss_recovery,
20885,266430.599818,102248,3,268110232,311296832,192.168.88.253,39486,107,,congestion_avoidance,
20886,266430.600446,102255,6,268129056,311320000,192.168.88.253,39486,240,,loss_recovery,
20887,266430.600684,102258,3,268136296,311327240,192.168.88.253,39486,105,,congestion_avoidance,
20888,266430.601320,102265,6,268155120,311350408,192.168.88.253,39486,237,,loss_recovery,
20889,266430.601566,102268,3,268162360,311357648,192.168.88.253,39486,108,,congestion_avoidance,
20890,266430.602580,102280,7,268192768,311392400,192.168.88.253,39486,217,,loss_recovery,
20891,266430.602853,102283,3,268200008,311399640,192.168.88.253,39486,106,,congestion_avoidance,
20892,266430.603741,102293,6,268227520,311431496,192.168.88.253,39486,240,,loss_recovery,
20893,266430.603985,102296,3,268234760,311438736,192.168.88.253,39486,105,,congestion_avoidance,
20894,266430.604270,102300,5,268244896,311451768,192.168.88.253,39486,107,,congestion_avoidance,
20895,266430.604712,102305,7,268257928,311467696,192.168.88.253,39486,289,,loss_recovery,
20896,266430.605089,102308,3,268266616,311474936,192.168.88.253,39486,112,,congestion_avoidance,
20897,266430.605678,102315,6,268285440,311498104,192.168.88.253,39486,227,,loss_recovery,
20898,266430.605920,102318,3,268292680,311505344,192.168.88.253,39486,104,,congestion_avoidance,
20899,266430.606551,102325,6,268311504,311528512,192.168.88.253,39486,236,,loss_recovery,
