line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
116,450195.823433,10600,5,29918592,29927280,192.168.88.253,37958,173,,congestion_avoidance,
117,450195.831695,10700,5,30196608,30205296,192.168.88.253,37958,162,,congestion_avoidance,
118,450195.839566,10800,5,30476072,30487656,192.168.88.253,37958,223,,congestion_avoidance,
119,450195.847588,10900,5,30755536,30764224,192.168.88.253,37958,159,,congestion_avoidance,
120,450195.855777,11000,5,31035000,31045136,192.168.88.253,37958,188,,congestion_avoidance,
121,450195.863766,11100,5,31314464,31323152,192.168.88.253,37958,140,,congestion_avoidance,
122,450195.871974,11200,5,31593928,31604064,192.168.88.253,37958,146,,congestion_avoidance,
123,450195.880030,11300,5,31873392,31882080,192.168.88.253,37958,144,,congestion_avoidance,
124,450195.888209,11400,5,32151408,32160096,192.168.88.253,37958,205,,congestion_avoidance,
125,450195.906893,11500,5,32441008,32449696,192.168.88.253,37958,144,,congestion_avoidance,
126,450195.918208,11600,5,32729160,32737848,192.168.88.253,37958,178,,congestion_avoidance,
127,450195.927424,11700,5,33018760,33027448,192.168.88.253,37958,192,,congestion_avoidance,
128,450195.936321,11800,5,33304016,33312704,192.168.88.253,37958,213,,congestion_avoidance,
129,450195.944719,11900,5,33584928,33595064,192.168.88.253,37958,147,,congestion_avoidance,
130,450195.952212,12000,5,33864392,33873080,192.168.88.253,37958,133,,congestion_avoidance,
131,450195.959559,12100,5,34142408,34151096,192.168.88.253,37958,168,,congestion_avoidance,
132,450195.967023,12200,5,34423320,34433456,192.168.88.253,37958,152,,congestion_avoidance,
133,450195.974646,12300,5,34701336,34710024,192.168.88.253,37958,143,,congestion_avoidance,
134,450195.982115,12400,5,34980800,34989488,192.168.88.253,37958,165,,congestion_avoidance,
135,450195.989852,12500,5,35260264,35268952,192.168.88.253,37958,156,,congestion_avoidance,
136,450195.997594,12600,5,35539728,35549864,192.168.88.253,37958,169,,congestion_avoidance,
137,450196.005239,12700,5,35819192,35827880,192.168.88.253,37958,206,,congestion_avoidance,
138,450196.013694,12800,5,36100104,36108792,192.168.88.253,37958,131,,congestion_avoidance,
139,450196.022071,12900,5,36381016,36391152,192.168.88.253,37958,153,,congestion_avoidance,
140,450196.030660,13000,5,36664824,36673512,192.168.88.253,37958,154,,congestion_avoidance,
141,450196.038571,13100,5,36944288,36954424,192.168.88.253,37958,175,,congestion_avoidance,
142,450196.046720,13200,5,37226648,37235336,192.168.88.253,37958,185,,congestion_avoidance,
143,450196.054446,13300,5,37504664,37513352,192.168.88.253,37958,185,,congestion_avoidance,
144,450196.062487,13400,5,37785576,37794264,192.168.88.253,37958,160,,congestion_avoidance,
145,450196.070190,13500,5,38063592,38072280,192.168.88.253,37958,143,,congestion_avoidance,
146,450196.078326,13600,5,38343056,38354640,192.168.88.253,37958,206,,congestion_avoidance,
147,450196.086199,13700,5,38622520,38631208,192.168.88.253,37958,178,,congestion_avoidance,
148,450196.094432,13800,5,38904880,38915016,192.168.88.253,37958,196,,congestion_avoidance,
149,450196.102625,13900,5,39184344,39193032,192.168.88.253,37958,148,,congestion_avoidance,
150,450196.110648,14000,5,39462360,39471048,192.168.88.253,37958,162,,congestion_avoidance,
151,450196.119141,14100,5,39746168,39754856,192.168.88.253,37958,167,,congestion_avoidance,
152,450196.127907,14200,5,40024184,40032872,192.168.88.253,37958,127,,congestion_avoidance,
153,450196.138137,14300,5,40307992,40316680,192.168.88.253,37958,174,,congestion_avoidance,
154,450196.146334,14400,5,40586008,40594696,192.168.88.253,37958,164,,congestion_avoidance,
155,450196.155366,14500,5,40868368,40877056,192.168.88.253,37958,156,,congestion_avoidance,
156,450196.163829,14600,5,41147832,41156520,192.168.88.253,37958,182,,congestion_avoidance,
157,450196.172300,14700,5,41427296,41437432,192.168.88.253,37958,178,,congestion_avoidance,
158,450196.181500,14800,5,41706760,41715448,192.168.88.253,37958,158,,congestion_avoidance,
159,450196.189907,14900,5,41987672,41996360,192.168.88.253,37958,163,,congestion_avoidance,
160,450196.198359,15000,5,42268584,42278720,192.168.88.253,37958,204,,congestion_avoidance,
161,450196.206745,15100,5,42549496,42558184,192.168.88.253,37958,165,,congestion_avoidance,
162,450196.215440,15200,5,42836200,42844888,192.168.88.253,37958,146,,congestion_avoidance,
163,450196.223963,15300,5,43117592,43126280,192.168.88.253,37958,144,,congestion_avoidance,
164,450196.232086,15400,5,43395608,43404296,192.168.88.253,37958,178,,congestion_avoidance,
165,450196.240159,15500,5,43676520,43685208,192.168.88.253,37958,142,,congestion_avoidance,
166,450196.247347,15600,5,43954536,43963224,192.168.88.253,37958,158,,congestion_avoidance,
167,450196.254981,15700,5,44235448,44245584,192.168.88.253,37958,139,,congestion_avoidance,
168,450196.262539,15800,5,44516360,44525048,192.168.88.253,37958,176,,congestion_avoidance,
169,450196.270812,15900,5,44795824,44804512,192.168.88.253,37958,168,,congestion_avoidance,
170,450196.278503,16000,5,45075288,45083976,192.168.88.253,37958,129,,congestion_avoidance,
171,450196.286625,16100,5,45354752,45364888,192.168.88.253,37958,164,,congestion_avoidance,
172,450196.294363,16200,5,45634216,45642904,192.168.88.253,37958,154,,congestion_avoidance,
173,450196.301979,16300,5,45912232,45920920,192.168.88.253,37958,142,,congestion_avoidance,
174,450196.309488,16400,5,46193144,46203280,192.168.88.253,37958,142,,congestion_avoidance,
175,450196.317894,16500,5,46471160,46479848,192.168.88.253,37958,219,,congestion_avoidance,
176,450196.326438,16600,5,46754968,46763656,192.168.88.253,37958,172,,congestion_avoidance,
177,450196.334809,16700,5,47034432,47043120,192.168.88.253,37958,202,,congestion_avoidance,
178,450196.342898,16800,5,47312448,47324032,192.168.88.253,37958,237,,congestion_avoidance,
179,450196.351088,16900,5,47593360,47602048,192.168.88.253,37958,152,,congestion_avoidance,
180,450196.359203,17000,5,47871376,47880064,192.168.88.253,37958,201,,congestion_avoidance,
181,450196.367462,17100,5,48152288,48162424,192.168.88.253,37958,162,,congestion_avoidance,
182,450196.375942,17200,5,48433200,48441888,192.168.88.253,37958,183,,congestion_avoidance,
183,450196.384474,17300,5,48712664,48722800,192.168.88.253,37958,206,,congestion_avoidance,
184,450196.392863,17400,5,48992128,49000816,192.168.88.253,37958,180,,congestion_avoidance,
185,450196.401528,17500,5,49273040,49281728,192.168.88.253,37958,154,,congestion_avoidance,
186,450196.409930,17600,5,49553952,49562640,192.168.88.253,37958,171,,congestion_avoidance,
187,450196.418272,17700,5,49837760,49846448,192.168.88.253,37958,200,,congestion_avoidance,
188,450196.426677,17800,5,50120120,50128808,192.168.88.253,37958,155,,congestion_avoidance,
189,450196.434920,17900,5,50399584,50408272,192.168.88.253,37958,170,,congestion_avoidance,
190,450196.443107,18000,5,50680496,50689184,192.168.88.253,37958,164,,congestion_avoidance,
191,450196.451567,18100,5,50961408,50970096,192.168.88.253,37958,169,,congestion_avoidance,
192,450196.459874,18200,5,51239424,51248112,192.168.88.253,37958,188,,congestion_avoidance,
193,450196.468287,18300,5,51518888,51530472,192.168.88.253,37958,190,,congestion_avoidance,
194,450196.476721,18400,5,51798352,51807040,192.168.88.253,37958,174,,congestion_avoidance,
195,450196.485123,18500,5,52077816,52087952,192.168.88.253,37958,197,,congestion_avoidance,
196,450196.493587,18600,5,52357280,52365968,192.168.88.253,37958,186,,congestion_avoidance,
197,450196.501800,18700,5,52635296,52643984,192.168.88.253,37958,168,,congestion_avoidance,
198,450196.509721,18800,5,52916208,52924896,192.168.88.253,37958,165,,congestion_avoidance,
199,450196.517698,18900,5,53194224,53202912,192.168.88.253,37958,156,,congestion_avoidance,
200,450196.526115,19000,5,53473688,53485272,192.168.88.253,37958,149,,congestion_avoidance,
201,450196.534298,19100,5,53753152,53761840,192.168.88.253,37958,163,,congestion_avoidance,
202,450196.542552,19200,5,54032616,54042752,192.168.88.253,37958,169,,congestion_avoidance,
203,450196.550818,19300,5,54312080,54320768,192.168.88.253,37958,175,,congestion_avoidance,
204,450196.559220,19400,5,54591544,54601680,192.168.88.253,37958,174,,congestion_avoidance,
205,450196.567391,19500,5,54871008,54879696,192.168.88.253,37958,161,,congestion_avoidance,
206,450196.575667,19600,5,55149024,55160608,192.168.88.253,37958,257,,congestion_avoidance,
207,450196.583742,19700,5,55429936,55438624,192.168.88.253,37958,171,,congestion_avoidance,
208,450196.591773,19800,5,55707952,55716640,192.168.88.253,37958,191,,congestion_avoidance,
209,450196.600143,19900,5,55988864,55997552,192.168.88.253,37958,162,,congestion_avoidance,
210,450196.608355,20000,5,56266880,56275568,192.168.88.253,37958,186,,congestion_avoidance,
211,450196.616352,20100,5,56546344,56555032,192.168.88.253,37958,152,,congestion_avoidance,
212,450196.624570,20200,5,56828704,56837392,192.168.88.253,37958,167,,congestion_avoidance,
213,450196.632738,20300,5,57108168,57118304,192.168.88.253,37958,141,,congestion_avoidance,
214,450196.640885,20400,5,57387632,57396320,192.168.88.253,37958,165,,congestion_avoidance,
215,450196.649188,20500,5,57665648,57674336,192.168.88.253,37958,156,,congestion_avoidance,
216,450196.657630,20600,5,57946560,57955248,192.168.88.253,37958,172,,congestion_avoidance,
217,450196.665584,20700,5,58224576,58233264,192.168.88.253,37958,161,,congestion_avoidance,
218,450196.677066,20800,5,58508384,58519968,192.168.88.253,37958,191,,congestion_avoidance,
219,450196.685494,20900,5,58789296,58797984,192.168.88.253,37958,184,,congestion_avoidance,
220,450196.693952,21000,5,59067312,59078896,192.168.88.253,37958,191,,congestion_avoidance,
221,450196.702042,21100,5,59348224,59356912,192.168.88.253,37958,138,,congestion_avoidance,
222,450196.710241,21200,5,59626240,59634928,192.168.88.253,37958,187,,congestion_avoidance,
223,450196.718434,21300,5,59908600,59920184,192.168.88.253,37958,174,,congestion_avoidance,
224,450196.726553,21400,5,60188064,60196752,192.168.88.253,37958,166,,congestion_avoidance,
225,450196.734830,21500,5,60467528,60476216,192.168.88.253,37958,181,,congestion_avoidance,
226,450196.743039,21600,5,60746992,60755680,192.168.88.253,37958,140,,congestion_avoidance,
227,450196.751265,21700,5,61026456,61038040,192.168.88.253,37958,220,,congestion_avoidance,
228,450196.759632,21800,5,61307368,61316056,192.168.88.253,37958,168,,congestion_avoidance,
229,450196.767941,21900,5,61585384,61594072,192.168.88.253,37958,165,,congestion_avoidance,
230,450196.776099,22000,5,61866296,61874984,192.168.88.253,37958,189,,congestion_avoidance,
231,450196.784145,22100,5,62144312,62153000,192.168.88.253,37958,135,,congestion_avoidance,
232,450196.792569,22200,5,62423776,62435360,192.168.88.253,37958,245,,congestion_avoidance,
233,450196.800744,22300,5,62703240,62711928,192.168.88.253,37958,151,,congestion_avoidance,
234,450196.809047,22400,5,62982704,62992840,192.168.88.253,37958,206,,congestion_avoidance,
235,450196.817098,22500,5,63262168,63270856,192.168.88.253,37958,188,,congestion_avoidance,
236,450196.825038,22600,5,63540184,63548872,192.168.88.253,37958,164,,congestion_avoidance,
237,450196.833210,22700,5,63821096,63829784,192.168.88.253,37958,182,,congestion_avoidance,
238,450196.841659,22800,5,64099112,64107800,192.168.88.253,37958,178,,congestion_avoidance,
239,450196.849911,22900,5,64380024,64390160,192.168.88.253,37958,195,,congestion_avoidance,
240,450196.857959,23000,5,64658040,64666728,192.168.88.253,37958,187,,congestion_avoidance,
241,450196.866217,23100,5,64937504,64946192,192.168.88.253,37958,186,,congestion_avoidance,
242,450196.874389,23200,5,65216968,65225656,192.168.88.253,37958,170,,congestion_avoidance,
243,450196.882533,23300,5,65494984,65506568,192.168.88.253,37958,199,,congestion_avoidance,
244,450196.890732,23400,5,65775896,65784584,192.168.88.253,37958,153,,congestion_avoidance,
245,450196.899385,23500,5,66059704,66068392,192.168.88.253,37958,161,,congestion_avoidance,
246,450196.907758,23600,5,66339168,66347856,192.168.88.253,37958,145,,congestion_avoidance,
247,450196.916246,23700,5,66618632,66627320,192.168.88.253,37958,212,,congestion_avoidance,
248,450196.924273,23800,5,66899544,66908232,192.168.88.253,37958,174,,congestion_avoidance,
249,450196.932686,23900,5,67177560,67186248,192.168.88.253,37958,160,,congestion_avoidance,
250,450196.941084,24000,5,67457024,67468608,192.168.88.253,37958,207,,congestion_avoidance,
251,450196.950240,24100,5,67748072,67756760,192.168.88.253,37958,160,,congestion_avoidance,
252,450196.958402,24200,5,68026088,68034776,192.168.88.253,37958,191,,congestion_avoidance,
253,450196.967119,24300,5,68308448,68317136,192.168.88.253,37958,213,,congestion_avoidance,
254,450196.975208,24400,5,68586464,68595152,192.168.88.253,37958,159,,congestion_avoidance,
255,450196.983579,24500,5,68865928,68877512,192.168.88.253,37958,210,,congestion_avoidance,
256,450196.991753,24600,5,69145392,69154080,192.168.88.253,37958,181,,congestion_avoidance,
257,450196.999955,24700,5,69424856,69434992,192.168.88.253,37958,192,,congestion_avoidance,
258,450197.008457,24800,5,69707216,69715904,192.168.88.253,37958,167,,congestion_avoidance,
259,450197.016815,24900,5,69988128,69996816,192.168.88.253,37958,170,,congestion_avoidance,
260,450197.025086,25000,5,70269040,70279176,192.168.88.253,37958,206,,congestion_avoidance,
261,450197.033246,25100,5,70547056,70555744,192.168.88.253,37958,223,,congestion_avoidance,
262,450197.041383,25200,5,70826520,70835208,192.168.88.253,37958,180,,congestion_avoidance,
263,450197.049557,25300,5,71108880,71117568,192.168.88.253,37958,136,,congestion_avoidance,
264,450197.058125,25400,5,71389792,71398480,192.168.88.253,37958,145,,congestion_avoidance,
265,450197.066567,25500,5,71670704,71679392,192.168.88.253,37958,168,,congestion_avoidance,
266,450197.074813,25600,5,71951616,71960304,192.168.88.253,37958,211,,congestion_avoidance,
267,450197.083319,25700,5,72233976,72245560,192.168.88.253,37958,258,,congestion_avoidance,
268,450197.091540,25800,5,72513440,72522128,192.168.88.253,37958,153,,congestion_avoidance,
269,450197.099899,25900,5,72792904,72803040,192.168.88.253,37958,198,,congestion_avoidance,
270,450197.108595,26000,5,73072368,73081056,192.168.88.253,37958,195,,congestion_avoidance,
271,450197.117082,26100,5,73360520,73370656,192.168.88.253,37958,121,,congestion_avoidance,
272,450197.125064,26200,5,73639984,73648672,192.168.88.253,37958,138,,congestion_avoidance,
273,450197.138332,26300,5,73922344,73931032,192.168.88.253,37958,184,,congestion_avoidance,
274,450197.146656,26400,5,74200360,74211944,192.168.88.253,37958,232,,congestion_avoidance,
275,450197.154729,26500,5,74481272,74489960,192.168.88.253,37958,178,,congestion_avoidance,
276,450197.162761,26600,5,74759288,74767976,192.168.88.253,37958,156,,congestion_avoidance,
277,450197.171134,26700,5,75040200,75048888,192.168.88.253,37958,158,,congestion_avoidance,
278,450197.179274,26800,5,75318216,75326904,192.168.88.253,37958,199,,congestion_avoidance,
279,450197.187615,26900,5,75599128,75609264,192.168.88.253,37958,188,,congestion_avoidance,
280,450197.195625,27000,5,75877144,75885832,192.168.88.253,37958,150,,congestion_avoidance,
281,450197.203915,27100,5,76156608,76165296,192.168.88.253,37958,179,,congestion_avoidance,
282,450197.212346,27200,5,76438968,76447656,192.168.88.253,37958,178,,congestion_avoidance,
283,450197.221029,27300,5,76722776,76732912,192.168.88.253,37958,196,,congestion_avoidance,
284,450197.229351,27400,5,77003688,77012376,192.168.88.253,37958,158,,congestion_avoidance,
285,450197.237785,27500,5,77284600,77293288,192.168.88.253,37958,149,,congestion_avoidance,
286,450197.246259,27600,5,77564064,77574200,192.168.88.253,37958,213,,congestion_avoidance,
287,450197.254818,27700,5,77843528,77852216,192.168.88.253,37958,142,,congestion_avoidance,
288,450197.263148,27800,5,78124440,78134576,192.168.88.253,37958,198,,congestion_avoidance,
289,450197.271727,27900,5,78402456,78411144,192.168.88.253,37958,187,,congestion_avoidance,
290,450197.279340,28000,5,78681920,78690608,192.168.88.253,37958,143,,congestion_avoidance,
291,450197.287122,28100,5,78961384,78970072,192.168.88.253,37958,160,,congestion_avoidance,
292,450197.295140,28200,5,79240848,79250984,192.168.88.253,37958,140,,congestion_avoidance,
293,450197.302895,28300,5,79520312,79529000,192.168.88.253,37958,170,,congestion_avoidance,
294,450197.311426,28400,5,79802672,79814256,192.168.88.253,37958,259,,congestion_avoidance,
295,450197.319714,28500,5,80083584,80092272,192.168.88.253,37958,158,,congestion_avoidance,
296,450197.327684,28600,5,80361600,80370288,192.168.88.253,37958,181,,congestion_avoidance,
297,450197.335928,28700,5,80642512,80651200,192.168.88.253,37958,152,,congestion_avoidance,
298,450197.343603,28800,5,80921976,80930664,192.168.88.253,37958,153,,congestion_avoidance,
299,450197.352350,28900,5,81205784,81217368,192.168.88.253,37958,207,,congestion_avoidance,
300,450197.361451,29000,5,81489592,81498280,192.168.88.253,37958,157,,congestion_avoidance,
301,450197.369795,29100,5,81767608,81776296,192.168.88.253,37958,175,,congestion_avoidance,
302,450197.378031,29200,5,82048520,82058656,192.168.88.253,37958,156,,congestion_avoidance,
303,450197.386118,29300,5,82326536,82335224,192.168.88.253,37958,176,,congestion_avoidance,
304,450197.394795,29400,5,82608896,82619032,192.168.88.253,37958,166,,congestion_avoidance,
305,450197.411646,29600,5,83169272,83179408,192.168.88.253,37958,211,,congestion_avoidance,
306,450197.420031,29700,5,83451632,83460320,192.168.88.253,37958,155,,congestion_avoidance,
307,450197.428685,29800,5,83729648,83738336,192.168.88.253,37958,164,,congestion_avoidance,
308,450197.437425,29900,5,84016352,84026488,192.168.88.253,37958,203,,congestion_avoidance,
309,450197.446262,30000,5,84300160,84308848,192.168.88.253,37958,161,,congestion_avoidance,
310,450197.454818,30100,5,84586864,84595552,192.168.88.253,37958,177,,congestion_avoidance,
311,450197.463230,30200,5,84867776,84876464,192.168.88.253,37958,172,,congestion_avoidance,
312,450197.471562,30300,5,85145792,85154480,192.168.88.253,37958,148,,congestion_avoidance,
313,450197.483778,30400,5,85435392,85441184,192.168.88.253,37958,172,,congestion_avoidance,
314,450197.493231,30500,5,85719200,85727888,192.168.88.253,37958,235,,congestion_avoidance,
315,450197.501409,30600,5,86000112,86010248,192.168.88.253,37958,167,,congestion_avoidance,
316,450197.509774,30700,5,86283920,86292608,192.168.88.253,37958,128,,congestion_avoidance,
