line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
310,476560.315003,195600,36,967749096,968247208,192.168.88.253,56446,357,,congestion_avoidance,
311,476560.799683,205600,36,1018091312,1018614040,192.168.88.253,56446,498,,congestion_avoidance,
312,476560.806902,205700,36,1018725536,1019233784,192.168.88.253,56446,384,,congestion_avoidance,
313,476560.808724,205725,26,1018848616,1019369896,192.168.88.253,56446,227,,fast_retransmit,
314,476560.809393,205732,18,1018900744,1019406096,192.168.88.253,56446,354,,congestion_avoidance,
315,476560.813997,205800,28,1019236680,1019757960,192.168.88.253,56446,309,,congestion_avoidance,
316,476560.817995,205900,36,1019673976,1020193808,192.168.88.253,56446,381,,congestion_avoidance,
317,476560.820990,206000,36,1020027288,1020542776,192.168.88.253,56446,331,,congestion_avoidance,
318,476560.823912,206100,36,1020373360,1020896088,192.168.88.253,56446,285,,congestion_avoidance,
319,476560.826843,206200,36,1020715088,1021246504,192.168.88.253,56446,379,,congestion_avoidance,
320,476560.829727,206300,36,1021055368,1021583888,192.168.88.253,56446,439,,congestion_avoidance,
321,476560.832604,206400,36,1021394200,1021911136,192.168.88.253,56446,304,,congestion_avoidance,
322,476560.835726,206500,36,1021761992,1022283272,192.168.88.253,56446,387,,congestion_avoidance,
323,476561.322971,218100,36,1070120136,1070660240,192.168.88.253,56446,497,,congestion_avoidance,
324,476561.326752,218200,36,1070560328,1071096088,192.168.88.253,56446,338,,congestion_avoidance,
325,476561.330394,218300,36,1070987488,1071531936,192.168.88.253,56446,328,,congestion_avoidance,
326,476561.333779,218400,36,1071385688,1071922896,192.168.88.253,56446,344,,congestion_avoidance,
327,476561.337266,218500,36,1071798368,1072341368,192.168.88.253,56446,334,,congestion_avoidance,
328,476561.340525,218600,36,1072179192,1072733776,192.168.88.253,56446,408,,congestion_avoidance,
329,476561.344732,218700,36,1072652688,1073197136,192.168.88.253,56446,320,,congestion_avoidance,
