line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
240,287086.271674,20300,12,64538808,64583696,192.168.88.253,50698,182,,congestion_avoidance,
241,287086.275113,20400,12,64845784,64886328,192.168.88.253,50698,139,,congestion_avoidance,
242,287086.278483,20500,12,65149864,65194752,192.168.88.253,50698,201,,congestion_avoidance,
243,287086.281951,20600,12,65459736,65504624,192.168.88.253,50698,122,,congestion_avoidance,
244,287086.285355,20700,12,65765264,65807256,192.168.88.253,50698,121,,congestion_avoidance,
245,287086.288846,20800,12,66076584,66120024,192.168.88.253,50698,178,,congestion_avoidance,
246,287086.292166,20900,12,66373424,66419760,192.168.88.253,50698,240,,congestion_avoidance,
247,287086.296109,21000,12,66706464,66748456,192.168.88.253,50698,152,,congestion_avoidance,
248,287086.299697,21100,12,67029368,67071360,192.168.88.253,50698,170,,congestion_avoidance,
249,287086.303104,21200,12,67334896,67379784,192.168.88.253,50698,203,,congestion_avoidance,
250,287086.306964,21300,12,67663592,67708480,192.168.88.253,50698,217,,congestion_avoidance,
251,287086.310371,21400,12,67973464,68018352,192.168.88.253,50698,155,,congestion_avoidance,
252,287086.313981,21500,12,68296368,68339808,192.168.88.253,50698,150,,congestion_avoidance,
253,287086.317580,21600,12,68610584,68652576,192.168.88.253,50698,130,,congestion_avoidance,
254,287086.321309,21700,12,68933488,68974032,192.168.88.253,50698,143,,congestion_avoidance,
255,287086.324795,21800,12,69241912,69286800,192.168.88.253,50698,210,,congestion_avoidance,
256,287086.328245,21900,12,69550336,69595224,192.168.88.253,50698,139,,congestion_avoidance,
257,287086.331843,22000,12,69870344,69913784,192.168.88.253,50698,232,,congestion_avoidance,
258,287086.335378,22100,12,70190352,70229448,192.168.88.253,50698,177,,congestion_avoidance,
259,287086.338818,22200,12,70498776,70543664,192.168.88.253,50698,204,,congestion_avoidance,
260,287086.342250,22300,12,70805752,70847744,192.168.88.253,50698,224,,congestion_avoidance,
261,287086.346126,22400,12,71137344,71180784,192.168.88.253,50698,184,,congestion_avoidance,
262,287086.349383,22500,12,71429840,71476176,192.168.88.253,50698,221,,congestion_avoidance,
263,287086.353027,22600,12,71749848,71791840,192.168.88.253,50698,149,,congestion_avoidance,
264,287086.356089,22690,9,72019176,72065512,192.168.88.253,50698,131,,fast_retransmit,
265,287086.356304,22693,7,72036552,72075648,192.168.88.253,50698,107,,congestion_avoidance,
266,287086.356803,22700,9,72065512,72103160,192.168.88.253,50698,173,,congestion_avoidance,
267,287086.360329,22800,12,72381176,72427512,192.168.88.253,50698,168,,congestion_avoidance,
268,287086.363749,22900,12,72686704,72731592,192.168.88.253,50698,177,,congestion_avoidance,
269,287086.367343,23000,12,73009608,73055944,192.168.88.253,50698,162,,congestion_avoidance,
270,287086.370800,23100,12,73310792,73355680,192.168.88.253,50698,196,,congestion_avoidance,
271,287086.374303,23200,12,73627904,73671344,192.168.88.253,50698,113,,congestion_avoidance,
272,287086.377935,23300,12,73947912,73994248,192.168.88.253,50698,116,,congestion_avoidance,
273,287086.381406,23400,12,74259232,74299776,192.168.88.253,50698,174,,congestion_avoidance,
274,287086.381676,23406,9,74275160,74322944,192.168.88.253,50698,171,,fast_retransmit,
275,287086.381941,23409,7,74293984,74333080,192.168.88.253,50698,117,,congestion_avoidance,
276,287086.385314,23500,12,74570552,74618336,192.168.88.253,50698,189,,congestion_avoidance,
277,287086.388586,23600,12,74864496,74907936,192.168.88.253,50698,158,,congestion_avoidance,
278,287086.391975,23700,12,75167128,75210568,192.168.88.253,50698,157,,congestion_avoidance,
279,287086.395329,23800,12,75468312,75516096,192.168.88.253,50698,125,,congestion_avoidance,
280,287086.399160,23900,12,75794112,75841896,192.168.88.253,50698,168,,congestion_avoidance,
281,287086.402636,24000,12,76109776,76156112,192.168.88.253,50698,138,,congestion_avoidance,
282,287086.406062,24100,12,76416752,76461640,192.168.88.253,50698,157,,congestion_avoidance,
283,287086.407116,24132,11,76507976,76558656,192.168.88.253,50698,130,,fast_retransmit,
284,287086.407361,24136,6,76528248,76568792,192.168.88.253,50698,107,,congestion_avoidance,
285,287086.410060,24200,12,76738208,76784544,192.168.88.253,50698,214,,congestion_avoidance,
286,287086.413812,24300,12,77064008,77110344,192.168.88.253,50698,159,,congestion_avoidance,
287,287086.417489,24400,12,77391256,77440488,192.168.88.253,50698,154,,congestion_avoidance,
288,287086.421103,24500,12,77714160,77761944,192.168.88.253,50698,137,,congestion_avoidance,
289,287086.424537,24600,12,78021136,78067472,192.168.88.253,50698,159,,congestion_avoidance,
290,287086.428132,24700,12,78331008,78380240,192.168.88.253,50698,186,,congestion_avoidance,
291,287086.431567,24800,12,78639432,78685768,192.168.88.253,50698,140,,congestion_avoidance,
292,287086.435409,24900,12,78968128,79017360,192.168.88.253,50698,159,,congestion_avoidance,
293,287086.438841,25000,12,79278000,79327232,192.168.88.253,50698,163,,congestion_avoidance,
294,287086.442465,25100,12,79595112,79638552,192.168.88.253,50698,114,,congestion_avoidance,
295,287086.446533,25200,12,79949872,79999104,192.168.88.253,50698,141,,congestion_avoidance,
296,287086.449424,25286,11,80206168,80258296,192.168.88.253,50698,120,,fast_retransmit,
297,287086.449675,25290,6,80226440,80268432,192.168.88.253,50698,106,,congestion_avoidance,
298,287086.450348,25300,7,80265536,80306080,192.168.88.253,50698,138,,congestion_avoidance,
299,287086.454051,25400,12,80591336,80642016,192.168.88.253,50698,202,,congestion_avoidance,
300,287086.457489,25500,12,80896864,80946096,192.168.88.253,50698,169,,congestion_avoidance,
301,287086.459685,25549,8,81059040,81111168,192.168.88.253,50698,367,,fast_retransmit,
302,287086.459924,25555,6,81076416,81121304,192.168.88.253,50698,172,,congestion_avoidance,
303,287086.462499,25600,12,81237144,81286376,192.168.88.253,50698,211,,congestion_avoidance,
304,287086.466088,25700,12,81558600,81610728,192.168.88.253,50698,177,,congestion_avoidance,
305,287086.469557,25800,12,81869920,81917704,192.168.88.253,50698,171,,congestion_avoidance,
306,287086.473141,25900,12,82188480,82237712,192.168.88.253,50698,163,,congestion_avoidance,
307,287086.477106,26000,12,82531656,82582336,192.168.88.253,50698,203,,congestion_avoidance,
308,287086.480796,26100,12,82864696,82915376,192.168.88.253,50698,142,,congestion_avoidance,
309,287086.484320,26200,12,83180360,83231040,192.168.88.253,50698,145,,congestion_avoidance,
310,287086.485418,26232,9,83277376,83332400,192.168.88.253,50698,121,,fast_retransmit,
