[288525.072595] TCP: my_cca: seq=1 cwnd=10 rtt=587 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47048
[288526.095347] TCP: my_cca: seq=14900 cwnd=15 rtt=287 bytes_acked=53970216 bytes_sent=56518696 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.095515] TCP: my_cca: seq=14901 cwnd=15 rtt=441 bytes_acked=53973112 bytes_sent=56536072 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.095810] TCP: my_cca: seq=14905 cwnd=7 rtt=393 bytes_acked=53990488 bytes_sent=56540416 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.098088] TCP: my_cca: seq=14945 cwnd=15 rtt=225 bytes_acked=54119360 bytes_sent=56682320 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.098520] TCP: my_cca: seq=14951 cwnd=7 rtt=221 bytes_acked=54138184 bytes_sent=56696800 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.101382] TCP: my_cca: seq=15000 cwnd=17 rtt=421 bytes_acked=54300360 bytes_sent=56882144 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.101675] TCP: my_cca: seq=15006 cwnd=8 rtt=341 bytes_acked=54319184 bytes_sent=56887936 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.104103] TCP: my_cca: seq=15053 cwnd=16 rtt=337 bytes_acked=54459640 bytes_sent=57039976 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.104520] TCP: my_cca: seq=15059 cwnd=8 rtt=242 bytes_acked=54479912 bytes_sent=57055904 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.106408] TCP: my_cca: seq=15090 cwnd=14 rtt=357 bytes_acked=54585616 bytes_sent=57177536 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.106722] TCP: my_cca: seq=15094 cwnd=7 rtt=373 bytes_acked=54601544 bytes_sent=57181880 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.107301] TCP: my_cca: seq=15100 cwnd=9 rtt=296 bytes_acked=54621816 bytes_sent=57207944 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.109943] TCP: my_cca: seq=15143 cwnd=17 rtt=373 bytes_acked=54770960 bytes_sent=57368672 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.110395] TCP: my_cca: seq=15149 cwnd=8 rtt=258 bytes_acked=54792680 bytes_sent=57383152 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.111966] TCP: my_cca: seq=15173 cwnd=13 rtt=307 bytes_acked=54873768 bytes_sent=57477272 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.112195] TCP: my_cca: seq=15177 cwnd=6 rtt=289 bytes_acked=54888248 bytes_sent=57481616 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.114061] TCP: my_cca: seq=15200 cwnd=12 rtt=274 bytes_acked=54970784 bytes_sent=57572840 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.115366] TCP: my_cca: seq=15221 cwnd=16 rtt=376 bytes_acked=55047528 bytes_sent=57655376 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.115745] TCP: my_cca: seq=15226 cwnd=8 rtt=239 bytes_acked=55063456 bytes_sent=57666960 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.119373] TCP: my_cca: seq=15279 cwnd=18 rtt=310 bytes_acked=55261832 bytes_sent=57882712 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.119801] TCP: my_cca: seq=15285 cwnd=9 rtt=221 bytes_acked=55282104 bytes_sent=57900088 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.120624] TCP: my_cca: seq=15300 cwnd=12 rtt=223 bytes_acked=55328440 bytes_sent=57947872 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.121307] TCP: my_cca: seq=15313 cwnd=14 rtt=307 bytes_acked=55367536 bytes_sent=57994208 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.121668] TCP: my_cca: seq=15318 cwnd=7 rtt=148 bytes_acked=55386360 bytes_sent=58007240 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.124740] TCP: my_cca: seq=15369 cwnd=16 rtt=403 bytes_acked=55552880 bytes_sent=58189688 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.125152] TCP: my_cca: seq=15376 cwnd=8 rtt=173 bytes_acked=55577496 bytes_sent=58204168 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.126649] TCP: my_cca: seq=15400 cwnd=13 rtt=318 bytes_acked=55657136 bytes_sent=58293944 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.128401] TCP: my_cca: seq=15429 cwnd=18 rtt=374 bytes_acked=55757048 bytes_sent=58401096 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.128861] TCP: my_cca: seq=15435 cwnd=9 rtt=219 bytes_acked=55778768 bytes_sent=58418472 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.130238] TCP: my_cca: seq=15459 cwnd=14 rtt=246 bytes_acked=55856960 bytes_sent=58511144 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.130566] TCP: my_cca: seq=15464 cwnd=7 rtt=389 bytes_acked=55874336 bytes_sent=58515488 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.132913] TCP: my_cca: seq=15500 cwnd=15 rtt=233 bytes_acked=55997416 bytes_sent=58653048 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.133068] TCP: my_cca: seq=15503 cwnd=15 rtt=293 bytes_acked=56006104 bytes_sent=58667528 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.133350] TCP: my_cca: seq=15508 cwnd=7 rtt=321 bytes_acked=56023480 bytes_sent=58674768 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.136474] TCP: my_cca: seq=15557 cwnd=17 rtt=357 bytes_acked=56194344 bytes_sent=58868800 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.136763] TCP: my_cca: seq=15563 cwnd=8 rtt=348 bytes_acked=56213168 bytes_sent=58874592 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.139506] TCP: my_cca: seq=15600 cwnd=16 rtt=302 bytes_acked=56349280 bytes_sent=59017944 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.140155] TCP: my_cca: seq=15609 cwnd=17 rtt=322 bytes_acked=56382584 bytes_sent=59070072 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.140615] TCP: my_cca: seq=15614 cwnd=8 rtt=505 bytes_acked=56405752 bytes_sent=59075864 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.143612] TCP: my_cca: seq=15651 cwnd=16 rtt=451 bytes_acked=56550552 bytes_sent=59233696 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.143842] TCP: my_cca: seq=15656 cwnd=8 rtt=185 bytes_acked=56566480 bytes_sent=59245280 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.146915] TCP: my_cca: seq=15700 cwnd=16 rtt=523 bytes_acked=56719968 bytes_sent=59410352 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.147755] TCP: my_cca: seq=15709 cwnd=18 rtt=622 bytes_acked=56756168 bytes_sent=59452344 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.148120] TCP: my_cca: seq=15714 cwnd=9 rtt=216 bytes_acked=56779336 bytes_sent=59465376 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.151344] TCP: my_cca: seq=15756 cwnd=16 rtt=345 bytes_acked=56925584 bytes_sent=59627552 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.151775] TCP: my_cca: seq=15760 cwnd=8 rtt=206 bytes_acked=56942960 bytes_sent=59643480 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.153577] TCP: my_cca: seq=15789 cwnd=14 rtt=252 bytes_acked=57048664 bytes_sent=59757872 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.154019] TCP: my_cca: seq=15794 cwnd=7 rtt=234 bytes_acked=57066040 bytes_sent=59770904 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.154418] TCP: my_cca: seq=15800 cwnd=9 rtt=194 bytes_acked=57083416 bytes_sent=59791176 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.156361] TCP: my_cca: seq=15833 cwnd=15 rtt=294 bytes_acked=57196360 bytes_sent=59920048 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.156659] TCP: my_cca: seq=15838 cwnd=7 rtt=357 bytes_acked=57212288 bytes_sent=59924392 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.158927] TCP: my_cca: seq=15873 cwnd=15 rtt=347 bytes_acked=57339712 bytes_sent=60064848 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.159313] TCP: my_cca: seq=15878 cwnd=7 rtt=204 bytes_acked=57358536 bytes_sent=60077880 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.160831] TCP: my_cca: seq=15900 cwnd=13 rtt=198 bytes_acked=57441072 bytes_sent=60164760 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.162535] TCP: my_cca: seq=15927 cwnd=17 rtt=374 bytes_acked=57539536 bytes_sent=60274808 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.162978] TCP: my_cca: seq=15932 cwnd=8 rtt=140 bytes_acked=57561256 bytes_sent=60289288 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.165930] TCP: my_cca: seq=15972 cwnd=16 rtt=353 bytes_acked=57724880 bytes_sent=60470288 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.166332] TCP: my_cca: seq=15978 cwnd=8 rtt=240 bytes_acked=57742256 bytes_sent=60486216 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.167676] TCP: my_cca: seq=16000 cwnd=12 rtt=282 bytes_acked=57814656 bytes_sent=60560064 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.169434] TCP: my_cca: seq=16027 cwnd=17 rtt=364 bytes_acked=57918912 bytes_sent=60673008 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.169802] TCP: my_cca: seq=16033 cwnd=8 rtt=183 bytes_acked=57943528 bytes_sent=60687488 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.172241] TCP: my_cca: seq=16070 cwnd=15 rtt=339 bytes_acked=58070952 bytes_sent=60827944 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.172856] TCP: my_cca: seq=16074 cwnd=7 rtt=362 bytes_acked=58089776 bytes_sent=60842424 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.174694] TCP: my_cca: seq=16100 cwnd=13 rtt=276 bytes_acked=58188240 bytes_sent=60952472 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.175260] TCP: my_cca: seq=16109 cwnd=15 rtt=335 bytes_acked=58221544 bytes_sent=60987224 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.176113] TCP: my_cca: seq=16114 cwnd=7 rtt=599 bytes_acked=58240368 bytes_sent=61000256 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.178270] TCP: my_cca: seq=16149 cwnd=14 rtt=325 bytes_acked=58353312 bytes_sent=61126232 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.178696] TCP: my_cca: seq=16154 cwnd=7 rtt=166 bytes_acked=58370688 bytes_sent=61137816 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.180832] TCP: my_cca: seq=16185 cwnd=14 rtt=351 bytes_acked=58485080 bytes_sent=61265240 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.181113] TCP: my_cca: seq=16191 cwnd=7 rtt=188 bytes_acked=58503904 bytes_sent=61273928 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.181842] TCP: my_cca: seq=16200 cwnd=10 rtt=270 bytes_acked=58534312 bytes_sent=61313024 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.183095] TCP: my_cca: seq=16223 cwnd=14 rtt=316 bytes_acked=58611056 bytes_sent=61389768 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.183692] TCP: my_cca: seq=16228 cwnd=7 rtt=376 bytes_acked=58628432 bytes_sent=61399904 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.186862] TCP: my_cca: seq=16279 cwnd=17 rtt=404 bytes_acked=58800744 bytes_sent=61589592 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.187203] TCP: my_cca: seq=16284 cwnd=8 rtt=265 bytes_acked=58816672 bytes_sent=61605520 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.188141] TCP: my_cca: seq=16300 cwnd=12 rtt=168 bytes_acked=58871696 bytes_sent=61659096 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.189642] TCP: my_cca: seq=16326 cwnd=16 rtt=273 bytes_acked=58961472 bytes_sent=61760456 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.189997] TCP: my_cca: seq=16332 cwnd=8 rtt=202 bytes_acked=58977400 bytes_sent=61774936 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.193625] TCP: my_cca: seq=16392 cwnd=18 rtt=414 bytes_acked=59183016 bytes_sent=61992136 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.193918] TCP: my_cca: seq=16398 cwnd=9 rtt=139 bytes_acked=59203288 bytes_sent=62005168 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.194008] TCP: my_cca: seq=16400 cwnd=9 rtt=168 bytes_acked=59207632 bytes_sent=62010960 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.196786] TCP: my_cca: seq=16450 cwnd=17 rtt=303 bytes_acked=59371256 bytes_sent=62196304 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.197250] TCP: my_cca: seq=16455 cwnd=8 rtt=293 bytes_acked=59388632 bytes_sent=62212232 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.199908] TCP: my_cca: seq=16496 cwnd=16 rtt=315 bytes_acked=59539224 bytes_sent=62371512 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.200280] TCP: my_cca: seq=16500 cwnd=8 rtt=208 bytes_acked=59555152 bytes_sent=62383096 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.200382] TCP: my_cca: seq=16501 cwnd=8 rtt=151 bytes_acked=59559496 bytes_sent=62388888 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.203398] TCP: my_cca: seq=16546 cwnd=17 rtt=532 bytes_acked=59724568 bytes_sent=62566992 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.203799] TCP: my_cca: seq=16552 cwnd=8 rtt=215 bytes_acked=59744840 bytes_sent=62580024 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.206182] TCP: my_cca: seq=16591 cwnd=15 rtt=310 bytes_acked=59878056 bytes_sent=62724824 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.206599] TCP: my_cca: seq=16595 cwnd=7 rtt=201 bytes_acked=59895432 bytes_sent=62739304 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.206946] TCP: my_cca: seq=16600 cwnd=8 rtt=212 bytes_acked=59912808 bytes_sent=62755232 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.208892] TCP: my_cca: seq=16631 cwnd=15 rtt=342 bytes_acked=60027200 bytes_sent=62881208 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.209328] TCP: my_cca: seq=16636 cwnd=7 rtt=235 bytes_acked=60044576 bytes_sent=62895688 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.211673] TCP: my_cca: seq=16673 cwnd=15 rtt=361 bytes_acked=60170552 bytes_sent=63039040 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.211836] TCP: my_cca: seq=16678 cwnd=7 rtt=256 bytes_acked=60186480 bytes_sent=63043384 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.213354] TCP: my_cca: seq=16700 cwnd=12 rtt=288 bytes_acked=60264672 bytes_sent=63130264 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.214828] TCP: my_cca: seq=16723 cwnd=17 rtt=440 bytes_acked=60350104 bytes_sent=63218592 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.215237] TCP: my_cca: seq=16730 cwnd=8 rtt=197 bytes_acked=60371824 bytes_sent=63231624 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.217473] TCP: my_cca: seq=16766 cwnd=15 rtt=326 bytes_acked=60499248 bytes_sent=63370632 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.217858] TCP: my_cca: seq=16771 cwnd=7 rtt=195 bytes_acked=60518072 bytes_sent=63383664 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.219783] TCP: my_cca: seq=16800 cwnd=13 rtt=241 bytes_acked=60622328 bytes_sent=63500952 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.220866] TCP: my_cca: seq=16817 cwnd=16 rtt=295 bytes_acked=60686040 bytes_sent=63567560 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.221328] TCP: my_cca: seq=16822 cwnd=8 rtt=248 bytes_acked=60706312 bytes_sent=63583488 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.223217] TCP: my_cca: seq=16855 cwnd=15 rtt=357 bytes_acked=60820704 bytes_sent=63708016 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.223520] TCP: my_cca: seq=16860 cwnd=7 rtt=140 bytes_acked=60838080 bytes_sent=63722496 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.225860] TCP: my_cca: seq=16900 cwnd=15 rtt=304 bytes_acked=60972744 bytes_sent=63867296 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.225964] TCP: my_cca: seq=16902 cwnd=16 rtt=407 bytes_acked=60978536 bytes_sent=63877432 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.226261] TCP: my_cca: seq=16907 cwnd=8 rtt=182 bytes_acked=60998808 bytes_sent=63893360 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.228839] TCP: my_cca: seq=16950 cwnd=16 rtt=339 bytes_acked=61147952 bytes_sent=64064224 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.229212] TCP: my_cca: seq=16955 cwnd=8 rtt=396 bytes_acked=61168224 bytes_sent=64070016 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.230849] TCP: my_cca: seq=16984 cwnd=14 rtt=271 bytes_acked=61260896 bytes_sent=64182960 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.231162] TCP: my_cca: seq=16988 cwnd=7 rtt=357 bytes_acked=61278272 bytes_sent=64187304 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.231984] TCP: my_cca: seq=17000 cwnd=10 rtt=185 bytes_acked=61320264 bytes_sent=64233640 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.233012] TCP: my_cca: seq=17018 cwnd=14 rtt=360 bytes_acked=61381080 bytes_sent=64304592 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.233432] TCP: my_cca: seq=17023 cwnd=7 rtt=245 bytes_acked=61399904 bytes_sent=64317624 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.237066] TCP: my_cca: seq=17082 cwnd=18 rtt=263 bytes_acked=61608416 bytes_sent=64543512 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.237367] TCP: my_cca: seq=17088 cwnd=9 rtt=264 bytes_acked=61625792 bytes_sent=64556544 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.238028] TCP: my_cca: seq=17100 cwnd=11 rtt=242 bytes_acked=61664888 bytes_sent=64597088 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.238541] TCP: my_cca: seq=17109 cwnd=13 rtt=290 bytes_acked=61695296 bytes_sent=64640528 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.238816] TCP: my_cca: seq=17113 cwnd=6 rtt=335 bytes_acked=61711224 bytes_sent=64644872 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.241764] TCP: my_cca: seq=17159 cwnd=16 rtt=323 bytes_acked=61877744 bytes_sent=64827320 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.242096] TCP: my_cca: seq=17164 cwnd=8 rtt=168 bytes_acked=61898016 bytes_sent=64843248 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.244336] TCP: my_cca: seq=17200 cwnd=15 rtt=300 bytes_acked=62029784 bytes_sent=64979360 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.244680] TCP: my_cca: seq=17206 cwnd=16 rtt=324 bytes_acked=62048608 bytes_sent=65019904 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.245121] TCP: my_cca: seq=17211 cwnd=8 rtt=484 bytes_acked=62067432 bytes_sent=65024248 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.247678] TCP: my_cca: seq=17254 cwnd=16 rtt=310 bytes_acked=62216576 bytes_sent=65184976 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.248097] TCP: my_cca: seq=17259 cwnd=8 rtt=278 bytes_acked=62232504 bytes_sent=65200904 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.249660] TCP: my_cca: seq=17288 cwnd=14 rtt=294 bytes_acked=62326624 bytes_sent=65309504 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.249930] TCP: my_cca: seq=17292 cwnd=7 rtt=301 bytes_acked=62341104 bytes_sent=65313848 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.250438] TCP: my_cca: seq=17300 cwnd=9 rtt=182 bytes_acked=62364272 bytes_sent=65338464 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.251626] TCP: my_cca: seq=17324 cwnd=13 rtt=269 bytes_acked=62435224 bytes_sent=65419552 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.252008] TCP: my_cca: seq=17329 cwnd=6 rtt=235 bytes_acked=62451152 bytes_sent=65432584 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.254788] TCP: my_cca: seq=17376 cwnd=16 rtt=287 bytes_acked=62608984 bytes_sent=65604896 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.255198] TCP: my_cca: seq=17381 cwnd=8 rtt=186 bytes_acked=62629256 bytes_sent=65620824 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.256393] TCP: my_cca: seq=17400 cwnd=13 rtt=225 bytes_acked=62695864 bytes_sent=65693224 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.257647] TCP: my_cca: seq=17422 cwnd=16 rtt=318 bytes_acked=62772608 bytes_sent=65778656 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.258037] TCP: my_cca: seq=17427 cwnd=8 rtt=176 bytes_acked=62789984 bytes_sent=65791688 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.260065] TCP: my_cca: seq=17460 cwnd=15 rtt=353 bytes_acked=62905824 bytes_sent=65920560 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.260358] TCP: my_cca: seq=17464 cwnd=7 rtt=352 bytes_acked=62920304 bytes_sent=65929248 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.262574] TCP: my_cca: seq=17500 cwnd=15 rtt=239 bytes_acked=63049176 bytes_sent=66062464 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.262659] TCP: my_cca: seq=17501 cwnd=15 rtt=324 bytes_acked=63052072 bytes_sent=66071152 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.263075] TCP: my_cca: seq=17506 cwnd=7 rtt=192 bytes_acked=63070896 bytes_sent=66084184 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.265403] TCP: my_cca: seq=17544 cwnd=15 rtt=341 bytes_acked=63199768 bytes_sent=66237672 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.265693] TCP: my_cca: seq=17549 cwnd=7 rtt=336 bytes_acked=63217144 bytes_sent=66242016 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.268161] TCP: my_cca: seq=17589 cwnd=15 rtt=326 bytes_acked=63356152 bytes_sent=66394056 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.268675] TCP: my_cca: seq=17594 cwnd=7 rtt=247 bytes_acked=63374976 bytes_sent=66407088 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.269247] TCP: my_cca: seq=17600 cwnd=9 rtt=352 bytes_acked=63393800 bytes_sent=66433152 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.271713] TCP: my_cca: seq=17639 cwnd=17 rtt=275 bytes_acked=63542944 bytes_sent=66590984 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.272044] TCP: my_cca: seq=17643 cwnd=8 rtt=197 bytes_acked=63557424 bytes_sent=66602568 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.275706] TCP: my_cca: seq=17690 cwnd=18 rtt=320 bytes_acked=63764488 bytes_sent=66832800 phase=fast_retransmit Destination: 192.168.88.253:47048
[288526.276166] TCP: my_cca: seq=17700 cwnd=7 rtt=255 bytes_acked=63790552 bytes_sent=66848728 phase=fast_retransmit Destination: 192.168.88.253:47048
[288526.276283] TCP: my_cca: seq=17702 cwnd=9 rtt=217 bytes_acked=63802136 bytes_sent=66854520 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.279893] TCP: my_cca: seq=17750 cwnd=16 rtt=281 bytes_acked=64001960 bytes_sent=67076064 phase=fast_retransmit Destination: 192.168.88.253:47048
[288526.280534] TCP: my_cca: seq=17756 cwnd=9 rtt=284 bytes_acked=64035264 bytes_sent=67097784 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.282614] TCP: my_cca: seq=17785 cwnd=15 rtt=353 bytes_acked=64151104 bytes_sent=67222312 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.282883] TCP: my_cca: seq=17788 cwnd=8 rtt=311 bytes_acked=64165584 bytes_sent=67228104 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.283720] TCP: my_cca: seq=17800 cwnd=10 rtt=183 bytes_acked=64201784 bytes_sent=67270096 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.284948] TCP: my_cca: seq=17815 cwnd=14 rtt=314 bytes_acked=64277080 bytes_sent=67346840 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.285279] TCP: my_cca: seq=17819 cwnd=7 rtt=189 bytes_acked=64293008 bytes_sent=67358424 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.287138] TCP: my_cca: seq=17850 cwnd=14 rtt=286 bytes_acked=64400160 bytes_sent=67474264 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.287575] TCP: my_cca: seq=17854 cwnd=7 rtt=211 bytes_acked=64416088 bytes_sent=67487296 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.289361] TCP: my_cca: seq=17883 cwnd=14 rtt=243 bytes_acked=64524688 bytes_sent=67607480 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.289815] TCP: my_cca: seq=17887 cwnd=7 rtt=172 bytes_acked=64542064 bytes_sent=67620512 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.290613] TCP: my_cca: seq=17900 cwnd=10 rtt=220 bytes_acked=64581160 bytes_sent=67663952 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.291890] TCP: my_cca: seq=17921 cwnd=15 rtt=293 bytes_acked=64663696 bytes_sent=67753728 phase=loss_recovery Destination: 192.168.88.253:47048
[288526.292203] TCP: my_cca: seq=17925 cwnd=7 rtt=230 bytes_acked=64676728 bytes_sent=67766760 phase=congestion_avoidance Destination: 192.168.88.253:47048
[288526.294922] TCP: my_cca: seq=17967 cwnd=16 rtt=385 bytes_acked=64836008 bytes_sent=67931832 phase=loss_recovery Destination: 192.168.88.253:47048
