[646407.827640] TCP: my_cca: seq=107331 cwnd=38 rtt=294 bytes_acked=1073741830 bytes_sent=1077571789 phase=slow_start Destination: 192.168.88.253:36258
[646501.390043] TCP: my_cca: seq=16900 cwnd=65 rtt=3288 bytes_acked=137383344 bytes_sent=137477464 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.425046] TCP: my_cca: seq=17000 cwnd=65 rtt=2839 bytes_acked=138421560 bytes_sent=138535952 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.453194] TCP: my_cca: seq=17100 cwnd=65 rtt=2151 bytes_acked=139268640 bytes_sent=139375792 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.473052] TCP: my_cca: seq=17200 cwnd=65 rtt=2907 bytes_acked=139865216 bytes_sent=139968024 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.491681] TCP: my_cca: seq=17300 cwnd=65 rtt=2797 bytes_acked=140406768 bytes_sent=140528400 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.507297] TCP: my_cca: seq=17400 cwnd=65 rtt=2085 bytes_acked=140877368 bytes_sent=140964248 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.523138] TCP: my_cca: seq=17500 cwnd=65 rtt=2993 bytes_acked=141368240 bytes_sent=141462360 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.525031] TCP: my_cca: seq=17505 cwnd=65 rtt=2807 bytes_acked=141404440 bytes_sent=141524624 phase=loss_recovery Destination: 192.168.88.253:45748
[646501.526306] TCP: my_cca: seq=17515 cwnd=32 rtt=943 bytes_acked=141466704 bytes_sent=141540552 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.540814] TCP: my_cca: seq=17600 cwnd=39 rtt=1483 bytes_acked=141896760 bytes_sent=142005360 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.560949] TCP: my_cca: seq=17700 cwnd=49 rtt=2218 bytes_acked=142491888 bytes_sent=142610624 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.583400] TCP: my_cca: seq=17800 cwnd=57 rtt=1845 bytes_acked=143156520 bytes_sent=143268016 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.596320] TCP: my_cca: seq=17900 cwnd=61 rtt=2470 bytes_acked=143530104 bytes_sent=143641600 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.609488] TCP: my_cca: seq=18000 cwnd=65 rtt=1945 bytes_acked=143944232 bytes_sent=144077448 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.623027] TCP: my_cca: seq=18100 cwnd=65 rtt=2758 bytes_acked=144327952 bytes_sent=144482888 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.635566] TCP: my_cca: seq=18200 cwnd=65 rtt=2806 bytes_acked=144707328 bytes_sent=144856472 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.649176] TCP: my_cca: seq=18300 cwnd=65 rtt=2172 bytes_acked=145124352 bytes_sent=145260464 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.662808] TCP: my_cca: seq=18400 cwnd=65 rtt=2948 bytes_acked=145535584 bytes_sent=145665904 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.677196] TCP: my_cca: seq=18500 cwnd=65 rtt=2760 bytes_acked=145948264 bytes_sent=146101752 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.696145] TCP: my_cca: seq=18600 cwnd=65 rtt=2948 bytes_acked=146523120 bytes_sent=146662128 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.723521] TCP: my_cca: seq=18700 cwnd=65 rtt=3200 bytes_acked=147345584 bytes_sent=147471560 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.796189] TCP: my_cca: seq=18800 cwnd=65 rtt=2916 bytes_acked=149517584 bytes_sent=149650800 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.838800] TCP: my_cca: seq=18900 cwnd=65 rtt=2150 bytes_acked=150784584 bytes_sent=150926488 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.868987] TCP: my_cca: seq=19000 cwnd=65 rtt=2655 bytes_acked=151682344 bytes_sent=151830040 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.905636] TCP: my_cca: seq=19100 cwnd=65 rtt=2109 bytes_acked=152704632 bytes_sent=152826264 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.925471] TCP: my_cca: seq=19200 cwnd=65 rtt=2401 bytes_acked=153302656 bytes_sent=153448904 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.942133] TCP: my_cca: seq=19300 cwnd=65 rtt=2852 bytes_acked=153802216 bytes_sent=153947016 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.960848] TCP: my_cca: seq=19400 cwnd=65 rtt=2767 bytes_acked=154361144 bytes_sent=154507392 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.974398] TCP: my_cca: seq=19500 cwnd=65 rtt=2085 bytes_acked=154763688 bytes_sent=154880976 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646501.997710] TCP: my_cca: seq=19600 cwnd=65 rtt=2469 bytes_acked=155470312 bytes_sent=155596288 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.026646] TCP: my_cca: seq=19700 cwnd=65 rtt=2242 bytes_acked=156339112 bytes_sent=156467984 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.058180] TCP: my_cca: seq=19800 cwnd=65 rtt=2518 bytes_acked=157275968 bytes_sent=157401944 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.078045] TCP: my_cca: seq=19831 cwnd=65 rtt=3264 bytes_acked=157866752 bytes_sent=157994176 phase=loss_recovery Destination: 192.168.88.253:45748
[646502.079194] TCP: my_cca: seq=19837 cwnd=32 rtt=1131 bytes_acked=157913088 bytes_sent=158026032 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.101845] TCP: my_cca: seq=19900 cwnd=44 rtt=1630 bytes_acked=158583512 bytes_sent=158726864 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.141418] TCP: my_cca: seq=20000 cwnd=60 rtt=2158 bytes_acked=159766528 bytes_sent=159924360 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.194459] TCP: my_cca: seq=20100 cwnd=65 rtt=2894 bytes_acked=161336160 bytes_sent=161512816 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.236070] TCP: my_cca: seq=20200 cwnd=65 rtt=2829 bytes_acked=162577096 bytes_sent=162758096 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.267319] TCP: my_cca: seq=20300 cwnd=65 rtt=2830 bytes_acked=163513952 bytes_sent=163692056 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.294405] TCP: my_cca: seq=20400 cwnd=65 rtt=2834 bytes_acked=164323384 bytes_sent=164501488 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.337496] TCP: my_cca: seq=20500 cwnd=65 rtt=2522 bytes_acked=165619344 bytes_sent=165777176 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.385174] TCP: my_cca: seq=20600 cwnd=65 rtt=2291 bytes_acked=167041280 bytes_sent=167209248 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.425955] TCP: my_cca: seq=20700 cwnd=65 rtt=3124 bytes_acked=168266288 bytes_sent=168424120 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.462230] TCP: my_cca: seq=20800 cwnd=65 rtt=2257 bytes_acked=169355184 bytes_sent=169513016 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.508121] TCP: my_cca: seq=20900 cwnd=65 rtt=2323 bytes_acked=170724992 bytes_sent=170882824 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.562173] TCP: my_cca: seq=21000 cwnd=65 rtt=2202 bytes_acked=172326480 bytes_sent=172501688 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.608123] TCP: my_cca: seq=21100 cwnd=65 rtt=2327 bytes_acked=173713664 bytes_sent=173871496 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.639264] TCP: my_cca: seq=21200 cwnd=65 rtt=2219 bytes_acked=174641832 bytes_sent=174805456 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.687128] TCP: my_cca: seq=21300 cwnd=65 rtt=2168 bytes_acked=176069560 bytes_sent=176237528 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.738143] TCP: my_cca: seq=21400 cwnd=65 rtt=2805 bytes_acked=177585616 bytes_sent=177763720 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.801826] TCP: my_cca: seq=21500 cwnd=65 rtt=2264 bytes_acked=179495528 bytes_sent=179662048 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.851062] TCP: my_cca: seq=21600 cwnd=65 rtt=3213 bytes_acked=180968144 bytes_sent=181125976 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.896900] TCP: my_cca: seq=21700 cwnd=65 rtt=3235 bytes_acked=182337952 bytes_sent=182495784 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.947972] TCP: my_cca: seq=21800 cwnd=65 rtt=2570 bytes_acked=183862696 bytes_sent=184020528 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646502.993415] TCP: my_cca: seq=21900 cwnd=65 rtt=2182 bytes_acked=185220920 bytes_sent=185390336 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.021605] TCP: my_cca: seq=22000 cwnd=65 rtt=2935 bytes_acked=186065104 bytes_sent=186231624 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.040281] TCP: my_cca: seq=22100 cwnd=65 rtt=2863 bytes_acked=186615344 bytes_sent=186792000 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.054970] TCP: my_cca: seq=22200 cwnd=65 rtt=2966 bytes_acked=187065672 bytes_sent=187227848 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.070570] TCP: my_cca: seq=22300 cwnd=65 rtt=2257 bytes_acked=187534824 bytes_sent=187694104 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.085025] TCP: my_cca: seq=22400 cwnd=65 rtt=2127 bytes_acked=187956192 bytes_sent=188129952 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.097663] TCP: my_cca: seq=22500 cwnd=65 rtt=2268 bytes_acked=188345704 bytes_sent=188503536 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.111247] TCP: my_cca: seq=22600 cwnd=65 rtt=3001 bytes_acked=188749696 bytes_sent=188908976 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.124640] TCP: my_cca: seq=22700 cwnd=65 rtt=2162 bytes_acked=189143552 bytes_sent=189312968 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.141229] TCP: my_cca: seq=22800 cwnd=65 rtt=299 bytes_acked=189630080 bytes_sent=189748816 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.178606] TCP: my_cca: seq=22900 cwnd=65 rtt=2809 bytes_acked=190410552 bytes_sent=190590104 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.201675] TCP: my_cca: seq=23000 cwnd=65 rtt=2992 bytes_acked=191117176 bytes_sent=191275008 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.226461] TCP: my_cca: seq=23100 cwnd=65 rtt=2785 bytes_acked=191839728 bytes_sent=192022176 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.251833] TCP: my_cca: seq=23200 cwnd=65 rtt=347 bytes_acked=192605720 bytes_sent=192711424 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.274451] TCP: my_cca: seq=23300 cwnd=65 rtt=2852 bytes_acked=193279040 bytes_sent=193454248 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.297331] TCP: my_cca: seq=23400 cwnd=65 rtt=2809 bytes_acked=193953808 bytes_sent=194139152 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.319320] TCP: my_cca: seq=23500 cwnd=65 rtt=2223 bytes_acked=194630024 bytes_sent=194792200 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.354658] TCP: my_cca: seq=23700 cwnd=65 rtt=2143 bytes_acked=195676928 bytes_sent=195850688 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.367109] TCP: my_cca: seq=23800 cwnd=65 rtt=2100 bytes_acked=196046168 bytes_sent=196224272 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.383823] TCP: my_cca: seq=23900 cwnd=65 rtt=1351 bytes_acked=196558760 bytes_sent=196722384 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.404747] TCP: my_cca: seq=24000 cwnd=65 rtt=2231 bytes_acked=197181400 bytes_sent=197345024 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.423484] TCP: my_cca: seq=24100 cwnd=65 rtt=2220 bytes_acked=197743224 bytes_sent=197905400 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.464140] TCP: my_cca: seq=24200 cwnd=65 rtt=2936 bytes_acked=198955200 bytes_sent=199120272 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.478576] TCP: my_cca: seq=24300 cwnd=65 rtt=2789 bytes_acked=199372224 bytes_sent=199556120 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.519354] TCP: my_cca: seq=24400 cwnd=65 rtt=2258 bytes_acked=200611712 bytes_sent=200769544 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.559241] TCP: my_cca: seq=24500 cwnd=65 rtt=2557 bytes_acked=201794728 bytes_sent=201952560 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.603743] TCP: my_cca: seq=24600 cwnd=65 rtt=2945 bytes_acked=203132680 bytes_sent=203291960 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.622509] TCP: my_cca: seq=24700 cwnd=65 rtt=2988 bytes_acked=203693056 bytes_sent=203852336 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.643431] TCP: my_cca: seq=24800 cwnd=65 rtt=3042 bytes_acked=204317144 bytes_sent=204474976 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.691069] TCP: my_cca: seq=24900 cwnd=65 rtt=2788 bytes_acked=205726048 bytes_sent=205907048 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.726672] TCP: my_cca: seq=25000 cwnd=65 rtt=2959 bytes_acked=206807704 bytes_sent=206965536 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.749367] TCP: my_cca: seq=25100 cwnd=65 rtt=2755 bytes_acked=207465096 bytes_sent=207650440 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.775436] TCP: my_cca: seq=25200 cwnd=65 rtt=2092 bytes_acked=208251360 bytes_sent=208428016 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.796602] TCP: my_cca: seq=25300 cwnd=65 rtt=2419 bytes_acked=208892824 bytes_sent=209050656 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.817134] TCP: my_cca: seq=25400 cwnd=65 rtt=2123 bytes_acked=209500984 bytes_sent=209673296 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.879014] TCP: my_cca: seq=25600 cwnd=65 rtt=3096 bytes_acked=211350080 bytes_sent=211510808 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.931687] TCP: my_cca: seq=25700 cwnd=65 rtt=2092 bytes_acked=212915368 bytes_sent=213097816 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646503.977551] TCP: my_cca: seq=25800 cwnd=65 rtt=2129 bytes_acked=214292416 bytes_sent=214467624 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.050770] TCP: my_cca: seq=25900 cwnd=65 rtt=2433 bytes_acked=216489032 bytes_sent=216646864 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.106078] TCP: my_cca: seq=26000 cwnd=65 rtt=3199 bytes_acked=218139752 bytes_sent=218297584 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.173429] TCP: my_cca: seq=26100 cwnd=65 rtt=2170 bytes_acked=220142336 bytes_sent=220320440 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.227941] TCP: my_cca: seq=26200 cwnd=65 rtt=2519 bytes_acked=221781472 bytes_sent=221939304 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.277663] TCP: my_cca: seq=26300 cwnd=65 rtt=2241 bytes_acked=223268568 bytes_sent=223433640 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.332101] TCP: my_cca: seq=26400 cwnd=65 rtt=2510 bytes_acked=224894672 bytes_sent=225052504 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.371302] TCP: my_cca: seq=26500 cwnd=65 rtt=2131 bytes_acked=226055968 bytes_sent=226235520 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.400431] TCP: my_cca: seq=26600 cwnd=65 rtt=2087 bytes_acked=226923320 bytes_sent=227076808 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.421496] TCP: my_cca: seq=26700 cwnd=65 rtt=2316 bytes_acked=227572024 bytes_sent=227729856 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.454072] TCP: my_cca: seq=26800 cwnd=65 rtt=3261 bytes_acked=228537840 bytes_sent=228695672 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.501592] TCP: my_cca: seq=26900 cwnd=65 rtt=2869 bytes_acked=229953984 bytes_sent=230127744 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.549576] TCP: my_cca: seq=27000 cwnd=65 rtt=2961 bytes_acked=231396192 bytes_sent=231559816 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.570545] TCP: my_cca: seq=27100 cwnd=65 rtt=3089 bytes_acked=232024624 bytes_sent=232182456 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.592216] TCP: my_cca: seq=27200 cwnd=65 rtt=2196 bytes_acked=232667536 bytes_sent=232835504 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.626914] TCP: my_cca: seq=27300 cwnd=65 rtt=3147 bytes_acked=233705752 bytes_sent=233863584 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.675693] TCP: my_cca: seq=27400 cwnd=65 rtt=2351 bytes_acked=235168232 bytes_sent=235326064 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.699584] TCP: my_cca: seq=27500 cwnd=65 rtt=2973 bytes_acked=235883544 bytes_sent=236042824 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.722443] TCP: my_cca: seq=27600 cwnd=65 rtt=2914 bytes_acked=236561208 bytes_sent=236727728 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.742095] TCP: my_cca: seq=27700 cwnd=65 rtt=2076 bytes_acked=237141856 bytes_sent=237288104 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.762092] TCP: my_cca: seq=27800 cwnd=65 rtt=2986 bytes_acked=237750016 bytes_sent=237910744 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.780716] TCP: my_cca: seq=27900 cwnd=65 rtt=2848 bytes_acked=238294464 bytes_sent=238471120 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.797475] TCP: my_cca: seq=28000 cwnd=65 rtt=2936 bytes_acked=238804160 bytes_sent=238969232 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.815088] TCP: my_cca: seq=28100 cwnd=65 rtt=2160 bytes_acked=239326888 bytes_sent=239497752 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.829615] TCP: my_cca: seq=28200 cwnd=65 rtt=2103 bytes_acked=239755496 bytes_sent=239933600 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.844134] TCP: my_cca: seq=28300 cwnd=65 rtt=2033 bytes_acked=240185552 bytes_sent=240339040 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.857717] TCP: my_cca: seq=28400 cwnd=65 rtt=2775 bytes_acked=240589544 bytes_sent=240774888 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.870331] TCP: my_cca: seq=28500 cwnd=65 rtt=2876 bytes_acked=240977608 bytes_sent=241148472 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.883845] TCP: my_cca: seq=28600 cwnd=65 rtt=2158 bytes_acked=241383048 bytes_sent=241552464 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.924422] TCP: my_cca: seq=28700 cwnd=65 rtt=2762 bytes_acked=242583440 bytes_sent=242767336 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.943161] TCP: my_cca: seq=28800 cwnd=65 rtt=2791 bytes_acked=243142368 bytes_sent=243327712 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.956858] TCP: my_cca: seq=28900 cwnd=65 rtt=2254 bytes_acked=243573872 bytes_sent=243731704 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646504.989067] TCP: my_cca: seq=29000 cwnd=65 rtt=2859 bytes_acked=244525208 bytes_sent=244697520 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.052899] TCP: my_cca: seq=29100 cwnd=65 rtt=2455 bytes_acked=246438016 bytes_sent=246595848 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.118221] TCP: my_cca: seq=29200 cwnd=65 rtt=2840 bytes_acked=248376888 bytes_sent=248557888 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.143369] TCP: my_cca: seq=29300 cwnd=65 rtt=2967 bytes_acked=249139984 bytes_sent=249305056 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.145327] TCP: my_cca: seq=29305 cwnd=65 rtt=2844 bytes_acked=249183424 bytes_sent=249367320 phase=loss_recovery Destination: 192.168.88.253:45748
[646505.147048] TCP: my_cca: seq=29314 cwnd=32 rtt=1564 bytes_acked=249255824 bytes_sent=249413656 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.189077] TCP: my_cca: seq=29400 cwnd=50 rtt=1873 bytes_acked=250440288 bytes_sent=250612600 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.223222] TCP: my_cca: seq=29500 cwnd=63 rtt=2671 bytes_acked=251461128 bytes_sent=251671088 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.260997] TCP: my_cca: seq=29600 cwnd=65 rtt=2150 bytes_acked=252581880 bytes_sent=252791840 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.293540] TCP: my_cca: seq=29700 cwnd=65 rtt=3062 bytes_acked=253567968 bytes_sent=253757656 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.324557] TCP: my_cca: seq=29800 cwnd=65 rtt=2852 bytes_acked=254480208 bytes_sent=254691616 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.386160] TCP: my_cca: seq=29900 cwnd=65 rtt=2323 bytes_acked=256323512 bytes_sent=256527680 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.436177] TCP: my_cca: seq=30000 cwnd=65 rtt=2322 bytes_acked=257825088 bytes_sent=258022016 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.486005] TCP: my_cca: seq=30100 cwnd=65 rtt=2162 bytes_acked=259307840 bytes_sent=259516352 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.521439] TCP: my_cca: seq=30200 cwnd=65 rtt=2174 bytes_acked=260376464 bytes_sent=260574840 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.541231] TCP: my_cca: seq=30300 cwnd=65 rtt=2865 bytes_acked=260962904 bytes_sent=261167072 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.555790] TCP: my_cca: seq=30400 cwnd=65 rtt=2833 bytes_acked=261395856 bytes_sent=261602920 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.573374] TCP: my_cca: seq=30500 cwnd=65 rtt=2018 bytes_acked=261914240 bytes_sent=262101032 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.594252] TCP: my_cca: seq=30600 cwnd=65 rtt=2070 bytes_acked=262544120 bytes_sent=262723672 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.612108] TCP: my_cca: seq=30700 cwnd=65 rtt=3193 bytes_acked=263087120 bytes_sent=263284048 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.625693] TCP: my_cca: seq=30800 cwnd=65 rtt=2264 bytes_acked=263498352 bytes_sent=263688040 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.641249] TCP: my_cca: seq=30900 cwnd=65 rtt=2895 bytes_acked=263953024 bytes_sent=264155744 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.658922] TCP: my_cca: seq=31000 cwnd=65 rtt=2154 bytes_acked=264482992 bytes_sent=264684264 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.682036] TCP: my_cca: seq=31100 cwnd=65 rtt=2358 bytes_acked=265179480 bytes_sent=265369168 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.704833] TCP: my_cca: seq=31200 cwnd=65 rtt=2236 bytes_acked=265860040 bytes_sent=266054072 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.722495] TCP: my_cca: seq=31300 cwnd=65 rtt=2882 bytes_acked=266379872 bytes_sent=266584040 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.748465] TCP: my_cca: seq=31400 cwnd=65 rtt=2076 bytes_acked=267148760 bytes_sent=267331208 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.762228] TCP: my_cca: seq=31500 cwnd=65 rtt=2995 bytes_acked=267577368 bytes_sent=267767056 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.825596] TCP: my_cca: seq=31600 cwnd=65 rtt=2117 bytes_acked=269459768 bytes_sent=269665384 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.854132] TCP: my_cca: seq=31700 cwnd=65 rtt=3078 bytes_acked=270316984 bytes_sent=270506672 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.915329] TCP: my_cca: seq=31800 cwnd=65 rtt=2273 bytes_acked=272147256 bytes_sent=272342736 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646505.973840] TCP: my_cca: seq=31900 cwnd=65 rtt=2401 bytes_acked=273894992 bytes_sent=274086128 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.013388] TCP: my_cca: seq=32000 cwnd=65 rtt=2358 bytes_acked=275079456 bytes_sent=275269144 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.018438] TCP: my_cca: seq=32012 cwnd=65 rtt=2884 bytes_acked=275217016 bytes_sent=275425528 phase=loss_recovery Destination: 192.168.88.253:45748
[646506.020058] TCP: my_cca: seq=32019 cwnd=32 rtt=1351 bytes_acked=275280728 bytes_sent=275471864 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.041101] TCP: my_cca: seq=32100 cwnd=43 rtt=1749 bytes_acked=275899024 bytes_sent=276110432 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.094802] TCP: my_cca: seq=32200 cwnd=64 rtt=2069 bytes_acked=277507752 bytes_sent=277729296 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.158401] TCP: my_cca: seq=32300 cwnd=65 rtt=2960 bytes_acked=279407528 bytes_sent=279629072 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.213582] TCP: my_cca: seq=32400 cwnd=65 rtt=2406 bytes_acked=281056800 bytes_sent=281278344 phase=congestion_avoidance Destination: 192.168.88.253:45748
[646506.277379] TCP: my_cca: seq=32500 cwnd=65 rtt=3332 bytes_acked=282956576 bytes_sent=283178120 phase=congestion_avoidance Destination: 192.168.88.253:45748
