[328962.149451] TCP: my_cca: seq=1 cwnd=10 rtt=595 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:48482
[328964.659955] TCP: my_cca: seq=45742 cwnd=16 rtt=260 bytes_acked=189995632 bytes_sent=191434944 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.660327] TCP: my_cca: seq=45746 cwnd=12 rtt=210 bytes_acked=190026040 bytes_sent=191449424 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.663613] TCP: my_cca: seq=45800 cwnd=21 rtt=163 bytes_acked=190283784 bytes_sent=191711512 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.665553] TCP: my_cca: seq=45837 cwnd=18 rtt=321 bytes_acked=190443064 bytes_sent=191888168 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.665826] TCP: my_cca: seq=45841 cwnd=13 rtt=207 bytes_acked=190474920 bytes_sent=191906992 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.669355] TCP: my_cca: seq=45900 cwnd=23 rtt=391 bytes_acked=190768864 bytes_sent=192209624 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.670018] TCP: my_cca: seq=45911 cwnd=15 rtt=360 bytes_acked=190816648 bytes_sent=192261752 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.670298] TCP: my_cca: seq=45914 cwnd=12 rtt=260 bytes_acked=190845608 bytes_sent=192273336 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.675446] TCP: my_cca: seq=45989 cwnd=25 rtt=344 bytes_acked=191227880 bytes_sent=192686016 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.675735] TCP: my_cca: seq=45993 cwnd=13 rtt=169 bytes_acked=191269872 bytes_sent=192700496 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.676385] TCP: my_cca: seq=46000 cwnd=15 rtt=233 bytes_acked=191313312 bytes_sent=192748280 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.680672] TCP: my_cca: seq=46064 cwnd=22 rtt=276 bytes_acked=191652144 bytes_sent=193110280 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.681148] TCP: my_cca: seq=46072 cwnd=13 rtt=288 bytes_acked=191692688 bytes_sent=193133448 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.683000] TCP: my_cca: seq=46100 cwnd=18 rtt=236 bytes_acked=191830248 bytes_sent=193275352 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.684906] TCP: my_cca: seq=46129 cwnd=22 rtt=297 bytes_acked=191975048 bytes_sent=193434632 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.685225] TCP: my_cca: seq=46134 cwnd=11 rtt=232 bytes_acked=192011248 bytes_sent=193447664 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.689625] TCP: my_cca: seq=46200 cwnd=23 rtt=317 bytes_acked=192335600 bytes_sent=193783600 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.691766] TCP: my_cca: seq=46237 cwnd=25 rtt=362 bytes_acked=192507912 bytes_sent=193974736 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.692103] TCP: my_cca: seq=46241 cwnd=14 rtt=273 bytes_acked=192549904 bytes_sent=193993560 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.695718] TCP: my_cca: seq=46300 cwnd=25 rtt=404 bytes_acked=192846744 bytes_sent=194297640 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.696376] TCP: my_cca: seq=46310 cwnd=25 rtt=352 bytes_acked=192881496 bytes_sent=194349768 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.696717] TCP: my_cca: seq=46314 cwnd=13 rtt=218 bytes_acked=192933624 bytes_sent=194370040 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.701537] TCP: my_cca: seq=46392 cwnd=24 rtt=329 bytes_acked=193315896 bytes_sent=194787064 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.701925] TCP: my_cca: seq=46398 cwnd=13 rtt=287 bytes_acked=193360784 bytes_sent=194808784 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.702034] TCP: my_cca: seq=46400 cwnd=13 rtt=262 bytes_acked=193368024 bytes_sent=194816024 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.705827] TCP: my_cca: seq=46463 cwnd=16 rtt=312 bytes_acked=193656176 bytes_sent=195115760 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.706131] TCP: my_cca: seq=46467 cwnd=12 rtt=154 bytes_acked=193683688 bytes_sent=195130240 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.708126] TCP: my_cca: seq=46500 cwnd=18 rtt=205 bytes_acked=193834280 bytes_sent=195283728 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.711384] TCP: my_cca: seq=46547 cwnd=23 rtt=302 bytes_acked=194078992 bytes_sent=195553056 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.711839] TCP: my_cca: seq=46554 cwnd=13 rtt=218 bytes_acked=194129672 bytes_sent=195574776 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.714762] TCP: my_cca: seq=46600 cwnd=21 rtt=281 bytes_acked=194354112 bytes_sent=195815144 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.717203] TCP: my_cca: seq=46645 cwnd=19 rtt=396 bytes_acked=194564072 bytes_sent=196035240 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.717564] TCP: my_cca: seq=46650 cwnd=13 rtt=258 bytes_acked=194597376 bytes_sent=196055512 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.720504] TCP: my_cca: seq=46700 cwnd=22 rtt=283 bytes_acked=194840640 bytes_sent=196303120 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.723364] TCP: my_cca: seq=46748 cwnd=21 rtt=395 bytes_acked=195078112 bytes_sent=196559416 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.723793] TCP: my_cca: seq=46755 cwnd=14 rtt=276 bytes_acked=195121552 bytes_sent=196584032 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.726383] TCP: my_cca: seq=46800 cwnd=21 rtt=258 bytes_acked=195332960 bytes_sent=196802680 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.727264] TCP: my_cca: seq=46814 cwnd=18 rtt=331 bytes_acked=195387984 bytes_sent=196866392 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.727543] TCP: my_cca: seq=46817 cwnd=11 rtt=201 bytes_acked=195419840 bytes_sent=196876528 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.733148] TCP: my_cca: seq=46900 cwnd=27 rtt=376 bytes_acked=195868720 bytes_sent=197354368 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.733449] TCP: my_cca: seq=46905 cwnd=18 rtt=435 bytes_acked=195888992 bytes_sent=197370296 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.733824] TCP: my_cca: seq=46911 cwnd=13 rtt=293 bytes_acked=195922296 bytes_sent=197389120 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.739226] TCP: my_cca: seq=47000 cwnd=27 rtt=358 bytes_acked=196345112 bytes_sent=197824968 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.740038] TCP: my_cca: seq=47014 cwnd=19 rtt=363 bytes_acked=196403032 bytes_sent=197888680 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.740433] TCP: my_cca: seq=47019 cwnd=14 rtt=275 bytes_acked=196437784 bytes_sent=197908952 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.745202] TCP: my_cca: seq=47094 cwnd=25 rtt=495 bytes_acked=196796888 bytes_sent=198291224 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.745555] TCP: my_cca: seq=47099 cwnd=13 rtt=225 bytes_acked=196837432 bytes_sent=198310048 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.745575] TCP: my_cca: seq=47100 cwnd=13 rtt=245 bytes_acked=196840328 bytes_sent=198310048 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.752027] TCP: my_cca: seq=47196 cwnd=21 rtt=395 bytes_acked=197319616 bytes_sent=198811056 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.752371] TCP: my_cca: seq=47200 cwnd=14 rtt=230 bytes_acked=197355816 bytes_sent=198831328 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.757935] TCP: my_cca: seq=47289 cwnd=19 rtt=442 bytes_acked=197788768 bytes_sent=199278760 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.758418] TCP: my_cca: seq=47295 cwnd=14 rtt=284 bytes_acked=197823520 bytes_sent=199300480 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.758636] TCP: my_cca: seq=47300 cwnd=14 rtt=301 bytes_acked=197839448 bytes_sent=199314960 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.763357] TCP: my_cca: seq=47398 cwnd=20 rtt=447 bytes_acked=198192760 bytes_sent=199687096 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.763425] TCP: my_cca: seq=47400 cwnd=19 rtt=516 bytes_acked=198192760 bytes_sent=199688544 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.763733] TCP: my_cca: seq=47404 cwnd=13 rtt=218 bytes_acked=198227512 bytes_sent=199707368 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.768528] TCP: my_cca: seq=47500 cwnd=25 rtt=259 bytes_acked=198592408 bytes_sent=200078056 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.771592] TCP: my_cca: seq=47572 cwnd=20 rtt=411 bytes_acked=198850152 bytes_sent=200347384 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.771944] TCP: my_cca: seq=47578 cwnd=16 rtt=246 bytes_acked=198884904 bytes_sent=200370552 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.772956] TCP: my_cca: seq=47600 cwnd=18 rtt=322 bytes_acked=198960200 bytes_sent=200445848 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.775307] TCP: my_cca: seq=47654 cwnd=17 rtt=363 bytes_acked=199135408 bytes_sent=200631192 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.775639] TCP: my_cca: seq=47659 cwnd=12 rtt=255 bytes_acked=199165816 bytes_sent=200650016 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.777494] TCP: my_cca: seq=47700 cwnd=18 rtt=276 bytes_acked=199307720 bytes_sent=200794816 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.780738] TCP: my_cca: seq=47767 cwnd=19 rtt=319 bytes_acked=199543744 bytes_sent=201045320 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.781012] TCP: my_cca: seq=47770 cwnd=13 rtt=172 bytes_acked=199577048 bytes_sent=201058352 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.783193] TCP: my_cca: seq=47800 cwnd=18 rtt=288 bytes_acked=199691440 bytes_sent=201184328 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.786582] TCP: my_cca: seq=47870 cwnd=21 rtt=645 bytes_acked=199934704 bytes_sent=201439176 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.786901] TCP: my_cca: seq=47876 cwnd=13 rtt=238 bytes_acked=199969456 bytes_sent=201458000 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.788347] TCP: my_cca: seq=47900 cwnd=16 rtt=247 bytes_acked=200056336 bytes_sent=201546328 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.791263] TCP: my_cca: seq=47966 cwnd=19 rtt=291 bytes_acked=200282224 bytes_sent=201785248 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.791779] TCP: my_cca: seq=47976 cwnd=12 rtt=215 bytes_acked=200321320 bytes_sent=201814208 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.793185] TCP: my_cca: seq=48000 cwnd=16 rtt=288 bytes_acked=200408200 bytes_sent=201898192 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.797248] TCP: my_cca: seq=48085 cwnd=18 rtt=393 bytes_acked=200703592 bytes_sent=202210960 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.797521] TCP: my_cca: seq=48089 cwnd=13 rtt=169 bytes_acked=200734000 bytes_sent=202228336 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.798115] TCP: my_cca: seq=48100 cwnd=15 rtt=332 bytes_acked=200768752 bytes_sent=202268880 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.802659] TCP: my_cca: seq=48200 cwnd=27 rtt=498 bytes_acked=201136544 bytes_sent=202646808 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.804927] TCP: my_cca: seq=48258 cwnd=22 rtt=440 bytes_acked=201334920 bytes_sent=202852424 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.805450] TCP: my_cca: seq=48265 cwnd=16 rtt=314 bytes_acked=201374016 bytes_sent=202878488 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.807106] TCP: my_cca: seq=48300 cwnd=20 rtt=266 bytes_acked=201499992 bytes_sent=203000120 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.811295] TCP: my_cca: seq=48400 cwnd=30 rtt=344 bytes_acked=201837376 bytes_sent=203351984 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.813259] TCP: my_cca: seq=48443 cwnd=28 rtt=462 bytes_acked=201989416 bytes_sent=203524296 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.813843] TCP: my_cca: seq=48451 cwnd=16 rtt=308 bytes_acked=202042992 bytes_sent=203551808 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.816155] TCP: my_cca: seq=48500 cwnd=21 rtt=497 bytes_acked=202212408 bytes_sent=203725568 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.816281] TCP: my_cca: seq=48502 cwnd=15 rtt=347 bytes_acked=202212408 bytes_sent=203727016 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.816583] TCP: my_cca: seq=48506 cwnd=10 rtt=220 bytes_acked=202238472 bytes_sent=203741496 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.821074] TCP: my_cca: seq=48600 cwnd=23 rtt=418 bytes_acked=202570064 bytes_sent=204090464 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.821858] TCP: my_cca: seq=48617 cwnd=18 rtt=374 bytes_acked=202622192 bytes_sent=204142592 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.822204] TCP: my_cca: seq=48622 cwnd=12 rtt=243 bytes_acked=202652600 bytes_sent=204159968 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.825813] TCP: my_cca: seq=48700 cwnd=22 rtt=372 bytes_acked=202921928 bytes_sent=204439432 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.829873] TCP: my_cca: seq=48800 cwnd=31 rtt=519 bytes_acked=203266552 bytes_sent=204792744 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.830686] TCP: my_cca: seq=48818 cwnd=31 rtt=495 bytes_acked=203315784 bytes_sent=204857904 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.831275] TCP: my_cca: seq=48829 cwnd=16 rtt=175 bytes_acked=203373704 bytes_sent=204885416 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.833948] TCP: my_cca: seq=48884 cwnd=15 rtt=328 bytes_acked=203556152 bytes_sent=205080896 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.834292] TCP: my_cca: seq=48888 cwnd=11 rtt=174 bytes_acked=203582216 bytes_sent=205091032 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.835032] TCP: my_cca: seq=48900 cwnd=13 rtt=193 bytes_acked=203624208 bytes_sent=205140264 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.838554] TCP: my_cca: seq=48978 cwnd=17 rtt=378 bytes_acked=203867472 bytes_sent=205396560 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.838883] TCP: my_cca: seq=48982 cwnd=11 rtt=211 bytes_acked=203896432 bytes_sent=205409592 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.839995] TCP: my_cca: seq=49000 cwnd=14 rtt=328 bytes_acked=203958696 bytes_sent=205480544 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.844322] TCP: my_cca: seq=49100 cwnd=26 rtt=468 bytes_acked=204307664 bytes_sent=205838200 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.848014] TCP: my_cca: seq=49192 cwnd=19 rtt=397 bytes_acked=204618984 bytes_sent=206158208 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.848559] TCP: my_cca: seq=49200 cwnd=16 rtt=1000 bytes_acked=204658080 bytes_sent=206188616 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.848618] TCP: my_cca: seq=49201 cwnd=16 rtt=352 bytes_acked=204663872 bytes_sent=206188616 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.852057] TCP: my_cca: seq=49276 cwnd=17 rtt=331 bytes_acked=204914376 bytes_sent=206453600 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.852417] TCP: my_cca: seq=49281 cwnd=12 rtt=238 bytes_acked=204944784 bytes_sent=206472424 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.853477] TCP: my_cca: seq=49300 cwnd=15 rtt=310 bytes_acked=205007048 bytes_sent=206539032 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.857018] TCP: my_cca: seq=49379 cwnd=18 rtt=348 bytes_acked=205263344 bytes_sent=206805464 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.857314] TCP: my_cca: seq=49383 cwnd=12 rtt=129 bytes_acked=205293752 bytes_sent=206821392 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.858356] TCP: my_cca: seq=49400 cwnd=14 rtt=257 bytes_acked=205354568 bytes_sent=206886552 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.862793] TCP: my_cca: seq=49500 cwnd=26 rtt=393 bytes_acked=205693400 bytes_sent=207239864 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.864841] TCP: my_cca: seq=49551 cwnd=25 rtt=370 bytes_acked=205875848 bytes_sent=207429552 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.865240] TCP: my_cca: seq=49556 cwnd=15 rtt=260 bytes_acked=205916392 bytes_sent=207451272 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.867391] TCP: my_cca: seq=49600 cwnd=21 rtt=429 bytes_acked=206075672 bytes_sent=207614896 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.868621] TCP: my_cca: seq=49629 cwnd=19 rtt=334 bytes_acked=206171240 bytes_sent=207717704 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.868909] TCP: my_cca: seq=49634 cwnd=12 rtt=150 bytes_acked=206203096 bytes_sent=207735080 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.872180] TCP: my_cca: seq=49700 cwnd=21 rtt=397 bytes_acked=206430432 bytes_sent=207976896 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.875786] TCP: my_cca: seq=49786 cwnd=22 rtt=370 bytes_acked=206727272 bytes_sent=208279528 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.876466] TCP: my_cca: seq=49796 cwnd=14 rtt=344 bytes_acked=206767816 bytes_sent=208307040 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.876587] TCP: my_cca: seq=49800 cwnd=14 rtt=271 bytes_acked=206780848 bytes_sent=208314280 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.880997] TCP: my_cca: seq=49890 cwnd=24 rtt=381 bytes_acked=207105200 bytes_sent=208669040 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.881389] TCP: my_cca: seq=49895 cwnd=12 rtt=221 bytes_acked=207148640 bytes_sent=208682072 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.881746] TCP: my_cca: seq=49900 cwnd=13 rtt=216 bytes_acked=207170360 bytes_sent=208708136 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.885912] TCP: my_cca: seq=49992 cwnd=17 rtt=350 bytes_acked=207467200 bytes_sent=209020904 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.886257] TCP: my_cca: seq=49996 cwnd=12 rtt=291 bytes_acked=207501952 bytes_sent=209038280 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.886441] TCP: my_cca: seq=50000 cwnd=13 rtt=159 bytes_acked=207513536 bytes_sent=209052760 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.889645] TCP: my_cca: seq=50068 cwnd=17 rtt=296 bytes_acked=207735080 bytes_sent=209288784 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.889916] TCP: my_cca: seq=50072 cwnd=10 rtt=173 bytes_acked=207764040 bytes_sent=209301816 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.891580] TCP: my_cca: seq=50100 cwnd=15 rtt=317 bytes_acked=207862504 bytes_sent=209406072 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.895893] TCP: my_cca: seq=50194 cwnd=23 rtt=416 bytes_acked=208176720 bytes_sent=209744904 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.896358] TCP: my_cca: seq=50200 cwnd=13 rtt=249 bytes_acked=208218712 bytes_sent=209766624 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.900093] TCP: my_cca: seq=50288 cwnd=18 rtt=321 bytes_acked=208499624 bytes_sent=210060568 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.900363] TCP: my_cca: seq=50292 cwnd=11 rtt=140 bytes_acked=208530032 bytes_sent=210072152 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.900937] TCP: my_cca: seq=50300 cwnd=12 rtt=349 bytes_acked=208556096 bytes_sent=210105456 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.905394] TCP: my_cca: seq=50400 cwnd=25 rtt=351 bytes_acked=208889136 bytes_sent=210448632 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.908662] TCP: my_cca: seq=50488 cwnd=30 rtt=427 bytes_acked=209152672 bytes_sent=210732440 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.909457] TCP: my_cca: seq=50499 cwnd=15 rtt=350 bytes_acked=209214936 bytes_sent=210771536 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.909480] TCP: my_cca: seq=50500 cwnd=15 rtt=373 bytes_acked=209217832 bytes_sent=210771536 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.913831] TCP: my_cca: seq=50600 cwnd=26 rtt=448 bytes_acked=209540736 bytes_sent=211111816 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.915521] TCP: my_cca: seq=50639 cwnd=20 rtt=434 bytes_acked=209682640 bytes_sent=211255168 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.915960] TCP: my_cca: seq=50647 cwnd=14 rtt=158 bytes_acked=209727528 bytes_sent=211273992 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.918498] TCP: my_cca: seq=50700 cwnd=21 rtt=347 bytes_acked=209902736 bytes_sent=211472368 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.921101] TCP: my_cca: seq=50758 cwnd=19 rtt=399 bytes_acked=210082288 bytes_sent=211656264 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.921455] TCP: my_cca: seq=50762 cwnd=13 rtt=274 bytes_acked=210117040 bytes_sent=211675088 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.923370] TCP: my_cca: seq=50800 cwnd=18 rtt=323 bytes_acked=210245912 bytes_sent=211809752 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.927379] TCP: my_cca: seq=50897 cwnd=24 rtt=507 bytes_acked=210557232 bytes_sent=212141344 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.927570] TCP: my_cca: seq=50900 cwnd=14 rtt=389 bytes_acked=210558680 bytes_sent=212152928 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.927779] TCP: my_cca: seq=50902 cwnd=14 rtt=266 bytes_acked=210606464 bytes_sent=212163064 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.931375] TCP: my_cca: seq=50980 cwnd=23 rtt=353 bytes_acked=210867104 bytes_sent=212449768 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.931862] TCP: my_cca: seq=50985 cwnd=12 rtt=262 bytes_acked=210907648 bytes_sent=212470040 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.932609] TCP: my_cca: seq=51000 cwnd=14 rtt=237 bytes_acked=210953984 bytes_sent=212514928 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.937127] TCP: my_cca: seq=51100 cwnd=26 rtt=403 bytes_acked=211301504 bytes_sent=212878376 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.939173] TCP: my_cca: seq=51143 cwnd=17 rtt=420 bytes_acked=211470920 bytes_sent=213052136 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.939770] TCP: my_cca: seq=51152 cwnd=15 rtt=353 bytes_acked=211508568 bytes_sent=213082544 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.942644] TCP: my_cca: seq=51200 cwnd=23 rtt=257 bytes_acked=211738800 bytes_sent=213318568 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.944155] TCP: my_cca: seq=51221 cwnd=23 rtt=369 bytes_acked=211837264 bytes_sent=213431512 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.944587] TCP: my_cca: seq=51228 cwnd=13 rtt=241 bytes_acked=211877808 bytes_sent=213453232 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.949292] TCP: my_cca: seq=51300 cwnd=25 rtt=201 bytes_acked=212226776 bytes_sent=213809440 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.949457] TCP: my_cca: seq=51302 cwnd=21 rtt=382 bytes_acked=212226776 bytes_sent=213825368 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.950014] TCP: my_cca: seq=51309 cwnd=12 rtt=301 bytes_acked=212267320 bytes_sent=213847088 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.955926] TCP: my_cca: seq=51400 cwnd=26 rtt=307 bytes_acked=212704616 bytes_sent=214298864 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.957123] TCP: my_cca: seq=51423 cwnd=18 rtt=459 bytes_acked=212797288 bytes_sent=214391536 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.957892] TCP: my_cca: seq=51433 cwnd=14 rtt=200 bytes_acked=212853760 bytes_sent=214430632 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.961782] TCP: my_cca: seq=51500 cwnd=19 rtt=352 bytes_acked=213133224 bytes_sent=214734712 phase=fast_retransmit Destination: 192.168.88.253:48482
[328964.962154] TCP: my_cca: seq=51503 cwnd=12 rtt=281 bytes_acked=213167976 bytes_sent=214747744 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.966122] TCP: my_cca: seq=51567 cwnd=24 rtt=371 bytes_acked=213474952 bytes_sent=215077888 phase=loss_recovery Destination: 192.168.88.253:48482
[328964.966581] TCP: my_cca: seq=51574 cwnd=12 rtt=169 bytes_acked=213506808 bytes_sent=215095264 phase=congestion_avoidance Destination: 192.168.88.253:48482
[328964.968319] TCP: my_cca: seq=51600 cwnd=16 rtt=328 bytes_acked=213619752 bytes_sent=215218344 phase=congestion_avoidance Destination: 192.168.88.253:48482
