line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
973,297292.957923,32320,15,97645880,98481376,192.168.88.253,54158,349,,fast_retransmit,
974,297292.958360,32325,10,97673392,98495856,192.168.88.253,54158,159,,congestion_avoidance,
975,297292.962461,32399,18,97916656,98759392,192.168.88.253,54158,331,,fast_retransmit,
976,297292.962596,32400,17,97916656,98760840,192.168.88.253,54158,300,,fast_retransmit,
977,297292.962977,32405,10,97951408,98776768,192.168.88.253,54158,132,,congestion_avoidance,
978,297292.967466,32486,15,98214944,99056232,192.168.88.253,54158,369,,fast_retransmit,
979,297292.968001,32495,10,98252592,99076504,192.168.88.253,54158,119,,congestion_avoidance,
980,297292.968405,32500,10,98271416,99090984,192.168.88.253,54158,148,,congestion_avoidance,
981,297292.972787,32576,14,98526264,99370448,192.168.88.253,54158,383,,fast_retransmit,
982,297292.973187,32582,10,98555224,99387824,192.168.88.253,54158,142,,congestion_avoidance,
983,297292.974252,32600,12,98616040,99450088,192.168.88.253,54158,180,,congestion_avoidance,
984,297292.977841,32664,14,98828896,99674528,192.168.88.253,54158,308,,fast_retransmit,
985,297292.978396,32672,10,98866544,99697696,192.168.88.253,54158,134,,congestion_avoidance,
986,297292.980222,32700,14,98973696,99814984,192.168.88.253,54158,317,,congestion_avoidance,
987,297292.982746,32744,13,99121392,99967024,192.168.88.253,54158,315,,fast_retransmit,
988,297292.983140,32749,10,99144560,99980056,192.168.88.253,54158,250,,congestion_avoidance,
989,297292.986031,32800,18,99319768,100163952,192.168.88.253,54158,295,,congestion_avoidance,
990,297292.987549,32828,20,99408096,100265312,192.168.88.253,54158,349,,fast_retransmit,
991,297292.988228,32837,10,99451536,100288480,192.168.88.253,54158,205,,congestion_avoidance,
992,297292.991764,32900,18,99660048,100504232,192.168.88.253,54158,301,,congestion_avoidance,
993,297292.992664,32915,16,99709280,100566496,192.168.88.253,54158,257,,fast_retransmit,
994,297292.993116,32920,10,99739688,100582424,192.168.88.253,54158,190,,congestion_avoidance,
995,297292.997088,32991,17,99974264,100832928,192.168.88.253,54158,307,,fast_retransmit,
996,297292.997568,32996,10,100007568,100848856,192.168.88.253,54158,184,,congestion_avoidance,
997,297292.997746,33000,11,100019152,100854648,192.168.88.253,54158,147,,congestion_avoidance,
998,297293.002178,33080,14,100279792,101135560,192.168.88.253,54158,384,,fast_retransmit,
999,297293.002596,33087,10,100305856,101154384,192.168.88.253,54158,228,,congestion_avoidance,
1000,297293.003517,33100,11,100356536,101205064,192.168.88.253,54158,132,,congestion_avoidance,
1001,297293.011904,33185,15,100654824,101516384,192.168.88.253,54158,323,,fast_retransmit,
1002,297293.012302,33190,10,100680888,101530864,192.168.88.253,54158,222,,congestion_avoidance,
1003,297293.012890,33200,11,100714192,101559824,192.168.88.253,54158,195,,congestion_avoidance,
1004,297293.016939,33286,15,100956008,101819016,192.168.88.253,54158,324,,fast_retransmit,
1005,297293.017380,33293,10,100983520,101836392,192.168.88.253,54158,235,,congestion_avoidance,
1006,297293.017731,33300,11,101005240,101853768,192.168.88.253,54158,220,,congestion_avoidance,
1007,297293.023344,33388,15,101267328,102134680,192.168.88.253,54158,315,,fast_retransmit,
1008,297293.023753,33394,10,101294840,102150608,192.168.88.253,54158,141,,congestion_avoidance,
1009,297293.024071,33400,11,101313664,102165088,192.168.88.253,54158,229,,congestion_avoidance,
1010,297293.028368,33491,14,101568512,102437312,192.168.88.253,54158,319,,fast_retransmit,
1011,297293.028797,33497,11,101594576,102454688,192.168.88.253,54158,270,,congestion_avoidance,
1012,297293.028862,33500,11,101601816,102459032,192.168.88.253,54158,217,,congestion_avoidance,
1013,297293.032519,33576,15,101816120,102687816,192.168.88.253,54158,315,,fast_retransmit,
1014,297293.032892,33581,10,101842184,102697952,192.168.88.253,54158,231,,congestion_avoidance,
1015,297293.033860,33600,12,101898656,102761664,192.168.88.253,54158,262,,congestion_avoidance,
1016,297293.037239,33672,20,102098480,102977416,192.168.88.253,54158,312,,fast_retransmit,
1017,297293.037880,33680,10,102139024,103000584,192.168.88.253,54158,167,,congestion_avoidance,
1018,297293.039023,33700,12,102204184,103065744,192.168.88.253,54158,209,,congestion_avoidance,
1019,297293.042418,33770,17,102402560,103282944,192.168.88.253,54158,339,,fast_retransmit,
1020,297293.042838,33774,10,102432968,103297424,192.168.88.253,54158,153,,congestion_avoidance,
1021,297293.043933,33800,13,102498128,103362584,192.168.88.253,54158,296,,congestion_avoidance,
1022,297293.047150,33869,15,102687816,103565304,192.168.88.253,54158,335,,fast_retransmit,
1023,297293.047550,33874,10,102713880,103575440,192.168.88.253,54158,235,,congestion_avoidance,
1024,297293.048693,33900,13,102783384,103653632,192.168.88.253,54158,253,,congestion_avoidance,
1025,297293.052116,33972,18,102983208,103867936,192.168.88.253,54158,441,,fast_retransmit,
1026,297293.052648,33980,10,103019408,103888208,192.168.88.253,54158,152,,congestion_avoidance,
1027,297293.053640,34000,12,103077328,103947576,192.168.88.253,54158,191,,congestion_avoidance,
1028,297293.056717,34064,14,103258328,104141608,192.168.88.253,54158,282,,fast_retransmit,
1029,297293.057129,34069,10,103285840,104157536,192.168.88.253,54158,144,,congestion_avoidance,
1030,297293.058647,34100,15,103377064,104250208,192.168.88.253,54158,294,,congestion_avoidance,
1031,297293.061075,34153,20,103520416,104410936,192.168.88.253,54158,330,,fast_retransmit,
1032,297293.061691,34159,10,103556616,104429760,192.168.88.253,54158,325,,congestion_avoidance,
1033,297293.063572,34200,15,103672456,104552840,192.168.88.253,54158,260,,congestion_avoidance,
1034,297293.066068,34254,14,103818704,104704880,192.168.88.253,54158,314,,fast_retransmit,
1035,297293.066486,34260,10,103844768,104720808,192.168.88.253,54158,245,,congestion_avoidance,
1036,297293.068420,34300,15,103962056,104842440,192.168.88.253,54158,332,,congestion_avoidance,
1037,297293.071375,34363,14,104132920,105021992,192.168.88.253,54158,391,,fast_retransmit,
1038,297293.071733,34367,10,104158984,105036472,192.168.88.253,54158,243,,congestion_avoidance,
1039,297293.073276,34400,14,104253104,105133488,192.168.88.253,54158,210,,congestion_avoidance,
1040,297293.076708,34469,19,104452928,105350688,192.168.88.253,54158,324,,fast_retransmit,
1041,297293.077234,34475,11,104487680,105368064,192.168.88.253,54158,389,,congestion_avoidance,
1042,297293.078494,34500,15,104564424,105450600,192.168.88.253,54158,306,,congestion_avoidance,
1043,297293.081373,34561,14,104732392,105625808,192.168.88.253,54158,356,,fast_retransmit,
1044,297293.081771,34566,10,104758456,105641736,192.168.88.253,54158,239,,congestion_avoidance,
1045,297293.083518,34600,14,104864160,105753232,192.168.88.253,54158,299,,congestion_avoidance,
1046,297293.086935,34673,15,105063984,105963192,192.168.88.253,54158,350,,fast_retransmit,
1047,297293.087336,34678,11,105092944,105980568,192.168.88.253,54158,144,,congestion_avoidance,
1048,297293.088380,34700,14,105155208,106044280,192.168.88.253,54158,238,,congestion_avoidance,
1049,297293.090727,34748,15,105292768,106191976,192.168.88.253,54158,281,,fast_retransmit,
1050,297293.091148,34753,10,105318832,106203560,192.168.88.253,54158,227,,congestion_avoidance,
1051,297293.093460,34800,16,105456392,106346912,192.168.88.253,54158,266,,congestion_avoidance,
1052,297293.095586,34844,17,105578024,106483024,192.168.88.253,54158,347,,fast_retransmit,
1053,297293.096107,34851,10,105614224,106496056,192.168.88.253,54158,151,,congestion_avoidance,
1054,297293.098500,34900,16,105754680,106653888,192.168.88.253,54158,347,,congestion_avoidance,
1055,297293.100618,34946,15,105877760,106782760,192.168.88.253,54158,329,,fast_retransmit,
1056,297293.100996,34950,10,105905272,106797240,192.168.88.253,54158,119,,congestion_avoidance,
1057,297293.103398,35000,17,106048624,106950728,192.168.88.253,54158,331,,congestion_avoidance,
1058,297293.105311,35041,18,106158672,107068016,192.168.88.253,54158,385,,fast_retransmit,
1059,297293.105897,35050,10,106196320,107088288,192.168.88.253,54158,105,,congestion_avoidance,
1060,297293.108447,35100,16,106342568,107246120,192.168.88.253,54158,364,,congestion_avoidance,
1061,297293.110235,35139,19,106446824,107360512,192.168.88.253,54158,350,,fast_retransmit,
1062,297293.110882,35147,10,106485920,107379336,192.168.88.253,54158,112,,congestion_avoidance,
1063,297293.113557,35200,17,106640856,107541512,192.168.88.253,54158,305,,congestion_avoidance,
1064,297293.116245,35256,16,106797240,107712376,192.168.88.253,54158,360,,fast_retransmit,
1065,297293.116706,35264,11,106830544,107729752,192.168.88.253,54158,187,,congestion_avoidance,
1066,297293.118480,35300,16,106934800,107842696,192.168.88.253,54158,393,,congestion_avoidance,
1067,297293.120601,35345,15,107057880,107974464,192.168.88.253,54158,350,,fast_retransmit,
1068,297293.120994,35349,10,107085392,107988944,192.168.88.253,54158,261,,congestion_avoidance,
1069,297293.123398,35400,16,107230192,108135192,192.168.88.253,54158,303,,congestion_avoidance,
1070,297293.125243,35440,17,107335896,108255376,192.168.88.253,54158,332,,fast_retransmit,
1071,297293.126692,35445,10,107376440,108269856,192.168.88.253,54158,1081,,congestion_avoidance,
1072,297293.129960,35500,17,107560336,108475472,192.168.88.253,54158,316,,congestion_avoidance,
1073,297293.140077,35600,15,107878896,108789688,192.168.88.253,54158,327,,congestion_avoidance,
1074,297293.142223,35646,15,108000528,108921456,192.168.88.253,54158,341,,fast_retransmit,
1075,297293.142608,35650,10,108028040,108935936,192.168.88.253,54158,255,,congestion_avoidance,
1076,297293.144938,35700,17,108168496,109085080,192.168.88.253,54158,366,,congestion_avoidance,
1077,297293.147054,35746,14,108291576,109211056,192.168.88.253,54158,346,,fast_retransmit,
1078,297293.147666,35755,10,108327776,109232776,192.168.88.253,54158,108,,congestion_avoidance,
1079,297293.149999,35800,16,108466784,109380472,192.168.88.253,54158,340,,congestion_avoidance,
1080,297293.152042,35842,20,108585520,109515136,192.168.88.253,54158,372,,fast_retransmit,
1081,297293.152565,35848,10,108618824,109526720,192.168.88.253,54158,373,,congestion_avoidance,
1082,297293.155195,35900,16,108776656,109690344,192.168.88.253,54158,322,,congestion_avoidance,
1083,297293.156648,35932,14,108862088,109785912,192.168.88.253,54158,282,,fast_retransmit,
1084,297293.157069,35937,10,108886704,109797496,192.168.88.253,54158,251,,congestion_avoidance,
1085,297293.160119,36000,18,109072048,109994424,192.168.88.253,54158,399,,congestion_avoidance,
1086,297293.161533,36029,16,109153136,110081304,192.168.88.253,54158,300,,fast_retransmit,
1087,297293.162198,36039,10,109192232,110105920,192.168.88.253,54158,132,,congestion_avoidance,
1088,297293.165021,36100,18,109360200,110285472,192.168.88.253,54158,422,,congestion_avoidance,
1089,297293.166632,36135,19,109454320,110391176,192.168.88.253,54158,306,,fast_retransmit,
1090,297293.167175,36141,10,109489072,110407104,192.168.88.253,54158,392,,congestion_avoidance,
1091,297293.169967,36200,18,109657040,110588104,192.168.88.253,54158,350,,congestion_avoidance,
1092,297293.171167,36224,15,109726544,110659056,192.168.88.253,54158,331,,fast_retransmit,
1093,297293.171594,36229,10,109752608,110670640,192.168.88.253,54158,250,,congestion_avoidance,
1094,297293.174973,36300,19,109956776,110883496,192.168.88.253,54158,382,,congestion_avoidance,
1095,297293.175455,36310,17,109982840,110918248,192.168.88.253,54158,280,,fast_retransmit,
1096,297293.175905,36315,10,110011800,110934176,192.168.88.253,54158,145,,congestion_avoidance,
1097,297293.179898,36400,21,110250720,111186128,192.168.88.253,54158,403,,congestion_avoidance,
1098,297293.180483,36414,16,110284024,111222328,192.168.88.253,54158,315,,fast_retransmit,
1099,297293.180980,36423,11,110315880,111236808,192.168.88.253,54158,151,,congestion_avoidance,
1100,297293.184828,36500,19,110541768,111477176,192.168.88.253,54158,426,,congestion_avoidance,
1101,297293.185809,36520,14,110595344,111536544,192.168.88.253,54158,336,,fast_retransmit,
1102,297293.186200,36524,10,110621408,111551024,192.168.88.253,54158,252,,congestion_avoidance,
1103,297293.189905,36600,19,110844400,111784152,192.168.88.253,54158,439,,congestion_avoidance,
1104,297293.190809,36620,18,110896528,111842072,192.168.88.253,54158,278,,fast_retransmit,
1105,297293.191376,36628,10,110932728,111865240,192.168.88.253,54158,133,,congestion_avoidance,
1106,297293.196200,36700,19,111155720,112098368,192.168.88.253,54158,397,,congestion_avoidance,
1107,297293.196953,36717,20,111199160,112151944,192.168.88.253,54158,354,,fast_retransmit,
1108,297293.197647,36726,10,111242600,112175112,192.168.88.253,54158,134,,congestion_avoidance,
1109,297293.201498,36800,19,111462696,112405344,192.168.88.253,54158,345,,congestion_avoidance,
1110,297293.202031,36812,19,111490208,112445888,192.168.88.253,54158,337,,fast_retransmit,
1111,297293.202562,36817,10,111524960,112463264,192.168.88.253,54158,385,,congestion_avoidance,
1112,297293.206422,36900,20,111756640,112706528,192.168.88.253,54158,430,,congestion_avoidance,
1113,297293.207192,36917,14,111798632,112748520,192.168.88.253,54158,361,,fast_retransmit,
1114,297293.207560,36922,10,111823248,112760104,192.168.88.253,54158,226,,congestion_avoidance,
1115,297293.211330,37000,19,112049136,112993232,192.168.88.253,54158,354,,congestion_avoidance,
1116,297293.212230,37019,16,112099816,113056944,192.168.88.253,54158,306,,fast_retransmit,
1117,297293.212748,37025,10,112134568,113074320,192.168.88.253,54158,131,,congestion_avoidance,
1118,297293.216327,37100,19,112347424,113303104,192.168.88.253,54158,373,,congestion_avoidance,
1119,297293.217477,37125,14,112412584,113368264,192.168.88.253,54158,339,,fast_retransmit,
1120,297293.217850,37129,10,112438648,113382744,192.168.88.253,54158,240,,congestion_avoidance,
1121,297293.221095,37200,19,112631232,113585464,192.168.88.253,54158,460,,congestion_avoidance,
1122,297293.221896,37218,18,112674672,113637592,192.168.88.253,54158,382,,fast_retransmit,
1123,297293.222344,37223,10,112706528,113652072,192.168.88.253,54158,177,,congestion_avoidance,
1124,297293.225834,37300,19,112916488,113875064,192.168.88.253,54158,375,,congestion_avoidance,
1125,297293.226637,37317,16,112961376,113921400,192.168.88.253,54158,280,,fast_retransmit,
1126,297293.227049,37322,10,112988888,113935880,192.168.88.253,54158,137,,congestion_avoidance,
1127,297293.230733,37400,20,113208984,114170456,192.168.88.253,54158,414,,congestion_avoidance,
1128,297293.231204,37411,19,113233600,114199416,192.168.88.253,54158,343,,fast_retransmit,
1129,297293.231732,37416,10,113266904,114211000,192.168.88.253,54158,385,,congestion_avoidance,
1130,297293.235658,37500,19,113504376,114460056,192.168.88.253,54158,390,,congestion_avoidance,
1131,297293.236175,37512,15,113531888,114493360,192.168.88.253,54158,287,,fast_retransmit,
1132,297293.236582,37517,10,113557952,114504944,192.168.88.253,54158,219,,congestion_avoidance,
1133,297293.240730,37600,20,113804112,114772824,192.168.88.253,54158,341,,fast_retransmit,
1134,297293.241274,37606,10,113837416,114785856,192.168.88.253,54158,383,,congestion_avoidance,
1135,297293.246230,37700,21,114125568,115095728,192.168.88.253,54158,402,,congestion_avoidance,
1136,297293.246247,37701,20,114125568,115095728,192.168.88.253,54158,422,,fast_retransmit,
1137,297293.246735,37707,10,114158872,115108760,192.168.88.253,54158,383,,congestion_avoidance,
1138,297293.251274,37790,20,114428200,115399808,192.168.88.253,54158,301,,fast_retransmit,
1139,297293.251838,37796,10,114461504,115412840,192.168.88.253,54158,400,,congestion_avoidance,
1140,297293.252227,37800,11,114478880,115431664,192.168.88.253,54158,181,,congestion_avoidance,
1141,297293.256464,37886,19,114727936,115700992,192.168.88.253,54158,375,,fast_retransmit,
1142,297293.256948,37891,10,114762688,115718368,192.168.88.253,54158,120,,congestion_avoidance,
1143,297293.257479,37900,11,114791648,115745880,192.168.88.253,54158,149,,congestion_avoidance,
1144,297293.261301,37969,16,115016088,115986248,192.168.88.253,54158,332,,fast_retransmit,
1145,297293.261755,37974,10,115045048,116002176,192.168.88.253,54158,276,,congestion_avoidance,
1146,297293.262975,38000,13,115120344,116077472,192.168.88.253,54158,268,,congestion_avoidance,
1147,297293.266502,38075,15,115325960,116299016,192.168.88.253,54158,343,,fast_retransmit,
1148,297293.266892,38080,10,115354920,116314944,192.168.88.253,54158,144,,congestion_avoidance,
1149,297293.267849,38100,13,115411392,116375760,192.168.88.253,54158,302,,congestion_avoidance,
1150,297293.271252,38168,20,115611216,116590064,192.168.88.253,54158,365,,fast_retransmit,
1151,297293.271773,38174,10,115644520,116601648,192.168.88.253,54158,375,,congestion_avoidance,
1152,297293.273061,38200,14,115722712,116684184,192.168.88.253,54158,290,,congestion_avoidance,
1153,297293.275258,38244,20,115853032,116833328,192.168.88.253,54158,472,,loss_recovery,
1154,297293.275749,38254,10,115881992,116846360,192.168.88.253,54158,207,,congestion_avoidance,
1155,297293.277928,38300,16,116013760,116988264,192.168.88.253,54158,365,,congestion_avoidance,
1156,297293.279735,38340,13,116118016,117095416,192.168.88.253,54158,317,,fast_retransmit,
1157,297293.280121,38344,10,116142632,117109896,192.168.88.253,54158,245,,congestion_avoidance,
1158,297293.282708,38400,17,116299016,117270624,192.168.88.253,54158,291,,congestion_avoidance,
1159,297293.284254,38434,15,116387344,117369088,192.168.88.253,54158,368,,fast_retransmit,
1160,297293.284660,38438,10,116414856,117383568,192.168.88.253,54158,156,,congestion_avoidance,
1161,297293.287693,38500,18,116597304,117577600,192.168.88.253,54158,320,,congestion_avoidance,
1162,297293.289247,38532,16,116687080,117670272,192.168.88.253,54158,315,,fast_retransmit,
1163,297293.289653,38537,10,116714592,117684752,192.168.88.253,54158,122,,congestion_avoidance,
1164,297293.292757,38600,18,116899936,117874440,192.168.88.253,54158,311,,congestion_avoidance,
1165,297293.294252,38628,20,116979576,117970008,192.168.88.253,54158,328,,fast_retransmit,
1166,297293.294925,38637,10,117023016,117993176,192.168.88.253,54158,207,,congestion_avoidance,
1167,297293.298149,38700,18,117211256,118195896,192.168.88.253,54158,357,,congestion_avoidance,
1168,297293.299172,38722,16,117267728,118256712,192.168.88.253,54158,335,,fast_retransmit,
1169,297293.299612,38728,10,117296688,118271192,192.168.88.253,54158,335,,congestion_avoidance,
1170,297293.303105,38800,19,117508096,118491288,192.168.88.253,54158,332,,congestion_avoidance,
1171,297293.304166,38820,15,117568912,118559344,192.168.88.253,54158,343,,fast_retransmit,
1172,297293.304590,38826,11,117596424,118576720,192.168.88.253,54158,266,,congestion_avoidance,
1173,297293.308255,38900,20,117816520,118808400,192.168.88.253,54158,406,,congestion_avoidance,
1174,297293.308552,38907,13,117829552,118819984,192.168.88.253,54158,364,,fast_retransmit,
1175,297293.308938,38912,10,117854168,118833016,192.168.88.253,54158,227,,congestion_avoidance,
1176,297293.313459,39000,14,118119152,119112480,192.168.88.253,54158,327,,fast_retransmit,
1177,297293.313857,39004,10,118145216,119126960,192.168.88.253,54158,252,,congestion_avoidance,
1178,297293.319229,39094,18,118440608,119439728,192.168.88.253,54158,303,,fast_retransmit,
1179,297293.319705,39100,11,118471016,119460000,192.168.88.253,54158,1000,,fast_retransmit,
1180,297293.319767,39101,11,118473912,119461448,192.168.88.253,54158,208,,congestion_avoidance,
1181,297293.323765,39177,14,118709936,119709056,192.168.88.253,54158,335,,fast_retransmit,
1182,297293.324376,39185,10,118746136,119735120,192.168.88.253,54158,118,,congestion_avoidance,
1183,297293.325121,39200,11,118792472,119782904,192.168.88.253,54158,185,,congestion_avoidance,
1184,297293.328885,39276,16,119014016,120017480,192.168.88.253,54158,357,,fast_retransmit,
1185,297293.329280,39281,10,119041528,120031960,192.168.88.253,54158,139,,congestion_avoidance,
1186,297293.330144,39300,12,119093656,120084088,192.168.88.253,54158,168,,congestion_avoidance,
1187,297293.335263,39375,19,119335472,120344728,192.168.88.253,54158,352,,fast_retransmit,
1188,297293.335780,39380,11,119370224,120359208,192.168.88.253,54158,257,,congestion_avoidance,
1189,297293.336708,39400,14,119425248,120424368,192.168.88.253,54158,285,,congestion_avoidance,
1190,297293.339518,39458,15,119591768,120596680,192.168.88.253,54158,282,,fast_retransmit,
1191,297293.339940,39463,10,119617832,120608264,192.168.88.253,54158,243,,congestion_avoidance,
1192,297293.341621,39500,14,119719192,120715416,192.168.88.253,54158,254,,congestion_avoidance,
1193,297293.344777,39566,20,119905984,120919584,192.168.88.253,54158,314,,fast_retransmit,
1194,297293.345550,39577,11,119952320,120947096,192.168.88.253,54158,241,,congestion_avoidance,
1195,297293.346730,39600,14,120021824,121023840,192.168.88.253,54158,305,,congestion_avoidance,
1196,297293.349493,39658,14,120185448,121194704,192.168.88.253,54158,345,,fast_retransmit,
1197,297293.349948,39666,10,120215856,121207736,192.168.88.253,54158,108,,congestion_avoidance,
1198,297293.351695,39700,14,120314320,121320680,192.168.88.253,54158,315,,congestion_avoidance,
1199,297293.354973,39769,15,120508352,121523400,192.168.88.253,54158,323,,fast_retransmit,
1200,297293.355406,39775,10,120535864,121539328,192.168.88.253,54158,267,,congestion_avoidance,
1201,297293.356685,39800,13,120611160,121617520,192.168.88.253,54158,315,,congestion_avoidance,
1202,297293.359985,39866,14,120806640,121823136,192.168.88.253,54158,337,,fast_retransmit,
1203,297293.360373,39870,10,120832704,121837616,192.168.88.253,54158,248,,congestion_avoidance,
1204,297293.361792,39900,13,120918136,121924496,192.168.88.253,54158,305,,congestion_avoidance,
1205,297293.364298,39951,15,121065832,122083776,192.168.88.253,54158,280,,fast_retransmit,
1206,297293.364695,39956,10,121091896,122093912,192.168.88.253,54158,234,,congestion_avoidance,
1207,297293.366871,40000,17,121222216,122237264,192.168.88.253,54158,370,,congestion_avoidance,
1208,297293.368505,40034,14,121314888,122335728,192.168.88.253,54158,313,,fast_retransmit,
1209,297293.368883,40039,10,121342400,122350208,192.168.88.253,54158,128,,congestion_avoidance,
1210,297293.371752,40100,18,121514712,122531208,192.168.88.253,54158,258,,congestion_avoidance,
1211,297293.373041,40129,20,121587112,122616640,192.168.88.253,54158,344,,fast_retransmit,
1212,297293.373715,40138,10,121632000,122641256,192.168.88.253,54158,152,,congestion_avoidance,
1213,297293.376738,40200,17,121808656,122823704,192.168.88.253,54158,348,,congestion_avoidance,
1214,297293.377910,40226,16,121875264,122903344,192.168.88.253,54158,289,,fast_retransmit,
1215,297293.378330,40230,10,121904224,122917824,192.168.88.253,54158,155,,congestion_avoidance,
1216,297293.381854,40300,20,122114184,123142264,192.168.88.253,54158,406,,congestion_avoidance,
1217,297293.383190,40328,16,122189480,123219008,192.168.88.253,54158,381,,fast_retransmit,
1218,297293.383626,40334,11,122219888,123234936,192.168.88.253,54158,169,,congestion_avoidance,
1219,297293.386747,40400,19,122406680,123431864,192.168.88.253,54158,351,,congestion_avoidance,
1220,297293.387604,40419,15,122455912,123485440,192.168.88.253,54158,294,,fast_retransmit,
1221,297293.388053,40424,10,122481976,123498472,192.168.88.253,54158,258,,congestion_avoidance,
1222,297293.391748,40500,19,122706416,123734496,192.168.88.253,54158,318,,congestion_avoidance,
1223,297293.392662,40520,15,122758544,123789520,192.168.88.253,54158,300,,fast_retransmit,
1224,297293.393045,40525,10,122784608,123801104,192.168.88.253,54158,218,,congestion_avoidance,
1225,297293.396562,40600,19,122994568,124024096,192.168.88.253,54158,417,,congestion_avoidance,
1226,297293.397561,40621,16,123049592,124084912,192.168.88.253,54158,345,,fast_retransmit,
1227,297293.397965,40626,10,123078552,124099392,192.168.88.253,54158,136,,congestion_avoidance,
1228,297293.401661,40700,19,123295752,124326728,192.168.88.253,54158,425,,congestion_avoidance,
1229,297293.403097,40732,13,123378288,124413608,192.168.88.253,54158,353,,fast_retransmit,
1230,297293.403508,40737,11,123404352,124430984,192.168.88.253,54158,263,,congestion_avoidance,
1231,297293.406504,40800,19,123585352,124623568,192.168.88.253,54158,469,,congestion_avoidance,
1232,297293.407123,40814,14,123618656,124658320,192.168.88.253,54158,327,,fast_retransmit,
1233,297293.407508,40819,10,123646168,124674248,192.168.88.253,54158,127,,congestion_avoidance,
1234,297293.411386,40900,20,123877848,124920408,192.168.88.253,54158,430,,congestion_avoidance,
1235,297293.411482,40903,20,123880744,124927648,192.168.88.253,54158,335,,fast_retransmit,
1236,297293.412049,40909,10,123914048,124940680,192.168.88.253,54158,398,,congestion_avoidance,
1237,297293.416332,40999,14,124170344,125211456,192.168.88.253,54158,364,,fast_retransmit,
1238,297293.416349,41000,13,124170344,125211456,192.168.88.253,54158,381,,fast_retransmit,
1239,297293.416744,41005,10,124196408,125228832,192.168.88.253,54158,243,,congestion_avoidance,
1240,297293.421391,41100,21,124475872,125524224,192.168.88.253,54158,359,,congestion_avoidance,
1241,297293.421718,41108,20,124491800,125544496,192.168.88.253,54158,360,,fast_retransmit,
1242,297293.422387,41117,10,124535240,125567664,192.168.88.253,54158,138,,congestion_avoidance,
1243,297293.426515,41200,19,124777056,125819616,192.168.88.253,54158,465,,congestion_avoidance,
1244,297293.427191,41214,20,124814704,125868848,192.168.88.253,54158,317,,fast_retransmit,
1245,297293.427728,41220,10,124848008,125881880,192.168.88.253,54158,379,,congestion_avoidance,
1246,297293.431656,41300,20,125082584,126130936,192.168.88.253,54158,437,,congestion_avoidance,
1247,297293.432061,41310,14,125104304,126154104,192.168.88.253,54158,386,,fast_retransmit,
1248,297293.432456,41315,10,125130368,126170032,192.168.88.253,54158,232,,congestion_avoidance,
1249,297293.436633,41400,20,125380872,126433568,192.168.88.253,54158,408,,congestion_avoidance,
1250,297293.437653,41422,19,125437344,126497280,192.168.88.253,54158,359,,fast_retransmit,
1251,297293.438278,41431,11,125476440,126517552,192.168.88.253,54158,196,,congestion_avoidance,
1252,297293.441675,41500,18,125677712,126724616,192.168.88.253,54158,338,,congestion_avoidance,
1253,297293.443134,41531,17,125760248,126823080,192.168.88.253,54158,325,,fast_retransmit,
1254,297293.443588,41536,10,125792104,126837560,192.168.88.253,54158,303,,congestion_avoidance,
1255,297293.446626,41600,18,125973104,127031592,192.168.88.253,54158,401,,congestion_avoidance,
1256,297293.447785,41626,16,126039712,127101096,192.168.88.253,54158,336,,fast_retransmit,
1257,297293.448254,41633,10,126068672,127118472,192.168.88.253,54158,164,,congestion_avoidance,
1258,297293.451389,41700,18,126255464,127315400,192.168.88.253,54158,348,,congestion_avoidance,
1259,297293.453137,41738,16,126359720,127424000,192.168.88.253,54158,334,,fast_retransmit,
1260,297293.453568,41745,11,126388680,127442824,192.168.88.253,54158,146,,congestion_avoidance,
1261,297293.456196,41800,18,126545064,127605000,192.168.88.253,54158,405,,congestion_avoidance,
1262,297293.457225,41819,14,126598640,127664368,192.168.88.253,54158,409,,fast_retransmit,
1263,297293.457608,41824,10,126624704,127680296,192.168.88.253,54158,240,,congestion_avoidance,
1264,297293.461244,41900,19,126843352,127911976,192.168.88.253,54158,375,,congestion_avoidance,
1265,297293.462445,41927,14,126911408,127978584,192.168.88.253,54158,385,,fast_retransmit,
1266,297293.462816,41932,11,126936024,127993064,192.168.88.253,54158,233,,congestion_avoidance,
1267,297293.466041,42000,20,127130056,128194336,192.168.88.253,54158,491,,congestion_avoidance,
1268,297293.466916,42019,20,127179288,128256600,192.168.88.253,54158,368,,fast_retransmit,
1269,297293.467465,42024,10,127214040,128268184,192.168.88.253,54158,398,,congestion_avoidance,
1270,297293.471109,42100,19,127434136,128502760,192.168.88.253,54158,400,,congestion_avoidance,
1271,297293.471895,42117,17,127479024,128551992,192.168.88.253,54158,265,,fast_retransmit,
1272,297293.472388,42122,10,127509432,128569368,192.168.88.253,54158,316,,congestion_avoidance,
1273,297293.476288,42200,20,127742560,128811184,192.168.88.253,54158,320,,congestion_avoidance,
1274,297293.477122,42218,15,127790344,128864760,192.168.88.253,54158,302,,fast_retransmit,
1275,297293.477565,42224,10,127817856,128880688,192.168.88.253,54158,269,,congestion_avoidance,
1276,297293.481256,42300,20,128037952,129106576,192.168.88.253,54158,381,,congestion_avoidance,
1277,297293.481562,42308,19,128053880,129134088,192.168.88.253,54158,293,,fast_retransmit,
1278,297293.482081,42314,10,128085736,129147120,192.168.88.253,54158,354,,congestion_avoidance,
