line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,290350.453493,6700,8,18115928,18126064,192.168.88.253,54126,292,,slow_start,
69,290350.462771,6800,8,18391048,18399736,192.168.88.253,54126,376,,slow_start,
70,290350.471766,6900,8,18661824,18667616,192.168.88.253,54126,367,,slow_start,
71,290350.480765,7000,8,18931152,18936944,192.168.88.253,54126,328,,slow_start,
72,290350.490387,7100,8,19217856,19225096,192.168.88.253,54126,287,,slow_start,
73,290350.499260,7200,8,19484288,19491528,192.168.88.253,54126,376,,slow_start,
74,290350.509063,7300,8,19773888,19779680,192.168.88.253,54126,428,,slow_start,
75,290350.517936,7400,8,20041768,20051904,192.168.88.253,54126,397,,slow_start,
76,290350.526781,7500,8,20306752,20313992,192.168.88.253,54126,340,,slow_start,
77,290350.536325,7600,8,20590560,20600696,192.168.88.253,54126,431,,slow_start,
78,290350.545519,7700,8,20865680,20875816,192.168.88.253,54126,425,,slow_start,
79,290350.554027,7800,8,21119080,21126320,192.168.88.253,54126,408,,slow_start,
80,290350.562800,7900,8,21382616,21388408,192.168.88.253,54126,343,,slow_start,
81,290350.571464,8000,8,21641808,21649048,192.168.88.253,54126,360,,slow_start,
82,290350.580533,8100,8,21912584,21922720,192.168.88.253,54126,335,,slow_start,
83,290350.589381,8200,8,22174672,22181912,192.168.88.253,54126,378,,slow_start,
84,290350.598239,8300,8,22441104,22446896,192.168.88.253,54126,433,,slow_start,
85,290350.607372,8400,8,22714776,22724912,192.168.88.253,54126,349,,slow_start,
86,290350.616486,8500,8,22984104,22992792,192.168.88.253,54126,341,,slow_start,
87,290350.625802,8600,8,23265016,23270808,192.168.88.253,54126,344,,slow_start,
88,290350.634965,8700,8,23538688,23548824,192.168.88.253,54126,387,,slow_start,
89,290350.644266,8800,8,23815256,23823944,192.168.88.253,54126,340,,slow_start,
90,290350.653430,8900,8,24090376,24096168,192.168.88.253,54126,376,,slow_start,
91,290350.664115,9000,8,24408936,24414728,192.168.88.253,54126,412,,slow_start,
92,290350.673996,9100,8,24705776,24715912,192.168.88.253,54126,320,,slow_start,
93,290350.683869,9200,8,24998272,25005512,192.168.88.253,54126,335,,slow_start,
94,290350.692782,9300,8,25264704,25273392,192.168.88.253,54126,341,,slow_start,
95,290350.703074,9400,8,25574576,25580368,192.168.88.253,54126,339,,slow_start,
96,290350.711987,9500,8,25841008,25848248,192.168.88.253,54126,287,,slow_start,
97,290350.721757,9600,8,26133504,26140744,192.168.88.253,54126,331,,slow_start,
98,290350.732266,9700,8,26446272,26452064,192.168.88.253,54126,336,,slow_start,
99,290350.742160,9800,8,26743112,26750352,192.168.88.253,54126,352,,slow_start,
100,290350.752322,9900,8,27045744,27052984,192.168.88.253,54126,277,,slow_start,
101,290350.762774,10000,8,27358512,27365752,192.168.88.253,54126,292,,slow_start,
102,290350.772046,10100,8,27635080,27640872,192.168.88.253,54126,343,,slow_start,
103,290350.781373,10200,8,27913096,27921784,192.168.88.253,54126,311,,slow_start,
104,290350.791180,10300,8,28208488,28214280,192.168.88.253,54126,376,,slow_start,
105,290350.800641,10400,8,28490848,28500984,192.168.88.253,54126,346,,slow_start,
106,290350.809741,10500,8,28763072,28768864,192.168.88.253,54126,396,,slow_start,
107,290350.821392,10600,8,29110592,29120728,192.168.88.253,54126,355,,slow_start,
108,290350.831220,10700,8,29404536,29414672,192.168.88.253,54126,347,,slow_start,
109,290350.841382,10800,8,29707168,29714408,192.168.88.253,54126,289,,slow_start,
110,290350.851123,10900,8,29999664,30004008,192.168.88.253,54126,326,,slow_start,
111,290350.859764,11000,8,30257408,30267544,192.168.88.253,54126,331,,slow_start,
112,290350.868881,11100,8,30529632,30538320,192.168.88.253,54126,400,,slow_start,
113,290350.877866,11200,8,30797512,30803304,192.168.88.253,54126,333,,slow_start,
114,290350.887267,11300,8,31078424,31087112,192.168.88.253,54126,377,,slow_start,
115,290350.897181,11400,8,31375264,31385400,192.168.88.253,54126,362,,slow_start,
116,290350.907118,11500,8,31670656,31679344,192.168.88.253,54126,349,,slow_start,
117,290350.916640,11600,8,31955912,31966048,192.168.88.253,54126,412,,slow_start,
118,290350.926677,11700,8,32258544,32264336,192.168.88.253,54126,337,,slow_start,
119,290350.936668,11800,8,32555384,32565520,192.168.88.253,54126,407,,slow_start,
120,290350.946836,11900,8,32859464,32866704,192.168.88.253,54126,287,,slow_start,
121,290350.955952,12000,8,33131688,33140376,192.168.88.253,54126,305,,slow_start,
122,290350.965154,12100,8,33406808,33415496,192.168.88.253,54126,391,,slow_start,
123,290350.973579,12200,8,33657312,33664552,192.168.88.253,54126,339,,slow_start,
124,290350.983220,12300,8,33946912,33954152,192.168.88.253,54126,315,,slow_start,
125,290350.993541,12400,8,34255336,34261128,192.168.88.253,54126,344,,slow_start,
126,290351.003864,12500,8,34562312,34571000,192.168.88.253,54126,319,,slow_start,
127,290351.013898,12600,8,34863496,34872184,192.168.88.253,54126,399,,slow_start,
128,290351.023181,12700,8,35141512,35147304,192.168.88.253,54126,364,,slow_start,
129,290351.032426,12800,8,35418080,35428216,192.168.88.253,54126,313,,slow_start,
130,290351.041521,12900,8,35688856,35694648,192.168.88.253,54126,325,,slow_start,
131,290351.050928,13000,8,35969768,35978456,192.168.88.253,54126,338,,slow_start,
132,290351.059702,13100,8,36233304,36240544,192.168.88.253,54126,315,,slow_start,
133,290351.068198,13200,8,36488152,36496840,192.168.88.253,54126,326,,slow_start,
134,290351.077304,13300,8,36758928,36764720,192.168.88.253,54126,337,,slow_start,
135,290351.085685,13400,8,37009432,37019568,192.168.88.253,54126,400,,slow_start,
136,290351.095232,13500,8,37293240,37301928,192.168.88.253,54126,351,,slow_start,
137,290351.104228,13600,8,37564016,37574152,192.168.88.253,54126,322,,slow_start,
138,290351.113322,13700,8,37834792,37840584,192.168.88.253,54126,391,,slow_start,
139,290351.122432,13800,8,38107016,38112808,192.168.88.253,54126,393,,slow_start,
140,290351.132058,13900,8,38395168,38400960,192.168.88.253,54126,337,,slow_start,
141,290351.143100,14000,8,38715176,38720968,192.168.88.253,54126,375,,slow_start,
142,290351.152370,14100,8,38993192,38998984,192.168.88.253,54126,359,,slow_start,
143,290351.162660,14200,8,39297272,39305960,192.168.88.253,54126,337,,slow_start,
144,290351.172799,14300,8,39601352,39610040,192.168.88.253,54126,378,,slow_start,
145,290351.181662,14400,8,39867784,39877920,192.168.88.253,54126,339,,slow_start,
146,290351.189804,14500,8,40111048,40116840,192.168.88.253,54126,334,,slow_start,
147,290351.198042,14600,8,40357208,40367344,192.168.88.253,54126,387,,slow_start,
148,290351.206910,14700,8,40622192,40627984,192.168.88.253,54126,385,,slow_start,
149,290351.217700,14800,8,40943648,40950888,192.168.88.253,54126,361,,slow_start,
150,290351.227734,14900,8,41244832,41253520,192.168.88.253,54126,232,,slow_start,
151,290351.236020,15000,8,41492440,41498232,192.168.88.253,54126,337,,slow_start,
152,290351.245378,15100,8,41771904,41777696,192.168.88.253,54126,386,,slow_start,
153,290351.254586,15200,8,42047024,42052816,192.168.88.253,54126,348,,slow_start,
154,290351.264607,15300,8,42346760,42356896,192.168.88.253,54126,381,,slow_start,
155,290351.275645,15400,8,42676904,42681248,192.168.88.253,54126,406,,slow_start,
156,290351.285967,15500,8,42985328,42991120,192.168.88.253,54126,376,,slow_start,
157,290351.295147,15600,8,43260448,43269136,192.168.88.253,54126,335,,slow_start,
158,290351.304282,15700,8,43532672,43541360,192.168.88.253,54126,332,,slow_start,
159,290351.312820,15800,8,43787520,43794760,192.168.88.253,54126,260,,slow_start,
160,290351.321630,15900,8,44049608,44058296,192.168.88.253,54126,320,,slow_start,
161,290351.330311,16000,8,44310248,44316040,192.168.88.253,54126,385,,slow_start,
162,290351.338590,16100,8,44557856,44567992,192.168.88.253,54126,391,,slow_start,
163,290351.347886,16200,8,44834424,44841664,192.168.88.253,54126,336,,slow_start,
164,290351.356693,16300,8,45097960,45103752,192.168.88.253,54126,377,,slow_start,
165,290351.366741,16400,8,45397696,45406384,192.168.88.253,54126,327,,slow_start,
166,290351.375393,16500,8,45656888,45662680,192.168.88.253,54126,396,,slow_start,
167,290351.384730,16600,8,45936352,45942144,192.168.88.253,54126,381,,slow_start,
168,290351.394263,16700,8,46221608,46230296,192.168.88.253,54126,338,,slow_start,
169,290351.403858,16800,8,46508312,46518448,192.168.88.253,54126,330,,slow_start,
170,290351.413014,16900,8,46780536,46789224,192.168.88.253,54126,323,,slow_start,
171,290351.422180,17000,8,47055656,47062896,192.168.88.253,54126,348,,slow_start,
172,290351.431292,17100,8,47327880,47333672,192.168.88.253,54126,384,,slow_start,
173,290351.441021,17200,8,47617480,47624720,192.168.88.253,54126,314,,slow_start,
174,290351.450660,17300,8,47907080,47914320,192.168.88.253,54126,325,,slow_start,
175,290351.461322,17400,8,48225640,48231432,192.168.88.253,54126,362,,slow_start,
176,290351.476655,17500,8,48683208,48689000,192.168.88.253,54126,379,,slow_start,
177,290351.487264,17600,8,49000320,49007560,192.168.88.253,54126,334,,slow_start,
178,290351.496840,17700,8,49287024,49297160,192.168.88.253,54126,343,,slow_start,
179,290351.506576,17800,8,49576624,49585312,192.168.88.253,54126,332,,slow_start,
180,290351.516902,17900,8,49886496,49893736,192.168.88.253,54126,335,,slow_start,
181,290351.526628,18000,8,50177544,50183336,192.168.88.253,54126,334,,slow_start,
182,290351.536705,18100,8,50478728,50485968,192.168.88.253,54126,274,,slow_start,
183,290351.545892,18200,8,50752400,50759640,192.168.88.253,54126,306,,slow_start,
184,290351.554997,18300,8,51024624,51030416,192.168.88.253,54126,397,,slow_start,
185,290351.565172,18400,8,51328704,51334496,192.168.88.253,54126,446,,slow_start,
186,290351.574695,18500,8,51612512,51621200,192.168.88.253,54126,306,,slow_start,
187,290351.584387,18600,8,51903560,51910800,192.168.88.253,54126,269,,slow_start,
188,290351.594541,18700,8,52206192,52211984,192.168.88.253,54126,407,,slow_start,
189,290351.604046,18800,8,52491448,52497240,192.168.88.253,54126,265,,slow_start,
190,290351.613906,18900,8,52785392,52791184,192.168.88.253,54126,377,,slow_start,
191,290351.624665,19000,8,53108296,53114088,192.168.88.253,54126,321,,slow_start,
192,290351.636067,19100,8,53447128,53452920,192.168.88.253,54126,398,,slow_start,
193,290351.658789,19300,8,54127688,54134928,192.168.88.253,54126,336,,slow_start,
194,290351.670172,19400,8,54467968,54478104,192.168.88.253,54126,337,,slow_start,
195,290351.681597,19500,8,54808248,54815488,192.168.88.253,54126,379,,slow_start,
196,290351.692796,19600,8,55141288,55149976,192.168.88.253,54126,330,,slow_start,
197,290351.704316,19700,8,55488808,55494600,192.168.88.253,54126,334,,slow_start,
198,290351.716036,19800,8,55839224,55845016,192.168.88.253,54126,326,,slow_start,
199,290351.727100,19900,8,56167920,56175160,192.168.88.253,54126,344,,slow_start,
200,290351.738192,20000,8,56500960,56511096,192.168.88.253,54126,335,,slow_start,
201,290351.749237,20100,8,56829656,56836896,192.168.88.253,54126,340,,slow_start,
202,290351.760480,20200,8,57165592,57172832,192.168.88.253,54126,347,,slow_start,
203,290351.771947,20300,8,57510216,57516008,192.168.88.253,54126,324,,slow_start,
204,290351.782921,20400,8,57837464,57846152,192.168.88.253,54126,284,,slow_start,
205,290351.792318,20500,8,58118376,58128512,192.168.88.253,54126,372,,slow_start,
206,290351.805001,20600,8,58496304,58503544,192.168.88.253,54126,400,,slow_start,
207,290351.816339,20700,8,58836584,58842376,192.168.88.253,54126,340,,slow_start,
208,290351.828263,20800,8,59191344,59197136,192.168.88.253,54126,403,,slow_start,
209,290351.839286,20900,8,59521488,59528728,192.168.88.253,54126,301,,slow_start,
210,290351.850995,21000,8,59871904,59877696,192.168.88.253,54126,362,,slow_start,
211,290351.862422,21100,8,60212184,60222320,192.168.88.253,54126,436,,slow_start,
212,290351.872684,21200,8,60519160,60524952,192.168.88.253,54126,385,,slow_start,
213,290351.882627,21300,8,60816000,60821792,192.168.88.253,54126,457,,slow_start,
214,290351.891751,21400,8,61088224,61096912,192.168.88.253,54126,316,,slow_start,
215,290351.903170,21500,8,61429952,61440088,192.168.88.253,54126,319,,slow_start,
216,290351.914074,21600,8,61755752,61762992,192.168.88.253,54126,376,,slow_start,
217,290351.924448,21700,8,62065624,62071416,192.168.88.253,54126,349,,slow_start,
218,290351.934039,21800,8,62353776,62361016,192.168.88.253,54126,295,,slow_start,
219,290351.944396,21900,8,62663648,62669440,192.168.88.253,54126,261,,slow_start,
220,290351.961962,22000,8,62988000,62993792,192.168.88.253,54126,384,,slow_start,
221,290351.972595,22100,8,63283392,63292080,192.168.88.253,54126,307,,slow_start,
222,290351.981613,22200,8,63554168,63559960,192.168.88.253,54126,321,,slow_start,
223,290351.990962,22300,8,63830736,63839424,192.168.88.253,54126,313,,slow_start,
224,290351.999927,22400,8,64101512,64107304,192.168.88.253,54126,323,,slow_start,
225,290352.008730,22500,8,64363600,64370840,192.168.88.253,54126,318,,slow_start,
226,290352.017648,22600,8,64628584,64637272,192.168.88.253,54126,307,,slow_start,
227,290352.026574,22700,8,64897912,64906600,192.168.88.253,54126,351,,slow_start,
228,290352.036349,22800,8,65187512,65196200,192.168.88.253,54126,363,,slow_start,
229,290352.045019,22900,8,65448152,65453944,192.168.88.253,54126,362,,slow_start,
230,290352.054051,23000,8,65718928,65724720,192.168.88.253,54126,334,,slow_start,
231,290352.062861,23100,8,65981016,65986808,192.168.88.253,54126,402,,slow_start,
232,290352.072441,23200,8,66266272,66274960,192.168.88.253,54126,343,,slow_start,
233,290352.081311,23300,8,66532704,66542840,192.168.88.253,54126,348,,slow_start,
234,290352.090988,23400,8,66820856,66828096,192.168.88.253,54126,370,,slow_start,
235,290352.100879,23500,8,67116248,67126384,192.168.88.253,54126,382,,slow_start,
236,290352.109940,23600,8,67389920,67395712,192.168.88.253,54126,319,,slow_start,
237,290352.122932,23700,8,67692552,67701240,192.168.88.253,54126,353,,slow_start,
238,290352.132559,23800,8,67979256,67985048,192.168.88.253,54126,405,,slow_start,
239,290352.142173,23900,8,68267408,68271752,192.168.88.253,54126,336,,slow_start,
240,290352.160670,24100,8,68820544,68827784,192.168.88.253,54126,355,,slow_start,
241,290352.170145,24200,8,69102904,69113040,192.168.88.253,54126,330,,slow_start,
242,290352.178589,24300,8,69353408,69360648,192.168.88.253,54126,329,,slow_start,
243,290352.186826,24400,8,69601016,69608256,192.168.88.253,54126,278,,slow_start,
244,290352.196073,24500,8,69877584,69886272,192.168.88.253,54126,388,,slow_start,
245,290352.204318,24600,8,70123744,70133880,192.168.88.253,54126,393,,slow_start,
246,290352.213025,24700,8,70385832,70391624,192.168.88.253,54126,340,,slow_start,
247,290352.222138,24800,8,70656608,70663848,192.168.88.253,54126,380,,slow_start,
248,290352.231218,24900,8,70928832,70933176,192.168.88.253,54126,372,,slow_start,
249,290352.240297,25000,8,71199608,71205400,192.168.88.253,54126,384,,slow_start,
250,290352.249265,25100,8,71467488,71476176,192.168.88.253,54126,340,,slow_start,
251,290352.258716,25200,8,71749848,71757088,192.168.88.253,54126,372,,slow_start,
252,290352.267589,25300,8,72014832,72024968,192.168.88.253,54126,402,,slow_start,
253,290352.276926,25400,8,72292848,72301536,192.168.88.253,54126,311,,slow_start,
254,290352.285799,25500,8,72557832,72566520,192.168.88.253,54126,336,,slow_start,
255,290352.295079,25600,8,72838744,72844536,192.168.88.253,54126,328,,slow_start,
256,290352.304667,25700,8,73124000,73134136,192.168.88.253,54126,333,,slow_start,
257,290352.314031,25800,8,73403464,73413600,192.168.88.253,54126,328,,slow_start,
258,290352.322309,25900,8,73651072,73661208,192.168.88.253,54126,367,,slow_start,
259,290352.333106,26000,8,73971080,73979768,192.168.88.253,54126,180,,slow_start,
260,290352.347509,26100,8,74402584,74409824,192.168.88.253,54126,228,,slow_start,
261,290352.362279,26200,8,74842776,74848568,192.168.88.253,54126,448,,slow_start,
262,290352.375629,26300,8,75242424,75249664,192.168.88.253,54126,338,,slow_start,
263,290352.385756,26400,8,75546504,75555192,192.168.88.253,54126,333,,slow_start,
264,290352.397485,26500,8,75896920,75907056,192.168.88.253,54126,430,,slow_start,
265,290352.408805,26600,8,76234304,76244440,192.168.88.253,54126,342,,slow_start,
266,290352.419313,26700,8,76549968,76560104,192.168.88.253,54126,360,,slow_start,
267,290352.429169,26800,8,76843912,76849704,192.168.88.253,54126,416,,slow_start,
268,290352.438908,26900,8,77134960,77140752,192.168.88.253,54126,336,,slow_start,
269,290352.447723,27000,8,77398496,77404288,192.168.88.253,54126,336,,slow_start,
270,290352.457071,27100,8,77676512,77685200,192.168.88.253,54126,356,,slow_start,
271,290352.466895,27200,8,77970456,77977696,192.168.88.253,54126,373,,slow_start,
272,290352.476544,27300,8,78260056,78268744,192.168.88.253,54126,393,,slow_start,
273,290352.486378,27400,8,78554000,78564136,192.168.88.253,54126,392,,slow_start,
274,290352.495923,27500,8,78839256,78847944,192.168.88.253,54126,396,,slow_start,
275,290352.505853,27600,8,79134648,79144784,192.168.88.253,54126,389,,slow_start,
276,290352.515451,27700,8,79422800,79431488,192.168.88.253,54126,398,,slow_start,
277,290352.524931,27800,8,79703712,79712400,192.168.88.253,54126,325,,slow_start,
278,290352.534444,27900,8,79987520,79996208,192.168.88.253,54126,401,,slow_start,
279,290352.544513,28000,8,80290152,80297392,192.168.88.253,54126,295,,slow_start,
280,290352.554062,28100,8,80573960,80582648,192.168.88.253,54126,346,,slow_start,
281,290352.562986,28200,8,80843288,80853424,192.168.88.253,54126,312,,slow_start,
282,290352.572611,28300,8,81129992,81138680,192.168.88.253,54126,428,,slow_start,
283,290352.582491,28400,8,81423936,81432624,192.168.88.253,54126,389,,slow_start,
284,290352.592187,28500,8,81716432,81720776,192.168.88.253,54126,341,,slow_start,
285,290352.602148,28600,8,82014720,82023408,192.168.88.253,54126,296,,slow_start,
286,290352.610971,28700,8,82278256,82288392,192.168.88.253,54126,290,,slow_start,
287,290352.620692,28800,8,82567856,82576544,192.168.88.253,54126,307,,slow_start,
288,290352.629510,28900,8,82832840,82840080,192.168.88.253,54126,351,,slow_start,
289,290352.638287,29000,8,83094928,83103616,192.168.88.253,54126,381,,slow_start,
290,290352.647379,29100,8,83365704,83375840,192.168.88.253,54126,334,,slow_start,
291,290352.655775,29200,8,83616208,83622000,192.168.88.253,54126,347,,slow_start,
292,290352.664766,29300,8,83885536,83892776,192.168.88.253,54126,320,,slow_start,
293,290352.676189,29400,8,84227264,84233056,192.168.88.253,54126,387,,slow_start,
294,290352.686332,29500,8,84528448,84535688,192.168.88.253,54126,330,,slow_start,
295,290352.696742,29600,8,84841216,84847008,192.168.88.253,54126,309,,slow_start,
296,290352.706204,29700,8,85123576,85133712,192.168.88.253,54126,389,,slow_start,
297,290352.717589,29800,8,85462408,85471096,192.168.88.253,54126,344,,slow_start,
298,290352.727329,29900,8,85753456,85762144,192.168.88.253,54126,394,,slow_start,
299,290352.735945,30000,8,86012648,86018440,192.168.88.253,54126,333,,slow_start,
300,290352.745104,30100,8,86286320,86293560,192.168.88.253,54126,284,,slow_start,
301,290352.754113,30200,8,86555648,86564336,192.168.88.253,54126,395,,slow_start,
302,290352.762454,30300,8,86804704,86811944,192.168.88.253,54126,389,,slow_start,
303,290352.772594,30400,8,87107336,87114576,192.168.88.253,54126,393,,slow_start,
304,290352.782116,30500,8,87391144,87398384,192.168.88.253,54126,346,,slow_start,
305,290352.791322,30600,8,87667712,87676400,192.168.88.253,54126,289,,slow_start,
306,290352.800325,30700,8,87935592,87944280,192.168.88.253,54126,335,,slow_start,
307,290352.809206,30800,8,88200576,88206368,192.168.88.253,54126,433,,slow_start,
308,290352.819366,30900,8,88504656,88513344,192.168.88.253,54126,372,,slow_start,
309,290352.828304,31000,8,88773984,88781224,192.168.88.253,54126,367,,slow_start,
310,290352.837014,31100,8,89034624,89044760,192.168.88.253,54126,323,,slow_start,
311,290352.846009,31200,8,89301056,89308296,192.168.88.253,54126,336,,slow_start,
312,290352.854577,31300,8,89558800,89568936,192.168.88.253,54126,414,,slow_start,
313,290352.863987,31400,8,89839712,89848400,192.168.88.253,54126,336,,slow_start,
314,290352.872636,31500,8,90098904,90106144,192.168.88.253,54126,300,,slow_start,
315,290352.881644,31600,8,90366784,90376920,192.168.88.253,54126,373,,slow_start,
316,290352.891066,31700,8,90647696,90657832,192.168.88.253,54126,340,,slow_start,
317,290352.900363,31800,8,90924264,90932952,192.168.88.253,54126,380,,slow_start,
318,290352.910156,31900,8,91216760,91225448,192.168.88.253,54126,321,,slow_start,
319,290352.919647,32000,8,91503464,91512152,192.168.88.253,54126,234,,slow_start,
320,290352.929700,32100,8,91803200,91811888,192.168.88.253,54126,407,,slow_start,
321,290352.939277,32200,8,92089904,92097144,192.168.88.253,54126,333,,slow_start,
322,290352.948702,32300,8,92370816,92380952,192.168.88.253,54126,385,,slow_start,
323,290352.958552,32400,8,92663312,92672000,192.168.88.253,54126,334,,slow_start,
324,290352.968115,32500,8,92951464,92961600,192.168.88.253,54126,398,,slow_start,
325,290352.977403,32600,8,93228032,93238168,192.168.88.253,54126,417,,slow_start,
326,290352.986896,32700,8,93511840,93521976,192.168.88.253,54126,381,,slow_start,
327,290352.996245,32800,8,93792752,93802888,192.168.88.253,54126,336,,slow_start,
328,290353.005826,32900,8,94078008,94085248,192.168.88.253,54126,276,,slow_start,
329,290353.017420,33000,8,94424080,94431320,192.168.88.253,54126,339,,slow_start,
330,290353.028282,33100,8,94748432,94755672,192.168.88.253,54126,339,,slow_start,
331,290353.038660,33200,8,95059752,95069888,192.168.88.253,54126,399,,slow_start,
332,290353.047927,33300,8,95336320,95342112,192.168.88.253,54126,388,,slow_start,
333,290353.057556,33400,8,95623024,95630264,192.168.88.253,54126,340,,slow_start,
334,290353.067260,33500,8,95914072,95919864,192.168.88.253,54126,386,,slow_start,
335,290353.075678,33600,8,96166024,96176160,192.168.88.253,54126,338,,slow_start,
336,290353.084590,33700,8,96431008,96439696,192.168.88.253,54126,329,,slow_start,
337,290353.093894,33800,8,96710472,96717712,192.168.88.253,54126,292,,slow_start,
338,290353.102180,33900,8,96958080,96963872,192.168.88.253,54126,286,,slow_start,
339,290353.111924,34000,8,97249128,97254920,192.168.88.253,54126,380,,slow_start,
