[340367.269622] TCP: my_cca: seq=175200 cwnd=46 rtt=1018 bytes_acked=1073248912 bytes_sent=1087815792 phase=congestion_avoidance Destination: 192.168.88.253:36918
[340390.006748] TCP: my_cca: seq=133800 cwnd=17 rtt=338 bytes_acked=483243936 bytes_sent=483262760 phase=slow_start Destination: 192.168.88.253:48946
[340390.011640] TCP: my_cca: seq=133900 cwnd=17 rtt=351 bytes_acked=483534984 bytes_sent=483548016 phase=slow_start Destination: 192.168.88.253:48946
[340390.016675] TCP: my_cca: seq=134000 cwnd=17 rtt=345 bytes_acked=483833272 bytes_sent=483849200 phase=slow_start Destination: 192.168.88.253:48946
[340390.021697] TCP: my_cca: seq=134100 cwnd=17 rtt=386 bytes_acked=484134456 bytes_sent=484150384 phase=slow_start Destination: 192.168.88.253:48946
[340390.027754] TCP: my_cca: seq=134200 cwnd=17 rtt=361 bytes_acked=484497904 bytes_sent=484515280 phase=slow_start Destination: 192.168.88.253:48946
[340390.034252] TCP: my_cca: seq=134300 cwnd=17 rtt=391 bytes_acked=484884520 bytes_sent=484897552 phase=slow_start Destination: 192.168.88.253:48946
[340390.042125] TCP: my_cca: seq=134400 cwnd=17 rtt=363 bytes_acked=485355120 bytes_sent=485368152 phase=slow_start Destination: 192.168.88.253:48946
[340390.057348] TCP: my_cca: seq=134600 cwnd=17 rtt=393 bytes_acked=486267360 bytes_sent=486286184 phase=slow_start Destination: 192.168.88.253:48946
[340390.064667] TCP: my_cca: seq=134700 cwnd=17 rtt=353 bytes_acked=486704656 bytes_sent=486714792 phase=slow_start Destination: 192.168.88.253:48946
[340390.071725] TCP: my_cca: seq=134800 cwnd=17 rtt=381 bytes_acked=487124576 bytes_sent=487139056 phase=slow_start Destination: 192.168.88.253:48946
[340390.078461] TCP: my_cca: seq=134900 cwnd=17 rtt=401 bytes_acked=487530016 bytes_sent=487548840 phase=slow_start Destination: 192.168.88.253:48946
[340390.085116] TCP: my_cca: seq=135000 cwnd=17 rtt=282 bytes_acked=487925320 bytes_sent=487941248 phase=slow_start Destination: 192.168.88.253:48946
[340390.092173] TCP: my_cca: seq=135100 cwnd=17 rtt=376 bytes_acked=488348136 bytes_sent=488366960 phase=slow_start Destination: 192.168.88.253:48946
[340390.099282] TCP: my_cca: seq=135200 cwnd=17 rtt=308 bytes_acked=488769504 bytes_sent=488789776 phase=slow_start Destination: 192.168.88.253:48946
[340390.106248] TCP: my_cca: seq=135300 cwnd=17 rtt=340 bytes_acked=489186528 bytes_sent=489205352 phase=slow_start Destination: 192.168.88.253:48946
[340390.113798] TCP: my_cca: seq=135400 cwnd=17 rtt=361 bytes_acked=489638304 bytes_sent=489652784 phase=slow_start Destination: 192.168.88.253:48946
[340390.122112] TCP: my_cca: seq=135500 cwnd=17 rtt=394 bytes_acked=490137864 bytes_sent=490148000 phase=slow_start Destination: 192.168.88.253:48946
[340390.129694] TCP: my_cca: seq=135600 cwnd=17 rtt=382 bytes_acked=490591088 bytes_sent=490609912 phase=slow_start Destination: 192.168.88.253:48946
[340390.136043] TCP: my_cca: seq=135700 cwnd=17 rtt=329 bytes_acked=490970464 bytes_sent=490984944 phase=slow_start Destination: 192.168.88.253:48946
[340390.141094] TCP: my_cca: seq=135800 cwnd=17 rtt=289 bytes_acked=491271648 bytes_sent=491286128 phase=slow_start Destination: 192.168.88.253:48946
[340390.146629] TCP: my_cca: seq=135900 cwnd=17 rtt=431 bytes_acked=491598896 bytes_sent=491613376 phase=slow_start Destination: 192.168.88.253:48946
[340390.151592] TCP: my_cca: seq=136000 cwnd=17 rtt=382 bytes_acked=491900080 bytes_sent=491921800 phase=slow_start Destination: 192.168.88.253:48946
[340390.156122] TCP: my_cca: seq=136100 cwnd=17 rtt=321 bytes_acked=492172304 bytes_sent=492191128 phase=slow_start Destination: 192.168.88.253:48946
[340390.161012] TCP: my_cca: seq=136200 cwnd=17 rtt=397 bytes_acked=492464800 bytes_sent=492483624 phase=slow_start Destination: 192.168.88.253:48946
[340390.166277] TCP: my_cca: seq=136300 cwnd=17 rtt=447 bytes_acked=492773224 bytes_sent=492793496 phase=slow_start Destination: 192.168.88.253:48946
[340390.170848] TCP: my_cca: seq=136400 cwnd=17 rtt=318 bytes_acked=493052688 bytes_sent=493074408 phase=slow_start Destination: 192.168.88.253:48946
[340390.176331] TCP: my_cca: seq=136500 cwnd=17 rtt=376 bytes_acked=493377040 bytes_sent=493392968 phase=slow_start Destination: 192.168.88.253:48946
[340390.182445] TCP: my_cca: seq=136600 cwnd=17 rtt=290 bytes_acked=493741936 bytes_sent=493763656 phase=slow_start Destination: 192.168.88.253:48946
[340390.186916] TCP: my_cca: seq=136700 cwnd=17 rtt=331 bytes_acked=494011264 bytes_sent=494032984 phase=slow_start Destination: 192.168.88.253:48946
[340390.191294] TCP: my_cca: seq=136800 cwnd=17 rtt=337 bytes_acked=494273352 bytes_sent=494287832 phase=slow_start Destination: 192.168.88.253:48946
[340390.195697] TCP: my_cca: seq=136900 cwnd=17 rtt=317 bytes_acked=494535440 bytes_sent=494557160 phase=slow_start Destination: 192.168.88.253:48946
[340390.200326] TCP: my_cca: seq=137000 cwnd=17 rtt=342 bytes_acked=494810560 bytes_sent=494827936 phase=slow_start Destination: 192.168.88.253:48946
[340390.205021] TCP: my_cca: seq=137100 cwnd=17 rtt=336 bytes_acked=495092920 bytes_sent=495108848 phase=slow_start Destination: 192.168.88.253:48946
[340390.209415] TCP: my_cca: seq=137200 cwnd=17 rtt=321 bytes_acked=495357904 bytes_sent=495375280 phase=slow_start Destination: 192.168.88.253:48946
[340390.213928] TCP: my_cca: seq=137300 cwnd=17 rtt=396 bytes_acked=495627232 bytes_sent=495650400 phase=slow_start Destination: 192.168.88.253:48946
[340390.218491] TCP: my_cca: seq=137400 cwnd=17 rtt=414 bytes_acked=495899456 bytes_sent=495918280 phase=slow_start Destination: 192.168.88.253:48946
[340390.223284] TCP: my_cca: seq=137500 cwnd=17 rtt=389 bytes_acked=496186160 bytes_sent=496203536 phase=slow_start Destination: 192.168.88.253:48946
[340390.228781] TCP: my_cca: seq=137600 cwnd=17 rtt=338 bytes_acked=496514856 bytes_sent=496533680 phase=slow_start Destination: 192.168.88.253:48946
[340390.236104] TCP: my_cca: seq=137700 cwnd=17 rtt=305 bytes_acked=496949256 bytes_sent=496968080 phase=slow_start Destination: 192.168.88.253:48946
[340390.242733] TCP: my_cca: seq=137800 cwnd=17 rtt=336 bytes_acked=497350352 bytes_sent=497372072 phase=slow_start Destination: 192.168.88.253:48946
[340390.249497] TCP: my_cca: seq=137900 cwnd=17 rtt=315 bytes_acked=497751448 bytes_sent=497767376 phase=slow_start Destination: 192.168.88.253:48946
[340390.256820] TCP: my_cca: seq=138000 cwnd=17 rtt=382 bytes_acked=498190192 bytes_sent=498209016 phase=slow_start Destination: 192.168.88.253:48946
[340390.261722] TCP: my_cca: seq=138100 cwnd=17 rtt=355 bytes_acked=498482688 bytes_sent=498497168 phase=slow_start Destination: 192.168.88.253:48946
[340390.266712] TCP: my_cca: seq=138200 cwnd=17 rtt=352 bytes_acked=498779528 bytes_sent=498801248 phase=slow_start Destination: 192.168.88.253:48946
[340390.271485] TCP: my_cca: seq=138300 cwnd=17 rtt=333 bytes_acked=499066232 bytes_sent=499082160 phase=slow_start Destination: 192.168.88.253:48946
[340390.276353] TCP: my_cca: seq=138400 cwnd=17 rtt=334 bytes_acked=499357280 bytes_sent=499371760 phase=slow_start Destination: 192.168.88.253:48946
[340390.281257] TCP: my_cca: seq=138500 cwnd=17 rtt=317 bytes_acked=499648328 bytes_sent=499662808 phase=slow_start Destination: 192.168.88.253:48946
[340390.286171] TCP: my_cca: seq=138600 cwnd=17 rtt=305 bytes_acked=499945168 bytes_sent=499966888 phase=slow_start Destination: 192.168.88.253:48946
[340390.292595] TCP: my_cca: seq=138700 cwnd=17 rtt=383 bytes_acked=500323096 bytes_sent=500343368 phase=slow_start Destination: 192.168.88.253:48946
[340390.300634] TCP: my_cca: seq=138800 cwnd=17 rtt=381 bytes_acked=500806728 bytes_sent=500829896 phase=slow_start Destination: 192.168.88.253:48946
[340390.308486] TCP: my_cca: seq=138900 cwnd=17 rtt=283 bytes_acked=501277328 bytes_sent=501293256 phase=slow_start Destination: 192.168.88.253:48946
[340390.315892] TCP: my_cca: seq=139000 cwnd=17 rtt=347 bytes_acked=501718968 bytes_sent=501737792 phase=slow_start Destination: 192.168.88.253:48946
[340390.323560] TCP: my_cca: seq=139100 cwnd=17 rtt=307 bytes_acked=502177984 bytes_sent=502199704 phase=slow_start Destination: 192.168.88.253:48946
[340390.331646] TCP: my_cca: seq=139200 cwnd=17 rtt=329 bytes_acked=502663064 bytes_sent=502683336 phase=slow_start Destination: 192.168.88.253:48946
[340390.339909] TCP: my_cca: seq=139300 cwnd=17 rtt=303 bytes_acked=503153936 bytes_sent=503169864 phase=slow_start Destination: 192.168.88.253:48946
[340390.348080] TCP: my_cca: seq=139400 cwnd=17 rtt=395 bytes_acked=503643360 bytes_sent=503659288 phase=slow_start Destination: 192.168.88.253:48946
[340390.354369] TCP: my_cca: seq=139500 cwnd=17 rtt=404 bytes_acked=504019840 bytes_sent=504041560 phase=slow_start Destination: 192.168.88.253:48946
[340390.359350] TCP: my_cca: seq=139600 cwnd=17 rtt=379 bytes_acked=504319576 bytes_sent=504336952 phase=slow_start Destination: 192.168.88.253:48946
[340390.364468] TCP: my_cca: seq=139700 cwnd=17 rtt=310 bytes_acked=504623656 bytes_sent=504638136 phase=slow_start Destination: 192.168.88.253:48946
[340390.369354] TCP: my_cca: seq=139800 cwnd=17 rtt=320 bytes_acked=504917600 bytes_sent=504934976 phase=slow_start Destination: 192.168.88.253:48946
[340390.374334] TCP: my_cca: seq=139900 cwnd=17 rtt=382 bytes_acked=505214440 bytes_sent=505228920 phase=slow_start Destination: 192.168.88.253:48946
[340390.379060] TCP: my_cca: seq=140000 cwnd=17 rtt=402 bytes_acked=505496800 bytes_sent=505514176 phase=slow_start Destination: 192.168.88.253:48946
[340390.384027] TCP: my_cca: seq=140100 cwnd=17 rtt=310 bytes_acked=505792192 bytes_sent=505806672 phase=slow_start Destination: 192.168.88.253:48946
[340390.389101] TCP: my_cca: seq=140200 cwnd=17 rtt=343 bytes_acked=506094824 bytes_sent=506109304 phase=slow_start Destination: 192.168.88.253:48946
[340390.394004] TCP: my_cca: seq=140300 cwnd=17 rtt=285 bytes_acked=506388768 bytes_sent=506404696 phase=slow_start Destination: 192.168.88.253:48946
[340390.399167] TCP: my_cca: seq=140400 cwnd=17 rtt=384 bytes_acked=506698640 bytes_sent=506716016 phase=slow_start Destination: 192.168.88.253:48946
[340390.404257] TCP: my_cca: seq=140500 cwnd=17 rtt=338 bytes_acked=507002720 bytes_sent=507024440 phase=slow_start Destination: 192.168.88.253:48946
[340390.409291] TCP: my_cca: seq=140600 cwnd=17 rtt=288 bytes_acked=507303904 bytes_sent=507318384 phase=slow_start Destination: 192.168.88.253:48946
[340390.415561] TCP: my_cca: seq=140700 cwnd=17 rtt=369 bytes_acked=507678936 bytes_sent=507700656 phase=slow_start Destination: 192.168.88.253:48946
[340390.420491] TCP: my_cca: seq=140800 cwnd=17 rtt=370 bytes_acked=507971432 bytes_sent=507991704 phase=slow_start Destination: 192.168.88.253:48946
[340390.425233] TCP: my_cca: seq=140900 cwnd=17 rtt=368 bytes_acked=508256688 bytes_sent=508278408 phase=slow_start Destination: 192.168.88.253:48946
[340390.430130] TCP: my_cca: seq=141000 cwnd=17 rtt=318 bytes_acked=508549184 bytes_sent=508570904 phase=slow_start Destination: 192.168.88.253:48946
[340390.435009] TCP: my_cca: seq=141100 cwnd=17 rtt=349 bytes_acked=508838784 bytes_sent=508853264 phase=slow_start Destination: 192.168.88.253:48946
[340390.440135] TCP: my_cca: seq=141200 cwnd=17 rtt=319 bytes_acked=509147208 bytes_sent=509168928 phase=slow_start Destination: 192.168.88.253:48946
[340390.445268] TCP: my_cca: seq=141300 cwnd=17 rtt=370 bytes_acked=509452736 bytes_sent=509474456 phase=slow_start Destination: 192.168.88.253:48946
[340390.450345] TCP: my_cca: seq=141400 cwnd=17 rtt=309 bytes_acked=509755368 bytes_sent=509769848 phase=slow_start Destination: 192.168.88.253:48946
[340390.455492] TCP: my_cca: seq=141500 cwnd=17 rtt=346 bytes_acked=510063792 bytes_sent=510081168 phase=slow_start Destination: 192.168.88.253:48946
[340390.460863] TCP: my_cca: seq=141600 cwnd=17 rtt=222 bytes_acked=510383800 bytes_sent=510405520 phase=slow_start Destination: 192.168.88.253:48946
[340390.466285] TCP: my_cca: seq=141700 cwnd=17 rtt=354 bytes_acked=510711048 bytes_sent=510729872 phase=slow_start Destination: 192.168.88.253:48946
[340390.471455] TCP: my_cca: seq=141800 cwnd=17 rtt=334 bytes_acked=511019472 bytes_sent=511041192 phase=slow_start Destination: 192.168.88.253:48946
[340390.476514] TCP: my_cca: seq=141900 cwnd=17 rtt=323 bytes_acked=511323552 bytes_sent=511345272 phase=slow_start Destination: 192.168.88.253:48946
[340390.481625] TCP: my_cca: seq=142000 cwnd=17 rtt=383 bytes_acked=511627632 bytes_sent=511646456 phase=slow_start Destination: 192.168.88.253:48946
[340390.486396] TCP: my_cca: seq=142100 cwnd=17 rtt=333 bytes_acked=511909992 bytes_sent=511927368 phase=slow_start Destination: 192.168.88.253:48946
[340390.491551] TCP: my_cca: seq=142200 cwnd=17 rtt=313 bytes_acked=512218416 bytes_sent=512234344 phase=slow_start Destination: 192.168.88.253:48946
[340390.496383] TCP: my_cca: seq=142300 cwnd=17 rtt=368 bytes_acked=512509464 bytes_sent=512528288 phase=slow_start Destination: 192.168.88.253:48946
[340390.501374] TCP: my_cca: seq=142400 cwnd=17 rtt=387 bytes_acked=512807752 bytes_sent=512829472 phase=slow_start Destination: 192.168.88.253:48946
[340390.506424] TCP: my_cca: seq=142500 cwnd=17 rtt=291 bytes_acked=513108936 bytes_sent=513124864 phase=slow_start Destination: 192.168.88.253:48946
[340390.511631] TCP: my_cca: seq=142600 cwnd=17 rtt=369 bytes_acked=513420256 bytes_sent=513441976 phase=slow_start Destination: 192.168.88.253:48946
[340390.516393] TCP: my_cca: seq=142700 cwnd=17 rtt=342 bytes_acked=513704064 bytes_sent=513719992 phase=slow_start Destination: 192.168.88.253:48946
[340390.521321] TCP: my_cca: seq=142800 cwnd=17 rtt=327 bytes_acked=514000904 bytes_sent=514021176 phase=slow_start Destination: 192.168.88.253:48946
[340390.526744] TCP: my_cca: seq=142900 cwnd=17 rtt=350 bytes_acked=514323808 bytes_sent=514335392 phase=slow_start Destination: 192.168.88.253:48946
[340390.531741] TCP: my_cca: seq=143000 cwnd=17 rtt=306 bytes_acked=514623544 bytes_sent=514636576 phase=slow_start Destination: 192.168.88.253:48946
[340390.537109] TCP: my_cca: seq=143100 cwnd=17 rtt=298 bytes_acked=514940656 bytes_sent=514962376 phase=slow_start Destination: 192.168.88.253:48946
[340390.542125] TCP: my_cca: seq=143200 cwnd=17 rtt=301 bytes_acked=515243288 bytes_sent=515257768 phase=slow_start Destination: 192.168.88.253:48946
[340390.547129] TCP: my_cca: seq=143300 cwnd=17 rtt=361 bytes_acked=515543024 bytes_sent=515560400 phase=slow_start Destination: 192.168.88.253:48946
[340390.552259] TCP: my_cca: seq=143400 cwnd=17 rtt=286 bytes_acked=515848552 bytes_sent=515864480 phase=slow_start Destination: 192.168.88.253:48946
[340390.557324] TCP: my_cca: seq=143500 cwnd=17 rtt=314 bytes_acked=516151184 bytes_sent=516165664 phase=slow_start Destination: 192.168.88.253:48946
[340390.562572] TCP: my_cca: seq=143600 cwnd=17 rtt=269 bytes_acked=516462504 bytes_sent=516481328 phase=slow_start Destination: 192.168.88.253:48946
[340390.567988] TCP: my_cca: seq=143700 cwnd=17 rtt=459 bytes_acked=516788304 bytes_sent=516805680 phase=slow_start Destination: 192.168.88.253:48946
[340390.573157] TCP: my_cca: seq=143800 cwnd=17 rtt=357 bytes_acked=517096728 bytes_sent=517117000 phase=slow_start Destination: 192.168.88.253:48946
[340390.578396] TCP: my_cca: seq=143900 cwnd=17 rtt=306 bytes_acked=517409496 bytes_sent=517428320 phase=slow_start Destination: 192.168.88.253:48946
[340390.583610] TCP: my_cca: seq=144000 cwnd=17 rtt=389 bytes_acked=517723712 bytes_sent=517739640 phase=slow_start Destination: 192.168.88.253:48946
[340390.588816] TCP: my_cca: seq=144100 cwnd=17 rtt=312 bytes_acked=518032136 bytes_sent=518050960 phase=slow_start Destination: 192.168.88.253:48946
[340390.594093] TCP: my_cca: seq=144200 cwnd=17 rtt=315 bytes_acked=518347800 bytes_sent=518362280 phase=slow_start Destination: 192.168.88.253:48946
[340390.599183] TCP: my_cca: seq=144300 cwnd=17 rtt=376 bytes_acked=518654776 bytes_sent=518673600 phase=slow_start Destination: 192.168.88.253:48946
[340390.604558] TCP: my_cca: seq=144400 cwnd=17 rtt=380 bytes_acked=518973336 bytes_sent=518995056 phase=slow_start Destination: 192.168.88.253:48946
[340390.609881] TCP: my_cca: seq=144500 cwnd=17 rtt=301 bytes_acked=519294792 bytes_sent=519313616 phase=slow_start Destination: 192.168.88.253:48946
[340390.614962] TCP: my_cca: seq=144600 cwnd=17 rtt=353 bytes_acked=519595976 bytes_sent=519617696 phase=slow_start Destination: 192.168.88.253:48946
[340390.620021] TCP: my_cca: seq=144700 cwnd=17 rtt=345 bytes_acked=519898608 bytes_sent=519918880 phase=slow_start Destination: 192.168.88.253:48946
[340390.625008] TCP: my_cca: seq=144800 cwnd=17 rtt=380 bytes_acked=520198344 bytes_sent=520218616 phase=slow_start Destination: 192.168.88.253:48946
[340390.629995] TCP: my_cca: seq=144900 cwnd=17 rtt=405 bytes_acked=520496632 bytes_sent=520515456 phase=slow_start Destination: 192.168.88.253:48946
[340390.635195] TCP: my_cca: seq=145000 cwnd=17 rtt=345 bytes_acked=520805056 bytes_sent=520826776 phase=slow_start Destination: 192.168.88.253:48946
[340390.640295] TCP: my_cca: seq=145100 cwnd=17 rtt=369 bytes_acked=521112032 bytes_sent=521132304 phase=slow_start Destination: 192.168.88.253:48946
[340390.645308] TCP: my_cca: seq=145200 cwnd=17 rtt=345 bytes_acked=521413216 bytes_sent=521433488 phase=slow_start Destination: 192.168.88.253:48946
[340390.650378] TCP: my_cca: seq=145300 cwnd=17 rtt=348 bytes_acked=521714400 bytes_sent=521733224 phase=slow_start Destination: 192.168.88.253:48946
[340390.655354] TCP: my_cca: seq=145400 cwnd=17 rtt=349 bytes_acked=522009792 bytes_sent=522024272 phase=slow_start Destination: 192.168.88.253:48946
[340390.660634] TCP: my_cca: seq=145500 cwnd=17 rtt=288 bytes_acked=522326904 bytes_sent=522347176 phase=slow_start Destination: 192.168.88.253:48946
[340390.665738] TCP: my_cca: seq=145600 cwnd=17 rtt=406 bytes_acked=522632432 bytes_sent=522651256 phase=slow_start Destination: 192.168.88.253:48946
[340390.670641] TCP: my_cca: seq=145700 cwnd=17 rtt=391 bytes_acked=522924928 bytes_sent=522943752 phase=slow_start Destination: 192.168.88.253:48946
[340390.675630] TCP: my_cca: seq=145800 cwnd=17 rtt=289 bytes_acked=523221768 bytes_sent=523240592 phase=slow_start Destination: 192.168.88.253:48946
[340390.680468] TCP: my_cca: seq=145900 cwnd=17 rtt=380 bytes_acked=523512816 bytes_sent=523530192 phase=slow_start Destination: 192.168.88.253:48946
[340390.685665] TCP: my_cca: seq=146000 cwnd=17 rtt=400 bytes_acked=523822688 bytes_sent=523841512 phase=slow_start Destination: 192.168.88.253:48946
[340390.690755] TCP: my_cca: seq=146100 cwnd=17 rtt=396 bytes_acked=524128216 bytes_sent=524145592 phase=slow_start Destination: 192.168.88.253:48946
[340390.695665] TCP: my_cca: seq=146200 cwnd=17 rtt=413 bytes_acked=524420712 bytes_sent=524432296 phase=slow_start Destination: 192.168.88.253:48946
[340390.700708] TCP: my_cca: seq=146300 cwnd=17 rtt=364 bytes_acked=524720448 bytes_sent=524733480 phase=slow_start Destination: 192.168.88.253:48946
[340390.705881] TCP: my_cca: seq=146400 cwnd=17 rtt=313 bytes_acked=525030320 bytes_sent=525052040 phase=slow_start Destination: 192.168.88.253:48946
[340390.711045] TCP: my_cca: seq=146500 cwnd=17 rtt=288 bytes_acked=525338744 bytes_sent=525356120 phase=slow_start Destination: 192.168.88.253:48946
[340390.716088] TCP: my_cca: seq=146600 cwnd=17 rtt=283 bytes_acked=525641376 bytes_sent=525663096 phase=slow_start Destination: 192.168.88.253:48946
[340390.721294] TCP: my_cca: seq=146700 cwnd=17 rtt=268 bytes_acked=525954144 bytes_sent=525975864 phase=slow_start Destination: 192.168.88.253:48946
[340390.726388] TCP: my_cca: seq=146800 cwnd=17 rtt=386 bytes_acked=526258224 bytes_sent=526278496 phase=slow_start Destination: 192.168.88.253:48946
[340390.732303] TCP: my_cca: seq=146900 cwnd=17 rtt=291 bytes_acked=526607192 bytes_sent=526627464 phase=slow_start Destination: 192.168.88.253:48946
[340390.741163] TCP: my_cca: seq=147000 cwnd=17 rtt=337 bytes_acked=527141504 bytes_sent=527153088 phase=slow_start Destination: 192.168.88.253:48946
[340390.749466] TCP: my_cca: seq=147100 cwnd=17 rtt=376 bytes_acked=527639616 bytes_sent=527656992 phase=slow_start Destination: 192.168.88.253:48946
[340390.758106] TCP: my_cca: seq=147200 cwnd=17 rtt=296 bytes_acked=528149312 bytes_sent=528171032 phase=slow_start Destination: 192.168.88.253:48946
[340390.766655] TCP: my_cca: seq=147300 cwnd=17 rtt=311 bytes_acked=528660456 bytes_sent=528680728 phase=slow_start Destination: 192.168.88.253:48946
[340390.775151] TCP: my_cca: seq=147400 cwnd=17 rtt=271 bytes_acked=529168704 bytes_sent=529187528 phase=slow_start Destination: 192.168.88.253:48946
[340390.782591] TCP: my_cca: seq=147500 cwnd=17 rtt=296 bytes_acked=529613240 bytes_sent=529632064 phase=slow_start Destination: 192.168.88.253:48946
[340390.790780] TCP: my_cca: seq=147600 cwnd=17 rtt=295 bytes_acked=530102664 bytes_sent=530122936 phase=slow_start Destination: 192.168.88.253:48946
[340390.798944] TCP: my_cca: seq=147700 cwnd=17 rtt=301 bytes_acked=530590640 bytes_sent=530610912 phase=slow_start Destination: 192.168.88.253:48946
[340390.806545] TCP: my_cca: seq=147800 cwnd=17 rtt=394 bytes_acked=531048208 bytes_sent=531064136 phase=slow_start Destination: 192.168.88.253:48946
[340390.815036] TCP: my_cca: seq=147900 cwnd=17 rtt=400 bytes_acked=531555008 bytes_sent=531570936 phase=slow_start Destination: 192.168.88.253:48946
[340390.822800] TCP: my_cca: seq=148000 cwnd=17 rtt=316 bytes_acked=532018368 bytes_sent=532034296 phase=slow_start Destination: 192.168.88.253:48946
[340390.830910] TCP: my_cca: seq=148100 cwnd=17 rtt=369 bytes_acked=532502000 bytes_sent=532520824 phase=slow_start Destination: 192.168.88.253:48946
[340390.838147] TCP: my_cca: seq=148200 cwnd=17 rtt=406 bytes_acked=532937848 bytes_sent=532949432 phase=slow_start Destination: 192.168.88.253:48946
[340390.845815] TCP: my_cca: seq=148300 cwnd=17 rtt=399 bytes_acked=533395416 bytes_sent=533415688 phase=slow_start Destination: 192.168.88.253:48946
[340390.853621] TCP: my_cca: seq=148400 cwnd=17 rtt=402 bytes_acked=533863120 bytes_sent=533881944 phase=slow_start Destination: 192.168.88.253:48946
[340390.861028] TCP: my_cca: seq=148500 cwnd=17 rtt=405 bytes_acked=534306208 bytes_sent=534329376 phase=slow_start Destination: 192.168.88.253:48946
[340390.866669] TCP: my_cca: seq=148600 cwnd=17 rtt=351 bytes_acked=534642144 bytes_sent=534658072 phase=slow_start Destination: 192.168.88.253:48946
[340390.871729] TCP: my_cca: seq=148700 cwnd=17 rtt=304 bytes_acked=534944776 bytes_sent=534960704 phase=slow_start Destination: 192.168.88.253:48946
[340390.876963] TCP: my_cca: seq=148800 cwnd=17 rtt=288 bytes_acked=535256096 bytes_sent=535273472 phase=slow_start Destination: 192.168.88.253:48946
[340390.881997] TCP: my_cca: seq=148900 cwnd=17 rtt=261 bytes_acked=535560176 bytes_sent=535581896 phase=slow_start Destination: 192.168.88.253:48946
[340390.887014] TCP: my_cca: seq=149000 cwnd=17 rtt=324 bytes_acked=535857016 bytes_sent=535875840 phase=slow_start Destination: 192.168.88.253:48946
[340390.891893] TCP: my_cca: seq=149100 cwnd=17 rtt=372 bytes_acked=536150960 bytes_sent=536169784 phase=slow_start Destination: 192.168.88.253:48946
[340390.896957] TCP: my_cca: seq=149200 cwnd=17 rtt=357 bytes_acked=536453592 bytes_sent=536472416 phase=slow_start Destination: 192.168.88.253:48946
[340390.901935] TCP: my_cca: seq=149300 cwnd=17 rtt=325 bytes_acked=536750432 bytes_sent=536764912 phase=slow_start Destination: 192.168.88.253:48946
[340390.907066] TCP: my_cca: seq=149400 cwnd=17 rtt=346 bytes_acked=537058856 bytes_sent=537077680 phase=slow_start Destination: 192.168.88.253:48946
[340390.912505] TCP: my_cca: seq=149500 cwnd=17 rtt=401 bytes_acked=537378864 bytes_sent=537393344 phase=slow_start Destination: 192.168.88.253:48946
[340390.917384] TCP: my_cca: seq=149600 cwnd=17 rtt=366 bytes_acked=537672808 bytes_sent=537691632 phase=slow_start Destination: 192.168.88.253:48946
[340390.922507] TCP: my_cca: seq=149700 cwnd=17 rtt=345 bytes_acked=537981232 bytes_sent=538001504 phase=slow_start Destination: 192.168.88.253:48946
[340390.927621] TCP: my_cca: seq=149800 cwnd=17 rtt=367 bytes_acked=538286760 bytes_sent=538304136 phase=slow_start Destination: 192.168.88.253:48946
[340390.932815] TCP: my_cca: seq=149900 cwnd=17 rtt=354 bytes_acked=538595184 bytes_sent=538615456 phase=slow_start Destination: 192.168.88.253:48946
[340390.937920] TCP: my_cca: seq=150000 cwnd=17 rtt=335 bytes_acked=538900712 bytes_sent=538915192 phase=slow_start Destination: 192.168.88.253:48946
[340390.943220] TCP: my_cca: seq=150100 cwnd=17 rtt=243 bytes_acked=539214928 bytes_sent=539236648 phase=slow_start Destination: 192.168.88.253:48946
[340390.948480] TCP: my_cca: seq=150200 cwnd=17 rtt=392 bytes_acked=539533488 bytes_sent=539549416 phase=slow_start Destination: 192.168.88.253:48946
[340390.953765] TCP: my_cca: seq=150300 cwnd=17 rtt=381 bytes_acked=539849152 bytes_sent=539869424 phase=slow_start Destination: 192.168.88.253:48946
[340390.959225] TCP: my_cca: seq=150400 cwnd=17 rtt=296 bytes_acked=540174952 bytes_sent=540190880 phase=slow_start Destination: 192.168.88.253:48946
[340390.964284] TCP: my_cca: seq=150500 cwnd=17 rtt=284 bytes_acked=540479032 bytes_sent=540493512 phase=slow_start Destination: 192.168.88.253:48946
[340390.969586] TCP: my_cca: seq=150600 cwnd=17 rtt=399 bytes_acked=540793248 bytes_sent=540813520 phase=slow_start Destination: 192.168.88.253:48946
[340390.974754] TCP: my_cca: seq=150700 cwnd=17 rtt=339 bytes_acked=541104568 bytes_sent=541116152 phase=slow_start Destination: 192.168.88.253:48946
[340390.980141] TCP: my_cca: seq=150800 cwnd=17 rtt=411 bytes_acked=541426024 bytes_sent=541444848 phase=slow_start Destination: 192.168.88.253:48946
[340390.985598] TCP: my_cca: seq=150900 cwnd=17 rtt=331 bytes_acked=541753272 bytes_sent=541774992 phase=slow_start Destination: 192.168.88.253:48946
[340390.990836] TCP: my_cca: seq=151000 cwnd=17 rtt=305 bytes_acked=542063144 bytes_sent=542080520 phase=slow_start Destination: 192.168.88.253:48946
[340390.995934] TCP: my_cca: seq=151100 cwnd=17 rtt=372 bytes_acked=542367224 bytes_sent=542384600 phase=slow_start Destination: 192.168.88.253:48946
