line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
55,340382.091372,5300,17,15926552,15943928,192.168.88.253,48946,293,,slow_start,
56,340382.096155,5400,17,16214704,16234976,192.168.88.253,48946,324,,slow_start,
57,340382.101100,5500,17,16510096,16524576,192.168.88.253,48946,339,,slow_start,
58,340382.105929,5600,17,16798248,16812728,192.168.88.253,48946,313,,slow_start,
59,340382.111013,5700,17,17105224,17126944,192.168.88.253,48946,327,,slow_start,
60,340382.116140,5800,17,17409304,17428128,192.168.88.253,48946,375,,slow_start,
61,340382.121230,5900,17,17710488,17729312,192.168.88.253,48946,315,,slow_start,
62,340382.126438,6000,17,18024704,18040632,192.168.88.253,48946,318,,slow_start,
63,340382.131538,6100,17,18328784,18350504,192.168.88.253,48946,328,,slow_start,
64,340382.136417,6200,17,18621280,18641552,192.168.88.253,48946,419,,slow_start,
65,340382.141146,6300,17,18902192,18922464,192.168.88.253,48946,451,,slow_start,
66,340382.146049,6400,17,19194688,19212064,192.168.88.253,48946,332,,slow_start,
67,340382.151121,6500,17,19500216,19519040,192.168.88.253,48946,386,,slow_start,
68,340382.156004,6600,17,19792712,19811536,192.168.88.253,48946,378,,slow_start,
69,340382.161308,6700,17,20106928,20122856,192.168.88.253,48946,305,,slow_start,
70,340382.166770,6800,17,20432728,20451552,192.168.88.253,48946,313,,slow_start,
71,340382.171628,6900,17,20726672,20745496,192.168.88.253,48946,399,,slow_start,
72,340382.176993,7000,17,21045232,21059712,192.168.88.253,48946,330,,slow_start,
73,340382.182245,7100,17,21360896,21381168,192.168.88.253,48946,402,,slow_start,
74,340382.186946,7200,17,21640360,21662080,192.168.88.253,48946,342,,slow_start,
75,340382.191558,7300,17,21918376,21937200,192.168.88.253,48946,438,,slow_start,
76,340382.196294,7400,17,22200736,22221008,192.168.88.253,48946,410,,slow_start,
77,340382.201080,7500,17,22484544,22501920,192.168.88.253,48946,324,,slow_start,
78,340382.205814,7600,17,22771248,22792968,192.168.88.253,48946,368,,slow_start,
79,340382.210628,7700,17,23057952,23076776,192.168.88.253,48946,392,,slow_start,
80,340382.215301,7800,17,23335968,23351896,192.168.88.253,48946,305,,slow_start,
81,340382.220244,7900,17,23629912,23644392,192.168.88.253,48946,315,,slow_start,
82,340382.225331,8000,17,23932544,23954264,192.168.88.253,48946,283,,slow_start,
83,340382.230097,8100,17,24222144,24240968,192.168.88.253,48946,406,,slow_start,
84,340382.234806,8200,17,24503056,24524776,192.168.88.253,48946,339,,slow_start,
85,340382.239868,8300,17,24804240,24827408,192.168.88.253,48946,404,,slow_start,
86,340382.244548,8400,17,25085152,25103976,192.168.88.253,48946,389,,slow_start,
87,340382.249652,8500,17,25390680,25405160,192.168.88.253,48946,328,,slow_start,
88,340382.254456,8600,17,25675936,25691864,192.168.88.253,48946,297,,slow_start,
89,340382.260023,8700,17,26010424,26029248,192.168.88.253,48946,312,,slow_start,
90,340382.265249,8800,17,26318848,26334776,192.168.88.253,48946,374,,slow_start,
91,340382.270140,8900,17,26615688,26633064,192.168.88.253,48946,345,,slow_start,
92,340382.278303,9000,17,27102216,27113800,192.168.88.253,48946,397,,slow_start,
93,340382.287048,9100,17,27626392,27637976,192.168.88.253,48946,258,,slow_start,
94,340382.295337,9200,17,28120160,28138984,192.168.88.253,48946,313,,slow_start,
95,340382.303745,9300,17,28625512,28642888,192.168.88.253,48946,270,,slow_start,
96,340382.311804,9400,17,29104800,29116384,192.168.88.253,48946,401,,slow_start,
97,340382.320168,9500,17,29604360,29615944,192.168.88.253,48946,383,,slow_start,
98,340382.328481,9600,17,30101024,30112608,192.168.88.253,48946,395,,slow_start,
99,340382.336762,9700,17,30597688,30616512,192.168.88.253,48946,412,,slow_start,
100,340382.344523,9800,17,31058152,31075528,192.168.88.253,48946,302,,slow_start,
101,340382.352710,9900,17,31551920,31569296,192.168.88.253,48946,274,,slow_start,
102,340382.361045,10000,17,32050032,32061616,192.168.88.253,48946,324,,slow_start,
103,340382.369299,10100,17,32540904,32556832,192.168.88.253,48946,376,,slow_start,
104,340382.377243,10200,17,33015848,33027432,192.168.88.253,48946,411,,slow_start,
105,340382.385837,10300,17,33528440,33544368,192.168.88.253,48946,405,,slow_start,
106,340382.394790,10400,17,34062752,34078680,192.168.88.253,48946,317,,slow_start,
107,340382.403138,10500,17,34563760,34575344,192.168.88.253,48946,419,,slow_start,
108,340382.411389,10600,17,35056080,35076352,192.168.88.253,48946,403,,slow_start,
109,340382.421053,10800,17,35635280,35649760,192.168.88.253,48946,342,,slow_start,
110,340382.425781,10900,17,35919088,35937912,192.168.88.253,48946,374,,slow_start,
111,340382.430462,11000,17,36195656,36210136,192.168.88.253,48946,375,,slow_start,
112,340382.435304,11100,17,36485256,36506976,192.168.88.253,48946,373,,slow_start,
113,340382.439931,11200,17,36764720,36782096,192.168.88.253,48946,356,,slow_start,
114,340382.444730,11300,17,37049976,37071696,192.168.88.253,48946,412,,slow_start,
115,340382.449539,11400,17,37338128,37359848,192.168.88.253,48946,269,,slow_start,
116,340382.454622,11500,17,37642208,37662480,192.168.88.253,48946,367,,slow_start,
117,340382.459834,11600,17,37950632,37965112,192.168.88.253,48946,321,,slow_start,
118,340382.465035,11700,17,38261952,38276432,192.168.88.253,48946,314,,slow_start,
119,340382.470175,11800,17,38568928,38587752,192.168.88.253,48946,301,,slow_start,
120,340382.475452,11900,17,38887488,38907760,192.168.88.253,48946,376,,slow_start,
121,340382.480617,12000,17,39194464,39210392,192.168.88.253,48946,393,,slow_start,
122,340382.486334,12100,17,39537640,39552120,192.168.88.253,48946,334,,slow_start,
123,340382.491569,12200,17,39848960,39863440,192.168.88.253,48946,342,,slow_start,
124,340382.496449,12300,17,40142904,40161728,192.168.88.253,48946,309,,slow_start,
125,340382.501485,12400,17,40442640,40464360,192.168.88.253,48946,375,,slow_start,
126,340382.506450,12500,17,40740928,40759752,192.168.88.253,48946,382,,slow_start,
127,340382.511521,12600,17,41043560,41062384,192.168.88.253,48946,390,,slow_start,
128,340382.516532,12700,17,41340400,41357776,192.168.88.253,48946,326,,slow_start,
129,340382.521453,12800,17,41638688,41658960,192.168.88.253,48946,341,,slow_start,
130,340382.526656,12900,17,41948560,41968832,192.168.88.253,48946,372,,slow_start,
131,340382.531987,13000,17,42264224,42281600,192.168.88.253,48946,289,,slow_start,
132,340382.537243,13100,17,42578440,42592920,192.168.88.253,48946,340,,slow_start,
133,340382.542220,13200,17,42878176,42892656,192.168.88.253,48946,329,,slow_start,
134,340382.547141,13300,17,43172120,43193840,192.168.88.253,48946,319,,slow_start,
135,340382.552063,13400,17,43468960,43489232,192.168.88.253,48946,398,,slow_start,
136,340382.556964,13500,17,43758560,43775936,192.168.88.253,48946,296,,slow_start,
137,340382.561932,13600,17,44055400,44077120,192.168.88.253,48946,341,,slow_start,
138,340382.566678,13700,17,44340656,44359480,192.168.88.253,48946,428,,slow_start,
139,340382.571858,13800,17,44647632,44663560,192.168.88.253,48946,309,,slow_start,
140,340382.576877,13900,17,44948816,44969088,192.168.88.253,48946,391,,slow_start,
141,340382.581702,14000,17,45235520,45250000,192.168.88.253,48946,317,,slow_start,
142,340382.586659,14100,17,45535256,45556976,192.168.88.253,48946,327,,slow_start,
143,340382.594265,14200,17,45988480,46005856,192.168.88.253,48946,308,,slow_start,
144,340382.601382,14300,17,46412744,46433016,192.168.88.253,48946,355,,slow_start,
145,340382.606237,14400,17,46703792,46724064,192.168.88.253,48946,410,,slow_start,
146,340382.610985,14500,17,46989048,47010768,192.168.88.253,48946,269,,slow_start,
147,340382.615726,14600,17,47271408,47293128,192.168.88.253,48946,399,,slow_start,
148,340382.620497,14700,17,47556664,47572592,192.168.88.253,48946,323,,slow_start,
149,340382.625457,14800,17,47854952,47873776,192.168.88.253,48946,372,,slow_start,
150,340382.630439,14900,17,48150344,48164824,192.168.88.253,48946,338,,slow_start,
151,340382.635283,15000,17,48442840,48463112,192.168.88.253,48946,387,,slow_start,
152,340382.640147,15100,17,48732440,48754160,192.168.88.253,48946,264,,slow_start,
153,340382.644990,15200,17,49019144,49036520,192.168.88.253,48946,304,,slow_start,
154,340382.649990,15300,17,49317432,49333360,192.168.88.253,48946,315,,slow_start,
155,340382.655043,15400,17,49621512,49635992,192.168.88.253,48946,313,,slow_start,
156,340382.660083,15500,17,49922696,49938624,192.168.88.253,48946,320,,slow_start,
157,340382.664743,15600,17,50202160,50223880,192.168.88.253,48946,351,,slow_start,
158,340382.669753,15700,17,50500448,50523616,192.168.88.253,48946,430,,slow_start,
159,340382.674841,15800,17,50805976,50827696,192.168.88.253,48946,371,,slow_start,
160,340382.679871,15900,17,51105712,51121640,192.168.88.253,48946,318,,slow_start,
161,340382.684880,16000,17,51405448,51424272,192.168.88.253,48946,364,,slow_start,
162,340382.689759,16100,17,51695048,51708080,192.168.88.253,48946,387,,slow_start,
163,340382.694602,16200,17,51986096,52002024,192.168.88.253,48946,353,,slow_start,
164,340382.699764,16300,17,52295968,52310448,192.168.88.253,48946,385,,slow_start,
165,340382.705043,16400,17,52608736,52631904,192.168.88.253,48946,386,,slow_start,
166,340382.710222,16500,17,52920056,52935984,192.168.88.253,48946,340,,slow_start,
167,340382.715608,16600,17,53241512,53255992,192.168.88.253,48946,322,,slow_start,
168,340382.720572,16700,17,53539800,53558624,192.168.88.253,48946,404,,slow_start,
169,340382.725634,16800,17,53842432,53862704,192.168.88.253,48946,362,,slow_start,
170,340382.731089,16900,17,54168232,54184160,192.168.88.253,48946,318,,slow_start,
171,340382.736228,17000,17,54475208,54495480,192.168.88.253,48946,359,,slow_start,
172,340382.741064,17100,17,54763360,54785080,192.168.88.253,48946,314,,slow_start,
173,340382.746201,17200,17,55068888,55087712,192.168.88.253,48946,306,,slow_start,
174,340382.751306,17300,17,55375864,55391792,192.168.88.253,48946,285,,slow_start,
175,340382.756499,17400,17,55684288,55701664,192.168.88.253,48946,310,,slow_start,
176,340382.761482,17500,17,55982576,55999952,192.168.88.253,48946,304,,slow_start,
177,340382.766541,17600,17,56285208,56306928,192.168.88.253,48946,404,,slow_start,
178,340382.771600,17700,17,56590736,56609560,192.168.88.253,48946,358,,slow_start,
179,340382.776850,17800,17,56903504,56923776,192.168.88.253,48946,367,,slow_start,
180,340382.781849,17900,17,57203240,57222064,192.168.88.253,48946,307,,slow_start,
181,340382.787055,18000,17,57514560,57526144,192.168.88.253,48946,321,,slow_start,
182,340382.792265,18100,17,57825880,57844704,192.168.88.253,48946,323,,slow_start,
183,340382.797406,18200,17,58129960,58147336,192.168.88.253,48946,287,,slow_start,
184,340382.802677,18300,17,58448520,58467344,192.168.88.253,48946,324,,slow_start,
185,340382.807828,18400,17,58752600,58769976,192.168.88.253,48946,280,,slow_start,
186,340382.813002,18500,17,59063920,59082744,192.168.88.253,48946,367,,slow_start,
187,340382.818148,18600,17,59369448,59383928,192.168.88.253,48946,317,,slow_start,
188,340382.823052,18700,17,59666288,59688008,192.168.88.253,48946,316,,slow_start,
189,340382.828243,18800,17,59974712,59993536,192.168.88.253,48946,396,,slow_start,
190,340382.833244,18900,17,60270104,60290376,192.168.88.253,48946,339,,slow_start,
191,340382.838060,19000,17,60562600,60577080,192.168.88.253,48946,292,,slow_start,
192,340382.843144,19100,17,60865232,60886952,192.168.88.253,48946,311,,slow_start,
193,340382.848063,19200,17,61157728,61173656,192.168.88.253,48946,312,,slow_start,
194,340382.853218,19300,17,61464704,61479184,192.168.88.253,48946,338,,slow_start,
195,340382.858360,19400,17,61773128,61790504,192.168.88.253,48946,302,,slow_start,
196,340382.863689,19500,17,62091688,62106168,192.168.88.253,48946,339,,slow_start,
197,340382.868838,19600,17,62397216,62418936,192.168.88.253,48946,424,,slow_start,
198,340382.873532,19700,17,62683920,62701296,192.168.88.253,48946,318,,slow_start,
199,340382.878703,19800,17,62990896,63005376,192.168.88.253,48946,312,,slow_start,
200,340382.883704,19900,17,63290632,63306560,192.168.88.253,48946,391,,slow_start,
201,340382.888908,20000,17,63599056,63617880,192.168.88.253,48946,300,,slow_start,
202,340382.893916,20100,17,63900240,63921960,192.168.88.253,48946,340,,slow_start,
203,340382.898848,20200,17,64194184,64208664,192.168.88.253,48946,353,,slow_start,
204,340382.903909,20300,17,64498264,64517088,192.168.88.253,48946,415,,slow_start,
205,340382.909141,20400,17,64811032,64831304,192.168.88.253,48946,368,,slow_start,
206,340382.914799,20500,17,65148416,65167240,192.168.88.253,48946,407,,slow_start,
207,340382.920067,20600,17,65464080,65484352,192.168.88.253,48946,386,,slow_start,
208,340382.925015,20700,17,65758024,65779744,192.168.88.253,48946,350,,slow_start,
209,340382.930228,20800,17,66069344,66091064,192.168.88.253,48946,355,,slow_start,
210,340382.935121,20900,17,66363288,66385008,192.168.88.253,48946,344,,slow_start,
211,340382.940318,21000,17,66674608,66696328,192.168.88.253,48946,331,,slow_start,
212,340382.945345,21100,17,66975792,66990272,192.168.88.253,48946,288,,slow_start,
213,340382.950469,21200,17,67281320,67300144,192.168.88.253,48946,348,,slow_start,
214,340382.955803,21300,17,67601328,67623048,192.168.88.253,48946,329,,slow_start,
215,340382.961672,21400,17,67948848,67972016,192.168.88.253,48946,404,,slow_start,
216,340382.969461,21500,17,68415104,68436824,192.168.88.253,48946,266,,slow_start,
217,340382.976413,21600,17,68832128,68848056,192.168.88.253,48946,334,,slow_start,
218,340382.982177,21700,17,69172408,69189784,192.168.88.253,48946,332,,slow_start,
219,340382.990558,21800,17,69677760,69699480,192.168.88.253,48946,370,,slow_start,
220,340382.998208,21900,17,70132432,70148360,192.168.88.253,48946,315,,slow_start,
221,340383.005764,22000,17,70587104,70601584,192.168.88.253,48946,291,,slow_start,
222,340383.013256,22100,17,71030192,71050464,192.168.88.253,48946,297,,slow_start,
223,340383.020132,22200,17,71441424,71463144,192.168.88.253,48946,291,,slow_start,
224,340383.026858,22300,17,71846864,71870032,192.168.88.253,48946,381,,slow_start,
225,340383.034153,22400,17,72281264,72295744,192.168.88.253,48946,381,,slow_start,
226,340383.040702,22500,17,72673672,72688152,192.168.88.253,48946,328,,slow_start,
227,340383.047481,22600,17,73082008,73099384,192.168.88.253,48946,391,,slow_start,
228,340383.054280,22700,17,73483104,73501928,192.168.88.253,48946,324,,slow_start,
229,340383.061114,22800,17,73894336,73908816,192.168.88.253,48946,314,,slow_start,
230,340383.068750,22900,17,74351904,74362040,192.168.88.253,48946,441,,slow_start,
231,340383.076047,23000,17,74780512,74793544,192.168.88.253,48946,495,,slow_start,
232,340383.083193,23100,17,75216360,75235184,192.168.88.253,48946,409,,slow_start,
233,340383.091016,23200,17,75679720,75697096,192.168.88.253,48946,340,,slow_start,
234,340383.097728,23300,17,76080816,76098192,192.168.88.253,48946,337,,slow_start,
235,340383.104691,23400,17,76497840,76516664,192.168.88.253,48946,298,,slow_start,
236,340383.111668,23500,17,76916312,76932240,192.168.88.253,48946,355,,slow_start,
237,340383.118731,23600,17,77337680,77349264,192.168.88.253,48946,427,,slow_start,
238,340383.125836,23700,17,77763392,77786560,192.168.88.253,48946,378,,slow_start,
239,340383.133046,23800,17,78196344,78215168,192.168.88.253,48946,397,,slow_start,
240,340383.140090,23900,17,78614816,78635088,192.168.88.253,48946,375,,slow_start,
241,340383.147463,24000,17,79059352,79070936,192.168.88.253,48946,292,,slow_start,
242,340383.155576,24100,17,79540088,79557464,192.168.88.253,48946,369,,slow_start,
243,340383.162567,24200,17,79958560,79973040,192.168.88.253,48946,354,,slow_start,
244,340383.169777,24300,17,80391512,80410336,192.168.88.253,48946,443,,slow_start,
245,340383.176587,24400,17,80799848,80820120,192.168.88.253,48946,227,,slow_start,
246,340383.183548,24500,17,81209632,81229904,192.168.88.253,48946,299,,slow_start,
247,340383.190336,24600,17,81620864,81639688,192.168.88.253,48946,371,,slow_start,
248,340383.197363,24700,17,82039336,82059608,192.168.88.253,48946,378,,slow_start,
249,340383.203916,24800,17,82431744,82446224,192.168.88.253,48946,335,,slow_start,
250,340383.210963,24900,17,82851664,82867592,192.168.88.253,48946,290,,slow_start,
251,340383.218155,25000,17,83283168,83293304,192.168.88.253,48946,383,,slow_start,
252,340383.225246,25100,17,83701640,83721912,192.168.88.253,48946,326,,slow_start,
253,340383.232418,25200,17,84130248,84150520,192.168.88.253,48946,305,,slow_start,
254,340383.239255,25300,17,84541480,84558856,192.168.88.253,48946,290,,slow_start,
255,340383.246182,25400,17,84957056,84974432,192.168.88.253,48946,425,,slow_start,
256,340383.253033,25500,17,85365392,85379872,192.168.88.253,48946,394,,slow_start,
257,340383.259546,25600,17,85757800,85776624,192.168.88.253,48946,367,,slow_start,
258,340383.266645,25700,17,86182064,86200888,192.168.88.253,48946,441,,slow_start,
259,340383.273517,25800,17,86593296,86610672,192.168.88.253,48946,310,,slow_start,
260,340383.280437,25900,17,87001632,87021904,192.168.88.253,48946,314,,slow_start,
261,340383.287397,26000,17,87421552,87438928,192.168.88.253,48946,391,,slow_start,
262,340383.294828,26100,17,87866088,87883464,192.168.88.253,48946,388,,slow_start,
263,340383.302361,26200,17,88316416,88335240,192.168.88.253,48946,415,,slow_start,
264,340383.308961,26300,17,88710272,88729096,192.168.88.253,48946,344,,slow_start,
265,340383.315480,26400,17,89101232,89117160,192.168.88.253,48946,390,,slow_start,
266,340383.322471,26500,17,89519704,89542872,192.168.88.253,48946,319,,slow_start,
267,340383.329939,26600,17,89964240,89983064,192.168.88.253,48946,406,,slow_start,
268,340383.337611,26700,17,90421808,90436288,192.168.88.253,48946,314,,slow_start,
269,340383.345246,26800,17,90879376,90889512,192.168.88.253,48946,385,,slow_start,
270,340383.353101,26900,17,91345632,91361560,192.168.88.253,48946,322,,slow_start,
271,340383.360928,27000,17,91816232,91833608,192.168.88.253,48946,398,,slow_start,
272,340383.368823,27100,17,92286832,92301312,192.168.88.253,48946,295,,slow_start,
273,340383.375434,27200,17,92683584,92702408,192.168.88.253,48946,396,,slow_start,
274,340383.380522,27300,17,92984768,92999248,192.168.88.253,48946,389,,slow_start,
275,340383.385177,27400,17,93265680,93280160,192.168.88.253,48946,305,,slow_start,
276,340383.390083,27500,17,93558176,93574104,192.168.88.253,48946,294,,slow_start,
277,340383.395341,27600,17,93872392,93892664,192.168.88.253,48946,418,,slow_start,
278,340383.400096,27700,17,94157648,94172128,192.168.88.253,48946,347,,slow_start,
279,340383.405025,27800,17,94453040,94474760,192.168.88.253,48946,353,,slow_start,
280,340383.411104,27900,17,94815040,94826624,192.168.88.253,48946,404,,slow_start,
281,340383.419498,28000,17,95313152,95334872,192.168.88.253,48946,300,,slow_start,
282,340383.427482,28100,17,95793888,95804024,192.168.88.253,48946,410,,slow_start,
283,340383.443480,28300,17,96749568,96768392,192.168.88.253,48946,317,,slow_start,
284,340383.452046,28400,17,97263608,97279536,192.168.88.253,48946,316,,slow_start,
285,340383.460380,28500,17,97761720,97773304,192.168.88.253,48946,390,,slow_start,
286,340383.468792,28600,17,98262728,98284448,192.168.88.253,48946,303,,slow_start,
287,340383.476927,28700,17,98749256,98760840,192.168.88.253,48946,364,,slow_start,
288,340383.484924,28800,17,99228544,99247368,192.168.88.253,48946,406,,slow_start,
289,340383.492739,28900,17,99697696,99707832,192.168.88.253,48946,344,,slow_start,
290,340383.500816,29000,17,100176984,100191464,192.168.88.253,48946,316,,slow_start,
291,340383.514422,29100,17,100699712,100719984,192.168.88.253,48946,306,,slow_start,
292,340383.522976,29200,17,101212304,101234024,192.168.88.253,48946,393,,slow_start,
293,340383.530835,29300,17,101678560,101698832,192.168.88.253,48946,298,,slow_start,
294,340383.538871,29400,17,102163640,102173776,192.168.88.253,48946,364,,slow_start,
295,340383.546299,29500,17,102609624,102627000,192.168.88.253,48946,313,,slow_start,
296,340383.551837,29600,17,102936872,102951352,192.168.88.253,48946,332,,slow_start,
297,340383.556547,29700,17,103219232,103240952,192.168.88.253,48946,311,,slow_start,
298,340383.561348,29800,17,103507384,103526208,192.168.88.253,48946,360,,slow_start,
299,340383.566327,29900,17,103804224,103820152,192.168.88.253,48946,388,,slow_start,
300,340383.570839,30000,17,104073552,104089480,192.168.88.253,48946,283,,slow_start,
301,340383.575294,30100,17,104339984,104361704,192.168.88.253,48946,315,,slow_start,
302,340383.579759,30200,17,104607864,104622344,192.168.88.253,48946,298,,slow_start,
303,340383.584555,30300,17,104896016,104913392,192.168.88.253,48946,328,,slow_start,
304,340383.589497,30400,17,105188512,105202992,192.168.88.253,48946,352,,slow_start,
305,340383.593963,30500,17,105457840,105473768,192.168.88.253,48946,376,,slow_start,
306,340383.598510,30600,17,105728616,105743096,192.168.88.253,48946,299,,slow_start,
307,340383.602884,30700,17,105989256,106008080,192.168.88.253,48946,397,,slow_start,
308,340383.607454,30800,17,106262928,106283200,192.168.88.253,48946,393,,slow_start,
309,340383.611914,30900,17,106532256,106549632,192.168.88.253,48946,311,,slow_start,
310,340383.616519,31000,17,106804480,106826200,192.168.88.253,48946,331,,slow_start,
311,340383.620859,31100,17,107066568,107085392,192.168.88.253,48946,336,,slow_start,
312,340383.625339,31200,17,107333000,107351824,192.168.88.253,48946,359,,slow_start,
313,340383.629666,31300,17,107590744,107609568,192.168.88.253,48946,392,,slow_start,
314,340383.634209,31400,17,107860072,107876000,192.168.88.253,48946,318,,slow_start,
315,340383.638595,31500,17,108122160,108139536,192.168.88.253,48946,329,,slow_start,
316,340383.643053,31600,17,108392936,108408864,192.168.88.253,48946,363,,slow_start,
317,340383.647506,31700,17,108657920,108679640,192.168.88.253,48946,339,,slow_start,
318,340383.652010,31800,17,108925800,108940280,192.168.88.253,48946,359,,slow_start,
319,340383.656676,31900,17,109203816,109221192,192.168.88.253,48946,360,,slow_start,
320,340383.661168,32000,17,109471696,109489072,192.168.88.253,48946,330,,slow_start,
321,340383.665523,32100,17,109735232,109756952,192.168.88.253,48946,332,,slow_start,
322,340383.669953,32200,17,109998768,110019040,192.168.88.253,48946,396,,slow_start,
323,340383.674594,32300,17,110276784,110298504,192.168.88.253,48946,345,,slow_start,
324,340383.678963,32400,17,110535976,110553352,192.168.88.253,48946,433,,slow_start,
325,340383.683501,32500,17,110811096,110828472,192.168.88.253,48946,335,,slow_start,
326,340383.688738,32600,17,111118072,111136896,192.168.88.253,48946,506,,slow_start,
327,340383.693413,32700,17,111398984,111416360,192.168.88.253,48946,292,,slow_start,
328,340383.697868,32800,17,111665416,111681344,192.168.88.253,48946,313,,slow_start,
329,340383.704856,32900,17,112086784,112101264,192.168.88.253,48946,329,,slow_start,
330,340383.709490,33000,17,112363352,112385072,192.168.88.253,48946,304,,slow_start,
331,340383.714600,33100,17,112664536,112676120,192.168.88.253,48946,434,,slow_start,
332,340383.722490,33200,17,113139480,113158304,192.168.88.253,48946,392,,slow_start,
333,340383.729757,33300,17,113575328,113592704,192.168.88.253,48946,318,,slow_start,
334,340383.737307,33400,17,114022760,114038688,192.168.88.253,48946,295,,slow_start,
335,340383.743529,33500,17,114396344,114412272,192.168.88.253,48946,357,,slow_start,
336,340383.749162,33600,17,114735176,114756896,192.168.88.253,48946,364,,slow_start,
337,340383.754376,33700,17,115040704,115062424,192.168.88.253,48946,311,,slow_start,
338,340383.760759,33800,17,115424424,115443248,192.168.88.253,48946,417,,slow_start,
339,340383.767561,33900,17,115832760,115854480,192.168.88.253,48946,338,,slow_start,
340,340383.772359,34000,17,116119464,116135392,192.168.88.253,48946,346,,slow_start,
341,340383.778366,34100,17,116478568,116494496,192.168.88.253,48946,289,,slow_start,
