[266699.045093] TCP: my_cca: seq=1 cwnd=10 rtt=635 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:44508
[266706.901912] TCP: my_cca: seq=82300 cwnd=5 rtt=199 bytes_acked=231943536 bytes_sent=231981184 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266706.911218] TCP: my_cca: seq=82400 cwnd=5 rtt=180 bytes_acked=232221552 bytes_sent=232259200 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266706.920592] TCP: my_cca: seq=82500 cwnd=5 rtt=237 bytes_acked=232501016 bytes_sent=232538664 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266706.930014] TCP: my_cca: seq=82600 cwnd=5 rtt=165 bytes_acked=232783376 bytes_sent=232821024 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266706.939407] TCP: my_cca: seq=82700 cwnd=5 rtt=235 bytes_acked=233062840 bytes_sent=233101936 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266706.948793] TCP: my_cca: seq=82800 cwnd=5 rtt=170 bytes_acked=233343752 bytes_sent=233381400 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266706.958072] TCP: my_cca: seq=82900 cwnd=5 rtt=168 bytes_acked=233621768 bytes_sent=233659416 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266706.967464] TCP: my_cca: seq=83000 cwnd=5 rtt=169 bytes_acked=233902680 bytes_sent=233941776 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266706.976908] TCP: my_cca: seq=83100 cwnd=5 rtt=272 bytes_acked=234180696 bytes_sent=234218344 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266706.986173] TCP: my_cca: seq=83200 cwnd=5 rtt=155 bytes_acked=234461608 bytes_sent=234499256 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266706.995485] TCP: my_cca: seq=83300 cwnd=5 rtt=207 bytes_acked=234739624 bytes_sent=234777272 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.004919] TCP: my_cca: seq=83400 cwnd=5 rtt=211 bytes_acked=235020536 bytes_sent=235059632 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.014468] TCP: my_cca: seq=83500 cwnd=5 rtt=205 bytes_acked=235307240 bytes_sent=235344888 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.024198] TCP: my_cca: seq=83600 cwnd=5 rtt=153 bytes_acked=235595392 bytes_sent=235633040 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.034052] TCP: my_cca: seq=83700 cwnd=5 rtt=176 bytes_acked=235887888 bytes_sent=235925536 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.043324] TCP: my_cca: seq=83800 cwnd=5 rtt=231 bytes_acked=236170248 bytes_sent=236207896 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.052780] TCP: my_cca: seq=83900 cwnd=5 rtt=184 bytes_acked=236452608 bytes_sent=236490256 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.062224] TCP: my_cca: seq=84000 cwnd=5 rtt=305 bytes_acked=236733520 bytes_sent=236771168 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.071665] TCP: my_cca: seq=84100 cwnd=5 rtt=180 bytes_acked=237017328 bytes_sent=237054976 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.081045] TCP: my_cca: seq=84200 cwnd=5 rtt=193 bytes_acked=237295344 bytes_sent=237332992 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.090331] TCP: my_cca: seq=84300 cwnd=5 rtt=251 bytes_acked=237574808 bytes_sent=237612456 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.099719] TCP: my_cca: seq=84400 cwnd=5 rtt=181 bytes_acked=237854272 bytes_sent=237891920 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.109506] TCP: my_cca: seq=84500 cwnd=5 rtt=183 bytes_acked=238135184 bytes_sent=238172832 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.118517] TCP: my_cca: seq=84600 cwnd=5 rtt=195 bytes_acked=238417544 bytes_sent=238455192 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.127871] TCP: my_cca: seq=84700 cwnd=5 rtt=174 bytes_acked=238697008 bytes_sent=238734656 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.137269] TCP: my_cca: seq=84800 cwnd=5 rtt=224 bytes_acked=238977920 bytes_sent=239015568 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.146652] TCP: my_cca: seq=84900 cwnd=5 rtt=247 bytes_acked=239257384 bytes_sent=239295032 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.155998] TCP: my_cca: seq=85000 cwnd=5 rtt=248 bytes_acked=239536848 bytes_sent=239574496 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.165351] TCP: my_cca: seq=85100 cwnd=5 rtt=250 bytes_acked=239816312 bytes_sent=239856856 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.174754] TCP: my_cca: seq=85200 cwnd=5 rtt=129 bytes_acked=240097224 bytes_sent=240134872 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.184585] TCP: my_cca: seq=85300 cwnd=5 rtt=204 bytes_acked=240378136 bytes_sent=240415784 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.193561] TCP: my_cca: seq=85400 cwnd=5 rtt=223 bytes_acked=240659048 bytes_sent=240696696 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.202903] TCP: my_cca: seq=85500 cwnd=5 rtt=156 bytes_acked=240938512 bytes_sent=240976160 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.212267] TCP: my_cca: seq=85600 cwnd=5 rtt=214 bytes_acked=241217976 bytes_sent=241257072 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.221606] TCP: my_cca: seq=85700 cwnd=5 rtt=183 bytes_acked=241497440 bytes_sent=241535088 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.230984] TCP: my_cca: seq=85800 cwnd=5 rtt=209 bytes_acked=241776904 bytes_sent=241816000 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.240465] TCP: my_cca: seq=85900 cwnd=5 rtt=222 bytes_acked=242059264 bytes_sent=242096912 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.249797] TCP: my_cca: seq=86000 cwnd=5 rtt=266 bytes_acked=242338728 bytes_sent=242376376 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.259258] TCP: my_cca: seq=86100 cwnd=5 rtt=223 bytes_acked=242622536 bytes_sent=242661632 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.268559] TCP: my_cca: seq=86200 cwnd=5 rtt=199 bytes_acked=242900552 bytes_sent=242938200 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.278036] TCP: my_cca: seq=86300 cwnd=5 rtt=166 bytes_acked=243182912 bytes_sent=243220560 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.287362] TCP: my_cca: seq=86400 cwnd=5 rtt=178 bytes_acked=243462376 bytes_sent=243500024 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.296708] TCP: my_cca: seq=86500 cwnd=5 rtt=203 bytes_acked=243741840 bytes_sent=243779488 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.306200] TCP: my_cca: seq=86600 cwnd=5 rtt=161 bytes_acked=244025648 bytes_sent=244063296 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.315521] TCP: my_cca: seq=86700 cwnd=5 rtt=191 bytes_acked=244303664 bytes_sent=244341312 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.324858] TCP: my_cca: seq=86800 cwnd=5 rtt=217 bytes_acked=244583128 bytes_sent=244620776 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.334223] TCP: my_cca: seq=86900 cwnd=5 rtt=196 bytes_acked=244862592 bytes_sent=244900240 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.343594] TCP: my_cca: seq=87000 cwnd=5 rtt=242 bytes_acked=245142056 bytes_sent=245181152 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.352965] TCP: my_cca: seq=87100 cwnd=5 rtt=190 bytes_acked=245422968 bytes_sent=245460616 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.362307] TCP: my_cca: seq=87200 cwnd=5 rtt=244 bytes_acked=245700984 bytes_sent=245738632 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.371713] TCP: my_cca: seq=87300 cwnd=5 rtt=228 bytes_acked=245981896 bytes_sent=246019544 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.381055] TCP: my_cca: seq=87400 cwnd=5 rtt=153 bytes_acked=246261360 bytes_sent=246299008 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.390393] TCP: my_cca: seq=87500 cwnd=5 rtt=272 bytes_acked=246540824 bytes_sent=246578472 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.399770] TCP: my_cca: seq=87600 cwnd=5 rtt=195 bytes_acked=246820288 bytes_sent=246857936 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.409114] TCP: my_cca: seq=87700 cwnd=5 rtt=230 bytes_acked=247099752 bytes_sent=247138848 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.418487] TCP: my_cca: seq=87800 cwnd=5 rtt=195 bytes_acked=247380664 bytes_sent=247418312 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.428139] TCP: my_cca: seq=87900 cwnd=5 rtt=189 bytes_acked=247665920 bytes_sent=247703568 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.437397] TCP: my_cca: seq=88000 cwnd=5 rtt=222 bytes_acked=247945384 bytes_sent=247985928 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.446711] TCP: my_cca: seq=88100 cwnd=5 rtt=206 bytes_acked=248224848 bytes_sent=248262496 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.456159] TCP: my_cca: seq=88200 cwnd=5 rtt=161 bytes_acked=248507208 bytes_sent=248546304 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.465549] TCP: my_cca: seq=88300 cwnd=5 rtt=193 bytes_acked=248786672 bytes_sent=248824320 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.474967] TCP: my_cca: seq=88400 cwnd=5 rtt=193 bytes_acked=249069032 bytes_sent=249106680 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.484369] TCP: my_cca: seq=88500 cwnd=5 rtt=192 bytes_acked=249349944 bytes_sent=249389040 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.493676] TCP: my_cca: seq=88600 cwnd=5 rtt=197 bytes_acked=249627960 bytes_sent=249665608 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.503144] TCP: my_cca: seq=88700 cwnd=5 rtt=164 bytes_acked=249910320 bytes_sent=249947968 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.512460] TCP: my_cca: seq=88800 cwnd=5 rtt=195 bytes_acked=250189784 bytes_sent=250227432 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.521878] TCP: my_cca: seq=88900 cwnd=5 rtt=233 bytes_acked=250470696 bytes_sent=250508344 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.531261] TCP: my_cca: seq=89000 cwnd=5 rtt=166 bytes_acked=250751608 bytes_sent=250789256 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.540594] TCP: my_cca: seq=89100 cwnd=5 rtt=192 bytes_acked=251029624 bytes_sent=251067272 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.549933] TCP: my_cca: seq=89200 cwnd=5 rtt=213 bytes_acked=251309088 bytes_sent=251349632 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.559290] TCP: my_cca: seq=89300 cwnd=5 rtt=151 bytes_acked=251588552 bytes_sent=251626200 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.569236] TCP: my_cca: seq=89400 cwnd=5 rtt=170 bytes_acked=251876704 bytes_sent=251914352 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.578908] TCP: my_cca: seq=89500 cwnd=5 rtt=193 bytes_acked=252166304 bytes_sent=252205400 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.588668] TCP: my_cca: seq=89600 cwnd=5 rtt=212 bytes_acked=252450112 bytes_sent=252487760 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.599565] TCP: my_cca: seq=89700 cwnd=5 rtt=168 bytes_acked=252744056 bytes_sent=252781704 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.611386] TCP: my_cca: seq=89800 cwnd=5 rtt=133 bytes_acked=253043792 bytes_sent=253081440 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.619933] TCP: my_cca: seq=89900 cwnd=5 rtt=242 bytes_acked=253326152 bytes_sent=253363800 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.629642] TCP: my_cca: seq=90000 cwnd=5 rtt=157 bytes_acked=253614304 bytes_sent=253651952 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.638581] TCP: my_cca: seq=90100 cwnd=5 rtt=194 bytes_acked=253898112 bytes_sent=253935760 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.648114] TCP: my_cca: seq=90200 cwnd=5 rtt=233 bytes_acked=254183368 bytes_sent=254221016 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.657458] TCP: my_cca: seq=90300 cwnd=5 rtt=185 bytes_acked=254462832 bytes_sent=254500480 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.667725] TCP: my_cca: seq=90400 cwnd=5 rtt=160 bytes_acked=254746640 bytes_sent=254784288 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.677017] TCP: my_cca: seq=90500 cwnd=5 rtt=146 bytes_acked=255026104 bytes_sent=255063752 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.685778] TCP: my_cca: seq=90600 cwnd=5 rtt=170 bytes_acked=255305568 bytes_sent=255343216 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.695154] TCP: my_cca: seq=90700 cwnd=5 rtt=178 bytes_acked=255586480 bytes_sent=255625576 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.704571] TCP: my_cca: seq=90800 cwnd=5 rtt=170 bytes_acked=255864496 bytes_sent=255902144 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.714368] TCP: my_cca: seq=90900 cwnd=5 rtt=158 bytes_acked=256148304 bytes_sent=256187400 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.723666] TCP: my_cca: seq=91000 cwnd=5 rtt=193 bytes_acked=256429216 bytes_sent=256466864 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.732595] TCP: my_cca: seq=91100 cwnd=5 rtt=223 bytes_acked=256708680 bytes_sent=256746328 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.742216] TCP: my_cca: seq=91200 cwnd=5 rtt=176 bytes_acked=256988144 bytes_sent=257025792 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.751414] TCP: my_cca: seq=91300 cwnd=5 rtt=182 bytes_acked=257269056 bytes_sent=257308152 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.760874] TCP: my_cca: seq=91400 cwnd=5 rtt=187 bytes_acked=257552864 bytes_sent=257590512 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.770171] TCP: my_cca: seq=91500 cwnd=5 rtt=180 bytes_acked=257830880 bytes_sent=257868528 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.779610] TCP: my_cca: seq=91600 cwnd=5 rtt=219 bytes_acked=258113240 bytes_sent=258153784 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.788982] TCP: my_cca: seq=91700 cwnd=5 rtt=174 bytes_acked=258392704 bytes_sent=258430352 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.798408] TCP: my_cca: seq=91800 cwnd=5 rtt=160 bytes_acked=258675064 bytes_sent=258712712 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.807768] TCP: my_cca: seq=91900 cwnd=5 rtt=172 bytes_acked=258955976 bytes_sent=258993624 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.819250] TCP: my_cca: seq=92000 cwnd=5 rtt=149 bytes_acked=259241232 bytes_sent=259278880 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.828609] TCP: my_cca: seq=92100 cwnd=5 rtt=166 bytes_acked=259522144 bytes_sent=259559792 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.837240] TCP: my_cca: seq=92200 cwnd=5 rtt=247 bytes_acked=259801608 bytes_sent=259839256 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.846708] TCP: my_cca: seq=92300 cwnd=5 rtt=192 bytes_acked=260083968 bytes_sent=260121616 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.856129] TCP: my_cca: seq=92400 cwnd=5 rtt=273 bytes_acked=260364880 bytes_sent=260402528 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.865505] TCP: my_cca: seq=92500 cwnd=5 rtt=170 bytes_acked=260645792 bytes_sent=260683440 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.874842] TCP: my_cca: seq=92600 cwnd=5 rtt=221 bytes_acked=260923808 bytes_sent=260961456 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.884252] TCP: my_cca: seq=92700 cwnd=5 rtt=179 bytes_acked=261204720 bytes_sent=261243816 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.893534] TCP: my_cca: seq=92800 cwnd=5 rtt=190 bytes_acked=261482736 bytes_sent=261520384 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.902873] TCP: my_cca: seq=92900 cwnd=5 rtt=261 bytes_acked=261762200 bytes_sent=261799848 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.912268] TCP: my_cca: seq=93000 cwnd=5 rtt=186 bytes_acked=262043112 bytes_sent=262080760 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.921711] TCP: my_cca: seq=93100 cwnd=5 rtt=359 bytes_acked=262321128 bytes_sent=262361672 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.931034] TCP: my_cca: seq=93200 cwnd=5 rtt=183 bytes_acked=262603488 bytes_sent=262641136 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.940521] TCP: my_cca: seq=93300 cwnd=5 rtt=252 bytes_acked=262884400 bytes_sent=262922048 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.950012] TCP: my_cca: seq=93400 cwnd=5 rtt=144 bytes_acked=263171104 bytes_sent=263208752 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.959474] TCP: my_cca: seq=93500 cwnd=5 rtt=191 bytes_acked=263453464 bytes_sent=263491112 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.969011] TCP: my_cca: seq=93600 cwnd=5 rtt=171 bytes_acked=263735824 bytes_sent=263773472 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.978768] TCP: my_cca: seq=93700 cwnd=5 rtt=200 bytes_acked=264019632 bytes_sent=264057280 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.987868] TCP: my_cca: seq=93800 cwnd=5 rtt=233 bytes_acked=264300544 bytes_sent=264338192 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266707.997259] TCP: my_cca: seq=93900 cwnd=5 rtt=182 bytes_acked=264580008 bytes_sent=264620552 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.006520] TCP: my_cca: seq=94000 cwnd=5 rtt=158 bytes_acked=264859472 bytes_sent=264897120 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.015920] TCP: my_cca: seq=94100 cwnd=5 rtt=210 bytes_acked=265138936 bytes_sent=265178032 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.025301] TCP: my_cca: seq=94200 cwnd=5 rtt=201 bytes_acked=265419848 bytes_sent=265457496 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.034568] TCP: my_cca: seq=94300 cwnd=5 rtt=173 bytes_acked=265697864 bytes_sent=265735512 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.044018] TCP: my_cca: seq=94400 cwnd=5 rtt=169 bytes_acked=265978776 bytes_sent=266016424 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.053295] TCP: my_cca: seq=94500 cwnd=5 rtt=182 bytes_acked=266256792 bytes_sent=266294440 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.062714] TCP: my_cca: seq=94600 cwnd=5 rtt=258 bytes_acked=266537704 bytes_sent=266575352 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.072074] TCP: my_cca: seq=94700 cwnd=5 rtt=165 bytes_acked=266817168 bytes_sent=266854816 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.081456] TCP: my_cca: seq=94800 cwnd=5 rtt=267 bytes_acked=267096632 bytes_sent=267137176 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.090832] TCP: my_cca: seq=94900 cwnd=5 rtt=199 bytes_acked=267378992 bytes_sent=267416640 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.100149] TCP: my_cca: seq=95000 cwnd=5 rtt=181 bytes_acked=267657008 bytes_sent=267694656 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.109583] TCP: my_cca: seq=95100 cwnd=5 rtt=179 bytes_acked=267937920 bytes_sent=267977016 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.119112] TCP: my_cca: seq=95200 cwnd=5 rtt=170 bytes_acked=268221728 bytes_sent=268259376 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.130906] TCP: my_cca: seq=95300 cwnd=5 rtt=248 bytes_acked=268504088 bytes_sent=268544632 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.139571] TCP: my_cca: seq=95400 cwnd=5 rtt=177 bytes_acked=268787896 bytes_sent=268825544 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.148862] TCP: my_cca: seq=95500 cwnd=5 rtt=178 bytes_acked=269065912 bytes_sent=269103560 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.158365] TCP: my_cca: seq=95600 cwnd=5 rtt=227 bytes_acked=269346824 bytes_sent=269385920 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.176955] TCP: my_cca: seq=95800 cwnd=5 rtt=257 bytes_acked=269904304 bytes_sent=269941952 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.186367] TCP: my_cca: seq=95900 cwnd=5 rtt=195 bytes_acked=270183768 bytes_sent=270221416 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.195700] TCP: my_cca: seq=96000 cwnd=5 rtt=246 bytes_acked=270463232 bytes_sent=270502328 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.204983] TCP: my_cca: seq=96100 cwnd=5 rtt=181 bytes_acked=270742696 bytes_sent=270780344 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.214273] TCP: my_cca: seq=96200 cwnd=5 rtt=134 bytes_acked=271020712 bytes_sent=271058360 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.223743] TCP: my_cca: seq=96300 cwnd=5 rtt=233 bytes_acked=271301624 bytes_sent=271340720 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.233040] TCP: my_cca: seq=96400 cwnd=5 rtt=183 bytes_acked=271581088 bytes_sent=271618736 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.242507] TCP: my_cca: seq=96500 cwnd=5 rtt=234 bytes_acked=271863448 bytes_sent=271902544 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.252009] TCP: my_cca: seq=96600 cwnd=5 rtt=155 bytes_acked=272148704 bytes_sent=272186352 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.261455] TCP: my_cca: seq=96700 cwnd=5 rtt=157 bytes_acked=272429616 bytes_sent=272467264 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.270964] TCP: my_cca: seq=96800 cwnd=5 rtt=264 bytes_acked=272713424 bytes_sent=272752520 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.280286] TCP: my_cca: seq=96900 cwnd=5 rtt=216 bytes_acked=272992888 bytes_sent=273030536 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.289848] TCP: my_cca: seq=97000 cwnd=5 rtt=189 bytes_acked=273278144 bytes_sent=273317240 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.299170] TCP: my_cca: seq=97100 cwnd=5 rtt=191 bytes_acked=273557608 bytes_sent=273595256 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.308544] TCP: my_cca: seq=97200 cwnd=5 rtt=322 bytes_acked=273835624 bytes_sent=273873272 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.317854] TCP: my_cca: seq=97300 cwnd=5 rtt=200 bytes_acked=274116536 bytes_sent=274154184 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.327480] TCP: my_cca: seq=97400 cwnd=5 rtt=192 bytes_acked=274400344 bytes_sent=274437992 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.336797] TCP: my_cca: seq=97500 cwnd=5 rtt=174 bytes_acked=274681256 bytes_sent=274718904 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.346103] TCP: my_cca: seq=97600 cwnd=5 rtt=166 bytes_acked=274959272 bytes_sent=274996920 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.355513] TCP: my_cca: seq=97700 cwnd=5 rtt=219 bytes_acked=275240184 bytes_sent=275279280 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.364911] TCP: my_cca: seq=97800 cwnd=5 rtt=197 bytes_acked=275521096 bytes_sent=275558744 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.374352] TCP: my_cca: seq=97900 cwnd=5 rtt=217 bytes_acked=275803456 bytes_sent=275842552 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.383726] TCP: my_cca: seq=98000 cwnd=5 rtt=157 bytes_acked=276084368 bytes_sent=276122016 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.393293] TCP: my_cca: seq=98100 cwnd=5 rtt=173 bytes_acked=276369624 bytes_sent=276407272 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.402745] TCP: my_cca: seq=98200 cwnd=5 rtt=261 bytes_acked=276650536 bytes_sent=276689632 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.412160] TCP: my_cca: seq=98300 cwnd=5 rtt=189 bytes_acked=276931448 bytes_sent=276969096 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.421543] TCP: my_cca: seq=98400 cwnd=5 rtt=189 bytes_acked=277213808 bytes_sent=277252904 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.430954] TCP: my_cca: seq=98500 cwnd=5 rtt=210 bytes_acked=277493272 bytes_sent=277530920 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.440280] TCP: my_cca: seq=98600 cwnd=5 rtt=160 bytes_acked=277774184 bytes_sent=277811832 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.449866] TCP: my_cca: seq=98700 cwnd=5 rtt=209 bytes_acked=278059440 bytes_sent=278098536 phase=congestion_avoidance Destination: 192.168.88.253:44508
[266708.459317] TCP: my_cca: seq=98800 cwnd=5 rtt=209 bytes_acked=278341800 bytes_sent=278379448 phase=congestion_avoidance Destination: 192.168.88.253:44508
