[451271.593627] TCP: my_cca: seq=1 cwnd=10 rtt=570 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:34766
[451280.072305] TCP: my_cca: seq=93600 cwnd=4 rtt=145 bytes_acked=266472544 bytes_sent=266481232 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.081180] TCP: my_cca: seq=93700 cwnd=4 rtt=194 bytes_acked=266756352 bytes_sent=266765040 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.090797] TCP: my_cca: seq=93800 cwnd=4 rtt=180 bytes_acked=267043056 bytes_sent=267051744 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.099734] TCP: my_cca: seq=93900 cwnd=4 rtt=167 bytes_acked=267328312 bytes_sent=267337000 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.108643] TCP: my_cca: seq=94000 cwnd=4 rtt=201 bytes_acked=267615016 bytes_sent=267623704 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.117570] TCP: my_cca: seq=94100 cwnd=4 rtt=201 bytes_acked=267898824 bytes_sent=267907512 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.126515] TCP: my_cca: seq=94200 cwnd=4 rtt=184 bytes_acked=268184080 bytes_sent=268192768 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.136125] TCP: my_cca: seq=94300 cwnd=4 rtt=159 bytes_acked=268470784 bytes_sent=268479472 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.147419] TCP: my_cca: seq=94400 cwnd=4 rtt=210 bytes_acked=268757488 bytes_sent=268766176 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.156053] TCP: my_cca: seq=94500 cwnd=4 rtt=159 bytes_acked=269042744 bytes_sent=269051432 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.164621] TCP: my_cca: seq=94600 cwnd=4 rtt=184 bytes_acked=269326552 bytes_sent=269335240 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.173925] TCP: my_cca: seq=94700 cwnd=4 rtt=165 bytes_acked=269613256 bytes_sent=269621944 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.183869] TCP: my_cca: seq=94800 cwnd=4 rtt=199 bytes_acked=269902856 bytes_sent=269911544 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.192772] TCP: my_cca: seq=94900 cwnd=4 rtt=143 bytes_acked=270188112 bytes_sent=270196800 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.201498] TCP: my_cca: seq=95000 cwnd=4 rtt=176 bytes_acked=270471920 bytes_sent=270480608 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.210298] TCP: my_cca: seq=95100 cwnd=4 rtt=164 bytes_acked=270755728 bytes_sent=270764416 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.219044] TCP: my_cca: seq=95200 cwnd=4 rtt=140 bytes_acked=271040984 bytes_sent=271049672 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.228024] TCP: my_cca: seq=95300 cwnd=4 rtt=148 bytes_acked=271324792 bytes_sent=271333480 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.236910] TCP: my_cca: seq=95400 cwnd=4 rtt=145 bytes_acked=271608600 bytes_sent=271617288 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.245806] TCP: my_cca: seq=95500 cwnd=4 rtt=160 bytes_acked=271892408 bytes_sent=271901096 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.254428] TCP: my_cca: seq=95600 cwnd=4 rtt=168 bytes_acked=272177664 bytes_sent=272186352 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.263315] TCP: my_cca: seq=95700 cwnd=4 rtt=164 bytes_acked=272461472 bytes_sent=272470160 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.272083] TCP: my_cca: seq=95800 cwnd=4 rtt=174 bytes_acked=272745280 bytes_sent=272753968 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.280768] TCP: my_cca: seq=95900 cwnd=4 rtt=155 bytes_acked=273030536 bytes_sent=273039224 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.289654] TCP: my_cca: seq=96000 cwnd=4 rtt=194 bytes_acked=273314344 bytes_sent=273323032 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.298874] TCP: my_cca: seq=96100 cwnd=4 rtt=147 bytes_acked=273596704 bytes_sent=273605392 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.307632] TCP: my_cca: seq=96200 cwnd=4 rtt=178 bytes_acked=273881960 bytes_sent=273890648 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.316590] TCP: my_cca: seq=96300 cwnd=4 rtt=172 bytes_acked=274165768 bytes_sent=274174456 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.325322] TCP: my_cca: seq=96400 cwnd=4 rtt=143 bytes_acked=274449576 bytes_sent=274458264 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.334122] TCP: my_cca: seq=96500 cwnd=4 rtt=138 bytes_acked=274734832 bytes_sent=274742072 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.342981] TCP: my_cca: seq=96600 cwnd=4 rtt=198 bytes_acked=275018640 bytes_sent=275027328 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.351533] TCP: my_cca: seq=96700 cwnd=4 rtt=156 bytes_acked=275302448 bytes_sent=275311136 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.360224] TCP: my_cca: seq=96800 cwnd=4 rtt=170 bytes_acked=275586256 bytes_sent=275594944 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.369171] TCP: my_cca: seq=96900 cwnd=4 rtt=162 bytes_acked=275871512 bytes_sent=275880200 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.377984] TCP: my_cca: seq=97000 cwnd=4 rtt=167 bytes_acked=276155320 bytes_sent=276164008 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.387490] TCP: my_cca: seq=97100 cwnd=4 rtt=191 bytes_acked=276444920 bytes_sent=276453608 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.397066] TCP: my_cca: seq=97200 cwnd=4 rtt=173 bytes_acked=276733072 bytes_sent=276741760 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.407164] TCP: my_cca: seq=97300 cwnd=4 rtt=186 bytes_acked=277029680 bytes_sent=277038368 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.415981] TCP: my_cca: seq=97400 cwnd=4 rtt=182 bytes_acked=277313488 bytes_sent=277322176 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.425288] TCP: my_cca: seq=97500 cwnd=4 rtt=164 bytes_acked=277601640 bytes_sent=277610328 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.434526] TCP: my_cca: seq=97600 cwnd=4 rtt=201 bytes_acked=277885448 bytes_sent=277894136 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.444100] TCP: my_cca: seq=97700 cwnd=4 rtt=180 bytes_acked=278169256 bytes_sent=278177944 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.453514] TCP: my_cca: seq=97800 cwnd=4 rtt=156 bytes_acked=278454512 bytes_sent=278463200 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.462496] TCP: my_cca: seq=97900 cwnd=4 rtt=190 bytes_acked=278738320 bytes_sent=278747008 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.472651] TCP: my_cca: seq=98000 cwnd=4 rtt=190 bytes_acked=279022128 bytes_sent=279030816 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.481875] TCP: my_cca: seq=98100 cwnd=4 rtt=167 bytes_acked=279307384 bytes_sent=279316072 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.491160] TCP: my_cca: seq=98200 cwnd=4 rtt=167 bytes_acked=279591192 bytes_sent=279599880 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.500216] TCP: my_cca: seq=98300 cwnd=4 rtt=209 bytes_acked=279875000 bytes_sent=279883688 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.509262] TCP: my_cca: seq=98400 cwnd=4 rtt=150 bytes_acked=280160256 bytes_sent=280168944 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.518387] TCP: my_cca: seq=98500 cwnd=4 rtt=178 bytes_acked=280444064 bytes_sent=280452752 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.527588] TCP: my_cca: seq=98600 cwnd=4 rtt=150 bytes_acked=280727872 bytes_sent=280736560 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.536591] TCP: my_cca: seq=98700 cwnd=4 rtt=206 bytes_acked=281013128 bytes_sent=281020368 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.545698] TCP: my_cca: seq=98800 cwnd=4 rtt=180 bytes_acked=281296936 bytes_sent=281305624 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.554948] TCP: my_cca: seq=98900 cwnd=4 rtt=193 bytes_acked=281580744 bytes_sent=281589432 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.564495] TCP: my_cca: seq=99000 cwnd=4 rtt=187 bytes_acked=281864552 bytes_sent=281873240 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.574078] TCP: my_cca: seq=99100 cwnd=4 rtt=165 bytes_acked=282149808 bytes_sent=282158496 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.584028] TCP: my_cca: seq=99200 cwnd=4 rtt=174 bytes_acked=282430720 bytes_sent=282439408 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.593986] TCP: my_cca: seq=99300 cwnd=4 rtt=184 bytes_acked=282714528 bytes_sent=282723216 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.603698] TCP: my_cca: seq=99400 cwnd=4 rtt=165 bytes_acked=282999784 bytes_sent=283008472 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.613314] TCP: my_cca: seq=99500 cwnd=4 rtt=197 bytes_acked=283283592 bytes_sent=283292280 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.622890] TCP: my_cca: seq=99600 cwnd=4 rtt=183 bytes_acked=283567400 bytes_sent=283576088 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.632574] TCP: my_cca: seq=99700 cwnd=4 rtt=205 bytes_acked=283852656 bytes_sent=283861344 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.642409] TCP: my_cca: seq=99800 cwnd=4 rtt=192 bytes_acked=284136464 bytes_sent=284145152 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.651375] TCP: my_cca: seq=99900 cwnd=4 rtt=161 bytes_acked=284420272 bytes_sent=284428960 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.660663] TCP: my_cca: seq=100000 cwnd=4 rtt=137 bytes_acked=284704080 bytes_sent=284711320 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.669894] TCP: my_cca: seq=100100 cwnd=4 rtt=171 bytes_acked=284987888 bytes_sent=284996576 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.679554] TCP: my_cca: seq=100200 cwnd=4 rtt=187 bytes_acked=285270248 bytes_sent=285278936 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.689496] TCP: my_cca: seq=100300 cwnd=4 rtt=220 bytes_acked=285554056 bytes_sent=285562744 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.699277] TCP: my_cca: seq=100400 cwnd=4 rtt=176 bytes_acked=285839312 bytes_sent=285848000 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.708259] TCP: my_cca: seq=100500 cwnd=4 rtt=189 bytes_acked=286123120 bytes_sent=286131808 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.717186] TCP: my_cca: seq=100600 cwnd=4 rtt=175 bytes_acked=286406928 bytes_sent=286415616 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.726275] TCP: my_cca: seq=100700 cwnd=4 rtt=199 bytes_acked=286692184 bytes_sent=286700872 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.735406] TCP: my_cca: seq=100800 cwnd=4 rtt=198 bytes_acked=286975992 bytes_sent=286984680 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.744562] TCP: my_cca: seq=100900 cwnd=4 rtt=209 bytes_acked=287259800 bytes_sent=287268488 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.754362] TCP: my_cca: seq=101000 cwnd=4 rtt=157 bytes_acked=287545056 bytes_sent=287552296 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.764280] TCP: my_cca: seq=101100 cwnd=4 rtt=204 bytes_acked=287828864 bytes_sent=287837552 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.774032] TCP: my_cca: seq=101200 cwnd=4 rtt=215 bytes_acked=288112672 bytes_sent=288121360 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.783754] TCP: my_cca: seq=101300 cwnd=4 rtt=196 bytes_acked=288396480 bytes_sent=288405168 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.792916] TCP: my_cca: seq=101400 cwnd=4 rtt=184 bytes_acked=288681736 bytes_sent=288690424 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.802824] TCP: my_cca: seq=101500 cwnd=4 rtt=194 bytes_acked=288965544 bytes_sent=288974232 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.812439] TCP: my_cca: seq=101600 cwnd=4 rtt=178 bytes_acked=289249352 bytes_sent=289258040 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.822019] TCP: my_cca: seq=101700 cwnd=4 rtt=167 bytes_acked=289534608 bytes_sent=289543296 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.831723] TCP: my_cca: seq=101800 cwnd=4 rtt=191 bytes_acked=289816968 bytes_sent=289825656 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.841613] TCP: my_cca: seq=101900 cwnd=4 rtt=219 bytes_acked=290100776 bytes_sent=290109464 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.852077] TCP: my_cca: seq=102000 cwnd=4 rtt=176 bytes_acked=290387480 bytes_sent=290396168 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.861889] TCP: my_cca: seq=102100 cwnd=4 rtt=204 bytes_acked=290671288 bytes_sent=290679976 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.871678] TCP: my_cca: seq=102200 cwnd=4 rtt=159 bytes_acked=290955096 bytes_sent=290963784 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.881697] TCP: my_cca: seq=102300 cwnd=4 rtt=179 bytes_acked=291238904 bytes_sent=291247592 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.891076] TCP: my_cca: seq=102400 cwnd=4 rtt=177 bytes_acked=291527056 bytes_sent=291535744 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.900967] TCP: my_cca: seq=102500 cwnd=4 rtt=166 bytes_acked=291810864 bytes_sent=291819552 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.911378] TCP: my_cca: seq=102600 cwnd=4 rtt=186 bytes_acked=292097568 bytes_sent=292106256 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.920592] TCP: my_cca: seq=102700 cwnd=4 rtt=193 bytes_acked=292382824 bytes_sent=292391512 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.929453] TCP: my_cca: seq=102800 cwnd=4 rtt=158 bytes_acked=292666632 bytes_sent=292675320 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.938824] TCP: my_cca: seq=102900 cwnd=4 rtt=195 bytes_acked=292950440 bytes_sent=292959128 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.948333] TCP: my_cca: seq=103000 cwnd=4 rtt=206 bytes_acked=293234248 bytes_sent=293242936 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.967524] TCP: my_cca: seq=103200 cwnd=4 rtt=166 bytes_acked=293803312 bytes_sent=293812000 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.977027] TCP: my_cca: seq=103300 cwnd=4 rtt=164 bytes_acked=294087120 bytes_sent=294095808 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.986041] TCP: my_cca: seq=103400 cwnd=4 rtt=147 bytes_acked=294372376 bytes_sent=294381064 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451280.994978] TCP: my_cca: seq=103500 cwnd=4 rtt=162 bytes_acked=294656184 bytes_sent=294664872 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.004859] TCP: my_cca: seq=103600 cwnd=4 rtt=208 bytes_acked=294939992 bytes_sent=294948680 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.014863] TCP: my_cca: seq=103700 cwnd=4 rtt=191 bytes_acked=295225248 bytes_sent=295232488 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.025069] TCP: my_cca: seq=103800 cwnd=4 rtt=172 bytes_acked=295509056 bytes_sent=295517744 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.035169] TCP: my_cca: seq=103900 cwnd=4 rtt=188 bytes_acked=295792864 bytes_sent=295801552 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.045683] TCP: my_cca: seq=104000 cwnd=4 rtt=169 bytes_acked=296076672 bytes_sent=296085360 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.056140] TCP: my_cca: seq=104100 cwnd=4 rtt=237 bytes_acked=296361928 bytes_sent=296370616 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.066163] TCP: my_cca: seq=104200 cwnd=4 rtt=158 bytes_acked=296645736 bytes_sent=296654424 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.077426] TCP: my_cca: seq=104300 cwnd=4 rtt=174 bytes_acked=296929544 bytes_sent=296938232 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.088493] TCP: my_cca: seq=104400 cwnd=4 rtt=219 bytes_acked=297214800 bytes_sent=297223488 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.099414] TCP: my_cca: seq=104500 cwnd=4 rtt=213 bytes_acked=297501504 bytes_sent=297510192 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.109577] TCP: my_cca: seq=104600 cwnd=4 rtt=206 bytes_acked=297794000 bytes_sent=297802688 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.119226] TCP: my_cca: seq=104700 cwnd=4 rtt=155 bytes_acked=298080704 bytes_sent=298089392 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.128829] TCP: my_cca: seq=104800 cwnd=4 rtt=181 bytes_acked=298365960 bytes_sent=298374648 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.138887] TCP: my_cca: seq=104900 cwnd=4 rtt=164 bytes_acked=298649768 bytes_sent=298658456 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.148711] TCP: my_cca: seq=105000 cwnd=4 rtt=175 bytes_acked=298936472 bytes_sent=298945160 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.170221] TCP: my_cca: seq=105100 cwnd=4 rtt=172 bytes_acked=299227520 bytes_sent=299236208 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.180619] TCP: my_cca: seq=105200 cwnd=4 rtt=252 bytes_acked=299512776 bytes_sent=299521464 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.191782] TCP: my_cca: seq=105300 cwnd=4 rtt=217 bytes_acked=299798032 bytes_sent=299805272 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.202975] TCP: my_cca: seq=105400 cwnd=4 rtt=214 bytes_acked=300080392 bytes_sent=300089080 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.214164] TCP: my_cca: seq=105500 cwnd=4 rtt=220 bytes_acked=300364200 bytes_sent=300372888 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.225250] TCP: my_cca: seq=105600 cwnd=4 rtt=229 bytes_acked=300649456 bytes_sent=300658144 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.236589] TCP: my_cca: seq=105700 cwnd=4 rtt=257 bytes_acked=300934712 bytes_sent=300943400 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.248064] TCP: my_cca: seq=105800 cwnd=4 rtt=206 bytes_acked=301218520 bytes_sent=301227208 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.258995] TCP: my_cca: seq=105900 cwnd=4 rtt=226 bytes_acked=301502328 bytes_sent=301511016 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.270172] TCP: my_cca: seq=106000 cwnd=4 rtt=184 bytes_acked=301787584 bytes_sent=301796272 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.281203] TCP: my_cca: seq=106100 cwnd=4 rtt=199 bytes_acked=302071392 bytes_sent=302080080 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.292421] TCP: my_cca: seq=106200 cwnd=4 rtt=199 bytes_acked=302355200 bytes_sent=302363888 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.303753] TCP: my_cca: seq=106300 cwnd=4 rtt=217 bytes_acked=302640456 bytes_sent=302649144 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.314957] TCP: my_cca: seq=106400 cwnd=4 rtt=216 bytes_acked=302924264 bytes_sent=302932952 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.326173] TCP: my_cca: seq=106500 cwnd=4 rtt=213 bytes_acked=303206624 bytes_sent=303215312 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.337523] TCP: my_cca: seq=106600 cwnd=4 rtt=154 bytes_acked=303490432 bytes_sent=303499120 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.348777] TCP: my_cca: seq=106700 cwnd=4 rtt=218 bytes_acked=303778584 bytes_sent=303787272 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.360094] TCP: my_cca: seq=106800 cwnd=4 rtt=269 bytes_acked=304062392 bytes_sent=304071080 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.371430] TCP: my_cca: seq=106900 cwnd=4 rtt=218 bytes_acked=304354888 bytes_sent=304363576 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.382409] TCP: my_cca: seq=107000 cwnd=4 rtt=219 bytes_acked=304640144 bytes_sent=304647384 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.393671] TCP: my_cca: seq=107100 cwnd=4 rtt=223 bytes_acked=304923952 bytes_sent=304932640 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.404727] TCP: my_cca: seq=107200 cwnd=4 rtt=198 bytes_acked=305207760 bytes_sent=305216448 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.416368] TCP: my_cca: seq=107300 cwnd=4 rtt=228 bytes_acked=305500256 bytes_sent=305508944 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.427758] TCP: my_cca: seq=107400 cwnd=4 rtt=213 bytes_acked=305785512 bytes_sent=305794200 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.438882] TCP: my_cca: seq=107500 cwnd=4 rtt=196 bytes_acked=306069320 bytes_sent=306078008 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.450218] TCP: my_cca: seq=107600 cwnd=4 rtt=244 bytes_acked=306353128 bytes_sent=306361816 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.472491] TCP: my_cca: seq=107800 cwnd=4 rtt=211 bytes_acked=306927984 bytes_sent=306936672 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.483801] TCP: my_cca: seq=107900 cwnd=4 rtt=189 bytes_acked=307214688 bytes_sent=307223376 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.493509] TCP: my_cca: seq=108000 cwnd=4 rtt=182 bytes_acked=307498496 bytes_sent=307507184 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.505774] TCP: my_cca: seq=108100 cwnd=4 rtt=181 bytes_acked=307783752 bytes_sent=307792440 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.515913] TCP: my_cca: seq=108200 cwnd=4 rtt=206 bytes_acked=308069008 bytes_sent=308077696 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.526266] TCP: my_cca: seq=108300 cwnd=4 rtt=232 bytes_acked=308352816 bytes_sent=308361504 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.536646] TCP: my_cca: seq=108400 cwnd=4 rtt=213 bytes_acked=308636624 bytes_sent=308645312 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.547356] TCP: my_cca: seq=108500 cwnd=4 rtt=239 bytes_acked=308921880 bytes_sent=308930568 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.557518] TCP: my_cca: seq=108600 cwnd=4 rtt=214 bytes_acked=309205688 bytes_sent=309214376 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.567508] TCP: my_cca: seq=108700 cwnd=4 rtt=158 bytes_acked=309489496 bytes_sent=309498184 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.577500] TCP: my_cca: seq=108800 cwnd=4 rtt=190 bytes_acked=309774752 bytes_sent=309783440 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.587911] TCP: my_cca: seq=108900 cwnd=4 rtt=196 bytes_acked=310061456 bytes_sent=310070144 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.598622] TCP: my_cca: seq=109000 cwnd=4 rtt=192 bytes_acked=310348160 bytes_sent=310356848 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.609218] TCP: my_cca: seq=109100 cwnd=4 rtt=182 bytes_acked=310633416 bytes_sent=310642104 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.619665] TCP: my_cca: seq=109200 cwnd=4 rtt=223 bytes_acked=310917224 bytes_sent=310925912 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.630158] TCP: my_cca: seq=109300 cwnd=4 rtt=184 bytes_acked=311201032 bytes_sent=311209720 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.640786] TCP: my_cca: seq=109400 cwnd=4 rtt=210 bytes_acked=311486288 bytes_sent=311494976 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.651497] TCP: my_cca: seq=109500 cwnd=4 rtt=196 bytes_acked=311770096 bytes_sent=311778784 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.662109] TCP: my_cca: seq=109600 cwnd=4 rtt=194 bytes_acked=312055352 bytes_sent=312064040 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.672684] TCP: my_cca: seq=109700 cwnd=4 rtt=230 bytes_acked=312340608 bytes_sent=312347848 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.683494] TCP: my_cca: seq=109800 cwnd=4 rtt=234 bytes_acked=312627312 bytes_sent=312636000 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.694049] TCP: my_cca: seq=109900 cwnd=4 rtt=181 bytes_acked=312914016 bytes_sent=312922704 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.704766] TCP: my_cca: seq=110000 cwnd=4 rtt=388 bytes_acked=313197824 bytes_sent=313206512 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.715447] TCP: my_cca: seq=110100 cwnd=4 rtt=276 bytes_acked=313483080 bytes_sent=313491768 phase=congestion_avoidance Destination: 192.168.88.253:34766
[451281.726089] TCP: my_cca: seq=110200 cwnd=4 rtt=179 bytes_acked=313772680 bytes_sent=313779920 phase=congestion_avoidance Destination: 192.168.88.253:34766
