line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
112,314991.138792,7330,17,23238952,23385680,192.168.88.253,37838,1026,,fast_retransmit,
113,314991.139789,7338,22,23269360,23416088,192.168.88.253,37838,561,,congestion_avoidance,
114,314991.146869,7400,27,23483664,23624600,192.168.88.253,37838,1069,,congestion_avoidance,
115,314991.158424,7500,34,23828288,23980808,192.168.88.253,37838,1262,,congestion_avoidance,
116,314991.168139,7600,39,24120784,24267512,192.168.88.253,37838,1134,,congestion_avoidance,
117,314991.178256,7695,14,24417624,24562904,192.168.88.253,37838,782,,fast_retransmit,
118,314991.179061,7700,21,24443688,24580280,192.168.88.253,37838,393,,congestion_avoidance,
119,314991.189445,7800,29,24756456,24906080,192.168.88.253,37838,1152,,congestion_avoidance,
120,314991.200242,7900,35,25080808,25227536,192.168.88.253,37838,714,,congestion_avoidance,
121,314991.211374,8000,40,25410952,25569264,192.168.88.253,37838,1401,,congestion_avoidance,
122,314991.221470,8100,44,25710688,25879136,192.168.88.253,37838,1435,,congestion_avoidance,
123,314991.221893,8106,15,25723720,25879136,192.168.88.253,37838,688,,fast_retransmit,
124,314991.223067,8118,22,25758472,25913888,192.168.88.253,37838,616,,congestion_avoidance,
125,314991.234044,8200,28,26045176,26203488,192.168.88.253,37838,895,,congestion_avoidance,
126,314991.243877,8300,34,26337672,26501776,192.168.88.253,37838,1097,,congestion_avoidance,
127,314991.256337,8400,39,26679400,26856536,192.168.88.253,37838,1063,,congestion_avoidance,
128,314991.257789,8416,26,26718496,26894184,192.168.88.253,37838,884,,fast_retransmit,
129,314991.259338,8428,20,26763384,26924592,192.168.88.253,37838,819,,congestion_avoidance,
130,314991.267135,8500,27,27002304,27163512,192.168.88.253,37838,1060,,congestion_avoidance,
131,314991.276908,8600,33,27294800,27458904,192.168.88.253,37838,788,,congestion_avoidance,
132,314991.286733,8700,38,27588744,27754296,192.168.88.253,37838,1400,,congestion_avoidance,
133,314991.287225,8705,23,27595984,27770224,192.168.88.253,37838,1004,,fast_retransmit,
134,314991.288411,8713,19,27635080,27791944,192.168.88.253,37838,645,,congestion_avoidance,
135,314991.298132,8800,27,27929024,28100368,192.168.88.253,37838,736,,congestion_avoidance,
136,314991.307769,8900,33,28215728,28385624,192.168.88.253,37838,733,,congestion_avoidance,
137,314991.317444,9000,39,28505328,28670880,192.168.88.253,37838,824,,congestion_avoidance,
138,314991.327208,9100,42,28794928,28974960,192.168.88.253,37838,1483,,congestion_avoidance,
139,314991.336859,9200,45,29085976,29257320,192.168.88.253,37838,1735,,congestion_avoidance,
140,314991.336970,9202,15,29085976,29257320,192.168.88.253,37838,772,,fast_retransmit,
141,314991.338022,9214,22,29120728,29289176,192.168.88.253,37838,547,,congestion_avoidance,
142,314991.346803,9300,29,29381368,29561400,192.168.88.253,37838,929,,congestion_avoidance,
143,314991.356836,9400,35,29682552,29861136,192.168.88.253,37838,1204,,congestion_avoidance,
144,314991.366387,9500,39,29969256,30142048,192.168.88.253,37838,1205,,congestion_avoidance,
145,314991.376029,9600,42,30257408,30440336,192.168.88.253,37838,1043,,congestion_avoidance,
146,314991.385270,9695,41,30522392,30738624,192.168.88.253,37838,1208,,fast_retransmit,
147,314991.386232,9700,30,30522392,30756000,192.168.88.253,37838,1180,,fast_retransmit,
148,314991.387887,9715,22,30609272,30797992,192.168.88.253,37838,630,,congestion_avoidance,
149,314991.396135,9800,28,30858328,31049944,192.168.88.253,37838,915,,congestion_avoidance,
150,314991.406051,9900,34,31153720,31340992,192.168.88.253,37838,1076,,congestion_avoidance,
151,314991.416144,10000,39,31456352,31640728,192.168.88.253,37838,1566,,congestion_avoidance,
152,314991.425861,10100,43,31744504,31952048,192.168.88.253,37838,948,,congestion_avoidance,
153,314991.432733,10170,15,31947224,32147528,192.168.88.253,37838,754,,fast_retransmit,
154,314991.433951,10184,22,31984872,32185176,192.168.88.253,37838,766,,congestion_avoidance,
155,314991.435843,10200,23,32035552,32241648,192.168.88.253,37838,741,,congestion_avoidance,
156,314991.445622,10300,31,32336736,32541384,192.168.88.253,37838,1157,,congestion_avoidance,
157,314991.455344,10400,36,32627784,32829536,192.168.88.253,37838,1109,,congestion_avoidance,
158,314991.464837,10500,40,32911592,33122032,192.168.88.253,37838,955,,congestion_avoidance,
159,314991.474512,10600,44,33201192,33401496,192.168.88.253,37838,1617,,congestion_avoidance,
160,314991.476584,10618,16,33257664,33469552,192.168.88.253,37838,773,,fast_retransmit,
161,314991.477774,10629,22,33295312,33505752,192.168.88.253,37838,704,,congestion_avoidance,
162,314991.485427,10700,28,33526992,33734536,192.168.88.253,37838,1091,,congestion_avoidance,
163,314991.495707,10800,34,33833968,34040064,192.168.88.253,37838,1099,,congestion_avoidance,
164,314991.505375,10900,39,34122120,34341248,192.168.88.253,37838,1178,,congestion_avoidance,
165,314991.515062,11000,44,34411720,34633744,192.168.88.253,37838,1075,,congestion_avoidance,
166,314991.518217,11029,15,34501496,34723520,192.168.88.253,37838,733,,fast_retransmit,
167,314991.519368,11041,22,34537696,34759720,192.168.88.253,37838,772,,congestion_avoidance,
168,314991.525972,11100,27,34737520,34960992,192.168.88.253,37838,958,,congestion_avoidance,
169,314991.535649,11200,34,35027120,35263624,192.168.88.253,37838,967,,congestion_avoidance,
170,314991.545510,11300,39,35321064,35550328,192.168.88.253,37838,1026,,congestion_avoidance,
171,314991.555456,11400,43,35619352,35851512,192.168.88.253,37838,1306,,congestion_avoidance,
172,314991.557812,11423,17,35685960,35918120,192.168.88.253,37838,662,,fast_retransmit,
173,314991.558946,11433,22,35722160,35949976,192.168.88.253,37838,697,,congestion_avoidance,
174,314991.567270,11500,29,35971216,36199032,192.168.88.253,37838,1149,,congestion_avoidance,
175,314991.577192,11600,35,36265160,36519040,192.168.88.253,37838,938,,congestion_avoidance,
176,314991.587355,11700,40,36572136,36804296,192.168.88.253,37838,1172,,congestion_avoidance,
177,314991.589234,11720,15,36625712,36856424,192.168.88.253,37838,938,,fast_retransmit,
178,314991.590188,11727,20,36651776,36883936,192.168.88.253,37838,518,,congestion_avoidance,
179,314991.597576,11800,26,36877664,37112720,192.168.88.253,37838,535,,congestion_avoidance,
180,314991.607766,11900,33,37180296,37421144,192.168.88.253,37838,1552,,congestion_avoidance,
181,314991.617627,12000,38,37475688,37719432,192.168.88.253,37838,937,,congestion_avoidance,
182,314991.627332,12100,42,37766736,38014824,192.168.88.253,37838,795,,congestion_avoidance,
183,314991.634864,12176,15,37988280,38230576,192.168.88.253,37838,770,,fast_retransmit,
184,314991.635922,12187,22,38023032,38260984,192.168.88.253,37838,639,,congestion_avoidance,
185,314991.637359,12200,23,38066472,38311664,192.168.88.253,37838,783,,congestion_avoidance,
186,314991.647488,12300,31,38369104,38612848,192.168.88.253,37838,835,,congestion_avoidance,
187,314991.657769,12400,36,38676080,38927064,192.168.88.253,37838,843,,congestion_avoidance,
188,314991.668038,12500,41,38983056,39229696,192.168.88.253,37838,1278,,congestion_avoidance,
189,314991.674828,12567,22,39178536,39432416,192.168.88.253,37838,1111,,fast_retransmit,
190,314991.675958,12576,21,39216184,39462824,192.168.88.253,37838,579,,congestion_avoidance,
191,314991.678719,12600,23,39290032,39533776,192.168.88.253,37838,916,,congestion_avoidance,
192,314991.689675,12700,31,39628864,39889984,192.168.88.253,37838,1055,,congestion_avoidance,
193,314991.700368,12800,37,39948872,40204200,192.168.88.253,37838,887,,congestion_avoidance,
194,314991.710318,12900,42,40245712,40493800,192.168.88.253,37838,1123,,congestion_avoidance,
195,314991.717502,12969,27,40448432,40713896,192.168.88.253,37838,1168,,fast_retransmit,
196,314991.719264,12987,22,40512144,40770368,192.168.88.253,37838,471,,congestion_avoidance,
197,314991.720818,13000,23,40559928,40818152,192.168.88.253,37838,1047,,congestion_avoidance,
198,314991.731287,13100,31,40872696,41128024,192.168.88.253,37838,1041,,congestion_avoidance,
199,314991.741313,13200,36,41172432,41436448,192.168.88.253,37838,940,,congestion_avoidance,
200,314991.750883,13300,40,41459136,41730392,192.168.88.253,37838,876,,congestion_avoidance,
201,314991.760237,13400,44,41738600,42001168,192.168.88.253,37838,1170,,congestion_avoidance,
202,314991.762198,13422,21,41793624,42064880,192.168.88.253,37838,1047,,fast_retransmit,
203,314991.763374,13429,22,41831272,42095288,192.168.88.253,37838,771,,congestion_avoidance,
204,314991.771121,13500,28,42064400,42331312,192.168.88.253,37838,859,,congestion_avoidance,
205,314991.780976,13600,34,42358344,42626704,192.168.88.253,37838,1085,,congestion_avoidance,
206,314991.791427,13700,38,42671112,42936576,192.168.88.253,37838,1071,,congestion_avoidance,
207,314991.800924,13800,41,42954920,43230520,192.168.88.253,37838,916,,congestion_avoidance,
208,314991.810370,13900,44,43237280,43530256,192.168.88.253,37838,1305,,congestion_avoidance,
209,314991.811907,13917,16,43280720,43554872,192.168.88.253,37838,731,,fast_retransmit,
210,314991.813177,13930,22,43318368,43589624,192.168.88.253,37838,759,,congestion_avoidance,
211,314991.821364,14000,28,43565976,43837232,192.168.88.253,37838,1103,,congestion_avoidance,
212,314991.830615,14100,33,43842544,44118144,192.168.88.253,37838,860,,congestion_avoidance,
213,314991.840211,14200,38,44129248,44409192,192.168.88.253,37838,1340,,congestion_avoidance,
214,314991.849656,14300,42,44411608,44693000,192.168.88.253,37838,1007,,congestion_avoidance,
215,314991.855697,14360,20,44588264,44879792,192.168.88.253,37838,702,,fast_retransmit,
216,314991.857012,14374,22,44630256,44918888,192.168.88.253,37838,806,,congestion_avoidance,
217,314991.859740,14400,24,44712792,44995632,192.168.88.253,37838,618,,congestion_avoidance,
218,314991.869521,14500,31,45003840,45302608,192.168.88.253,37838,865,,congestion_avoidance,
219,314991.879158,14600,37,45293440,45574832,192.168.88.253,37838,1333,,congestion_avoidance,
220,314991.888804,14700,41,45581592,45868776,192.168.88.253,37838,1297,,congestion_avoidance,
221,314991.897963,14800,43,45855264,46167064,192.168.88.253,37838,1403,,congestion_avoidance,
222,314991.899695,14820,15,45903048,46190232,192.168.88.253,37838,1057,,fast_retransmit,
223,314991.900581,14827,22,45932008,46222088,192.168.88.253,37838,485,,congestion_avoidance,
224,314991.907887,14900,27,46152104,46442184,192.168.88.253,37838,1251,,congestion_avoidance,
225,314991.917662,15000,34,46444600,46739024,192.168.88.253,37838,1042,,congestion_avoidance,
226,314991.927562,15100,39,46739992,47032968,192.168.88.253,37838,964,,congestion_avoidance,
227,314991.941080,15195,22,47077376,47384832,192.168.88.253,37838,1151,,fast_retransmit,
228,314991.941826,15200,18,47077376,47399312,192.168.88.253,37838,927,,fast_retransmit,
229,314991.942531,15209,21,47123712,47422480,192.168.88.253,37838,768,,congestion_avoidance,
230,314991.955330,15300,29,47472680,47768552,192.168.88.253,37838,1008,,congestion_avoidance,
231,314991.965170,15400,35,47766624,48076976,192.168.88.253,37838,1597,,congestion_avoidance,
232,314991.974568,15500,40,48047536,48349200,192.168.88.253,37838,1111,,congestion_avoidance,
233,314991.984151,15600,44,48331344,48640248,192.168.88.253,37838,1002,,congestion_avoidance,
234,314991.984221,15601,22,48331344,48641696,192.168.88.253,37838,1074,,fast_retransmit,
235,314991.985369,15607,22,48368992,48669208,192.168.88.253,37838,782,,congestion_avoidance,
236,314991.995422,15700,30,48670176,48973288,192.168.88.253,37838,888,,congestion_avoidance,
237,314992.005111,15800,35,48959776,49258544,192.168.88.253,37838,1063,,congestion_avoidance,
238,314992.014705,15900,39,49246480,49552488,192.168.88.253,37838,1010,,congestion_avoidance,
239,314992.017460,15930,23,49326120,49637920,192.168.88.253,37838,935,,fast_retransmit,
240,314992.018773,15940,20,49365216,49668328,192.168.88.253,37838,644,,congestion_avoidance,
241,314992.025078,16000,25,49556352,49868152,192.168.88.253,37838,910,,congestion_avoidance,
242,314992.034816,16100,32,49847400,50160648,192.168.88.253,37838,1017,,congestion_avoidance,
243,314992.044158,16200,38,50126864,50447352,192.168.88.253,37838,1201,,congestion_avoidance,
244,314992.053410,16300,42,50403432,50721024,192.168.88.253,37838,857,,congestion_avoidance,
245,314992.061205,16386,21,50633664,50948360,192.168.88.253,37838,958,,fast_retransmit,
246,314992.062474,16396,22,50672760,50981664,192.168.88.253,37838,817,,congestion_avoidance,
247,314992.062774,16400,22,50681448,50981664,192.168.88.253,37838,903,,congestion_avoidance,
248,314992.073032,16500,30,50989872,51300224,192.168.88.253,37838,957,,congestion_avoidance,
249,314992.082534,16600,36,51273680,51602856,192.168.88.253,37838,731,,congestion_avoidance,
250,314992.091785,16700,40,51550248,51867840,192.168.88.253,37838,1011,,congestion_avoidance,
251,314992.101237,16800,43,51832608,52164680,192.168.88.253,37838,1408,,congestion_avoidance,
252,314992.104965,16842,21,51941208,52263144,192.168.88.253,37838,970,,fast_retransmit,
253,314992.106183,16852,22,51980304,52295000,192.168.88.253,37838,825,,congestion_avoidance,
254,314992.111471,16900,26,52132344,52454280,192.168.88.253,37838,931,,congestion_avoidance,
255,314992.120900,17000,33,52420496,52736640,192.168.88.253,37838,1155,,congestion_avoidance,
256,314992.130981,17100,38,52721680,53034928,192.168.88.253,37838,1112,,congestion_avoidance,
257,314992.134124,17134,24,52812904,53139184,192.168.88.253,37838,918,,fast_retransmit,
258,314992.135392,17144,19,52852000,53168144,192.168.88.253,37838,578,,congestion_avoidance,
259,314992.141447,17200,24,53034448,53352040,192.168.88.253,37838,1081,,congestion_avoidance,
260,314992.150851,17300,31,53315360,53627160,192.168.88.253,37838,1164,,congestion_avoidance,
261,314992.160533,17400,36,53604960,53934136,192.168.88.253,37838,951,,congestion_avoidance,
262,314992.170123,17500,41,53891664,54222288,192.168.88.253,37838,812,,congestion_avoidance,
263,314992.179576,17600,43,54174024,54493064,192.168.88.253,37838,1352,,congestion_avoidance,
264,314992.183952,17646,16,54300000,54630624,192.168.88.253,37838,746,,fast_retransmit,
265,314992.185168,17656,22,54340544,54669720,192.168.88.253,37838,767,,congestion_avoidance,
266,314992.190037,17700,26,54486792,54815968,192.168.88.253,37838,665,,congestion_avoidance,
267,314992.209179,17900,37,55058752,55389376,192.168.88.253,37838,1112,,congestion_avoidance,
268,314992.211267,17923,23,55116672,55457432,192.168.88.253,37838,963,,fast_retransmit,
269,314992.212511,17932,19,55155768,55486392,192.168.88.253,37838,618,,congestion_avoidance,
270,314992.220262,18000,26,55383104,55720968,192.168.88.253,37838,864,,congestion_avoidance,
271,314992.229611,18100,32,55669808,56006224,192.168.88.253,37838,759,,congestion_avoidance,
272,314992.239167,18200,37,55955064,56288584,192.168.88.253,37838,973,,congestion_avoidance,
273,314992.248614,18300,41,56237424,56579632,192.168.88.253,37838,871,,congestion_avoidance,
274,314992.258108,18400,42,56521232,56851856,192.168.88.253,37838,1304,,congestion_avoidance,
275,314992.265125,18474,17,56728296,57073400,192.168.88.253,37838,677,,fast_retransmit,
276,314992.266496,18489,22,56768840,57113944,192.168.88.253,37838,813,,congestion_avoidance,
277,314992.267555,18500,23,56803592,57140008,192.168.88.253,37838,880,,congestion_avoidance,
278,314992.277346,18600,30,57096088,57436848,192.168.88.253,37838,1113,,congestion_avoidance,
279,314992.286887,18700,36,57381344,57739480,192.168.88.253,37838,925,,congestion_avoidance,
280,314992.296190,18800,39,57659360,58010256,192.168.88.253,37838,1257,,congestion_avoidance,
281,314992.305688,18900,43,57943168,58301304,192.168.88.253,37838,919,,congestion_avoidance,
282,314992.308874,18933,17,58035840,58393976,192.168.88.253,37838,674,,fast_retransmit,
283,314992.310247,18948,22,58076384,58434520,192.168.88.253,37838,807,,congestion_avoidance,
284,314992.315334,19000,26,58231320,58586560,192.168.88.253,37838,811,,congestion_avoidance,
285,314992.324773,19100,32,58513680,58879056,192.168.88.253,37838,1059,,congestion_avoidance,
286,314992.334178,19200,37,58794592,59152728,192.168.88.253,37838,1113,,congestion_avoidance,
287,314992.336258,19223,23,58852512,59220784,192.168.88.253,37838,956,,fast_retransmit,
288,314992.337505,19232,19,58891608,59249744,192.168.88.253,37838,617,,congestion_avoidance,
289,314992.344872,19300,26,59114600,59471288,192.168.88.253,37838,486,,congestion_avoidance,
290,314992.354371,19400,32,59398408,59752200,192.168.88.253,37838,1054,,congestion_avoidance,
291,314992.363920,19500,37,59683664,60051936,192.168.88.253,37838,774,,congestion_avoidance,
292,314992.367443,19538,24,59786472,60156192,192.168.88.253,37838,886,,fast_retransmit,
293,314992.368677,19548,19,59825568,60185152,192.168.88.253,37838,585,,congestion_avoidance,
294,314992.374434,19600,24,59997880,60356016,192.168.88.253,37838,769,,congestion_avoidance,
295,314992.384852,19700,32,60309200,60673128,192.168.88.253,37838,769,,congestion_avoidance,
296,314992.394543,19800,36,60598800,60962728,192.168.88.253,37838,906,,congestion_avoidance,
297,314992.403988,19900,40,60881160,61258120,192.168.88.253,37838,1353,,congestion_avoidance,
298,314992.413339,20000,43,61160624,61527448,192.168.88.253,37838,1010,,congestion_avoidance,
299,314992.417444,20046,15,61280808,61643288,192.168.88.253,37838,961,,fast_retransmit,
300,314992.418471,20055,22,61311216,61669352,192.168.88.253,37838,597,,congestion_avoidance,
301,314992.423176,20100,26,61454568,61822840,192.168.88.253,37838,1207,,congestion_avoidance,
302,314992.432769,20200,32,61741272,62109544,192.168.88.253,37838,767,,congestion_avoidance,
303,314992.442316,20300,37,62026528,62399144,192.168.88.253,37838,925,,congestion_avoidance,
304,314992.451803,20400,41,62310336,62677160,192.168.88.253,37838,1207,,congestion_avoidance,
305,314992.461116,20500,44,62588352,62956624,192.168.88.253,37838,1642,,congestion_avoidance,
306,314992.461309,20503,15,62589800,62956624,192.168.88.253,37838,1078,,fast_retransmit,
307,314992.462163,20510,22,62618760,62988480,192.168.88.253,37838,473,,congestion_avoidance,
