[314990.361528] TCP: my_cca: seq=1 cwnd=10 rtt=628 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37838
[314990.853328] TCP: my_cca: seq=4600 cwnd=29 rtt=1103 bytes_acked=14711680 bytes_sent=14830896 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.863794] TCP: my_cca: seq=4700 cwnd=35 rtt=1100 bytes_acked=15025896 bytes_sent=15137872 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.873760] TCP: my_cca: seq=4800 cwnd=40 rtt=1359 bytes_acked=15324184 bytes_sent=15437608 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.883846] TCP: my_cca: seq=4900 cwnd=43 rtt=1132 bytes_acked=15625368 bytes_sent=15746032 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.888759] TCP: my_cca: seq=4951 cwnd=22 rtt=1047 bytes_acked=15767272 bytes_sent=15889384 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.890272] TCP: my_cca: seq=4961 cwnd=22 rtt=313 bytes_acked=15816504 bytes_sent=15912552 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.894882] TCP: my_cca: seq=5000 cwnd=25 rtt=1360 bytes_acked=15946824 bytes_sent=16070384 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.905032] TCP: my_cca: seq=5100 cwnd=33 rtt=788 bytes_acked=16256696 bytes_sent=16378808 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.915807] TCP: my_cca: seq=5200 cwnd=38 rtt=944 bytes_acked=16578152 bytes_sent=16701712 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.925793] TCP: my_cca: seq=5300 cwnd=42 rtt=1313 bytes_acked=16879336 bytes_sent=17000000 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.928331] TCP: my_cca: seq=5326 cwnd=15 rtt=1024 bytes_acked=16950288 bytes_sent=17065160 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.929249] TCP: my_cca: seq=5334 cwnd=21 rtt=553 bytes_acked=16977800 bytes_sent=17097016 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.936669] TCP: my_cca: seq=5400 cwnd=27 rtt=1114 bytes_acked=17202240 bytes_sent=17321456 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.947062] TCP: my_cca: seq=5500 cwnd=34 rtt=979 bytes_acked=17513560 bytes_sent=17626984 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.957299] TCP: my_cca: seq=5600 cwnd=39 rtt=1514 bytes_acked=17819088 bytes_sent=17933960 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.967188] TCP: my_cca: seq=5700 cwnd=43 rtt=1053 bytes_acked=18115928 bytes_sent=18240936 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.974201] TCP: my_cca: seq=5770 cwnd=16 rtt=1030 bytes_acked=18320096 bytes_sent=18440760 phase=fast_retransmit Destination: 192.168.88.253:37838
[314990.975186] TCP: my_cca: seq=5777 cwnd=22 rtt=443 bytes_acked=18350504 bytes_sent=18471168 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.977916] TCP: my_cca: seq=5800 cwnd=24 rtt=1307 bytes_acked=18428696 bytes_sent=18553704 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.988545] TCP: my_cca: seq=5900 cwnd=31 rtt=960 bytes_acked=18753048 bytes_sent=18876608 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314990.998964] TCP: my_cca: seq=6000 cwnd=37 rtt=911 bytes_acked=19061472 bytes_sent=19195168 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.008732] TCP: my_cca: seq=6100 cwnd=41 rtt=902 bytes_acked=19355416 bytes_sent=19493456 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.017696] TCP: my_cca: seq=6188 cwnd=14 rtt=792 bytes_acked=19620400 bytes_sent=19745408 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.018737] TCP: my_cca: seq=6196 cwnd=22 rtt=574 bytes_acked=19652256 bytes_sent=19775816 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.019124] TCP: my_cca: seq=6200 cwnd=22 rtt=597 bytes_acked=19665288 bytes_sent=19788848 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.029649] TCP: my_cca: seq=6300 cwnd=30 rtt=1095 bytes_acked=19978056 bytes_sent=20110304 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.039728] TCP: my_cca: seq=6400 cwnd=36 rtt=1351 bytes_acked=20282136 bytes_sent=20414384 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.049881] TCP: my_cca: seq=6500 cwnd=40 rtt=1163 bytes_acked=20586216 bytes_sent=20728600 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.053145] TCP: my_cca: seq=6528 cwnd=14 rtt=710 bytes_acked=20680336 bytes_sent=20809688 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.054010] TCP: my_cca: seq=6537 cwnd=20 rtt=498 bytes_acked=20709296 bytes_sent=20844440 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.061761] TCP: my_cca: seq=6600 cwnd=27 rtt=682 bytes_acked=20940976 bytes_sent=21076120 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.071714] TCP: my_cca: seq=6700 cwnd=33 rtt=1491 bytes_acked=21236368 bytes_sent=21380200 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.081904] TCP: my_cca: seq=6800 cwnd=37 rtt=1315 bytes_acked=21543344 bytes_sent=21682832 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.092008] TCP: my_cca: seq=6900 cwnd=42 rtt=812 bytes_acked=21844528 bytes_sent=22001392 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.094786] TCP: my_cca: seq=6925 cwnd=19 rtt=655 bytes_acked=21924168 bytes_sent=22070896 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.096124] TCP: my_cca: seq=6938 cwnd=21 rtt=759 bytes_acked=21964712 bytes_sent=22109992 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.103454] TCP: my_cca: seq=7000 cwnd=27 rtt=1099 bytes_acked=22184808 bytes_sent=22334432 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.114418] TCP: my_cca: seq=7100 cwnd=34 rtt=826 bytes_acked=22513504 bytes_sent=22664576 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.125582] TCP: my_cca: seq=7200 cwnd=40 rtt=1110 bytes_acked=22847992 bytes_sent=22997616 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.135670] TCP: my_cca: seq=7300 cwnd=43 rtt=1342 bytes_acked=23149176 bytes_sent=23294456 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.138792] TCP: my_cca: seq=7330 cwnd=17 rtt=1026 bytes_acked=23238952 bytes_sent=23385680 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.139789] TCP: my_cca: seq=7338 cwnd=22 rtt=561 bytes_acked=23269360 bytes_sent=23416088 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.146869] TCP: my_cca: seq=7400 cwnd=27 rtt=1069 bytes_acked=23483664 bytes_sent=23624600 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.158424] TCP: my_cca: seq=7500 cwnd=34 rtt=1262 bytes_acked=23828288 bytes_sent=23980808 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.168139] TCP: my_cca: seq=7600 cwnd=39 rtt=1134 bytes_acked=24120784 bytes_sent=24267512 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.178256] TCP: my_cca: seq=7695 cwnd=14 rtt=782 bytes_acked=24417624 bytes_sent=24562904 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.179061] TCP: my_cca: seq=7700 cwnd=21 rtt=393 bytes_acked=24443688 bytes_sent=24580280 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.189445] TCP: my_cca: seq=7800 cwnd=29 rtt=1152 bytes_acked=24756456 bytes_sent=24906080 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.200242] TCP: my_cca: seq=7900 cwnd=35 rtt=714 bytes_acked=25080808 bytes_sent=25227536 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.211374] TCP: my_cca: seq=8000 cwnd=40 rtt=1401 bytes_acked=25410952 bytes_sent=25569264 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.221470] TCP: my_cca: seq=8100 cwnd=44 rtt=1435 bytes_acked=25710688 bytes_sent=25879136 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.221893] TCP: my_cca: seq=8106 cwnd=15 rtt=688 bytes_acked=25723720 bytes_sent=25879136 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.223067] TCP: my_cca: seq=8118 cwnd=22 rtt=616 bytes_acked=25758472 bytes_sent=25913888 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.234044] TCP: my_cca: seq=8200 cwnd=28 rtt=895 bytes_acked=26045176 bytes_sent=26203488 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.243877] TCP: my_cca: seq=8300 cwnd=34 rtt=1097 bytes_acked=26337672 bytes_sent=26501776 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.256337] TCP: my_cca: seq=8400 cwnd=39 rtt=1063 bytes_acked=26679400 bytes_sent=26856536 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.257789] TCP: my_cca: seq=8416 cwnd=26 rtt=884 bytes_acked=26718496 bytes_sent=26894184 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.259338] TCP: my_cca: seq=8428 cwnd=20 rtt=819 bytes_acked=26763384 bytes_sent=26924592 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.267135] TCP: my_cca: seq=8500 cwnd=27 rtt=1060 bytes_acked=27002304 bytes_sent=27163512 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.276908] TCP: my_cca: seq=8600 cwnd=33 rtt=788 bytes_acked=27294800 bytes_sent=27458904 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.286733] TCP: my_cca: seq=8700 cwnd=38 rtt=1400 bytes_acked=27588744 bytes_sent=27754296 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.287225] TCP: my_cca: seq=8705 cwnd=23 rtt=1004 bytes_acked=27595984 bytes_sent=27770224 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.288411] TCP: my_cca: seq=8713 cwnd=19 rtt=645 bytes_acked=27635080 bytes_sent=27791944 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.298132] TCP: my_cca: seq=8800 cwnd=27 rtt=736 bytes_acked=27929024 bytes_sent=28100368 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.307769] TCP: my_cca: seq=8900 cwnd=33 rtt=733 bytes_acked=28215728 bytes_sent=28385624 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.317444] TCP: my_cca: seq=9000 cwnd=39 rtt=824 bytes_acked=28505328 bytes_sent=28670880 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.327208] TCP: my_cca: seq=9100 cwnd=42 rtt=1483 bytes_acked=28794928 bytes_sent=28974960 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.336859] TCP: my_cca: seq=9200 cwnd=45 rtt=1735 bytes_acked=29085976 bytes_sent=29257320 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.336970] TCP: my_cca: seq=9202 cwnd=15 rtt=772 bytes_acked=29085976 bytes_sent=29257320 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.338022] TCP: my_cca: seq=9214 cwnd=22 rtt=547 bytes_acked=29120728 bytes_sent=29289176 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.346803] TCP: my_cca: seq=9300 cwnd=29 rtt=929 bytes_acked=29381368 bytes_sent=29561400 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.356836] TCP: my_cca: seq=9400 cwnd=35 rtt=1204 bytes_acked=29682552 bytes_sent=29861136 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.366387] TCP: my_cca: seq=9500 cwnd=39 rtt=1205 bytes_acked=29969256 bytes_sent=30142048 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.376029] TCP: my_cca: seq=9600 cwnd=42 rtt=1043 bytes_acked=30257408 bytes_sent=30440336 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.385270] TCP: my_cca: seq=9695 cwnd=41 rtt=1208 bytes_acked=30522392 bytes_sent=30738624 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.386232] TCP: my_cca: seq=9700 cwnd=30 rtt=1180 bytes_acked=30522392 bytes_sent=30756000 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.387887] TCP: my_cca: seq=9715 cwnd=22 rtt=630 bytes_acked=30609272 bytes_sent=30797992 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.396135] TCP: my_cca: seq=9800 cwnd=28 rtt=915 bytes_acked=30858328 bytes_sent=31049944 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.406051] TCP: my_cca: seq=9900 cwnd=34 rtt=1076 bytes_acked=31153720 bytes_sent=31340992 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.416144] TCP: my_cca: seq=10000 cwnd=39 rtt=1566 bytes_acked=31456352 bytes_sent=31640728 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.425861] TCP: my_cca: seq=10100 cwnd=43 rtt=948 bytes_acked=31744504 bytes_sent=31952048 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.432733] TCP: my_cca: seq=10170 cwnd=15 rtt=754 bytes_acked=31947224 bytes_sent=32147528 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.433951] TCP: my_cca: seq=10184 cwnd=22 rtt=766 bytes_acked=31984872 bytes_sent=32185176 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.435843] TCP: my_cca: seq=10200 cwnd=23 rtt=741 bytes_acked=32035552 bytes_sent=32241648 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.445622] TCP: my_cca: seq=10300 cwnd=31 rtt=1157 bytes_acked=32336736 bytes_sent=32541384 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.455344] TCP: my_cca: seq=10400 cwnd=36 rtt=1109 bytes_acked=32627784 bytes_sent=32829536 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.464837] TCP: my_cca: seq=10500 cwnd=40 rtt=955 bytes_acked=32911592 bytes_sent=33122032 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.474512] TCP: my_cca: seq=10600 cwnd=44 rtt=1617 bytes_acked=33201192 bytes_sent=33401496 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.476584] TCP: my_cca: seq=10618 cwnd=16 rtt=773 bytes_acked=33257664 bytes_sent=33469552 phase=fast_retransmit Destination: 192.168.88.253:37838
[314991.477774] TCP: my_cca: seq=10629 cwnd=22 rtt=704 bytes_acked=33295312 bytes_sent=33505752 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.485427] TCP: my_cca: seq=10700 cwnd=28 rtt=1091 bytes_acked=33526992 bytes_sent=33734536 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.495707] TCP: my_cca: seq=10800 cwnd=34 rtt=1099 bytes_acked=33833968 bytes_sent=34040064 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.505375] TCP: my_cca: seq=10900 cwnd=39 rtt=1178 bytes_acked=34122120 bytes_sent=34341248 phase=congestion_avoidance Destination: 192.168.88.253:37838
[314991.515062] TCP: my_cca: seq=11000 cwnd=44 rtt=1075 bytes_acked=34411720 bytes_sent=34633744 phase=congestion_avoidance Destination: 192.168.88.253:37838
