[334264.241464] TCP: my_cca: seq=304900 cwnd=37 rtt=835 bytes_acked=1071140624 bytes_sent=1073948624 phase=congestion_avoidance Destination: 192.168.88.253:56314
[334291.920735] TCP: my_cca: seq=267900 cwnd=31 rtt=728 bytes_acked=844541656 bytes_sent=844572064 phase=slow_start Destination: 192.168.88.253:50210
[334291.925486] TCP: my_cca: seq=268000 cwnd=31 rtt=814 bytes_acked=844818224 bytes_sent=844854424 phase=slow_start Destination: 192.168.88.253:50210
[334291.930085] TCP: my_cca: seq=268100 cwnd=31 rtt=701 bytes_acked=845100584 bytes_sent=845132440 phase=slow_start Destination: 192.168.88.253:50210
[334291.934966] TCP: my_cca: seq=268200 cwnd=31 rtt=571 bytes_acked=845390184 bytes_sent=845432176 phase=slow_start Destination: 192.168.88.253:50210
[334291.939760] TCP: my_cca: seq=268300 cwnd=31 rtt=672 bytes_acked=845678336 bytes_sent=845708744 phase=slow_start Destination: 192.168.88.253:50210
[334291.944586] TCP: my_cca: seq=268400 cwnd=31 rtt=619 bytes_acked=845966488 bytes_sent=846004136 phase=slow_start Destination: 192.168.88.253:50210
[334291.949439] TCP: my_cca: seq=268500 cwnd=31 rtt=530 bytes_acked=846257536 bytes_sent=846286496 phase=slow_start Destination: 192.168.88.253:50210
[334291.954140] TCP: my_cca: seq=268600 cwnd=31 rtt=453 bytes_acked=846538448 bytes_sent=846580440 phase=slow_start Destination: 192.168.88.253:50210
[334291.958995] TCP: my_cca: seq=268700 cwnd=31 rtt=729 bytes_acked=846828048 bytes_sent=846864248 phase=slow_start Destination: 192.168.88.253:50210
[334291.964158] TCP: my_cca: seq=268800 cwnd=31 rtt=676 bytes_acked=847133576 bytes_sent=847175568 phase=slow_start Destination: 192.168.88.253:50210
[334291.969192] TCP: my_cca: seq=268900 cwnd=31 rtt=769 bytes_acked=847427520 bytes_sent=847469512 phase=slow_start Destination: 192.168.88.253:50210
[334291.974036] TCP: my_cca: seq=269000 cwnd=31 rtt=572 bytes_acked=847724360 bytes_sent=847766352 phase=slow_start Destination: 192.168.88.253:50210
[334291.978773] TCP: my_cca: seq=269100 cwnd=31 rtt=713 bytes_acked=848009616 bytes_sent=848045816 phase=slow_start Destination: 192.168.88.253:50210
[334291.983900] TCP: my_cca: seq=269200 cwnd=31 rtt=554 bytes_acked=848313696 bytes_sent=848341208 phase=slow_start Destination: 192.168.88.253:50210
[334291.988682] TCP: my_cca: seq=269300 cwnd=31 rtt=577 bytes_acked=848598952 bytes_sent=848635152 phase=slow_start Destination: 192.168.88.253:50210
[334291.993428] TCP: my_cca: seq=269400 cwnd=31 rtt=732 bytes_acked=848882760 bytes_sent=848918960 phase=slow_start Destination: 192.168.88.253:50210
[334291.998203] TCP: my_cca: seq=269500 cwnd=31 rtt=719 bytes_acked=849168016 bytes_sent=849195528 phase=slow_start Destination: 192.168.88.253:50210
[334292.002963] TCP: my_cca: seq=269600 cwnd=31 rtt=597 bytes_acked=849453272 bytes_sent=849490920 phase=slow_start Destination: 192.168.88.253:50210
[334292.007848] TCP: my_cca: seq=269700 cwnd=31 rtt=817 bytes_acked=849737080 bytes_sent=849773280 phase=slow_start Destination: 192.168.88.253:50210
[334292.012468] TCP: my_cca: seq=269800 cwnd=31 rtt=732 bytes_acked=850020888 bytes_sent=850051296 phase=slow_start Destination: 192.168.88.253:50210
[334292.017262] TCP: my_cca: seq=269900 cwnd=31 rtt=607 bytes_acked=850303248 bytes_sent=850333656 phase=slow_start Destination: 192.168.88.253:50210
[334292.021985] TCP: my_cca: seq=270000 cwnd=31 rtt=544 bytes_acked=850588504 bytes_sent=850627600 phase=slow_start Destination: 192.168.88.253:50210
[334292.026806] TCP: my_cca: seq=270100 cwnd=31 rtt=514 bytes_acked=850879552 bytes_sent=850908512 phase=slow_start Destination: 192.168.88.253:50210
[334292.031768] TCP: my_cca: seq=270200 cwnd=31 rtt=775 bytes_acked=851163360 bytes_sent=851205352 phase=slow_start Destination: 192.168.88.253:50210
[334292.036545] TCP: my_cca: seq=270300 cwnd=31 rtt=440 bytes_acked=851460200 bytes_sent=851499296 phase=slow_start Destination: 192.168.88.253:50210
[334292.042378] TCP: my_cca: seq=270400 cwnd=31 rtt=741 bytes_acked=851807720 bytes_sent=851843920 phase=slow_start Destination: 192.168.88.253:50210
[334292.047748] TCP: my_cca: seq=270500 cwnd=31 rtt=582 bytes_acked=852129176 bytes_sent=852168272 phase=slow_start Destination: 192.168.88.253:50210
[334292.053758] TCP: my_cca: seq=270600 cwnd=31 rtt=637 bytes_acked=852482488 bytes_sent=852512896 phase=slow_start Destination: 192.168.88.253:50210
[334292.059604] TCP: my_cca: seq=270700 cwnd=31 rtt=703 bytes_acked=852838696 bytes_sent=852870552 phase=slow_start Destination: 192.168.88.253:50210
[334292.065857] TCP: my_cca: seq=270800 cwnd=31 rtt=658 bytes_acked=853212280 bytes_sent=853245584 phase=slow_start Destination: 192.168.88.253:50210
[334292.071671] TCP: my_cca: seq=270900 cwnd=31 rtt=530 bytes_acked=853559800 bytes_sent=853600344 phase=slow_start Destination: 192.168.88.253:50210
[334292.077508] TCP: my_cca: seq=271000 cwnd=31 rtt=544 bytes_acked=853908768 bytes_sent=853944968 phase=slow_start Destination: 192.168.88.253:50210
[334292.082731] TCP: my_cca: seq=271100 cwnd=31 rtt=670 bytes_acked=854220088 bytes_sent=854256288 phase=slow_start Destination: 192.168.88.253:50210
[334292.087456] TCP: my_cca: seq=271200 cwnd=31 rtt=728 bytes_acked=854503896 bytes_sent=854534304 phase=slow_start Destination: 192.168.88.253:50210
[334292.092293] TCP: my_cca: seq=271300 cwnd=31 rtt=637 bytes_acked=854790600 bytes_sent=854816664 phase=slow_start Destination: 192.168.88.253:50210
[334292.096961] TCP: my_cca: seq=271400 cwnd=31 rtt=480 bytes_acked=855071512 bytes_sent=855110608 phase=slow_start Destination: 192.168.88.253:50210
[334292.107757] TCP: my_cca: seq=271600 cwnd=31 rtt=562 bytes_acked=855678224 bytes_sent=855717320 phase=slow_start Destination: 192.168.88.253:50210
[334292.112590] TCP: my_cca: seq=271700 cwnd=31 rtt=770 bytes_acked=855966376 bytes_sent=855999680 phase=slow_start Destination: 192.168.88.253:50210
[334292.117824] TCP: my_cca: seq=271800 cwnd=31 rtt=729 bytes_acked=856269008 bytes_sent=856311000 phase=slow_start Destination: 192.168.88.253:50210
[334292.122691] TCP: my_cca: seq=271900 cwnd=31 rtt=578 bytes_acked=856571640 bytes_sent=856604944 phase=slow_start Destination: 192.168.88.253:50210
[334292.127564] TCP: my_cca: seq=272000 cwnd=31 rtt=610 bytes_acked=856862688 bytes_sent=856900336 phase=slow_start Destination: 192.168.88.253:50210
[334292.132405] TCP: my_cca: seq=272100 cwnd=31 rtt=505 bytes_acked=857152288 bytes_sent=857184144 phase=slow_start Destination: 192.168.88.253:50210
[334292.137393] TCP: my_cca: seq=272200 cwnd=31 rtt=697 bytes_acked=857449128 bytes_sent=857478088 phase=slow_start Destination: 192.168.88.253:50210
[334292.142291] TCP: my_cca: seq=272300 cwnd=31 rtt=754 bytes_acked=857743072 bytes_sent=857772032 phase=slow_start Destination: 192.168.88.253:50210
[334292.147259] TCP: my_cca: seq=272400 cwnd=31 rtt=514 bytes_acked=858039912 bytes_sent=858073216 phase=slow_start Destination: 192.168.88.253:50210
[334292.152026] TCP: my_cca: seq=272500 cwnd=31 rtt=614 bytes_acked=858325168 bytes_sent=858364264 phase=slow_start Destination: 192.168.88.253:50210
[334292.156661] TCP: my_cca: seq=272600 cwnd=31 rtt=543 bytes_acked=858601736 bytes_sent=858643728 phase=slow_start Destination: 192.168.88.253:50210
[334292.161527] TCP: my_cca: seq=272700 cwnd=31 rtt=728 bytes_acked=858892784 bytes_sent=858926088 phase=slow_start Destination: 192.168.88.253:50210
[334292.166347] TCP: my_cca: seq=272800 cwnd=31 rtt=478 bytes_acked=859180936 bytes_sent=859220032 phase=slow_start Destination: 192.168.88.253:50210
[334292.171118] TCP: my_cca: seq=272900 cwnd=31 rtt=696 bytes_acked=859466192 bytes_sent=859503840 phase=slow_start Destination: 192.168.88.253:50210
[334292.176082] TCP: my_cca: seq=273000 cwnd=31 rtt=716 bytes_acked=859763032 bytes_sent=859796336 phase=slow_start Destination: 192.168.88.253:50210
[334292.181023] TCP: my_cca: seq=273100 cwnd=31 rtt=586 bytes_acked=860058424 bytes_sent=860091728 phase=slow_start Destination: 192.168.88.253:50210
[334292.185834] TCP: my_cca: seq=273200 cwnd=31 rtt=544 bytes_acked=860343680 bytes_sent=860374088 phase=slow_start Destination: 192.168.88.253:50210
[334292.190455] TCP: my_cca: seq=273300 cwnd=31 rtt=759 bytes_acked=860621696 bytes_sent=860653552 phase=slow_start Destination: 192.168.88.253:50210
[334292.195278] TCP: my_cca: seq=273400 cwnd=31 rtt=608 bytes_acked=860909848 bytes_sent=860947496 phase=slow_start Destination: 192.168.88.253:50210
[334292.200262] TCP: my_cca: seq=273500 cwnd=31 rtt=679 bytes_acked=861205240 bytes_sent=861247232 phase=slow_start Destination: 192.168.88.253:50210
[334292.205335] TCP: my_cca: seq=273600 cwnd=31 rtt=742 bytes_acked=861503528 bytes_sent=861541176 phase=slow_start Destination: 192.168.88.253:50210
[334292.210045] TCP: my_cca: seq=273700 cwnd=31 rtt=497 bytes_acked=861793128 bytes_sent=861835120 phase=slow_start Destination: 192.168.88.253:50210
[334292.214916] TCP: my_cca: seq=273800 cwnd=31 rtt=739 bytes_acked=862082728 bytes_sent=862118928 phase=slow_start Destination: 192.168.88.253:50210
[334292.221589] TCP: my_cca: seq=273900 cwnd=31 rtt=487 bytes_acked=862480928 bytes_sent=862520024 phase=slow_start Destination: 192.168.88.253:50210
[334292.228324] TCP: my_cca: seq=274000 cwnd=31 rtt=592 bytes_acked=862883472 bytes_sent=862910984 phase=slow_start Destination: 192.168.88.253:50210
[334292.234032] TCP: my_cca: seq=274100 cwnd=31 rtt=382 bytes_acked=863225200 bytes_sent=863267192 phase=slow_start Destination: 192.168.88.253:50210
[334292.240089] TCP: my_cca: seq=274200 cwnd=31 rtt=642 bytes_acked=863584304 bytes_sent=863611816 phase=slow_start Destination: 192.168.88.253:50210
[334292.245881] TCP: my_cca: seq=274300 cwnd=31 rtt=706 bytes_acked=863933272 bytes_sent=863969472 phase=slow_start Destination: 192.168.88.253:50210
[334292.251649] TCP: my_cca: seq=274400 cwnd=31 rtt=710 bytes_acked=864279344 bytes_sent=864309752 phase=slow_start Destination: 192.168.88.253:50210
[334292.257610] TCP: my_cca: seq=274500 cwnd=31 rtt=732 bytes_acked=864635552 bytes_sent=864670304 phase=slow_start Destination: 192.168.88.253:50210
[334292.263348] TCP: my_cca: seq=274600 cwnd=31 rtt=681 bytes_acked=864978728 bytes_sent=865010584 phase=slow_start Destination: 192.168.88.253:50210
[334292.269033] TCP: my_cca: seq=274700 cwnd=31 rtt=699 bytes_acked=865319008 bytes_sent=865355208 phase=slow_start Destination: 192.168.88.253:50210
[334292.274557] TCP: my_cca: seq=274800 cwnd=31 rtt=728 bytes_acked=865649152 bytes_sent=865679560 phase=slow_start Destination: 192.168.88.253:50210
[334292.279863] TCP: my_cca: seq=274900 cwnd=31 rtt=413 bytes_acked=865964816 bytes_sent=866006808 phase=slow_start Destination: 192.168.88.253:50210
[334292.285081] TCP: my_cca: seq=275000 cwnd=31 rtt=520 bytes_acked=866277584 bytes_sent=866318128 phase=slow_start Destination: 192.168.88.253:50210
[334292.290372] TCP: my_cca: seq=275100 cwnd=31 rtt=556 bytes_acked=866591800 bytes_sent=866630896 phase=slow_start Destination: 192.168.88.253:50210
[334292.295942] TCP: my_cca: seq=275200 cwnd=31 rtt=737 bytes_acked=866919048 bytes_sent=866958144 phase=slow_start Destination: 192.168.88.253:50210
[334292.301106] TCP: my_cca: seq=275300 cwnd=31 rtt=697 bytes_acked=867234712 bytes_sent=867272360 phase=slow_start Destination: 192.168.88.253:50210
[334292.306595] TCP: my_cca: seq=275400 cwnd=31 rtt=726 bytes_acked=867563408 bytes_sent=867596712 phase=slow_start Destination: 192.168.88.253:50210
[334292.311485] TCP: my_cca: seq=275500 cwnd=31 rtt=663 bytes_acked=867854456 bytes_sent=867893552 phase=slow_start Destination: 192.168.88.253:50210
[334292.316458] TCP: my_cca: seq=275600 cwnd=31 rtt=618 bytes_acked=868154192 bytes_sent=868186048 phase=slow_start Destination: 192.168.88.253:50210
[334292.322034] TCP: my_cca: seq=275700 cwnd=31 rtt=771 bytes_acked=868475648 bytes_sent=868514744 phase=slow_start Destination: 192.168.88.253:50210
[334292.327528] TCP: my_cca: seq=275800 cwnd=31 rtt=544 bytes_acked=868814480 bytes_sent=868855024 phase=slow_start Destination: 192.168.88.253:50210
[334292.332929] TCP: my_cca: seq=275900 cwnd=31 rtt=751 bytes_acked=869137384 bytes_sent=869166344 phase=slow_start Destination: 192.168.88.253:50210
[334292.338276] TCP: my_cca: seq=276000 cwnd=31 rtt=499 bytes_acked=869457392 bytes_sent=869493592 phase=slow_start Destination: 192.168.88.253:50210
[334292.343873] TCP: my_cca: seq=276100 cwnd=31 rtt=523 bytes_acked=869791880 bytes_sent=869822288 phase=slow_start Destination: 192.168.88.253:50210
[334292.349655] TCP: my_cca: seq=276200 cwnd=31 rtt=257 bytes_acked=870136504 bytes_sent=870162568 phase=slow_start Destination: 192.168.88.253:50210
[334292.355768] TCP: my_cca: seq=276300 cwnd=31 rtt=652 bytes_acked=870502848 bytes_sent=870536152 phase=slow_start Destination: 192.168.88.253:50210
[334292.360977] TCP: my_cca: seq=276400 cwnd=31 rtt=693 bytes_acked=870814168 bytes_sent=870847472 phase=slow_start Destination: 192.168.88.253:50210
[334292.367066] TCP: my_cca: seq=276500 cwnd=31 rtt=471 bytes_acked=871141416 bytes_sent=871180512 phase=slow_start Destination: 192.168.88.253:50210
[334292.372495] TCP: my_cca: seq=276600 cwnd=31 rtt=644 bytes_acked=871465768 bytes_sent=871501968 phase=slow_start Destination: 192.168.88.253:50210
[334292.377636] TCP: my_cca: seq=276700 cwnd=31 rtt=732 bytes_acked=871772744 bytes_sent=871816184 phase=slow_start Destination: 192.168.88.253:50210
[334292.383222] TCP: my_cca: seq=276800 cwnd=31 rtt=712 bytes_acked=872105784 bytes_sent=872147776 phase=slow_start Destination: 192.168.88.253:50210
[334292.388222] TCP: my_cca: seq=276900 cwnd=31 rtt=685 bytes_acked=872399728 bytes_sent=872437376 phase=slow_start Destination: 192.168.88.253:50210
[334292.393434] TCP: my_cca: seq=277000 cwnd=31 rtt=768 bytes_acked=872706704 bytes_sent=872748696 phase=slow_start Destination: 192.168.88.253:50210
[334292.399102] TCP: my_cca: seq=277100 cwnd=31 rtt=692 bytes_acked=873057120 bytes_sent=873088976 phase=slow_start Destination: 192.168.88.253:50210
[334292.405340] TCP: my_cca: seq=277200 cwnd=31 rtt=623 bytes_acked=873427808 bytes_sent=873462560 phase=slow_start Destination: 192.168.88.253:50210
[334292.413003] TCP: my_cca: seq=277300 cwnd=31 rtt=610 bytes_acked=873886824 bytes_sent=873928816 phase=slow_start Destination: 192.168.88.253:50210
[334292.419593] TCP: my_cca: seq=277400 cwnd=31 rtt=638 bytes_acked=874279232 bytes_sent=874305296 phase=slow_start Destination: 192.168.88.253:50210
[334292.424930] TCP: my_cca: seq=277500 cwnd=31 rtt=766 bytes_acked=874599240 bytes_sent=874635440 phase=slow_start Destination: 192.168.88.253:50210
[334292.431626] TCP: my_cca: seq=277600 cwnd=31 rtt=628 bytes_acked=875000336 bytes_sent=875035088 phase=slow_start Destination: 192.168.88.253:50210
[334292.436792] TCP: my_cca: seq=277700 cwnd=31 rtt=448 bytes_acked=875307312 bytes_sent=875346408 phase=slow_start Destination: 192.168.88.253:50210
[334292.442403] TCP: my_cca: seq=277800 cwnd=31 rtt=506 bytes_acked=875644696 bytes_sent=875676552 phase=slow_start Destination: 192.168.88.253:50210
[334292.448024] TCP: my_cca: seq=277900 cwnd=31 rtt=669 bytes_acked=875980632 bytes_sent=876015384 phase=slow_start Destination: 192.168.88.253:50210
[334292.453292] TCP: my_cca: seq=278000 cwnd=31 rtt=697 bytes_acked=876294848 bytes_sent=876326704 phase=slow_start Destination: 192.168.88.253:50210
[334292.459063] TCP: my_cca: seq=278100 cwnd=31 rtt=739 bytes_acked=876633680 bytes_sent=876671328 phase=slow_start Destination: 192.168.88.253:50210
[334292.463905] TCP: my_cca: seq=278200 cwnd=31 rtt=606 bytes_acked=876929072 bytes_sent=876965272 phase=slow_start Destination: 192.168.88.253:50210
[334292.469161] TCP: my_cca: seq=278300 cwnd=31 rtt=531 bytes_acked=877243288 bytes_sent=877276592 phase=slow_start Destination: 192.168.88.253:50210
[334292.474836] TCP: my_cca: seq=278400 cwnd=31 rtt=666 bytes_acked=877582120 bytes_sent=877622664 phase=slow_start Destination: 192.168.88.253:50210
[334292.480111] TCP: my_cca: seq=278500 cwnd=31 rtt=726 bytes_acked=877897784 bytes_sent=877933984 phase=slow_start Destination: 192.168.88.253:50210
[334292.485300] TCP: my_cca: seq=278600 cwnd=31 rtt=692 bytes_acked=878206208 bytes_sent=878245304 phase=slow_start Destination: 192.168.88.253:50210
[334292.490612] TCP: my_cca: seq=278700 cwnd=31 rtt=527 bytes_acked=878524768 bytes_sent=878556624 phase=slow_start Destination: 192.168.88.253:50210
[334292.495757] TCP: my_cca: seq=278800 cwnd=31 rtt=737 bytes_acked=878833192 bytes_sent=878867944 phase=slow_start Destination: 192.168.88.253:50210
[334292.502053] TCP: my_cca: seq=278900 cwnd=31 rtt=775 bytes_acked=879208224 bytes_sent=879240080 phase=slow_start Destination: 192.168.88.253:50210
[334292.507030] TCP: my_cca: seq=279000 cwnd=31 rtt=522 bytes_acked=879507960 bytes_sent=879536920 phase=slow_start Destination: 192.168.88.253:50210
[334292.512210] TCP: my_cca: seq=279100 cwnd=31 rtt=543 bytes_acked=879816384 bytes_sent=879845344 phase=slow_start Destination: 192.168.88.253:50210
[334292.517596] TCP: my_cca: seq=279200 cwnd=31 rtt=698 bytes_acked=880137840 bytes_sent=880179832 phase=slow_start Destination: 192.168.88.253:50210
[334292.523247] TCP: my_cca: seq=279300 cwnd=31 rtt=541 bytes_acked=880475224 bytes_sent=880514320 phase=slow_start Destination: 192.168.88.253:50210
[334292.528044] TCP: my_cca: seq=279400 cwnd=31 rtt=740 bytes_acked=880763376 bytes_sent=880796680 phase=slow_start Destination: 192.168.88.253:50210
[334292.532691] TCP: my_cca: seq=279500 cwnd=31 rtt=618 bytes_acked=881041392 bytes_sent=881074696 phase=slow_start Destination: 192.168.88.253:50210
[334292.537515] TCP: my_cca: seq=279600 cwnd=31 rtt=534 bytes_acked=881328096 bytes_sent=881370088 phase=slow_start Destination: 192.168.88.253:50210
[334292.542407] TCP: my_cca: seq=279700 cwnd=31 rtt=506 bytes_acked=881622040 bytes_sent=881653896 phase=slow_start Destination: 192.168.88.253:50210
[334292.547229] TCP: my_cca: seq=279800 cwnd=31 rtt=558 bytes_acked=881910192 bytes_sent=881946392 phase=slow_start Destination: 192.168.88.253:50210
[334292.552271] TCP: my_cca: seq=279900 cwnd=31 rtt=729 bytes_acked=882211376 bytes_sent=882241784 phase=slow_start Destination: 192.168.88.253:50210
[334292.557142] TCP: my_cca: seq=280000 cwnd=31 rtt=677 bytes_acked=882502424 bytes_sent=882541520 phase=slow_start Destination: 192.168.88.253:50210
[334292.562353] TCP: my_cca: seq=280100 cwnd=31 rtt=657 bytes_acked=882813744 bytes_sent=882852840 phase=slow_start Destination: 192.168.88.253:50210
[334292.567148] TCP: my_cca: seq=280200 cwnd=31 rtt=691 bytes_acked=883100448 bytes_sent=883130856 phase=slow_start Destination: 192.168.88.253:50210
[334292.571911] TCP: my_cca: seq=280300 cwnd=31 rtt=578 bytes_acked=883384256 bytes_sent=883424800 phase=slow_start Destination: 192.168.88.253:50210
[334292.577163] TCP: my_cca: seq=280400 cwnd=31 rtt=630 bytes_acked=883698472 bytes_sent=883736120 phase=slow_start Destination: 192.168.88.253:50210
[334292.582031] TCP: my_cca: seq=280500 cwnd=31 rtt=814 bytes_acked=883982280 bytes_sent=884017032 phase=slow_start Destination: 192.168.88.253:50210
[334292.586812] TCP: my_cca: seq=280600 cwnd=31 rtt=537 bytes_acked=884276224 bytes_sent=884312424 phase=slow_start Destination: 192.168.88.253:50210
[334292.591854] TCP: my_cca: seq=280700 cwnd=31 rtt=689 bytes_acked=884577408 bytes_sent=884607816 phase=slow_start Destination: 192.168.88.253:50210
[334292.596726] TCP: my_cca: seq=280800 cwnd=31 rtt=667 bytes_acked=884868456 bytes_sent=884907552 phase=slow_start Destination: 192.168.88.253:50210
[334292.602810] TCP: my_cca: seq=280900 cwnd=31 rtt=536 bytes_acked=885188464 bytes_sent=885230456 phase=slow_start Destination: 192.168.88.253:50210
[334292.607818] TCP: my_cca: seq=281000 cwnd=31 rtt=621 bytes_acked=885485304 bytes_sent=885512816 phase=slow_start Destination: 192.168.88.253:50210
[334292.612963] TCP: my_cca: seq=281100 cwnd=31 rtt=720 bytes_acked=885783592 bytes_sent=885824136 phase=slow_start Destination: 192.168.88.253:50210
[334292.617704] TCP: my_cca: seq=281200 cwnd=31 rtt=416 bytes_acked=886076088 bytes_sent=886118080 phase=slow_start Destination: 192.168.88.253:50210
[334292.622520] TCP: my_cca: seq=281300 cwnd=31 rtt=670 bytes_acked=886362792 bytes_sent=886401888 phase=slow_start Destination: 192.168.88.253:50210
[334292.627546] TCP: my_cca: seq=281400 cwnd=31 rtt=756 bytes_acked=886653840 bytes_sent=886694384 phase=slow_start Destination: 192.168.88.253:50210
[334292.632141] TCP: my_cca: seq=281500 cwnd=31 rtt=649 bytes_acked=886939096 bytes_sent=886973848 phase=slow_start Destination: 192.168.88.253:50210
[334292.637152] TCP: my_cca: seq=281600 cwnd=31 rtt=744 bytes_acked=887237384 bytes_sent=887273584 phase=slow_start Destination: 192.168.88.253:50210
[334292.642130] TCP: my_cca: seq=281700 cwnd=31 rtt=740 bytes_acked=887525536 bytes_sent=887567528 phase=slow_start Destination: 192.168.88.253:50210
[334292.646774] TCP: my_cca: seq=281800 cwnd=31 rtt=704 bytes_acked=887813688 bytes_sent=887845544 phase=slow_start Destination: 192.168.88.253:50210
[334292.651527] TCP: my_cca: seq=281900 cwnd=31 rtt=541 bytes_acked=888097496 bytes_sent=888126456 phase=slow_start Destination: 192.168.88.253:50210
[334292.656212] TCP: my_cca: seq=282000 cwnd=31 rtt=764 bytes_acked=888376960 bytes_sent=888405920 phase=slow_start Destination: 192.168.88.253:50210
[334292.661045] TCP: my_cca: seq=282100 cwnd=31 rtt=664 bytes_acked=888665112 bytes_sent=888705656 phase=slow_start Destination: 192.168.88.253:50210
[334292.666121] TCP: my_cca: seq=282200 cwnd=31 rtt=725 bytes_acked=888960504 bytes_sent=888999600 phase=slow_start Destination: 192.168.88.253:50210
[334292.670930] TCP: my_cca: seq=282300 cwnd=31 rtt=543 bytes_acked=889257344 bytes_sent=889293544 phase=slow_start Destination: 192.168.88.253:50210
[334292.676250] TCP: my_cca: seq=282400 cwnd=31 rtt=724 bytes_acked=889575904 bytes_sent=889606312 phase=slow_start Destination: 192.168.88.253:50210
[334292.681337] TCP: my_cca: seq=282500 cwnd=31 rtt=649 bytes_acked=889875640 bytes_sent=889917632 phase=slow_start Destination: 192.168.88.253:50210
[334292.686217] TCP: my_cca: seq=282600 cwnd=31 rtt=549 bytes_acked=890171032 bytes_sent=890211576 phase=slow_start Destination: 192.168.88.253:50210
[334292.691508] TCP: my_cca: seq=282700 cwnd=31 rtt=646 bytes_acked=890486696 bytes_sent=890522896 phase=slow_start Destination: 192.168.88.253:50210
[334292.696672] TCP: my_cca: seq=282800 cwnd=31 rtt=556 bytes_acked=890796568 bytes_sent=890834216 phase=slow_start Destination: 192.168.88.253:50210
[334292.701597] TCP: my_cca: seq=282900 cwnd=31 rtt=586 bytes_acked=891090512 bytes_sent=891132504 phase=slow_start Destination: 192.168.88.253:50210
[334292.706712] TCP: my_cca: seq=283000 cwnd=31 rtt=640 bytes_acked=891385904 bytes_sent=891427896 phase=slow_start Destination: 192.168.88.253:50210
[334292.711497] TCP: my_cca: seq=283100 cwnd=31 rtt=507 bytes_acked=891682744 bytes_sent=891721840 phase=slow_start Destination: 192.168.88.253:50210
[334292.716309] TCP: my_cca: seq=283200 cwnd=31 rtt=716 bytes_acked=891969448 bytes_sent=892005648 phase=slow_start Destination: 192.168.88.253:50210
[334292.721071] TCP: my_cca: seq=283300 cwnd=31 rtt=526 bytes_acked=892254704 bytes_sent=892283664 phase=slow_start Destination: 192.168.88.253:50210
[334292.727750] TCP: my_cca: seq=283400 cwnd=31 rtt=582 bytes_acked=892622496 bytes_sent=892655800 phase=slow_start Destination: 192.168.88.253:50210
[334292.732919] TCP: my_cca: seq=283500 cwnd=31 rtt=554 bytes_acked=892928024 bytes_sent=892967120 phase=slow_start Destination: 192.168.88.253:50210
[334292.737656] TCP: my_cca: seq=283600 cwnd=31 rtt=699 bytes_acked=893213280 bytes_sent=893252376 phase=slow_start Destination: 192.168.88.253:50210
[334292.742819] TCP: my_cca: seq=283700 cwnd=31 rtt=639 bytes_acked=893518808 bytes_sent=893560800 phase=slow_start Destination: 192.168.88.253:50210
[334292.747516] TCP: my_cca: seq=283800 cwnd=31 rtt=565 bytes_acked=893802616 bytes_sent=893838816 phase=slow_start Destination: 192.168.88.253:50210
[334292.753668] TCP: my_cca: seq=283900 cwnd=31 rtt=668 bytes_acked=894153032 bytes_sent=894196472 phase=slow_start Destination: 192.168.88.253:50210
[334292.761409] TCP: my_cca: seq=284000 cwnd=31 rtt=543 bytes_acked=894484624 bytes_sent=894523720 phase=slow_start Destination: 192.168.88.253:50210
[334292.766130] TCP: my_cca: seq=284100 cwnd=31 rtt=674 bytes_acked=894768432 bytes_sent=894804632 phase=slow_start Destination: 192.168.88.253:50210
[334292.770814] TCP: my_cca: seq=284200 cwnd=31 rtt=571 bytes_acked=895047896 bytes_sent=895084096 phase=slow_start Destination: 192.168.88.253:50210
[334292.775679] TCP: my_cca: seq=284300 cwnd=31 rtt=560 bytes_acked=895338944 bytes_sent=895379488 phase=slow_start Destination: 192.168.88.253:50210
[334292.780722] TCP: my_cca: seq=284400 cwnd=31 rtt=685 bytes_acked=895637232 bytes_sent=895679224 phase=slow_start Destination: 192.168.88.253:50210
[334292.785596] TCP: my_cca: seq=284500 cwnd=31 rtt=592 bytes_acked=895931176 bytes_sent=895973168 phase=slow_start Destination: 192.168.88.253:50210
[334292.790427] TCP: my_cca: seq=284600 cwnd=31 rtt=728 bytes_acked=896220776 bytes_sent=896251184 phase=slow_start Destination: 192.168.88.253:50210
[334292.795286] TCP: my_cca: seq=284700 cwnd=31 rtt=641 bytes_acked=896507480 bytes_sent=896549472 phase=slow_start Destination: 192.168.88.253:50210
[334292.800022] TCP: my_cca: seq=284800 cwnd=31 rtt=582 bytes_acked=896794184 bytes_sent=896827488 phase=slow_start Destination: 192.168.88.253:50210
[334292.804868] TCP: my_cca: seq=284900 cwnd=31 rtt=585 bytes_acked=897083784 bytes_sent=897122880 phase=slow_start Destination: 192.168.88.253:50210
[334292.809795] TCP: my_cca: seq=285000 cwnd=31 rtt=789 bytes_acked=897371936 bytes_sent=897405240 phase=slow_start Destination: 192.168.88.253:50210
[334292.814572] TCP: my_cca: seq=285100 cwnd=31 rtt=554 bytes_acked=897662984 bytes_sent=897699184 phase=slow_start Destination: 192.168.88.253:50210
[334292.819258] TCP: my_cca: seq=285200 cwnd=31 rtt=658 bytes_acked=897942448 bytes_sent=897982992 phase=slow_start Destination: 192.168.88.253:50210
