[475134.908119] TCP: my_cca: seq=1 cwnd=10 rtt=551 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:37238
[475136.513585] TCP: my_cca: seq=33100 cwnd=25 rtt=205 bytes_acked=135561760 bytes_sent=140186672 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.517263] TCP: my_cca: seq=33200 cwnd=35 rtt=311 bytes_acked=135991816 bytes_sent=140634104 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.519839] TCP: my_cca: seq=33275 cwnd=41 rtt=388 bytes_acked=136297344 bytes_sent=140948320 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.520231] TCP: my_cca: seq=33285 cwnd=20 rtt=250 bytes_acked=136342232 bytes_sent=140983072 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.520814] TCP: my_cca: seq=33300 cwnd=22 rtt=174 bytes_acked=136407392 bytes_sent=141046784 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.524140] TCP: my_cca: seq=33400 cwnd=32 rtt=287 bytes_acked=136798352 bytes_sent=141444984 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.527646] TCP: my_cca: seq=33500 cwnd=40 rtt=390 bytes_acked=137212480 bytes_sent=141882280 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.528378] TCP: my_cca: seq=33520 cwnd=41 rtt=370 bytes_acked=137297912 bytes_sent=141970608 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.528713] TCP: my_cca: seq=33529 cwnd=20 rtt=238 bytes_acked=137337008 bytes_sent=141995224 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.531138] TCP: my_cca: seq=33600 cwnd=27 rtt=325 bytes_acked=137615024 bytes_sent=142292064 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.534288] TCP: my_cca: seq=33700 cwnd=35 rtt=390 bytes_acked=137988608 bytes_sent=142672888 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.537468] TCP: my_cca: seq=33800 cwnd=42 rtt=465 bytes_acked=138365088 bytes_sent=143050816 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.537902] TCP: my_cca: seq=33812 cwnd=43 rtt=384 bytes_acked=138414320 bytes_sent=143115976 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.538218] TCP: my_cca: seq=33823 cwnd=21 rtt=194 bytes_acked=138454864 bytes_sent=143137696 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.540577] TCP: my_cca: seq=33900 cwnd=28 rtt=254 bytes_acked=138729984 bytes_sent=143421504 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.542481] TCP: my_cca: seq=33950 cwnd=33 rtt=260 bytes_acked=138948632 bytes_sent=143653184 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.542644] TCP: my_cca: seq=33956 cwnd=16 rtt=135 bytes_acked=138968904 bytes_sent=143674904 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.544033] TCP: my_cca: seq=34000 cwnd=21 rtt=250 bytes_acked=139123840 bytes_sent=143834184 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.547092] TCP: my_cca: seq=34100 cwnd=31 rtt=361 bytes_acked=139485840 bytes_sent=144209216 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.550292] TCP: my_cca: seq=34200 cwnd=38 rtt=314 bytes_acked=139860872 bytes_sent=144587144 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.551243] TCP: my_cca: seq=34230 cwnd=40 rtt=404 bytes_acked=139973816 bytes_sent=144717464 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.551531] TCP: my_cca: seq=34242 cwnd=20 rtt=165 bytes_acked=140010016 bytes_sent=144740632 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.553327] TCP: my_cca: seq=34300 cwnd=26 rtt=199 bytes_acked=140212736 bytes_sent=144960728 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.556219] TCP: my_cca: seq=34400 cwnd=34 rtt=358 bytes_acked=140554464 bytes_sent=145305352 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.558368] TCP: my_cca: seq=34472 cwnd=38 rtt=400 bytes_acked=140806416 bytes_sent=145568888 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.558615] TCP: my_cca: seq=34480 cwnd=19 rtt=180 bytes_acked=140838272 bytes_sent=145590608 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.559244] TCP: my_cca: seq=34500 cwnd=21 rtt=200 bytes_acked=140907776 bytes_sent=145668800 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.562236] TCP: my_cca: seq=34600 cwnd=30 rtt=263 bytes_acked=141261088 bytes_sent=146027904 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.565238] TCP: my_cca: seq=34700 cwnd=38 rtt=377 bytes_acked=141614400 bytes_sent=146395696 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.566477] TCP: my_cca: seq=34738 cwnd=40 rtt=422 bytes_acked=141760648 bytes_sent=146578144 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.566793] TCP: my_cca: seq=34747 cwnd=20 rtt=226 bytes_acked=141796848 bytes_sent=146604208 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.568349] TCP: my_cca: seq=34800 cwnd=25 rtt=188 bytes_acked=141979296 bytes_sent=146791000 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.571356] TCP: my_cca: seq=34900 cwnd=33 rtt=314 bytes_acked=142334056 bytes_sent=147155896 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.573198] TCP: my_cca: seq=34960 cwnd=37 rtt=388 bytes_acked=142548360 bytes_sent=147386128 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.573448] TCP: my_cca: seq=34970 cwnd=18 rtt=171 bytes_acked=142580216 bytes_sent=147406400 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.574412] TCP: my_cca: seq=35000 cwnd=21 rtt=171 bytes_acked=142684472 bytes_sent=147519344 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.577593] TCP: my_cca: seq=35100 cwnd=31 rtt=306 bytes_acked=143059504 bytes_sent=147908856 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.580667] TCP: my_cca: seq=35197 cwnd=38 rtt=393 bytes_acked=143421504 bytes_sent=148282440 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.580774] TCP: my_cca: seq=35200 cwnd=19 rtt=377 bytes_acked=143433088 bytes_sent=148282440 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.580950] TCP: my_cca: seq=35206 cwnd=19 rtt=170 bytes_acked=143454808 bytes_sent=148305608 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.583967] TCP: my_cca: seq=35300 cwnd=29 rtt=248 bytes_acked=143802328 bytes_sent=148664712 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.587114] TCP: my_cca: seq=35400 cwnd=37 rtt=421 bytes_acked=144174464 bytes_sent=149049880 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.587592] TCP: my_cca: seq=35416 cwnd=38 rtt=370 bytes_acked=144229488 bytes_sent=149115040 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.587870] TCP: my_cca: seq=35425 cwnd=19 rtt=185 bytes_acked=144262792 bytes_sent=149138208 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.590340] TCP: my_cca: seq=35500 cwnd=27 rtt=273 bytes_acked=144550944 bytes_sent=149436496 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.593569] TCP: my_cca: seq=35600 cwnd=36 rtt=339 bytes_acked=144931768 bytes_sent=149823112 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.595872] TCP: my_cca: seq=35676 cwnd=41 rtt=413 bytes_acked=145203992 bytes_sent=150117056 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.596186] TCP: my_cca: seq=35686 cwnd=20 rtt=179 bytes_acked=145241640 bytes_sent=150140224 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.596648] TCP: my_cca: seq=35700 cwnd=21 rtt=142 bytes_acked=145293768 bytes_sent=150201040 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.599682] TCP: my_cca: seq=35800 cwnd=31 rtt=255 bytes_acked=145651424 bytes_sent=150563040 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.602646] TCP: my_cca: seq=35900 cwnd=38 rtt=460 bytes_acked=146001840 bytes_sent=150926488 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.603438] TCP: my_cca: seq=35925 cwnd=40 rtt=388 bytes_acked=146093064 bytes_sent=151029296 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.603753] TCP: my_cca: seq=35936 cwnd=20 rtt=202 bytes_acked=146130712 bytes_sent=151052464 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.606410] TCP: my_cca: seq=36000 cwnd=27 rtt=263 bytes_acked=146407280 bytes_sent=151347856 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.610205] TCP: my_cca: seq=36080 cwnd=36 rtt=507 bytes_acked=146824304 bytes_sent=151763432 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.610448] TCP: my_cca: seq=36083 cwnd=18 rtt=214 bytes_acked=146840232 bytes_sent=151779360 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.611079] TCP: my_cca: seq=36100 cwnd=19 rtt=228 bytes_acked=146892360 bytes_sent=151838728 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.963383] TCP: my_cca: seq=40100 cwnd=39 rtt=353 bytes_acked=162332384 bytes_sent=167837680 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.964126] TCP: my_cca: seq=40123 cwnd=40 rtt=400 bytes_acked=162420712 bytes_sent=167944832 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.964410] TCP: my_cca: seq=40133 cwnd=20 rtt=172 bytes_acked=162455464 bytes_sent=167966552 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.966678] TCP: my_cca: seq=40200 cwnd=27 rtt=129 bytes_acked=162714656 bytes_sent=168243120 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.969457] TCP: my_cca: seq=40282 cwnd=34 rtt=384 bytes_acked=163040456 bytes_sent=168579056 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.969697] TCP: my_cca: seq=40290 cwnd=17 rtt=206 bytes_acked=163069416 bytes_sent=168603672 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.970054] TCP: my_cca: seq=40300 cwnd=18 rtt=194 bytes_acked=163107064 bytes_sent=168641320 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.973080] TCP: my_cca: seq=40400 cwnd=29 rtt=242 bytes_acked=163463272 bytes_sent=169006216 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.974320] TCP: my_cca: seq=40437 cwnd=32 rtt=282 bytes_acked=163609520 bytes_sent=169161152 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.974511] TCP: my_cca: seq=40442 cwnd=16 rtt=180 bytes_acked=163626896 bytes_sent=169178528 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.976312] TCP: my_cca: seq=40500 cwnd=22 rtt=246 bytes_acked=163828168 bytes_sent=169388488 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.979510] TCP: my_cca: seq=40600 cwnd=32 rtt=343 bytes_acked=164204648 bytes_sent=169783792 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.982787] TCP: my_cca: seq=40700 cwnd=39 rtt=371 bytes_acked=164591264 bytes_sent=170183440 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.982965] TCP: my_cca: seq=40705 cwnd=40 rtt=389 bytes_acked=164611536 bytes_sent=170206608 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.983277] TCP: my_cca: seq=40714 cwnd=20 rtt=200 bytes_acked=164647736 bytes_sent=170229776 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.986103] TCP: my_cca: seq=40800 cwnd=28 rtt=278 bytes_acked=164979328 bytes_sent=170580192 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.990330] TCP: my_cca: seq=40900 cwnd=38 rtt=338 bytes_acked=165474544 bytes_sent=171078304 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.990605] TCP: my_cca: seq=40905 cwnd=39 rtt=478 bytes_acked=165507848 bytes_sent=171126088 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.990912] TCP: my_cca: seq=40913 cwnd=19 rtt=169 bytes_acked=165544048 bytes_sent=171152152 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.994551] TCP: my_cca: seq=41000 cwnd=29 rtt=290 bytes_acked=165958176 bytes_sent=171588000 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.997143] TCP: my_cca: seq=41082 cwnd=35 rtt=399 bytes_acked=166257912 bytes_sent=171894976 phase=loss_recovery Destination: 192.168.88.253:37238
[475136.997367] TCP: my_cca: seq=41089 cwnd=17 rtt=179 bytes_acked=166288320 bytes_sent=171915248 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475136.997749] TCP: my_cca: seq=41100 cwnd=18 rtt=164 bytes_acked=166323072 bytes_sent=171963032 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.000906] TCP: my_cca: seq=41200 cwnd=29 rtt=366 bytes_acked=166693760 bytes_sent=172346752 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.003976] TCP: my_cca: seq=41300 cwnd=36 rtt=342 bytes_acked=167055760 bytes_sent=172704408 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.005132] TCP: my_cca: seq=41340 cwnd=39 rtt=445 bytes_acked=167191872 bytes_sent=172885408 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.005397] TCP: my_cca: seq=41348 cwnd=19 rtt=227 bytes_acked=167220832 bytes_sent=172912920 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.007036] TCP: my_cca: seq=41400 cwnd=25 rtt=330 bytes_acked=167409072 bytes_sent=173102608 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.009913] TCP: my_cca: seq=41500 cwnd=33 rtt=339 bytes_acked=167752248 bytes_sent=173460264 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.012970] TCP: my_cca: seq=41593 cwnd=40 rtt=344 bytes_acked=168108456 bytes_sent=173857016 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.013193] TCP: my_cca: seq=41600 cwnd=20 rtt=199 bytes_acked=168134520 bytes_sent=173875840 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.016158] TCP: my_cca: seq=41700 cwnd=29 rtt=265 bytes_acked=168476248 bytes_sent=174230600 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.019208] TCP: my_cca: seq=41800 cwnd=36 rtt=318 bytes_acked=168836800 bytes_sent=174604184 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.020881] TCP: my_cca: seq=41852 cwnd=40 rtt=435 bytes_acked=169032280 bytes_sent=174814144 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.021221] TCP: my_cca: seq=41863 cwnd=20 rtt=241 bytes_acked=169071376 bytes_sent=174847448 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.022455] TCP: my_cca: seq=41900 cwnd=23 rtt=293 bytes_acked=169211832 bytes_sent=174990800 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.025332] TCP: my_cca: seq=42000 cwnd=32 rtt=306 bytes_acked=169552112 bytes_sent=175344112 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.028372] TCP: my_cca: seq=42100 cwnd=39 rtt=438 bytes_acked=169911216 bytes_sent=175706112 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.028849] TCP: my_cca: seq=42112 cwnd=40 rtt=410 bytes_acked=169964792 bytes_sent=175771272 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.029201] TCP: my_cca: seq=42123 cwnd=20 rtt=244 bytes_acked=170005336 bytes_sent=175806024 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.031540] TCP: my_cca: seq=42200 cwnd=26 rtt=290 bytes_acked=170281904 bytes_sent=176082592 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.034532] TCP: my_cca: seq=42300 cwnd=34 rtt=388 bytes_acked=170635216 bytes_sent=176450384 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.035050] TCP: my_cca: seq=42317 cwnd=36 rtt=400 bytes_acked=170696032 bytes_sent=176518440 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.035303] TCP: my_cca: seq=42325 cwnd=18 rtt=181 bytes_acked=170724992 bytes_sent=176540160 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.037636] TCP: my_cca: seq=42400 cwnd=26 rtt=237 bytes_acked=170997216 bytes_sent=176819624 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.040728] TCP: my_cca: seq=42500 cwnd=34 rtt=374 bytes_acked=171360664 bytes_sent=177201896 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.043159] TCP: my_cca: seq=42579 cwnd=40 rtt=400 bytes_acked=171647368 bytes_sent=177500184 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.043493] TCP: my_cca: seq=42590 cwnd=20 rtt=223 bytes_acked=171685016 bytes_sent=177523352 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.043742] TCP: my_cca: seq=42600 cwnd=21 rtt=242 bytes_acked=171713976 bytes_sent=177550864 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.046577] TCP: my_cca: seq=42700 cwnd=29 rtt=264 bytes_acked=172049912 bytes_sent=177905624 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.049718] TCP: my_cca: seq=42800 cwnd=36 rtt=389 bytes_acked=172417704 bytes_sent=178283552 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.050130] TCP: my_cca: seq=42811 cwnd=37 rtt=327 bytes_acked=172464040 bytes_sent=178335680 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.050387] TCP: my_cca: seq=42820 cwnd=18 rtt=204 bytes_acked=172495896 bytes_sent=178361744 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.052765] TCP: my_cca: seq=42900 cwnd=26 rtt=257 bytes_acked=172771016 bytes_sent=178647000 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.056611] TCP: my_cca: seq=43000 cwnd=35 rtt=257 bytes_acked=173148944 bytes_sent=179035064 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.057675] TCP: my_cca: seq=43033 cwnd=37 rtt=427 bytes_acked=173273472 bytes_sent=179165384 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.057919] TCP: my_cca: seq=43042 cwnd=18 rtt=202 bytes_acked=173300984 bytes_sent=179188552 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.059791] TCP: my_cca: seq=43100 cwnd=24 rtt=285 bytes_acked=173519632 bytes_sent=179421680 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.063672] TCP: my_cca: seq=43200 cwnd=34 rtt=350 bytes_acked=173938104 bytes_sent=179848840 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.065616] TCP: my_cca: seq=43260 cwnd=39 rtt=461 bytes_acked=174165440 bytes_sent=180087760 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.065851] TCP: my_cca: seq=43268 cwnd=19 rtt=174 bytes_acked=174194400 bytes_sent=180110928 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.066917] TCP: my_cca: seq=43300 cwnd=22 rtt=237 bytes_acked=174313136 bytes_sent=180238352 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.070055] TCP: my_cca: seq=43400 cwnd=32 rtt=383 bytes_acked=174682376 bytes_sent=180623520 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.073172] TCP: my_cca: seq=43500 cwnd=39 rtt=361 bytes_acked=175047272 bytes_sent=181000000 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.075109] TCP: my_cca: seq=43567 cwnd=43 rtt=416 bytes_acked=175276056 bytes_sent=181231680 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.075438] TCP: my_cca: seq=43578 cwnd=21 rtt=222 bytes_acked=175316600 bytes_sent=181254848 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.076097] TCP: my_cca: seq=43600 cwnd=23 rtt=163 bytes_acked=175393344 bytes_sent=181341728 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.079190] TCP: my_cca: seq=43700 cwnd=31 rtt=328 bytes_acked=175756792 bytes_sent=181718208 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.082334] TCP: my_cca: seq=43800 cwnd=39 rtt=374 bytes_acked=176128928 bytes_sent=182099032 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.082843] TCP: my_cca: seq=43817 cwnd=40 rtt=360 bytes_acked=176188296 bytes_sent=182165640 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.083170] TCP: my_cca: seq=43825 cwnd=20 rtt=199 bytes_acked=176225944 bytes_sent=182187360 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.085354] TCP: my_cca: seq=43900 cwnd=26 rtt=216 bytes_acked=176485136 bytes_sent=182453792 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.088227] TCP: my_cca: seq=44000 cwnd=34 rtt=398 bytes_acked=176819624 bytes_sent=182801312 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.091281] TCP: my_cca: seq=44100 cwnd=41 rtt=331 bytes_acked=177180176 bytes_sent=183166208 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.092210] TCP: my_cca: seq=44133 cwnd=42 rtt=400 bytes_acked=177288776 bytes_sent=183292184 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.092557] TCP: my_cca: seq=44141 cwnd=21 rtt=207 bytes_acked=177330768 bytes_sent=183315352 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.094278] TCP: my_cca: seq=44200 cwnd=26 rtt=260 bytes_acked=177511768 bytes_sent=183515176 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.097416] TCP: my_cca: seq=44300 cwnd=34 rtt=351 bytes_acked=177879560 bytes_sent=183888760 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.097803] TCP: my_cca: seq=44310 cwnd=35 rtt=345 bytes_acked=177925896 bytes_sent=183964056 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.098037] TCP: my_cca: seq=44318 cwnd=17 rtt=162 bytes_acked=177953408 bytes_sent=183984328 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.100467] TCP: my_cca: seq=44400 cwnd=26 rtt=212 bytes_acked=178234320 bytes_sent=184275376 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.103815] TCP: my_cca: seq=44500 cwnd=34 rtt=292 bytes_acked=178607904 bytes_sent=184666336 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.107115] TCP: my_cca: seq=44600 cwnd=41 rtt=427 bytes_acked=178997416 bytes_sent=185064536 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.108451] TCP: my_cca: seq=44645 cwnd=44 rtt=369 bytes_acked=179153800 bytes_sent=185232504 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.108885] TCP: my_cca: seq=44658 cwnd=22 rtt=275 bytes_acked=179204480 bytes_sent=185268704 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.110326] TCP: my_cca: seq=44700 cwnd=27 rtt=323 bytes_acked=179366656 bytes_sent=185435224 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.113345] TCP: my_cca: seq=44800 cwnd=35 rtt=384 bytes_acked=179722864 bytes_sent=185804464 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.115541] TCP: my_cca: seq=44859 cwnd=39 rtt=569 bytes_acked=179970472 bytes_sent=186043384 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.115834] TCP: my_cca: seq=44862 cwnd=19 rtt=264 bytes_acked=179984952 bytes_sent=186066552 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.117225] TCP: my_cca: seq=44900 cwnd=23 rtt=256 bytes_acked=180122512 bytes_sent=186221488 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.484676] TCP: my_cca: seq=49100 cwnd=32 rtt=286 bytes_acked=198674632 bytes_sent=205412176 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.488625] TCP: my_cca: seq=49200 cwnd=41 rtt=442 bytes_acked=199139440 bytes_sent=205888568 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.489451] TCP: my_cca: seq=49221 cwnd=43 rtt=420 bytes_acked=199236456 bytes_sent=205997168 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.489781] TCP: my_cca: seq=49229 cwnd=21 rtt=206 bytes_acked=199275552 bytes_sent=206018888 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.492588] TCP: my_cca: seq=49300 cwnd=29 rtt=254 bytes_acked=199601352 bytes_sent=206354824 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.496393] TCP: my_cca: seq=49400 cwnd=38 rtt=365 bytes_acked=200048784 bytes_sent=206825424 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.497096] TCP: my_cca: seq=49418 cwnd=40 rtt=423 bytes_acked=200132768 bytes_sent=206913752 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.497450] TCP: my_cca: seq=49427 cwnd=20 rtt=260 bytes_acked=200171864 bytes_sent=206948504 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.500185] TCP: my_cca: seq=49500 cwnd=29 rtt=289 bytes_acked=200493320 bytes_sent=207281544 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.504001] TCP: my_cca: seq=49600 cwnd=38 rtt=356 bytes_acked=200942200 bytes_sent=207744904 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.504404] TCP: my_cca: seq=49609 cwnd=39 rtt=439 bytes_acked=200982744 bytes_sent=207788344 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.504668] TCP: my_cca: seq=49616 cwnd=19 rtt=183 bytes_acked=201020392 bytes_sent=207811512 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.507897] TCP: my_cca: seq=49700 cwnd=29 rtt=265 bytes_acked=201391080 bytes_sent=208192336 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.509934] TCP: my_cca: seq=49751 cwnd=35 rtt=416 bytes_acked=201631448 bytes_sent=208452976 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.510175] TCP: my_cca: seq=49758 cwnd=17 rtt=175 bytes_acked=201658960 bytes_sent=208474696 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.511842] TCP: my_cca: seq=49800 cwnd=23 rtt=280 bytes_acked=201850096 bytes_sent=208677416 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.515515] TCP: my_cca: seq=49900 cwnd=34 rtt=299 bytes_acked=202284496 bytes_sent=209119056 phase=congestion_avoidance Destination: 192.168.88.253:37238
[475137.516847] TCP: my_cca: seq=49933 cwnd=37 rtt=438 bytes_acked=202439432 bytes_sent=209287024 phase=loss_recovery Destination: 192.168.88.253:37238
[475137.517136] TCP: my_cca: seq=49941 cwnd=18 rtt=197 bytes_acked=202472736 bytes_sent=209310192 phase=congestion_avoidance Destination: 192.168.88.253:37238
