line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
597,211100.281848,60200,67,181337384,181366344,192.168.88.253,38724,256,,slow_start,
598,211100.286064,60300,67,181713864,181737032,192.168.88.253,38724,296,,slow_start,
599,211100.290370,60400,67,182099032,182119304,192.168.88.253,38724,288,,slow_start,
600,211100.294791,60500,67,182491440,182517504,192.168.88.253,38724,266,,slow_start,
601,211100.299474,60600,67,182909912,182931632,192.168.88.253,38724,349,,slow_start,
602,211100.303428,60700,67,183269016,183297976,192.168.88.253,38724,275,,slow_start,
603,211100.307686,60800,67,183651288,183678800,192.168.88.253,38724,249,,slow_start,
604,211100.312498,60900,67,184081344,184107408,192.168.88.253,38724,205,,slow_start,
605,211100.317133,61000,67,184495472,184521536,192.168.88.253,38724,200,,slow_start,
606,211100.322316,61100,67,184954488,184970416,192.168.88.253,38724,374,,slow_start,
607,211100.327057,61200,67,185384544,185412056,192.168.88.253,38724,312,,slow_start,
608,211100.331603,61300,67,185791432,185814600,192.168.88.253,38724,325,,slow_start,
609,211100.336014,61400,67,186189632,186212800,192.168.88.253,38724,338,,slow_start,
610,211100.340304,61500,67,186577696,186606656,192.168.88.253,38724,305,,slow_start,
611,211100.344493,61600,67,186946936,186975896,192.168.88.253,38724,232,,slow_start,
612,211100.348870,61700,67,187343688,187371200,192.168.88.253,38724,279,,slow_start,
613,211100.353055,61800,67,187715824,187741888,192.168.88.253,38724,302,,slow_start,
614,211100.357277,61900,67,188096648,188121264,192.168.88.253,38724,278,,slow_start,
615,211100.361570,62000,67,188480368,188506432,192.168.88.253,38724,245,,slow_start,
616,211100.366274,62100,67,188898840,188920560,192.168.88.253,38724,353,,slow_start,
617,211100.370648,62200,67,189292696,189318760,192.168.88.253,38724,296,,slow_start,
618,211100.374917,62300,67,189680760,189701032,192.168.88.253,38724,314,,slow_start,
619,211100.379297,62400,67,190070272,190099232,192.168.88.253,38724,202,,slow_start,
620,211100.383461,62500,67,190448200,190477160,192.168.88.253,38724,272,,slow_start,
621,211100.387597,62600,67,190815992,190844952,192.168.88.253,38724,326,,slow_start,
622,211100.391888,62700,67,191196816,191214192,192.168.88.253,38724,374,,slow_start,
623,211100.396114,62800,67,191580536,191596464,192.168.88.253,38724,327,,slow_start,
624,211100.400554,62900,67,191978736,191994664,192.168.88.253,38724,303,,slow_start,
625,211100.404744,63000,67,192349424,192376936,192.168.88.253,38724,273,,slow_start,
626,211100.408944,63100,67,192727352,192756312,192.168.88.253,38724,316,,slow_start,
627,211100.413309,63200,67,193122656,193141480,192.168.88.253,38724,357,,slow_start,
628,211100.417677,63300,67,193510720,193536784,192.168.88.253,38724,214,,slow_start,
629,211100.422010,63400,67,193898784,193921952,192.168.88.253,38724,288,,slow_start,
630,211100.426535,63500,67,194307120,194336080,192.168.88.253,38724,205,,slow_start,
631,211100.430670,63600,67,194677808,194702424,192.168.88.253,38724,255,,slow_start,
632,211100.435744,63700,67,195132480,195161440,192.168.88.253,38724,218,,slow_start,
633,211100.440522,63800,67,195558192,195578464,192.168.88.253,38724,359,,slow_start,
634,211100.444853,63900,67,195949152,195976664,192.168.88.253,38724,249,,slow_start,
635,211100.453909,64100,67,196749896,196773064,192.168.88.253,38724,234,,slow_start,
636,211100.458175,64200,67,197145200,197168368,192.168.88.253,38724,294,,slow_start,
637,211100.462471,64300,67,197524576,197553536,192.168.88.253,38724,236,,slow_start,
638,211100.466876,64400,67,197921328,197935808,192.168.88.253,38724,243,,slow_start,
639,211100.471175,64500,67,198305048,198332560,192.168.88.253,38724,277,,slow_start,
640,211100.475577,64600,67,198700352,198730760,192.168.88.253,38724,371,,slow_start,
641,211100.479891,64700,67,199091312,199114480,192.168.88.253,38724,277,,slow_start,
642,211100.484349,64800,67,199493856,199512680,192.168.88.253,38724,214,,slow_start,
643,211100.489695,64900,67,199968800,199990520,192.168.88.253,38724,229,,slow_start,
644,211100.494756,65000,67,200414784,200436504,192.168.88.253,38724,309,,slow_start,
645,211100.499079,65100,67,200808640,200834704,192.168.88.253,38724,285,,slow_start,
646,211100.503181,65200,67,201180776,201201048,192.168.88.253,38724,342,,slow_start,
647,211100.507663,65300,67,201580424,201599248,192.168.88.253,38724,276,,slow_start,
648,211100.512292,65400,67,201994552,202013376,192.168.88.253,38724,372,,slow_start,
649,211100.516400,65500,67,202363792,202392752,192.168.88.253,38724,316,,slow_start,
650,211100.520817,65600,67,202761992,202789504,192.168.88.253,38724,295,,slow_start,
651,211100.524954,65700,67,203131232,203157296,192.168.88.253,38724,294,,slow_start,
652,211100.529164,65800,67,203510608,203541016,192.168.88.253,38724,307,,slow_start,
653,211100.533966,65900,67,203940664,203968176,192.168.88.253,38724,304,,slow_start,
654,211100.539226,66000,67,204404024,204432984,192.168.88.253,38724,140,,slow_start,
655,211100.543901,66100,67,204831184,204848560,192.168.88.253,38724,323,,slow_start,
656,211100.548299,66200,67,205225040,205246760,192.168.88.253,38724,266,,slow_start,
657,211100.553504,66300,67,205689848,205708672,192.168.88.253,38724,348,,slow_start,
658,211100.557648,66400,67,206063432,206089496,192.168.88.253,38724,285,,slow_start,
659,211100.561859,66500,67,206441360,206470320,192.168.88.253,38724,332,,slow_start,
660,211100.566199,66600,67,206826528,206855488,192.168.88.253,38724,304,,slow_start,
661,211100.570592,66700,67,207218936,207237760,192.168.88.253,38724,370,,slow_start,
662,211100.574748,66800,67,207599760,207620032,192.168.88.253,38724,353,,slow_start,
663,211100.578967,66900,67,207974792,207999408,192.168.88.253,38724,270,,slow_start,
664,211100.583289,67000,67,208365752,208384576,192.168.88.253,38724,241,,slow_start,
665,211100.587580,67100,67,208749472,208778432,192.168.88.253,38724,294,,slow_start,
666,211100.591753,67200,67,209124504,209147672,192.168.88.253,38724,284,,slow_start,
667,211100.596143,67300,67,209512568,209531392,192.168.88.253,38724,388,,slow_start,
668,211100.600306,67400,67,209887600,209913664,192.168.88.253,38724,262,,slow_start,
669,211100.604682,67500,67,210278560,210295936,192.168.88.253,38724,369,,slow_start,
670,211100.609003,67600,67,210668072,210694136,192.168.88.253,38724,288,,slow_start,
671,211100.613478,67700,67,211066272,211092336,192.168.88.253,38724,241,,slow_start,
672,211100.617834,67800,67,211455784,211474608,192.168.88.253,38724,337,,slow_start,
673,211100.622152,67900,67,211848192,211872808,192.168.88.253,38724,268,,slow_start,
674,211100.626446,68000,67,212229016,212255080,192.168.88.253,38724,301,,slow_start,
675,211100.630805,68100,67,212618528,212637352,192.168.88.253,38724,375,,slow_start,
676,211100.635062,68200,67,213003696,213019624,192.168.88.253,38724,339,,slow_start,
677,211100.639302,68300,67,213385968,213401896,192.168.88.253,38724,334,,slow_start,
678,211100.643526,68400,67,213759552,213784168,192.168.88.253,38724,313,,slow_start,
679,211100.646754,68500,67,214053496,214082456,192.168.88.253,38724,339,,slow_start,
680,211100.649710,68600,67,214321376,214341648,192.168.88.253,38724,351,,slow_start,
681,211100.652994,68700,67,214612424,214639936,192.168.88.253,38724,360,,slow_start,
682,211100.656009,68800,67,214883200,214910712,192.168.88.253,38724,368,,slow_start,
683,211100.658985,68900,67,215152528,215181488,192.168.88.253,38724,313,,slow_start,
684,211100.662027,69000,67,215423304,215452264,192.168.88.253,38724,328,,slow_start,
685,211100.664983,69100,67,215691184,215711456,192.168.88.253,38724,329,,slow_start,
686,211100.668042,69200,67,215964856,215993816,192.168.88.253,38724,338,,slow_start,
687,211100.671090,69300,67,216235632,216264592,192.168.88.253,38724,357,,slow_start,
688,211100.674214,69400,67,216517992,216539712,192.168.88.253,38724,327,,slow_start,
689,211100.677241,69500,67,216790216,216810488,192.168.88.253,38724,345,,slow_start,
690,211100.680256,69600,67,217058096,217081264,192.168.88.253,38724,340,,slow_start,
691,211100.683287,69700,67,217328872,217352040,192.168.88.253,38724,339,,slow_start,
692,211100.686310,69800,67,217599648,217622816,192.168.88.253,38724,330,,slow_start,
693,211100.689328,69900,67,217870424,217893592,192.168.88.253,38724,337,,slow_start,
694,211100.692324,70000,67,218138304,218164368,192.168.88.253,38724,330,,slow_start,
695,211100.695313,70100,67,218406184,218435144,192.168.88.253,38724,301,,slow_start,
696,211100.698329,70200,67,218676960,218705920,192.168.88.253,38724,277,,slow_start,
697,211100.701315,70300,67,218944840,218972352,192.168.88.253,38724,370,,slow_start,
698,211100.704307,70400,67,219215616,219243128,192.168.88.253,38724,302,,slow_start,
699,211100.707451,70500,67,219493632,219518248,192.168.88.253,38724,355,,slow_start,
700,211100.712136,70600,67,219916448,219946856,192.168.88.253,38724,317,,slow_start,
701,211100.716365,70700,67,220294376,220314648,192.168.88.253,38724,278,,slow_start,
702,211100.720640,70800,67,220679544,220708504,192.168.88.253,38724,332,,slow_start,
703,211100.724964,70900,67,221061816,221090776,192.168.88.253,38724,341,,slow_start,
704,211100.729305,71000,67,221452776,221477392,192.168.88.253,38724,290,,slow_start,
705,211100.733506,71100,67,221830704,221859664,192.168.88.253,38724,283,,slow_start,
706,211100.737915,71200,67,222221664,222241936,192.168.88.253,38724,356,,slow_start,
707,211100.742224,71300,67,222611176,222640136,192.168.88.253,38724,191,,slow_start,
708,211100.746656,71400,67,223006480,223035440,192.168.88.253,38724,433,,slow_start,
709,211100.751093,71500,67,223404680,223432192,192.168.88.253,38724,342,,slow_start,
710,211100.756450,71600,67,223885416,223914376,192.168.88.253,38724,191,,slow_start,
711,211100.761458,71700,67,224338640,224360360,192.168.88.253,38724,286,,slow_start,
712,211100.766954,71800,67,224796208,224820824,192.168.88.253,38724,162,,slow_start,
713,211100.772538,71900,67,225300112,225316040,192.168.88.253,38724,308,,slow_start,
714,211100.777177,72000,67,225714240,225730168,192.168.88.253,38724,366,,slow_start,
715,211100.782006,72100,67,226151536,226174704,192.168.88.253,38724,229,,slow_start,
716,211100.787216,72200,67,226604760,226622136,192.168.88.253,38724,391,,slow_start,
717,211100.791517,72300,67,226991376,227018888,192.168.88.253,38724,270,,slow_start,
718,211100.795839,72400,67,227385232,227414192,192.168.88.253,38724,294,,slow_start,
719,211100.800003,72500,67,227754472,227783432,192.168.88.253,38724,233,,slow_start,
720,211100.803862,72600,67,228101992,228130952,192.168.88.253,38724,281,,slow_start,
721,211100.807072,72700,67,228390144,228417656,192.168.88.253,38724,368,,slow_start,
722,211100.810285,72800,67,228676848,228704360,192.168.88.253,38724,377,,slow_start,
723,211100.813788,72900,67,228993960,229022920,192.168.88.253,38724,249,,slow_start,
724,211100.816762,73000,67,229258944,229282112,192.168.88.253,38724,343,,slow_start,
725,211100.819787,73100,67,229529720,229552888,192.168.88.253,38724,345,,slow_start,
726,211100.822755,73200,67,229794704,229823664,192.168.88.253,38724,298,,slow_start,
727,211100.825713,73300,67,230062584,230090096,192.168.88.253,38724,355,,slow_start,
728,211100.828819,73400,67,230339152,230365216,192.168.88.253,38724,309,,slow_start,
729,211100.831756,73500,67,230604136,230631648,192.168.88.253,38724,359,,slow_start,
730,211100.834720,73600,67,230870568,230890840,192.168.88.253,38724,345,,slow_start,
731,211100.837870,73700,67,231151480,231177544,192.168.88.253,38724,313,,slow_start,
732,211100.841300,73800,67,231458456,231480176,192.168.88.253,38724,336,,slow_start,
733,211100.844496,73900,67,231746608,231766880,192.168.88.253,38724,366,,slow_start,
734,211100.847558,74000,67,232021728,232049240,192.168.88.253,38724,343,,slow_start,
735,211100.850642,74100,67,232295400,232324360,192.168.88.253,38724,277,,slow_start,
736,211100.853661,74200,67,232566176,232595136,192.168.88.253,38724,297,,slow_start,
737,211100.856619,74300,67,232834056,232861568,192.168.88.253,38724,362,,slow_start,
738,211100.859699,74400,67,233107728,233136688,192.168.88.253,38724,297,,slow_start,
739,211100.862661,74500,67,233375608,233403120,192.168.88.253,38724,331,,slow_start,
740,211100.865657,74600,67,233644936,233673896,192.168.88.253,38724,332,,slow_start,
741,211100.868757,74700,67,233920056,233949016,192.168.88.253,38724,287,,slow_start,
742,211100.871962,74800,67,234206760,234235720,192.168.88.253,38724,293,,slow_start,
743,211100.875170,74900,67,234496360,234522424,192.168.88.253,38724,316,,slow_start,
744,211100.878308,75000,67,234777272,234806232,192.168.88.253,38724,342,,slow_start,
745,211100.881316,75100,67,235048048,235075560,192.168.88.253,38724,336,,slow_start,
746,211100.884271,75200,67,235314480,235334752,192.168.88.253,38724,348,,slow_start,
747,211100.887339,75300,67,235588152,235617112,192.168.88.253,38724,352,,slow_start,
748,211100.890353,75400,67,235853136,235876304,192.168.88.253,38724,372,,slow_start,
749,211100.893371,75500,67,236129704,236158664,192.168.88.253,38724,335,,slow_start,
750,211100.896390,75600,67,236400480,236429440,192.168.88.253,38724,338,,slow_start,
751,211100.899383,75700,67,236668360,236688632,192.168.88.253,38724,360,,slow_start,
752,211100.902621,75800,67,236957960,236986920,192.168.88.253,38724,312,,slow_start,
753,211100.905961,75900,67,237254800,237277968,192.168.88.253,38724,340,,slow_start,
754,211100.909114,76000,67,237538608,237564672,192.168.88.253,38724,273,,slow_start,
755,211100.912196,76100,67,237818072,237847032,192.168.88.253,38724,328,,slow_start,
756,211100.915260,76200,67,238090296,238117808,192.168.88.253,38724,334,,slow_start,
757,211100.918293,76300,67,238361072,238390032,192.168.88.253,38724,361,,slow_start,
758,211100.921225,76400,67,238627504,238647776,192.168.88.253,38724,343,,slow_start,
759,211100.924230,76500,67,238895384,238918552,192.168.88.253,38724,327,,slow_start,
760,211100.927213,76600,67,239160368,239189328,192.168.88.253,38724,274,,slow_start,
761,211100.930403,76700,67,239447072,239476032,192.168.88.253,38724,293,,slow_start,
762,211100.933356,76800,67,239713504,239742464,192.168.88.253,38724,329,,slow_start,
763,211100.936381,76900,67,239985728,240013240,192.168.88.253,38724,322,,slow_start,
764,211100.939483,77000,67,240262296,240288360,192.168.88.253,38724,295,,slow_start,
765,211100.942482,77100,67,240530176,240559136,192.168.88.253,38724,264,,slow_start,
766,211100.945643,77200,67,240813984,240841496,192.168.88.253,38724,373,,slow_start,
767,211100.948622,77300,67,241083312,241112272,192.168.88.253,38724,326,,slow_start,
768,211100.951661,77400,67,241355536,241383048,192.168.88.253,38724,344,,slow_start,
769,211100.954658,77500,67,241624864,241653824,192.168.88.253,38724,296,,slow_start,
770,211100.960660,77700,67,242163520,242183792,192.168.88.253,38724,337,,slow_start,
771,211100.963665,77800,67,242431400,242454568,192.168.88.253,38724,339,,slow_start,
772,211100.966780,77900,67,242709416,242738376,192.168.88.253,38724,338,,slow_start,
773,211100.969922,78000,67,242991776,243012048,192.168.88.253,38724,340,,slow_start,
774,211100.973159,78100,67,243278480,243298752,192.168.88.253,38724,296,,slow_start,
775,211100.976133,78200,67,243549256,243569528,192.168.88.253,38724,355,,slow_start,
776,211100.979088,78300,67,243814240,243840304,192.168.88.253,38724,291,,slow_start,
777,211100.982091,78400,67,244082120,244111080,192.168.88.253,38724,291,,slow_start,
778,211100.985115,78500,67,244352896,244381856,192.168.88.253,38724,301,,slow_start,
779,211100.988147,78600,67,244626568,244652632,192.168.88.253,38724,292,,slow_start,
780,211100.991173,78700,67,244897344,244923408,192.168.88.253,38724,312,,slow_start,
781,211100.994117,78800,67,245162328,245189840,192.168.88.253,38724,367,,slow_start,
782,211100.997214,78900,67,245436000,245464960,192.168.88.253,38724,294,,slow_start,
783,211101.000229,79000,67,245709672,245735736,192.168.88.253,38724,306,,slow_start,
784,211101.003355,79100,67,245986240,246006512,192.168.88.253,38724,413,,slow_start,
785,211101.006570,79200,67,246277288,246304800,192.168.88.253,38724,356,,slow_start,
786,211101.009558,79300,67,246546616,246575576,192.168.88.253,38724,329,,slow_start,
787,211101.012901,79400,67,246839112,246866624,192.168.88.253,38724,270,,slow_start,
788,211101.015779,79500,67,247105544,247133056,192.168.88.253,38724,341,,slow_start,
789,211101.018786,79600,67,247374872,247403832,192.168.88.253,38724,303,,slow_start,
790,211101.021821,79700,67,247645648,247674608,192.168.88.253,38724,347,,slow_start,
791,211101.024799,79800,67,247913528,247933800,192.168.88.253,38724,347,,slow_start,
792,211101.027883,79900,67,248188648,248204576,192.168.88.253,38724,338,,slow_start,
793,211101.031198,80000,67,248486936,248507208,192.168.88.253,38724,332,,slow_start,
794,211101.034515,80100,67,248777984,248805496,192.168.88.253,38724,431,,slow_start,
795,211101.037710,80200,67,249070480,249096544,192.168.88.253,38724,310,,slow_start,
796,211101.040658,80300,67,249335464,249362976,192.168.88.253,38724,348,,slow_start,
797,211101.043637,80400,67,249601896,249622168,192.168.88.253,38724,377,,slow_start,
798,211101.046594,80500,67,249866880,249892944,192.168.88.253,38724,312,,slow_start,
799,211101.050127,80600,67,250182544,250211504,192.168.88.253,38724,290,,slow_start,
800,211101.053594,80700,67,250493864,250514136,192.168.88.253,38724,384,,slow_start,
801,211101.056633,80800,67,250767536,250796496,192.168.88.253,38724,329,,slow_start,
802,211101.059651,80900,67,251038312,251067272,192.168.88.253,38724,339,,slow_start,
803,211101.063173,81000,67,251351080,251374248,192.168.88.253,38724,353,,slow_start,
804,211101.066777,81100,67,251676880,251704392,192.168.88.253,38724,271,,slow_start,
805,211101.070082,81200,67,251972272,251995440,192.168.88.253,38724,361,,slow_start,
806,211101.073157,81300,67,252250288,252277800,192.168.88.253,38724,327,,slow_start,
807,211101.076181,81400,67,252521064,252548576,192.168.88.253,38724,354,,slow_start,
808,211101.079317,81500,67,252803424,252823696,192.168.88.253,38724,315,,slow_start,
809,211101.082518,81600,67,253090128,253110400,192.168.88.253,38724,360,,slow_start,
810,211101.085496,81700,67,253355112,253381176,192.168.88.253,38724,297,,slow_start,
811,211101.088435,81800,67,253620096,253647608,192.168.88.253,38724,329,,slow_start,
812,211101.091706,81900,67,253911144,253935760,192.168.88.253,38724,301,,slow_start,
813,211101.094774,82000,67,254186264,254209432,192.168.88.253,38724,337,,slow_start,
814,211101.098098,82100,67,254483104,254512064,192.168.88.253,38724,300,,slow_start,
815,211101.101116,82200,67,254753880,254782840,192.168.88.253,38724,286,,slow_start,
816,211101.104147,82300,67,255024656,255053616,192.168.88.253,38724,278,,slow_start,
817,211101.107100,82400,67,255292536,255320048,192.168.88.253,38724,365,,slow_start,
818,211101.110126,82500,67,255563312,255590824,192.168.88.253,38724,357,,slow_start,
819,211101.113204,82600,67,255836984,255865944,192.168.88.253,38724,301,,slow_start,
820,211101.116148,82700,67,256104864,256132376,192.168.88.253,38724,355,,slow_start,
821,211101.119128,82800,67,256371296,256391568,192.168.88.253,38724,366,,slow_start,
822,211101.122166,82900,67,256644968,256673928,192.168.88.253,38724,309,,slow_start,
823,211101.125195,83000,67,256914296,256933120,192.168.88.253,38724,319,,slow_start,
824,211101.128211,83100,67,257186520,257215480,192.168.88.253,38724,312,,slow_start,
825,211101.131191,83200,67,257451504,257474672,192.168.88.253,38724,350,,slow_start,
826,211101.134646,83300,67,257761376,257788888,192.168.88.253,38724,356,,slow_start,
827,211101.137607,83400,67,258027808,258048080,192.168.88.253,38724,346,,slow_start,
828,211101.140560,83500,67,258292792,258318856,192.168.88.253,38724,305,,slow_start,
829,211101.143578,83600,67,258563568,258589632,192.168.88.253,38724,306,,slow_start,
830,211101.146677,83700,67,258837240,258860408,192.168.88.253,38724,346,,slow_start,
831,211101.149627,83800,67,259105120,259131184,192.168.88.253,38724,295,,slow_start,
832,211101.152692,83900,67,259381688,259401960,192.168.88.253,38724,342,,slow_start,
833,211101.155764,84000,67,259656808,259684320,192.168.88.253,38724,328,,slow_start,
834,211101.158800,84100,67,259927584,259955096,192.168.88.253,38724,367,,slow_start,
835,211101.161853,84200,67,260198360,260225872,192.168.88.253,38724,405,,slow_start,
836,211101.164817,84300,67,260467688,260496648,192.168.88.253,38724,312,,slow_start,
837,211101.167909,84400,67,260742808,260771768,192.168.88.253,38724,296,,slow_start,
838,211101.170957,84500,67,261019376,261042544,192.168.88.253,38724,312,,slow_start,
839,211101.173980,84600,67,261287256,261313320,192.168.88.253,38724,305,,slow_start,
840,211101.176986,84700,67,261558032,261584096,192.168.88.253,38724,299,,slow_start,
841,211101.180635,84800,67,261885280,261914240,192.168.88.253,38724,346,,slow_start,
842,211101.184936,84900,67,262267552,262296512,192.168.88.253,38724,280,,slow_start,
843,211101.188168,85000,67,262558600,262587560,192.168.88.253,38724,299,,slow_start,
844,211101.191579,85100,67,262867024,262890192,192.168.88.253,38724,332,,slow_start,
845,211101.194852,85200,67,263160968,263188480,192.168.88.253,38724,337,,slow_start,
846,211101.197859,85300,67,263430296,263459256,192.168.88.253,38724,322,,slow_start,
847,211101.200862,85400,67,263698176,263718448,192.168.88.253,38724,357,,slow_start,
848,211101.204503,85500,67,264021080,264037008,192.168.88.253,38724,399,,slow_start,
849,211101.207922,85600,67,264329504,264355568,192.168.88.253,38724,268,,slow_start,
850,211101.211215,85700,67,264626344,264653856,192.168.88.253,38724,388,,slow_start,
851,211101.214646,85800,67,264934768,264960832,192.168.88.253,38724,284,,slow_start,
852,211101.220310,85900,67,265298216,265322832,192.168.88.253,38724,204,,slow_start,
853,211101.223591,86000,67,265616776,265642840,192.168.88.253,38724,188,,slow_start,
854,211101.226963,86100,67,265919408,265948368,192.168.88.253,38724,287,,slow_start,
855,211101.229928,86200,67,266187288,266214800,192.168.88.253,38724,361,,slow_start,
856,211101.232879,86300,67,266453720,266473992,192.168.88.253,38724,341,,slow_start,
857,211101.235854,86400,67,266718704,266744768,192.168.88.253,38724,295,,slow_start,
858,211101.238873,86500,67,266989480,267015544,192.168.88.253,38724,291,,slow_start,
859,211101.242266,86600,67,267292112,267318176,192.168.88.253,38724,295,,slow_start,
860,211101.245614,86700,67,267591848,267620808,192.168.88.253,38724,241,,slow_start,
861,211101.248633,86800,67,267862624,267891584,192.168.88.253,38724,270,,slow_start,
862,211101.251809,86900,67,268146432,268158016,192.168.88.253,38724,385,,slow_start,
863,211101.255386,87000,67,268470784,268496848,192.168.88.253,38724,244,,slow_start,
864,211101.258459,87100,67,268744456,268767624,192.168.88.253,38724,341,,slow_start,
865,211101.261436,87200,67,269009440,269038400,192.168.88.253,38724,310,,slow_start,
866,211101.264455,87300,67,269283112,269309176,192.168.88.253,38724,309,,slow_start,
867,211101.267477,87400,67,269553888,269579952,192.168.88.253,38724,313,,slow_start,
868,211101.270499,87500,67,269824664,269850728,192.168.88.253,38724,301,,slow_start,
869,211101.273506,87600,67,270092544,270121504,192.168.88.253,38724,283,,slow_start,
870,211101.276469,87700,67,270360424,270387936,192.168.88.253,38724,363,,slow_start,
871,211101.279482,87800,67,270631200,270658712,192.168.88.253,38724,336,,slow_start,
872,211101.282501,87900,67,270900528,270929488,192.168.88.253,38724,350,,slow_start,
873,211101.285489,88000,67,271168408,271188680,192.168.88.253,38724,358,,slow_start,
874,211101.288650,88100,67,271452216,271475384,192.168.88.253,38724,345,,slow_start,
875,211101.291668,88200,67,271722992,271746160,192.168.88.253,38724,312,,slow_start,
876,211101.294682,88300,67,271993768,272016936,192.168.88.253,38724,323,,slow_start,
877,211101.297670,88400,67,272261648,272287712,192.168.88.253,38724,291,,slow_start,
878,211101.300705,88500,67,272532424,272558488,192.168.88.253,38724,300,,slow_start,
879,211101.303713,88600,67,272803200,272829264,192.168.88.253,38724,277,,slow_start,
880,211101.306766,88700,67,273076872,273100040,192.168.88.253,38724,325,,slow_start,
881,211101.309784,88800,67,273347648,273370816,192.168.88.253,38724,310,,slow_start,
882,211101.312830,88900,67,273621320,273641592,192.168.88.253,38724,355,,slow_start,
883,211101.315796,89000,67,273886304,273912368,192.168.88.253,38724,309,,slow_start,
884,211101.318796,89100,67,274154184,274183144,192.168.88.253,38724,280,,slow_start,
885,211101.321779,89200,67,274422064,274449576,192.168.88.253,38724,348,,slow_start,
886,211101.324772,89300,67,274692840,274720352,192.168.88.253,38724,333,,slow_start,
887,211101.327786,89400,67,274962168,274991128,192.168.88.253,38724,332,,slow_start,
888,211101.330789,89500,67,275227152,275250320,192.168.88.253,38724,359,,slow_start,
889,211101.333737,89600,67,275495032,275521096,192.168.88.253,38724,298,,slow_start,
890,211101.336722,89700,67,275762912,275791872,192.168.88.253,38724,269,,slow_start,
891,211101.339699,89800,67,276030792,276058304,192.168.88.253,38724,346,,slow_start,
892,211101.342774,89900,67,276304464,276333424,192.168.88.253,38724,255,,slow_start,
893,211101.345728,90000,67,276572344,276599856,192.168.88.253,38724,337,,slow_start,
894,211101.348694,90100,67,276838776,276859048,192.168.88.253,38724,349,,slow_start,
895,211101.351679,90200,67,277103760,277129824,192.168.88.253,38724,299,,slow_start,
896,211101.354784,90300,67,277384672,277412184,192.168.88.253,38724,329,,slow_start,
897,211101.357812,90400,67,277655448,277682960,192.168.88.253,38724,341,,slow_start,
898,211101.360845,90500,67,277926224,277953736,192.168.88.253,38724,353,,slow_start,
899,211101.363884,90600,67,278197000,278224512,192.168.88.253,38724,382,,slow_start,
900,211101.366873,90700,67,278466328,278495288,192.168.88.253,38724,320,,slow_start,
901,211101.369903,90800,67,278737104,278766064,192.168.88.253,38724,325,,slow_start,
902,211101.373267,90900,67,279041184,279068696,192.168.88.253,38724,327,,slow_start,
903,211101.376486,91000,67,279327888,279355400,192.168.88.253,38724,378,,slow_start,
904,211101.379804,91100,67,279626176,279646448,192.168.88.253,38724,353,,slow_start,
905,211101.383019,91200,67,279912880,279933152,192.168.88.253,38724,340,,slow_start,
906,211101.386253,91300,67,280203928,280231440,192.168.88.253,38724,347,,slow_start,
907,211101.389610,91400,67,280505112,280534072,192.168.88.253,38724,307,,slow_start,
908,211101.393918,91500,67,280846840,280870008,192.168.88.253,38724,215,,slow_start,
909,211101.396828,91600,67,281133544,281159608,192.168.88.253,38724,293,,slow_start,
910,211101.399866,91700,67,281404320,281430384,192.168.88.253,38724,310,,slow_start,
911,211101.402917,91800,67,281677992,281701160,192.168.88.253,38724,328,,slow_start,
912,211101.405899,91900,67,281945872,281971936,192.168.88.253,38724,309,,slow_start,
913,211101.408921,92000,67,282216648,282242712,192.168.88.253,38724,314,,slow_start,
914,211101.411926,92100,67,282484528,282513488,192.168.88.253,38724,292,,slow_start,
915,211101.414996,92200,67,282761096,282784264,192.168.88.253,38724,341,,slow_start,
916,211101.417987,92300,67,283028976,283055040,192.168.88.253,38724,301,,slow_start,
917,211101.420945,92400,67,283293960,283321472,192.168.88.253,38724,358,,slow_start,
918,211101.424246,92500,67,283592248,283612520,192.168.88.253,38724,322,,slow_start,
919,211101.427651,92600,67,283894880,283915152,192.168.88.253,38724,385,,slow_start,
920,211101.430811,92700,67,284180136,284201856,192.168.88.253,38724,332,,slow_start,
921,211101.433836,92800,67,284449464,284472632,192.168.88.253,38724,335,,slow_start,
922,211101.436820,92900,67,284717344,284743408,192.168.88.253,38724,304,,slow_start,
923,211101.439824,93000,67,284985224,285014184,192.168.88.253,38724,306,,slow_start,
924,211101.442779,93100,67,285253104,285280616,192.168.88.253,38724,360,,slow_start,
925,211101.445800,93200,67,285523880,285551392,192.168.88.253,38724,346,,slow_start,
926,211101.448794,93300,67,285793208,285822168,192.168.88.253,38724,318,,slow_start,
927,211101.451778,93400,67,286061088,286081360,192.168.88.253,38724,351,,slow_start,
928,211101.454798,93500,67,286331864,286352136,192.168.88.253,38724,351,,slow_start,
929,211101.458011,93600,67,286618568,286638840,192.168.88.253,38724,341,,slow_start,
930,211101.461180,93700,67,286902376,286925544,192.168.88.253,38724,326,,slow_start,
931,211101.465045,93800,67,287241208,287260032,192.168.88.253,38724,282,,slow_start,
932,211101.468446,93900,67,287523568,287546736,192.168.88.253,38724,308,,slow_start,
933,211101.471483,94000,67,287797240,287817512,192.168.88.253,38724,356,,slow_start,
934,211101.474571,94100,67,288072360,288099872,192.168.88.253,38724,346,,slow_start,
935,211101.477565,94200,67,288341688,288370648,192.168.88.253,38724,349,,slow_start,
936,211101.480532,94300,67,288606672,288629840,192.168.88.253,38724,344,,slow_start,
