line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
26471,540070.338463,336400,8,192.168.88.253,41490,162,,congestion_avoidance,
26472,540070.339054,336414,11,192.168.88.253,41490,200,,loss_recovery,
26473,540070.339305,336419,5,192.168.88.253,41490,114,,congestion_avoidance,
26474,540070.340875,336454,12,192.168.88.253,41490,210,,loss_recovery,
26475,540070.341137,336460,6,192.168.88.253,41490,142,,congestion_avoidance,
26476,540070.342000,336481,10,192.168.88.253,41490,214,,loss_recovery,
26477,540070.342209,336485,5,192.168.88.253,41490,169,,congestion_avoidance,
26478,540070.342957,336500,10,192.168.88.253,41490,152,,congestion_avoidance,
26479,540070.343094,336501,10,192.168.88.253,41490,173,,loss_recovery,
26480,540070.343233,336504,5,192.168.88.253,41490,98,,congestion_avoidance,
26481,540070.344363,336529,11,192.168.88.253,41490,201,,loss_recovery,
26482,540070.344621,336534,5,192.168.88.253,41490,110,,congestion_avoidance,
26483,540070.345377,336551,10,192.168.88.253,41490,175,,loss_recovery,
26484,540070.345602,336555,5,192.168.88.253,41490,111,,congestion_avoidance,
26485,540070.347116,336577,12,192.168.88.253,41490,255,,loss_recovery,
26486,540070.347456,336580,6,192.168.88.253,41490,178,,congestion_avoidance,
26487,540070.348028,336595,10,192.168.88.253,41490,134,,loss_recovery,
26488,540070.348271,336599,5,192.168.88.253,41490,119,,congestion_avoidance,
26489,540070.348294,336600,5,192.168.88.253,41490,142,,congestion_avoidance,
26490,540070.349377,336620,11,192.168.88.253,41490,205,,loss_recovery,
26491,540070.349638,336625,5,192.168.88.253,41490,121,,congestion_avoidance,
26492,540070.351255,336660,13,192.168.88.253,41490,260,,loss_recovery,
26493,540070.351464,336665,6,192.168.88.253,41490,113,,congestion_avoidance,
26494,540070.352228,336683,10,192.168.88.253,41490,222,,loss_recovery,
26495,540070.352452,336688,5,192.168.88.253,41490,111,,congestion_avoidance,
26496,540070.353137,336700,9,192.168.88.253,41490,145,,congestion_avoidance,
26497,540070.353532,336708,11,192.168.88.253,41490,216,,loss_recovery,
26498,540070.353668,336712,5,192.168.88.253,41490,110,,congestion_avoidance,
26499,540070.354619,336732,10,192.168.88.253,41490,229,,loss_recovery,
26500,540070.354851,336735,5,192.168.88.253,41490,139,,congestion_avoidance,
26501,540070.355626,336754,10,192.168.88.253,41490,188,,loss_recovery,
26502,540070.355761,336758,5,192.168.88.253,41490,95,,congestion_avoidance,
26503,540070.356877,336784,11,192.168.88.253,41490,225,,loss_recovery,
26504,540070.357013,336788,5,192.168.88.253,41490,109,,congestion_avoidance,
26505,540070.357504,336800,8,192.168.88.253,41490,160,,congestion_avoidance,
26506,540070.358156,336816,11,192.168.88.253,41490,289,,loss_recovery,
26507,540070.358389,336821,5,192.168.88.253,41490,98,,congestion_avoidance,
26508,540070.359489,336847,11,192.168.88.253,41490,219,,loss_recovery,
26509,540070.359746,336852,5,192.168.88.253,41490,112,,congestion_avoidance,
26510,540070.360638,336871,10,192.168.88.253,41490,233,,loss_recovery,
26511,540070.360883,336876,5,192.168.88.253,41490,124,,congestion_avoidance,
26512,540070.361864,336899,10,192.168.88.253,41490,212,,loss_recovery,
26513,540070.361888,336900,5,192.168.88.253,41490,236,,loss_recovery,
26514,540070.362141,336903,5,192.168.88.253,41490,120,,congestion_avoidance,
26515,540070.362954,336922,10,192.168.88.253,41490,229,,loss_recovery,
26516,540070.363089,336926,5,192.168.88.253,41490,111,,congestion_avoidance,
26517,540070.363950,336946,10,192.168.88.253,41490,191,,loss_recovery,
26518,540070.364180,336951,5,192.168.88.253,41490,111,,congestion_avoidance,
26519,540070.365003,336969,10,192.168.88.253,41490,189,,loss_recovery,
26520,540070.365141,336973,5,192.168.88.253,41490,95,,congestion_avoidance,
26521,540070.366224,336998,11,192.168.88.253,41490,211,,loss_recovery,
26522,540070.366279,337000,5,192.168.88.253,41490,264,,loss_recovery,
26523,540070.366361,337002,5,192.168.88.253,41490,111,,congestion_avoidance,
26524,540070.367338,337023,10,192.168.88.253,41490,214,,loss_recovery,
26525,540070.367448,337026,5,192.168.88.253,41490,170,,congestion_avoidance,
26526,540070.368324,337046,10,192.168.88.253,41490,191,,loss_recovery,
26527,540070.368461,337050,5,192.168.88.253,41490,95,,congestion_avoidance,
26528,540070.370038,337088,12,192.168.88.253,41490,241,,loss_recovery,
26529,540070.370245,337093,6,192.168.88.253,41490,120,,congestion_avoidance,
26530,540070.370538,337100,8,192.168.88.253,41490,145,,congestion_avoidance,
26531,540070.371250,337118,11,192.168.88.253,41490,198,,loss_recovery,
26532,540070.371500,337123,5,192.168.88.253,41490,110,,congestion_avoidance,
26533,540070.372943,337156,12,192.168.88.253,41490,218,,loss_recovery,
26534,540070.373188,337161,6,192.168.88.253,41490,144,,congestion_avoidance,
26535,540070.374094,337182,11,192.168.88.253,41490,191,,loss_recovery,
26536,540070.374350,337187,5,192.168.88.253,41490,141,,congestion_avoidance,
26537,540070.375029,337200,9,192.168.88.253,41490,124,,congestion_avoidance,
26538,540070.375587,337213,11,192.168.88.253,41490,226,,loss_recovery,
26539,540070.375803,337218,5,192.168.88.253,41490,111,,congestion_avoidance,
26540,540070.376627,337236,10,192.168.88.253,41490,218,,loss_recovery,
26541,540070.376866,337241,5,192.168.88.253,41490,112,,congestion_avoidance,
26542,540070.377949,337267,11,192.168.88.253,41490,217,,loss_recovery,
26543,540070.378085,337271,5,192.168.88.253,41490,111,,congestion_avoidance,
26544,540070.379293,337299,11,192.168.88.253,41490,177,,loss_recovery,
26545,540070.379409,337300,6,192.168.88.253,41490,220,,loss_recovery,
26546,540070.379560,337304,5,192.168.88.253,41490,125,,congestion_avoidance,
26547,540070.380615,337329,11,192.168.88.253,41490,218,,loss_recovery,
26548,540070.380913,337333,5,192.168.88.253,41490,114,,congestion_avoidance,
26549,540070.381900,337357,11,192.168.88.253,41490,242,,loss_recovery,
26550,540070.382102,337362,5,192.168.88.253,41490,110,,congestion_avoidance,
26551,540070.383764,337397,13,192.168.88.253,41490,279,,loss_recovery,
26552,540070.383885,337400,6,192.168.88.253,41490,298,,loss_recovery,
26553,540070.383977,337402,6,192.168.88.253,41490,117,,congestion_avoidance,
26554,540070.384786,337421,10,192.168.88.253,41490,198,,loss_recovery,
26555,540070.385190,337426,5,192.168.88.253,41490,130,,congestion_avoidance,
26556,540070.385910,337443,10,192.168.88.253,41490,197,,loss_recovery,
26557,540070.386074,337446,5,192.168.88.253,41490,116,,congestion_avoidance,
26558,540070.387430,337477,12,192.168.88.253,41490,253,,loss_recovery,
26559,540070.387657,337483,6,192.168.88.253,41490,133,,congestion_avoidance,
26560,540070.388342,337500,10,192.168.88.253,41490,212,,congestion_avoidance,
26561,540070.388639,337506,11,192.168.88.253,41490,230,,loss_recovery,
26562,540070.388819,337510,5,192.168.88.253,41490,118,,congestion_avoidance,
26563,540070.389626,337529,10,192.168.88.253,41490,215,,loss_recovery,
26564,540070.389830,337533,5,192.168.88.253,41490,112,,congestion_avoidance,
26565,540070.390708,337551,10,192.168.88.253,41490,193,,loss_recovery,
26566,540070.390885,337556,5,192.168.88.253,41490,122,,congestion_avoidance,
26567,540070.391906,337576,10,192.168.88.253,41490,229,,loss_recovery,
26568,540070.392055,337580,5,192.168.88.253,41490,123,,congestion_avoidance,
26569,540070.392929,337600,10,192.168.88.253,41490,192,,congestion_avoidance,
26570,540070.393046,337601,10,192.168.88.253,41490,191,,loss_recovery,
26571,540070.393185,337605,5,192.168.88.253,41490,114,,congestion_avoidance,
26572,540070.394281,337629,11,192.168.88.253,41490,188,,loss_recovery,
26573,540070.394418,337633,5,192.168.88.253,41490,112,,congestion_avoidance,
26574,540070.396056,337668,13,192.168.88.253,41490,245,,loss_recovery,
26575,540070.396254,337673,6,192.168.88.253,41490,113,,congestion_avoidance,
26576,540070.397019,337691,10,192.168.88.253,41490,225,,loss_recovery,
26577,540070.397242,337696,5,192.168.88.253,41490,111,,congestion_avoidance,
26578,540070.397578,337700,7,192.168.88.253,41490,154,,congestion_avoidance,
26579,540070.398168,337713,10,192.168.88.253,41490,185,,loss_recovery,
26580,540070.398347,337717,5,192.168.88.253,41490,132,,congestion_avoidance,
26581,540070.399296,337738,10,192.168.88.253,41490,219,,loss_recovery,
26582,540070.399501,337742,5,192.168.88.253,41490,134,,congestion_avoidance,
26583,540070.400464,337760,10,192.168.88.253,41490,179,,loss_recovery,
26584,540070.400601,337764,5,192.168.88.253,41490,111,,congestion_avoidance,
26585,540070.401797,337788,11,192.168.88.253,41490,230,,loss_recovery,
26586,540070.402015,337793,5,192.168.88.253,41490,112,,congestion_avoidance,
26587,540070.402335,337800,7,192.168.88.253,41490,122,,congestion_avoidance,
26588,540070.403292,337818,11,192.168.88.253,41490,255,,loss_recovery,
26589,540070.403494,337823,5,192.168.88.253,41490,110,,congestion_avoidance,
26590,540070.404310,337842,10,192.168.88.253,41490,212,,loss_recovery,
26591,540070.404516,337846,5,192.168.88.253,41490,115,,congestion_avoidance,
26592,540070.405615,337870,11,192.168.88.253,41490,216,,loss_recovery,
26593,540070.405764,337874,5,192.168.88.253,41490,123,,congestion_avoidance,
26594,540070.406926,337900,11,192.168.88.253,41490,274,,loss_recovery,
26595,540070.407131,337905,5,192.168.88.253,41490,114,,congestion_avoidance,
26596,540070.408139,337926,10,192.168.88.253,41490,228,,loss_recovery,
26597,540070.408293,337930,5,192.168.88.253,41490,102,,congestion_avoidance,
26598,540070.409877,337963,13,192.168.88.253,41490,275,,loss_recovery,
26599,540070.410078,337968,6,192.168.88.253,41490,106,,congestion_avoidance,
26600,540070.411546,338000,12,192.168.88.253,41490,214,,congestion_avoidance,
26601,540070.411563,338001,13,192.168.88.253,41490,230,,loss_recovery,
26602,540070.411826,338007,6,192.168.88.253,41490,132,,congestion_avoidance,
26603,540070.412644,338028,10,192.168.88.253,41490,197,,loss_recovery,
26604,540070.412867,338033,5,192.168.88.253,41490,111,,congestion_avoidance,
26605,540070.413949,338054,11,192.168.88.253,41490,219,,loss_recovery,
26606,540070.414086,338058,5,192.168.88.253,41490,111,,congestion_avoidance,
26607,540070.414942,338078,10,192.168.88.253,41490,243,,loss_recovery,
26608,540070.415279,338082,5,192.168.88.253,41490,149,,congestion_avoidance,
26609,540070.415946,338100,10,192.168.88.253,41490,175,,congestion_avoidance,
26610,540070.415977,338101,10,192.168.88.253,41490,206,,loss_recovery,
26611,540070.416210,338105,5,192.168.88.253,41490,121,,congestion_avoidance,
26612,540070.417300,338130,11,192.168.88.253,41490,202,,loss_recovery,
26613,540070.417586,338134,5,192.168.88.253,41490,110,,congestion_avoidance,
26614,540070.418423,338155,10,192.168.88.253,41490,184,,loss_recovery,
26615,540070.418661,338160,5,192.168.88.253,41490,112,,congestion_avoidance,
26616,540070.419940,338188,11,192.168.88.253,41490,262,,loss_recovery,
26617,540070.420149,338193,5,192.168.88.253,41490,112,,congestion_avoidance,
26618,540070.420455,338200,7,192.168.88.253,41490,113,,congestion_avoidance,
26619,540070.421250,338218,11,192.168.88.253,41490,204,,loss_recovery,
26620,540070.421503,338223,5,192.168.88.253,41490,110,,congestion_avoidance,
26621,540070.423016,338257,12,192.168.88.253,41490,250,,loss_recovery,
26622,540070.423283,338262,6,192.168.88.253,41490,132,,congestion_avoidance,
26623,540070.424194,338281,10,192.168.88.253,41490,244,,loss_recovery,
26624,540070.424330,338285,5,192.168.88.253,41490,101,,congestion_avoidance,
26625,540070.425031,338300,9,192.168.88.253,41490,192,,congestion_avoidance,
26626,540070.425204,338304,10,192.168.88.253,41490,186,,loss_recovery,
26627,540070.425440,338309,5,192.168.88.253,41490,113,,congestion_avoidance,
26628,540070.426445,338328,10,192.168.88.253,41490,212,,loss_recovery,
26629,540070.426584,338332,5,192.168.88.253,41490,113,,congestion_avoidance,
26630,540070.427444,338352,10,192.168.88.253,41490,244,,loss_recovery,
26631,540070.427751,338357,5,192.168.88.253,41490,192,,congestion_avoidance,
26632,540070.428753,338381,11,192.168.88.253,41490,221,,loss_recovery,
26633,540070.428905,338385,5,192.168.88.253,41490,126,,congestion_avoidance,
26634,540070.429569,338400,9,192.168.88.253,41490,177,,congestion_avoidance,
26635,540070.430158,338413,11,192.168.88.253,41490,242,,loss_recovery,
26636,540070.430359,338418,5,192.168.88.253,41490,111,,congestion_avoidance,
26637,540070.431345,338439,10,192.168.88.253,41490,228,,loss_recovery,
26638,540070.431525,338443,5,192.168.88.253,41490,115,,congestion_avoidance,
26639,540070.432658,338468,11,192.168.88.253,41490,243,,loss_recovery,
26640,540070.432910,338473,5,192.168.88.253,41490,111,,congestion_avoidance,
26641,540070.433936,338495,11,192.168.88.253,41490,277,,loss_recovery,
26642,540070.434160,338500,5,192.168.88.253,41490,97,,congestion_avoidance,
26643,540070.435486,338528,12,192.168.88.253,41490,228,,loss_recovery,
26644,540070.435632,338533,6,192.168.88.253,41490,131,,congestion_avoidance,
26645,540070.436605,338557,11,192.168.88.253,41490,266,,loss_recovery,
26646,540070.436829,338562,5,192.168.88.253,41490,97,,congestion_avoidance,
26647,540070.437697,338579,10,192.168.88.253,41490,169,,loss_recovery,
26648,540070.437967,338584,5,192.168.88.253,41490,123,,congestion_avoidance,
26649,540070.438672,338600,9,192.168.88.253,41490,167,,congestion_avoidance,
26650,540070.438823,338604,10,192.168.88.253,41490,182,,loss_recovery,
26651,540070.439127,338609,5,192.168.88.253,41490,160,,congestion_avoidance,
26652,540070.440039,338627,10,192.168.88.253,41490,189,,loss_recovery,
26653,540070.440191,338631,5,192.168.88.253,41490,122,,congestion_avoidance,
26654,540070.441249,338655,11,192.168.88.253,41490,219,,loss_recovery,
26655,540070.441386,338659,5,192.168.88.253,41490,111,,congestion_avoidance,
26656,540070.442876,338693,12,192.168.88.253,41490,235,,loss_recovery,
26657,540070.443079,338699,6,192.168.88.253,41490,124,,congestion_avoidance,
26658,540070.443122,338700,6,192.168.88.253,41490,90,,congestion_avoidance,
26659,540070.443888,338718,10,192.168.88.253,41490,202,,loss_recovery,
26660,540070.444109,338722,5,192.168.88.253,41490,110,,congestion_avoidance,
26661,540070.444995,338740,10,192.168.88.253,41490,184,,loss_recovery,
26662,540070.445233,338745,5,192.168.88.253,41490,97,,congestion_avoidance,
26663,540070.446345,338770,11,192.168.88.253,41490,201,,loss_recovery,
26664,540070.446595,338775,5,192.168.88.253,41490,97,,congestion_avoidance,
26665,540070.447738,338800,11,192.168.88.253,41490,222,,congestion_avoidance,
26666,540070.447793,338802,11,192.168.88.253,41490,277,,loss_recovery,
26667,540070.448001,338807,5,192.168.88.253,41490,111,,congestion_avoidance,
26668,540070.449105,338829,11,192.168.88.253,41490,217,,loss_recovery,
26669,540070.449346,338834,5,192.168.88.253,41490,142,,congestion_avoidance,
26670,540070.450403,338858,11,192.168.88.253,41490,216,,loss_recovery,
26671,540070.450663,338862,5,192.168.88.253,41490,116,,congestion_avoidance,
26672,540070.451602,338885,11,192.168.88.253,41490,254,,loss_recovery,
26673,540070.451797,338890,5,192.168.88.253,41490,110,,congestion_avoidance,
26674,540070.452194,338900,8,192.168.88.253,41490,125,,congestion_avoidance,
26675,540070.452879,338915,11,192.168.88.253,41490,218,,loss_recovery,
26676,540070.453017,338919,5,192.168.88.253,41490,113,,congestion_avoidance,
26677,540070.454421,338946,12,192.168.88.253,41490,249,,loss_recovery,
26678,540070.454740,338950,6,192.168.88.253,41490,147,,congestion_avoidance,
26679,540070.457304,338983,16,192.168.88.253,41490,342,,loss_recovery,
26680,540070.457603,338986,8,192.168.88.253,41490,115,,congestion_avoidance,
26681,540070.458108,338994,11,192.168.88.253,41490,236,,loss_recovery,
26682,540070.458365,338998,5,192.168.88.253,41490,131,,congestion_avoidance,
26683,540070.458481,339000,6,192.168.88.253,41490,113,,congestion_avoidance,
26684,540070.459669,339016,12,192.168.88.253,41490,246,,loss_recovery,
26685,540070.459942,339020,6,192.168.88.253,41490,151,,congestion_avoidance,
26686,540070.462474,339053,16,192.168.88.253,41490,341,,loss_recovery,
26687,540070.462749,339057,8,192.168.88.253,41490,115,,congestion_avoidance,
26688,540070.463697,339072,12,192.168.88.253,41490,224,,loss_recovery,
26689,540070.463983,339076,6,192.168.88.253,41490,113,,congestion_avoidance,
26690,540070.465336,339100,12,192.168.88.253,41490,219,,congestion_avoidance,
26691,540070.465796,339107,14,192.168.88.253,41490,250,,loss_recovery,
26692,540070.466087,339110,7,192.168.88.253,41490,119,,congestion_avoidance,
26693,540070.466925,339122,11,192.168.88.253,41490,294,,loss_recovery,
26694,540070.467171,339126,5,192.168.88.253,41490,120,,congestion_avoidance,
26695,540070.468481,339146,12,192.168.88.253,41490,235,,loss_recovery,
26696,540070.468733,339150,6,192.168.88.253,41490,129,,congestion_avoidance,
26697,540070.469929,339167,12,192.168.88.253,41490,186,,loss_recovery,
26698,540070.470121,339170,6,192.168.88.253,41490,121,,congestion_avoidance,
26699,540070.472023,339200,14,192.168.88.253,41490,215,,congestion_avoidance,
26700,540070.472146,339201,14,192.168.88.253,41490,243,,loss_recovery,
26701,540070.472311,339204,7,192.168.88.253,41490,160,,congestion_avoidance,
26702,540070.473418,339224,12,192.168.88.253,41490,242,,loss_recovery,
26703,540070.473777,339227,6,192.168.88.253,41490,180,,congestion_avoidance,
26704,540070.474930,339245,12,192.168.88.253,41490,247,,loss_recovery,
26705,540070.475176,339249,6,192.168.88.253,41490,131,,congestion_avoidance,
26706,540070.475855,339261,10,192.168.88.253,41490,123,,loss_recovery,
26707,540070.476029,339265,5,192.168.88.253,41490,116,,congestion_avoidance,
26708,540070.476953,339283,10,192.168.88.253,41490,217,,loss_recovery,
26709,540070.477209,339287,5,192.168.88.253,41490,127,,congestion_avoidance,
26710,540070.478093,339300,10,192.168.88.253,41490,127,,loss_recovery,
26711,540070.478262,339303,5,192.168.88.253,41490,110,,congestion_avoidance,
26712,540070.479410,339321,11,192.168.88.253,41490,189,,loss_recovery,
26713,540070.479594,339324,5,192.168.88.253,41490,128,,congestion_avoidance,
26714,540070.480719,339345,11,192.168.88.253,41490,251,,loss_recovery,
26715,540070.480961,339349,5,192.168.88.253,41490,122,,congestion_avoidance,
26716,540070.481871,339366,10,192.168.88.253,41490,219,,loss_recovery,
26717,540070.482122,339370,5,192.168.88.253,41490,122,,congestion_avoidance,
26718,540070.483595,339392,12,192.168.88.253,41490,214,,loss_recovery,
26719,540070.483768,339395,6,192.168.88.253,41490,117,,congestion_avoidance,
26720,540070.484143,339400,8,192.168.88.253,41490,117,,congestion_avoidance,
26721,540070.485340,339416,13,192.168.88.253,41490,283,,loss_recovery,
26722,540070.485616,339420,6,192.168.88.253,41490,116,,congestion_avoidance,
26723,540070.486374,339431,10,192.168.88.253,41490,126,,loss_recovery,
26724,540070.486584,339434,5,192.168.88.253,41490,144,,congestion_avoidance,
26725,540070.487669,339451,11,192.168.88.253,41490,226,,loss_recovery,
26726,540070.487969,339454,5,192.168.88.253,41490,117,,congestion_avoidance,
26727,540070.488775,339467,10,192.168.88.253,41490,151,,loss_recovery,
26728,540070.488960,339470,5,192.168.88.253,41490,129,,congestion_avoidance,
26729,540070.490260,339489,12,192.168.88.253,41490,242,,loss_recovery,
26730,540070.490508,339493,6,192.168.88.253,41490,123,,congestion_avoidance,
26731,540070.490850,339500,8,192.168.88.253,41490,113,,congestion_avoidance,
26732,540070.491264,339505,10,192.168.88.253,41490,136,,loss_recovery,
26733,540070.491514,339509,5,192.168.88.253,41490,114,,congestion_avoidance,
26734,540070.493818,339543,15,192.168.88.253,41490,348,,loss_recovery,
26735,540070.494056,339547,7,192.168.88.253,41490,131,,congestion_avoidance,
26736,540070.494684,339557,10,192.168.88.253,41490,163,,loss_recovery,
26737,540070.494868,339560,5,192.168.88.253,41490,122,,congestion_avoidance,
26738,540070.496837,339594,14,192.168.88.253,41490,288,,loss_recovery,
26739,540070.497069,339598,7,192.168.88.253,41490,154,,congestion_avoidance,
26740,540070.497184,339600,8,192.168.88.253,41490,111,,congestion_avoidance,
26741,540070.499754,339635,16,192.168.88.253,41490,294,,loss_recovery,
26742,540070.500029,339639,8,192.168.88.253,41490,191,,congestion_avoidance,
26743,540070.500524,339650,11,192.168.88.253,41490,186,,loss_recovery,
26744,540070.500846,339654,5,192.168.88.253,41490,114,,congestion_avoidance,
26745,540070.502341,339682,13,192.168.88.253,41490,263,,loss_recovery,
26746,540070.502628,339686,6,192.168.88.253,41490,120,,congestion_avoidance,
26747,540070.503630,339700,11,192.168.88.253,41490,171,,congestion_avoidance,
26748,540070.503806,339703,12,192.168.88.253,41490,236,,loss_recovery,
26749,540070.504050,339707,6,192.168.88.253,41490,127,,congestion_avoidance,
26750,540070.505082,339724,11,192.168.88.253,41490,243,,loss_recovery,
26751,540070.505337,339728,5,192.168.88.253,41490,131,,congestion_avoidance,
26752,540070.506779,339749,12,192.168.88.253,41490,263,,loss_recovery,
26753,540070.507050,339753,6,192.168.88.253,41490,112,,congestion_avoidance,
26754,540070.509443,339789,15,192.168.88.253,41490,337,,loss_recovery,
26755,540070.509709,339793,7,192.168.88.253,41490,175,,congestion_avoidance,
26756,540070.510216,339800,10,192.168.88.253,41490,117,,congestion_avoidance,
26757,540070.510645,339806,12,192.168.88.253,41490,281,,loss_recovery,
26758,540070.510903,339810,6,192.168.88.253,41490,129,,congestion_avoidance,
26759,540070.512906,339838,14,192.168.88.253,41490,259,,loss_recovery,
26760,540070.513165,339841,7,192.168.88.253,41490,182,,congestion_avoidance,
26761,540070.514754,339866,14,192.168.88.253,41490,255,,loss_recovery,
26762,540070.515010,339870,7,192.168.88.253,41490,104,,congestion_avoidance,
26763,540070.516178,339887,12,192.168.88.253,41490,239,,loss_recovery,
26764,540070.516430,339891,6,192.168.88.253,41490,128,,congestion_avoidance,
26765,540070.517235,339900,10,192.168.88.253,41490,201,,congestion_avoidance,
26766,540070.517972,339912,13,192.168.88.253,41490,255,,loss_recovery,
26767,540070.518272,339916,6,192.168.88.253,41490,143,,congestion_avoidance,
26768,540070.520804,339951,16,192.168.88.253,41490,336,,loss_recovery,
26769,540070.521079,339955,8,192.168.88.253,41490,114,,congestion_avoidance,
26770,540070.521801,339968,11,192.168.88.253,41490,221,,loss_recovery,
26771,540070.522057,339971,5,192.168.88.253,41490,118,,congestion_avoidance,
26772,540070.523338,339991,12,192.168.88.253,41490,283,,loss_recovery,
26773,540070.523623,339995,6,192.168.88.253,41490,114,,congestion_avoidance,
26774,540070.523896,340000,8,192.168.88.253,41490,155,,congestion_avoidance,
26775,540070.524626,340015,11,192.168.88.253,41490,240,,loss_recovery,
26776,540070.524878,340020,5,192.168.88.253,41490,110,,congestion_avoidance,
26777,540070.526174,340038,12,192.168.88.253,41490,215,,loss_recovery,
26778,540070.526397,340041,6,192.168.88.253,41490,118,,congestion_avoidance,
26779,540070.527327,340055,11,192.168.88.253,41490,207,,loss_recovery,
26780,540070.527505,340058,5,192.168.88.253,41490,117,,congestion_avoidance,
26781,540070.530155,340098,15,192.168.88.253,41490,339,,loss_recovery,
26782,540070.530316,340100,7,192.168.88.253,41490,328,,loss_recovery,
26783,540070.530511,340102,7,192.168.88.253,41490,191,,congestion_avoidance,
26784,540070.531177,340112,11,192.168.88.253,41490,152,,loss_recovery,
26785,540070.531439,340115,5,192.168.88.253,41490,115,,congestion_avoidance,
26786,540070.532690,340136,12,192.168.88.253,41490,257,,loss_recovery,
26787,540070.532929,340140,6,192.168.88.253,41490,124,,congestion_avoidance,
26788,540070.533887,340153,11,192.168.88.253,41490,186,,loss_recovery,
26789,540070.534084,340156,5,192.168.88.253,41490,232,,congestion_avoidance,
26790,540070.535667,340178,13,192.168.88.253,41490,286,,loss_recovery,
26791,540070.535964,340182,6,192.168.88.253,41490,124,,congestion_avoidance,
26792,540070.536714,340195,10,192.168.88.253,41490,174,,loss_recovery,
26793,540070.536892,340198,5,192.168.88.253,41490,123,,congestion_avoidance,
26794,540070.537013,340200,6,192.168.88.253,41490,117,,congestion_avoidance,
26795,540070.537999,340215,11,192.168.88.253,41490,252,,loss_recovery,
26796,540070.538242,340219,5,192.168.88.253,41490,110,,congestion_avoidance,
26797,540070.541109,340262,16,192.168.88.253,41490,305,,loss_recovery,
26798,540070.541380,340266,8,192.168.88.253,41490,190,,congestion_avoidance,
26799,540070.542670,340284,13,192.168.88.253,41490,300,,loss_recovery,
26800,540070.542918,340288,6,192.168.88.253,41490,111,,congestion_avoidance,
26801,540070.543568,340300,10,192.168.88.253,41490,171,,congestion_avoidance,
26802,540070.544759,340317,14,192.168.88.253,41490,306,,loss_recovery,
26803,540070.544997,340321,7,192.168.88.253,41490,162,,congestion_avoidance,
26804,540070.545965,340336,12,192.168.88.253,41490,168,,loss_recovery,
26805,540070.546188,340339,6,192.168.88.253,41490,115,,congestion_avoidance,
26806,540070.548907,340374,16,192.168.88.253,41490,294,,loss_recovery,
26807,540070.549195,340377,8,192.168.88.253,41490,209,,congestion_avoidance,
26808,540070.549711,340385,11,192.168.88.253,41490,110,,loss_recovery,
26809,540070.549911,340389,5,192.168.88.253,41490,126,,congestion_avoidance,
26810,540070.550591,340400,9,192.168.88.253,41490,174,,congestion_avoidance,
26811,540070.551635,340415,13,192.168.88.253,41490,275,,loss_recovery,
26812,540070.551905,340418,6,192.168.88.253,41490,121,,congestion_avoidance,
26813,540070.553264,340441,13,192.168.88.253,41490,210,,loss_recovery,
26814,540070.553445,340444,6,192.168.88.253,41490,115,,congestion_avoidance,
26815,540070.556145,340481,16,192.168.88.253,41490,257,,loss_recovery,
26816,540070.556546,340486,8,192.168.88.253,41490,122,,congestion_avoidance,
26817,540070.557424,340500,12,192.168.88.253,41490,185,,loss_recovery,
26818,540070.557618,340503,6,192.168.88.253,41490,113,,congestion_avoidance,
26819,540070.558616,340520,11,192.168.88.253,41490,252,,loss_recovery,
26820,540070.558885,340524,5,192.168.88.253,41490,139,,congestion_avoidance,
26821,540070.560465,340548,13,192.168.88.253,41490,280,,loss_recovery,
26822,540070.560742,340552,6,192.168.88.253,41490,145,,congestion_avoidance,
26823,540070.561687,340564,11,192.168.88.253,41490,124,,loss_recovery,
26824,540070.561864,340567,5,192.168.88.253,41490,122,,congestion_avoidance,
26825,540070.563172,340588,12,192.168.88.253,41490,273,,loss_recovery,
26826,540070.563415,340592,6,192.168.88.253,41490,121,,congestion_avoidance,
26827,540070.563862,340600,9,192.168.88.253,41490,207,,congestion_avoidance,
26828,540070.565687,340627,15,192.168.88.253,41490,343,,loss_recovery,
26829,540070.565929,340631,7,192.168.88.253,41490,138,,congestion_avoidance,
26830,540070.567013,340648,12,192.168.88.253,41490,261,,loss_recovery,
26831,540070.567306,340652,6,192.168.88.253,41490,118,,congestion_avoidance,
26832,540070.568302,340666,11,192.168.88.253,41490,206,,loss_recovery,
26833,540070.568556,340670,5,192.168.88.253,41490,125,,congestion_avoidance,
26834,540070.570517,340700,14,192.168.88.253,41490,289,,congestion_avoidance,
26835,540070.571499,340712,16,192.168.88.253,41490,312,,loss_recovery,
26836,540070.571757,340715,8,192.168.88.253,41490,302,,congestion_avoidance,
26837,540070.572613,340726,12,192.168.88.253,41490,197,,loss_recovery,
26838,540070.572798,340729,6,192.168.88.253,41490,130,,congestion_avoidance,
26839,540070.574824,340759,14,192.168.88.253,41490,249,,loss_recovery,
26840,540070.575185,340762,7,192.168.88.253,41490,101,,congestion_avoidance,
26841,540070.576909,340789,14,192.168.88.253,41490,245,,loss_recovery,
26842,540070.577163,340793,7,192.168.88.253,41490,163,,congestion_avoidance,
26843,540070.577668,340800,10,192.168.88.253,41490,117,,congestion_avoidance,
26844,540070.579809,340828,16,192.168.88.253,41490,283,,loss_recovery,
26845,540070.580092,340832,8,192.168.88.253,41490,344,,congestion_avoidance,
26846,540070.582256,340862,16,192.168.88.253,41490,333,,loss_recovery,
