[645132.214062] TCP: my_cca: seq=155111 cwnd=23 rtt=399 bytes_acked=1073741830 bytes_sent=1106721477 phase=slow_start Destination: 192.168.88.253:40142
[645204.905344] TCP: my_cca: seq=84200 cwnd=8 rtt=389 bytes_acked=238253920 bytes_sent=238262608 phase=slow_start Destination: 192.168.88.253:58506
[645204.915144] TCP: my_cca: seq=84300 cwnd=8 rtt=408 bytes_acked=238546416 bytes_sent=238555104 phase=slow_start Destination: 192.168.88.253:58506
[645204.924721] TCP: my_cca: seq=84400 cwnd=8 rtt=381 bytes_acked=238833120 bytes_sent=238838912 phase=slow_start Destination: 192.168.88.253:58506
[645204.934546] TCP: my_cca: seq=84500 cwnd=8 rtt=328 bytes_acked=239127064 bytes_sent=239134304 phase=slow_start Destination: 192.168.88.253:58506
[645204.944384] TCP: my_cca: seq=84600 cwnd=8 rtt=292 bytes_acked=239421008 bytes_sent=239426800 phase=slow_start Destination: 192.168.88.253:58506
[645204.954078] TCP: my_cca: seq=84700 cwnd=8 rtt=339 bytes_acked=239710608 bytes_sent=239717848 phase=slow_start Destination: 192.168.88.253:58506
[645204.963436] TCP: my_cca: seq=84800 cwnd=8 rtt=395 bytes_acked=239990072 bytes_sent=240000208 phase=slow_start Destination: 192.168.88.253:58506
[645204.973069] TCP: my_cca: seq=84900 cwnd=8 rtt=340 bytes_acked=240276776 bytes_sent=240284016 phase=slow_start Destination: 192.168.88.253:58506
[645204.982710] TCP: my_cca: seq=85000 cwnd=8 rtt=328 bytes_acked=240564928 bytes_sent=240573616 phase=slow_start Destination: 192.168.88.253:58506
[645204.992643] TCP: my_cca: seq=85100 cwnd=8 rtt=338 bytes_acked=240861768 bytes_sent=240869008 phase=slow_start Destination: 192.168.88.253:58506
[645205.002356] TCP: my_cca: seq=85200 cwnd=8 rtt=394 bytes_acked=241152816 bytes_sent=241158608 phase=slow_start Destination: 192.168.88.253:58506
[645205.011540] TCP: my_cca: seq=85300 cwnd=8 rtt=340 bytes_acked=241426488 bytes_sent=241435176 phase=slow_start Destination: 192.168.88.253:58506
[645205.020564] TCP: my_cca: seq=85400 cwnd=8 rtt=402 bytes_acked=241697264 bytes_sent=241705952 phase=slow_start Destination: 192.168.88.253:58506
[645205.030090] TCP: my_cca: seq=85500 cwnd=8 rtt=331 bytes_acked=241982520 bytes_sent=241989760 phase=slow_start Destination: 192.168.88.253:58506
[645205.039347] TCP: my_cca: seq=85600 cwnd=8 rtt=341 bytes_acked=242259088 bytes_sent=242266328 phase=slow_start Destination: 192.168.88.253:58506
[645205.049296] TCP: my_cca: seq=85700 cwnd=8 rtt=342 bytes_acked=242554480 bytes_sent=242560272 phase=slow_start Destination: 192.168.88.253:58506
[645205.059902] TCP: my_cca: seq=85800 cwnd=8 rtt=328 bytes_acked=242873040 bytes_sent=242883176 phase=slow_start Destination: 192.168.88.253:58506
[645205.068819] TCP: my_cca: seq=85900 cwnd=8 rtt=402 bytes_acked=243139472 bytes_sent=243145264 phase=slow_start Destination: 192.168.88.253:58506
[645205.078300] TCP: my_cca: seq=86000 cwnd=8 rtt=324 bytes_acked=243421832 bytes_sent=243430520 phase=slow_start Destination: 192.168.88.253:58506
[645205.087758] TCP: my_cca: seq=86100 cwnd=8 rtt=430 bytes_acked=243705640 bytes_sent=243711432 phase=slow_start Destination: 192.168.88.253:58506
[645205.096771] TCP: my_cca: seq=86200 cwnd=8 rtt=399 bytes_acked=243974968 bytes_sent=243983656 phase=slow_start Destination: 192.168.88.253:58506
[645205.105782] TCP: my_cca: seq=86300 cwnd=8 rtt=450 bytes_acked=244242848 bytes_sent=244251536 phase=slow_start Destination: 192.168.88.253:58506
[645205.115166] TCP: my_cca: seq=86400 cwnd=8 rtt=289 bytes_acked=244525208 bytes_sent=244532448 phase=slow_start Destination: 192.168.88.253:58506
[645205.124292] TCP: my_cca: seq=86500 cwnd=8 rtt=385 bytes_acked=244797432 bytes_sent=244806120 phase=slow_start Destination: 192.168.88.253:58506
[645205.133684] TCP: my_cca: seq=86600 cwnd=8 rtt=380 bytes_acked=245078344 bytes_sent=245084136 phase=slow_start Destination: 192.168.88.253:58506
[645205.143371] TCP: my_cca: seq=86700 cwnd=8 rtt=335 bytes_acked=245366496 bytes_sent=245375184 phase=slow_start Destination: 192.168.88.253:58506
[645205.154904] TCP: my_cca: seq=86800 cwnd=8 rtt=332 bytes_acked=245711120 bytes_sent=245719808 phase=slow_start Destination: 192.168.88.253:58506
[645205.168579] TCP: my_cca: seq=86900 cwnd=8 rtt=386 bytes_acked=246120904 bytes_sent=246126696 phase=slow_start Destination: 192.168.88.253:58506
[645205.181398] TCP: my_cca: seq=87000 cwnd=8 rtt=329 bytes_acked=246506072 bytes_sent=246514760 phase=slow_start Destination: 192.168.88.253:58506
[645205.191844] TCP: my_cca: seq=87100 cwnd=8 rtt=336 bytes_acked=246817392 bytes_sent=246827528 phase=slow_start Destination: 192.168.88.253:58506
[645205.203215] TCP: my_cca: seq=87200 cwnd=8 rtt=342 bytes_acked=247150432 bytes_sent=247160568 phase=slow_start Destination: 192.168.88.253:58506
[645205.213139] TCP: my_cca: seq=87300 cwnd=8 rtt=390 bytes_acked=247445824 bytes_sent=247454512 phase=slow_start Destination: 192.168.88.253:58506
[645205.221369] TCP: my_cca: seq=87400 cwnd=8 rtt=393 bytes_acked=247693432 bytes_sent=247703568 phase=slow_start Destination: 192.168.88.253:58506
[645205.230036] TCP: my_cca: seq=87500 cwnd=8 rtt=382 bytes_acked=247952624 bytes_sent=247958416 phase=slow_start Destination: 192.168.88.253:58506
[645205.238535] TCP: my_cca: seq=87600 cwnd=8 rtt=344 bytes_acked=248204576 bytes_sent=248211816 phase=slow_start Destination: 192.168.88.253:58506
[645205.251926] TCP: my_cca: seq=87700 cwnd=8 rtt=392 bytes_acked=248521688 bytes_sent=248531824 phase=slow_start Destination: 192.168.88.253:58506
[645205.270001] TCP: my_cca: seq=87800 cwnd=8 rtt=342 bytes_acked=248835904 bytes_sent=248844592 phase=slow_start Destination: 192.168.88.253:58506
[645205.283731] TCP: my_cca: seq=87900 cwnd=8 rtt=156 bytes_acked=249174736 bytes_sent=249181976 phase=slow_start Destination: 192.168.88.253:58506
[645205.296693] TCP: my_cca: seq=88000 cwnd=8 rtt=302 bytes_acked=249541080 bytes_sent=249549768 phase=slow_start Destination: 192.168.88.253:58506
[645205.318454] TCP: my_cca: seq=88100 cwnd=8 rtt=398 bytes_acked=249882808 bytes_sent=249888600 phase=slow_start Destination: 192.168.88.253:58506
[645205.329697] TCP: my_cca: seq=88200 cwnd=8 rtt=376 bytes_acked=250218744 bytes_sent=250228880 phase=slow_start Destination: 192.168.88.253:58506
[645205.339311] TCP: my_cca: seq=88300 cwnd=8 rtt=368 bytes_acked=250505448 bytes_sent=250512688 phase=slow_start Destination: 192.168.88.253:58506
[645205.348766] TCP: my_cca: seq=88400 cwnd=8 rtt=396 bytes_acked=250787808 bytes_sent=250797944 phase=slow_start Destination: 192.168.88.253:58506
[645205.358733] TCP: my_cca: seq=88500 cwnd=8 rtt=418 bytes_acked=251084648 bytes_sent=251094784 phase=slow_start Destination: 192.168.88.253:58506
[645205.368406] TCP: my_cca: seq=88600 cwnd=8 rtt=376 bytes_acked=251375696 bytes_sent=251381488 phase=slow_start Destination: 192.168.88.253:58506
[645205.377808] TCP: my_cca: seq=88700 cwnd=8 rtt=403 bytes_acked=251655160 bytes_sent=251665296 phase=slow_start Destination: 192.168.88.253:58506
[645205.387193] TCP: my_cca: seq=88800 cwnd=8 rtt=289 bytes_acked=251936072 bytes_sent=251943312 phase=slow_start Destination: 192.168.88.253:58506
[645205.397737] TCP: my_cca: seq=88900 cwnd=8 rtt=141 bytes_acked=252250288 bytes_sent=252251736 phase=slow_start Destination: 192.168.88.253:58506
[645205.420992] TCP: my_cca: seq=89000 cwnd=8 rtt=127 bytes_acked=252573192 bytes_sent=252576088 phase=slow_start Destination: 192.168.88.253:58506
[645205.436491] TCP: my_cca: seq=89100 cwnd=8 rtt=138 bytes_acked=252917816 bytes_sent=252919264 phase=slow_start Destination: 192.168.88.253:58506
[645205.444077] TCP: my_cca: seq=89200 cwnd=8 rtt=337 bytes_acked=253184248 bytes_sent=253191488 phase=slow_start Destination: 192.168.88.253:58506
[645205.453175] TCP: my_cca: seq=89300 cwnd=8 rtt=367 bytes_acked=253457920 bytes_sent=253466608 phase=slow_start Destination: 192.168.88.253:58506
[645205.463273] TCP: my_cca: seq=89400 cwnd=8 rtt=163 bytes_acked=253747520 bytes_sent=253756208 phase=slow_start Destination: 192.168.88.253:58506
[645205.472101] TCP: my_cca: seq=89500 cwnd=8 rtt=430 bytes_acked=254022640 bytes_sent=254032776 phase=slow_start Destination: 192.168.88.253:58506
[645205.482904] TCP: my_cca: seq=89600 cwnd=8 rtt=347 bytes_acked=254346992 bytes_sent=254352784 phase=slow_start Destination: 192.168.88.253:58506
[645205.491452] TCP: my_cca: seq=89700 cwnd=8 rtt=339 bytes_acked=254598944 bytes_sent=254607632 phase=slow_start Destination: 192.168.88.253:58506
[645205.500281] TCP: my_cca: seq=89800 cwnd=8 rtt=343 bytes_acked=254866824 bytes_sent=254876960 phase=slow_start Destination: 192.168.88.253:58506
[645205.508871] TCP: my_cca: seq=89900 cwnd=8 rtt=361 bytes_acked=255123120 bytes_sent=255133256 phase=slow_start Destination: 192.168.88.253:58506
[645205.517927] TCP: my_cca: seq=90000 cwnd=8 rtt=436 bytes_acked=255392448 bytes_sent=255402584 phase=slow_start Destination: 192.168.88.253:58506
[645205.526586] TCP: my_cca: seq=90100 cwnd=8 rtt=370 bytes_acked=255651640 bytes_sent=255658880 phase=slow_start Destination: 192.168.88.253:58506
[645205.535468] TCP: my_cca: seq=90200 cwnd=8 rtt=392 bytes_acked=255918072 bytes_sent=255928208 phase=slow_start Destination: 192.168.88.253:58506
[645205.544105] TCP: my_cca: seq=90300 cwnd=8 rtt=349 bytes_acked=256174368 bytes_sent=256181608 phase=slow_start Destination: 192.168.88.253:58506
[645205.552929] TCP: my_cca: seq=90400 cwnd=8 rtt=409 bytes_acked=256437904 bytes_sent=256445144 phase=slow_start Destination: 192.168.88.253:58506
[645205.561973] TCP: my_cca: seq=90500 cwnd=8 rtt=391 bytes_acked=256710128 bytes_sent=256718816 phase=slow_start Destination: 192.168.88.253:58506
[645205.571223] TCP: my_cca: seq=90600 cwnd=8 rtt=403 bytes_acked=256985248 bytes_sent=256995384 phase=slow_start Destination: 192.168.88.253:58506
[645205.579805] TCP: my_cca: seq=90700 cwnd=8 rtt=401 bytes_acked=257242992 bytes_sent=257253128 phase=slow_start Destination: 192.168.88.253:58506
[645205.588695] TCP: my_cca: seq=90800 cwnd=8 rtt=313 bytes_acked=257507976 bytes_sent=257518112 phase=slow_start Destination: 192.168.88.253:58506
[645205.598639] TCP: my_cca: seq=90900 cwnd=8 rtt=379 bytes_acked=257804816 bytes_sent=257814952 phase=slow_start Destination: 192.168.88.253:58506
[645205.607131] TCP: my_cca: seq=91000 cwnd=8 rtt=262 bytes_acked=258059664 bytes_sent=258069800 phase=slow_start Destination: 192.168.88.253:58506
[645205.616008] TCP: my_cca: seq=91100 cwnd=8 rtt=449 bytes_acked=258323200 bytes_sent=258331888 phase=slow_start Destination: 192.168.88.253:58506
[645205.624666] TCP: my_cca: seq=91200 cwnd=8 rtt=397 bytes_acked=258582392 bytes_sent=258588184 phase=slow_start Destination: 192.168.88.253:58506
[645205.633755] TCP: my_cca: seq=91300 cwnd=8 rtt=378 bytes_acked=258853168 bytes_sent=258861856 phase=slow_start Destination: 192.168.88.253:58506
[645205.642404] TCP: my_cca: seq=91400 cwnd=8 rtt=403 bytes_acked=259112360 bytes_sent=259118152 phase=slow_start Destination: 192.168.88.253:58506
[645205.651796] TCP: my_cca: seq=91500 cwnd=8 rtt=293 bytes_acked=259394720 bytes_sent=259401960 phase=slow_start Destination: 192.168.88.253:58506
[645205.660896] TCP: my_cca: seq=91600 cwnd=8 rtt=399 bytes_acked=259666944 bytes_sent=259672736 phase=slow_start Destination: 192.168.88.253:58506
[645205.669620] TCP: my_cca: seq=91700 cwnd=8 rtt=304 bytes_acked=259927584 bytes_sent=259934824 phase=slow_start Destination: 192.168.88.253:58506
[645205.682141] TCP: my_cca: seq=91800 cwnd=8 rtt=377 bytes_acked=260247592 bytes_sent=260257728 phase=slow_start Destination: 192.168.88.253:58506
[645205.695318] TCP: my_cca: seq=91900 cwnd=8 rtt=158 bytes_acked=260528504 bytes_sent=260535744 phase=slow_start Destination: 192.168.88.253:58506
[645205.709764] TCP: my_cca: seq=92000 cwnd=8 rtt=286 bytes_acked=260865888 bytes_sent=260873128 phase=slow_start Destination: 192.168.88.253:58506
[645205.719065] TCP: my_cca: seq=92100 cwnd=8 rtt=382 bytes_acked=261143904 bytes_sent=261149696 phase=slow_start Destination: 192.168.88.253:58506
[645205.728132] TCP: my_cca: seq=92200 cwnd=8 rtt=287 bytes_acked=261416128 bytes_sent=261424816 phase=slow_start Destination: 192.168.88.253:58506
[645205.737182] TCP: my_cca: seq=92300 cwnd=8 rtt=338 bytes_acked=261684008 bytes_sent=261692696 phase=slow_start Destination: 192.168.88.253:58506
[645205.746177] TCP: my_cca: seq=92400 cwnd=8 rtt=357 bytes_acked=261954784 bytes_sent=261963472 phase=slow_start Destination: 192.168.88.253:58506
[645205.756467] TCP: my_cca: seq=92500 cwnd=8 rtt=381 bytes_acked=262261760 bytes_sent=262269000 phase=slow_start Destination: 192.168.88.253:58506
[645205.766357] TCP: my_cca: seq=92600 cwnd=8 rtt=351 bytes_acked=262555704 bytes_sent=262564392 phase=slow_start Destination: 192.168.88.253:58506
[645205.776091] TCP: my_cca: seq=92700 cwnd=8 rtt=337 bytes_acked=262846752 bytes_sent=262855440 phase=slow_start Destination: 192.168.88.253:58506
[645205.785231] TCP: my_cca: seq=92800 cwnd=8 rtt=373 bytes_acked=263121872 bytes_sent=263127664 phase=slow_start Destination: 192.168.88.253:58506
[645205.793446] TCP: my_cca: seq=92900 cwnd=8 rtt=389 bytes_acked=263368032 bytes_sent=263378168 phase=slow_start Destination: 192.168.88.253:58506
[645205.802930] TCP: my_cca: seq=93000 cwnd=8 rtt=362 bytes_acked=263648944 bytes_sent=263657632 phase=slow_start Destination: 192.168.88.253:58506
[645205.811564] TCP: my_cca: seq=93100 cwnd=8 rtt=352 bytes_acked=263909584 bytes_sent=263915376 phase=slow_start Destination: 192.168.88.253:58506
[645205.819994] TCP: my_cca: seq=93200 cwnd=8 rtt=348 bytes_acked=264161536 bytes_sent=264170224 phase=slow_start Destination: 192.168.88.253:58506
[645205.828895] TCP: my_cca: seq=93300 cwnd=8 rtt=286 bytes_acked=264426520 bytes_sent=264433760 phase=slow_start Destination: 192.168.88.253:58506
[645205.838123] TCP: my_cca: seq=93400 cwnd=8 rtt=312 bytes_acked=264703088 bytes_sent=264713224 phase=slow_start Destination: 192.168.88.253:58506
[645205.846239] TCP: my_cca: seq=93500 cwnd=8 rtt=337 bytes_acked=264946352 bytes_sent=264955040 phase=slow_start Destination: 192.168.88.253:58506
[645205.857579] TCP: my_cca: seq=93600 cwnd=8 rtt=108 bytes_acked=265230160 bytes_sent=265238848 phase=slow_start Destination: 192.168.88.253:58506
[645205.865917] TCP: my_cca: seq=93700 cwnd=8 rtt=389 bytes_acked=265500936 bytes_sent=265506728 phase=slow_start Destination: 192.168.88.253:58506
[645205.875168] TCP: my_cca: seq=93800 cwnd=8 rtt=428 bytes_acked=265777504 bytes_sent=265783296 phase=slow_start Destination: 192.168.88.253:58506
[645205.883544] TCP: my_cca: seq=93900 cwnd=8 rtt=384 bytes_acked=266028008 bytes_sent=266038144 phase=slow_start Destination: 192.168.88.253:58506
[645205.892339] TCP: my_cca: seq=94000 cwnd=8 rtt=407 bytes_acked=266290096 bytes_sent=266295888 phase=slow_start Destination: 192.168.88.253:58506
[645205.901762] TCP: my_cca: seq=94100 cwnd=8 rtt=323 bytes_acked=266572456 bytes_sent=266578248 phase=slow_start Destination: 192.168.88.253:58506
[645205.911122] TCP: my_cca: seq=94200 cwnd=8 rtt=303 bytes_acked=266851920 bytes_sent=266857712 phase=slow_start Destination: 192.168.88.253:58506
[645205.920930] TCP: my_cca: seq=94300 cwnd=8 rtt=328 bytes_acked=267144416 bytes_sent=267154552 phase=slow_start Destination: 192.168.88.253:58506
[645205.929370] TCP: my_cca: seq=94400 cwnd=8 rtt=393 bytes_acked=267396368 bytes_sent=267402160 phase=slow_start Destination: 192.168.88.253:58506
[645205.938249] TCP: my_cca: seq=94500 cwnd=8 rtt=355 bytes_acked=267659904 bytes_sent=267668592 phase=slow_start Destination: 192.168.88.253:58506
[645205.957663] TCP: my_cca: seq=94600 cwnd=8 rtt=283 bytes_acked=267985704 bytes_sent=267992944 phase=slow_start Destination: 192.168.88.253:58506
[645205.967091] TCP: my_cca: seq=94700 cwnd=8 rtt=415 bytes_acked=268266616 bytes_sent=268276752 phase=slow_start Destination: 192.168.88.253:58506
[645205.977081] TCP: my_cca: seq=94800 cwnd=8 rtt=335 bytes_acked=268566352 bytes_sent=268572144 phase=slow_start Destination: 192.168.88.253:58506
[645205.986155] TCP: my_cca: seq=94900 cwnd=8 rtt=334 bytes_acked=268835680 bytes_sent=268844368 phase=slow_start Destination: 192.168.88.253:58506
[645205.994882] TCP: my_cca: seq=95000 cwnd=8 rtt=313 bytes_acked=269099216 bytes_sent=269105008 phase=slow_start Destination: 192.168.88.253:58506
[645206.003936] TCP: my_cca: seq=95100 cwnd=8 rtt=366 bytes_acked=269369992 bytes_sent=269378680 phase=slow_start Destination: 192.168.88.253:58506
[645206.012703] TCP: my_cca: seq=95200 cwnd=8 rtt=319 bytes_acked=269632080 bytes_sent=269642216 phase=slow_start Destination: 192.168.88.253:58506
[645206.021378] TCP: my_cca: seq=95300 cwnd=8 rtt=289 bytes_acked=269891272 bytes_sent=269898512 phase=slow_start Destination: 192.168.88.253:58506
[645206.030374] TCP: my_cca: seq=95400 cwnd=8 rtt=381 bytes_acked=270159152 bytes_sent=270166392 phase=slow_start Destination: 192.168.88.253:58506
[645206.039697] TCP: my_cca: seq=95500 cwnd=8 rtt=312 bytes_acked=270437168 bytes_sent=270442960 phase=slow_start Destination: 192.168.88.253:58506
[645206.048905] TCP: my_cca: seq=95600 cwnd=8 rtt=404 bytes_acked=270712288 bytes_sent=270718080 phase=slow_start Destination: 192.168.88.253:58506
[645206.058038] TCP: my_cca: seq=95700 cwnd=8 rtt=318 bytes_acked=270985960 bytes_sent=270991752 phase=slow_start Destination: 192.168.88.253:58506
[645206.066681] TCP: my_cca: seq=95800 cwnd=8 rtt=397 bytes_acked=271245152 bytes_sent=271255288 phase=slow_start Destination: 192.168.88.253:58506
[645206.075381] TCP: my_cca: seq=95900 cwnd=8 rtt=378 bytes_acked=271502896 bytes_sent=271511584 phase=slow_start Destination: 192.168.88.253:58506
[645206.084309] TCP: my_cca: seq=96000 cwnd=8 rtt=382 bytes_acked=271772224 bytes_sent=271779464 phase=slow_start Destination: 192.168.88.253:58506
[645206.093163] TCP: my_cca: seq=96100 cwnd=8 rtt=340 bytes_acked=272034312 bytes_sent=272043000 phase=slow_start Destination: 192.168.88.253:58506
[645206.102322] TCP: my_cca: seq=96200 cwnd=8 rtt=233 bytes_acked=272309432 bytes_sent=272318120 phase=slow_start Destination: 192.168.88.253:58506
[645206.111428] TCP: my_cca: seq=96300 cwnd=8 rtt=380 bytes_acked=272580208 bytes_sent=272588896 phase=slow_start Destination: 192.168.88.253:58506
[645206.120213] TCP: my_cca: seq=96400 cwnd=8 rtt=341 bytes_acked=272845192 bytes_sent=272850984 phase=slow_start Destination: 192.168.88.253:58506
[645206.128829] TCP: my_cca: seq=96500 cwnd=8 rtt=423 bytes_acked=273101488 bytes_sent=273111624 phase=slow_start Destination: 192.168.88.253:58506
[645206.137321] TCP: my_cca: seq=96600 cwnd=8 rtt=388 bytes_acked=273354888 bytes_sent=273360680 phase=slow_start Destination: 192.168.88.253:58506
[645206.146066] TCP: my_cca: seq=96700 cwnd=8 rtt=419 bytes_acked=273616976 bytes_sent=273627112 phase=slow_start Destination: 192.168.88.253:58506
[645206.154979] TCP: my_cca: seq=96800 cwnd=8 rtt=371 bytes_acked=273881960 bytes_sent=273890648 phase=slow_start Destination: 192.168.88.253:58506
[645206.163659] TCP: my_cca: seq=96900 cwnd=8 rtt=322 bytes_acked=274144048 bytes_sent=274149840 phase=slow_start Destination: 192.168.88.253:58506
[645206.172336] TCP: my_cca: seq=97000 cwnd=8 rtt=328 bytes_acked=274403240 bytes_sent=274409032 phase=slow_start Destination: 192.168.88.253:58506
[645206.181242] TCP: my_cca: seq=97100 cwnd=8 rtt=383 bytes_acked=274668224 bytes_sent=274675464 phase=slow_start Destination: 192.168.88.253:58506
[645206.190040] TCP: my_cca: seq=97200 cwnd=8 rtt=408 bytes_acked=274928864 bytes_sent=274937552 phase=slow_start Destination: 192.168.88.253:58506
[645206.199223] TCP: my_cca: seq=97300 cwnd=8 rtt=348 bytes_acked=275206880 bytes_sent=275214120 phase=slow_start Destination: 192.168.88.253:58506
[645206.208720] TCP: my_cca: seq=97400 cwnd=8 rtt=384 bytes_acked=275490688 bytes_sent=275499376 phase=slow_start Destination: 192.168.88.253:58506
[645206.217005] TCP: my_cca: seq=97500 cwnd=8 rtt=351 bytes_acked=275738296 bytes_sent=275746984 phase=slow_start Destination: 192.168.88.253:58506
[645206.225923] TCP: my_cca: seq=97600 cwnd=8 rtt=299 bytes_acked=276003280 bytes_sent=276011968 phase=slow_start Destination: 192.168.88.253:58506
[645206.234432] TCP: my_cca: seq=97700 cwnd=8 rtt=300 bytes_acked=276259576 bytes_sent=276268264 phase=slow_start Destination: 192.168.88.253:58506
[645206.243040] TCP: my_cca: seq=97800 cwnd=8 rtt=381 bytes_acked=276515872 bytes_sent=276526008 phase=slow_start Destination: 192.168.88.253:58506
[645206.251825] TCP: my_cca: seq=97900 cwnd=8 rtt=339 bytes_acked=276776512 bytes_sent=276785200 phase=slow_start Destination: 192.168.88.253:58506
[645206.261025] TCP: my_cca: seq=98000 cwnd=8 rtt=380 bytes_acked=277053080 bytes_sent=277063216 phase=slow_start Destination: 192.168.88.253:58506
[645206.270968] TCP: my_cca: seq=98100 cwnd=8 rtt=333 bytes_acked=277349920 bytes_sent=277355712 phase=slow_start Destination: 192.168.88.253:58506
[645206.279351] TCP: my_cca: seq=98200 cwnd=8 rtt=388 bytes_acked=277600424 bytes_sent=277610560 phase=slow_start Destination: 192.168.88.253:58506
[645206.288266] TCP: my_cca: seq=98300 cwnd=8 rtt=390 bytes_acked=277866856 bytes_sent=277876992 phase=slow_start Destination: 192.168.88.253:58506
[645206.297028] TCP: my_cca: seq=98400 cwnd=8 rtt=349 bytes_acked=278128944 bytes_sent=278139080 phase=slow_start Destination: 192.168.88.253:58506
[645206.307054] TCP: my_cca: seq=98500 cwnd=8 rtt=327 bytes_acked=278428680 bytes_sent=278435920 phase=slow_start Destination: 192.168.88.253:58506
[645206.316607] TCP: my_cca: seq=98600 cwnd=8 rtt=382 bytes_acked=278713936 bytes_sent=278722624 phase=slow_start Destination: 192.168.88.253:58506
[645206.325520] TCP: my_cca: seq=98700 cwnd=8 rtt=334 bytes_acked=278978920 bytes_sent=278987608 phase=slow_start Destination: 192.168.88.253:58506
[645206.334871] TCP: my_cca: seq=98800 cwnd=8 rtt=337 bytes_acked=279258384 bytes_sent=279265624 phase=slow_start Destination: 192.168.88.253:58506
[645206.343882] TCP: my_cca: seq=98900 cwnd=8 rtt=341 bytes_acked=279529160 bytes_sent=279534952 phase=slow_start Destination: 192.168.88.253:58506
[645206.352019] TCP: my_cca: seq=99000 cwnd=8 rtt=353 bytes_acked=279772424 bytes_sent=279779664 phase=slow_start Destination: 192.168.88.253:58506
[645206.360416] TCP: my_cca: seq=99100 cwnd=8 rtt=339 bytes_acked=280022928 bytes_sent=280031616 phase=slow_start Destination: 192.168.88.253:58506
[645206.369125] TCP: my_cca: seq=99200 cwnd=8 rtt=304 bytes_acked=280285016 bytes_sent=280293704 phase=slow_start Destination: 192.168.88.253:58506
[645206.377219] TCP: my_cca: seq=99300 cwnd=8 rtt=395 bytes_acked=280525384 bytes_sent=280534072 phase=slow_start Destination: 192.168.88.253:58506
[645206.385303] TCP: my_cca: seq=99400 cwnd=8 rtt=387 bytes_acked=280767200 bytes_sent=280777336 phase=slow_start Destination: 192.168.88.253:58506
[645206.394408] TCP: my_cca: seq=99500 cwnd=8 rtt=332 bytes_acked=281039424 bytes_sent=281046664 phase=slow_start Destination: 192.168.88.253:58506
[645206.403906] TCP: my_cca: seq=99600 cwnd=8 rtt=287 bytes_acked=281323232 bytes_sent=281330472 phase=slow_start Destination: 192.168.88.253:58506
[645206.413452] TCP: my_cca: seq=99700 cwnd=8 rtt=332 bytes_acked=281608488 bytes_sent=281618624 phase=slow_start Destination: 192.168.88.253:58506
[645206.423139] TCP: my_cca: seq=99800 cwnd=8 rtt=328 bytes_acked=281896640 bytes_sent=281903880 phase=slow_start Destination: 192.168.88.253:58506
[645206.431859] TCP: my_cca: seq=99900 cwnd=8 rtt=326 bytes_acked=282158728 bytes_sent=282168864 phase=slow_start Destination: 192.168.88.253:58506
[645206.441462] TCP: my_cca: seq=100000 cwnd=8 rtt=341 bytes_acked=282443984 bytes_sent=282452672 phase=slow_start Destination: 192.168.88.253:58506
[645206.449992] TCP: my_cca: seq=100100 cwnd=8 rtt=386 bytes_acked=282700280 bytes_sent=282710416 phase=slow_start Destination: 192.168.88.253:58506
[645206.458283] TCP: my_cca: seq=100200 cwnd=8 rtt=348 bytes_acked=282946440 bytes_sent=282952232 phase=slow_start Destination: 192.168.88.253:58506
[645206.467514] TCP: my_cca: seq=100300 cwnd=8 rtt=331 bytes_acked=283223008 bytes_sent=283230248 phase=slow_start Destination: 192.168.88.253:58506
[645206.476588] TCP: my_cca: seq=100400 cwnd=8 rtt=334 bytes_acked=283495232 bytes_sent=283501024 phase=slow_start Destination: 192.168.88.253:58506
[645206.484722] TCP: my_cca: seq=100500 cwnd=8 rtt=386 bytes_acked=283738496 bytes_sent=283748632 phase=slow_start Destination: 192.168.88.253:58506
[645206.493596] TCP: my_cca: seq=100600 cwnd=8 rtt=284 bytes_acked=284003480 bytes_sent=284010720 phase=slow_start Destination: 192.168.88.253:58506
[645206.502659] TCP: my_cca: seq=100700 cwnd=8 rtt=333 bytes_acked=284272808 bytes_sent=284280048 phase=slow_start Destination: 192.168.88.253:58506
[645206.512593] TCP: my_cca: seq=100800 cwnd=8 rtt=380 bytes_acked=284569648 bytes_sent=284578336 phase=slow_start Destination: 192.168.88.253:58506
[645206.521999] TCP: my_cca: seq=100900 cwnd=8 rtt=391 bytes_acked=284852008 bytes_sent=284857800 phase=slow_start Destination: 192.168.88.253:58506
[645206.531681] TCP: my_cca: seq=101000 cwnd=8 rtt=387 bytes_acked=285141608 bytes_sent=285151744 phase=slow_start Destination: 192.168.88.253:58506
[645206.542394] TCP: my_cca: seq=101100 cwnd=8 rtt=341 bytes_acked=285463064 bytes_sent=285468856 phase=slow_start Destination: 192.168.88.253:58506
[645206.551600] TCP: my_cca: seq=101200 cwnd=8 rtt=348 bytes_acked=285736736 bytes_sent=285745424 phase=slow_start Destination: 192.168.88.253:58506
[645206.561764] TCP: my_cca: seq=101300 cwnd=8 rtt=325 bytes_acked=286039368 bytes_sent=286046608 phase=slow_start Destination: 192.168.88.253:58506
[645206.571217] TCP: my_cca: seq=101400 cwnd=8 rtt=387 bytes_acked=286323176 bytes_sent=286333312 phase=slow_start Destination: 192.168.88.253:58506
