line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,478333.775177,11508,32,58341368,60034080,192.168.88.253,47032,656,,loss_recovery,
37,478333.775776,11512,16,58364536,60057248,192.168.88.253,47032,577,,congestion_avoidance,
38,478333.783469,11600,29,58830792,60548120,192.168.88.253,47032,753,,congestion_avoidance,
39,478333.787605,11629,33,59079848,60805864,192.168.88.253,47032,700,,loss_recovery,
40,478333.788172,11635,16,59114600,60827584,192.168.88.253,47032,342,,congestion_avoidance,
41,478333.792749,11700,24,59394064,61121528,192.168.88.253,47032,428,,congestion_avoidance,
42,478333.799265,11787,34,59782128,61541448,192.168.88.253,47032,863,,loss_recovery,
43,478333.799901,11797,17,59825568,61551584,192.168.88.253,47032,691,,congestion_avoidance,
44,478333.800049,11800,17,59834256,61563168,192.168.88.253,47032,346,,congestion_avoidance,
45,478333.807233,11900,29,60261416,62007704,192.168.88.253,47032,527,,congestion_avoidance,
46,478333.809683,11930,32,60396080,62156848,192.168.88.253,47032,694,,loss_recovery,
47,478333.810139,11939,16,60436624,62172776,192.168.88.253,47032,290,,congestion_avoidance,
48,478333.814004,12000,23,60665408,62411696,192.168.88.253,47032,391,,congestion_avoidance,
49,478333.821397,12100,34,61096912,62857680,192.168.88.253,47032,751,,congestion_avoidance,
50,478333.822303,12113,35,61154832,62931528,192.168.88.253,47032,623,,loss_recovery,
51,478333.822828,12121,17,61195376,62943112,192.168.88.253,47032,662,,congestion_avoidance,
52,478333.829263,12200,27,61555928,63319592,192.168.88.253,47032,669,,congestion_avoidance,
53,478333.832309,12238,31,61732584,63526656,192.168.88.253,47032,453,,loss_recovery,
54,478333.832846,12245,15,61764440,63533896,192.168.88.253,47032,689,,congestion_avoidance,
55,478333.836650,12300,23,62003360,63782952,192.168.88.253,47032,503,,congestion_avoidance,
56,478333.843818,12400,33,62418936,64210112,192.168.88.253,47032,651,,congestion_avoidance,
57,478333.844669,12410,34,62475408,64273824,192.168.88.253,47032,766,,loss_recovery,
58,478333.845217,12418,17,62514504,64291200,192.168.88.253,47032,289,,congestion_avoidance,
59,478333.851414,12500,27,62882296,64674920,192.168.88.253,47032,508,,congestion_avoidance,
60,478333.859190,12600,37,63344208,65164344,192.168.88.253,47032,713,,loss_recovery,
61,478333.859909,12609,18,63381856,65183168,192.168.88.253,47032,267,,congestion_avoidance,
62,478334.274149,18748,33,87575040,89985960,192.168.88.253,47032,769,,loss_recovery,
63,478334.274695,18754,16,87608344,90009128,192.168.88.253,47032,270,,congestion_avoidance,
64,478334.279830,18800,24,87895048,90313208,192.168.88.253,47032,545,,congestion_avoidance,
65,478334.287334,18868,34,88314968,90751952,192.168.88.253,47032,707,,loss_recovery,
66,478334.287898,18879,17,88352616,90770776,192.168.88.253,47032,251,,congestion_avoidance,
67,478334.288937,18900,18,88414880,90843176,192.168.88.253,47032,334,,congestion_avoidance,
68,478334.294840,19000,28,88760952,91187800,192.168.88.253,47032,667,,congestion_avoidance,
69,478334.297916,19054,32,88939056,91390520,192.168.88.253,47032,597,,loss_recovery,
70,478334.298385,19066,16,88975256,91418032,192.168.88.253,47032,385,,congestion_avoidance,
71,478334.300110,19100,19,89082408,91525184,192.168.88.253,47032,410,,congestion_avoidance,
72,478334.304940,19200,28,89372008,91826368,192.168.88.253,47032,470,,congestion_avoidance,
73,478334.309013,19272,33,89609480,92087008,192.168.88.253,47032,634,,loss_recovery,
74,478334.309638,19281,16,89651472,92095696,192.168.88.253,47032,733,,congestion_avoidance,
75,478334.311231,19300,18,89749936,92191264,192.168.88.253,47032,290,,congestion_avoidance,
76,478334.322575,19400,36,90427600,92896440,192.168.88.253,47032,644,,congestion_avoidance,
77,478334.322646,19401,36,90430496,92915264,192.168.88.253,47032,715,,loss_recovery,
78,478334.323612,19404,18,90471040,92947120,192.168.88.253,47032,372,,congestion_avoidance,
79,478334.332137,19500,32,90992320,93475640,192.168.88.253,47032,581,,congestion_avoidance,
80,478334.334315,19527,34,91118296,93618992,192.168.88.253,47032,685,,loss_recovery,
81,478334.334787,19534,17,91155944,93637816,192.168.88.253,47032,230,,congestion_avoidance,
82,478334.339998,19600,26,91465816,93960720,192.168.88.253,47032,543,,congestion_avoidance,
83,478334.345404,19667,33,91787272,94315480,192.168.88.253,47032,506,,loss_recovery,
84,478334.345978,19675,16,91826368,94327064,192.168.88.253,47032,702,,congestion_avoidance,
85,478334.348130,19700,19,91943656,94453040,192.168.88.253,47032,214,,congestion_avoidance,
86,478334.358120,19794,34,92540232,95049616,192.168.88.253,47032,701,,loss_recovery,
87,478334.358468,19796,17,92551816,95072784,192.168.88.253,47032,318,,congestion_avoidance,
88,478334.358812,19800,17,92567744,95085816,192.168.88.253,47032,191,,congestion_avoidance,
89,478334.367735,19892,31,93113640,95665016,192.168.88.253,47032,542,,loss_recovery,
90,478334.368142,19898,15,93146944,95682392,192.168.88.253,47032,279,,congestion_avoidance,
91,478334.368273,19900,15,93151288,95692528,192.168.88.253,47032,272,,congestion_avoidance,
92,478334.776288,26100,25,117004192,120120288,192.168.88.253,47032,429,,congestion_avoidance,
93,478334.781588,26200,33,117318408,120451880,192.168.88.253,47032,669,,congestion_avoidance,
94,478334.786984,26300,39,117639864,120783472,192.168.88.253,47032,685,,congestion_avoidance,
95,478334.788049,26315,40,117702128,120847184,192.168.88.253,47032,579,,loss_recovery,
96,478334.788843,26323,20,117742672,120868904,192.168.88.253,47032,277,,congestion_avoidance,
97,478334.792777,26400,26,117985936,121122304,192.168.88.253,47032,475,,congestion_avoidance,
98,478334.798011,26492,33,118295808,121469824,192.168.88.253,47032,529,,loss_recovery,
99,478334.798831,26500,16,118324768,121469824,192.168.88.253,47032,1175,,loss_recovery,
100,478334.798990,26503,16,118332008,121478512,192.168.88.253,47032,1146,,congestion_avoidance,
101,478334.803912,26600,25,118641880,121795624,192.168.88.253,47032,525,,congestion_avoidance,
102,478334.809326,26700,33,118977816,122141696,192.168.88.253,47032,474,,congestion_avoidance,
103,478334.812901,26758,37,119168952,122366136,192.168.88.253,47032,818,,loss_recovery,
104,478334.813544,26768,18,119209496,122374824,192.168.88.253,47032,842,,congestion_avoidance,
105,478334.815434,26800,22,119331128,122499352,192.168.88.253,47032,548,,congestion_avoidance,
106,478334.820782,26900,30,119648240,122825152,192.168.88.253,47032,575,,congestion_avoidance,
107,478334.822638,26937,33,119759736,122954024,192.168.88.253,47032,765,,loss_recovery,
108,478334.823158,26948,16,119794488,122972848,192.168.88.253,47032,273,,congestion_avoidance,
109,478334.825857,27000,22,119963904,123153848,192.168.88.253,47032,451,,congestion_avoidance,
110,478334.831058,27100,30,120270880,123468064,192.168.88.253,47032,617,,congestion_avoidance,
111,478334.832955,27130,32,120367896,123581008,192.168.88.253,47032,696,,loss_recovery,
112,478334.833548,27145,16,120409888,123599832,192.168.88.253,47032,706,,congestion_avoidance,
113,478334.835973,27200,21,120566272,123762008,192.168.88.253,47032,507,,congestion_avoidance,
114,478334.841535,27300,30,120890624,124096496,192.168.88.253,47032,773,,congestion_avoidance,
115,478334.847374,27400,37,121236696,124449808,192.168.88.253,47032,853,,congestion_avoidance,
116,478334.848734,27423,38,121313440,124536688,192.168.88.253,47032,824,,loss_recovery,
117,478334.849239,27433,19,121352536,124558408,192.168.88.253,47032,318,,congestion_avoidance,
118,478334.852697,27500,25,121559600,124785744,192.168.88.253,47032,528,,congestion_avoidance,
119,478334.857910,27600,32,121873816,125097064,192.168.88.253,47032,685,,congestion_avoidance,
120,478334.860768,27651,35,122033096,125272272,192.168.88.253,47032,652,,loss_recovery,
121,478334.861396,27663,17,122072192,125293992,192.168.88.253,47032,370,,congestion_avoidance,
122,478334.863276,27700,20,122186584,125417072,192.168.88.253,47032,376,,congestion_avoidance,
123,478334.869037,27800,30,122541344,125776176,192.168.88.253,47032,649,,congestion_avoidance,
124,478334.872396,27860,34,122733928,125991928,192.168.88.253,47032,718,,loss_recovery,
125,478334.873051,27870,17,122771576,126009304,192.168.88.253,47032,829,,congestion_avoidance,
126,478334.874667,27900,19,122877280,126116456,192.168.88.253,47032,445,,congestion_avoidance,
127,478335.282972,32996,35,147218160,151137896,192.168.88.253,47032,982,,loss_recovery,
128,478335.283313,33000,17,147235536,151148032,192.168.88.253,47032,902,,loss_recovery,
129,478335.283532,33005,17,147251464,151156720,192.168.88.253,47032,336,,congestion_avoidance,
130,478335.292139,33100,31,147774192,151698272,192.168.88.253,47032,684,,congestion_avoidance,
131,478335.294010,33124,33,147885688,151822800,192.168.88.253,47032,766,,loss_recovery,
132,478335.294741,33132,16,147930576,151844520,192.168.88.253,47032,331,,congestion_avoidance,
133,478335.301771,33200,28,148343256,152283264,192.168.88.253,47032,466,,congestion_avoidance,
134,478335.305421,33238,33,148556112,152501912,192.168.88.253,47032,449,,loss_recovery,
135,478335.305827,33246,16,148586520,152523632,192.168.88.253,47032,272,,congestion_avoidance,
136,478335.309760,33300,24,148831232,152790064,192.168.88.253,47032,569,,congestion_avoidance,
137,478335.318589,33400,36,149353960,153314240,192.168.88.253,47032,655,,congestion_avoidance,
138,478335.319279,33402,36,149387264,153340304,192.168.88.253,47032,877,,loss_recovery,
139,478335.319632,33406,18,149414776,153359128,192.168.88.253,47032,311,,congestion_avoidance,
140,478335.327192,33500,30,149872344,153825384,192.168.88.253,47032,578,,congestion_avoidance,
141,478335.327749,33506,31,149895512,153883304,192.168.88.253,47032,531,,loss_recovery,
142,478335.328189,33514,15,149933160,153906472,192.168.88.253,47032,303,,congestion_avoidance,
143,478335.333800,33600,25,150267648,154256888,192.168.88.253,47032,523,,congestion_avoidance,
144,478335.339178,33683,32,150581864,154584136,192.168.88.253,47032,627,,loss_recovery,
145,478335.339611,33690,16,150613720,154607304,192.168.88.253,47032,266,,congestion_avoidance,
146,478335.340133,33700,17,150645576,154642056,192.168.88.253,47032,188,,congestion_avoidance,
147,478335.346747,33800,29,151043776,155050392,192.168.88.253,47032,575,,congestion_avoidance,
148,478335.352641,33880,36,151388400,155410944,192.168.88.253,47032,866,,loss_recovery,
149,478335.353138,33891,18,151424600,155439904,192.168.88.253,47032,270,,congestion_avoidance,
150,478335.353575,33900,19,151455008,155465968,192.168.88.253,47032,226,,congestion_avoidance,
151,478335.360284,34000,30,151853208,155875752,192.168.88.253,47032,591,,congestion_avoidance,
152,478335.364202,34057,35,152077648,156116120,192.168.88.253,47032,912,,loss_recovery,
153,478335.364645,34065,17,152109504,156136392,192.168.88.253,47032,240,,congestion_avoidance,
154,478335.367033,34100,20,152252856,156288432,192.168.88.253,47032,477,,congestion_avoidance,
155,478335.373664,34200,31,152648160,156692424,192.168.88.253,47032,619,,congestion_avoidance,
156,478335.377240,34228,35,152849432,156906728,192.168.88.253,47032,760,,loss_recovery,
157,478335.378031,34230,17,152888528,156929896,192.168.88.253,47032,316,,congestion_avoidance,
158,478335.793948,39500,33,177417648,182075864,192.168.88.253,47032,652,,congestion_avoidance,
159,478335.794235,39501,34,177421992,182099032,192.168.88.253,47032,548,,loss_recovery,
160,478335.794634,39507,17,177455296,182122200,192.168.88.253,47032,339,,congestion_avoidance,
161,478335.805033,39600,33,178069248,182757872,192.168.88.253,47032,660,,congestion_avoidance,
162,478335.809305,39648,38,178319752,183021408,192.168.88.253,47032,720,,loss_recovery,
163,478335.809811,39651,19,178347264,183044576,192.168.88.253,47032,280,,congestion_avoidance,
164,478335.814645,39700,26,178642656,183358792,192.168.88.253,47032,764,,congestion_avoidance,
165,478335.819768,39759,33,178942392,183668664,192.168.88.253,47032,660,,loss_recovery,
166,478335.820398,39770,16,178985832,183686040,192.168.88.253,47032,350,,congestion_avoidance,
167,478335.823229,39800,22,179163936,183878624,192.168.88.253,47032,409,,congestion_avoidance,
168,478335.831001,39883,33,179620056,184337640,192.168.88.253,47032,769,,loss_recovery,
169,478335.831387,39886,16,179634536,184360808,192.168.88.253,47032,339,,congestion_avoidance,
170,478335.832853,39900,19,179719968,184460720,192.168.88.253,47032,410,,congestion_avoidance,
171,478335.840851,39999,32,180209392,184960280,192.168.88.253,47032,721,,loss_recovery,
172,478335.840914,40000,16,180219528,184960280,192.168.88.253,47032,771,,loss_recovery,
173,478335.841380,40004,16,180245592,184983448,192.168.88.253,47032,325,,congestion_avoidance,
174,478335.849840,40100,30,180756736,185526448,192.168.88.253,47032,444,,congestion_avoidance,
175,478335.855666,40173,37,181086880,185866728,192.168.88.253,47032,965,,loss_recovery,
176,478335.856178,40179,18,181127424,185885552,192.168.88.253,47032,273,,congestion_avoidance,
177,478335.858180,40200,20,181250504,186018768,192.168.88.253,47032,459,,congestion_avoidance,
178,478335.868363,40300,35,181855768,186638512,192.168.88.253,47032,679,,congestion_avoidance,
179,478335.869463,40312,37,181925272,186723944,192.168.88.253,47032,641,,loss_recovery,
180,478335.870268,40321,18,181970160,186758696,192.168.88.253,47032,327,,congestion_avoidance,
181,478335.876620,40400,29,182352432,187151104,192.168.88.253,47032,504,,congestion_avoidance,
182,478335.881134,40460,35,182615968,187433464,192.168.88.253,47032,629,,loss_recovery,
183,478335.881927,40469,17,182659408,187459528,192.168.88.253,47032,357,,congestion_avoidance,
184,478335.884248,40500,20,182817240,187621704,192.168.88.253,47032,324,,congestion_avoidance,
185,478336.292062,44700,25,206717928,212182680,192.168.88.253,47032,407,,congestion_avoidance,
186,478336.301948,44800,37,207298576,212793736,192.168.88.253,47032,741,,congestion_avoidance,
187,478336.303476,44818,38,207392696,212883512,192.168.88.253,47032,818,,loss_recovery,
188,478336.304207,44824,19,207424552,212905232,192.168.88.253,47032,325,,congestion_avoidance,
189,478336.310639,44900,28,207819856,213312120,192.168.88.253,47032,602,,congestion_avoidance,
190,478336.312809,44915,31,207944384,213436648,192.168.88.253,47032,776,,loss_recovery,
191,478336.313227,44918,15,207967552,213464160,192.168.88.253,47032,251,,congestion_avoidance,
192,478336.318802,45000,25,208309280,213823264,192.168.88.253,47032,377,,congestion_avoidance,
193,478336.323666,45056,32,208593088,214121552,192.168.88.253,47032,803,,loss_recovery,
194,478336.324147,45064,16,208623496,214140376,192.168.88.253,47032,300,,congestion_avoidance,
195,478336.326524,45100,20,208772640,214305448,192.168.88.253,47032,482,,congestion_avoidance,
196,478336.333564,45200,32,209198352,214739848,192.168.88.253,47032,655,,congestion_avoidance,
197,478336.336963,45247,36,209402520,214954152,192.168.88.253,47032,758,,loss_recovery,
198,478336.337691,45256,18,209447408,214974424,192.168.88.253,47032,374,,congestion_avoidance,
199,478336.340864,45300,24,209634200,215174248,192.168.88.253,47032,574,,congestion_avoidance,
200,478336.346741,45373,32,209970136,215529008,192.168.88.253,47032,758,,loss_recovery,
201,478336.347299,45380,16,210010680,215552176,192.168.88.253,47032,288,,congestion_avoidance,
202,478336.348667,45400,18,210097560,215634712,192.168.88.253,47032,304,,congestion_avoidance,
203,478336.355959,45500,30,210529064,216073456,192.168.88.253,47032,667,,congestion_avoidance,
204,478336.358574,45532,33,210692688,216258800,192.168.88.253,47032,416,,loss_recovery,
205,478336.359246,45541,16,210724544,216280520,192.168.88.253,47032,326,,congestion_avoidance,
206,478336.362863,45600,24,210948984,216512200,192.168.88.253,47032,375,,congestion_avoidance,
207,478336.369608,45694,33,211351528,216940808,192.168.88.253,47032,740,,loss_recovery,
208,478336.370251,45700,16,211380488,216961080,192.168.88.253,47032,276,,loss_recovery,
209,478336.370273,45701,16,211384832,216961080,192.168.88.253,47032,299,,congestion_avoidance,
210,478336.376950,45800,28,211785928,217376656,192.168.88.253,47032,368,,congestion_avoidance,
211,478336.382281,45869,35,212098696,217709696,192.168.88.253,47032,899,,loss_recovery,
212,478336.382750,45877,17,212130552,217731416,192.168.88.253,47032,282,,congestion_avoidance,
213,478336.384235,45900,19,212227568,217832776,192.168.88.253,47032,204,,congestion_avoidance,
214,478336.391864,46000,32,212683688,218303376,192.168.88.253,47032,607,,congestion_avoidance,
215,478336.394277,46026,34,212814008,218443832,192.168.88.253,47032,473,,loss_recovery,
216,478336.800817,51500,28,236048616,242237368,192.168.88.253,47032,592,,congestion_avoidance,
217,478336.806157,51555,35,236362832,242567512,192.168.88.253,47032,765,,loss_recovery,
218,478336.807014,51563,17,236407720,242586336,192.168.88.253,47032,257,,congestion_avoidance,
219,478336.809449,51600,20,236559760,242745616,192.168.88.253,47032,387,,congestion_avoidance,
220,478336.817564,51700,32,237044840,243246624,192.168.88.253,47032,647,,congestion_avoidance,
221,478336.823090,51783,39,237377880,243595592,192.168.88.253,47032,769,,loss_recovery,
222,478336.823744,51792,19,237414080,243615864,192.168.88.253,47032,336,,congestion_avoidance,
223,478336.824254,51800,20,237441592,243647720,192.168.88.253,47032,399,,congestion_avoidance,
224,478336.831313,51900,31,237871648,244093704,192.168.88.253,47032,685,,congestion_avoidance,
225,478336.837041,51950,38,238213376,244451360,192.168.88.253,47032,748,,loss_recovery,
226,478336.837820,51957,19,238255368,244474528,192.168.88.253,47032,208,,congestion_avoidance,
227,478336.840844,52000,23,238442160,244677248,192.168.88.253,47032,470,,congestion_avoidance,
228,478336.848575,52100,34,238898280,245147848,192.168.88.253,47032,862,,congestion_avoidance,
229,478336.854980,52171,40,239245800,245514192,192.168.88.253,47032,878,,loss_recovery,
230,478336.855522,52176,20,239283448,245540256,192.168.88.253,47032,317,,congestion_avoidance,
231,478336.857189,52200,22,239387704,245650304,192.168.88.253,47032,459,,congestion_avoidance,
232,478336.864452,52300,33,239820656,246093392,192.168.88.253,47032,609,,congestion_avoidance,
233,478336.866685,52329,35,239955320,246245432,192.168.88.253,47032,568,,loss_recovery,
234,478336.867581,52338,17,239992968,246278736,192.168.88.253,47032,358,,congestion_avoidance,
235,478336.871908,52400,25,240268088,246562544,192.168.88.253,47032,527,,congestion_avoidance,
236,478336.881318,52497,35,240743032,247051968,192.168.88.253,47032,931,,loss_recovery,
237,478336.881583,52500,17,240758960,247063552,192.168.88.253,47032,819,,loss_recovery,
238,478336.881811,52503,17,240777784,247073688,192.168.88.253,47032,262,,congestion_avoidance,
239,478336.888677,52600,26,241191912,247502296,192.168.88.253,47032,536,,congestion_avoidance,
240,478336.895895,52691,35,241613280,247946832,192.168.88.253,47032,925,,loss_recovery,
241,478336.896378,52699,17,241645136,247968552,192.168.88.253,47032,307,,congestion_avoidance,
242,478336.896420,52700,17,241649480,247968552,192.168.88.253,47032,349,,congestion_avoidance,
243,478337.308244,58600,28,266149640,273095696,192.168.88.253,47032,565,,congestion_avoidance,
244,478337.314514,58700,36,266520328,273476520,192.168.88.253,47032,998,,congestion_avoidance,
245,478337.320884,58785,43,266902600,273871824,192.168.88.253,47032,700,,loss_recovery,
246,478337.321522,58796,21,266948936,273893544,192.168.88.253,47032,333,,congestion_avoidance,
247,478337.321783,58800,21,266963416,273909472,192.168.88.253,47032,161,,congestion_avoidance,
248,478337.328372,58900,31,267355824,274320704,192.168.88.253,47032,536,,congestion_avoidance,
249,478337.330988,58938,34,267512208,274490120,192.168.88.253,47032,846,,loss_recovery,
250,478337.331463,58945,17,267548408,274507496,192.168.88.253,47032,246,,congestion_avoidance,
251,478337.335276,59000,23,267767056,274739176,192.168.88.253,47032,587,,congestion_avoidance,
252,478337.341573,59090,32,268137744,275130136,192.168.88.253,47032,614,,loss_recovery,
253,478337.342020,59094,16,268173944,275147512,192.168.88.253,47032,261,,congestion_avoidance,
254,478337.342420,59100,16,268194216,275170680,192.168.88.253,47032,147,,congestion_avoidance,
255,478337.349019,59200,28,268592416,275594944,192.168.88.253,47032,354,,congestion_avoidance,
256,478337.354885,59281,35,268935592,275945360,192.168.88.253,47032,730,,loss_recovery,
257,478337.355357,59289,17,268974688,275962736,192.168.88.253,47032,172,,congestion_avoidance,
258,478337.356008,59300,18,269013784,276000384,192.168.88.253,47032,263,,congestion_avoidance,
259,478337.362418,59400,29,269388816,276395688,192.168.88.253,47032,722,,congestion_avoidance,
260,478337.368892,59496,37,269775432,276799680,192.168.88.253,47032,832,,loss_recovery,
261,478337.369167,59500,18,269788464,276799680,192.168.88.253,47032,648,,loss_recovery,
262,478337.369546,59505,18,269808736,276822848,192.168.88.253,47032,358,,congestion_avoidance,
263,478337.375460,59600,28,270167840,277186296,192.168.88.253,47032,587,,congestion_avoidance,
264,478337.380985,59685,35,270499432,277542504,192.168.88.253,47032,878,,loss_recovery,
265,478337.381498,59694,17,270535632,277559880,192.168.88.253,47032,202,,congestion_avoidance,
266,478337.381869,59700,17,270554456,277583048,192.168.88.253,47032,327,,congestion_avoidance,
267,478337.388436,59800,28,270942520,277978352,192.168.88.253,47032,666,,congestion_avoidance,
268,478337.391402,59842,32,271122072,278181072,192.168.88.253,47032,728,,loss_recovery,
269,478337.391902,59851,16,271158272,278197000,192.168.88.253,47032,235,,congestion_avoidance,
270,478337.394975,59900,21,271340720,278391032,192.168.88.253,47032,331,,congestion_avoidance,
271,478337.401193,60000,31,271711408,278773304,192.168.88.253,47032,669,,congestion_avoidance,
272,478337.403032,60027,33,271808424,278883352,192.168.88.253,47032,656,,loss_recovery,
273,478337.403416,60036,16,271843176,278900728,192.168.88.253,47032,245,,congestion_avoidance,
274,478337.811260,65900,23,296153648,303784608,192.168.88.253,47032,476,,congestion_avoidance,
275,478337.818517,65983,33,296573568,304232040,192.168.88.253,47032,602,,loss_recovery,
276,478337.819193,65991,16,296617008,304252312,192.168.88.253,47032,253,,congestion_avoidance,
277,478337.820099,66000,16,296663344,304298648,192.168.88.253,47032,278,,congestion_avoidance,
278,478337.827391,66100,30,297110776,304775040,192.168.88.253,47032,482,,congestion_avoidance,
279,478337.830738,66140,33,297304808,304989344,192.168.88.253,47032,601,,loss_recovery,
280,478337.831758,66148,16,297342456,305000928,192.168.88.253,47032,1142,,congestion_avoidance,
281,478337.835579,66200,23,297594408,305265912,192.168.88.253,47032,652,,congestion_avoidance,
282,478337.844379,66300,35,298111344,305750992,192.168.88.253,47032,850,,congestion_avoidance,
283,478337.846186,66323,38,298235872,305924752,192.168.88.253,47032,441,,loss_recovery,
284,478337.846794,66330,19,298269176,305947920,192.168.88.253,47032,287,,congestion_avoidance,
285,478337.851700,66400,28,298560224,306256344,192.168.88.253,47032,706,,congestion_avoidance,
286,478337.855006,66455,32,298752808,306473544,192.168.88.253,47032,572,,loss_recovery,
287,478337.855549,66463,16,298791904,306483680,192.168.88.253,47032,643,,congestion_avoidance,
288,478337.857612,66500,20,298906296,306609656,192.168.88.253,47032,553,,congestion_avoidance,
289,478337.865740,66600,33,299400064,307113560,192.168.88.253,47032,475,,congestion_avoidance,
290,478337.868042,66628,35,299540520,307265600,192.168.88.253,47032,502,,loss_recovery,
291,478337.868771,66635,17,299578168,307285872,192.168.88.253,47032,321,,congestion_avoidance,
292,478337.873836,66700,26,299885144,307614568,192.168.88.253,47032,709,,congestion_avoidance,
293,478337.878245,66748,32,300144336,307886792,192.168.88.253,47032,888,,loss_recovery,
294,478337.878695,66754,16,300176192,307908512,192.168.88.253,47032,279,,congestion_avoidance,
295,478337.882321,66800,23,300393392,308135848,192.168.88.253,47032,549,,congestion_avoidance,
296,478337.891043,66900,35,300904536,308670160,192.168.88.253,47032,763,,congestion_avoidance,
297,478337.891570,66908,36,300946528,308716496,192.168.88.253,47032,612,,loss_recovery,
298,478337.892168,66916,18,300984176,308736768,192.168.88.253,47032,291,,congestion_avoidance,
299,478337.899196,67000,29,301401200,309172616,192.168.88.253,47032,455,,congestion_avoidance,
300,478337.902109,67039,33,301570616,309356512,192.168.88.253,47032,798,,loss_recovery,
301,478337.902524,67046,16,301606816,309373888,192.168.88.253,47032,256,,congestion_avoidance,
302,478337.907155,67100,24,301874696,309663488,192.168.88.253,47032,638,,congestion_avoidance,
303,478338.320620,71856,36,326341696,334871864,192.168.88.253,47032,558,,loss_recovery,
304,478338.321385,71861,18,326373552,334890688,192.168.88.253,47032,249,,congestion_avoidance,
305,478338.324516,71900,23,326574824,335103544,192.168.88.253,47032,500,,congestion_avoidance,
306,478338.331033,71970,33,326964336,335513328,192.168.88.253,47032,773,,loss_recovery,
307,478338.331769,71979,16,327010672,335536496,192.168.88.253,47032,214,,congestion_avoidance,
308,478338.333494,72000,18,327116376,335633512,192.168.88.253,47032,306,,congestion_avoidance,
309,478338.346361,72100,37,327863544,336416880,192.168.88.253,47032,408,,congestion_avoidance,
310,478338.346993,72106,38,327914224,336483488,192.168.88.253,47032,525,,loss_recovery,
311,478338.348269,72116,19,327956216,336505208,192.168.88.253,47032,300,,congestion_avoidance,
312,478338.358414,72200,31,328548448,337106128,192.168.88.253,47032,547,,congestion_avoidance,
313,478338.358961,72202,32,328573064,337175632,192.168.88.253,47032,503,,loss_recovery,
