line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,469378.904740,1700,10,5686296,5741320,192.168.88.253,58868,185,,congestion_avoidance,
33,469378.904892,1703,10,5693536,5754352,192.168.88.253,58868,235,,loss_recovery,
34,469378.905154,1707,5,5706568,5763040,192.168.88.253,58868,123,,congestion_avoidance,
35,469378.911214,1800,10,6065672,6126488,192.168.88.253,58868,234,,congestion_avoidance,
36,469378.917665,1900,10,6450840,6516000,192.168.88.253,58868,200,,congestion_avoidance,
37,469378.924216,2000,10,6843248,6904064,192.168.88.253,58868,225,,congestion_avoidance,
38,469378.930991,2100,10,7247240,7312400,192.168.88.253,58868,212,,congestion_avoidance,
39,469378.937481,2200,10,7635304,7697568,192.168.88.253,58868,170,,congestion_avoidance,
40,469378.942557,2282,10,7939384,8005992,192.168.88.253,58868,262,,loss_recovery,
41,469378.942811,2286,5,7952416,8014680,192.168.88.253,58868,128,,congestion_avoidance,
42,469378.943686,2300,9,8000200,8069704,192.168.88.253,58868,136,,congestion_avoidance,
43,469378.950626,2400,10,8418672,8488176,192.168.88.253,58868,157,,congestion_avoidance,
44,469378.957012,2500,10,8800944,8867552,192.168.88.253,58868,170,,congestion_avoidance,
45,469378.963447,2600,10,9184664,9251272,192.168.88.253,58868,229,,congestion_avoidance,
46,469378.969771,2700,10,9562592,9632096,192.168.88.253,58868,174,,congestion_avoidance,
47,469378.976576,2800,10,9968032,10038984,192.168.88.253,58868,182,,congestion_avoidance,
48,469378.983656,2900,10,10390848,10457456,192.168.88.253,58868,242,,congestion_avoidance,
49,469378.990609,3000,10,10803528,10873032,192.168.88.253,58868,218,,congestion_avoidance,
50,469378.994430,3061,10,11036656,11109056,192.168.88.253,58868,208,,loss_recovery,
51,469378.994699,3065,5,11049688,11119192,192.168.88.253,58868,126,,congestion_avoidance,
52,469378.996675,3100,10,11168424,11245168,192.168.88.253,58868,186,,congestion_avoidance,
53,469379.002889,3200,10,11539112,11615856,192.168.88.253,58868,196,,congestion_avoidance,
54,469379.005090,3233,10,11667984,11744728,192.168.88.253,58868,291,,loss_recovery,
55,469379.005224,3235,5,11673776,11747624,192.168.88.253,58868,213,,congestion_avoidance,
56,469379.010014,3300,10,11948896,12031432,192.168.88.253,58868,133,,congestion_avoidance,
57,469379.012408,3340,10,12092248,12179128,192.168.88.253,58868,226,,loss_recovery,
58,469379.012676,3343,6,12106728,12187816,192.168.88.253,58868,119,,congestion_avoidance,
59,469379.016220,3400,10,12321032,12403568,192.168.88.253,58868,245,,congestion_avoidance,
60,469379.022604,3500,10,12704752,12787288,192.168.88.253,58868,144,,congestion_avoidance,
61,469379.029033,3600,10,13087024,13169560,192.168.88.253,58868,221,,congestion_avoidance,
62,469379.035435,3700,10,13467848,13553280,192.168.88.253,58868,286,,congestion_avoidance,
63,469379.041791,3800,10,13850120,13932656,192.168.88.253,58868,236,,congestion_avoidance,
64,469379.048106,3900,10,14228048,14313480,192.168.88.253,58868,159,,congestion_avoidance,
65,469379.054465,4000,10,14607424,14689960,192.168.88.253,58868,264,,congestion_avoidance,
66,469379.061173,4100,10,15007072,15093952,192.168.88.253,58868,202,,congestion_avoidance,
67,469379.067470,4200,10,15385000,15467536,192.168.88.253,58868,238,,congestion_avoidance,
68,469379.074006,4300,10,15774512,15857048,192.168.88.253,58868,177,,congestion_avoidance,
69,469379.080488,4400,10,16162576,16245112,192.168.88.253,58868,244,,congestion_avoidance,
70,469379.082640,4435,10,16290000,16376880,192.168.88.253,58868,209,,loss_recovery,
71,469379.082831,4438,5,16300136,16387016,192.168.88.253,58868,132,,congestion_avoidance,
72,469379.086533,4500,10,16520232,16614352,192.168.88.253,58868,180,,congestion_avoidance,
73,469379.093420,4600,10,16932912,17022688,192.168.88.253,58868,266,,congestion_avoidance,
74,469379.156048,5600,10,20651376,20762872,192.168.88.253,58868,196,,congestion_avoidance,
75,469379.162711,5700,10,21040888,21152384,192.168.88.253,58868,158,,congestion_avoidance,
76,469379.169342,5800,10,21441984,21549136,192.168.88.253,58868,141,,congestion_avoidance,
77,469379.175692,5900,10,21819912,21927064,192.168.88.253,58868,226,,congestion_avoidance,
78,469379.175812,5903,10,21827152,21940096,192.168.88.253,58868,274,,loss_recovery,
79,469379.176071,5907,5,21840184,21948784,192.168.88.253,58868,121,,congestion_avoidance,
80,469379.177288,5928,10,21911136,22029872,192.168.88.253,58868,209,,loss_recovery,
81,469379.177534,5932,5,21924168,22038560,192.168.88.253,58868,116,,congestion_avoidance,
82,469379.181761,6000,10,22177568,22296304,192.168.88.253,58868,282,,congestion_avoidance,
83,469379.188053,6100,10,22554048,22672784,192.168.88.253,58868,240,,congestion_avoidance,
84,469379.194267,6200,10,22926184,23046368,192.168.88.253,58868,193,,congestion_avoidance,
85,469379.200303,6300,10,23286736,23406920,192.168.88.253,58868,238,,congestion_avoidance,
86,469379.206738,6400,10,23670456,23789192,192.168.88.253,58868,242,,congestion_avoidance,
87,469379.212975,6500,10,24042592,24165672,192.168.88.253,58868,180,,congestion_avoidance,
88,469379.219128,6600,10,24410384,24533464,192.168.88.253,58868,212,,congestion_avoidance,
89,469379.223233,6673,10,24657992,24782520,192.168.88.253,58868,206,,loss_recovery,
90,469379.223458,6678,5,24671024,24789760,192.168.88.253,58868,95,,congestion_avoidance,
91,469379.224352,6700,10,24726048,24854920,192.168.88.253,58868,168,,loss_recovery,
92,469379.224593,6705,5,24737632,24865056,192.168.88.253,58868,115,,congestion_avoidance,
93,469379.225486,6728,10,24794104,24928768,192.168.88.253,58868,183,,loss_recovery,
94,469379.225723,6733,5,24807136,24938904,192.168.88.253,58868,102,,congestion_avoidance,
95,469379.227361,6769,10,24905600,25046056,192.168.88.253,58868,204,,loss_recovery,
96,469379.227587,6774,5,24918632,25053296,192.168.88.253,58868,97,,congestion_avoidance,
97,469379.228501,6797,10,24973656,25118456,192.168.88.253,58868,186,,loss_recovery,
98,469379.228642,6800,5,24980896,25122800,192.168.88.253,58868,237,,loss_recovery,
99,469379.228735,6802,5,24985240,25128592,192.168.88.253,58868,114,,congestion_avoidance,
100,469379.229718,6822,10,25043160,25192304,192.168.88.253,58868,225,,loss_recovery,
101,469379.229874,6826,5,25053296,25202440,192.168.88.253,58868,119,,congestion_avoidance,
102,469379.230759,6849,10,25108320,25266152,192.168.88.253,58868,192,,loss_recovery,
103,469379.231004,6854,5,25121352,25276288,192.168.88.253,58868,126,,congestion_avoidance,
104,469379.232478,6887,10,25208232,25370408,192.168.88.253,58868,203,,loss_recovery,
105,469379.232655,6891,5,25218368,25380544,192.168.88.253,58868,128,,congestion_avoidance,
106,469379.233057,6900,7,25238640,25405160,192.168.88.253,58868,147,,congestion_avoidance,
107,469379.233691,6914,10,25282080,25452944,192.168.88.253,58868,198,,loss_recovery,
108,469379.233905,6919,5,25295112,25463080,192.168.88.253,58868,109,,congestion_avoidance,
109,469379.235216,6947,10,25371856,25547064,192.168.88.253,58868,196,,loss_recovery,
110,469379.235357,6951,5,25381992,25554304,192.168.88.253,58868,94,,congestion_avoidance,
111,469379.236139,6971,10,25432672,25615120,192.168.88.253,58868,149,,loss_recovery,
112,469379.236405,6975,5,25444256,25623808,192.168.88.253,58868,120,,congestion_avoidance,
113,469379.237458,6999,10,25506520,25694760,192.168.88.253,58868,215,,loss_recovery,
114,469379.237546,7000,5,25509416,25694760,192.168.88.253,58868,231,,loss_recovery,
115,469379.237718,7003,5,25518104,25703448,192.168.88.253,58868,135,,congestion_avoidance,
116,469379.239542,7042,10,25629600,25823632,192.168.88.253,58868,162,,loss_recovery,
117,469379.239754,7046,5,25641184,25832320,192.168.88.253,58868,108,,congestion_avoidance,
118,469379.241065,7075,10,25716480,25916304,192.168.88.253,58868,232,,loss_recovery,
119,469379.241206,7079,5,25726616,25923544,192.168.88.253,58868,98,,congestion_avoidance,
120,469379.241986,7100,10,25775848,25981464,192.168.88.253,58868,132,,congestion_avoidance,
121,469379.242846,7111,10,25819288,26026352,192.168.88.253,58868,200,,loss_recovery,
122,469379.243060,7115,5,25829424,26036488,192.168.88.253,58868,172,,congestion_avoidance,
123,469379.245193,7163,10,25962640,26176944,192.168.88.253,58868,208,,loss_recovery,
124,469379.245456,7167,5,25974224,26185632,192.168.88.253,58868,114,,congestion_avoidance,
125,469379.247062,7200,10,26069792,26285544,192.168.88.253,58868,214,,congestion_avoidance,
126,469379.247835,7217,10,26113232,26333328,192.168.88.253,58868,189,,loss_recovery,
127,469379.247989,7221,5,26123368,26340568,192.168.88.253,58868,109,,congestion_avoidance,
128,469379.252299,7300,10,26379664,26607000,192.168.88.253,58868,156,,congestion_avoidance,
129,469379.258835,7400,10,26767728,26995064,192.168.88.253,58868,186,,congestion_avoidance,
130,469379.264954,7500,10,27135520,27358512,192.168.88.253,58868,216,,congestion_avoidance,
131,469379.271214,7600,10,27509104,27732096,192.168.88.253,58868,277,,congestion_avoidance,
132,469379.273252,7633,10,27630736,27858072,192.168.88.253,58868,249,,loss_recovery,
133,469379.273489,7637,5,27642320,27868208,192.168.88.253,58868,110,,congestion_avoidance,
134,469379.277479,7700,10,27881240,28111472,192.168.88.253,58868,187,,congestion_avoidance,
135,469379.283844,7800,10,28262064,28489400,192.168.88.253,58868,193,,congestion_avoidance,
136,469379.284284,7810,10,28289576,28522704,192.168.88.253,58868,205,,loss_recovery,
137,469379.284487,7815,5,28302608,28529944,192.168.88.253,58868,94,,congestion_avoidance,
138,469379.285425,7836,10,28356184,28593656,192.168.88.253,58868,197,,loss_recovery,
139,469379.285649,7840,5,28367768,28602344,192.168.88.253,58868,151,,congestion_avoidance,
140,469379.286430,7858,10,28417000,28666056,192.168.88.253,58868,138,,loss_recovery,
141,469379.286627,7862,5,28428584,28668952,192.168.88.253,58868,219,,congestion_avoidance,
142,469379.288175,7899,10,28522704,28771760,192.168.88.253,58868,183,,loss_recovery,
143,469379.288266,7900,5,28525600,28771760,192.168.88.253,58868,230,,loss_recovery,
144,469379.288416,7903,5,28534288,28780448,192.168.88.253,58868,108,,congestion_avoidance,
145,469379.290696,7954,10,28671848,28928144,192.168.88.253,58868,176,,loss_recovery,
146,469379.291030,7959,5,28684880,28938280,192.168.88.253,58868,158,,congestion_avoidance,
147,469379.292459,7992,10,28776104,29038192,192.168.88.253,58868,178,,loss_recovery,
148,469379.292679,7997,5,28789136,29045432,192.168.88.253,58868,96,,congestion_avoidance,
149,469379.292859,8000,6,28796376,29055568,192.168.88.253,58868,114,,congestion_avoidance,
150,469379.293693,8021,10,28847056,29113488,192.168.88.253,58868,217,,loss_recovery,
151,469379.293882,8025,5,28857192,29123624,192.168.88.253,58868,154,,congestion_avoidance,
152,469379.294873,8051,10,28919456,29194576,192.168.88.253,58868,237,,loss_recovery,
153,469379.295131,8056,5,28932488,29203264,192.168.88.253,58868,139,,congestion_avoidance,
154,469379.297027,8100,10,29049776,29329240,192.168.88.253,58868,201,,congestion_avoidance,
155,469379.297602,8112,10,29083080,29363992,192.168.88.253,58868,200,,loss_recovery,
156,469379.297856,8117,5,29096112,29374128,192.168.88.253,58868,137,,congestion_avoidance,
157,469379.298723,8140,10,29151136,29436392,192.168.88.253,58868,174,,loss_recovery,
158,469379.298970,8145,5,29162720,29446528,192.168.88.253,58868,109,,congestion_avoidance,
159,469379.300042,8172,10,29226432,29516032,192.168.88.253,58868,225,,loss_recovery,
160,469379.300178,8176,5,29236568,29523272,192.168.88.253,58868,94,,congestion_avoidance,
161,469379.301082,8199,10,29291592,29589880,192.168.88.253,58868,193,,loss_recovery,
162,469379.301174,8200,6,29294488,29589880,192.168.88.253,58868,185,,loss_recovery,
163,469379.301324,8204,5,29304624,29600016,192.168.88.253,58868,116,,congestion_avoidance,
164,469379.302118,8224,10,29353856,29657936,192.168.88.253,58868,216,,loss_recovery,
165,469379.302405,8228,5,29365440,29668072,192.168.88.253,58868,161,,congestion_avoidance,
166,469379.303409,8252,10,29430600,29740472,192.168.88.253,58868,184,,loss_recovery,
167,469379.303663,8256,5,29442184,29749160,192.168.88.253,58868,128,,congestion_avoidance,
168,469379.304482,8277,10,29492864,29809976,192.168.88.253,58868,152,,loss_recovery,
169,469379.304761,8281,5,29505896,29820112,192.168.88.253,58868,135,,congestion_avoidance,
170,469379.305494,8300,10,29553680,29875136,192.168.88.253,58868,203,,congestion_avoidance,
171,469379.305792,8306,10,29568160,29889616,192.168.88.253,58868,222,,loss_recovery,
172,469379.305928,8310,5,29578296,29896856,192.168.88.253,58868,97,,congestion_avoidance,
173,469379.306807,8332,10,29633320,29963464,192.168.88.253,58868,165,,loss_recovery,
174,469379.307089,8337,5,29646352,29973600,192.168.88.253,58868,125,,congestion_avoidance,
175,469379.309114,8375,10,29767984,30109712,192.168.88.253,58868,229,,loss_recovery,
176,469379.309319,8379,5,29781016,30112608,192.168.88.253,58868,236,,congestion_avoidance,
177,469379.310170,8398,10,29831696,30180664,192.168.88.253,58868,173,,loss_recovery,
178,469379.310245,8400,7,29837488,30180664,192.168.88.253,58868,202,,loss_recovery,
179,469379.310369,8402,5,29843280,30183560,192.168.88.253,58868,213,,congestion_avoidance,
180,469379.311508,8428,10,29909888,30257408,192.168.88.253,58868,218,,loss_recovery,
181,469379.311688,8432,5,29920024,30267544,192.168.88.253,58868,140,,congestion_avoidance,
182,469379.312538,8455,10,29975048,30329808,192.168.88.253,58868,185,,loss_recovery,
183,469379.312794,8460,5,29986632,30339944,192.168.88.253,58868,120,,congestion_avoidance,
184,469379.313657,8483,10,30043104,30403656,192.168.88.253,58868,166,,loss_recovery,
185,469379.313943,8488,5,30056136,30412344,192.168.88.253,58868,112,,congestion_avoidance,
186,469379.314427,8500,8,30085096,30448544,192.168.88.253,58868,136,,congestion_avoidance,
187,469379.314833,8510,10,30111160,30477504,192.168.88.253,58868,200,,loss_recovery,
188,469379.315055,8515,5,30124192,30484744,192.168.88.253,58868,97,,congestion_avoidance,
189,469379.316905,8554,10,30224104,30594792,192.168.88.253,58868,213,,loss_recovery,
190,469379.317092,8558,5,30234240,30604928,192.168.88.253,58868,136,,congestion_avoidance,
191,469379.318278,8580,10,30305192,30683120,192.168.88.253,58868,178,,loss_recovery,
192,469379.318428,8584,5,30315328,30693256,192.168.88.253,58868,116,,congestion_avoidance,
193,469379.319055,8600,9,30354424,30738144,192.168.88.253,58868,173,,congestion_avoidance,
194,469379.319794,8617,10,30397864,30784480,192.168.88.253,58868,241,,loss_recovery,
195,469379.320025,8622,5,30410896,30791720,192.168.88.253,58868,98,,congestion_avoidance,
196,469379.321453,8657,10,30496328,30888736,192.168.88.253,58868,242,,loss_recovery,
197,469379.321687,8662,5,30509360,30898872,192.168.88.253,58868,124,,congestion_avoidance,
198,469379.322736,8688,10,30573072,30971272,192.168.88.253,58868,274,,loss_recovery,
199,469379.322955,8693,5,30586104,30978512,192.168.88.253,58868,95,,congestion_avoidance,
200,469379.323284,8700,7,30602032,30997336,192.168.88.253,58868,128,,congestion_avoidance,
201,469379.324338,8725,10,30667192,31069736,192.168.88.253,58868,214,,loss_recovery,
202,469379.324511,8729,5,30677328,31079872,192.168.88.253,58868,126,,congestion_avoidance,
203,469379.325541,8754,10,30739592,31149376,192.168.88.253,58868,220,,loss_recovery,
204,469379.325686,8758,5,30749728,31159512,192.168.88.253,58868,111,,congestion_avoidance,
205,469379.326988,8788,10,30825024,31242048,192.168.88.253,58868,178,,loss_recovery,
206,469379.327133,8792,5,30835160,31249288,192.168.88.253,58868,99,,congestion_avoidance,
207,469379.327507,8800,7,30853984,31272456,192.168.88.253,58868,109,,congestion_avoidance,
208,469379.328063,8818,10,30894528,31320240,192.168.88.253,58868,191,,loss_recovery,
209,469379.328345,8823,5,30907560,31328928,192.168.88.253,58868,114,,congestion_avoidance,
210,469379.329332,8847,10,30969824,31399880,192.168.88.253,58868,230,,loss_recovery,
211,469379.329562,8851,5,30981408,31408568,192.168.88.253,58868,105,,congestion_avoidance,
212,469379.330517,8875,10,31039328,31476624,192.168.88.253,58868,207,,loss_recovery,
213,469379.330750,8880,5,31052360,31486760,192.168.88.253,58868,113,,congestion_avoidance,
214,469379.331550,8900,10,31100144,31538888,192.168.88.253,58868,187,,congestion_avoidance,
215,469379.332117,8911,10,31132000,31573640,192.168.88.253,58868,211,,loss_recovery,
216,469379.332262,8915,5,31142136,31580880,192.168.88.253,58868,103,,congestion_avoidance,
217,469379.333251,8939,10,31204400,31653280,192.168.88.253,58868,194,,loss_recovery,
218,469379.333494,8943,5,31215984,31661968,192.168.88.253,58868,115,,congestion_avoidance,
219,469379.334287,8964,10,31265216,31721336,192.168.88.253,58868,220,,loss_recovery,
220,469379.334544,8969,5,31278248,31730024,192.168.88.253,58868,114,,congestion_avoidance,
221,469379.335603,8994,10,31340512,31800976,192.168.88.253,58868,222,,loss_recovery,
222,469379.335749,8999,5,31352096,31808216,192.168.88.253,58868,95,,congestion_avoidance,
223,469379.335853,9000,5,31354992,31814008,192.168.88.253,58868,97,,congestion_avoidance,
224,469379.336670,9022,10,31407120,31874824,192.168.88.253,58868,199,,loss_recovery,
225,469379.336902,9027,5,31420152,31884960,192.168.88.253,58868,110,,congestion_avoidance,
226,469379.341295,9100,10,31682240,32149944,192.168.88.253,58868,227,,congestion_avoidance,
227,469379.347363,9200,10,32045688,32513392,192.168.88.253,58868,205,,congestion_avoidance,
228,469379.353521,9300,10,32412032,32879736,192.168.88.253,58868,186,,congestion_avoidance,
229,469379.359732,9400,10,32782720,33254768,192.168.88.253,58868,187,,congestion_avoidance,
230,469379.366052,9500,10,33162096,33629800,192.168.88.253,58868,241,,congestion_avoidance,
231,469379.372550,9600,10,33550160,34017864,192.168.88.253,58868,242,,congestion_avoidance,
232,469379.375954,9646,10,33738400,34210448,192.168.88.253,58868,177,,loss_recovery,
233,469379.376135,9649,5,33748536,34220584,192.168.88.253,58868,126,,congestion_avoidance,
234,469379.379313,9700,10,33939672,34418960,192.168.88.253,58868,193,,congestion_avoidance,
235,469379.385738,9800,10,34323392,34799784,192.168.88.253,58868,189,,congestion_avoidance,
236,469379.392026,9900,10,34696976,35171920,192.168.88.253,58868,341,,congestion_avoidance,
237,469379.398869,10000,10,35111104,35586048,192.168.88.253,58868,148,,congestion_avoidance,
238,469379.405428,10100,10,35500616,35979904,192.168.88.253,58868,175,,congestion_avoidance,
239,469379.408826,10154,10,35704784,36184072,192.168.88.253,58868,230,,loss_recovery,
240,469379.409080,10158,5,35716368,36194208,192.168.88.253,58868,122,,congestion_avoidance,
241,469379.411712,10200,10,35878544,36356384,192.168.88.253,58868,147,,congestion_avoidance,
242,469379.412703,10218,10,35936464,36421544,192.168.88.253,58868,208,,loss_recovery,
243,469379.412924,10223,5,35949496,36430232,192.168.88.253,58868,112,,congestion_avoidance,
244,469379.413775,10242,10,36001624,36492496,192.168.88.253,58868,192,,loss_recovery,
245,469379.414009,10247,5,36014656,36502632,192.168.88.253,58868,115,,congestion_avoidance,
246,469379.414959,10272,10,36074024,36570688,192.168.88.253,58868,207,,loss_recovery,
247,469379.415253,10277,5,36085608,36579376,192.168.88.253,58868,149,,congestion_avoidance,
248,469379.416071,10300,10,36139184,36635848,192.168.88.253,58868,191,,congestion_avoidance,
249,469379.416631,10312,10,36169592,36670600,192.168.88.253,58868,199,,loss_recovery,
250,469379.416821,10316,5,36179728,36680736,192.168.88.253,58868,141,,congestion_avoidance,
251,469379.417867,10344,10,36246336,36756032,192.168.88.253,58868,247,,loss_recovery,
252,469379.418115,10349,5,36259368,36766168,192.168.88.253,58868,119,,congestion_avoidance,
253,469379.419111,10373,10,36317288,36831328,192.168.88.253,58868,232,,loss_recovery,
254,469379.419299,10377,5,36327424,36841464,192.168.88.253,58868,119,,congestion_avoidance,
255,469379.420239,10400,10,36385344,36906624,192.168.88.253,58868,192,,congestion_avoidance,
256,469379.420698,10412,10,36417200,36938480,192.168.88.253,58868,201,,loss_recovery,
257,469379.420953,10416,5,36428784,36947168,192.168.88.253,58868,114,,congestion_avoidance,
258,469379.422725,10458,10,36533040,37060112,192.168.88.253,58868,212,,loss_recovery,
259,469379.422869,10462,5,36543176,37067352,192.168.88.253,58868,95,,congestion_avoidance,
260,469379.423919,10487,10,36603992,37138304,192.168.88.253,58868,222,,loss_recovery,
261,469379.424075,10491,5,36614128,37148440,192.168.88.253,58868,120,,congestion_avoidance,
262,469379.424443,10500,7,36634400,37173056,192.168.88.253,58868,147,,congestion_avoidance,
263,469379.425159,10520,10,36680736,37223736,192.168.88.253,58868,250,,loss_recovery,
264,469379.425383,10525,5,36693768,37230976,192.168.88.253,58868,98,,congestion_avoidance,
265,469379.427354,10572,10,36809608,37356952,192.168.88.253,58868,205,,loss_recovery,
266,469379.427531,10576,5,36819744,37367088,192.168.88.253,58868,127,,congestion_avoidance,
267,469379.428424,10599,10,36874768,37430800,192.168.88.253,58868,153,,loss_recovery,
268,469379.428507,10600,6,36877664,37430800,192.168.88.253,58868,180,,loss_recovery,
269,469379.428648,10604,5,36887800,37440936,192.168.88.253,58868,109,,congestion_avoidance,
270,469379.429751,10631,10,36951512,37511888,192.168.88.253,58868,221,,loss_recovery,
271,469379.429885,10635,5,36961648,37519128,192.168.88.253,58868,93,,congestion_avoidance,
272,469379.431395,10670,10,37049976,37617592,192.168.88.253,58868,203,,loss_recovery,
273,469379.431569,10674,5,37060112,37627728,192.168.88.253,58868,119,,congestion_avoidance,
274,469379.432611,10698,10,37123824,37700128,192.168.88.253,58868,245,,loss_recovery,
275,469379.432710,10700,5,37129616,37703024,192.168.88.253,58868,256,,loss_recovery,
276,469379.432816,10703,5,37136856,37707368,192.168.88.253,58868,99,,congestion_avoidance,
277,469379.433450,10720,9,37175952,37756600,192.168.88.253,58868,134,,loss_recovery,
278,469379.433665,10724,4,37187536,37765288,192.168.88.253,58868,110,,congestion_avoidance,
279,469379.435105,10756,10,37275864,37862304,192.168.88.253,58868,206,,loss_recovery,
280,469379.435342,10760,5,37287448,37870992,192.168.88.253,58868,108,,congestion_avoidance,
281,469379.436778,10794,10,37371432,37963664,192.168.88.253,58868,206,,loss_recovery,
282,469379.436926,10798,5,37381568,37970904,192.168.88.253,58868,98,,congestion_avoidance,
283,469379.437070,10800,6,37385912,37976696,192.168.88.253,58868,129,,congestion_avoidance,
284,469379.438027,10825,10,37448176,38049096,192.168.88.253,58868,244,,loss_recovery,
285,469379.438287,10830,5,37461208,38059232,192.168.88.253,58868,123,,congestion_avoidance,
286,469379.439262,10854,10,37519128,38124392,192.168.88.253,58868,226,,loss_recovery,
287,469379.439451,10858,5,37529264,38134528,192.168.88.253,58868,117,,congestion_avoidance,
288,469379.440434,10883,10,37591528,38205480,192.168.88.253,58868,237,,loss_recovery,
289,469379.440682,10888,5,37604560,38214168,192.168.88.253,58868,131,,congestion_avoidance,
290,469379.441168,10900,8,37633520,38247472,192.168.88.253,58868,117,,congestion_avoidance,
291,469379.443360,10947,10,37763840,38382136,192.168.88.253,58868,203,,loss_recovery,
292,469379.443510,10951,5,37773976,38389376,192.168.88.253,58868,102,,congestion_avoidance,
293,469379.444391,10974,10,37829000,38454536,192.168.88.253,58868,186,,loss_recovery,
294,469379.444623,10979,5,37840584,38464672,192.168.88.253,58868,113,,congestion_avoidance,
295,469379.445442,11000,10,37892712,38522592,192.168.88.253,58868,205,,congestion_avoidance,
296,469379.445535,11002,10,37897056,38528384,192.168.88.253,58868,201,,loss_recovery,
297,469379.445755,11007,5,37910088,38538520,192.168.88.253,58868,103,,congestion_avoidance,
298,469379.446848,11031,10,37972352,38608024,192.168.88.253,58868,238,,loss_recovery,
299,469379.447022,11034,5,37982488,38618160,192.168.88.253,58868,118,,congestion_avoidance,
300,469379.447965,11056,10,38038960,38681872,192.168.88.253,58868,233,,loss_recovery,
301,469379.448118,11060,5,38049096,38692008,192.168.88.253,58868,113,,congestion_avoidance,
302,469379.449600,11096,10,38137424,38787576,192.168.88.253,58868,202,,loss_recovery,
303,469379.449740,11100,5,38147560,38794816,192.168.88.253,58868,94,,congestion_avoidance,
304,469379.450713,11121,10,38201136,38858528,192.168.88.253,58868,195,,loss_recovery,
305,469379.450889,11125,5,38212720,38868664,192.168.88.253,58868,107,,congestion_avoidance,
306,469379.451873,11147,10,38270640,38933824,192.168.88.253,58868,216,,loss_recovery,
307,469379.452078,11151,5,38280776,38943960,192.168.88.253,58868,131,,congestion_avoidance,
308,469379.453001,11175,10,38338696,39009120,192.168.88.253,58868,197,,loss_recovery,
309,469379.453168,11180,5,38350280,39019256,192.168.88.253,58868,112,,congestion_avoidance,
310,469379.453988,11200,10,38400960,39077176,192.168.88.253,58868,216,,congestion_avoidance,
311,469379.454072,11202,10,38405304,39082968,192.168.88.253,58868,196,,loss_recovery,
312,469379.454322,11207,5,38418336,39093104,192.168.88.253,58868,123,,congestion_avoidance,
313,469379.455205,11230,10,38473360,39156816,192.168.88.253,58868,187,,loss_recovery,
314,469379.455438,11235,5,38486392,39166952,192.168.88.253,58868,105,,congestion_avoidance,
315,469379.456345,11256,10,38541416,39230664,192.168.88.253,58868,198,,loss_recovery,
