[100854.414993] TCP: my_cca: seq=289649 cwnd=25 rtt=388 phase=slow_start Destination: 192.168.88.253:55568
[101034.715721] TCP: my_cca: seq=186800 cwnd=27 rtt=343 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.718941] TCP: my_cca: seq=186900 cwnd=34 rtt=412 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.722231] TCP: my_cca: seq=187000 cwnd=39 rtt=443 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.725536] TCP: my_cca: seq=187100 cwnd=42 rtt=501 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.728838] TCP: my_cca: seq=187200 cwnd=42 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.732225] TCP: my_cca: seq=187300 cwnd=42 rtt=508 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.735490] TCP: my_cca: seq=187400 cwnd=42 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.738683] TCP: my_cca: seq=187500 cwnd=42 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.742102] TCP: my_cca: seq=187600 cwnd=42 rtt=659 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.745537] TCP: my_cca: seq=187700 cwnd=42 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.749112] TCP: my_cca: seq=187800 cwnd=42 rtt=474 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.752371] TCP: my_cca: seq=187900 cwnd=42 rtt=553 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.755815] TCP: my_cca: seq=188000 cwnd=42 rtt=479 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.759194] TCP: my_cca: seq=188100 cwnd=42 rtt=655 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.762440] TCP: my_cca: seq=188200 cwnd=42 rtt=599 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.765816] TCP: my_cca: seq=188300 cwnd=42 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.769221] TCP: my_cca: seq=188400 cwnd=42 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.772528] TCP: my_cca: seq=188500 cwnd=42 rtt=580 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.776096] TCP: my_cca: seq=188600 cwnd=42 rtt=623 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.779697] TCP: my_cca: seq=188700 cwnd=42 rtt=561 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.783354] TCP: my_cca: seq=188800 cwnd=42 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.786753] TCP: my_cca: seq=188900 cwnd=42 rtt=556 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.790225] TCP: my_cca: seq=189000 cwnd=42 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.793845] TCP: my_cca: seq=189100 cwnd=42 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.801060] TCP: my_cca: seq=189200 cwnd=42 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.801832] TCP: my_cca: seq=189221 cwnd=42 rtt=532 phase=loss_recovery Destination: 192.168.88.253:34342
[101034.802234] TCP: my_cca: seq=189234 cwnd=21 rtt=220 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.804392] TCP: my_cca: seq=189300 cwnd=26 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.807759] TCP: my_cca: seq=189400 cwnd=33 rtt=419 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.811316] TCP: my_cca: seq=189500 cwnd=39 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.814959] TCP: my_cca: seq=189600 cwnd=42 rtt=531 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.818497] TCP: my_cca: seq=189700 cwnd=42 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.821935] TCP: my_cca: seq=189800 cwnd=42 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.825465] TCP: my_cca: seq=189900 cwnd=42 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.828955] TCP: my_cca: seq=190000 cwnd=42 rtt=633 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.832515] TCP: my_cca: seq=190100 cwnd=42 rtt=549 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.836228] TCP: my_cca: seq=190200 cwnd=42 rtt=544 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.839911] TCP: my_cca: seq=190300 cwnd=42 rtt=471 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.843533] TCP: my_cca: seq=190400 cwnd=42 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.847216] TCP: my_cca: seq=190500 cwnd=42 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.851077] TCP: my_cca: seq=190600 cwnd=42 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.852076] TCP: my_cca: seq=190620 cwnd=42 rtt=655 phase=loss_recovery Destination: 192.168.88.253:34342
[101034.854465] TCP: my_cca: seq=190623 cwnd=22 rtt=681 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.874634] TCP: my_cca: seq=190700 cwnd=30 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.883393] TCP: my_cca: seq=190800 cwnd=41 rtt=212 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.897635] TCP: my_cca: seq=190895 cwnd=42 rtt=458 phase=loss_recovery Destination: 192.168.88.253:34342
[101034.897987] TCP: my_cca: seq=190900 cwnd=21 rtt=560 phase=loss_recovery Destination: 192.168.88.253:34342
[101034.898210] TCP: my_cca: seq=190906 cwnd=21 rtt=218 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.901850] TCP: my_cca: seq=191000 cwnd=29 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.905866] TCP: my_cca: seq=191100 cwnd=37 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.909928] TCP: my_cca: seq=191200 cwnd=42 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.913585] TCP: my_cca: seq=191285 cwnd=42 rtt=605 phase=loss_recovery Destination: 192.168.88.253:34342
[101034.914171] TCP: my_cca: seq=191295 cwnd=21 rtt=209 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.914287] TCP: my_cca: seq=191300 cwnd=21 rtt=158 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.918459] TCP: my_cca: seq=191400 cwnd=31 rtt=469 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.922270] TCP: my_cca: seq=191500 cwnd=37 rtt=437 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.926070] TCP: my_cca: seq=191600 cwnd=42 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.930096] TCP: my_cca: seq=191700 cwnd=42 rtt=687 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.934240] TCP: my_cca: seq=191800 cwnd=42 rtt=673 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.937942] TCP: my_cca: seq=191900 cwnd=42 rtt=658 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.941679] TCP: my_cca: seq=192000 cwnd=42 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.942762] TCP: my_cca: seq=192019 cwnd=42 rtt=510 phase=loss_recovery Destination: 192.168.88.253:34342
[101034.943353] TCP: my_cca: seq=192031 cwnd=21 rtt=195 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.946050] TCP: my_cca: seq=192100 cwnd=27 rtt=446 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.959214] TCP: my_cca: seq=192192 cwnd=38 rtt=402 phase=loss_recovery Destination: 192.168.88.253:34342
[101034.960600] TCP: my_cca: seq=192195 cwnd=19 rtt=177 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.961480] TCP: my_cca: seq=192200 cwnd=19 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.972573] TCP: my_cca: seq=192300 cwnd=34 rtt=467 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.990530] TCP: my_cca: seq=192373 cwnd=42 rtt=509 phase=loss_recovery Destination: 192.168.88.253:34342
[101034.991013] TCP: my_cca: seq=192379 cwnd=21 rtt=163 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101034.992367] TCP: my_cca: seq=192400 cwnd=24 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.000729] TCP: my_cca: seq=192493 cwnd=39 rtt=561 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.001267] TCP: my_cca: seq=192500 cwnd=19 rtt=140 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.012846] TCP: my_cca: seq=192600 cwnd=34 rtt=434 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.015929] TCP: my_cca: seq=192649 cwnd=39 rtt=457 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.016505] TCP: my_cca: seq=192657 cwnd=19 rtt=246 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.019320] TCP: my_cca: seq=192700 cwnd=25 rtt=199 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.024891] TCP: my_cca: seq=192791 cwnd=37 rtt=386 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.025612] TCP: my_cca: seq=192798 cwnd=18 rtt=277 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.025821] TCP: my_cca: seq=192800 cwnd=18 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.032563] TCP: my_cca: seq=192900 cwnd=34 rtt=453 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.035363] TCP: my_cca: seq=192941 cwnd=39 rtt=449 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.035944] TCP: my_cca: seq=192951 cwnd=19 rtt=188 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.039289] TCP: my_cca: seq=193000 cwnd=25 rtt=359 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.054999] TCP: my_cca: seq=193100 cwnd=39 rtt=1288 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.072948] TCP: my_cca: seq=193200 cwnd=42 rtt=527 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.076710] TCP: my_cca: seq=193253 cwnd=42 rtt=587 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.077064] TCP: my_cca: seq=193259 cwnd=21 rtt=181 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.079562] TCP: my_cca: seq=193300 cwnd=27 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.086199] TCP: my_cca: seq=193396 cwnd=39 rtt=578 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.086450] TCP: my_cca: seq=193400 cwnd=19 rtt=569 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.086659] TCP: my_cca: seq=193404 cwnd=19 rtt=228 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.092637] TCP: my_cca: seq=193500 cwnd=31 rtt=457 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.097797] TCP: my_cca: seq=193573 cwnd=40 rtt=421 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.098121] TCP: my_cca: seq=193579 cwnd=20 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.099346] TCP: my_cca: seq=193600 cwnd=22 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.106099] TCP: my_cca: seq=193700 cwnd=37 rtt=520 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.108596] TCP: my_cca: seq=193736 cwnd=41 rtt=313 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.109181] TCP: my_cca: seq=193742 cwnd=20 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.114059] TCP: my_cca: seq=193800 cwnd=30 rtt=232 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.120998] TCP: my_cca: seq=193900 cwnd=42 rtt=432 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.126717] TCP: my_cca: seq=194000 cwnd=42 rtt=442 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.127289] TCP: my_cca: seq=194010 cwnd=42 rtt=648 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.127643] TCP: my_cca: seq=194018 cwnd=21 rtt=233 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.133816] TCP: my_cca: seq=194100 cwnd=34 rtt=475 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.139669] TCP: my_cca: seq=194200 cwnd=42 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.142943] TCP: my_cca: seq=194246 cwnd=42 rtt=633 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.143414] TCP: my_cca: seq=194253 cwnd=21 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.146240] TCP: my_cca: seq=194300 cwnd=27 rtt=382 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.153824] TCP: my_cca: seq=194400 cwnd=40 rtt=513 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.154713] TCP: my_cca: seq=194413 cwnd=42 rtt=429 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.155294] TCP: my_cca: seq=194419 cwnd=21 rtt=176 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.160234] TCP: my_cca: seq=194500 cwnd=31 rtt=370 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.163523] TCP: my_cca: seq=194555 cwnd=37 rtt=514 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.164009] TCP: my_cca: seq=194563 cwnd=18 rtt=187 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.166320] TCP: my_cca: seq=194600 cwnd=24 rtt=389 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.172724] TCP: my_cca: seq=194700 cwnd=37 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.174942] TCP: my_cca: seq=194735 cwnd=41 rtt=592 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.175569] TCP: my_cca: seq=194743 cwnd=20 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.179106] TCP: my_cca: seq=194800 cwnd=28 rtt=269 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.205151] TCP: my_cca: seq=194885 cwnd=38 rtt=365 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.205697] TCP: my_cca: seq=194890 cwnd=19 rtt=221 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.206330] TCP: my_cca: seq=194900 cwnd=21 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.213208] TCP: my_cca: seq=195000 cwnd=36 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.227207] TCP: my_cca: seq=195100 cwnd=42 rtt=661 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.228140] TCP: my_cca: seq=195115 cwnd=42 rtt=575 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.228443] TCP: my_cca: seq=195121 cwnd=21 rtt=230 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.243847] TCP: my_cca: seq=195200 cwnd=29 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.248596] TCP: my_cca: seq=195277 cwnd=38 rtt=430 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.249069] TCP: my_cca: seq=195283 cwnd=19 rtt=215 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.249943] TCP: my_cca: seq=195300 cwnd=21 rtt=193 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.256498] TCP: my_cca: seq=195400 cwnd=34 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.259142] TCP: my_cca: seq=195444 cwnd=39 rtt=485 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.259617] TCP: my_cca: seq=195453 cwnd=19 rtt=225 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.262137] TCP: my_cca: seq=195500 cwnd=24 rtt=251 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.267785] TCP: my_cca: seq=195600 cwnd=36 rtt=526 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.270986] TCP: my_cca: seq=195655 cwnd=41 rtt=500 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.271489] TCP: my_cca: seq=195662 cwnd=20 rtt=226 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.273484] TCP: my_cca: seq=195700 cwnd=24 rtt=312 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.278651] TCP: my_cca: seq=195800 cwnd=35 rtt=577 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.280692] TCP: my_cca: seq=195835 cwnd=38 rtt=418 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.281129] TCP: my_cca: seq=195842 cwnd=19 rtt=190 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.284116] TCP: my_cca: seq=195900 cwnd=27 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.288632] TCP: my_cca: seq=196000 cwnd=35 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.291933] TCP: my_cca: seq=196100 cwnd=41 rtt=514 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.295312] TCP: my_cca: seq=196200 cwnd=42 rtt=639 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.298686] TCP: my_cca: seq=196300 cwnd=42 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.302130] TCP: my_cca: seq=196400 cwnd=42 rtt=522 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.305561] TCP: my_cca: seq=196500 cwnd=42 rtt=463 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.308881] TCP: my_cca: seq=196600 cwnd=42 rtt=625 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.312390] TCP: my_cca: seq=196700 cwnd=42 rtt=610 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.315765] TCP: my_cca: seq=196800 cwnd=42 rtt=550 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.319322] TCP: my_cca: seq=196900 cwnd=42 rtt=638 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.322576] TCP: my_cca: seq=197000 cwnd=42 rtt=606 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.325780] TCP: my_cca: seq=197100 cwnd=42 rtt=546 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.328974] TCP: my_cca: seq=197200 cwnd=42 rtt=595 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.332256] TCP: my_cca: seq=197300 cwnd=42 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.335508] TCP: my_cca: seq=197400 cwnd=42 rtt=564 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.338690] TCP: my_cca: seq=197500 cwnd=42 rtt=575 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.341966] TCP: my_cca: seq=197600 cwnd=42 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.345288] TCP: my_cca: seq=197700 cwnd=42 rtt=609 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.346614] TCP: my_cca: seq=197735 cwnd=42 rtt=536 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.347302] TCP: my_cca: seq=197749 cwnd=21 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.348903] TCP: my_cca: seq=197800 cwnd=24 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.352195] TCP: my_cca: seq=197900 cwnd=31 rtt=491 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.355447] TCP: my_cca: seq=198000 cwnd=37 rtt=478 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.358773] TCP: my_cca: seq=198100 cwnd=42 rtt=485 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.362089] TCP: my_cca: seq=198200 cwnd=42 rtt=538 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.365363] TCP: my_cca: seq=198300 cwnd=42 rtt=547 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.368774] TCP: my_cca: seq=198400 cwnd=42 rtt=572 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.372105] TCP: my_cca: seq=198500 cwnd=42 rtt=605 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.375465] TCP: my_cca: seq=198600 cwnd=42 rtt=539 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.378747] TCP: my_cca: seq=198700 cwnd=42 rtt=524 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.382037] TCP: my_cca: seq=198800 cwnd=42 rtt=557 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.385405] TCP: my_cca: seq=198900 cwnd=42 rtt=543 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.388650] TCP: my_cca: seq=199000 cwnd=42 rtt=480 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.391936] TCP: my_cca: seq=199100 cwnd=42 rtt=560 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.395266] TCP: my_cca: seq=199200 cwnd=42 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.398523] TCP: my_cca: seq=199300 cwnd=42 rtt=637 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.401753] TCP: my_cca: seq=199400 cwnd=42 rtt=657 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.405107] TCP: my_cca: seq=199500 cwnd=42 rtt=497 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.408414] TCP: my_cca: seq=199600 cwnd=42 rtt=555 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.411682] TCP: my_cca: seq=199700 cwnd=42 rtt=652 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.415051] TCP: my_cca: seq=199800 cwnd=42 rtt=496 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.418392] TCP: my_cca: seq=199900 cwnd=42 rtt=636 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.421792] TCP: my_cca: seq=200000 cwnd=42 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.425225] TCP: my_cca: seq=200100 cwnd=42 rtt=516 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.428702] TCP: my_cca: seq=200200 cwnd=42 rtt=481 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.431884] TCP: my_cca: seq=200300 cwnd=42 rtt=662 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.432444] TCP: my_cca: seq=200315 cwnd=42 rtt=553 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.432824] TCP: my_cca: seq=200328 cwnd=21 rtt=214 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.435198] TCP: my_cca: seq=200400 cwnd=26 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.438472] TCP: my_cca: seq=200500 cwnd=33 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.441851] TCP: my_cca: seq=200600 cwnd=39 rtt=415 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.445169] TCP: my_cca: seq=200700 cwnd=42 rtt=499 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.448481] TCP: my_cca: seq=200800 cwnd=42 rtt=670 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.451676] TCP: my_cca: seq=200900 cwnd=42 rtt=540 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.455071] TCP: my_cca: seq=201000 cwnd=42 rtt=512 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.458315] TCP: my_cca: seq=201100 cwnd=42 rtt=536 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.461621] TCP: my_cca: seq=201200 cwnd=42 rtt=535 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.464853] TCP: my_cca: seq=201300 cwnd=42 rtt=571 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.468092] TCP: my_cca: seq=201400 cwnd=42 rtt=584 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.471457] TCP: my_cca: seq=201500 cwnd=42 rtt=653 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.474743] TCP: my_cca: seq=201600 cwnd=42 rtt=530 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.478023] TCP: my_cca: seq=201700 cwnd=42 rtt=503 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.481279] TCP: my_cca: seq=201800 cwnd=42 rtt=494 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.484540] TCP: my_cca: seq=201900 cwnd=42 rtt=594 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.487894] TCP: my_cca: seq=202000 cwnd=42 rtt=651 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.491226] TCP: my_cca: seq=202100 cwnd=42 rtt=554 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.494510] TCP: my_cca: seq=202200 cwnd=42 rtt=634 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.497909] TCP: my_cca: seq=202300 cwnd=42 rtt=459 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.501416] TCP: my_cca: seq=202400 cwnd=42 rtt=578 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.504720] TCP: my_cca: seq=202500 cwnd=42 rtt=585 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.507971] TCP: my_cca: seq=202600 cwnd=42 rtt=622 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.511362] TCP: my_cca: seq=202700 cwnd=42 rtt=509 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.512568] TCP: my_cca: seq=202734 cwnd=42 rtt=621 phase=loss_recovery Destination: 192.168.88.253:34342
[101035.513223] TCP: my_cca: seq=202750 cwnd=21 rtt=250 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.515048] TCP: my_cca: seq=202800 cwnd=24 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.518536] TCP: my_cca: seq=202900 cwnd=32 rtt=396 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.521857] TCP: my_cca: seq=203000 cwnd=38 rtt=583 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.525228] TCP: my_cca: seq=203100 cwnd=42 rtt=472 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.528506] TCP: my_cca: seq=203200 cwnd=42 rtt=511 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.531957] TCP: my_cca: seq=203300 cwnd=42 rtt=430 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.535559] TCP: my_cca: seq=203400 cwnd=42 rtt=628 phase=congestion_avoidance Destination: 192.168.88.253:34342
[101035.539102] TCP: my_cca: seq=203500 cwnd=42 rtt=515 phase=congestion_avoidance Destination: 192.168.88.253:34342
