line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
23983,514413.598495,194685,4,192.168.88.253,48820,137,,congestion_avoidance,
23984,514413.599247,194698,7,192.168.88.253,48820,129,,fast_retransmit,
23985,514413.599388,194700,4,192.168.88.253,48820,131,,congestion_avoidance,
23986,514413.600046,194709,8,192.168.88.253,48820,145,,loss_recovery,
23987,514413.600173,194713,2,192.168.88.253,48820,1000,,fast_retransmit,
23988,514413.600294,194714,4,192.168.88.253,48820,115,,congestion_avoidance,
23989,514413.601074,194732,8,192.168.88.253,48820,101,,fast_retransmit,
23990,514413.601285,194735,4,192.168.88.253,48820,128,,congestion_avoidance,
23991,514413.602041,194748,8,192.168.88.253,48820,106,,fast_retransmit,
23992,514413.602236,194753,4,192.168.88.253,48820,116,,congestion_avoidance,
23993,514413.603110,194769,9,192.168.88.253,48820,136,,fast_retransmit,
23994,514413.603335,194774,5,192.168.88.253,48820,113,,congestion_avoidance,
23995,514413.603829,194786,6,192.168.88.253,48820,119,,fast_retransmit,
23996,514413.604044,194788,5,192.168.88.253,48820,114,,congestion_avoidance,
23997,514413.604555,194800,7,192.168.88.253,48820,111,,fast_retransmit,
23998,514413.604818,194803,4,192.168.88.253,48820,169,,congestion_avoidance,
23999,514413.605545,194816,6,192.168.88.253,48820,1000,,fast_retransmit,
24000,514413.605681,194818,4,192.168.88.253,48820,126,,congestion_avoidance,
24001,514413.606433,194831,8,192.168.88.253,48820,103,,fast_retransmit,
24002,514413.606625,194836,4,192.168.88.253,48820,112,,congestion_avoidance,
24003,514413.607394,194849,8,192.168.88.253,48820,114,,fast_retransmit,
24004,514413.607639,194855,4,192.168.88.253,48820,130,,congestion_avoidance,
24005,514413.608443,194869,6,192.168.88.253,48820,129,,fast_retransmit,
24006,514413.608673,194872,4,192.168.88.253,48820,137,,congestion_avoidance,
24007,514413.609433,194886,8,192.168.88.253,48820,104,,fast_retransmit,
24008,514413.609640,194891,4,192.168.88.253,48820,122,,congestion_avoidance,
24009,514413.610299,194900,8,192.168.88.253,48820,140,,congestion_avoidance,
24010,514413.610322,194902,7,192.168.88.253,48820,121,,fast_retransmit,
24011,514413.610570,194907,4,192.168.88.253,48820,115,,congestion_avoidance,
24012,514413.611455,194924,8,192.168.88.253,48820,117,,fast_retransmit,
24013,514413.611669,194929,4,192.168.88.253,48820,117,,congestion_avoidance,
24014,514413.612459,194943,8,192.168.88.253,48820,116,,fast_retransmit,
24015,514413.612705,194949,4,192.168.88.253,48820,130,,congestion_avoidance,
24016,514413.613457,194961,7,192.168.88.253,48820,120,,fast_retransmit,
24017,514413.613700,194966,4,192.168.88.253,48820,114,,congestion_avoidance,
24018,514413.614794,194990,9,192.168.88.253,48820,133,,fast_retransmit,
24019,514413.615076,194997,5,192.168.88.253,48820,98,,congestion_avoidance,
24020,514413.615262,195000,6,192.168.88.253,48820,138,,congestion_avoidance,
24021,514413.615703,195012,8,192.168.88.253,48820,112,,fast_retransmit,
24022,514413.616050,195018,4,192.168.88.253,48820,115,,congestion_avoidance,
24023,514413.617069,195035,8,192.168.88.253,48820,1000,,fast_retransmit,
24024,514413.617207,195037,5,192.168.88.253,48820,127,,congestion_avoidance,
24025,514413.617940,195050,6,192.168.88.253,48820,1000,,fast_retransmit,
24026,514413.618066,195051,5,192.168.88.253,48820,122,,congestion_avoidance,
24027,514413.618620,195066,8,192.168.88.253,48820,118,,fast_retransmit,
24028,514413.618846,195071,4,192.168.88.253,48820,113,,congestion_avoidance,
24029,514413.619610,195084,8,192.168.88.253,48820,113,,fast_retransmit,
24030,514413.619845,195090,4,192.168.88.253,48820,114,,congestion_avoidance,
24031,514413.620526,195100,8,192.168.88.253,48820,134,,congestion_avoidance,
24032,514413.620706,195105,8,192.168.88.253,48820,142,,fast_retransmit,
24033,514413.620942,195110,4,192.168.88.253,48820,109,,congestion_avoidance,
24034,514413.621653,195122,7,192.168.88.253,48820,133,,fast_retransmit,
24035,514413.621932,195126,4,192.168.88.253,48820,151,,congestion_avoidance,
24036,514413.622746,195140,8,192.168.88.253,48820,139,,fast_retransmit,
24037,514413.623029,195144,4,192.168.88.253,48820,147,,congestion_avoidance,
24038,514413.623865,195159,8,192.168.88.253,48820,145,,fast_retransmit,
24039,514413.624081,195162,5,192.168.88.253,48820,99,,congestion_avoidance,
24040,514413.624710,195176,8,192.168.88.253,48820,133,,fast_retransmit,
24041,514413.624921,195179,5,192.168.88.253,48820,102,,congestion_avoidance,
24042,514413.625453,195190,7,192.168.88.253,48820,112,,fast_retransmit,
24043,514413.625679,195193,4,192.168.88.253,48820,131,,congestion_avoidance,
24044,514413.626203,195200,7,192.168.88.253,48820,140,,congestion_avoidance,
24045,514413.626519,195208,8,192.168.88.253,48820,123,,fast_retransmit,
24046,514413.626746,195211,5,192.168.88.253,48820,101,,congestion_avoidance,
24047,514413.627511,195228,7,192.168.88.253,48820,139,,fast_retransmit,
24048,514413.627630,195230,4,192.168.88.253,48820,114,,congestion_avoidance,
24049,514413.628301,195244,6,192.168.88.253,48820,116,,fast_retransmit,
24050,514413.628517,195246,5,192.168.88.253,48820,113,,congestion_avoidance,
24051,514413.629233,195262,7,192.168.88.253,48820,134,,fast_retransmit,
24052,514413.629487,195265,5,192.168.88.253,48820,133,,congestion_avoidance,
24053,514413.630179,195276,6,192.168.88.253,48820,1000,,fast_retransmit,
24054,514413.630324,195278,4,192.168.88.253,48820,135,,congestion_avoidance,
24055,514413.631025,195289,7,192.168.88.253,48820,141,,fast_retransmit,
24056,514413.631258,195293,4,192.168.88.253,48820,114,,congestion_avoidance,
24057,514413.631772,195300,7,192.168.88.253,48820,146,,congestion_avoidance,
24058,514413.632126,195308,8,192.168.88.253,48820,154,,fast_retransmit,
24059,514413.632317,195311,5,192.168.88.253,48820,101,,congestion_avoidance,
24060,514413.632931,195321,8,192.168.88.253,48820,117,,fast_retransmit,
24061,514413.633768,195325,4,192.168.88.253,48820,109,,congestion_avoidance,
24062,514413.634412,195338,8,192.168.88.253,48820,110,,fast_retransmit,
24063,514413.634622,195341,5,192.168.88.253,48820,103,,congestion_avoidance,
24064,514413.635207,195352,6,192.168.88.253,48820,149,,fast_retransmit,
24065,514413.635463,195355,4,192.168.88.253,48820,139,,congestion_avoidance,
24066,514413.636144,195366,7,192.168.88.253,48820,124,,fast_retransmit,
24067,514413.636391,195369,4,192.168.88.253,48820,127,,congestion_avoidance,
24068,514413.637121,195383,6,192.168.88.253,48820,85,,fast_retransmit,
24069,514413.637358,195385,5,192.168.88.253,48820,114,,congestion_avoidance,
24070,514413.637978,195398,5,192.168.88.253,48820,1000,,fast_retransmit,
24071,514413.638096,195399,5,192.168.88.253,48820,114,,congestion_avoidance,
24072,514413.638120,195400,5,192.168.88.253,48820,138,,congestion_avoidance,
24073,514413.638781,195413,7,192.168.88.253,48820,102,,fast_retransmit,
24074,514413.638964,195416,5,192.168.88.253,48820,104,,congestion_avoidance,
24075,514413.639513,195427,7,192.168.88.253,48820,116,,fast_retransmit,
24076,514413.639739,195430,4,192.168.88.253,48820,131,,congestion_avoidance,
24077,514413.640504,195444,8,192.168.88.253,48820,102,,fast_retransmit,
24078,514413.640700,195449,4,192.168.88.253,48820,116,,congestion_avoidance,
24079,514413.641656,195465,6,192.168.88.253,48820,1000,,fast_retransmit,
24080,514413.641780,195466,5,192.168.88.253,48820,119,,congestion_avoidance,
24081,514413.642279,195478,6,192.168.88.253,48820,112,,fast_retransmit,
24082,514413.642502,195481,5,192.168.88.253,48820,112,,congestion_avoidance,
24083,514413.643119,195492,6,192.168.88.253,48820,133,,fast_retransmit,
24084,514413.643355,195497,4,192.168.88.253,48820,116,,congestion_avoidance,
24085,514413.643576,195500,5,192.168.88.253,48820,135,,congestion_avoidance,
24086,514413.644323,195510,6,192.168.88.253,48820,144,,fast_retransmit,
24087,514413.644470,195513,4,192.168.88.253,48820,133,,congestion_avoidance,
24088,514413.645252,195525,7,192.168.88.253,48820,116,,fast_retransmit,
24089,514413.645491,195528,4,192.168.88.253,48820,136,,congestion_avoidance,
24090,514413.646248,195539,8,192.168.88.253,48820,117,,fast_retransmit,
24091,514413.646443,195541,5,192.168.88.253,48820,103,,congestion_avoidance,
24092,514413.647109,195553,6,192.168.88.253,48820,157,,fast_retransmit,
24093,514413.647255,195556,4,192.168.88.253,48820,132,,congestion_avoidance,
24094,514413.647973,195569,7,192.168.88.253,48820,102,,fast_retransmit,
24095,514413.648221,195572,4,192.168.88.253,48820,128,,congestion_avoidance,
24096,514413.648840,195583,8,192.168.88.253,48820,126,,loss_recovery,
24097,514413.649073,195586,4,192.168.88.253,48820,115,,congestion_avoidance,
24098,514413.649613,195590,7,192.168.88.253,48820,124,,loss_recovery,
24099,514413.649905,195593,3,192.168.88.253,48820,117,,congestion_avoidance,
24100,514413.650433,195600,7,192.168.88.253,48820,148,,congestion_avoidance,
24101,514413.650877,195607,6,192.168.88.253,48820,144,,fast_retransmit,
24102,514413.651178,195610,4,192.168.88.253,48820,127,,congestion_avoidance,
24103,514413.651930,195624,6,192.168.88.253,48820,1000,,fast_retransmit,
24104,514413.652070,195626,4,192.168.88.253,48820,129,,congestion_avoidance,
24105,514413.652813,195634,8,192.168.88.253,48820,125,,loss_recovery,
24106,514413.653041,195638,2,192.168.88.253,48820,1000,,fast_retransmit,
24107,514413.653171,195639,4,192.168.88.253,48820,124,,congestion_avoidance,
24108,514413.653967,195652,6,192.168.88.253,48820,146,,fast_retransmit,
24109,514413.654245,195655,4,192.168.88.253,48820,129,,congestion_avoidance,
24110,514413.654929,195667,8,192.168.88.253,48820,111,,fast_retransmit,
24111,514413.655281,195673,4,192.168.88.253,48820,98,,congestion_avoidance,
24112,514413.656152,195688,8,192.168.88.253,48820,116,,fast_retransmit,
24113,514413.656490,195694,4,192.168.88.253,48820,99,,congestion_avoidance,
24114,514413.656860,195700,6,192.168.88.253,48820,143,,congestion_avoidance,
24115,514413.657349,195708,6,192.168.88.253,48820,145,,fast_retransmit,
24116,514413.657499,195711,4,192.168.88.253,48820,136,,congestion_avoidance,
24117,514413.657855,195717,6,192.168.88.253,48820,125,,loss_recovery,
24118,514413.658150,195720,4,192.168.88.253,48820,124,,congestion_avoidance,
24119,514413.658640,195726,7,192.168.88.253,48820,124,,loss_recovery,
24120,514413.658950,195729,3,192.168.88.253,48820,120,,congestion_avoidance,
24121,514413.660023,195741,6,192.168.88.253,48820,147,,fast_retransmit,
24122,514413.660313,195744,4,192.168.88.253,48820,138,,congestion_avoidance,
24123,514413.661072,195755,8,192.168.88.253,48820,144,,fast_retransmit,
24124,514413.661295,195758,4,192.168.88.253,48820,137,,congestion_avoidance,
24125,514413.662060,195769,9,192.168.88.253,48820,141,,loss_recovery,
24126,514413.662294,195773,2,192.168.88.253,48820,220,,fast_retransmit,
24127,514413.662415,195775,4,192.168.88.253,48820,107,,congestion_avoidance,
24128,514413.663195,195789,6,192.168.88.253,48820,145,,fast_retransmit,
24129,514413.663473,195792,4,192.168.88.253,48820,131,,congestion_avoidance,
24130,514413.663992,195800,8,192.168.88.253,48820,129,,congestion_avoidance,
24131,514413.664159,195806,8,192.168.88.253,48820,98,,fast_retransmit,
24132,514413.664517,195812,4,192.168.88.253,48820,99,,congestion_avoidance,
24133,514413.665335,195826,6,192.168.88.253,48820,1000,,fast_retransmit,
24134,514413.665473,195828,4,192.168.88.253,48820,128,,congestion_avoidance,
24135,514413.666376,195843,6,192.168.88.253,48820,145,,fast_retransmit,
24136,514413.666660,195846,4,192.168.88.253,48820,136,,congestion_avoidance,
24137,514413.667486,195858,6,192.168.88.253,48820,1000,,fast_retransmit,
24138,514413.667638,195860,4,192.168.88.253,48820,141,,congestion_avoidance,
24139,514413.668328,195870,8,192.168.88.253,48820,131,,loss_recovery,
24140,514413.668521,195874,2,192.168.88.253,48820,1000,,fast_retransmit,
24141,514413.668661,195875,4,192.168.88.253,48820,135,,congestion_avoidance,
24142,514413.669420,195888,5,192.168.88.253,48820,1000,,fast_retransmit,
24143,514413.669541,195889,5,192.168.88.253,48820,116,,congestion_avoidance,
24144,514413.670136,195900,8,192.168.88.253,48820,127,,congestion_avoidance,
24145,514413.670287,195903,6,192.168.88.253,48820,145,,fast_retransmit,
24146,514413.670445,195906,4,192.168.88.253,48820,144,,congestion_avoidance,
24147,514413.671245,195918,8,192.168.88.253,48820,112,,fast_retransmit,
24148,514413.671598,195924,4,192.168.88.253,48820,98,,congestion_avoidance,
24149,514413.672550,195939,7,192.168.88.253,48820,177,,fast_retransmit,
24150,514413.672679,195941,4,192.168.88.253,48820,118,,congestion_avoidance,
24151,514413.673602,195956,7,192.168.88.253,48820,145,,fast_retransmit,
24152,514413.673884,195959,4,192.168.88.253,48820,134,,congestion_avoidance,
24153,514413.674565,195970,8,192.168.88.253,48820,110,,fast_retransmit,
24154,514413.674853,195973,4,192.168.88.253,48820,148,,congestion_avoidance,
24155,514413.675692,195987,8,192.168.88.253,48820,131,,fast_retransmit,
24156,514413.676167,195992,4,192.168.88.253,48820,151,,congestion_avoidance,
24157,514413.676648,196000,7,192.168.88.253,48820,121,,congestion_avoidance,
24158,514413.676802,196002,8,192.168.88.253,48820,149,,loss_recovery,
24159,514413.676917,196005,3,192.168.88.253,48820,111,,fast_retransmit,
24160,514413.677049,196007,4,192.168.88.253,48820,107,,congestion_avoidance,
24161,514413.677570,196016,7,192.168.88.253,48820,124,,loss_recovery,
24162,514413.677866,196019,3,192.168.88.253,48820,116,,congestion_avoidance,
24163,514413.678887,196039,7,192.168.88.253,48820,143,,fast_retransmit,
24164,514413.679130,196042,4,192.168.88.253,48820,95,,congestion_avoidance,
24165,514413.679903,196055,8,192.168.88.253,48820,153,,fast_retransmit,
24166,514413.680143,196061,4,192.168.88.253,48820,119,,congestion_avoidance,
24167,514413.680975,196074,8,192.168.88.253,48820,118,,fast_retransmit,
24168,514413.681214,196078,4,192.168.88.253,48820,128,,congestion_avoidance,
24169,514413.681982,196091,8,192.168.88.253,48820,111,,fast_retransmit,
24170,514413.682431,196097,4,192.168.88.253,48820,117,,congestion_avoidance,
24171,514413.682641,196100,5,192.168.88.253,48820,150,,congestion_avoidance,
24172,514413.683202,196111,8,192.168.88.253,48820,115,,fast_retransmit,
24173,514413.683536,196116,4,192.168.88.253,48820,108,,congestion_avoidance,
24174,514413.684336,196130,8,192.168.88.253,48820,113,,fast_retransmit,
24175,514413.684769,196136,4,192.168.88.253,48820,126,,congestion_avoidance,
24176,514413.685479,196149,8,192.168.88.253,48820,98,,fast_retransmit,
24177,514413.685684,196152,4,192.168.88.253,48820,114,,congestion_avoidance,
24178,514413.686484,196165,8,192.168.88.253,48820,113,,fast_retransmit,
24179,514413.686715,196171,4,192.168.88.253,48820,115,,congestion_avoidance,
24180,514413.687391,196184,7,192.168.88.253,48820,108,,fast_retransmit,
24181,514413.687611,196187,5,192.168.88.253,48820,99,,congestion_avoidance,
24182,514413.688264,196199,7,192.168.88.253,48820,110,,fast_retransmit,
24183,514413.688352,196200,6,192.168.88.253,48820,1000,,fast_retransmit,
24184,514413.688491,196202,4,192.168.88.253,48820,126,,congestion_avoidance,
24185,514413.689292,196217,8,192.168.88.253,48820,126,,fast_retransmit,
24186,514413.689535,196222,4,192.168.88.253,48820,114,,congestion_avoidance,
24187,514413.690446,196237,8,192.168.88.253,48820,148,,fast_retransmit,
24188,514413.690695,196242,4,192.168.88.253,48820,115,,congestion_avoidance,
24189,514413.691598,196256,8,192.168.88.253,48820,150,,fast_retransmit,
24190,514413.691852,196261,4,192.168.88.253,48820,121,,congestion_avoidance,
24191,514413.693009,196283,9,192.168.88.253,48820,173,,fast_retransmit,
24192,514413.693504,196289,6,192.168.88.253,48820,126,,congestion_avoidance,
24193,514413.693904,196300,9,192.168.88.253,48820,129,,congestion_avoidance,
24194,514413.694096,196308,7,192.168.88.253,48820,103,,fast_retransmit,
24195,514413.694323,196312,5,192.168.88.253,48820,136,,congestion_avoidance,
24196,514413.694864,196323,6,192.168.88.253,48820,130,,fast_retransmit,
24197,514413.695108,196326,4,192.168.88.253,48820,128,,congestion_avoidance,
24198,514413.695917,196339,8,192.168.88.253,48820,157,,fast_retransmit,
24199,514413.696178,196345,4,192.168.88.253,48820,123,,congestion_avoidance,
24200,514413.697067,196359,8,192.168.88.253,48820,154,,fast_retransmit,
24201,514413.697264,196364,4,192.168.88.253,48820,114,,congestion_avoidance,
24202,514413.697801,196371,7,192.168.88.253,48820,162,,loss_recovery,
24203,514413.698108,196375,4,192.168.88.253,48820,133,,congestion_avoidance,
24204,514413.698984,196389,5,192.168.88.253,48820,1000,,fast_retransmit,
24205,514413.699125,196391,4,192.168.88.253,48820,130,,congestion_avoidance,
24206,514413.699732,196400,8,192.168.88.253,48820,111,,congestion_avoidance,
24207,514413.699865,196404,8,192.168.88.253,48820,117,,fast_retransmit,
24208,514413.700098,196410,4,192.168.88.253,48820,114,,congestion_avoidance,
24209,514413.700978,196421,8,192.168.88.253,48820,115,,fast_retransmit,
24210,514413.701209,196427,4,192.168.88.253,48820,122,,congestion_avoidance,
24211,514413.701963,196441,6,192.168.88.253,48820,157,,fast_retransmit,
24212,514413.702161,196444,4,192.168.88.253,48820,115,,congestion_avoidance,
24213,514413.703252,196465,9,192.168.88.253,48820,136,,fast_retransmit,
24214,514413.703580,196470,5,192.168.88.253,48820,110,,congestion_avoidance,
24215,514413.704207,196481,8,192.168.88.253,48820,141,,fast_retransmit,
24216,514413.704438,196487,4,192.168.88.253,48820,115,,congestion_avoidance,
24217,514413.705100,196500,8,192.168.88.253,48820,101,,congestion_avoidance,
24218,514413.705382,196503,8,192.168.88.253,48820,130,,fast_retransmit,
24219,514413.705577,196508,4,192.168.88.253,48820,114,,congestion_avoidance,
24220,514413.706338,196522,6,192.168.88.253,48820,125,,fast_retransmit,
24221,514413.706564,196525,4,192.168.88.253,48820,136,,congestion_avoidance,
24222,514413.707515,196542,7,192.168.88.253,48820,101,,fast_retransmit,
24223,514413.707710,196545,5,192.168.88.253,48820,122,,congestion_avoidance,
24224,514413.708196,196558,6,192.168.88.253,48820,109,,fast_retransmit,
24225,514413.708394,196560,5,192.168.88.253,48820,112,,congestion_avoidance,
24226,514413.709045,196572,5,192.168.88.253,48820,1000,,fast_retransmit,
24227,514413.709160,196573,5,192.168.88.253,48820,110,,congestion_avoidance,
24228,514413.709616,196586,7,192.168.88.253,48820,114,,fast_retransmit,
24229,514413.709859,196591,4,192.168.88.253,48820,137,,congestion_avoidance,
24230,514413.710494,196600,8,192.168.88.253,48820,108,,congestion_avoidance,
24231,514413.710644,196604,8,192.168.88.253,48820,113,,fast_retransmit,
24232,514413.710873,196610,4,192.168.88.253,48820,113,,congestion_avoidance,
24233,514413.711638,196624,8,192.168.88.253,48820,111,,fast_retransmit,
24234,514413.711874,196630,4,192.168.88.253,48820,117,,congestion_avoidance,
24235,514413.712626,196644,8,192.168.88.253,48820,126,,fast_retransmit,
24236,514413.712868,196649,4,192.168.88.253,48820,115,,congestion_avoidance,
24237,514413.713585,196664,6,192.168.88.253,48820,111,,fast_retransmit,
24238,514413.713784,196666,5,192.168.88.253,48820,113,,congestion_avoidance,
24239,514413.714383,196679,8,192.168.88.253,48820,153,,fast_retransmit,
24240,514413.714626,196684,4,192.168.88.253,48820,114,,congestion_avoidance,
24241,514413.715549,196699,9,192.168.88.253,48820,148,,fast_retransmit,
24242,514413.715570,196700,8,192.168.88.253,48820,169,,fast_retransmit,
24243,514413.715822,196705,5,192.168.88.253,48820,136,,congestion_avoidance,
24244,514413.716481,196717,8,192.168.88.253,48820,191,,fast_retransmit,
24245,514413.716624,196721,4,192.168.88.253,48820,91,,congestion_avoidance,
24246,514413.717276,196736,7,192.168.88.253,48820,130,,fast_retransmit,
24247,514413.717598,196740,4,192.168.88.253,48820,200,,congestion_avoidance,
24248,514413.718298,196754,7,192.168.88.253,48820,134,,fast_retransmit,
24249,514413.718562,196758,4,192.168.88.253,48820,142,,congestion_avoidance,
24250,514413.719437,196776,6,192.168.88.253,48820,125,,fast_retransmit,
24251,514413.719632,196779,5,192.168.88.253,48820,115,,congestion_avoidance,
24252,514413.720492,196796,6,192.168.88.253,48820,1000,,fast_retransmit,
24253,514413.720609,196797,5,192.168.88.253,48820,112,,congestion_avoidance,
24254,514413.720777,196800,6,192.168.88.253,48820,142,,congestion_avoidance,
24255,514413.721137,196808,6,192.168.88.253,48820,105,,fast_retransmit,
24256,514413.721336,196810,5,192.168.88.253,48820,111,,congestion_avoidance,
24257,514413.722189,196829,9,192.168.88.253,48820,138,,fast_retransmit,
24258,514413.722518,196834,5,192.168.88.253,48820,112,,congestion_avoidance,
24259,514413.723162,196851,9,192.168.88.253,48820,98,,fast_retransmit,
24260,514413.723390,196854,5,192.168.88.253,48820,139,,congestion_avoidance,
24261,514413.723946,196865,7,192.168.88.253,48820,139,,fast_retransmit,
24262,514413.724172,196868,5,192.168.88.253,48820,100,,congestion_avoidance,
24263,514413.724703,196880,7,192.168.88.253,48820,109,,fast_retransmit,
24264,514413.724963,196883,4,192.168.88.253,48820,140,,congestion_avoidance,
24265,514413.725868,196900,10,192.168.88.253,48820,213,,congestion_avoidance,
24266,514413.726089,196905,6,192.168.88.253,48820,141,,fast_retransmit,
24267,514413.726327,196911,5,192.168.88.253,48820,132,,congestion_avoidance,
24268,514413.726937,196922,8,192.168.88.253,48820,105,,fast_retransmit,
24269,514413.727160,196925,5,192.168.88.253,48820,112,,congestion_avoidance,
24270,514413.727523,196933,8,192.168.88.253,48820,113,,loss_recovery,
24271,514413.727754,196937,4,192.168.88.253,48820,168,,congestion_avoidance,
24272,514413.728578,196950,8,192.168.88.253,48820,114,,fast_retransmit,
24273,514413.728895,196955,4,192.168.88.253,48820,102,,congestion_avoidance,
24274,514413.729501,196961,7,192.168.88.253,48820,165,,loss_recovery,
24275,514413.729804,196964,4,192.168.88.253,48820,156,,congestion_avoidance,
24276,514413.730580,196980,7,192.168.88.253,48820,112,,fast_retransmit,
24277,514413.730786,196983,4,192.168.88.253,48820,114,,congestion_avoidance,
24278,514413.731525,196997,6,192.168.88.253,48820,126,,fast_retransmit,
24279,514413.731729,197000,4,192.168.88.253,48820,114,,congestion_avoidance,
24280,514413.732282,197007,7,192.168.88.253,48820,139,,loss_recovery,
24281,514413.732594,197010,4,192.168.88.253,48820,138,,congestion_avoidance,
24282,514413.733368,197027,8,192.168.88.253,48820,110,,fast_retransmit,
24283,514413.733679,197033,4,192.168.88.253,48820,91,,congestion_avoidance,
24284,514413.734412,197048,8,192.168.88.253,48820,86,,fast_retransmit,
24285,514413.734621,197051,4,192.168.88.253,48820,119,,congestion_avoidance,
24286,514413.735354,197065,8,192.168.88.253,48820,119,,fast_retransmit,
24287,514413.735592,197071,4,192.168.88.253,48820,132,,congestion_avoidance,
24288,514413.736621,197096,9,192.168.88.253,48820,137,,fast_retransmit,
24289,514413.736871,197100,5,192.168.88.253,48820,1000,,fast_retransmit,
24290,514413.736952,197102,5,192.168.88.253,48820,104,,congestion_avoidance,
24291,514413.737721,197121,8,192.168.88.253,48820,91,,fast_retransmit,
24292,514413.737985,197125,5,192.168.88.253,48820,144,,congestion_avoidance,
24293,514413.738615,197140,8,192.168.88.253,48820,125,,fast_retransmit,
24294,514413.738843,197143,5,192.168.88.253,48820,112,,congestion_avoidance,
24295,514413.739384,197155,7,192.168.88.253,48820,136,,fast_retransmit,
24296,514413.739644,197159,4,192.168.88.253,48820,138,,congestion_avoidance,
24297,514413.740556,197176,6,192.168.88.253,48820,1000,,fast_retransmit,
24298,514413.740674,197177,5,192.168.88.253,48820,112,,congestion_avoidance,
24299,514413.741472,197196,7,192.168.88.253,48820,125,,fast_retransmit,
24300,514413.741800,197200,5,192.168.88.253,48820,129,,congestion_avoidance,
24301,514413.742401,197215,6,192.168.88.253,48820,104,,fast_retransmit,
24302,514413.742634,197220,5,192.168.88.253,48820,132,,congestion_avoidance,
24303,514413.743167,197232,6,192.168.88.253,48820,110,,fast_retransmit,
24304,514413.743365,197234,5,192.168.88.253,48820,111,,congestion_avoidance,
24305,514413.743985,197249,8,192.168.88.253,48820,118,,fast_retransmit,
24306,514413.744319,197255,4,192.168.88.253,48820,100,,congestion_avoidance,
24307,514413.745053,197269,7,192.168.88.253,48820,135,,fast_retransmit,
24308,514413.745315,197273,4,192.168.88.253,48820,138,,congestion_avoidance,
24309,514413.746036,197285,6,192.168.88.253,48820,120,,fast_retransmit,
24310,514413.746253,197288,5,192.168.88.253,48820,114,,congestion_avoidance,
24311,514413.746775,197300,6,192.168.88.253,48820,115,,fast_retransmit,
24312,514413.747019,197303,4,192.168.88.253,48820,127,,congestion_avoidance,
24313,514413.747781,197317,6,192.168.88.253,48820,138,,fast_retransmit,
24314,514413.747991,197320,4,192.168.88.253,48820,116,,congestion_avoidance,
24315,514413.748823,197338,8,192.168.88.253,48820,115,,fast_retransmit,
24316,514413.749045,197341,5,192.168.88.253,48820,99,,congestion_avoidance,
24317,514413.749578,197353,7,192.168.88.253,48820,111,,fast_retransmit,
24318,514413.749788,197358,4,192.168.88.253,48820,115,,congestion_avoidance,
24319,514413.750275,197366,7,192.168.88.253,48820,136,,loss_recovery,
24320,514413.750525,197369,3,192.168.88.253,48820,108,,congestion_avoidance,
24321,514413.751612,197394,8,192.168.88.253,48820,136,,fast_retransmit,
24322,514413.751882,197400,5,192.168.88.253,48820,138,,congestion_avoidance,
24323,514413.752578,197414,5,192.168.88.253,48820,1000,,fast_retransmit,
24324,514413.752697,197415,5,192.168.88.253,48820,113,,congestion_avoidance,
24325,514413.753358,197432,9,192.168.88.253,48820,104,,fast_retransmit,
24326,514413.753591,197435,5,192.168.88.253,48820,142,,congestion_avoidance,
24327,514413.754121,197446,7,192.168.88.253,48820,126,,fast_retransmit,
24328,514413.754328,197449,5,192.168.88.253,48820,98,,congestion_avoidance,
24329,514413.755018,197465,8,192.168.88.253,48820,115,,fast_retransmit,
24330,514413.755260,197470,4,192.168.88.253,48820,113,,congestion_avoidance,
24331,514413.756220,197485,9,192.168.88.253,48820,138,,fast_retransmit,
24332,514413.756520,197491,5,192.168.88.253,48820,170,,congestion_avoidance,
24333,514413.756855,197500,8,192.168.88.253,48820,105,,congestion_avoidance,
24334,514413.756993,197504,7,192.168.88.253,48820,132,,fast_retransmit,
24335,514413.757217,197507,5,192.168.88.253,48820,101,,congestion_avoidance,
24336,514413.757786,197521,6,192.168.88.253,48820,147,,fast_retransmit,
24337,514413.758349,197524,5,192.168.88.253,48820,124,,congestion_avoidance,
24338,514413.759051,197536,6,192.168.88.253,48820,1000,,fast_retransmit,
24339,514413.759191,197538,4,192.168.88.253,48820,130,,congestion_avoidance,
24340,514413.760093,197552,6,192.168.88.253,48820,143,,fast_retransmit,
24341,514413.760238,197555,4,192.168.88.253,48820,131,,congestion_avoidance,
24342,514413.761051,197567,7,192.168.88.253,48820,190,,fast_retransmit,
24343,514413.761352,197571,4,192.168.88.253,48820,103,,congestion_avoidance,
24344,514413.762124,197585,7,192.168.88.253,48820,154,,fast_retransmit,
24345,514413.762254,197587,4,192.168.88.253,48820,120,,congestion_avoidance,
24346,514413.763029,197600,9,192.168.88.253,48820,105,,congestion_avoidance,
24347,514413.763040,197601,8,192.168.88.253,48820,116,,fast_retransmit,
24348,514413.763455,197607,4,192.168.88.253,48820,120,,congestion_avoidance,
24349,514413.764222,197623,6,192.168.88.253,48820,1000,,fast_retransmit,
24350,514413.764360,197625,4,192.168.88.253,48820,127,,congestion_avoidance,
24351,514413.765129,197638,6,192.168.88.253,48820,1000,,fast_retransmit,
24352,514413.765265,197640,4,192.168.88.253,48820,126,,congestion_avoidance,
24353,514413.766099,197653,6,192.168.88.253,48820,141,,fast_retransmit,
