[267106.146684] TCP: my_cca: seq=1 cwnd=10 rtt=498 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.029202] TCP: my_cca: seq=174819 cwnd=9 rtt=128 bytes_acked=523651824 bytes_sent=543214304 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.029398] TCP: my_cca: seq=174823 cwnd=4 rtt=106 bytes_acked=523664856 bytes_sent=543222992 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.030368] TCP: my_cca: seq=174844 cwnd=9 rtt=148 bytes_acked=523722776 bytes_sent=543292496 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.030596] TCP: my_cca: seq=174849 cwnd=4 rtt=94 bytes_acked=523734360 bytes_sent=543301184 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.032380] TCP: my_cca: seq=174888 cwnd=9 rtt=168 bytes_acked=523842960 bytes_sent=543417024 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.032638] TCP: my_cca: seq=174893 cwnd=4 rtt=124 bytes_acked=523855992 bytes_sent=543425712 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.033025] TCP: my_cca: seq=174900 cwnd=7 rtt=111 bytes_acked=523874816 bytes_sent=543445984 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.033560] TCP: my_cca: seq=174916 cwnd=9 rtt=168 bytes_acked=523913912 bytes_sent=543490872 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.033792] TCP: my_cca: seq=174921 cwnd=4 rtt=91 bytes_acked=523925496 bytes_sent=543499560 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.034558] TCP: my_cca: seq=174937 cwnd=9 rtt=124 bytes_acked=523971832 bytes_sent=543556032 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.034774] TCP: my_cca: seq=174942 cwnd=4 rtt=110 bytes_acked=523984864 bytes_sent=543564720 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.036985] TCP: my_cca: seq=174992 cwnd=9 rtt=166 bytes_acked=524119528 bytes_sent=543706624 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.037221] TCP: my_cca: seq=174996 cwnd=4 rtt=124 bytes_acked=524129664 bytes_sent=543715312 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.037482] TCP: my_cca: seq=175000 cwnd=6 rtt=114 bytes_acked=524141248 bytes_sent=543728344 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.039397] TCP: my_cca: seq=175047 cwnd=9 rtt=190 bytes_acked=524261432 bytes_sent=543858664 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.039598] TCP: my_cca: seq=175051 cwnd=4 rtt=102 bytes_acked=524273016 bytes_sent=543867352 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.040513] TCP: my_cca: seq=175074 cwnd=9 rtt=169 bytes_acked=524329488 bytes_sent=543931064 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.040745] TCP: my_cca: seq=175079 cwnd=4 rtt=92 bytes_acked=524341072 bytes_sent=543939752 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.041707] TCP: my_cca: seq=175100 cwnd=9 rtt=195 bytes_acked=524400440 bytes_sent=544006360 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.041849] TCP: my_cca: seq=175103 cwnd=9 rtt=166 bytes_acked=524409128 bytes_sent=544015048 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.042087] TCP: my_cca: seq=175108 cwnd=4 rtt=105 bytes_acked=524422160 bytes_sent=544023736 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.043691] TCP: my_cca: seq=175143 cwnd=9 rtt=179 bytes_acked=524517728 bytes_sent=544125096 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.043913] TCP: my_cca: seq=175147 cwnd=4 rtt=134 bytes_acked=524529312 bytes_sent=544133784 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.046328] TCP: my_cca: seq=175200 cwnd=9 rtt=180 bytes_acked=524675560 bytes_sent=544284376 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.046553] TCP: my_cca: seq=175206 cwnd=9 rtt=164 bytes_acked=524691488 bytes_sent=544303200 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.046773] TCP: my_cca: seq=175210 cwnd=4 rtt=105 bytes_acked=524701624 bytes_sent=544311888 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.049324] TCP: my_cca: seq=175268 cwnd=9 rtt=183 bytes_acked=524855112 bytes_sent=544475512 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.049539] TCP: my_cca: seq=175273 cwnd=4 rtt=124 bytes_acked=524868144 bytes_sent=544481304 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.050767] TCP: my_cca: seq=175300 cwnd=9 rtt=194 bytes_acked=524940544 bytes_sent=544560944 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.050868] TCP: my_cca: seq=175303 cwnd=9 rtt=154 bytes_acked=524950680 bytes_sent=544571080 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.051139] TCP: my_cca: seq=175307 cwnd=4 rtt=121 bytes_acked=524960816 bytes_sent=544579768 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.052285] TCP: my_cca: seq=175333 cwnd=9 rtt=169 bytes_acked=525031768 bytes_sent=544662304 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.052462] TCP: my_cca: seq=175337 cwnd=4 rtt=92 bytes_acked=525043352 bytes_sent=544670992 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.053215] TCP: my_cca: seq=175355 cwnd=9 rtt=138 bytes_acked=525088240 bytes_sent=544723120 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.053451] TCP: my_cca: seq=175360 cwnd=4 rtt=93 bytes_acked=525099824 bytes_sent=544731808 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.054568] TCP: my_cca: seq=175387 cwnd=9 rtt=169 bytes_acked=525169328 bytes_sent=544808552 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.054802] TCP: my_cca: seq=175392 cwnd=4 rtt=106 bytes_acked=525182360 bytes_sent=544817240 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.055212] TCP: my_cca: seq=175400 cwnd=7 rtt=139 bytes_acked=525202632 bytes_sent=544841856 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.056358] TCP: my_cca: seq=175427 cwnd=9 rtt=171 bytes_acked=525275032 bytes_sent=544918600 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.056600] TCP: my_cca: seq=175432 cwnd=4 rtt=139 bytes_acked=525288064 bytes_sent=544925840 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.057399] TCP: my_cca: seq=175451 cwnd=9 rtt=128 bytes_acked=525337296 bytes_sent=544982312 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.057648] TCP: my_cca: seq=175456 cwnd=4 rtt=144 bytes_acked=525350328 bytes_sent=544989552 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.058980] TCP: my_cca: seq=175486 cwnd=9 rtt=141 bytes_acked=525431416 bytes_sent=545077880 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.059214] TCP: my_cca: seq=175491 cwnd=4 rtt=115 bytes_acked=525444448 bytes_sent=545086568 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.059662] TCP: my_cca: seq=175500 cwnd=7 rtt=117 bytes_acked=525467616 bytes_sent=545111184 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.060542] TCP: my_cca: seq=175524 cwnd=9 rtt=191 bytes_acked=525526984 bytes_sent=545177792 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.060795] TCP: my_cca: seq=175528 cwnd=4 rtt=130 bytes_acked=525538568 bytes_sent=545186480 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.061834] TCP: my_cca: seq=175553 cwnd=9 rtt=193 bytes_acked=525602280 bytes_sent=545260328 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.062037] TCP: my_cca: seq=175558 cwnd=4 rtt=122 bytes_acked=525615312 bytes_sent=545266120 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.062701] TCP: my_cca: seq=175574 cwnd=9 rtt=133 bytes_acked=525655856 bytes_sent=545313904 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.062927] TCP: my_cca: seq=175579 cwnd=4 rtt=94 bytes_acked=525667440 bytes_sent=545322592 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.063789] TCP: my_cca: seq=175600 cwnd=9 rtt=190 bytes_acked=525721016 bytes_sent=545383408 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.064664] TCP: my_cca: seq=175618 cwnd=9 rtt=172 bytes_acked=525771696 bytes_sent=545436984 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.064886] TCP: my_cca: seq=175623 cwnd=4 rtt=118 bytes_acked=525784728 bytes_sent=545442776 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.065540] TCP: my_cca: seq=175639 cwnd=9 rtt=130 bytes_acked=525825272 bytes_sent=545490560 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.065757] TCP: my_cca: seq=175644 cwnd=4 rtt=91 bytes_acked=525836856 bytes_sent=545499248 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.067623] TCP: my_cca: seq=175687 cwnd=9 rtt=172 bytes_acked=525948352 bytes_sent=545617984 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.067828] TCP: my_cca: seq=175691 cwnd=4 rtt=105 bytes_acked=525959936 bytes_sent=545626672 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.068254] TCP: my_cca: seq=175700 cwnd=7 rtt=120 bytes_acked=525983104 bytes_sent=545651288 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.068703] TCP: my_cca: seq=175713 cwnd=9 rtt=177 bytes_acked=526014960 bytes_sent=545690384 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.068971] TCP: my_cca: seq=175718 cwnd=4 rtt=90 bytes_acked=526027992 bytes_sent=545699072 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.070720] TCP: my_cca: seq=175756 cwnd=9 rtt=161 bytes_acked=526133696 bytes_sent=545812016 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.070971] TCP: my_cca: seq=175761 cwnd=4 rtt=121 bytes_acked=526146728 bytes_sent=545820704 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.072682] TCP: my_cca: seq=175800 cwnd=9 rtt=187 bytes_acked=526250984 bytes_sent=545929304 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.072768] TCP: my_cca: seq=175802 cwnd=9 rtt=180 bytes_acked=526258224 bytes_sent=545937992 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.073001] TCP: my_cca: seq=175806 cwnd=4 rtt=123 bytes_acked=526269808 bytes_sent=545946680 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.073919] TCP: my_cca: seq=175827 cwnd=9 rtt=146 bytes_acked=526326280 bytes_sent=546010392 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.074180] TCP: my_cca: seq=175832 cwnd=4 rtt=122 bytes_acked=526337864 bytes_sent=546019080 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.075512] TCP: my_cca: seq=175860 cwnd=9 rtt=170 bytes_acked=526420400 bytes_sent=546108856 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.075715] TCP: my_cca: seq=175864 cwnd=4 rtt=112 bytes_acked=526431984 bytes_sent=546117544 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.076386] TCP: my_cca: seq=175880 cwnd=9 rtt=127 bytes_acked=526473976 bytes_sent=546166776 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.076613] TCP: my_cca: seq=175885 cwnd=4 rtt=94 bytes_acked=526485560 bytes_sent=546175464 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.077353] TCP: my_cca: seq=175900 cwnd=9 rtt=138 bytes_acked=526529000 bytes_sent=546226144 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.079588] TCP: my_cca: seq=175951 cwnd=9 rtt=169 bytes_acked=526665112 bytes_sent=546362256 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.079802] TCP: my_cca: seq=175956 cwnd=4 rtt=140 bytes_acked=526675248 bytes_sent=546369496 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.080780] TCP: my_cca: seq=175979 cwnd=9 rtt=162 bytes_acked=526736064 bytes_sent=546437552 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.081040] TCP: my_cca: seq=175984 cwnd=4 rtt=119 bytes_acked=526749096 bytes_sent=546446240 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.081775] TCP: my_cca: seq=176000 cwnd=9 rtt=143 bytes_acked=526791088 bytes_sent=546496920 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.086295] TCP: my_cca: seq=176100 cwnd=9 rtt=192 bytes_acked=527066208 bytes_sent=546770592 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.086442] TCP: my_cca: seq=176103 cwnd=9 rtt=167 bytes_acked=527074896 bytes_sent=546779280 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.086659] TCP: my_cca: seq=176108 cwnd=4 rtt=146 bytes_acked=527085032 bytes_sent=546786520 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.088091] TCP: my_cca: seq=176140 cwnd=9 rtt=170 bytes_acked=527171912 bytes_sent=546882088 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.088344] TCP: my_cca: seq=176145 cwnd=4 rtt=145 bytes_acked=527184944 bytes_sent=546887880 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.090837] TCP: my_cca: seq=176200 cwnd=9 rtt=200 bytes_acked=527336984 bytes_sent=547047160 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.092557] TCP: my_cca: seq=176235 cwnd=9 rtt=168 bytes_acked=527441240 bytes_sent=547151416 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.092914] TCP: my_cca: seq=176239 cwnd=4 rtt=114 bytes_acked=527454272 bytes_sent=547160104 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.094544] TCP: my_cca: seq=176279 cwnd=9 rtt=175 bytes_acked=527559976 bytes_sent=547275944 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.094800] TCP: my_cca: seq=176283 cwnd=4 rtt=119 bytes_acked=527571560 bytes_sent=547284632 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.095549] TCP: my_cca: seq=176300 cwnd=9 rtt=119 bytes_acked=527616448 bytes_sent=547335312 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.096760] TCP: my_cca: seq=176328 cwnd=9 rtt=168 bytes_acked=527690296 bytes_sent=547414952 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.096959] TCP: my_cca: seq=176332 cwnd=4 rtt=103 bytes_acked=527701880 bytes_sent=547423640 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.097686] TCP: my_cca: seq=176350 cwnd=9 rtt=131 bytes_acked=527746768 bytes_sent=547480112 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.097919] TCP: my_cca: seq=176355 cwnd=4 rtt=92 bytes_acked=527758352 bytes_sent=547488800 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.099083] TCP: my_cca: seq=176382 cwnd=9 rtt=155 bytes_acked=527830752 bytes_sent=547568440 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.099333] TCP: my_cca: seq=176387 cwnd=4 rtt=100 bytes_acked=527842336 bytes_sent=547577128 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.099854] TCP: my_cca: seq=176400 cwnd=8 rtt=120 bytes_acked=527874192 bytes_sent=547613328 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.100316] TCP: my_cca: seq=176411 cwnd=9 rtt=161 bytes_acked=527904600 bytes_sent=547646632 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.100558] TCP: my_cca: seq=176416 cwnd=4 rtt=101 bytes_acked=527917632 bytes_sent=547655320 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.101358] TCP: my_cca: seq=176435 cwnd=9 rtt=133 bytes_acked=527966864 bytes_sent=547711792 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.101603] TCP: my_cca: seq=176440 cwnd=4 rtt=96 bytes_acked=527978448 bytes_sent=547720480 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.103019] TCP: my_cca: seq=176474 cwnd=9 rtt=167 bytes_acked=528065328 bytes_sent=547813152 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.103282] TCP: my_cca: seq=176478 cwnd=4 rtt=119 bytes_acked=528076912 bytes_sent=547820392 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.104149] TCP: my_cca: seq=176500 cwnd=9 rtt=208 bytes_acked=528131936 bytes_sent=547882656 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.105122] TCP: my_cca: seq=176519 cwnd=9 rtt=142 bytes_acked=528189856 bytes_sent=547940576 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.105358] TCP: my_cca: seq=176523 cwnd=4 rtt=106 bytes_acked=528202888 bytes_sent=547949264 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.108996] TCP: my_cca: seq=176600 cwnd=9 rtt=179 bytes_acked=528421536 bytes_sent=548172256 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.110472] TCP: my_cca: seq=176629 cwnd=9 rtt=189 bytes_acked=528509864 bytes_sent=548267824 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.110621] TCP: my_cca: seq=176633 cwnd=4 rtt=209 bytes_acked=528520000 bytes_sent=548270720 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.112073] TCP: my_cca: seq=176664 cwnd=9 rtt=163 bytes_acked=528605432 bytes_sent=548366288 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.112272] TCP: my_cca: seq=176669 cwnd=4 rtt=117 bytes_acked=528618464 bytes_sent=548372080 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.113676] TCP: my_cca: seq=176700 cwnd=9 rtt=172 bytes_acked=528702448 bytes_sent=548460408 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.116113] TCP: my_cca: seq=176754 cwnd=9 rtt=181 bytes_acked=528848696 bytes_sent=548611000 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.116384] TCP: my_cca: seq=176758 cwnd=4 rtt=136 bytes_acked=528860280 bytes_sent=548619688 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.117384] TCP: my_cca: seq=176783 cwnd=9 rtt=167 bytes_acked=528925440 bytes_sent=548692088 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.117643] TCP: my_cca: seq=176787 cwnd=4 rtt=94 bytes_acked=528937024 bytes_sent=548700776 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.118203] TCP: my_cca: seq=176800 cwnd=8 rtt=123 bytes_acked=528968880 bytes_sent=548736976 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.118519] TCP: my_cca: seq=176810 cwnd=9 rtt=174 bytes_acked=528992048 bytes_sent=548763040 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.118777] TCP: my_cca: seq=176815 cwnd=4 rtt=107 bytes_acked=529003632 bytes_sent=548771728 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.121505] TCP: my_cca: seq=176875 cwnd=9 rtt=145 bytes_acked=529171600 bytes_sent=548946936 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.121720] TCP: my_cca: seq=176879 cwnd=4 rtt=109 bytes_acked=529181736 bytes_sent=548955624 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.122663] TCP: my_cca: seq=176900 cwnd=9 rtt=128 bytes_acked=529238208 bytes_sent=549017888 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.124178] TCP: my_cca: seq=176934 cwnd=9 rtt=183 bytes_acked=529330880 bytes_sent=549113456 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.124402] TCP: my_cca: seq=176938 cwnd=4 rtt=108 bytes_acked=529342464 bytes_sent=549122144 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.125321] TCP: my_cca: seq=176959 cwnd=9 rtt=168 bytes_acked=529397488 bytes_sent=549185856 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.125549] TCP: my_cca: seq=176964 cwnd=4 rtt=118 bytes_acked=529410520 bytes_sent=549193096 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.126629] TCP: my_cca: seq=176989 cwnd=9 rtt=169 bytes_acked=529475680 bytes_sent=549265496 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.126871] TCP: my_cca: seq=176994 cwnd=4 rtt=123 bytes_acked=529488712 bytes_sent=549272736 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.127194] TCP: my_cca: seq=177000 cwnd=6 rtt=119 bytes_acked=529506088 bytes_sent=549293008 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.127931] TCP: my_cca: seq=177018 cwnd=9 rtt=153 bytes_acked=529555320 bytes_sent=549345136 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.128157] TCP: my_cca: seq=177023 cwnd=4 rtt=112 bytes_acked=529566904 bytes_sent=549352376 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.129249] TCP: my_cca: seq=177047 cwnd=9 rtt=169 bytes_acked=529633512 bytes_sent=549424776 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.129467] TCP: my_cca: seq=177052 cwnd=4 rtt=118 bytes_acked=529645096 bytes_sent=549432016 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.130553] TCP: my_cca: seq=177076 cwnd=9 rtt=166 bytes_acked=529711704 bytes_sent=549504416 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.130776] TCP: my_cca: seq=177081 cwnd=4 rtt=116 bytes_acked=529723288 bytes_sent=549511656 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.131602] TCP: my_cca: seq=177100 cwnd=9 rtt=171 bytes_acked=529775416 bytes_sent=549572472 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.131833] TCP: my_cca: seq=177104 cwnd=4 rtt=104 bytes_acked=529787000 bytes_sent=549581160 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.132587] TCP: my_cca: seq=177120 cwnd=9 rtt=116 bytes_acked=529831888 bytes_sent=549633288 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.132804] TCP: my_cca: seq=177125 cwnd=4 rtt=107 bytes_acked=529844920 bytes_sent=549641976 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.134571] TCP: my_cca: seq=177163 cwnd=9 rtt=135 bytes_acked=529953520 bytes_sent=549757816 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.134988] TCP: my_cca: seq=177168 cwnd=5 rtt=119 bytes_acked=529969448 bytes_sent=549769400 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.135786] TCP: my_cca: seq=177188 cwnd=9 rtt=132 bytes_acked=530024472 bytes_sent=549831664 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.136016] TCP: my_cca: seq=177193 cwnd=4 rtt=95 bytes_acked=530036056 bytes_sent=549840352 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.136313] TCP: my_cca: seq=177200 cwnd=7 rtt=102 bytes_acked=530054880 bytes_sent=549863520 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.137751] TCP: my_cca: seq=177232 cwnd=9 rtt=190 bytes_acked=530140312 bytes_sent=549954744 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.137889] TCP: my_cca: seq=177236 cwnd=4 rtt=165 bytes_acked=530150448 bytes_sent=549957640 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.138764] TCP: my_cca: seq=177255 cwnd=9 rtt=109 bytes_acked=530202576 bytes_sent=550017008 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.139012] TCP: my_cca: seq=177260 cwnd=4 rtt=117 bytes_acked=530215608 bytes_sent=550025696 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.140601] TCP: my_cca: seq=177296 cwnd=9 rtt=142 bytes_acked=530314072 bytes_sent=550135744 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.140871] TCP: my_cca: seq=177300 cwnd=4 rtt=152 bytes_acked=530324208 bytes_sent=550142984 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.142007] TCP: my_cca: seq=177327 cwnd=9 rtt=158 bytes_acked=530395160 bytes_sent=550221176 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.142289] TCP: my_cca: seq=177331 cwnd=4 rtt=105 bytes_acked=530406744 bytes_sent=550228416 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.143501] TCP: my_cca: seq=177361 cwnd=9 rtt=172 bytes_acked=530486384 bytes_sent=550316744 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.143770] TCP: my_cca: seq=177365 cwnd=4 rtt=109 bytes_acked=530497968 bytes_sent=550325432 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.144806] TCP: my_cca: seq=177390 cwnd=9 rtt=170 bytes_acked=530561680 bytes_sent=550399280 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.145056] TCP: my_cca: seq=177395 cwnd=4 rtt=145 bytes_acked=530574712 bytes_sent=550406520 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.145378] TCP: my_cca: seq=177400 cwnd=6 rtt=119 bytes_acked=530589192 bytes_sent=550423896 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.145981] TCP: my_cca: seq=177418 cwnd=9 rtt=151 bytes_acked=530634080 bytes_sent=550474576 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.146227] TCP: my_cca: seq=177422 cwnd=4 rtt=129 bytes_acked=530645664 bytes_sent=550483264 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.147133] TCP: my_cca: seq=177444 cwnd=9 rtt=163 bytes_acked=530702136 bytes_sent=550545528 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.147350] TCP: my_cca: seq=177449 cwnd=4 rtt=116 bytes_acked=530713720 bytes_sent=550552768 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.148442] TCP: my_cca: seq=177472 cwnd=9 rtt=177 bytes_acked=530781776 bytes_sent=550625168 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.148660] TCP: my_cca: seq=177476 cwnd=4 rtt=119 bytes_acked=530791912 bytes_sent=550632408 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.149399] TCP: my_cca: seq=177494 cwnd=9 rtt=125 bytes_acked=530838248 bytes_sent=550685984 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.149637] TCP: my_cca: seq=177499 cwnd=4 rtt=97 bytes_acked=530849832 bytes_sent=550694672 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.149719] TCP: my_cca: seq=177500 cwnd=5 rtt=120 bytes_acked=530852728 bytes_sent=550697568 phase=congestion_avoidance Destination: 192.168.88.253:33376
[267115.151227] TCP: my_cca: seq=177534 cwnd=9 rtt=151 bytes_acked=530948296 bytes_sent=550800376 phase=loss_recovery Destination: 192.168.88.253:33376
[267115.151455] TCP: my_cca: seq=177539 cwnd=4 rtt=143 bytes_acked=530958432 bytes_sent=550807616 phase=congestion_avoidance Destination: 192.168.88.253:33376
