line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2688,99436.434150,160700,30,192.168.88.253,50656,441,,congestion_avoidance,
2689,99436.437906,160800,37,192.168.88.253,50656,423,,congestion_avoidance,
2690,99436.441742,160900,43,192.168.88.253,50656,538,,congestion_avoidance,
2691,99436.442984,160933,45,192.168.88.253,50656,680,,loss_recovery,
2692,99436.443536,160951,22,192.168.88.253,50656,211,,congestion_avoidance,
2693,99436.445099,161000,25,192.168.88.253,50656,365,,congestion_avoidance,
2694,99436.448424,161100,32,192.168.88.253,50656,379,,congestion_avoidance,
2695,99436.451839,161200,38,192.168.88.253,50656,457,,congestion_avoidance,
2696,99436.455130,161300,43,192.168.88.253,50656,545,,congestion_avoidance,
2697,99436.456464,161338,45,192.168.88.253,50656,720,,loss_recovery,
2698,99436.456913,161352,22,192.168.88.253,50656,219,,congestion_avoidance,
2699,99436.458409,161400,25,192.168.88.253,50656,371,,congestion_avoidance,
2700,99436.461801,161500,32,192.168.88.253,50656,412,,congestion_avoidance,
2701,99436.465316,161600,38,192.168.88.253,50656,503,,congestion_avoidance,
2702,99436.468611,161700,43,192.168.88.253,50656,630,,congestion_avoidance,
2703,99436.469385,161719,44,192.168.88.253,50656,617,,loss_recovery,
2704,99436.469962,161736,22,192.168.88.253,50656,228,,congestion_avoidance,
2705,99436.471970,161800,26,192.168.88.253,50656,391,,congestion_avoidance,
2706,99436.475245,161900,33,192.168.88.253,50656,491,,congestion_avoidance,
2707,99436.478567,162000,39,192.168.88.253,50656,564,,congestion_avoidance,
2708,99436.481862,162100,44,192.168.88.253,50656,692,,congestion_avoidance,
2709,99436.483377,162140,46,192.168.88.253,50656,551,,loss_recovery,
2710,99436.483881,162156,23,192.168.88.253,50656,242,,congestion_avoidance,
2711,99436.485334,162200,26,192.168.88.253,50656,325,,congestion_avoidance,
2712,99436.488638,162300,33,192.168.88.253,50656,499,,congestion_avoidance,
2713,99436.492164,162400,39,192.168.88.253,50656,503,,congestion_avoidance,
2714,99436.495505,162500,44,192.168.88.253,50656,587,,congestion_avoidance,
2715,99436.496445,162528,45,192.168.88.253,50656,709,,loss_recovery,
2716,99436.497035,162544,22,192.168.88.253,50656,221,,congestion_avoidance,
2717,99436.498801,162600,25,192.168.88.253,50656,298,,congestion_avoidance,
2718,99436.502115,162700,32,192.168.88.253,50656,481,,congestion_avoidance,
2719,99436.505394,162800,38,192.168.88.253,50656,530,,congestion_avoidance,
2720,99436.508905,162900,43,192.168.88.253,50656,596,,congestion_avoidance,
2721,99436.510341,162940,45,192.168.88.253,50656,695,,loss_recovery,
2722,99436.510893,162956,22,192.168.88.253,50656,223,,congestion_avoidance,
2723,99436.512389,163000,25,192.168.88.253,50656,419,,congestion_avoidance,
2724,99436.515595,163100,32,192.168.88.253,50656,372,,congestion_avoidance,
2725,99436.518916,163200,37,192.168.88.253,50656,615,,congestion_avoidance,
2726,99436.522293,163300,43,192.168.88.253,50656,522,,congestion_avoidance,
2727,99436.523520,163337,44,192.168.88.253,50656,696,,loss_recovery,
2728,99436.524253,163354,22,192.168.88.253,50656,368,,congestion_avoidance,
2729,99436.525680,163400,24,192.168.88.253,50656,344,,congestion_avoidance,
2730,99436.528928,163500,32,192.168.88.253,50656,329,,congestion_avoidance,
2731,99436.532433,163600,38,192.168.88.253,50656,518,,congestion_avoidance,
2732,99436.535928,163700,43,192.168.88.253,50656,607,,congestion_avoidance,
2733,99436.537390,163740,45,192.168.88.253,50656,657,,loss_recovery,
2734,99436.537978,163756,22,192.168.88.253,50656,190,,congestion_avoidance,
2735,99436.539488,163800,25,192.168.88.253,50656,280,,congestion_avoidance,
2736,99436.542784,163900,32,192.168.88.253,50656,470,,congestion_avoidance,
2737,99436.546255,164000,38,192.168.88.253,50656,439,,congestion_avoidance,
2738,99436.549588,164100,43,192.168.88.253,50656,564,,congestion_avoidance,
2739,99436.550587,164130,45,192.168.88.253,50656,657,,loss_recovery,
2740,99436.551179,164146,22,192.168.88.253,50656,217,,congestion_avoidance,
2741,99436.552925,164200,26,192.168.88.253,50656,398,,congestion_avoidance,
2742,99436.556203,164300,33,192.168.88.253,50656,397,,congestion_avoidance,
2743,99436.559550,164400,38,192.168.88.253,50656,543,,congestion_avoidance,
2744,99436.562931,164500,43,192.168.88.253,50656,719,,congestion_avoidance,
2745,99436.564513,164548,46,192.168.88.253,50656,691,,loss_recovery,
2746,99436.565109,164565,23,192.168.88.253,50656,236,,congestion_avoidance,
2747,99436.566237,164600,25,192.168.88.253,50656,268,,congestion_avoidance,
2748,99436.569504,164700,32,192.168.88.253,50656,444,,congestion_avoidance,
2749,99436.572947,164800,38,192.168.88.253,50656,506,,congestion_avoidance,
2750,99436.576298,164900,43,192.168.88.253,50656,586,,congestion_avoidance,
2751,99436.577673,164942,45,192.168.88.253,50656,658,,loss_recovery,
2752,99436.578289,164959,22,192.168.88.253,50656,227,,congestion_avoidance,
2753,99436.579580,165000,24,192.168.88.253,50656,320,,congestion_avoidance,
2754,99436.582883,165100,32,192.168.88.253,50656,485,,congestion_avoidance,
2755,99436.586339,165200,38,192.168.88.253,50656,472,,congestion_avoidance,
2756,99436.589661,165300,43,192.168.88.253,50656,553,,congestion_avoidance,
2757,99436.591588,165358,45,192.168.88.253,50656,698,,loss_recovery,
2758,99436.592289,165375,22,192.168.88.253,50656,355,,congestion_avoidance,
2759,99436.593035,165400,23,192.168.88.253,50656,192,,congestion_avoidance,
2760,99436.596385,165500,30,192.168.88.253,50656,421,,congestion_avoidance,
2761,99436.599827,165600,37,192.168.88.253,50656,528,,congestion_avoidance,
2762,99436.605499,165764,45,192.168.88.253,50656,720,,loss_recovery,
2763,99436.606027,165781,22,192.168.88.253,50656,180,,congestion_avoidance,
2764,99436.606705,165800,23,192.168.88.253,50656,159,,congestion_avoidance,
2765,99436.610043,165900,30,192.168.88.253,50656,376,,congestion_avoidance,
2766,99436.613268,166000,36,192.168.88.253,50656,503,,congestion_avoidance,
2767,99436.616625,166100,41,192.168.88.253,50656,662,,congestion_avoidance,
2768,99436.617230,166112,42,192.168.88.253,50656,562,,loss_recovery,
2769,99436.617594,166121,21,192.168.88.253,50656,203,,congestion_avoidance,
2770,99436.620319,166200,27,192.168.88.253,50656,415,,congestion_avoidance,
2771,99436.623605,166300,34,192.168.88.253,50656,456,,congestion_avoidance,
2772,99436.627001,166400,40,192.168.88.253,50656,589,,congestion_avoidance,
2773,99436.630406,166500,45,192.168.88.253,50656,636,,congestion_avoidance,
2774,99436.631020,166518,46,192.168.88.253,50656,560,,loss_recovery,
2775,99436.631475,166530,23,192.168.88.253,50656,200,,congestion_avoidance,
2776,99436.633795,166600,27,192.168.88.253,50656,329,,congestion_avoidance,
2777,99436.637259,166700,34,192.168.88.253,50656,510,,congestion_avoidance,
2778,99436.640813,166800,40,192.168.88.253,50656,538,,congestion_avoidance,
2779,99436.643787,166885,44,192.168.88.253,50656,533,,loss_recovery,
2780,99436.644232,166900,22,192.168.88.253,50656,214,,loss_recovery,
2781,99436.644272,166901,22,192.168.88.253,50656,254,,congestion_avoidance,
2782,99436.647520,167000,29,192.168.88.253,50656,348,,congestion_avoidance,
2783,99436.650862,167100,35,192.168.88.253,50656,420,,congestion_avoidance,
2784,99436.654252,167200,41,192.168.88.253,50656,550,,congestion_avoidance,
2785,99436.656462,167266,44,192.168.88.253,50656,690,,loss_recovery,
2786,99436.656944,167279,22,192.168.88.253,50656,244,,congestion_avoidance,
2787,99436.657589,167300,23,192.168.88.253,50656,207,,congestion_avoidance,
2788,99436.660839,167400,30,192.168.88.253,50656,338,,congestion_avoidance,
2789,99436.664343,167500,37,192.168.88.253,50656,436,,congestion_avoidance,
2790,99436.667843,167600,42,192.168.88.253,50656,493,,congestion_avoidance,
2791,99436.669622,167650,45,192.168.88.253,50656,707,,loss_recovery,
2792,99436.670114,167665,22,192.168.88.253,50656,233,,congestion_avoidance,
2793,99436.671248,167700,24,192.168.88.253,50656,250,,congestion_avoidance,
2794,99436.674543,167800,31,192.168.88.253,50656,335,,congestion_avoidance,
2795,99436.677900,167900,37,192.168.88.253,50656,593,,congestion_avoidance,
2796,99436.681390,168000,42,192.168.88.253,50656,653,,congestion_avoidance,
2797,99436.682574,168035,44,192.168.88.253,50656,684,,loss_recovery,
2798,99436.683188,168053,22,192.168.88.253,50656,251,,congestion_avoidance,
2799,99436.684688,168100,25,192.168.88.253,50656,368,,congestion_avoidance,
2800,99436.687967,168200,32,192.168.88.253,50656,346,,congestion_avoidance,
2801,99436.692740,168300,40,192.168.88.253,50656,584,,congestion_avoidance,
2802,99436.695853,168351,44,192.168.88.253,50656,556,,loss_recovery,
2803,99436.696343,168360,22,192.168.88.253,50656,514,,congestion_avoidance,
2804,99436.698424,168400,26,192.168.88.253,50656,361,,congestion_avoidance,
2805,99436.703774,168500,37,192.168.88.253,50656,557,,congestion_avoidance,
2806,99436.708250,168583,43,192.168.88.253,50656,681,,loss_recovery,
2807,99436.708609,168590,21,192.168.88.253,50656,199,,congestion_avoidance,
2808,99436.709152,168600,22,192.168.88.253,50656,253,,congestion_avoidance,
2809,99436.714251,168700,33,192.168.88.253,50656,410,,congestion_avoidance,
2810,99436.716932,168749,37,192.168.88.253,50656,436,,loss_recovery,
2811,99436.717380,168755,18,192.168.88.253,50656,169,,congestion_avoidance,
2812,99436.719546,168800,24,192.168.88.253,50656,351,,congestion_avoidance,
2813,99436.724791,168900,35,192.168.88.253,50656,560,,congestion_avoidance,
2814,99436.730015,169000,43,192.168.88.253,50656,639,,congestion_avoidance,
2815,99436.730751,169015,44,192.168.88.253,50656,695,,loss_recovery,
2816,99436.731253,169024,22,192.168.88.253,50656,269,,congestion_avoidance,
2817,99436.735044,169100,30,192.168.88.253,50656,385,,congestion_avoidance,
2818,99436.740385,169200,40,192.168.88.253,50656,546,,congestion_avoidance,
2819,99436.742970,169254,44,192.168.88.253,50656,705,,loss_recovery,
2820,99436.743543,169266,22,192.168.88.253,50656,247,,congestion_avoidance,
2821,99436.745249,169300,26,192.168.88.253,50656,277,,congestion_avoidance,
2822,99436.750524,169400,36,192.168.88.253,50656,390,,congestion_avoidance,
2823,99436.754039,169464,42,192.168.88.253,50656,583,,loss_recovery,
2824,99436.754676,169468,21,192.168.88.253,50656,210,,congestion_avoidance,
2825,99436.756630,169500,26,192.168.88.253,50656,355,,congestion_avoidance,
2826,99436.760873,169583,35,192.168.88.253,50656,355,,loss_recovery,
2827,99436.761143,169589,17,192.168.88.253,50656,185,,congestion_avoidance,
2828,99436.761665,169600,18,192.168.88.253,50656,108,,congestion_avoidance,
2829,99436.766799,169700,31,192.168.88.253,50656,362,,congestion_avoidance,
2830,99436.772334,169800,40,192.168.88.253,50656,501,,congestion_avoidance,
2831,99436.774118,169835,43,192.168.88.253,50656,593,,loss_recovery,
2832,99436.774551,169844,21,192.168.88.253,50656,227,,congestion_avoidance,
2833,99436.777423,169900,27,192.168.88.253,50656,380,,congestion_avoidance,
2834,99436.782731,170000,37,192.168.88.253,50656,502,,congestion_avoidance,
2835,99436.787528,170092,44,192.168.88.253,50656,544,,loss_recovery,
2836,99436.787891,170100,22,192.168.88.253,50656,669,,loss_recovery,
2837,99436.787978,170102,22,192.168.88.253,50656,221,,congestion_avoidance,
2838,99436.793061,170200,32,192.168.88.253,50656,395,,congestion_avoidance,
2839,99436.797808,170284,40,192.168.88.253,50656,469,,loss_recovery,
2840,99436.798281,170293,20,192.168.88.253,50656,218,,congestion_avoidance,
2841,99436.798573,170300,20,192.168.88.253,50656,124,,congestion_avoidance,
2842,99436.803586,170400,32,192.168.88.253,50656,490,,congestion_avoidance,
2843,99436.807877,170482,39,192.168.88.253,50656,400,,loss_recovery,
2844,99436.808268,170491,19,192.168.88.253,50656,503,,congestion_avoidance,
2845,99436.808721,170500,20,192.168.88.253,50656,228,,congestion_avoidance,
2846,99436.813734,170600,32,192.168.88.253,50656,395,,congestion_avoidance,
2847,99436.819153,170700,41,192.168.88.253,50656,586,,congestion_avoidance,
2848,99436.819248,170703,41,192.168.88.253,50656,379,,loss_recovery,
2849,99436.819785,170711,20,192.168.88.253,50656,181,,congestion_avoidance,
2850,99436.824098,170800,29,192.168.88.253,50656,465,,congestion_avoidance,
2851,99436.829167,170900,39,192.168.88.253,50656,459,,congestion_avoidance,
2852,99436.832828,170972,44,192.168.88.253,50656,693,,loss_recovery,
2853,99436.833328,170981,22,192.168.88.253,50656,248,,congestion_avoidance,
2854,99436.834266,171000,23,192.168.88.253,50656,196,,congestion_avoidance,
2855,99436.839450,171100,34,192.168.88.253,50656,429,,congestion_avoidance,
2856,99436.842254,171152,39,192.168.88.253,50656,538,,loss_recovery,
2857,99436.842668,171159,19,192.168.88.253,50656,200,,congestion_avoidance,
2858,99436.844823,171200,22,192.168.88.253,50656,343,,congestion_avoidance,
2859,99436.849934,171300,34,192.168.88.253,50656,394,,congestion_avoidance,
2860,99436.855234,171400,42,192.168.88.253,50656,580,,congestion_avoidance,
2861,99436.856260,171418,44,192.168.88.253,50656,537,,loss_recovery,
2862,99436.856698,171427,22,192.168.88.253,50656,211,,congestion_avoidance,
2863,99436.860774,171500,31,192.168.88.253,50656,353,,congestion_avoidance,
2864,99436.866024,171600,40,192.168.88.253,50656,522,,congestion_avoidance,
2865,99436.868651,171651,44,192.168.88.253,50656,604,,loss_recovery,
2866,99436.869238,171662,22,192.168.88.253,50656,248,,congestion_avoidance,
2867,99436.871214,171700,26,192.168.88.253,50656,278,,congestion_avoidance,
2868,99436.876467,171800,36,192.168.88.253,50656,524,,congestion_avoidance,
2869,99436.881143,171888,44,192.168.88.253,50656,694,,loss_recovery,
2870,99436.881492,171895,22,192.168.88.253,50656,243,,congestion_avoidance,
2871,99436.881721,171900,22,192.168.88.253,50656,96,,congestion_avoidance,
2872,99436.887319,172000,34,192.168.88.253,50656,474,,congestion_avoidance,
2873,99436.890345,172054,39,192.168.88.253,50656,445,,loss_recovery,
2874,99436.890734,172061,19,192.168.88.253,50656,501,,congestion_avoidance,
2875,99436.892673,172100,24,192.168.88.253,50656,308,,congestion_avoidance,
2876,99436.897693,172200,34,192.168.88.253,50656,474,,congestion_avoidance,
2877,99436.902616,172300,42,192.168.88.253,50656,544,,congestion_avoidance,
2878,99436.903346,172314,44,192.168.88.253,50656,643,,loss_recovery,
2879,99436.903951,172326,22,192.168.88.253,50656,237,,congestion_avoidance,
2880,99436.907650,172400,30,192.168.88.253,50656,396,,congestion_avoidance,
2881,99436.912913,172500,39,192.168.88.253,50656,573,,congestion_avoidance,
2882,99436.915278,172543,43,192.168.88.253,50656,454,,loss_recovery,
2883,99436.915791,172554,21,192.168.88.253,50656,618,,congestion_avoidance,
2884,99436.918139,172600,26,192.168.88.253,50656,324,,congestion_avoidance,
2885,99436.921922,172676,34,192.168.88.253,50656,400,,loss_recovery,
2886,99436.922250,172682,17,192.168.88.253,50656,181,,congestion_avoidance,
2887,99436.923108,172700,17,192.168.88.253,50656,155,,congestion_avoidance,
2888,99436.928064,172800,30,192.168.88.253,50656,402,,congestion_avoidance,
2889,99436.933293,172900,40,192.168.88.253,50656,418,,congestion_avoidance,
2890,99436.933581,172905,40,192.168.88.253,50656,550,,loss_recovery,
2891,99436.933981,172914,20,192.168.88.253,50656,179,,congestion_avoidance,
2892,99436.938445,173000,30,192.168.88.253,50656,430,,congestion_avoidance,
2893,99436.943591,173100,39,192.168.88.253,50656,499,,congestion_avoidance,
2894,99436.945017,173125,41,192.168.88.253,50656,449,,loss_recovery,
2895,99436.945402,173132,20,192.168.88.253,50656,191,,congestion_avoidance,
2896,99436.948754,173200,28,192.168.88.253,50656,384,,congestion_avoidance,
2897,99436.953693,173300,37,192.168.88.253,50656,509,,congestion_avoidance,
2898,99436.958324,173389,44,192.168.88.253,50656,506,,loss_recovery,
2899,99436.958866,173398,22,192.168.88.253,50656,276,,congestion_avoidance,
2900,99436.958956,173400,22,192.168.88.253,50656,181,,congestion_avoidance,
2901,99436.964325,173500,33,192.168.88.253,50656,446,,congestion_avoidance,
2902,99436.966643,173542,37,192.168.88.253,50656,383,,loss_recovery,
2903,99436.967043,173552,18,192.168.88.253,50656,187,,congestion_avoidance,
2904,99436.969360,173600,24,192.168.88.253,50656,246,,congestion_avoidance,
2905,99436.974591,173700,35,192.168.88.253,50656,346,,congestion_avoidance,
2906,99436.977354,173753,39,192.168.88.253,50656,560,,loss_recovery,
2907,99436.977834,173760,19,192.168.88.253,50656,256,,congestion_avoidance,
2908,99436.979773,173800,24,192.168.88.253,50656,313,,congestion_avoidance,
2909,99436.991168,173900,32,192.168.88.253,50656,262,,congestion_avoidance,
2910,99436.995389,173970,40,192.168.88.253,50656,412,,loss_recovery,
2911,99436.995746,173975,20,192.168.88.253,50656,260,,congestion_avoidance,
2912,99436.997243,174000,23,192.168.88.253,50656,237,,congestion_avoidance,
2913,99437.003311,174100,36,192.168.88.253,50656,552,,congestion_avoidance,
2914,99437.004251,174114,38,192.168.88.253,50656,481,,loss_recovery,
2915,99437.004690,174121,19,192.168.88.253,50656,166,,congestion_avoidance,
2916,99437.009298,174200,30,192.168.88.253,50656,388,,congestion_avoidance,
2917,99437.013944,174280,39,192.168.88.253,50656,493,,loss_recovery,
2918,99437.014322,174287,19,192.168.88.253,50656,199,,congestion_avoidance,
2919,99437.015008,174300,20,192.168.88.253,50656,145,,congestion_avoidance,
2920,99437.020332,174400,32,192.168.88.253,50656,451,,congestion_avoidance,
2921,99437.026143,174500,42,192.168.88.253,50656,504,,congestion_avoidance,
2922,99437.026472,174507,42,192.168.88.253,50656,639,,loss_recovery,
2923,99437.026922,174515,21,192.168.88.253,50656,211,,congestion_avoidance,
2924,99437.031971,174600,32,192.168.88.253,50656,409,,congestion_avoidance,
2925,99437.036888,174688,40,192.168.88.253,50656,480,,loss_recovery,
2926,99437.037385,174694,20,192.168.88.253,50656,240,,congestion_avoidance,
2927,99437.037790,174700,20,192.168.88.253,50656,212,,congestion_avoidance,
2928,99437.043424,174800,33,192.168.88.253,50656,401,,congestion_avoidance,
2929,99437.048864,174900,42,192.168.88.253,50656,537,,congestion_avoidance,
2930,99437.049987,174923,44,192.168.88.253,50656,598,,loss_recovery,
2931,99437.050431,174931,22,192.168.88.253,50656,228,,congestion_avoidance,
2932,99437.053754,175000,29,192.168.88.253,50656,348,,congestion_avoidance,
2933,99437.058880,175100,38,192.168.88.253,50656,506,,congestion_avoidance,
2934,99437.062708,175169,44,192.168.88.253,50656,474,,loss_recovery,
2935,99437.063152,175178,22,192.168.88.253,50656,473,,congestion_avoidance,
2936,99437.064227,175200,23,192.168.88.253,50656,266,,congestion_avoidance,
2937,99437.069577,175300,35,192.168.88.253,50656,519,,congestion_avoidance,
2938,99437.074987,175400,43,192.168.88.253,50656,580,,congestion_avoidance,
2939,99437.075909,175418,45,192.168.88.253,50656,535,,loss_recovery,
2940,99437.076448,175429,22,192.168.88.253,50656,250,,congestion_avoidance,
2941,99437.079829,175500,29,192.168.88.253,50656,244,,congestion_avoidance,
2942,99437.085081,175600,38,192.168.88.253,50656,416,,congestion_avoidance,
2943,99437.087316,175635,42,192.168.88.253,50656,431,,loss_recovery,
2944,99437.087680,175643,21,192.168.88.253,50656,188,,congestion_avoidance,
2945,99437.090628,175700,27,192.168.88.253,50656,377,,congestion_avoidance,
2946,99437.095619,175797,37,192.168.88.253,50656,520,,loss_recovery,
2947,99437.095901,175800,18,192.168.88.253,50656,602,,loss_recovery,
2948,99437.096073,175803,18,192.168.88.253,50656,203,,congestion_avoidance,
2949,99437.101096,175900,29,192.168.88.253,50656,420,,congestion_avoidance,
2950,99437.106806,176000,39,192.168.88.253,50656,543,,congestion_avoidance,
2951,99437.108821,176041,42,192.168.88.253,50656,514,,loss_recovery,
2952,99437.109212,176049,21,192.168.88.253,50656,246,,congestion_avoidance,
2953,99437.116979,176200,36,192.168.88.253,50656,559,,congestion_avoidance,
2954,99437.121339,176300,43,192.168.88.253,50656,504,,congestion_avoidance,
2955,99437.122944,176337,46,192.168.88.253,50656,636,,loss_recovery,
2956,99437.123436,176350,23,192.168.88.253,50656,244,,congestion_avoidance,
2957,99437.125278,176400,26,192.168.88.253,50656,299,,congestion_avoidance,
2958,99437.129088,176500,34,192.168.88.253,50656,435,,congestion_avoidance,
2959,99437.132600,176600,40,192.168.88.253,50656,492,,congestion_avoidance,
2960,99437.136202,176698,45,192.168.88.253,50656,706,,loss_recovery,
2961,99437.136312,176700,31,192.168.88.253,50656,554,,loss_recovery,
2962,99437.136806,176714,22,192.168.88.253,50656,252,,congestion_avoidance,
2963,99437.140434,176800,30,192.168.88.253,50656,261,,congestion_avoidance,
2964,99437.144186,176900,37,192.168.88.253,50656,541,,congestion_avoidance,
2965,99437.147904,177000,43,192.168.88.253,50656,533,,congestion_avoidance,
2966,99437.150692,177074,46,192.168.88.253,50656,578,,loss_recovery,
2967,99437.151213,177089,23,192.168.88.253,50656,211,,congestion_avoidance,
2968,99437.151578,177100,23,192.168.88.253,50656,142,,congestion_avoidance,
2969,99437.155207,177200,31,192.168.88.253,50656,417,,congestion_avoidance,
2970,99437.158923,177300,37,192.168.88.253,50656,532,,congestion_avoidance,
2971,99437.162746,177400,43,192.168.88.253,50656,747,,congestion_avoidance,
2972,99437.163983,177436,45,192.168.88.253,50656,712,,loss_recovery,
2973,99437.164558,177453,22,192.168.88.253,50656,211,,congestion_avoidance,
2974,99437.166362,177500,26,192.168.88.253,50656,272,,congestion_avoidance,
2975,99437.170700,177600,35,192.168.88.253,50656,370,,congestion_avoidance,
2976,99437.173407,177638,39,192.168.88.253,50656,397,,loss_recovery,
2977,99437.173830,177646,19,192.168.88.253,50656,207,,congestion_avoidance,
2978,99437.176499,177700,25,192.168.88.253,50656,292,,congestion_avoidance,
2979,99437.181838,177800,36,192.168.88.253,50656,411,,congestion_avoidance,
2980,99437.187595,177900,45,192.168.88.253,50656,653,,loss_recovery,
2981,99437.188167,177909,22,192.168.88.253,50656,213,,congestion_avoidance,
2982,99437.193752,178000,33,192.168.88.253,50656,446,,congestion_avoidance,
2983,99437.196002,178038,37,192.168.88.253,50656,524,,loss_recovery,
2984,99437.196471,178044,18,192.168.88.253,50656,196,,congestion_avoidance,
2985,99437.199530,178100,26,192.168.88.253,50656,436,,congestion_avoidance,
2986,99437.205082,178200,36,192.168.88.253,50656,484,,congestion_avoidance,
2987,99437.210534,178300,45,192.168.88.253,50656,695,,loss_recovery,
2988,99437.211164,178313,22,192.168.88.253,50656,274,,congestion_avoidance,
2989,99437.215697,178400,31,192.168.88.253,50656,442,,congestion_avoidance,
2990,99437.221137,178500,40,192.168.88.253,50656,513,,congestion_avoidance,
2991,99437.222230,178521,42,192.168.88.253,50656,471,,loss_recovery,
2992,99437.222631,178530,21,192.168.88.253,50656,213,,congestion_avoidance,
2993,99437.226266,178600,29,192.168.88.253,50656,496,,congestion_avoidance,
2994,99437.231535,178700,39,192.168.88.253,50656,551,,congestion_avoidance,
2995,99437.236161,178787,45,192.168.88.253,50656,642,,loss_recovery,
2996,99437.236591,178795,22,192.168.88.253,50656,174,,congestion_avoidance,
2997,99437.236896,178800,23,192.168.88.253,50656,151,,congestion_avoidance,
2998,99437.242185,178900,33,192.168.88.253,50656,529,,congestion_avoidance,
2999,99437.247155,179000,42,192.168.88.253,50656,463,,congestion_avoidance,
3000,99437.250681,179066,47,192.168.88.253,50656,595,,loss_recovery,
3001,99437.251280,179076,23,192.168.88.253,50656,260,,congestion_avoidance,
3002,99437.252452,179100,24,192.168.88.253,50656,330,,congestion_avoidance,
3003,99437.257892,179200,35,192.168.88.253,50656,451,,congestion_avoidance,
3004,99437.258383,179209,36,192.168.88.253,50656,431,,loss_recovery,
3005,99437.258831,179216,18,192.168.88.253,50656,215,,congestion_avoidance,
3006,99437.263508,179300,29,192.168.88.253,50656,428,,congestion_avoidance,
3007,99437.268982,179400,39,192.168.88.253,50656,490,,congestion_avoidance,
3008,99437.272970,179472,45,192.168.88.253,50656,652,,loss_recovery,
3009,99437.273589,179483,22,192.168.88.253,50656,164,,congestion_avoidance,
3010,99437.274659,179500,24,192.168.88.253,50656,250,,congestion_avoidance,
3011,99437.279711,179600,34,192.168.88.253,50656,481,,congestion_avoidance,
3012,99437.283387,179664,40,192.168.88.253,50656,513,,loss_recovery,
3013,99437.283842,179672,20,192.168.88.253,50656,200,,congestion_avoidance,
3014,99437.285396,179700,23,192.168.88.253,50656,266,,congestion_avoidance,
3015,99437.290824,179800,35,192.168.88.253,50656,555,,congestion_avoidance,
3016,99437.295798,179900,43,192.168.88.253,50656,726,,congestion_avoidance,
3017,99437.297196,179927,45,192.168.88.253,50656,586,,loss_recovery,
3018,99437.297635,179936,22,192.168.88.253,50656,238,,congestion_avoidance,
3019,99437.300919,180000,28,192.168.88.253,50656,289,,congestion_avoidance,
3020,99437.306219,180100,38,192.168.88.253,50656,443,,congestion_avoidance,
3021,99437.306731,180108,39,192.168.88.253,50656,395,,loss_recovery,
3022,99437.307159,180117,19,192.168.88.253,50656,216,,congestion_avoidance,
3023,99437.311471,180200,29,192.168.88.253,50656,441,,congestion_avoidance,
3024,99437.316671,180300,38,192.168.88.253,50656,470,,congestion_avoidance,
3025,99437.320864,180382,45,192.168.88.253,50656,626,,loss_recovery,
3026,99437.321328,180392,22,192.168.88.253,50656,217,,congestion_avoidance,
3027,99437.321891,180400,22,192.168.88.253,50656,127,,congestion_avoidance,
3028,99437.327302,180500,34,192.168.88.253,50656,416,,congestion_avoidance,
3029,99437.332416,180597,42,192.168.88.253,50656,477,,loss_recovery,
3030,99437.332571,180600,21,192.168.88.253,50656,633,,loss_recovery,
3031,99437.332850,180605,21,192.168.88.253,50656,180,,congestion_avoidance,
3032,99437.338022,180700,32,192.168.88.253,50656,498,,congestion_avoidance,
3033,99437.342755,180800,40,192.168.88.253,50656,457,,congestion_avoidance,
3034,99437.345597,180881,44,192.168.88.253,50656,525,,loss_recovery,
3035,99437.345981,180894,22,192.168.88.253,50656,241,,congestion_avoidance,
3036,99437.346193,180900,22,192.168.88.253,50656,169,,congestion_avoidance,
3037,99437.349489,181000,29,192.168.88.253,50656,448,,congestion_avoidance,
3038,99437.352956,181100,36,192.168.88.253,50656,500,,congestion_avoidance,
3039,99437.356468,181200,41,192.168.88.253,50656,500,,congestion_avoidance,
3040,99437.358554,181248,44,192.168.88.253,50656,488,,loss_recovery,
3041,99437.359081,181256,22,192.168.88.253,50656,280,,congestion_avoidance,
3042,99437.361957,181300,27,192.168.88.253,50656,270,,congestion_avoidance,
3043,99437.366228,181371,35,192.168.88.253,50656,377,,loss_recovery,
3044,99437.366484,181377,17,192.168.88.253,50656,125,,congestion_avoidance,
3045,99437.367561,181400,19,192.168.88.253,50656,246,,congestion_avoidance,
3046,99437.373338,181500,33,192.168.88.253,50656,440,,congestion_avoidance,
3047,99437.374909,181526,36,192.168.88.253,50656,382,,loss_recovery,
3048,99437.375218,181531,18,192.168.88.253,50656,214,,congestion_avoidance,
3049,99437.378380,181600,27,192.168.88.253,50656,389,,congestion_avoidance,
3050,99437.382107,181700,34,192.168.88.253,50656,481,,congestion_avoidance,
3051,99437.385945,181800,41,192.168.88.253,50656,493,,congestion_avoidance,
3052,99437.389115,181884,45,192.168.88.253,50656,705,,loss_recovery,
3053,99437.389635,181898,22,192.168.88.253,50656,535,,congestion_avoidance,
3054,99437.389726,181900,22,192.168.88.253,50656,625,,congestion_avoidance,
3055,99437.393204,182000,30,192.168.88.253,50656,389,,congestion_avoidance,
3056,99437.396610,182100,36,192.168.88.253,50656,465,,congestion_avoidance,
3057,99437.400159,182200,42,192.168.88.253,50656,551,,congestion_avoidance,
3058,99437.402295,182259,45,192.168.88.253,50656,649,,loss_recovery,
