line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2588,1318.805955,269100,1184,192.168.88.253,45872,27829,,congestion_avoidance,
2589,1318.810743,269200,1184,192.168.88.253,45872,28386,,congestion_avoidance,
2590,1318.816165,269300,1184,192.168.88.253,45872,28606,,congestion_avoidance,
2591,1318.821230,269400,1185,192.168.88.253,45872,28554,,congestion_avoidance,
2592,1318.826663,269500,1185,192.168.88.253,45872,28754,,congestion_avoidance,
2593,1318.832029,269600,1185,192.168.88.253,45872,28499,,congestion_avoidance,
2594,1318.836609,269700,1185,192.168.88.253,45872,28182,,congestion_avoidance,
2595,1318.841946,269800,1185,192.168.88.253,45872,28357,,congestion_avoidance,
2596,1318.847427,269900,1185,192.168.88.253,45872,28249,,congestion_avoidance,
2597,1318.852506,270000,1186,192.168.88.253,45872,28943,,congestion_avoidance,
2598,1318.857813,270100,1186,192.168.88.253,45872,28374,,congestion_avoidance,
2599,1318.862203,270200,1186,192.168.88.253,45872,28821,,congestion_avoidance,
2600,1318.867559,270300,1186,192.168.88.253,45872,27875,,congestion_avoidance,
2601,1318.872444,270400,1186,192.168.88.253,45872,28632,,congestion_avoidance,
2602,1318.877604,270500,1187,192.168.88.253,45872,28505,,congestion_avoidance,
2603,1318.882551,270600,1187,192.168.88.253,45872,28239,,congestion_avoidance,
2604,1318.888355,270700,1187,192.168.88.253,45872,28396,,congestion_avoidance,
2605,1318.893235,270800,1187,192.168.88.253,45872,28512,,congestion_avoidance,
2606,1318.898138,270900,1187,192.168.88.253,45872,28207,,congestion_avoidance,
2607,1318.903629,271000,1187,192.168.88.253,45872,28291,,congestion_avoidance,
2608,1318.907778,271100,1188,192.168.88.253,45872,28455,,congestion_avoidance,
2609,1318.912924,271200,1188,192.168.88.253,45872,28412,,congestion_avoidance,
2610,1318.917816,271300,1188,192.168.88.253,45872,28064,,congestion_avoidance,
2611,1318.927213,271400,1188,192.168.88.253,45872,28010,,congestion_avoidance,
2612,1318.932304,271500,1188,192.168.88.253,45872,28482,,congestion_avoidance,
2613,1318.938484,271600,1189,192.168.88.253,45872,27921,,congestion_avoidance,
2614,1318.943370,271700,1189,192.168.88.253,45872,28564,,congestion_avoidance,
2615,1318.948326,271800,1189,192.168.88.253,45872,26052,,congestion_avoidance,
2616,1318.952952,271900,1189,192.168.88.253,45872,28787,,congestion_avoidance,
2617,1318.957791,272000,1189,192.168.88.253,45872,28427,,congestion_avoidance,
2618,1318.963516,272100,1190,192.168.88.253,45872,27716,,congestion_avoidance,
2619,1318.968151,272200,1190,192.168.88.253,45872,28299,,congestion_avoidance,
2620,1318.973932,272300,1190,192.168.88.253,45872,28747,,congestion_avoidance,
2621,1318.979169,272400,1190,192.168.88.253,45872,28893,,congestion_avoidance,
2622,1318.984687,272500,1190,192.168.88.253,45872,28130,,congestion_avoidance,
2623,1318.990132,272600,1190,192.168.88.253,45872,28397,,congestion_avoidance,
2624,1318.995951,272700,1191,192.168.88.253,45872,28009,,congestion_avoidance,
2625,1319.001611,272800,1191,192.168.88.253,45872,28300,,congestion_avoidance,
2626,1319.006831,272900,1191,192.168.88.253,45872,28337,,congestion_avoidance,
2627,1319.012775,273000,1191,192.168.88.253,45872,28037,,congestion_avoidance,
2628,1319.018338,273100,1191,192.168.88.253,45872,28198,,congestion_avoidance,
2629,1319.023894,273200,1192,192.168.88.253,45872,28733,,congestion_avoidance,
2630,1319.029642,273300,1192,192.168.88.253,45872,28109,,congestion_avoidance,
2631,1319.035230,273400,1192,192.168.88.253,45872,28620,,congestion_avoidance,
2632,1319.040889,273500,1192,192.168.88.253,45872,29058,,congestion_avoidance,
2633,1319.046786,273600,1192,192.168.88.253,45872,28974,,congestion_avoidance,
2634,1319.051724,273700,1193,192.168.88.253,45872,28412,,congestion_avoidance,
2635,1319.057280,273800,1193,192.168.88.253,45872,28266,,congestion_avoidance,
2636,1319.062259,273900,1193,192.168.88.253,45872,28534,,congestion_avoidance,
2637,1319.067004,274000,1193,192.168.88.253,45872,28065,,congestion_avoidance,
2638,1319.071833,274100,1193,192.168.88.253,45872,28748,,congestion_avoidance,
2639,1319.077100,274200,1193,192.168.88.253,45872,28522,,congestion_avoidance,
2640,1319.083429,274300,1194,192.168.88.253,45872,29101,,congestion_avoidance,
2641,1319.087455,274400,1194,192.168.88.253,45872,28657,,congestion_avoidance,
2642,1319.092432,274500,1194,192.168.88.253,45872,27906,,congestion_avoidance,
2643,1319.097407,274600,1194,192.168.88.253,45872,27569,,congestion_avoidance,
2644,1319.101962,274700,1194,192.168.88.253,45872,28466,,congestion_avoidance,
2645,1319.121569,275100,1195,192.168.88.253,45872,28473,,congestion_avoidance,
2646,1319.126509,275200,1195,192.168.88.253,45872,29015,,congestion_avoidance,
2647,1319.131486,275300,1195,192.168.88.253,45872,28268,,congestion_avoidance,
2648,1319.136110,275400,1195,192.168.88.253,45872,28390,,congestion_avoidance,
2649,1319.140855,275500,1196,192.168.88.253,45872,28179,,congestion_avoidance,
2650,1319.145831,275600,1196,192.168.88.253,45872,28096,,congestion_avoidance,
2651,1319.150588,275700,1196,192.168.88.253,45872,28277,,congestion_avoidance,
2652,1319.155611,275800,1196,192.168.88.253,45872,28087,,congestion_avoidance,
2653,1319.160659,275900,1196,192.168.88.253,45872,28240,,congestion_avoidance,
2654,1319.165237,276000,1196,192.168.88.253,45872,28371,,congestion_avoidance,
2655,1319.169978,276100,1197,192.168.88.253,45872,28927,,congestion_avoidance,
2656,1319.174754,276200,1197,192.168.88.253,45872,28535,,congestion_avoidance,
2657,1319.179860,276300,1197,192.168.88.253,45872,28421,,congestion_avoidance,
2658,1319.184566,276400,1197,192.168.88.253,45872,28946,,congestion_avoidance,
2659,1319.189332,276500,1197,192.168.88.253,45872,28518,,congestion_avoidance,
2660,1319.194155,276600,1197,192.168.88.253,45872,28127,,congestion_avoidance,
2661,1319.198899,276700,1198,192.168.88.253,45872,28739,,congestion_avoidance,
2662,1319.203961,276800,1198,192.168.88.253,45872,28560,,congestion_avoidance,
2663,1319.208687,276900,1198,192.168.88.253,45872,28072,,congestion_avoidance,
2664,1319.213540,277000,1198,192.168.88.253,45872,28764,,congestion_avoidance,
2665,1319.218311,277100,1198,192.168.88.253,45872,28322,,congestion_avoidance,
2666,1319.223107,277200,1198,192.168.88.253,45872,28945,,congestion_avoidance,
2667,1319.228220,277300,1199,192.168.88.253,45872,28895,,congestion_avoidance,
2668,1319.232941,277400,1199,192.168.88.253,45872,28417,,congestion_avoidance,
2669,1319.237697,277500,1199,192.168.88.253,45872,29003,,congestion_avoidance,
2670,1319.242530,277600,1199,192.168.88.253,45872,28674,,congestion_avoidance,
2671,1319.247448,277700,1199,192.168.88.253,45872,28325,,congestion_avoidance,
2672,1319.252649,277800,1199,192.168.88.253,45872,28330,,congestion_avoidance,
2673,1319.257387,277900,1200,192.168.88.253,45872,28905,,congestion_avoidance,
2674,1319.262258,278000,1200,192.168.88.253,45872,28564,,congestion_avoidance,
2675,1319.267051,278100,1200,192.168.88.253,45872,28145,,congestion_avoidance,
2676,1319.271868,278200,1200,192.168.88.253,45872,28799,,congestion_avoidance,
2677,1319.277080,278300,1200,192.168.88.253,45872,28801,,congestion_avoidance,
2678,1319.282142,278400,1201,192.168.88.253,45872,28685,,congestion_avoidance,
2679,1319.286938,278500,1201,192.168.88.253,45872,28283,,congestion_avoidance,
2680,1319.291669,278600,1201,192.168.88.253,45872,28854,,congestion_avoidance,
2681,1319.296620,278700,1201,192.168.88.253,45872,28597,,congestion_avoidance,
2682,1319.301752,278800,1201,192.168.88.253,45872,28511,,congestion_avoidance,
2683,1319.306513,278900,1201,192.168.88.253,45872,29045,,congestion_avoidance,
2684,1319.311369,279000,1202,192.168.88.253,45872,28764,,congestion_avoidance,
2685,1319.316107,279100,1202,192.168.88.253,45872,28327,,congestion_avoidance,
2686,1319.320950,279200,1202,192.168.88.253,45872,28964,,congestion_avoidance,
2687,1319.326193,279300,1202,192.168.88.253,45872,29010,,congestion_avoidance,
2688,1319.331150,279400,1202,192.168.88.253,45872,28743,,congestion_avoidance,
2689,1319.335902,279500,1202,192.168.88.253,45872,28335,,congestion_avoidance,
2690,1319.340719,279600,1203,192.168.88.253,45872,28984,,congestion_avoidance,
2691,1319.345984,279700,1203,192.168.88.253,45872,29069,,congestion_avoidance,
2692,1319.350752,279800,1203,192.168.88.253,45872,28649,,congestion_avoidance,
2693,1319.355689,279900,1203,192.168.88.253,45872,28334,,congestion_avoidance,
2694,1319.360620,280000,1203,192.168.88.253,45872,29097,,congestion_avoidance,
2695,1319.365338,280100,1203,192.168.88.253,45872,28629,,congestion_avoidance,
2696,1319.370524,280200,1204,192.168.88.253,45872,28578,,congestion_avoidance,
2697,1319.375434,280300,1204,192.168.88.253,45872,28276,,congestion_avoidance,
2698,1319.380393,280400,1204,192.168.88.253,45872,29082,,congestion_avoidance,
2699,1319.385219,280500,1204,192.168.88.253,45872,28691,,congestion_avoidance,
2700,1319.390111,280600,1204,192.168.88.253,45872,28332,,congestion_avoidance,
2701,1319.395322,280700,1204,192.168.88.253,45872,28397,,congestion_avoidance,
2702,1319.400169,280800,1205,192.168.88.253,45872,29112,,congestion_avoidance,
2703,1319.404949,280900,1205,192.168.88.253,45872,28634,,congestion_avoidance,
2704,1319.409794,281000,1205,192.168.88.253,45872,28237,,congestion_avoidance,
2705,1319.414766,281100,1205,192.168.88.253,45872,29087,,congestion_avoidance,
2706,1319.419853,281200,1205,192.168.88.253,45872,28954,,congestion_avoidance,
2707,1319.424626,281300,1205,192.168.88.253,45872,28495,,congestion_avoidance,
2708,1319.429644,281400,1206,192.168.88.253,45872,28251,,congestion_avoidance,
2709,1319.434482,281500,1206,192.168.88.253,45872,28935,,congestion_avoidance,
2710,1319.439308,281600,1206,192.168.88.253,45872,28577,,congestion_avoidance,
2711,1319.444649,281700,1206,192.168.88.253,45872,28682,,congestion_avoidance,
2712,1319.449442,281800,1206,192.168.88.253,45872,29324,,congestion_avoidance,
2713,1319.454175,281900,1206,192.168.88.253,45872,28823,,congestion_avoidance,
2714,1319.459074,282000,1207,192.168.88.253,45872,28500,,congestion_avoidance,
2715,1319.464012,282100,1207,192.168.88.253,45872,29240,,congestion_avoidance,
2716,1319.469139,282200,1207,192.168.88.253,45872,29205,,congestion_avoidance,
2717,1319.474022,282300,1207,192.168.88.253,45872,28790,,congestion_avoidance,
2718,1319.478910,282400,1207,192.168.88.253,45872,28471,,congestion_avoidance,
2719,1319.483777,282500,1207,192.168.88.253,45872,29179,,congestion_avoidance,
2720,1319.488615,282600,1208,192.168.88.253,45872,28863,,congestion_avoidance,
2721,1319.493745,282700,1208,192.168.88.253,45872,28820,,congestion_avoidance,
2722,1319.498677,282800,1208,192.168.88.253,45872,28510,,congestion_avoidance,
2723,1319.503520,282900,1208,192.168.88.253,45872,29162,,congestion_avoidance,
2724,1319.508291,283000,1208,192.168.88.253,45872,28690,,congestion_avoidance,
2725,1319.513566,283100,1208,192.168.88.253,45872,28771,,congestion_avoidance,
2726,1319.518557,283200,1209,192.168.88.253,45872,28536,,congestion_avoidance,
2727,1319.523383,283300,1209,192.168.88.253,45872,29144,,congestion_avoidance,
2728,1319.528274,283400,1209,192.168.88.253,45872,28834,,congestion_avoidance,
2729,1319.533248,283500,1209,192.168.88.253,45872,28610,,congestion_avoidance,
2730,1319.538327,283600,1209,192.168.88.253,45872,28491,,congestion_avoidance,
2731,1319.543179,283700,1209,192.168.88.253,45872,29202,,congestion_avoidance,
2732,1319.548081,283800,1210,192.168.88.253,45872,28855,,congestion_avoidance,
2733,1319.552969,283900,1210,192.168.88.253,45872,28560,,congestion_avoidance,
2734,1319.557754,284000,1210,192.168.88.253,45872,29139,,congestion_avoidance,
2735,1319.563089,284100,1210,192.168.88.253,45872,29217,,congestion_avoidance,
2736,1319.567851,284200,1210,192.168.88.253,45872,28841,,congestion_avoidance,
2737,1319.572701,284300,1210,192.168.88.253,45872,28459,,congestion_avoidance,
2738,1319.577654,284400,1211,192.168.88.253,45872,29266,,congestion_avoidance,
2739,1319.582599,284500,1211,192.168.88.253,45872,29002,,congestion_avoidance,
2740,1319.587792,284600,1211,192.168.88.253,45872,28970,,congestion_avoidance,
2741,1319.592616,284700,1211,192.168.88.253,45872,28583,,congestion_avoidance,
2742,1319.597654,284800,1211,192.168.88.253,45872,28359,,congestion_avoidance,
2743,1319.602506,284900,1211,192.168.88.253,45872,29066,,congestion_avoidance,
2744,1319.607280,285000,1212,192.168.88.253,45872,28632,,congestion_avoidance,
2745,1319.612698,285100,1212,192.168.88.253,45872,28899,,congestion_avoidance,
2746,1319.617553,285200,1212,192.168.88.253,45872,28496,,congestion_avoidance,
2747,1319.622386,285300,1212,192.168.88.253,45872,29189,,congestion_avoidance,
2748,1319.627210,285400,1212,192.168.88.253,45872,28794,,congestion_avoidance,
2749,1319.632179,285500,1212,192.168.88.253,45872,28564,,congestion_avoidance,
2750,1319.637413,285600,1213,192.168.88.253,45872,28559,,congestion_avoidance,
2751,1319.642250,285700,1213,192.168.88.253,45872,29259,,congestion_avoidance,
2752,1319.647293,285800,1213,192.168.88.253,45872,29070,,congestion_avoidance,
2753,1319.652106,285900,1213,192.168.88.253,45872,28708,,congestion_avoidance,
2754,1319.657003,286000,1213,192.168.88.253,45872,29395,,congestion_avoidance,
2755,1319.676829,286400,1214,192.168.88.253,45872,28431,,congestion_avoidance,
2756,1319.682174,286500,1214,192.168.88.253,45872,28573,,congestion_avoidance,
2757,1319.687057,286600,1214,192.168.88.253,45872,29145,,congestion_avoidance,
2758,1319.691899,286700,1215,192.168.88.253,45872,28886,,congestion_avoidance,
2759,1319.696868,286800,1215,192.168.88.253,45872,28644,,congestion_avoidance,
2760,1319.701741,286900,1215,192.168.88.253,45872,29385,,congestion_avoidance,
2761,1319.707007,287000,1215,192.168.88.253,45872,29432,,congestion_avoidance,
2762,1319.711789,287100,1215,192.168.88.253,45872,28987,,congestion_avoidance,
2763,1319.716831,287200,1215,192.168.88.253,45872,28791,,congestion_avoidance,
2764,1319.721691,287300,1216,192.168.88.253,45872,28481,,congestion_avoidance,
2765,1319.726590,287400,1216,192.168.88.253,45872,29246,,congestion_avoidance,
2766,1319.732013,287500,1216,192.168.88.253,45872,29415,,congestion_avoidance,
2767,1319.736790,287600,1216,192.168.88.253,45872,28998,,congestion_avoidance,
2768,1319.741585,287700,1216,192.168.88.253,45872,28585,,congestion_avoidance,
2769,1319.746370,287800,1216,192.168.88.253,45872,29192,,congestion_avoidance,
2770,1319.751293,287900,1217,192.168.88.253,45872,28944,,congestion_avoidance,
2771,1319.756440,288000,1217,192.168.88.253,45872,28899,,congestion_avoidance,
2772,1319.761309,288100,1217,192.168.88.253,45872,28484,,congestion_avoidance,
2773,1319.766324,288200,1217,192.168.88.253,45872,29283,,congestion_avoidance,
2774,1319.771146,288300,1217,192.168.88.253,45872,28931,,congestion_avoidance,
2775,1319.775936,288400,1217,192.168.88.253,45872,28477,,congestion_avoidance,
2776,1319.781323,288500,1218,192.168.88.253,45872,28729,,congestion_avoidance,
2777,1319.786167,288600,1218,192.168.88.253,45872,29375,,congestion_avoidance,
2778,1319.790946,288700,1218,192.168.88.253,45872,28951,,congestion_avoidance,
2779,1319.795729,288800,1218,192.168.88.253,45872,28535,,congestion_avoidance,
2780,1319.800778,288900,1218,192.168.88.253,45872,29348,,congestion_avoidance,
2781,1319.805881,289000,1218,192.168.88.253,45872,29204,,congestion_avoidance,
2782,1319.810730,289100,1219,192.168.88.253,45872,28908,,congestion_avoidance,
2783,1319.815798,289200,1219,192.168.88.253,45872,28730,,congestion_avoidance,
2784,1319.820691,289300,1219,192.168.88.253,45872,29469,,congestion_avoidance,
2785,1319.825796,289400,1219,192.168.88.253,45872,29396,,congestion_avoidance,
2786,1319.831074,289500,1219,192.168.88.253,45872,29409,,congestion_avoidance,
2787,1319.836428,289600,1219,192.168.88.253,45872,29128,,congestion_avoidance,
2788,1319.840615,289700,1220,192.168.88.253,45872,28599,,congestion_avoidance,
2789,1319.845613,289800,1220,192.168.88.253,45872,29436,,congestion_avoidance,
2790,1319.851044,289900,1220,192.168.88.253,45872,28609,,congestion_avoidance,
2791,1319.855975,290000,1220,192.168.88.253,45872,29405,,congestion_avoidance,
2792,1319.860898,290100,1220,192.168.88.253,45872,29071,,congestion_avoidance,
2793,1319.866018,290200,1220,192.168.88.253,45872,28944,,congestion_avoidance,
2794,1319.870645,290300,1221,192.168.88.253,45872,29434,,congestion_avoidance,
2795,1319.876223,290400,1221,192.168.88.253,45872,29490,,congestion_avoidance,
2796,1319.880690,290500,1221,192.168.88.253,45872,29076,,congestion_avoidance,
2797,1319.885711,290600,1221,192.168.88.253,45872,28889,,congestion_avoidance,
2798,1319.890496,290700,1221,192.168.88.253,45872,29496,,congestion_avoidance,
2799,1319.895324,290800,1221,192.168.88.253,45872,29154,,congestion_avoidance,
2800,1319.900711,290900,1222,192.168.88.253,45872,29387,,congestion_avoidance,
2801,1319.905603,291000,1222,192.168.88.253,45872,28999,,congestion_avoidance,
2802,1319.910333,291100,1222,192.168.88.253,45872,29585,,congestion_avoidance,
2803,1319.915235,291200,1222,192.168.88.253,45872,29309,,congestion_avoidance,
2804,1319.919995,291300,1222,192.168.88.253,45872,28872,,congestion_avoidance,
2805,1319.925300,291400,1222,192.168.88.253,45872,28921,,congestion_avoidance,
2806,1319.930087,291500,1223,192.168.88.253,45872,29552,,congestion_avoidance,
2807,1319.935158,291600,1223,192.168.88.253,45872,29412,,congestion_avoidance,
2808,1319.939904,291700,1223,192.168.88.253,45872,29004,,congestion_avoidance,
2809,1319.944721,291800,1223,192.168.88.253,45872,29667,,congestion_avoidance,
2810,1319.949982,291900,1223,192.168.88.253,45872,29645,,congestion_avoidance,
2811,1319.954831,292000,1223,192.168.88.253,45872,29282,,congestion_avoidance,
2812,1319.959600,292100,1224,192.168.88.253,45872,28865,,congestion_avoidance,
2813,1319.964575,292200,1224,192.168.88.253,45872,29610,,congestion_avoidance,
2814,1319.969919,292300,1224,192.168.88.253,45872,28758,,congestion_avoidance,
2815,1319.974794,292400,1224,192.168.88.253,45872,29353,,congestion_avoidance,
2816,1319.979562,292500,1224,192.168.88.253,45872,28996,,congestion_avoidance,
2817,1319.985229,292600,1224,192.168.88.253,45872,29458,,congestion_avoidance,
2818,1319.990406,292700,1225,192.168.88.253,45872,29474,,congestion_avoidance,
2819,1319.996313,292800,1225,192.168.88.253,45872,29122,,congestion_avoidance,
2820,1320.001545,292900,1225,192.168.88.253,45872,29120,,congestion_avoidance,
2821,1320.006567,293000,1225,192.168.88.253,45872,28853,,congestion_avoidance,
2822,1320.011618,293100,1225,192.168.88.253,45872,28716,,congestion_avoidance,
2823,1320.017061,293200,1225,192.168.88.253,45872,28943,,congestion_avoidance,
2824,1320.023113,293300,1226,192.168.88.253,45872,28762,,congestion_avoidance,
2825,1320.028307,293400,1226,192.168.88.253,45872,28778,,congestion_avoidance,
2826,1320.033339,293500,1226,192.168.88.253,45872,29656,,congestion_avoidance,
2827,1320.038242,293600,1226,192.168.88.253,45872,29321,,congestion_avoidance,
2828,1320.043886,293700,1226,192.168.88.253,45872,29772,,congestion_avoidance,
2829,1320.049091,293800,1227,192.168.88.253,45872,29676,,congestion_avoidance,
2830,1320.054779,293900,1227,192.168.88.253,45872,29094,,congestion_avoidance,
2831,1320.059669,294000,1227,192.168.88.253,45872,28830,,congestion_avoidance,
2832,1320.064637,294100,1227,192.168.88.253,45872,29633,,congestion_avoidance,
2833,1320.070035,294200,1227,192.168.88.253,45872,29792,,congestion_avoidance,
2834,1320.074889,294300,1227,192.168.88.253,45872,29434,,congestion_avoidance,
2835,1320.080339,294400,1228,192.168.88.253,45872,29544,,congestion_avoidance,
2836,1320.085599,294500,1228,192.168.88.253,45872,29737,,congestion_avoidance,
2837,1320.090988,294600,1228,192.168.88.253,45872,28799,,congestion_avoidance,
2838,1320.095953,294700,1228,192.168.88.253,45872,29592,,congestion_avoidance,
2839,1320.101021,294800,1228,192.168.88.253,45872,29450,,congestion_avoidance,
2840,1320.106159,294900,1228,192.168.88.253,45872,29346,,congestion_avoidance,
2841,1320.111965,295000,1229,192.168.88.253,45872,28966,,congestion_avoidance,
2842,1320.117561,295100,1229,192.168.88.253,45872,29333,,congestion_avoidance,
2843,1320.122592,295200,1229,192.168.88.253,45872,29204,,congestion_avoidance,
2844,1320.128492,295300,1229,192.168.88.253,45872,29860,,congestion_avoidance,
2845,1320.133963,295400,1229,192.168.88.253,45872,28931,,congestion_avoidance,
2846,1320.139746,295500,1230,192.168.88.253,45872,29472,,congestion_avoidance,
2847,1320.144835,295600,1230,192.168.88.253,45872,29438,,congestion_avoidance,
2848,1320.150251,295700,1230,192.168.88.253,45872,29646,,congestion_avoidance,
2849,1320.155822,295800,1230,192.168.88.253,45872,28943,,congestion_avoidance,
2850,1320.161845,295900,1230,192.168.88.253,45872,29763,,congestion_avoidance,
2851,1320.166738,296000,1231,192.168.88.253,45872,29211,,congestion_avoidance,
2852,1320.171808,296100,1231,192.168.88.253,45872,29327,,congestion_avoidance,
2853,1320.176594,296200,1231,192.168.88.253,45872,29788,,congestion_avoidance,
2854,1320.181507,296300,1231,192.168.88.253,45872,29533,,congestion_avoidance,
2855,1320.186909,296400,1231,192.168.88.253,45872,29761,,congestion_avoidance,
2856,1320.191798,296500,1231,192.168.88.253,45872,29377,,congestion_avoidance,
2857,1320.226686,297200,1233,192.168.88.253,45872,30246,,congestion_avoidance,
2858,1320.231090,297300,1233,192.168.88.253,45872,29056,,congestion_avoidance,
2859,1320.236493,297400,1233,192.168.88.253,45872,29212,,congestion_avoidance,
2860,1320.241488,297500,1233,192.168.88.253,45872,28924,,congestion_avoidance,
2861,1320.246127,297600,1233,192.168.88.253,45872,29463,,congestion_avoidance,
2862,1320.250981,297700,1233,192.168.88.253,45872,29112,,congestion_avoidance,
2863,1320.256016,297800,1233,192.168.88.253,45872,29488,,congestion_avoidance,
2864,1320.260884,297900,1234,192.168.88.253,45872,29702,,congestion_avoidance,
2865,1320.265727,298000,1234,192.168.88.253,45872,29330,,congestion_avoidance,
2866,1320.270735,298100,1234,192.168.88.253,45872,29116,,congestion_avoidance,
2867,1320.275278,298200,1234,192.168.88.253,45872,29536,,congestion_avoidance,
2868,1320.280097,298300,1234,192.168.88.253,45872,29110,,congestion_avoidance,
2869,1320.285327,298400,1234,192.168.88.253,45872,29084,,congestion_avoidance,
2870,1320.289960,298500,1235,192.168.88.253,45872,29602,,congestion_avoidance,
2871,1320.294837,298600,1235,192.168.88.253,45872,29282,,congestion_avoidance,
2872,1320.299879,298700,1235,192.168.88.253,45872,29019,,congestion_avoidance,
2873,1320.304559,298800,1235,192.168.88.253,45872,29620,,congestion_avoidance,
2874,1320.309801,298900,1235,192.168.88.253,45872,29650,,congestion_avoidance,
2875,1320.314690,299000,1235,192.168.88.253,45872,29298,,congestion_avoidance,
2876,1320.319378,299100,1236,192.168.88.253,45872,29893,,congestion_avoidance,
2877,1320.324171,299200,1236,192.168.88.253,45872,29488,,congestion_avoidance,
2878,1320.328916,299300,1236,192.168.88.253,45872,28940,,congestion_avoidance,
2879,1320.334093,299400,1236,192.168.88.253,45872,28827,,congestion_avoidance,
2880,1320.339017,299500,1236,192.168.88.253,45872,29754,,congestion_avoidance,
2881,1320.343843,299600,1236,192.168.88.253,45872,29223,,congestion_avoidance,
2882,1320.348613,299700,1237,192.168.88.253,45872,28925,,congestion_avoidance,
2883,1320.353863,299800,1237,192.168.88.253,45872,29016,,congestion_avoidance,
2884,1320.358613,299900,1237,192.168.88.253,45872,29490,,congestion_avoidance,
2885,1320.363389,300000,1237,192.168.88.253,45872,29148,,congestion_avoidance,
2886,1320.368191,300100,1237,192.168.88.253,45872,29799,,congestion_avoidance,
2887,1320.373063,300200,1237,192.168.88.253,45872,29314,,congestion_avoidance,
2888,1320.378196,300300,1238,192.168.88.253,45872,29393,,congestion_avoidance,
2889,1320.382999,300400,1238,192.168.88.253,45872,28989,,congestion_avoidance,
2890,1320.387927,300500,1238,192.168.88.253,45872,29749,,congestion_avoidance,
2891,1320.392778,300600,1238,192.168.88.253,45872,29384,,congestion_avoidance,
2892,1320.397574,300700,1238,192.168.88.253,45872,28993,,congestion_avoidance,
2893,1320.403159,300800,1238,192.168.88.253,45872,29347,,congestion_avoidance,
2894,1320.407865,300900,1239,192.168.88.253,45872,29912,,congestion_avoidance,
2895,1320.412721,301000,1239,192.168.88.253,45872,29577,,congestion_avoidance,
2896,1320.417803,301100,1239,192.168.88.253,45872,29414,,congestion_avoidance,
2897,1320.422541,301200,1239,192.168.88.253,45872,30017,,congestion_avoidance,
2898,1320.427777,301300,1239,192.168.88.253,45872,30000,,congestion_avoidance,
2899,1320.432560,301400,1239,192.168.88.253,45872,29580,,congestion_avoidance,
2900,1320.437484,301500,1240,192.168.88.253,45872,29351,,congestion_avoidance,
2901,1320.442272,301600,1240,192.168.88.253,45872,29904,,congestion_avoidance,
2902,1320.447095,301700,1240,192.168.88.253,45872,29346,,congestion_avoidance,
2903,1320.452260,301800,1240,192.168.88.253,45872,29460,,congestion_avoidance,
2904,1320.457217,301900,1240,192.168.88.253,45872,29212,,congestion_avoidance,
2905,1320.461965,302000,1240,192.168.88.253,45872,29790,,congestion_avoidance,
2906,1320.466712,302100,1241,192.168.88.253,45872,29322,,congestion_avoidance,
2907,1320.471490,302200,1241,192.168.88.253,45872,29940,,congestion_avoidance,
2908,1320.476590,302300,1241,192.168.88.253,45872,29874,,congestion_avoidance,
2909,1320.481446,302400,1241,192.168.88.253,45872,29481,,congestion_avoidance,
2910,1320.486249,302500,1241,192.168.88.253,45872,29098,,congestion_avoidance,
2911,1320.491233,302600,1241,192.168.88.253,45872,29885,,congestion_avoidance,
2912,1320.496067,302700,1242,192.168.88.253,45872,29568,,congestion_avoidance,
2913,1320.501266,302800,1242,192.168.88.253,45872,29556,,congestion_avoidance,
2914,1320.506112,302900,1242,192.168.88.253,45872,29183,,congestion_avoidance,
2915,1320.510904,303000,1242,192.168.88.253,45872,29846,,congestion_avoidance,
2916,1320.515707,303100,1242,192.168.88.253,45872,29420,,congestion_avoidance,
2917,1320.520698,303200,1242,192.168.88.253,45872,29217,,congestion_avoidance,
2918,1320.525817,303300,1242,192.168.88.253,45872,29049,,congestion_avoidance,
2919,1320.530595,303400,1243,192.168.88.253,45872,29727,,congestion_avoidance,
2920,1320.535447,303500,1243,192.168.88.253,45872,29287,,congestion_avoidance,
2921,1320.540351,303600,1243,192.168.88.253,45872,30066,,congestion_avoidance,
2922,1320.545553,303700,1243,192.168.88.253,45872,30029,,congestion_avoidance,
2923,1320.550331,303800,1243,192.168.88.253,45872,29626,,congestion_avoidance,
2924,1320.555206,303900,1243,192.168.88.253,45872,29287,,congestion_avoidance,
2925,1320.560000,304000,1244,192.168.88.253,45872,29978,,congestion_avoidance,
2926,1320.564786,304100,1244,192.168.88.253,45872,29523,,congestion_avoidance,
2927,1320.569918,304200,1244,192.168.88.253,45872,29449,,congestion_avoidance,
2928,1320.574797,304300,1244,192.168.88.253,45872,30113,,congestion_avoidance,
2929,1320.579617,304400,1244,192.168.88.253,45872,29717,,congestion_avoidance,
2930,1320.584488,304500,1244,192.168.88.253,45872,29378,,congestion_avoidance,
2931,1320.589469,304600,1245,192.168.88.253,45872,29154,,congestion_avoidance,
2932,1320.594563,304700,1245,192.168.88.253,45872,30127,,congestion_avoidance,
2933,1320.599352,304800,1245,192.168.88.253,45872,29711,,congestion_avoidance,
2934,1320.604246,304900,1245,192.168.88.253,45872,29399,,congestion_avoidance,
2935,1320.609010,305000,1245,192.168.88.253,45872,29949,,congestion_avoidance,
2936,1320.613782,305100,1245,192.168.88.253,45872,29545,,congestion_avoidance,
