line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,476794.294392,4000,31,14352576,14485792,192.168.88.253,36796,550,,congestion_avoidance,
66,476794.298284,4077,31,14582808,14721816,192.168.88.253,36796,459,,fast_retransmit,
67,476794.299120,4085,18,14633488,14749328,192.168.88.253,36796,663,,congestion_avoidance,
68,476794.300118,4100,20,14687064,14807248,192.168.88.253,36796,504,,congestion_avoidance,
69,476794.305377,4200,29,15008520,15141736,192.168.88.253,36796,553,,congestion_avoidance,
70,476794.310497,4300,35,15314048,15448712,192.168.88.253,36796,822,,congestion_avoidance,
71,476794.310547,4302,27,15314048,15450160,192.168.88.253,36796,565,,fast_retransmit,
72,476794.311236,4309,17,15357488,15468984,192.168.88.253,36796,498,,congestion_avoidance,
73,476794.316067,4400,26,15647088,15767272,192.168.88.253,36796,495,,congestion_avoidance,
74,476794.321787,4500,34,15983024,16114792,192.168.88.253,36796,829,,congestion_avoidance,
75,476794.322323,4512,30,16014880,16161128,192.168.88.253,36796,500,,fast_retransmit,
76,476794.323144,4520,17,16067008,16187192,192.168.88.253,36796,601,,congestion_avoidance,
77,476794.327438,4600,25,16323304,16456520,192.168.88.253,36796,431,,congestion_avoidance,
78,476794.332312,4700,32,16614352,16754808,192.168.88.253,36796,633,,congestion_avoidance,
79,476794.334805,4751,29,16762048,16911192,192.168.88.253,36796,438,,fast_retransmit,
80,476794.335723,4760,17,16814176,16940152,192.168.88.253,36796,597,,congestion_avoidance,
81,476794.338716,4800,23,16998072,17131288,192.168.88.253,36796,287,,congestion_avoidance,
82,476794.344194,4900,31,17325320,17458536,192.168.88.253,36796,552,,congestion_avoidance,
83,476794.347323,4962,29,17509216,17664152,192.168.88.253,36796,443,,fast_retransmit,
84,476794.348162,4971,17,17561344,17693112,192.168.88.253,36796,537,,congestion_avoidance,
85,476794.350089,5000,19,17672840,17808952,192.168.88.253,36796,502,,congestion_avoidance,
86,476794.355681,5100,29,18011672,18149232,192.168.88.253,36796,532,,congestion_avoidance,
87,476794.358810,5165,29,18194120,18353400,192.168.88.253,36796,459,,fast_retransmit,
88,476794.359560,5172,16,18243352,18376568,192.168.88.253,36796,619,,congestion_avoidance,
89,476794.361553,5200,20,18356296,18485168,192.168.88.253,36796,418,,congestion_avoidance,
90,476794.366776,5300,29,18674856,18822552,192.168.88.253,36796,650,,congestion_avoidance,
91,476794.371049,5385,25,18926808,19081744,192.168.88.253,36796,540,,fast_retransmit,
92,476794.371724,5391,17,18968800,19100568,192.168.88.253,36796,525,,congestion_avoidance,
93,476794.595723,9551,17,32354112,32533664,192.168.88.253,36796,265,,congestion_avoidance,
94,476794.598773,9600,22,32524976,32711768,192.168.88.253,36796,507,,congestion_avoidance,
95,476794.603723,9700,30,32830504,33037568,192.168.88.253,36796,540,,congestion_avoidance,
96,476794.606845,9766,31,33014400,33228704,192.168.88.253,36796,482,,fast_retransmit,
97,476794.607907,9773,17,33070872,33248976,192.168.88.253,36796,546,,congestion_avoidance,
98,476794.609633,9800,19,33172232,33359024,192.168.88.253,36796,470,,congestion_avoidance,
99,476794.614654,9900,28,33480656,33677584,192.168.88.253,36796,518,,congestion_avoidance,
100,476794.618378,9973,32,33697856,33913608,192.168.88.253,36796,532,,fast_retransmit,
101,476794.619151,9981,16,33748536,33936776,192.168.88.253,36796,631,,congestion_avoidance,
102,476794.620353,10000,18,33816592,34000488,192.168.88.253,36796,302,,congestion_avoidance,
103,476794.625787,10100,28,34148184,34349456,192.168.88.253,36796,459,,congestion_avoidance,
104,476794.630620,10196,25,34431992,34640504,192.168.88.253,36796,570,,fast_retransmit,
105,476794.630984,10200,17,34431992,34646296,192.168.88.253,36796,626,,fast_retransmit,
106,476794.631237,10203,17,34472536,34660776,192.168.88.253,36796,492,,congestion_avoidance,
107,476794.636680,10300,27,34796888,34996712,192.168.88.253,36796,610,,congestion_avoidance,
108,476794.641276,10390,30,35067664,35286312,192.168.88.253,36796,481,,fast_retransmit,
109,476794.642054,10396,16,35116896,35306584,192.168.88.253,36796,651,,congestion_avoidance,
110,476794.642347,10400,16,35127032,35316720,192.168.88.253,36796,430,,congestion_avoidance,
111,476794.647587,10500,27,35449936,35658448,192.168.88.253,36796,618,,congestion_avoidance,
112,476794.652612,10600,33,35749672,35955288,192.168.88.253,36796,770,,congestion_avoidance,
113,476794.653825,10626,30,35819176,36037824,192.168.88.253,36796,570,,fast_retransmit,
114,476794.654613,10633,17,35866960,36056648,192.168.88.253,36796,642,,congestion_avoidance,
115,476794.658438,10700,24,36094296,36295568,192.168.88.253,36796,439,,congestion_avoidance,
116,476794.663408,10800,32,36395480,36612680,192.168.88.253,36796,597,,congestion_avoidance,
117,476794.666262,10857,30,36562000,36784992,192.168.88.253,36796,480,,fast_retransmit,
118,476794.667074,10866,17,36612680,36811056,192.168.88.253,36796,555,,congestion_avoidance,
119,476794.669194,10900,21,36735760,36935584,192.168.88.253,36796,431,,congestion_avoidance,
120,476794.674304,11000,30,37047080,37252696,192.168.88.253,36796,511,,congestion_avoidance,
121,476794.679206,11099,31,37329440,37555328,192.168.88.253,36796,711,,fast_retransmit,
122,476794.679228,11100,30,37329440,37555328,192.168.88.253,36796,734,,fast_retransmit,
123,476794.680253,11112,18,37401840,37603112,192.168.88.253,36796,205,,congestion_avoidance,
124,476794.685112,11200,25,37684200,37895608,192.168.88.253,36796,656,,congestion_avoidance,
125,476794.690131,11300,33,37992624,38206928,192.168.88.253,36796,704,,congestion_avoidance,
126,476794.690259,11303,30,37994072,38224304,192.168.88.253,36796,524,,fast_retransmit,
127,476794.691020,11310,16,38043304,38244576,192.168.88.253,36796,618,,congestion_avoidance,
128,476794.696002,11400,26,38338696,38545760,192.168.88.253,36796,436,,congestion_avoidance,
129,476794.700870,11500,33,38632640,38846944,192.168.88.253,36796,781,,congestion_avoidance,
130,476794.702780,11538,29,38741240,38975816,192.168.88.253,36796,469,,fast_retransmit,
131,476794.703589,11547,17,38793368,39003328,192.168.88.253,36796,549,,congestion_avoidance,
132,476794.706735,11600,23,38974368,39184328,192.168.88.253,36796,542,,congestion_avoidance,
133,476794.711758,11700,31,39284240,39508680,192.168.88.253,36796,713,,congestion_avoidance,
134,476794.715711,11778,32,39507232,39749048,192.168.88.253,36796,763,,fast_retransmit,
135,476794.716732,11792,18,39576736,39796832,192.168.88.253,36796,475,,congestion_avoidance,
136,476794.717415,11800,19,39620176,39822896,192.168.88.253,36796,248,,congestion_avoidance,
137,476794.722848,11900,28,39947424,40182000,192.168.88.253,36796,612,,congestion_avoidance,
138,476794.727832,12000,34,40244264,40481736,192.168.88.253,36796,627,,congestion_avoidance,
139,476794.728782,12020,31,40299288,40544000,192.168.88.253,36796,449,,fast_retransmit,
140,476794.729648,12028,17,40349968,40570064,192.168.88.253,36796,664,,congestion_avoidance,
141,476794.733544,12100,24,40583096,40804640,192.168.88.253,36796,338,,congestion_avoidance,
142,476794.738549,12200,32,40882832,41121752,192.168.88.253,36796,676,,congestion_avoidance,
143,476794.741045,12252,25,41030528,41269448,192.168.88.253,36796,551,,fast_retransmit,
144,476794.741802,12263,17,41075416,41299856,192.168.88.253,36796,362,,congestion_avoidance,
145,476794.743877,12300,21,41198496,41425832,192.168.88.253,36796,448,,congestion_avoidance,
146,476794.748904,12400,29,41504024,41744392,192.168.88.253,36796,595,,congestion_avoidance,
147,476794.752182,12465,30,41685024,41936976,192.168.88.253,36796,758,,fast_retransmit,
148,476794.753149,12477,17,41755976,41977520,192.168.88.253,36796,303,,congestion_avoidance,
149,476794.754503,12500,20,41829824,42062952,192.168.88.253,36796,459,,congestion_avoidance,
150,476794.759644,12600,29,42144040,42384408,192.168.88.253,36796,588,,congestion_avoidance,
151,476794.764281,12693,31,42414816,42671112,192.168.88.253,36796,448,,fast_retransmit,
152,476794.765077,12700,17,42466944,42697176,192.168.88.253,36796,652,,congestion_avoidance,
153,476794.770412,12800,27,42786952,43028768,192.168.88.253,36796,541,,congestion_avoidance,
154,476794.775485,12900,34,43089584,43340088,192.168.88.253,36796,613,,congestion_avoidance,
155,476794.777222,12930,30,43182256,43438552,192.168.88.253,36796,727,,fast_retransmit,
156,476794.777906,12937,18,43230040,43461720,192.168.88.253,36796,555,,congestion_avoidance,
157,476794.781490,13000,25,43441448,43677472,192.168.88.253,36796,457,,congestion_avoidance,
158,476794.786598,13100,32,43752768,43996032,192.168.88.253,36796,649,,congestion_avoidance,
159,476794.789314,13146,29,43910600,44168344,192.168.88.253,36796,339,,fast_retransmit,
160,476794.790102,13154,17,43959832,44195856,192.168.88.253,36796,588,,congestion_avoidance,
161,476794.793112,13200,22,44123456,44366720,192.168.88.253,36796,495,,congestion_avoidance,
162,476794.798239,13300,30,44434776,44682384,192.168.88.253,36796,754,,congestion_avoidance,
163,476794.801701,13369,27,44640392,44898136,192.168.88.253,36796,579,,fast_retransmit,
164,476794.802431,13379,17,44686728,44928544,192.168.88.253,36796,346,,congestion_avoidance,
165,476794.803824,13400,19,44763472,45005288,192.168.88.253,36796,421,,congestion_avoidance,
166,476794.809132,13500,29,45087824,45341224,192.168.88.253,36796,674,,congestion_avoidance,
167,476794.814711,13600,35,45375976,45632272,192.168.88.253,36796,474,,congestion_avoidance,
168,476794.815342,13614,27,45410728,45672816,192.168.88.253,36796,566,,fast_retransmit,
169,476794.816048,13622,18,45455616,45698880,192.168.88.253,36796,560,,congestion_avoidance,
170,476794.820379,13700,26,45714808,45962416,192.168.88.253,36796,301,,congestion_avoidance,
171,476794.825357,13800,33,46013096,46266496,192.168.88.253,36796,515,,congestion_avoidance,
172,476794.826694,13825,32,46088392,46359168,192.168.88.253,36796,470,,fast_retransmit,
173,476794.827551,13833,17,46140520,46385232,192.168.88.253,36796,732,,congestion_avoidance,
174,476794.831343,13900,24,46360616,46615464,192.168.88.253,36796,385,,congestion_avoidance,
175,476794.836193,14000,32,46660352,46920992,192.168.88.253,36796,633,,congestion_avoidance,
176,476794.838934,14053,25,46821080,47084616,192.168.88.253,36796,578,,fast_retransmit,
177,476794.839653,14063,17,46865968,47115024,192.168.88.253,36796,416,,congestion_avoidance,
178,476794.841747,14100,21,46987600,47241000,192.168.88.253,36796,331,,congestion_avoidance,
179,476794.846832,14200,29,47296024,47561008,192.168.88.253,36796,610,,congestion_avoidance,
180,476794.850634,14276,33,47520464,47798480,192.168.88.253,36796,469,,fast_retransmit,
181,476794.851508,14283,17,47572592,47818752,192.168.88.253,36796,686,,congestion_avoidance,
182,476794.852443,14300,19,47626168,47878120,192.168.88.253,36796,236,,congestion_avoidance,
183,476794.857505,14400,28,47925904,48180752,192.168.88.253,36796,472,,congestion_avoidance,
184,476794.862715,14500,34,48228536,48503656,192.168.88.253,36796,761,,congestion_avoidance,
185,476794.863264,14514,29,48267632,48547096,192.168.88.253,36796,436,,fast_retransmit,
186,476794.864871,14523,17,48319760,48573160,192.168.88.253,36796,1309,,congestion_avoidance,
187,476794.869384,14600,25,48591984,48858416,192.168.88.253,36796,596,,congestion_avoidance,
188,476794.874615,14700,32,48904752,49172632,192.168.88.253,36796,660,,congestion_avoidance,
189,476794.876597,14738,32,49016248,49302952,192.168.88.253,36796,501,,fast_retransmit,
190,476794.877840,14749,17,49090096,49346392,192.168.88.253,36796,278,,congestion_avoidance,
191,476794.880607,14800,21,49255168,49518704,192.168.88.253,36796,577,,congestion_avoidance,
192,476794.886043,14900,30,49586760,49858984,192.168.88.253,36796,670,,congestion_avoidance,
193,476794.890830,14993,24,49869120,50148584,192.168.88.253,36796,576,,fast_retransmit,
194,476794.891500,15000,18,49889392,50176096,192.168.88.253,36796,402,,fast_retransmit,
195,476794.891567,15003,18,49916904,50183336,192.168.88.253,36796,353,,congestion_avoidance,
196,476794.896811,15100,27,50229672,50497552,192.168.88.253,36796,481,,congestion_avoidance,
197,476794.902566,15200,33,50522168,50798736,192.168.88.253,36796,704,,congestion_avoidance,
198,476794.903496,15214,31,50571400,50862448,192.168.88.253,36796,413,,fast_retransmit,
199,476794.904314,15221,17,50622080,50884168,192.168.88.253,36796,682,,congestion_avoidance,
200,476795.158911,18800,32,63606296,63933544,192.168.88.253,36796,653,,congestion_avoidance,
201,476795.161092,18838,30,63735168,64076896,192.168.88.253,36796,403,,fast_retransmit,
202,476795.161927,18848,17,63785848,64101512,192.168.88.253,36796,655,,congestion_avoidance,
203,476795.165424,18900,24,63990016,64311472,192.168.88.253,36796,499,,congestion_avoidance,
204,476795.171393,19000,33,64353464,64685056,192.168.88.253,36796,695,,congestion_avoidance,
205,476795.171496,19003,32,64356360,64702432,192.168.88.253,36796,414,,fast_retransmit,
206,476795.172549,19010,16,64407040,64724152,192.168.88.253,36796,871,,congestion_avoidance,
207,476795.178540,19100,26,64760352,65089048,192.168.88.253,36796,555,,congestion_avoidance,
208,476795.185404,19198,32,65103528,65451048,192.168.88.253,36796,427,,fast_retransmit,
209,476795.185607,19200,31,65103528,65453944,192.168.88.253,36796,631,,fast_retransmit,
210,476795.186268,19205,16,65154208,65471320,192.168.88.253,36796,652,,congestion_avoidance,
211,476795.192453,19300,27,65504624,65836216,192.168.88.253,36796,639,,congestion_avoidance,
212,476795.199458,19400,34,65879656,66221384,192.168.88.253,36796,597,,congestion_avoidance,
213,476795.200170,19407,29,65892688,66240208,192.168.88.253,36796,1024,,fast_retransmit,
214,476795.200800,19412,17,65940472,66264824,192.168.88.253,36796,520,,congestion_avoidance,
215,476795.206618,19500,27,66283648,66622480,192.168.88.253,36796,501,,congestion_avoidance,
216,476795.212489,19600,35,66628272,66970000,192.168.88.253,36796,630,,congestion_avoidance,
217,476795.213170,19611,29,66665920,67011992,192.168.88.253,36796,576,,fast_retransmit,
218,476795.213916,19618,18,66712256,67039504,192.168.88.253,36796,539,,congestion_avoidance,
219,476795.219404,19700,27,67019232,67355168,192.168.88.253,36796,665,,congestion_avoidance,
220,476795.224346,19782,31,67307384,67657800,192.168.88.253,36796,499,,fast_retransmit,
221,476795.225194,19789,17,67356616,67679520,192.168.88.253,36796,658,,congestion_avoidance,
222,476795.226031,19800,18,67401504,67722960,192.168.88.253,36796,382,,congestion_avoidance,
223,476795.231946,19900,29,67763504,68108128,192.168.88.253,36796,574,,congestion_avoidance,
224,476795.234767,19950,29,67927128,68280440,192.168.88.253,36796,462,,fast_retransmit,
225,476795.235532,19957,16,67976360,68300712,192.168.88.253,36796,612,,congestion_avoidance,
226,476795.238305,20000,21,68137088,68474472,192.168.88.253,36796,410,,congestion_avoidance,
227,476795.244324,20100,31,68503432,68840816,192.168.88.253,36796,731,,congestion_avoidance,
228,476795.248401,20170,31,68739456,69097112,192.168.88.253,36796,589,,fast_retransmit,
229,476795.249678,20181,18,68813304,69140552,192.168.88.253,36796,310,,congestion_avoidance,
230,476795.251020,20200,20,68900184,69225984,192.168.88.253,36796,318,,congestion_avoidance,
231,476795.256945,20300,30,69254944,69606808,192.168.88.253,36796,557,,congestion_avoidance,
232,476795.260816,20369,30,69483728,69842832,192.168.88.253,36796,416,,fast_retransmit,
233,476795.261684,20378,17,69537304,69870344,192.168.88.253,36796,562,,congestion_avoidance,
234,476795.263138,20400,20,69616944,69954328,192.168.88.253,36796,432,,congestion_avoidance,
235,476795.269360,20500,30,69993424,70342392,192.168.88.253,36796,686,,congestion_avoidance,
236,476795.272366,20552,33,70168632,70533528,192.168.88.253,36796,457,,fast_retransmit,
237,476795.273252,20559,17,70222208,70553800,192.168.88.253,36796,753,,congestion_avoidance,
238,476795.276156,20600,23,70397416,70744936,192.168.88.253,36796,398,,congestion_avoidance,
239,476795.282116,20700,32,70755072,71108384,192.168.88.253,36796,589,,congestion_avoidance,
240,476795.284845,20749,31,70915800,71280696,192.168.88.253,36796,407,,fast_retransmit,
241,476795.285676,20758,17,70967928,71306760,192.168.88.253,36796,623,,congestion_avoidance,
242,476795.288666,20800,23,71144584,71484864,192.168.88.253,36796,346,,congestion_avoidance,
243,476795.294493,20900,32,71493552,71842520,192.168.88.253,36796,545,,congestion_avoidance,
244,476795.297430,20948,30,71664416,72032208,192.168.88.253,36796,475,,fast_retransmit,
245,476795.298231,20956,17,71713648,72056824,192.168.88.253,36796,655,,congestion_avoidance,
246,476795.301020,21000,22,71874376,72219000,192.168.88.253,36796,383,,congestion_avoidance,
247,476795.306514,21100,31,72211760,72566520,192.168.88.253,36796,517,,congestion_avoidance,
248,476795.310078,21154,28,72413032,72782272,192.168.88.253,36796,408,,fast_retransmit,
249,476795.310861,21163,17,72460816,72808336,192.168.88.253,36796,629,,congestion_avoidance,
250,476795.313196,21200,22,72602720,72954584,192.168.88.253,36796,473,,congestion_avoidance,
251,476795.319046,21300,31,72953136,73312240,192.168.88.253,36796,701,,congestion_avoidance,
252,476795.323075,21373,30,73179024,73555504,192.168.88.253,36796,728,,fast_retransmit,
253,476795.324300,21386,18,73252872,73594600,192.168.88.253,36796,249,,congestion_avoidance,
254,476795.325381,21400,18,73316584,73656864,192.168.88.253,36796,146,,congestion_avoidance,
255,476795.332139,21500,29,73713336,74079680,192.168.88.253,36796,707,,congestion_avoidance,
256,476795.335393,21560,32,73904472,74283848,192.168.88.253,36796,413,,fast_retransmit,
257,476795.336187,21568,16,73955152,74304120,192.168.88.253,36796,657,,congestion_avoidance,
258,476795.338249,21600,20,74072440,74427200,192.168.88.253,36796,328,,congestion_avoidance,
259,476795.344047,21700,30,74409824,74780512,192.168.88.253,36796,545,,congestion_avoidance,
260,476795.348628,21785,30,74673360,75052736,192.168.88.253,36796,694,,fast_retransmit,
261,476795.349333,21792,17,74721144,75074456,192.168.88.253,36796,575,,congestion_avoidance,
262,476795.349846,21800,18,74747208,75097624,192.168.88.253,36796,423,,congestion_avoidance,
263,476795.357801,21900,31,75216360,75576912,192.168.88.253,36796,345,,congestion_avoidance,
264,476795.359023,21916,29,75277176,75658000,192.168.88.253,36796,628,,fast_retransmit,
265,476795.359703,21922,16,75324960,75676824,192.168.88.253,36796,491,,congestion_avoidance,
266,476795.365252,22000,25,75629040,75991040,192.168.88.253,36796,532,,congestion_avoidance,
267,476795.370373,22100,32,75937464,76313944,192.168.88.253,36796,613,,congestion_avoidance,
268,476795.371890,22129,33,76021448,76406616,192.168.88.253,36796,493,,fast_retransmit,
269,476795.372699,22137,17,76073576,76425440,192.168.88.253,36796,629,,congestion_avoidance,
270,476795.376144,22200,24,76276296,76638296,192.168.88.253,36796,191,,congestion_avoidance,
271,476795.381295,22300,31,76584720,76949616,192.168.88.253,36796,526,,congestion_avoidance,
272,476795.384466,22362,31,76768616,77155232,192.168.88.253,36796,498,,fast_retransmit,
273,476795.385270,22370,17,76819296,77179848,192.168.88.253,36796,666,,congestion_avoidance,
274,476795.386900,22400,20,76913416,77272520,192.168.88.253,36796,418,,congestion_avoidance,
275,476795.391948,22500,29,77221840,77589632,192.168.88.253,36796,542,,congestion_avoidance,
276,476795.396917,22597,31,77515784,77903848,192.168.88.253,36796,392,,fast_retransmit,
277,476795.397229,22600,27,77515784,77911088,192.168.88.253,36796,703,,fast_retransmit,
278,476795.397775,22606,17,77566464,77928464,192.168.88.253,36796,680,,congestion_avoidance,
279,476795.403229,22700,26,77876336,78245576,192.168.88.253,36796,259,,congestion_avoidance,
280,476795.408238,22800,33,78170280,78545312,192.168.88.253,36796,615,,congestion_avoidance,
281,476795.410527,22849,25,78307840,78693008,192.168.88.253,36796,538,,fast_retransmit,
282,476795.411248,22856,18,78351280,78719072,192.168.88.253,36796,562,,congestion_avoidance,
283,476795.414090,22900,23,78519248,78888488,192.168.88.253,36796,213,,congestion_avoidance,
284,476795.663823,27100,35,92831280,93274368,192.168.88.253,36796,744,,congestion_avoidance,
285,476795.665011,27119,24,92897888,93339528,192.168.88.253,36796,623,,fast_retransmit,
286,476795.665728,27126,18,92938432,93367040,192.168.88.253,36796,443,,congestion_avoidance,
287,476795.670723,27200,27,93241064,93672568,192.168.88.253,36796,463,,congestion_avoidance,
288,476795.676833,27298,29,93600168,94051944,192.168.88.253,36796,573,,fast_retransmit,
289,476795.677084,27300,25,93600168,94057736,192.168.88.253,36796,822,,fast_retransmit,
290,476795.677911,27309,17,93671120,94098280,192.168.88.253,36796,290,,congestion_avoidance,
291,476795.683602,27400,27,94011400,94453040,192.168.88.253,36796,547,,congestion_avoidance,
292,476795.688965,27494,29,94328512,94780288,192.168.88.253,36796,547,,fast_retransmit,
293,476795.689614,27500,17,94345888,94799112,192.168.88.253,36796,763,,fast_retransmit,
294,476795.689808,27504,17,94379192,94807800,192.168.88.253,36796,551,,congestion_avoidance,
295,476795.696199,27600,28,94762912,95204552,192.168.88.253,36796,454,,congestion_avoidance,
296,476795.701553,27695,25,95077128,95528904,192.168.88.253,36796,610,,fast_retransmit,
297,476795.702102,27700,17,95095952,95550624,192.168.88.253,36796,795,,fast_retransmit,
298,476795.702336,27704,17,95123464,95559312,192.168.88.253,36796,405,,congestion_avoidance,
299,476795.708706,27800,28,95508632,95954616,192.168.88.253,36796,685,,congestion_avoidance,
300,476795.714282,27898,31,95840224,96303584,192.168.88.253,36796,527,,fast_retransmit,
301,476795.714433,27900,30,95840224,96305032,192.168.88.253,36796,679,,fast_retransmit,
302,476795.715124,27906,18,95890904,96329648,192.168.88.253,36796,684,,congestion_avoidance,
303,476795.721994,28000,29,96303584,96751016,192.168.88.253,36796,550,,congestion_avoidance,
304,476795.725807,28062,29,96528024,96988488,192.168.88.253,36796,491,,fast_retransmit,
305,476795.726570,28069,17,96574360,97010208,192.168.88.253,36796,596,,congestion_avoidance,
306,476795.728927,28100,22,96709024,97155008,192.168.88.253,36796,569,,congestion_avoidance,
307,476795.734997,28200,31,97076816,97532936,192.168.88.253,36796,630,,congestion_avoidance,
308,476795.738050,28255,29,97256368,97721176,192.168.88.253,36796,535,,fast_retransmit,
309,476795.738981,28267,17,97309944,97755928,192.168.88.253,36796,405,,congestion_avoidance,
310,476795.741334,28300,22,97448952,97902176,192.168.88.253,36796,436,,congestion_avoidance,
