[340304.163364] TCP: my_cca: seq=159831 cwnd=31 rtt=400 bytes_acked=1073741830 bytes_sent=1089933365 phase=slow_start Destination: 192.168.88.253:51188
[340322.212519] TCP: my_cca: seq=42200 cwnd=66 rtt=1398 bytes_acked=288110008 bytes_sent=288499520 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.220873] TCP: my_cca: seq=42300 cwnd=66 rtt=1386 bytes_acked=288609568 bytes_sent=288999080 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.227105] TCP: my_cca: seq=42400 cwnd=66 rtt=1381 bytes_acked=288981704 bytes_sent=289372664 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.235674] TCP: my_cca: seq=42500 cwnd=66 rtt=1510 bytes_acked=289502984 bytes_sent=289870776 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.245483] TCP: my_cca: seq=42600 cwnd=66 rtt=1482 bytes_acked=290093768 bytes_sent=290460112 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.251280] TCP: my_cca: seq=42700 cwnd=66 rtt=1618 bytes_acked=290441288 bytes_sent=290833696 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.256940] TCP: my_cca: seq=42800 cwnd=66 rtt=1521 bytes_acked=290780120 bytes_sent=291145016 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.264725] TCP: my_cca: seq=42900 cwnd=66 rtt=1508 bytes_acked=291237688 bytes_sent=291612720 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.270883] TCP: my_cca: seq=43000 cwnd=66 rtt=1420 bytes_acked=291599688 bytes_sent=291987752 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.278205] TCP: my_cca: seq=43100 cwnd=66 rtt=1448 bytes_acked=292039880 bytes_sent=292422152 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.285555] TCP: my_cca: seq=43200 cwnd=66 rtt=1491 bytes_acked=292477176 bytes_sent=292858000 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.292264] TCP: my_cca: seq=43300 cwnd=66 rtt=1394 bytes_acked=292884064 bytes_sent=293261992 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.298412] TCP: my_cca: seq=43400 cwnd=66 rtt=1266 bytes_acked=293247512 bytes_sent=293635576 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.304730] TCP: my_cca: seq=43500 cwnd=66 rtt=1348 bytes_acked=293626888 bytes_sent=294009160 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.310568] TCP: my_cca: seq=43600 cwnd=66 rtt=1518 bytes_acked=293978752 bytes_sent=294353784 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.316261] TCP: my_cca: seq=43700 cwnd=66 rtt=1441 bytes_acked=294320480 bytes_sent=294694064 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.322661] TCP: my_cca: seq=43800 cwnd=66 rtt=1562 bytes_acked=294705648 bytes_sent=295099504 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.328896] TCP: my_cca: seq=43900 cwnd=66 rtt=1559 bytes_acked=295079232 bytes_sent=295441232 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.335931] TCP: my_cca: seq=44000 cwnd=66 rtt=1301 bytes_acked=295489016 bytes_sent=295877080 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.341899] TCP: my_cca: seq=44100 cwnd=66 rtt=1579 bytes_acked=295853912 bytes_sent=296220256 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.348002] TCP: my_cca: seq=44200 cwnd=66 rtt=1469 bytes_acked=296214464 bytes_sent=296595288 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.353854] TCP: my_cca: seq=44300 cwnd=66 rtt=1505 bytes_acked=296573568 bytes_sent=296935568 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.360710] TCP: my_cca: seq=44400 cwnd=66 rtt=1264 bytes_acked=296980456 bytes_sent=297371416 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.366808] TCP: my_cca: seq=44500 cwnd=66 rtt=1491 bytes_acked=297338112 bytes_sent=297716040 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.372623] TCP: my_cca: seq=44600 cwnd=66 rtt=1513 bytes_acked=297694320 bytes_sent=298056320 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.379149] TCP: my_cca: seq=44700 cwnd=66 rtt=1358 bytes_acked=298070800 bytes_sent=298463208 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.385002] TCP: my_cca: seq=44800 cwnd=66 rtt=1424 bytes_acked=298432800 bytes_sent=298803488 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.391360] TCP: my_cca: seq=44900 cwnd=66 rtt=1508 bytes_acked=298813624 bytes_sent=299177072 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.394824] TCP: my_cca: seq=44951 cwnd=66 rtt=1367 bytes_acked=299006208 bytes_sent=299397168 phase=loss_recovery Destination: 192.168.88.253:45682
[340322.395551] TCP: my_cca: seq=44968 cwnd=33 rtt=506 bytes_acked=299069920 bytes_sent=299430472 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.397477] TCP: my_cca: seq=45000 cwnd=35 rtt=779 bytes_acked=299185760 bytes_sent=299559344 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.403091] TCP: my_cca: seq=45100 cwnd=41 rtt=871 bytes_acked=299521696 bytes_sent=299895280 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.408833] TCP: my_cca: seq=45200 cwnd=46 rtt=957 bytes_acked=299866320 bytes_sent=300252936 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.416320] TCP: my_cca: seq=45300 cwnd=51 rtt=1029 bytes_acked=300309408 bytes_sent=300704712 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.423937] TCP: my_cca: seq=45400 cwnd=57 rtt=1013 bytes_acked=300753944 bytes_sent=301140560 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.430296] TCP: my_cca: seq=45500 cwnd=61 rtt=1155 bytes_acked=301134768 bytes_sent=301546000 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.436517] TCP: my_cca: seq=45600 cwnd=65 rtt=1396 bytes_acked=301501112 bytes_sent=301919584 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.442829] TCP: my_cca: seq=45700 cwnd=66 rtt=1468 bytes_acked=301880488 bytes_sent=302294616 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.449051] TCP: my_cca: seq=45800 cwnd=66 rtt=1429 bytes_acked=302249728 bytes_sent=302666752 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.455287] TCP: my_cca: seq=45900 cwnd=66 rtt=1427 bytes_acked=302621864 bytes_sent=303040336 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.461579] TCP: my_cca: seq=46000 cwnd=66 rtt=1492 bytes_acked=303004136 bytes_sent=303413920 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.468201] TCP: my_cca: seq=46100 cwnd=66 rtt=1313 bytes_acked=303395096 bytes_sent=303817912 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.474247] TCP: my_cca: seq=46200 cwnd=66 rtt=1618 bytes_acked=303767232 bytes_sent=304191496 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.482818] TCP: my_cca: seq=46300 cwnd=66 rtt=1332 bytes_acked=304269688 bytes_sent=304689608 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.489595] TCP: my_cca: seq=46400 cwnd=66 rtt=1397 bytes_acked=304670784 bytes_sent=305095048 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.495407] TCP: my_cca: seq=46500 cwnd=66 rtt=1436 bytes_acked=305029888 bytes_sent=305436776 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.501548] TCP: my_cca: seq=46600 cwnd=66 rtt=1331 bytes_acked=305388992 bytes_sent=305810360 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.507414] TCP: my_cca: seq=46700 cwnd=66 rtt=1503 bytes_acked=305740856 bytes_sent=306153536 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.513018] TCP: my_cca: seq=46800 cwnd=66 rtt=1343 bytes_acked=306072448 bytes_sent=306495264 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.518431] TCP: my_cca: seq=46900 cwnd=66 rtt=1535 bytes_acked=306409832 bytes_sent=306806584 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.524184] TCP: my_cca: seq=47000 cwnd=66 rtt=1593 bytes_acked=306751560 bytes_sent=307149760 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.530302] TCP: my_cca: seq=47100 cwnd=66 rtt=1494 bytes_acked=307112112 bytes_sent=307523344 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.535616] TCP: my_cca: seq=47200 cwnd=66 rtt=1588 bytes_acked=307433568 bytes_sent=307836112 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.541326] TCP: my_cca: seq=47300 cwnd=66 rtt=1547 bytes_acked=307779640 bytes_sent=308176392 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.546944] TCP: my_cca: seq=47400 cwnd=66 rtt=1451 bytes_acked=308103992 bytes_sent=308519568 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.552680] TCP: my_cca: seq=47500 cwnd=66 rtt=1424 bytes_acked=308451512 bytes_sent=308861296 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.558411] TCP: my_cca: seq=47600 cwnd=66 rtt=1462 bytes_acked=308790344 bytes_sent=309205920 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.568389] TCP: my_cca: seq=47700 cwnd=66 rtt=1475 bytes_acked=309397056 bytes_sent=309795256 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.578646] TCP: my_cca: seq=47800 cwnd=66 rtt=1324 bytes_acked=309997976 bytes_sent=310417896 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.590304] TCP: my_cca: seq=47900 cwnd=66 rtt=1528 bytes_acked=310707496 bytes_sent=311102800 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.603254] TCP: my_cca: seq=48000 cwnd=66 rtt=1477 bytes_acked=311473488 bytes_sent=311883272 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.617356] TCP: my_cca: seq=48100 cwnd=66 rtt=1391 bytes_acked=312323464 bytes_sent=312721664 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.631428] TCP: my_cca: seq=48200 cwnd=66 rtt=1536 bytes_acked=313154616 bytes_sent=313564400 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.646419] TCP: my_cca: seq=48300 cwnd=66 rtt=1281 bytes_acked=314056720 bytes_sent=314465056 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.664259] TCP: my_cca: seq=48400 cwnd=66 rtt=1499 bytes_acked=315125344 bytes_sent=315523544 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.686169] TCP: my_cca: seq=48500 cwnd=66 rtt=1484 bytes_acked=316435784 bytes_sent=316831088 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.700719] TCP: my_cca: seq=48600 cwnd=66 rtt=1266 bytes_acked=317307480 bytes_sent=317702784 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.716932] TCP: my_cca: seq=48700 cwnd=66 rtt=1589 bytes_acked=318270400 bytes_sent=318670048 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.726668] TCP: my_cca: seq=48800 cwnd=66 rtt=1375 bytes_acked=318851048 bytes_sent=319259384 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.735017] TCP: my_cca: seq=48900 cwnd=66 rtt=1451 bytes_acked=319352056 bytes_sent=319757496 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.749672] TCP: my_cca: seq=49000 cwnd=66 rtt=1254 bytes_acked=320232440 bytes_sent=320629192 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.767320] TCP: my_cca: seq=49100 cwnd=66 rtt=1459 bytes_acked=321279344 bytes_sent=321687680 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.778321] TCP: my_cca: seq=49200 cwnd=66 rtt=1559 bytes_acked=321938184 bytes_sent=322342176 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.788077] TCP: my_cca: seq=49300 cwnd=66 rtt=1341 bytes_acked=322517384 bytes_sent=322932960 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.803809] TCP: my_cca: seq=49400 cwnd=66 rtt=1156 bytes_acked=323462928 bytes_sent=323866920 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.815899] TCP: my_cca: seq=49500 cwnd=66 rtt=1581 bytes_acked=324189824 bytes_sent=324614088 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.827683] TCP: my_cca: seq=49600 cwnd=66 rtt=1397 bytes_acked=324890656 bytes_sent=325298992 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.841755] TCP: my_cca: seq=49700 cwnd=66 rtt=1448 bytes_acked=325721808 bytes_sent=326141728 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.852197] TCP: my_cca: seq=49800 cwnd=66 rtt=1503 bytes_acked=326353136 bytes_sent=326764368 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.866202] TCP: my_cca: seq=49900 cwnd=66 rtt=1357 bytes_acked=327188632 bytes_sent=327602760 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.876127] TCP: my_cca: seq=50000 cwnd=66 rtt=1428 bytes_acked=327775072 bytes_sent=328196440 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.886077] TCP: my_cca: seq=50100 cwnd=66 rtt=1476 bytes_acked=328381784 bytes_sent=328785776 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.895038] TCP: my_cca: seq=50200 cwnd=66 rtt=1627 bytes_acked=328920440 bytes_sent=329315744 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.904391] TCP: my_cca: seq=50300 cwnd=66 rtt=1589 bytes_acked=329473576 bytes_sent=329877568 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.913753] TCP: my_cca: seq=50400 cwnd=66 rtt=1566 bytes_acked=330036848 bytes_sent=330437944 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.917718] TCP: my_cca: seq=50438 cwnd=66 rtt=1348 bytes_acked=330261288 bytes_sent=330687000 phase=loss_recovery Destination: 192.168.88.253:45682
[340322.918536] TCP: my_cca: seq=50448 cwnd=33 rtt=537 bytes_acked=330327896 bytes_sent=330720304 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.924572] TCP: my_cca: seq=50500 cwnd=39 rtt=659 bytes_acked=330694240 bytes_sent=331101128 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.934475] TCP: my_cca: seq=50600 cwnd=48 rtt=810 bytes_acked=331264752 bytes_sent=331683224 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.943895] TCP: my_cca: seq=50700 cwnd=56 rtt=999 bytes_acked=331828024 bytes_sent=332243600 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.954297] TCP: my_cca: seq=50800 cwnd=63 rtt=1152 bytes_acked=332446320 bytes_sent=332899544 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.966401] TCP: my_cca: seq=50900 cwnd=66 rtt=1309 bytes_acked=333184800 bytes_sent=333613408 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.977613] TCP: my_cca: seq=51000 cwnd=66 rtt=1350 bytes_acked=333843640 bytes_sent=334298312 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340322.987560] TCP: my_cca: seq=51100 cwnd=66 rtt=1423 bytes_acked=334440216 bytes_sent=334891992 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.004733] TCP: my_cca: seq=51200 cwnd=66 rtt=1063 bytes_acked=335469744 bytes_sent=335917176 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.021394] TCP: my_cca: seq=51300 cwnd=66 rtt=1311 bytes_acked=336464520 bytes_sent=336913400 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.035654] TCP: my_cca: seq=51400 cwnd=66 rtt=1585 bytes_acked=337326080 bytes_sent=337756136 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.049208] TCP: my_cca: seq=51500 cwnd=66 rtt=1608 bytes_acked=338135512 bytes_sent=338565568 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.064227] TCP: my_cca: seq=51600 cwnd=66 rtt=1412 bytes_acked=339031824 bytes_sent=339466224 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.078165] TCP: my_cca: seq=51700 cwnd=66 rtt=1427 bytes_acked=339851392 bytes_sent=340308960 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.088213] TCP: my_cca: seq=51800 cwnd=66 rtt=1487 bytes_acked=340468240 bytes_sent=340898296 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.099196] TCP: my_cca: seq=51900 cwnd=66 rtt=1601 bytes_acked=341122736 bytes_sent=341554240 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.108370] TCP: my_cca: seq=52000 cwnd=66 rtt=1367 bytes_acked=341661392 bytes_sent=342114616 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.115252] TCP: my_cca: seq=52100 cwnd=66 rtt=1469 bytes_acked=342084208 bytes_sent=342517160 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.121391] TCP: my_cca: seq=52200 cwnd=66 rtt=1357 bytes_acked=342446208 bytes_sent=342890744 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.128357] TCP: my_cca: seq=52300 cwnd=66 rtt=1609 bytes_acked=342867576 bytes_sent=343297632 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.134963] TCP: my_cca: seq=52400 cwnd=66 rtt=1375 bytes_acked=343258536 bytes_sent=343700176 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.141316] TCP: my_cca: seq=52500 cwnd=66 rtt=1506 bytes_acked=343643704 bytes_sent=344073760 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.147430] TCP: my_cca: seq=52600 cwnd=66 rtt=1387 bytes_acked=344001360 bytes_sent=344447344 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.154446] TCP: my_cca: seq=52700 cwnd=66 rtt=1654 bytes_acked=344425624 bytes_sent=344883192 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.160084] TCP: my_cca: seq=52800 cwnd=66 rtt=1542 bytes_acked=344764456 bytes_sent=345194512 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.167774] TCP: my_cca: seq=52900 cwnd=66 rtt=1473 bytes_acked=345213336 bytes_sent=345663664 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.176595] TCP: my_cca: seq=53000 cwnd=66 rtt=1393 bytes_acked=345746200 bytes_sent=346190736 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.184943] TCP: my_cca: seq=53100 cwnd=66 rtt=1368 bytes_acked=346241416 bytes_sent=346688848 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.192934] TCP: my_cca: seq=53200 cwnd=66 rtt=1624 bytes_acked=346727944 bytes_sent=347186960 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.199601] TCP: my_cca: seq=53300 cwnd=66 rtt=1467 bytes_acked=347124696 bytes_sent=347560544 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.205902] TCP: my_cca: seq=53400 cwnd=66 rtt=1488 bytes_acked=347505520 bytes_sent=347965984 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.214571] TCP: my_cca: seq=53500 cwnd=66 rtt=1374 bytes_acked=348006528 bytes_sent=348464096 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.223099] TCP: my_cca: seq=53600 cwnd=66 rtt=1525 bytes_acked=348524912 bytes_sent=348963656 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.235954] TCP: my_cca: seq=53700 cwnd=66 rtt=1304 bytes_acked=349293800 bytes_sent=349739784 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.242845] TCP: my_cca: seq=53800 cwnd=66 rtt=1520 bytes_acked=349707928 bytes_sent=350145224 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.251141] TCP: my_cca: seq=53900 cwnd=66 rtt=1445 bytes_acked=350195904 bytes_sent=350643336 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.258504] TCP: my_cca: seq=54000 cwnd=66 rtt=1524 bytes_acked=350643336 bytes_sent=351080632 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.266269] TCP: my_cca: seq=54100 cwnd=66 rtt=1459 bytes_acked=351108144 bytes_sent=351545440 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.274469] TCP: my_cca: seq=54200 cwnd=66 rtt=1334 bytes_acked=351593224 bytes_sent=352043552 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.282789] TCP: my_cca: seq=54300 cwnd=66 rtt=1308 bytes_acked=352086992 bytes_sent=352541664 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.290762] TCP: my_cca: seq=54400 cwnd=66 rtt=1521 bytes_acked=352570624 bytes_sent=353010816 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.299060] TCP: my_cca: seq=54500 cwnd=66 rtt=1466 bytes_acked=353061496 bytes_sent=353507480 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.306410] TCP: my_cca: seq=54600 cwnd=66 rtt=1535 bytes_acked=353506032 bytes_sent=353944776 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.314052] TCP: my_cca: seq=54700 cwnd=66 rtt=1310 bytes_acked=353959256 bytes_sent=354409584 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.321420] TCP: my_cca: seq=54800 cwnd=66 rtt=1393 bytes_acked=354400896 bytes_sent=354845432 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.330490] TCP: my_cca: seq=54900 cwnd=66 rtt=1645 bytes_acked=354948240 bytes_sent=355376848 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.338683] TCP: my_cca: seq=55000 cwnd=66 rtt=1515 bytes_acked=355437664 bytes_sent=355874960 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.345856] TCP: my_cca: seq=55100 cwnd=66 rtt=1420 bytes_acked=355860480 bytes_sent=356310808 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.355803] TCP: my_cca: seq=55200 cwnd=66 rtt=1378 bytes_acked=356455608 bytes_sent=356900144 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.364713] TCP: my_cca: seq=55300 cwnd=66 rtt=1504 bytes_acked=356988472 bytes_sent=357431560 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.374475] TCP: my_cca: seq=55400 cwnd=66 rtt=1372 bytes_acked=357572016 bytes_sent=358020896 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.384029] TCP: my_cca: seq=55500 cwnd=66 rtt=1469 bytes_acked=358151216 bytes_sent=358581272 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.393957] TCP: my_cca: seq=55600 cwnd=66 rtt=1585 bytes_acked=358739104 bytes_sent=359174952 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.403265] TCP: my_cca: seq=55700 cwnd=66 rtt=1514 bytes_acked=359292240 bytes_sent=359733880 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.413010] TCP: my_cca: seq=55800 cwnd=66 rtt=1291 bytes_acked=359875784 bytes_sent=360324664 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.423086] TCP: my_cca: seq=55900 cwnd=66 rtt=1536 bytes_acked=360481048 bytes_sent=360918344 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.432892] TCP: my_cca: seq=56000 cwnd=66 rtt=1382 bytes_acked=361066040 bytes_sent=361507680 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.442308] TCP: my_cca: seq=56100 cwnd=66 rtt=1425 bytes_acked=361632208 bytes_sent=362068056 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.451058] TCP: my_cca: seq=56200 cwnd=66 rtt=1418 bytes_acked=362147696 bytes_sent=362599472 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.460549] TCP: my_cca: seq=56300 cwnd=66 rtt=1496 bytes_acked=362710968 bytes_sent=363159848 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.470488] TCP: my_cca: seq=56400 cwnd=66 rtt=1536 bytes_acked=363319128 bytes_sent=363749184 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.480352] TCP: my_cca: seq=56500 cwnd=66 rtt=1526 bytes_acked=363905568 bytes_sent=364341416 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.490090] TCP: my_cca: seq=56600 cwnd=66 rtt=1345 bytes_acked=364480424 bytes_sent=364932200 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.499457] TCP: my_cca: seq=56700 cwnd=66 rtt=1061 bytes_acked=365042248 bytes_sent=365492576 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.509485] TCP: my_cca: seq=56800 cwnd=66 rtt=1499 bytes_acked=365644616 bytes_sent=366086256 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.521021] TCP: my_cca: seq=56900 cwnd=66 rtt=1586 bytes_acked=366336760 bytes_sent=366771160 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.529635] TCP: my_cca: seq=57000 cwnd=66 rtt=1287 bytes_acked=366842112 bytes_sent=367298232 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.538711] TCP: my_cca: seq=57100 cwnd=66 rtt=1546 bytes_acked=367393800 bytes_sent=367828200 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.554489] TCP: my_cca: seq=57200 cwnd=66 rtt=1606 bytes_acked=368335000 bytes_sent=368792568 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.570404] TCP: my_cca: seq=57300 cwnd=66 rtt=1344 bytes_acked=369289232 bytes_sent=369726528 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.583833] TCP: my_cca: seq=57400 cwnd=66 rtt=1333 bytes_acked=370084184 bytes_sent=370535960 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.597496] TCP: my_cca: seq=57500 cwnd=66 rtt=1357 bytes_acked=370910992 bytes_sent=371345392 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.611470] TCP: my_cca: seq=57600 cwnd=66 rtt=1402 bytes_acked=371733456 bytes_sent=372186680 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.622582] TCP: my_cca: seq=57700 cwnd=66 rtt=1273 bytes_acked=372411120 bytes_sent=372871584 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.637077] TCP: my_cca: seq=57800 cwnd=66 rtt=1408 bytes_acked=373274128 bytes_sent=373711424 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.652790] TCP: my_cca: seq=57900 cwnd=66 rtt=1270 bytes_acked=374216776 bytes_sent=374645384 phase=congestion_avoidance Destination: 192.168.88.253:45682
[340323.671559] TCP: my_cca: seq=58000 cwnd=66 rtt=1467 bytes_acked=375337528 bytes_sent=375766136 phase=congestion_avoidance Destination: 192.168.88.253:45682
