line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
73,340318.349752,6900,66,57291568,57388584,192.168.88.253,45682,1558,,congestion_avoidance,
74,340318.355860,7000,66,57650672,57762168,192.168.88.253,45682,1423,,congestion_avoidance,
75,340318.363219,7100,66,58093760,58198016,192.168.88.253,45682,1419,,congestion_avoidance,
76,340318.372470,7200,66,58636760,58758392,192.168.88.253,45682,1319,,congestion_avoidance,
77,340318.381874,7300,66,59201480,59318768,192.168.88.253,45682,1344,,congestion_avoidance,
78,340318.387815,7400,66,59567824,59692352,192.168.88.253,45682,1595,,congestion_avoidance,
79,340318.394474,7500,66,59957336,60065936,192.168.88.253,45682,1426,,congestion_avoidance,
80,340318.401156,7600,66,60348296,60472824,192.168.88.253,45682,1396,,congestion_avoidance,
81,340318.407956,7700,66,60759528,60875368,192.168.88.253,45682,1097,,congestion_avoidance,
82,340318.417261,7800,66,61298184,61406784,192.168.88.253,45682,1413,,congestion_avoidance,
83,340318.425518,7900,66,61751408,61794848,192.168.88.253,45682,488,,congestion_avoidance,
84,340318.431057,8000,66,62129336,62245176,192.168.88.253,45682,1361,,congestion_avoidance,
85,340318.437434,8100,66,62521744,62618760,192.168.88.253,45682,1495,,congestion_avoidance,
86,340318.443607,8200,66,62883744,62992344,192.168.88.253,45682,1416,,congestion_avoidance,
87,340318.450463,8300,66,63293528,63399232,192.168.88.253,45682,1481,,congestion_avoidance,
88,340318.457139,8400,66,63693176,63801776,192.168.88.253,45682,1375,,congestion_avoidance,
89,340318.463329,8500,66,64053728,64175360,192.168.88.253,45682,1367,,congestion_avoidance,
90,340318.469746,8600,66,64453376,64548944,192.168.88.253,45682,1528,,congestion_avoidance,
91,340318.475845,8700,66,64812480,64922528,192.168.88.253,45682,1430,,congestion_avoidance,
92,340318.482654,8800,66,65209232,65329416,192.168.88.253,45682,1450,,congestion_avoidance,
93,340318.488966,8900,66,65588608,65701552,192.168.88.253,45682,1520,,congestion_avoidance,
94,340318.495327,9000,66,65970880,66075136,192.168.88.253,45682,1631,,congestion_avoidance,
95,340318.501848,9100,66,66361840,66479128,192.168.88.253,45682,1369,,congestion_avoidance,
96,340318.508608,9200,66,66760040,66886016,192.168.88.253,45682,1315,,congestion_avoidance,
97,340318.515466,9300,66,67178512,67288560,192.168.88.253,45682,1400,,congestion_avoidance,
98,340318.521610,9400,66,67540512,67662144,192.168.88.253,45682,1311,,congestion_avoidance,
99,340318.528437,9500,66,67944504,68069032,192.168.88.253,45682,1406,,congestion_avoidance,
100,340318.534816,9600,66,68339808,68442616,192.168.88.253,45682,1476,,congestion_avoidance,
101,340318.541492,9700,66,68736560,68845160,192.168.88.253,45682,1409,,congestion_avoidance,
102,340318.548521,9800,66,69156480,69281008,192.168.88.253,45682,1664,,congestion_avoidance,
103,340318.555563,9900,66,69567712,69687896,192.168.88.253,45682,1429,,congestion_avoidance,
104,340318.563000,10000,66,70023832,70122296,192.168.88.253,45682,1447,,congestion_avoidance,
105,340318.570400,10100,66,70464024,70588552,192.168.88.253,45682,1664,,congestion_avoidance,
106,340318.578649,10200,66,70959240,71057704,192.168.88.253,45682,1514,,congestion_avoidance,
107,340318.589446,10300,66,71590568,71709304,192.168.88.253,45682,1090,,congestion_avoidance,
108,340318.597350,10400,66,72061168,72177008,192.168.88.253,45682,1450,,congestion_avoidance,
109,340318.603026,10500,66,72408688,72518736,192.168.88.253,45682,1096,,congestion_avoidance,
110,340318.609216,10600,66,72776480,72863360,192.168.88.253,45682,1373,,congestion_avoidance,
111,340318.615159,10700,66,73139928,73235496,192.168.88.253,45682,1608,,congestion_avoidance,
112,340318.623296,10800,66,73611976,73735056,192.168.88.253,45682,1408,,congestion_avoidance,
113,340318.630153,10900,66,74020312,74137600,192.168.88.253,45682,1139,,congestion_avoidance,
114,340318.639475,11000,66,74579240,74697976,192.168.88.253,45682,1395,,congestion_avoidance,
115,340318.649359,11100,66,75165680,75291656,192.168.88.253,45682,1404,,congestion_avoidance,
116,340318.655739,11200,66,75563880,75665240,192.168.88.253,45682,1570,,congestion_avoidance,
117,340318.662408,11300,66,75957736,76067784,192.168.88.253,45682,1420,,congestion_avoidance,
118,340318.668586,11400,66,76319736,76441368,192.168.88.253,45682,1315,,congestion_avoidance,
119,340318.678648,11500,66,76929344,77035048,192.168.88.253,45682,1216,,congestion_avoidance,
120,340318.690481,11600,66,77628728,77748912,192.168.88.253,45682,1355,,congestion_avoidance,
121,340318.703158,11700,66,78400512,78527936,192.168.88.253,45682,1284,,congestion_avoidance,
122,340318.718631,11800,66,79318544,79430040,192.168.88.253,45682,1174,,congestion_avoidance,
123,340318.732284,11900,66,80142456,80239472,192.168.88.253,45682,1261,,congestion_avoidance,
124,340318.749773,12000,66,81173432,81267552,192.168.88.253,45682,1761,,congestion_avoidance,
125,340318.763485,12100,66,82004584,82107392,192.168.88.253,45682,1232,,congestion_avoidance,
126,340318.773907,12200,66,82621432,82730032,192.168.88.253,45682,980,,congestion_avoidance,
127,340318.785964,12300,66,83342536,83448240,192.168.88.253,45682,1550,,congestion_avoidance,
128,340318.797939,12400,66,84065088,84162104,192.168.88.253,45682,1303,,congestion_avoidance,
129,340318.810754,12500,66,84816600,84909272,192.168.88.253,45682,1039,,congestion_avoidance,
130,340318.822816,12600,66,85550736,85656440,192.168.88.253,45682,1179,,congestion_avoidance,
131,340318.834486,12700,66,86245776,86373200,192.168.88.253,45682,1367,,congestion_avoidance,
132,340318.845776,12800,66,86926336,87026248,192.168.88.253,45682,1186,,congestion_avoidance,
133,340318.857367,12900,66,87615584,87711152,192.168.88.253,45682,1334,,congestion_avoidance,
134,340318.872945,13000,66,88549544,88645112,192.168.88.253,45682,1279,,congestion_avoidance,
135,340318.886821,13100,66,89363320,89454544,192.168.88.253,45682,1367,,congestion_avoidance,
136,340318.893135,13152,66,89735456,89861432,192.168.88.253,45682,1362,,loss_recovery,
137,340318.893924,13164,33,89803512,89894736,192.168.88.253,45682,486,,congestion_avoidance,
138,340318.897683,13200,37,90023608,90133656,192.168.88.253,45682,640,,congestion_avoidance,
139,340318.910850,13300,49,90811320,90919920,192.168.88.253,45682,890,,congestion_avoidance,
140,340318.924659,13400,59,91630888,91765552,192.168.88.253,45682,1268,,congestion_avoidance,
141,340318.938246,13500,66,92443216,92572088,192.168.88.253,45682,1690,,congestion_avoidance,
142,340318.949860,13600,66,93141152,93285952,192.168.88.253,45682,1334,,congestion_avoidance,
143,340318.957206,13700,66,93579896,93721800,192.168.88.253,45682,1448,,congestion_avoidance,
144,340318.963529,13800,66,93965064,94095384,192.168.88.253,45682,1486,,congestion_avoidance,
145,340318.969800,13900,66,94340096,94468968,192.168.88.253,45682,1520,,congestion_avoidance,
146,340318.976385,14000,66,94718024,94874408,192.168.88.253,45682,1349,,congestion_avoidance,
147,340318.982181,14100,66,95074232,95216136,192.168.88.253,45682,1433,,congestion_avoidance,
148,340318.988477,14200,66,95453608,95589720,192.168.88.253,45682,1418,,congestion_avoidance,
149,340318.994756,14300,66,95832984,95963304,192.168.88.253,45682,1196,,congestion_avoidance,
150,340319.001603,14400,66,96239872,96368744,192.168.88.253,45682,1605,,congestion_avoidance,
151,340319.011905,14500,66,96845136,96992832,192.168.88.253,45682,1106,,congestion_avoidance,
152,340319.021100,14600,66,97389584,97519904,192.168.88.253,45682,1160,,congestion_avoidance,
153,340319.027485,14700,66,97776200,97926792,192.168.88.253,45682,1443,,congestion_avoidance,
154,340319.039267,14800,66,98482824,98611696,192.168.88.253,45682,1768,,congestion_avoidance,
155,340319.049422,14900,66,99085192,99234336,192.168.88.253,45682,1171,,congestion_avoidance,
156,340319.058215,15000,66,99622400,99761408,192.168.88.253,45682,1122,,congestion_avoidance,
157,340319.064566,15100,66,100001776,100134992,192.168.88.253,45682,1453,,congestion_avoidance,
158,340319.070840,15200,66,100376808,100508576,192.168.88.253,45682,1488,,congestion_avoidance,
159,340319.083212,15300,66,101115288,101255744,192.168.88.253,45682,1102,,congestion_avoidance,
160,340319.094218,15400,66,101766888,101910240,192.168.88.253,45682,1462,,congestion_avoidance,
161,340319.101744,15500,66,102217216,102376496,192.168.88.253,45682,1780,,congestion_avoidance,
162,340319.114343,15600,66,102965832,103094704,192.168.88.253,45682,1718,,congestion_avoidance,
163,340319.123867,15700,66,103549376,103684040,192.168.88.253,45682,1409,,congestion_avoidance,
164,340319.130003,15800,66,103902688,104057624,192.168.88.253,45682,1331,,congestion_avoidance,
165,340319.136910,15900,66,104321160,104463064,192.168.88.253,45682,1526,,congestion_avoidance,
166,340319.143077,16000,66,104680264,104838096,192.168.88.253,45682,1362,,congestion_avoidance,
167,340319.148868,16100,66,105043712,105178376,192.168.88.253,45682,1433,,congestion_avoidance,
168,340319.154596,16200,66,105373856,105523000,192.168.88.253,45682,1419,,congestion_avoidance,
169,340319.160198,16300,66,105711240,105863280,192.168.88.253,45682,1021,,congestion_avoidance,
170,340319.166077,16400,66,106067448,106207904,192.168.88.253,45682,1493,,congestion_avoidance,
171,340319.171878,16500,66,106419312,106548184,192.168.88.253,45682,1497,,congestion_avoidance,
172,340319.178081,16600,66,106787104,106921768,192.168.88.253,45682,1475,,congestion_avoidance,
173,340319.185293,16700,66,107211368,107343136,192.168.88.253,45682,525,,congestion_avoidance,
174,340319.192381,16800,66,107634184,107793464,192.168.88.253,45682,1685,,congestion_avoidance,
175,340319.198829,16900,66,108017904,108167048,192.168.88.253,45682,1101,,congestion_avoidance,
176,340319.204767,17000,66,108379904,108511672,192.168.88.253,45682,1612,,congestion_avoidance,
177,340319.213010,17100,66,108856296,109009784,192.168.88.253,45682,1487,,congestion_avoidance,
178,340319.219143,17200,66,109232776,109383368,192.168.88.253,45682,1369,,congestion_avoidance,
179,340319.229204,17300,66,109826456,109958224,192.168.88.253,45682,542,,congestion_avoidance,
180,340319.235712,17400,66,110226104,110379592,192.168.88.253,45682,1412,,congestion_avoidance,
181,340319.242010,17500,66,110605480,110751728,192.168.88.253,45682,1475,,congestion_avoidance,
182,340319.251512,17600,66,111165856,111312104,192.168.88.253,45682,1437,,congestion_avoidance,
183,340319.257745,17700,66,111542336,111687136,192.168.88.253,45682,1468,,congestion_avoidance,
184,340319.267181,17800,66,112094024,112247512,192.168.88.253,45682,729,,congestion_avoidance,
185,340319.273424,17900,66,112479192,112619648,192.168.88.253,45682,1504,,congestion_avoidance,
186,340319.279623,18000,66,112845536,112994680,192.168.88.253,45682,1507,,congestion_avoidance,
187,340319.288353,18100,66,113334960,113492792,192.168.88.253,45682,1406,,congestion_avoidance,
188,340319.294741,18200,66,113723024,113864928,192.168.88.253,45682,1526,,congestion_avoidance,
189,340319.303825,18300,66,114197968,114316704,192.168.88.253,45682,333,,congestion_avoidance,
190,340319.309580,18400,66,114581688,114736624,192.168.88.253,45682,1352,,congestion_avoidance,
191,340319.315491,18500,66,114949480,115078352,192.168.88.253,45682,1514,,congestion_avoidance,
192,340319.322416,18600,66,115354920,115514200,192.168.88.253,45682,1272,,congestion_avoidance,
193,340319.328466,18700,66,115719816,115857376,192.168.88.253,45682,1538,,congestion_avoidance,
194,340319.334655,18800,66,116081816,116232408,192.168.88.253,45682,1437,,congestion_avoidance,
195,340319.340357,18900,66,116422096,116572688,192.168.88.253,45682,1402,,congestion_avoidance,
196,340319.346069,19000,66,116771064,116917312,192.168.88.253,45682,1404,,congestion_avoidance,
197,340319.351959,19100,66,117128720,117257592,192.168.88.253,45682,1569,,congestion_avoidance,
198,340319.358030,19200,66,117482032,117631176,192.168.88.253,45682,1329,,congestion_avoidance,
199,340319.364437,19300,66,117874440,118004760,192.168.88.253,45682,1261,,congestion_avoidance,
200,340319.370751,19400,66,118249472,118378344,192.168.88.253,45682,1521,,congestion_avoidance,
201,340319.377842,19500,66,118667944,118814192,192.168.88.253,45682,1335,,congestion_avoidance,
202,340319.384751,19600,66,119079176,119219632,192.168.88.253,45682,1459,,congestion_avoidance,
203,340319.390823,19700,66,119438280,119594664,192.168.88.253,45682,1354,,congestion_avoidance,
204,340319.397037,19800,66,119808968,119968248,192.168.88.253,45682,1370,,congestion_avoidance,
205,340319.402854,19900,66,120168072,120308528,192.168.88.253,45682,1115,,congestion_avoidance,
206,340319.408706,20000,66,120517040,120651704,192.168.88.253,45682,1570,,congestion_avoidance,
207,340319.414782,20100,66,120868904,121025288,192.168.88.253,45682,1379,,congestion_avoidance,
208,340319.421176,20200,66,121251176,121398872,192.168.88.253,45682,1462,,congestion_avoidance,
209,340319.429344,20300,66,121739152,121898432,192.168.88.253,45682,1251,,congestion_avoidance,
210,340319.440028,20400,66,122392200,122550032,192.168.88.253,45682,1578,,congestion_avoidance,
211,340319.448461,20500,66,122890312,123048144,192.168.88.253,45682,1746,,congestion_avoidance,
212,340319.456455,20600,66,123360912,123517296,192.168.88.253,45682,1396,,congestion_avoidance,
213,340319.464449,20700,66,123843096,123982104,192.168.88.253,45682,1500,,congestion_avoidance,
214,340319.471593,20800,66,124265912,124417952,192.168.88.253,45682,1358,,congestion_avoidance,
215,340319.477384,20900,66,124622120,124761128,192.168.88.253,45682,1486,,congestion_avoidance,
216,340319.486077,21000,66,125133264,125260688,192.168.88.253,45682,1271,,congestion_avoidance,
217,340319.499367,21100,66,125928216,126068672,192.168.88.253,45682,1501,,congestion_avoidance,
218,340319.510137,21200,66,126581264,126721720,192.168.88.253,45682,1069,,congestion_avoidance,
219,340319.515950,21300,66,126927336,127066344,192.168.88.253,45682,1537,,congestion_avoidance,
220,340319.522776,21400,66,127340016,127468888,192.168.88.253,45682,1248,,congestion_avoidance,
221,340319.530551,21500,66,127807720,127938040,192.168.88.253,45682,1600,,congestion_avoidance,
222,340319.538402,21600,66,128272528,128402848,192.168.88.253,45682,1266,,congestion_avoidance,
223,340319.545703,21700,66,128706928,128838696,192.168.88.253,45682,1547,,congestion_avoidance,
224,340319.552928,21800,66,129136984,129274544,192.168.88.253,45682,1442,,congestion_avoidance,
225,340319.566399,21900,66,129939176,130083976,192.168.88.253,45682,1146,,congestion_avoidance,
226,340319.583745,22000,66,130981736,131113504,192.168.88.253,45682,1611,,congestion_avoidance,
227,340319.595691,22100,66,131698496,131827368,192.168.88.253,45682,1561,,congestion_avoidance,
228,340319.606777,22200,66,132354440,132481864,192.168.88.253,45682,1679,,congestion_avoidance,
229,340319.616399,22300,66,132917712,133072648,192.168.88.253,45682,1426,,congestion_avoidance,
230,340319.624801,22400,66,133434648,133570760,192.168.88.253,45682,1170,,congestion_avoidance,
231,340319.637215,22500,66,134167336,134317928,192.168.88.253,45682,1189,,congestion_avoidance,
232,340319.660279,22600,66,135540040,135687736,192.168.88.253,45682,1268,,congestion_avoidance,
233,340319.678009,22700,66,136617352,136746224,192.168.88.253,45682,1334,,congestion_avoidance,
234,340319.695708,22800,66,137668600,137804712,192.168.88.253,45682,1522,,congestion_avoidance,
235,340319.713085,22900,66,138699576,138834240,192.168.88.253,45682,1412,,congestion_avoidance,
236,340319.728487,23000,66,139624848,139768200,192.168.88.253,45682,1488,,congestion_avoidance,
237,340319.743274,23100,66,140505232,140639896,192.168.88.253,45682,1734,,congestion_avoidance,
238,340319.758810,23200,66,141444984,141573856,192.168.88.253,45682,1678,,congestion_avoidance,
239,340319.771109,23300,66,142163192,142321024,192.168.88.253,45682,1412,,congestion_avoidance,
240,340319.783702,23400,66,142913256,143068192,192.168.88.253,45682,1502,,congestion_avoidance,
241,340319.795619,23500,66,143632912,143782056,192.168.88.253,45682,1190,,congestion_avoidance,
242,340319.806109,23600,66,144275824,144404696,192.168.88.253,45682,1571,,congestion_avoidance,
243,340319.815928,23700,66,144853576,144998376,192.168.88.253,45682,1474,,congestion_avoidance,
244,340319.826879,23800,66,145519656,145649976,192.168.88.253,45682,1204,,congestion_avoidance,
245,340319.845570,23900,66,146618688,146770728,192.168.88.253,45682,1142,,congestion_avoidance,
246,340319.864008,24000,66,147727856,147862520,192.168.88.253,45682,1577,,congestion_avoidance,
247,340319.885964,24100,66,149023816,149170064,192.168.88.253,45682,1749,,congestion_avoidance,
248,340319.906634,24200,66,150270544,150415344,192.168.88.253,45682,1475,,congestion_avoidance,
249,340319.918984,24300,66,151009024,151162512,192.168.88.253,45682,1308,,congestion_avoidance,
250,340319.931975,24400,66,151785152,151938640,192.168.88.253,45682,1304,,congestion_avoidance,
251,340319.943062,24500,66,152455576,152594584,192.168.88.253,45682,1553,,congestion_avoidance,
252,340319.952395,24600,66,153005816,153154960,192.168.88.253,45682,1475,,congestion_avoidance,
253,340319.961861,24700,66,153582120,153715336,192.168.88.253,45682,1552,,congestion_avoidance,
254,340319.975392,24800,66,154391552,154524768,192.168.88.253,45682,1547,,congestion_avoidance,
255,340319.989104,24900,66,155202432,155334200,192.168.88.253,45682,1440,,congestion_avoidance,
256,340320.000914,25000,66,155919192,156048064,192.168.88.253,45682,1512,,congestion_avoidance,
257,340320.012265,25100,66,156591064,156732968,192.168.88.253,45682,1158,,congestion_avoidance,
258,340320.021505,25200,66,157141304,157293344,192.168.88.253,45682,1257,,congestion_avoidance,
259,340320.028980,25300,66,157597424,157729192,192.168.88.253,45682,1246,,congestion_avoidance,
260,340320.036362,25400,66,158036168,158165040,192.168.88.253,45682,1479,,congestion_avoidance,
261,340320.044642,25500,66,158534280,158663152,192.168.88.253,45682,1488,,congestion_avoidance,
262,340320.051807,25600,66,158955648,159099000,192.168.88.253,45682,1409,,congestion_avoidance,
263,340320.058143,25700,66,159337920,159472584,192.168.88.253,45682,1443,,congestion_avoidance,
264,340320.064835,25800,66,159728880,159879472,192.168.88.253,45682,1447,,congestion_avoidance,
265,340320.070617,25900,66,160083640,160219752,192.168.88.253,45682,1474,,congestion_avoidance,
266,340320.078982,26000,66,160583200,160717864,192.168.88.253,45682,1199,,congestion_avoidance,
267,340320.085093,26100,66,160939408,161091448,192.168.88.253,45682,1383,,congestion_avoidance,
268,340320.093568,26200,66,161459240,161589560,192.168.88.253,45682,1240,,congestion_avoidance,
269,340320.107165,26300,66,162270120,162398992,192.168.88.253,45682,1239,,congestion_avoidance,
270,340320.121376,26400,66,163112856,163240280,192.168.88.253,45682,1729,,congestion_avoidance,
271,340320.136408,26500,66,164013512,164142384,192.168.88.253,45682,1603,,congestion_avoidance,
272,340320.149637,26600,66,164799776,164922856,192.168.88.253,45682,1040,,congestion_avoidance,
273,340320.159262,26700,66,165383320,165544048,192.168.88.253,45682,1576,,congestion_avoidance,
274,340320.171070,26800,66,166075464,166228952,192.168.88.253,45682,1081,,congestion_avoidance,
275,340320.182526,26900,66,166760368,166915304,192.168.88.253,45682,1435,,congestion_avoidance,
276,340320.203988,27000,66,168060672,168189544,192.168.88.253,45682,1282,,congestion_avoidance,
277,340320.221386,27100,66,169088752,169219072,192.168.88.253,45682,1707,,congestion_avoidance,
278,340320.244112,27200,66,170454216,170588880,192.168.88.253,45682,1634,,congestion_avoidance,
279,340320.258911,27289,66,171324464,171493880,192.168.88.253,45682,1350,,loss_recovery,
280,340320.259484,27293,33,171372248,171527184,192.168.88.253,45682,509,,congestion_avoidance,
281,340320.260308,27300,33,171422928,171579312,192.168.88.253,45682,268,,congestion_avoidance,
282,340320.278711,27400,50,172511824,172707304,192.168.88.253,45682,731,,congestion_avoidance,
283,340320.293370,27500,61,173386416,173579000,192.168.88.253,45682,1123,,congestion_avoidance,
284,340320.309587,27600,66,174353680,174578120,192.168.88.253,45682,1338,,congestion_avoidance,
285,340320.322455,27700,66,175129808,175354248,192.168.88.253,45682,1780,,congestion_avoidance,
286,340320.336836,27800,66,175976888,176196984,192.168.88.253,45682,1526,,congestion_avoidance,
287,340320.359963,27900,66,177371312,177566792,192.168.88.253,45682,1691,,congestion_avoidance,
288,340320.381112,28000,66,178642656,178841032,192.168.88.253,45682,1299,,congestion_avoidance,
289,340320.392947,28065,66,179334800,179592544,192.168.88.253,45682,1040,,loss_recovery,
290,340320.393943,28072,33,179411544,179625848,192.168.88.253,45682,632,,congestion_avoidance,
291,340320.397269,28100,35,179608472,179841600,192.168.88.253,45682,721,,congestion_avoidance,
292,340320.414037,28200,51,180606144,180871128,192.168.88.253,45682,1260,,congestion_avoidance,
293,340320.438934,28300,66,182090344,182365464,192.168.88.253,45682,1562,,congestion_avoidance,
294,340320.455746,28400,66,183099600,183361688,192.168.88.253,45682,1716,,congestion_avoidance,
295,340320.470120,28500,66,183951024,184231936,192.168.88.253,45682,1138,,congestion_avoidance,
296,340320.487014,28600,66,184967520,185229608,192.168.88.253,45682,1637,,congestion_avoidance,
297,340320.506984,28700,66,186154880,186441584,192.168.88.253,45682,1041,,congestion_avoidance,
298,340320.524397,28800,66,187201784,187471112,192.168.88.253,45682,1594,,congestion_avoidance,
299,340320.541086,28900,66,188193664,188467336,192.168.88.253,45682,1286,,congestion_avoidance,
300,340320.555808,29000,66,189076944,189339032,192.168.88.253,45682,1441,,congestion_avoidance,
301,340320.570332,29100,66,189947192,190209280,192.168.88.253,45682,1705,,congestion_avoidance,
302,340320.586084,29200,66,190889840,191173648,192.168.88.253,45682,1090,,congestion_avoidance,
303,340320.600283,29300,66,191731128,192016384,192.168.88.253,45682,1397,,congestion_avoidance,
304,340320.613285,29400,66,192514496,192792512,192.168.88.253,45682,1179,,congestion_avoidance,
305,340320.627787,29500,66,193378952,193664208,192.168.88.253,45682,1125,,congestion_avoidance,
306,340320.641405,29600,66,194191280,194473640,192.168.88.253,45682,1175,,congestion_avoidance,
307,340320.655296,29700,66,195020984,195283072,192.168.88.253,45682,1519,,congestion_avoidance,
308,340320.677990,29800,66,196390792,196652880,192.168.88.253,45682,1310,,congestion_avoidance,
