line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
571,312437.539988,34114,26,118747808,119111256,192.168.88.253,55612,716,,fast_retransmit,
572,312437.540740,34119,21,118791248,119134424,192.168.88.253,55612,630,,congestion_avoidance,
573,312437.545523,34200,28,119062024,119422576,192.168.88.253,55612,745,,congestion_avoidance,
574,312437.551140,34300,35,119387824,119752720,192.168.88.253,55612,589,,congestion_avoidance,
575,312437.556621,34400,41,119699144,120065488,192.168.88.253,55612,817,,congestion_avoidance,
576,312437.558275,34427,34,119781680,120156712,192.168.88.253,55612,654,,fast_retransmit,
577,312437.559153,34434,21,119836704,120187120,192.168.88.253,55612,434,,congestion_avoidance,
578,312437.562790,34500,27,120039424,120397080,192.168.88.253,55612,537,,congestion_avoidance,
579,312437.568466,34600,34,120357984,120722880,192.168.88.253,55612,852,,congestion_avoidance,
580,312437.574388,34700,40,120689576,121063160,192.168.88.253,55612,929,,congestion_avoidance,
581,312437.575424,34719,28,120737360,121106600,192.168.88.253,55612,766,,fast_retransmit,
582,312437.576102,34725,20,120783696,121128320,192.168.88.253,55612,527,,congestion_avoidance,
583,312437.580498,34800,27,121031304,121387512,192.168.88.253,55612,462,,congestion_avoidance,
584,312437.591746,34976,28,121651048,122021736,192.168.88.253,55612,794,,fast_retransmit,
585,312437.592477,34982,20,121697384,122042008,192.168.88.253,55612,520,,congestion_avoidance,
586,312437.593605,35000,22,121759648,122104272,192.168.88.253,55612,508,,congestion_avoidance,
587,312437.600177,35100,31,122127440,122496680,192.168.88.253,55612,639,,congestion_avoidance,
588,312437.606103,35200,38,122470616,122828272,192.168.88.253,55612,727,,congestion_avoidance,
589,312437.610179,35266,26,122692160,123061400,192.168.88.253,55612,733,,fast_retransmit,
590,312437.611250,35277,21,122757320,123103392,192.168.88.253,55612,334,,congestion_avoidance,
591,312437.612359,35300,22,122829720,123178688,192.168.88.253,55612,352,,congestion_avoidance,
592,312437.619065,35400,32,123206200,123575440,192.168.88.253,55612,661,,congestion_avoidance,
593,312437.625685,35495,23,123565304,123933096,192.168.88.253,55612,701,,fast_retransmit,
594,312437.626399,35500,19,123604400,123954816,192.168.88.253,55612,612,,congestion_avoidance,
595,312437.633307,35600,29,124002600,124367496,192.168.88.253,55612,650,,congestion_avoidance,
596,312437.639082,35700,36,124332744,124697640,192.168.88.253,55612,550,,congestion_avoidance,
597,312437.645555,35800,42,124684608,125055296,192.168.88.253,55612,1016,,congestion_avoidance,
598,312437.647937,35843,23,124812032,125182720,192.168.88.253,55612,771,,fast_retransmit,
599,312437.648610,35849,22,124852576,125214576,192.168.88.253,55612,567,,congestion_avoidance,
600,312437.651881,35900,27,125040816,125411504,192.168.88.253,55612,656,,congestion_avoidance,
601,312437.658735,36000,35,125414400,125783640,192.168.88.253,55612,796,,congestion_avoidance,
602,312437.666017,36060,30,125744544,126128264,192.168.88.253,55612,925,,fast_retransmit,
603,312437.666671,36067,20,125793776,126155776,192.168.88.253,55612,516,,congestion_avoidance,
604,312437.668481,36100,23,125903824,126264376,192.168.88.253,55612,373,,congestion_avoidance,
605,312437.674446,36200,32,126235416,126616240,192.168.88.253,55612,579,,congestion_avoidance,
606,312437.680796,36300,39,126591624,126971000,192.168.88.253,55612,915,,congestion_avoidance,
607,312437.684605,36365,27,126800136,127180960,192.168.88.253,55612,751,,fast_retransmit,
608,312437.685267,36371,21,126846472,127207024,192.168.88.253,55612,449,,congestion_avoidance,
609,312437.686994,36400,24,126940592,127309832,192.168.88.253,55612,566,,congestion_avoidance,
610,312437.693035,36500,32,127289560,127657352,192.168.88.253,55612,833,,congestion_avoidance,
611,312437.699652,36600,39,127657352,128030936,192.168.88.253,55612,691,,congestion_avoidance,
612,312437.705251,36682,22,127962880,128343704,192.168.88.253,55612,654,,fast_retransmit,
613,312437.706015,36693,22,128006320,128381352,192.168.88.253,55612,520,,congestion_avoidance,
614,312437.706374,36700,23,128036728,128405968,192.168.88.253,55612,271,,congestion_avoidance,
615,312437.712682,36800,31,128387144,128776656,192.168.88.253,55612,682,,congestion_avoidance,
616,312437.719105,36900,39,128750592,129137208,192.168.88.253,55612,600,,congestion_avoidance,
617,312437.725658,37000,45,129106800,129519480,192.168.88.253,55612,680,,congestion_avoidance,
618,312437.725726,37001,42,129106800,129520928,192.168.88.253,55612,766,,fast_retransmit,
619,312437.727200,37020,22,129193680,129577400,192.168.88.253,55612,585,,congestion_avoidance,
620,312437.731977,37100,29,129470248,129855416,192.168.88.253,55612,525,,congestion_avoidance,
621,312437.738575,37200,37,129839488,130229000,192.168.88.253,55612,762,,congestion_avoidance,
622,312437.745122,37300,43,130200040,130602584,192.168.88.253,55612,989,,congestion_avoidance,
623,312437.745714,37310,25,130226104,130627200,192.168.88.253,55612,704,,fast_retransmit,
624,312437.746495,37318,21,130270992,130659056,192.168.88.253,55612,532,,congestion_avoidance,
625,312437.751389,37400,29,130551904,130950104,192.168.88.253,55612,730,,congestion_avoidance,
626,312437.757810,37500,36,130909560,131313552,192.168.88.253,55612,622,,congestion_avoidance,
627,312437.764042,37600,42,131262872,131663968,192.168.88.253,55612,554,,congestion_avoidance,
628,312437.764810,37612,33,131300520,131713200,192.168.88.253,55612,632,,fast_retransmit,
629,312437.766100,37627,21,131377264,131769672,192.168.88.253,55612,409,,congestion_avoidance,
630,312437.771018,37700,28,131652384,132043344,192.168.88.253,55612,505,,congestion_avoidance,
631,312437.778050,37800,36,132030312,132435752,192.168.88.253,55612,549,,congestion_avoidance,
632,312437.781219,37842,25,132198280,132605168,192.168.88.253,55612,606,,fast_retransmit,
633,312437.781774,37848,20,132240272,132628336,192.168.88.253,55612,383,,congestion_avoidance,
634,312437.785016,37900,25,132422720,132823816,192.168.88.253,55612,647,,congestion_avoidance,
635,312437.791693,38000,34,132790512,133181472,192.168.88.253,55612,540,,congestion_avoidance,
636,312437.798574,38100,41,133165544,133585464,192.168.88.253,55612,966,,congestion_avoidance,
637,312437.799151,38110,24,133194504,133602840,192.168.88.253,55612,703,,fast_retransmit,
638,312437.799898,38116,20,133243736,133631800,192.168.88.253,55612,485,,congestion_avoidance,
639,312437.805816,38200,29,133569536,133977872,192.168.88.253,55612,758,,congestion_avoidance,
640,312437.811927,38300,36,133921400,134325392,192.168.88.253,55612,529,,congestion_avoidance,
641,312437.814778,38343,24,134067648,134477432,192.168.88.253,55612,697,,fast_retransmit,
642,312437.815360,38348,19,134108192,134496256,192.168.88.253,55612,344,,congestion_avoidance,
643,312437.818604,38400,25,134286296,134687392,192.168.88.253,55612,481,,congestion_avoidance,
644,312437.824909,38500,33,134636712,135037808,192.168.88.253,55612,780,,congestion_avoidance,
645,312437.831784,38600,40,135018984,135434560,192.168.88.253,55612,995,,congestion_avoidance,
646,312437.831937,38603,27,135020432,135436008,192.168.88.253,55612,703,,fast_retransmit,
647,312437.832609,38609,20,135065320,135456280,192.168.88.253,55612,451,,congestion_avoidance,
648,312437.838480,38700,29,135395464,135800904,192.168.88.253,55612,748,,congestion_avoidance,
649,312437.844581,38800,37,135751672,136154216,192.168.88.253,55612,724,,congestion_avoidance,
650,312437.850946,38900,43,136096296,136511872,192.168.88.253,55612,661,,congestion_avoidance,
651,312437.851013,38901,27,136096296,136513320,192.168.88.253,55612,745,,fast_retransmit,
652,312437.851695,38907,21,136141184,136540832,192.168.88.253,55612,563,,congestion_avoidance,
653,312437.857921,39000,30,136495944,136908624,192.168.88.253,55612,593,,congestion_avoidance,
654,312437.863401,39100,37,136805816,137214152,192.168.88.253,55612,655,,congestion_avoidance,
655,312437.866111,39147,29,136946272,137366192,192.168.88.253,55612,750,,fast_retransmit,
656,312437.866852,39154,19,136994056,137389360,192.168.88.253,55612,587,,congestion_avoidance,
657,312437.869545,39200,24,137143200,137548640,192.168.88.253,55612,636,,congestion_avoidance,
658,312437.875265,39300,32,137474792,137891816,192.168.88.253,55612,639,,congestion_avoidance,
659,312437.881016,39400,38,137800592,138216168,192.168.88.253,55612,603,,congestion_avoidance,
660,312437.885887,39485,26,138071368,138489840,192.168.88.253,55612,744,,fast_retransmit,
661,312437.887079,39497,21,138139424,138546312,192.168.88.253,55612,493,,congestion_avoidance,
662,312437.887121,39500,21,138148112,138546312,192.168.88.253,55612,389,,congestion_avoidance,
663,312437.892828,39600,30,138471016,138890936,192.168.88.253,55612,681,,congestion_avoidance,
664,312437.898906,39700,37,138808400,139235560,192.168.88.253,55612,945,,congestion_avoidance,
665,312437.902488,39756,25,139005328,139426696,192.168.88.253,55612,713,,fast_retransmit,
666,312437.903196,39764,20,139048768,139457104,192.168.88.253,55612,508,,congestion_avoidance,
667,312437.905267,39800,23,139171848,139583080,192.168.88.253,55612,539,,congestion_avoidance,
668,312437.911376,39900,32,139522264,139943632,192.168.88.253,55612,737,,congestion_avoidance,
669,312437.917965,40000,39,139891504,140323008,192.168.88.253,55612,909,,congestion_avoidance,
670,312437.921479,40059,29,140081192,140511248,192.168.88.253,55612,770,,fast_retransmit,
671,312437.922174,40065,21,140128976,140532968,192.168.88.253,55612,543,,congestion_avoidance,
672,312437.924123,40100,24,140247712,140654600,192.168.88.253,55612,587,,congestion_avoidance,
673,312437.930245,40200,33,140585096,141015152,192.168.88.253,55612,615,,congestion_avoidance,
674,312437.936504,40300,39,140931168,141358328,192.168.88.253,55612,964,,congestion_avoidance,
675,312437.938899,40339,27,141061488,141490096,192.168.88.253,55612,705,,fast_retransmit,
676,312437.940011,40353,21,141128096,141530640,192.168.88.253,55612,386,,congestion_avoidance,
677,312437.942637,40400,25,141280136,141691368,192.168.88.253,55612,392,,congestion_avoidance,
678,312437.949291,40500,34,141656616,142079432,192.168.88.253,55612,838,,congestion_avoidance,
679,312437.953984,40570,24,141912912,142341520,192.168.88.253,55612,686,,fast_retransmit,
680,312437.954629,40575,19,141953456,142361792,192.168.88.253,55612,487,,congestion_avoidance,
681,312437.956327,40600,22,142047576,142464600,192.168.88.253,55612,556,,congestion_avoidance,
682,312437.962635,40700,31,142402336,142822256,192.168.88.253,55612,542,,congestion_avoidance,
683,312437.969602,40800,38,142777368,143213216,192.168.88.253,55612,893,,congestion_avoidance,
684,312437.971916,40839,26,142907688,143339192,192.168.88.253,55612,714,,fast_retransmit,
685,312437.972712,40847,20,142952576,143368152,192.168.88.253,55612,461,,congestion_avoidance,
686,312437.975998,40900,26,143149504,143573768,192.168.88.253,55612,408,,congestion_avoidance,
687,312437.982205,41000,34,143489784,143916944,192.168.88.253,55612,722,,congestion_avoidance,
688,312437.988556,41100,40,143845992,144274600,192.168.88.253,55612,704,,congestion_avoidance,
689,312437.990726,41138,28,143961832,144400576,192.168.88.253,55612,764,,fast_retransmit,
690,312437.991396,41144,21,144008168,144423744,192.168.88.253,55612,514,,congestion_avoidance,
691,312437.994914,41200,27,144206544,144630808,192.168.88.253,55612,453,,congestion_avoidance,
692,312438.001239,41300,35,144559856,145002944,192.168.88.253,55612,766,,congestion_avoidance,
693,312438.005281,41367,30,144792984,145233176,192.168.88.253,55612,652,,fast_retransmit,
694,312438.006086,41374,19,144840768,145262136,192.168.88.253,55612,595,,congestion_avoidance,
695,312438.007573,41400,22,144933440,145347568,192.168.88.253,55612,385,,congestion_avoidance,
696,312438.013688,41500,31,145270824,145709568,192.168.88.253,55612,605,,congestion_avoidance,
697,312438.019817,41600,38,145622688,146061432,192.168.88.253,55612,712,,congestion_avoidance,
698,312438.024017,41667,28,145851472,146294560,192.168.88.253,55612,752,,fast_retransmit,
699,312438.024844,41676,21,145899256,146326416,192.168.88.253,55612,543,,congestion_avoidance,
700,312438.026210,41700,23,145980344,146411848,192.168.88.253,55612,509,,congestion_avoidance,
701,312438.032374,41800,32,146336552,146772400,192.168.88.253,55612,622,,congestion_avoidance,
702,312438.039136,41900,39,146711584,147145984,192.168.88.253,55612,640,,congestion_avoidance,
703,312438.040321,41919,27,146765160,147209696,192.168.88.253,55612,675,,fast_retransmit,
704,312438.041056,41927,20,146810048,147238656,192.168.88.253,55612,497,,congestion_avoidance,
705,312438.045707,42000,27,147070688,147503640,192.168.88.253,55612,704,,congestion_avoidance,
706,312438.052293,42100,35,147441376,147875776,192.168.88.253,55612,740,,congestion_avoidance,
707,312438.058509,42200,42,147788896,148230536,192.168.88.253,55612,704,,congestion_avoidance,
708,312438.059254,42213,26,147825096,148271080,192.168.88.253,55612,661,,fast_retransmit,
709,312438.059885,42219,21,147869984,148297144,192.168.88.253,55612,436,,congestion_avoidance,
710,312438.065239,42300,29,148168272,148598328,192.168.88.253,55612,596,,congestion_avoidance,
711,312438.071930,42400,37,148540408,148974808,192.168.88.253,55612,854,,congestion_avoidance,
712,312438.077235,42473,25,148824216,149268752,192.168.88.253,55612,692,,fast_retransmit,
713,312438.077863,42480,21,148866208,149299160,192.168.88.253,55612,393,,congestion_avoidance,
714,312438.079187,42500,23,148947296,149373008,192.168.88.253,55612,494,,congestion_avoidance,
715,312438.085941,42600,32,149322328,149758176,192.168.88.253,55612,484,,congestion_avoidance,
716,312438.092284,42700,39,149677088,150120176,192.168.88.253,55612,691,,congestion_avoidance,
717,312438.095055,42740,25,149818992,150266424,192.168.88.253,55612,785,,fast_retransmit,
718,312438.095888,42746,21,149869672,150296832,192.168.88.253,55612,568,,congestion_avoidance,
719,312438.099161,42800,26,150060808,150495208,192.168.88.253,55612,404,,congestion_avoidance,
720,312438.105642,42900,34,150425704,150878928,192.168.88.253,55612,638,,congestion_avoidance,
721,312438.111122,42983,32,150725440,151184456,192.168.88.253,55612,618,,fast_retransmit,
722,312438.111980,42992,20,150780464,151213416,192.168.88.253,55612,653,,congestion_avoidance,
723,312438.112374,43000,21,150807976,151233688,192.168.88.253,55612,364,,congestion_avoidance,
724,312438.118690,43100,30,151165632,151610168,192.168.88.253,55612,741,,congestion_avoidance,
725,312438.125039,43200,37,151514600,151970720,192.168.88.253,55612,935,,congestion_avoidance,
726,312438.128753,43251,24,151707184,152158960,192.168.88.253,55612,922,,fast_retransmit,
727,312438.129394,43257,20,151749176,152189368,192.168.88.253,55612,420,,congestion_avoidance,
728,312438.131778,43300,23,151892528,152326928,192.168.88.253,55612,531,,congestion_avoidance,
729,312438.138658,43400,33,152276248,152716440,192.168.88.253,55612,800,,congestion_avoidance,
730,312438.144829,43500,39,152625216,153074096,192.168.88.253,55612,758,,congestion_avoidance,
731,312438.146978,43531,27,152742504,153200072,192.168.88.253,55612,678,,fast_retransmit,
732,312438.147934,43542,21,152794632,153240616,192.168.88.253,55612,482,,congestion_avoidance,
733,312438.151606,43600,27,153003144,153452024,192.168.88.253,55612,576,,congestion_avoidance,
734,312438.158081,43700,35,153368040,153825608,192.168.88.253,55612,631,,congestion_avoidance,
735,312438.164566,43800,42,153737280,154199192,192.168.88.253,55612,879,,congestion_avoidance,
736,312438.167013,43840,37,153864704,154346888,192.168.88.253,55612,771,,fast_retransmit,
737,312438.168123,43852,22,153929864,154383088,192.168.88.253,55612,911,,congestion_avoidance,
738,312438.171243,43900,27,154113760,154565536,192.168.88.253,55612,526,,congestion_avoidance,
739,312438.177916,44000,35,154475760,154944912,192.168.88.253,55612,750,,congestion_avoidance,
740,312438.186138,44100,43,154918848,155389448,192.168.88.253,55612,961,,congestion_avoidance,
741,312438.186708,44108,29,154943464,155416960,192.168.88.253,55612,753,,fast_retransmit,
742,312438.187886,44122,21,155011520,155458952,192.168.88.253,55612,376,,congestion_avoidance,
743,312438.192927,44200,28,155295328,155755792,192.168.88.253,55612,497,,congestion_avoidance,
744,312438.200072,44300,36,155690632,156165576,192.168.88.253,55612,658,,congestion_avoidance,
745,312438.205486,44385,38,155987472,156478344,192.168.88.253,55612,853,,fast_retransmit,
746,312438.206600,44398,21,156055528,156520336,192.168.88.253,55612,585,,congestion_avoidance,
747,312438.206667,44400,21,156061320,156523232,192.168.88.253,55612,653,,congestion_avoidance,
748,312438.212907,44500,30,156417528,156896816,192.168.88.253,55612,679,,congestion_avoidance,
749,312438.219241,44600,38,156780976,157250128,192.168.88.253,55612,724,,congestion_avoidance,
750,312438.221163,44629,24,156875096,157354384,192.168.88.253,55612,681,,fast_retransmit,
751,312438.221775,44635,20,156917088,157376104,192.168.88.253,55612,380,,congestion_avoidance,
752,312438.225199,44700,26,157114016,157584616,192.168.88.253,55612,545,,congestion_avoidance,
753,312438.231602,44800,34,157478912,157958200,192.168.88.253,55612,659,,congestion_avoidance,
754,312438.237153,44882,26,157785888,158270968,192.168.88.253,55612,766,,fast_retransmit,
755,312438.237822,44889,20,157830776,158297032,192.168.88.253,55612,382,,congestion_avoidance,
756,312438.238316,44900,21,157865528,158324544,192.168.88.253,55612,389,,congestion_avoidance,
757,312438.244734,45000,31,158233320,158706816,192.168.88.253,55612,535,,congestion_avoidance,
758,312438.250699,45100,37,158562016,159045648,192.168.88.253,55612,835,,congestion_avoidance,
759,312438.254993,45170,29,158802384,159293256,192.168.88.253,55612,725,,fast_retransmit,
760,312438.255766,45178,21,158850168,159323664,192.168.88.253,55612,610,,congestion_avoidance,
761,312438.257226,45200,23,158934152,159407648,192.168.88.253,55612,546,,congestion_avoidance,
762,312438.263745,45300,32,159297600,159787024,192.168.88.253,55612,651,,congestion_avoidance,
763,312438.269522,45388,24,159614712,160101240,192.168.88.253,55612,706,,fast_retransmit,
764,312438.270190,45393,19,159655256,160121512,192.168.88.253,55612,482,,congestion_avoidance,
765,312438.270795,45400,20,159679872,160156264,192.168.88.253,55612,581,,congestion_avoidance,
766,312438.277308,45500,30,160054904,160537088,192.168.88.253,55612,672,,congestion_avoidance,
767,312438.283317,45600,37,160398080,160888952,192.168.88.253,55612,888,,congestion_avoidance,
768,312438.289632,45700,43,160749944,161248056,192.168.88.253,55612,889,,congestion_avoidance,
769,312438.290498,45715,27,160796280,161290048,192.168.88.253,55612,729,,fast_retransmit,
770,312438.291259,45722,22,160844064,161321904,192.168.88.253,55612,514,,congestion_avoidance,
771,312438.296076,45800,29,161103256,161594128,192.168.88.253,55612,696,,congestion_avoidance,
772,312438.303625,45900,38,161527520,162012600,192.168.88.253,55612,711,,congestion_avoidance,
773,312438.310003,46000,44,161879384,162371704,192.168.88.253,55612,701,,congestion_avoidance,
774,312438.310409,46007,28,161895312,162390528,192.168.88.253,55612,715,,fast_retransmit,
775,312438.311356,46018,22,161950336,162432520,192.168.88.253,55612,573,,congestion_avoidance,
776,312438.315908,46100,29,162213872,162703296,192.168.88.253,55612,657,,congestion_avoidance,
777,312438.321632,46200,36,162532432,163031992,192.168.88.253,55612,871,,congestion_avoidance,
778,312438.327089,46291,39,162830720,163346208,192.168.88.253,55612,859,,fast_retransmit,
779,312438.328065,46300,20,162855336,163380960,192.168.88.253,55612,706,,fast_retransmit,
780,312438.328241,46303,20,162901672,163386752,192.168.88.253,55612,708,,congestion_avoidance,
781,312438.333792,46400,29,163214440,163705312,192.168.88.253,55612,651,,congestion_avoidance,
782,312438.340021,46500,36,163559064,164055728,192.168.88.253,55612,739,,congestion_avoidance,
783,312438.345965,46597,28,163886312,164391664,192.168.88.253,55612,781,,fast_retransmit,
784,312438.346137,46600,25,163886312,164394560,192.168.88.253,55612,955,,fast_retransmit,
785,312438.346810,46609,21,163938440,164429312,192.168.88.253,55612,500,,congestion_avoidance,
786,312438.352071,46700,29,164236728,164736288,192.168.88.253,55612,784,,congestion_avoidance,
787,312438.357891,46800,36,164562528,165075120,192.168.88.253,55612,773,,congestion_avoidance,
788,312438.362692,46881,40,164824616,165351688,192.168.88.253,55612,808,,fast_retransmit,
789,312438.363775,46890,20,164888328,165382096,192.168.88.253,55612,700,,congestion_avoidance,
790,312438.364951,46900,21,164950592,165434224,192.168.88.253,55612,415,,congestion_avoidance,
791,312438.370811,47000,29,165286528,165786088,192.168.88.253,55612,447,,congestion_avoidance,
792,312438.377128,47100,36,165628256,166137952,192.168.88.253,55612,942,,congestion_avoidance,
793,312438.381816,47176,27,165880208,166392800,192.168.88.253,55612,714,,fast_retransmit,
794,312438.382557,47184,20,165925096,166421760,192.168.88.253,55612,618,,congestion_avoidance,
795,312438.383538,47200,22,165984464,166485472,192.168.88.253,55612,527,,congestion_avoidance,
796,312438.389512,47300,31,166323296,166830096,192.168.88.253,55612,695,,congestion_avoidance,
797,312438.395636,47400,37,166660680,167183408,192.168.88.253,55612,1010,,congestion_avoidance,
798,312438.399157,47459,28,166854712,167371648,192.168.88.253,55612,735,,fast_retransmit,
799,312438.399874,47465,20,166901048,167394816,192.168.88.253,55612,557,,congestion_avoidance,
800,312438.401892,47500,23,167016888,167516448,192.168.88.253,55612,482,,congestion_avoidance,
801,312438.407917,47600,32,167357168,167861072,192.168.88.253,55612,636,,congestion_avoidance,
802,312438.414015,47700,39,167701792,168221624,192.168.88.253,55612,883,,congestion_avoidance,
803,312438.416036,47738,25,167813288,168327328,192.168.88.253,55612,751,,fast_retransmit,
804,312438.416817,47746,20,167856728,168359184,192.168.88.253,55612,504,,congestion_avoidance,
805,312438.419920,47800,25,168033384,168544528,192.168.88.253,55612,697,,congestion_avoidance,
806,312438.425915,47900,33,168370768,168879016,192.168.88.253,55612,556,,congestion_avoidance,
807,312438.431771,48000,39,168699464,169222192,192.168.88.253,55612,927,,congestion_avoidance,
808,312438.431935,48003,26,168703808,169223640,192.168.88.253,55612,715,,fast_retransmit,
809,312438.432692,48010,19,168747248,169251152,192.168.88.253,55612,584,,congestion_avoidance,
810,312438.438058,48100,28,169049880,169558128,192.168.88.253,55612,757,,congestion_avoidance,
811,312438.444427,48200,36,169410432,169928816,192.168.88.253,55612,533,,congestion_avoidance,
812,312438.450458,48300,42,169747816,170263304,192.168.88.253,55612,689,,congestion_avoidance,
813,312438.450856,48307,25,169763744,170285024,192.168.88.253,55612,707,,fast_retransmit,
814,312438.451508,48313,21,169805736,170308192,192.168.88.253,55612,437,,congestion_avoidance,
815,312438.456590,48400,29,170089544,170607928,192.168.88.253,55612,729,,congestion_avoidance,
816,312438.462623,48500,36,170431272,170945312,192.168.88.253,55612,618,,congestion_avoidance,
817,312438.468583,48600,42,170765760,171282696,192.168.88.253,55612,691,,congestion_avoidance,
818,312438.470783,48635,28,170881600,171408672,192.168.88.253,55612,782,,fast_retransmit,
819,312438.471459,48641,22,170927936,171433288,192.168.88.253,55612,533,,congestion_avoidance,
820,312438.474836,48700,27,171123416,171636008,192.168.88.253,55612,530,,congestion_avoidance,
821,312438.480842,48800,35,171457904,171983528,192.168.88.253,55612,639,,congestion_avoidance,
822,312438.486967,48900,26,171795288,172322360,192.168.88.253,55612,786,,fast_retransmit,
823,312438.487721,48907,20,171840176,172351320,192.168.88.253,55612,481,,congestion_avoidance,
824,312438.492726,49000,28,172131224,172649608,192.168.88.253,55612,540,,congestion_avoidance,
825,312438.498827,49100,35,172470056,173004368,192.168.88.253,55612,806,,congestion_avoidance,
826,312438.504662,49200,41,172804544,173340304,192.168.88.253,55612,849,,congestion_avoidance,
827,312438.507844,49255,26,172981200,173508272,192.168.88.253,55612,666,,fast_retransmit,
828,312438.508578,49261,22,173023192,173532888,192.168.88.253,55612,566,,congestion_avoidance,
829,312438.510848,49300,26,173154960,173674792,192.168.88.253,55612,625,,congestion_avoidance,
830,312438.517216,49400,34,173514064,174042584,192.168.88.253,55612,609,,congestion_avoidance,
831,312438.523116,49500,40,173844208,174379968,192.168.88.253,55612,866,,congestion_avoidance,
832,312438.524770,49527,28,173933984,174466848,192.168.88.253,55612,668,,fast_retransmit,
833,312438.525915,49538,21,174003488,174504496,192.168.88.253,55612,278,,congestion_avoidance,
834,312438.529442,49600,27,174203312,174720248,192.168.88.253,55612,614,,congestion_avoidance,
835,312438.535440,49700,34,174540696,175067768,192.168.88.253,55612,781,,congestion_avoidance,
836,312438.541263,49800,40,174866496,175400808,192.168.88.253,55612,1010,,congestion_avoidance,
837,312438.546001,49855,34,175102520,175651312,192.168.88.253,55612,793,,fast_retransmit,
838,312438.546978,49866,22,175161888,175688960,192.168.88.253,55612,560,,congestion_avoidance,
839,312438.549029,49900,25,175279176,175813488,192.168.88.253,55612,609,,congestion_avoidance,
840,312438.555617,50000,34,175642624,176189968,192.168.88.253,55612,889,,congestion_avoidance,
841,312438.562139,50100,41,176013312,176546176,192.168.88.253,55612,725,,congestion_avoidance,
842,312438.563373,50118,23,176069784,176609888,192.168.88.253,55612,806,,fast_retransmit,
843,312438.563958,50125,21,176113224,176640296,192.168.88.253,55612,392,,congestion_avoidance,
844,312438.568775,50200,28,176382552,176918312,192.168.88.253,55612,689,,congestion_avoidance,
845,312438.574950,50300,36,176725728,177274520,192.168.88.253,55612,546,,congestion_avoidance,
846,312438.581285,50400,42,177071800,177629280,192.168.88.253,55612,861,,congestion_avoidance,
847,312438.581926,50411,30,177102208,177652448,192.168.88.253,55612,726,,fast_retransmit,
848,312438.582765,50419,21,177155784,177681408,192.168.88.253,55612,466,,congestion_avoidance,
849,312438.588121,50500,29,177461312,177999968,192.168.88.253,55612,690,,congestion_avoidance,
850,312438.594784,50600,37,177839240,178395272,192.168.88.253,55612,762,,congestion_avoidance,
851,312438.601918,50700,21,178202688,178765960,192.168.88.253,55612,791,,fast_retransmit,
852,312438.602441,50706,21,178249024,178786232,192.168.88.253,55612,666,,congestion_avoidance,
853,312438.608398,50800,30,178600888,179142440,192.168.88.253,55612,486,,congestion_avoidance,
854,312438.614795,50900,37,178955648,179505888,192.168.88.253,55612,696,,congestion_avoidance,
855,312438.619883,50979,27,179242352,179795488,192.168.88.253,55612,645,,fast_retransmit,
856,312438.620586,50986,21,179285792,179825896,192.168.88.253,55612,533,,congestion_avoidance,
857,312438.621475,51000,22,179340816,179870784,192.168.88.253,55612,326,,congestion_avoidance,
858,312438.628000,51100,32,179704264,180250160,192.168.88.253,55612,799,,congestion_avoidance,
859,312438.634182,51200,39,180053232,180603472,192.168.88.253,55612,610,,congestion_avoidance,
860,312438.637626,51261,26,180238576,180793160,192.168.88.253,55612,776,,fast_retransmit,
861,312438.638364,51269,21,180283464,180823568,192.168.88.253,55612,503,,congestion_avoidance,
862,312438.639815,51300,23,180371792,180914792,192.168.88.253,55612,584,,congestion_avoidance,
863,312438.645807,51400,32,180709176,181265208,192.168.88.253,55612,694,,congestion_avoidance,
864,312438.651415,51500,38,181030632,181580872,192.168.88.253,55612,695,,congestion_avoidance,
865,312438.653097,51528,24,181113168,181667752,192.168.88.253,55612,769,,fast_retransmit,
866,312438.653746,51534,20,181153712,181693816,192.168.88.253,55612,527,,congestion_avoidance,
867,312438.657425,51600,26,181360776,181912464,192.168.88.253,55612,611,,congestion_avoidance,
868,312438.663180,51700,33,181688024,182244056,192.168.88.253,55612,714,,congestion_avoidance,
869,312438.669263,51800,40,182029752,182588680,192.168.88.253,55612,698,,congestion_avoidance,
870,312438.673179,51864,38,182232472,182811672,192.168.88.253,55612,935,,fast_retransmit,
871,312438.674450,51876,21,182301976,182849320,192.168.88.253,55612,906,,congestion_avoidance,
872,312438.675613,51900,22,182378720,182930408,192.168.88.253,55612,467,,congestion_avoidance,
873,312438.685327,52000,31,182788504,183335848,192.168.88.253,55612,696,,congestion_avoidance,
874,312438.693674,52100,40,183221456,183784728,192.168.88.253,55612,487,,congestion_avoidance,
875,312438.694968,52123,27,183288064,183854232,192.168.88.253,55612,728,,fast_retransmit,
876,312438.695841,52132,20,183338744,183884640,192.168.88.253,55612,443,,congestion_avoidance,
877,312438.703318,52200,30,183739720,184292856,192.168.88.253,55612,428,,congestion_avoidance,
878,312438.719894,52300,43,184546256,185116768,192.168.88.253,55612,861,,congestion_avoidance,
879,312438.720287,52306,37,184557840,185141384,192.168.88.253,55612,871,,fast_retransmit,
880,312438.721303,52316,21,184617208,185173240,192.168.88.253,55612,597,,congestion_avoidance,
881,312438.734515,52400,32,185234056,185803120,192.168.88.253,55612,578,,congestion_avoidance,
