line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
846,319034.608013,41661,34,186723944,190837712,192.168.88.253,44398,654,,loss_recovery,
847,319034.608409,41667,17,186758696,190855088,192.168.88.253,44398,251,,congestion_avoidance,
848,319034.611129,41700,22,186913632,191023056,192.168.88.253,44398,437,,congestion_avoidance,
849,319034.618511,41800,33,187355272,191483520,192.168.88.253,44398,724,,congestion_avoidance,
850,319034.626275,41900,42,187814288,191949776,192.168.88.253,44398,784,,congestion_avoidance,
851,319034.627070,41914,42,187864968,192009144,192.168.88.253,44398,858,,loss_recovery,
852,319034.627813,41925,21,187914200,192039552,192.168.88.253,44398,385,,congestion_avoidance,
853,319034.633719,42000,30,188260272,192395760,192.168.88.253,44398,591,,congestion_avoidance,
854,319034.641810,42099,26,188736664,192882288,192.168.88.253,44398,654,,fast_retransmit,
855,319034.641838,42100,25,188736664,192883736,192.168.88.253,44398,684,,fast_retransmit,
856,319034.642303,42104,19,188780104,192904008,192.168.88.253,44398,328,,congestion_avoidance,
857,319034.650514,42200,32,189273872,193415152,192.168.88.253,44398,464,,congestion_avoidance,
858,319034.655413,42257,38,189550440,193709096,192.168.88.253,44398,682,,loss_recovery,
859,319034.655913,42266,19,189595328,193736608,192.168.88.253,44398,320,,congestion_avoidance,
860,319034.658469,42300,23,189747368,193895888,192.168.88.253,44398,510,,congestion_avoidance,
861,319034.666492,42400,35,190217968,194389656,192.168.88.253,44398,748,,congestion_avoidance,
862,319034.669551,42438,38,190401864,194573552,192.168.88.253,44398,601,,loss_recovery,
863,319034.670142,42447,19,190446752,194598168,192.168.88.253,44398,125,,congestion_avoidance,
864,319034.674197,42500,25,190685672,194860256,192.168.88.253,44398,527,,congestion_avoidance,
865,319034.683065,42599,36,191209848,195397464,192.168.88.253,44398,673,,loss_recovery,
866,319034.683079,42600,22,191212744,195397464,192.168.88.253,44398,689,,loss_recovery,
867,319034.683515,42607,18,191247496,195423528,192.168.88.253,44398,374,,congestion_avoidance,
868,319034.690953,42700,30,191686240,195878200,192.168.88.253,44398,625,,congestion_avoidance,
869,319034.699167,42800,40,192172768,196386448,192.168.88.253,44398,790,,congestion_avoidance,
870,319034.700173,42812,40,192226344,196441472,192.168.88.253,44398,690,,loss_recovery,
871,319034.700216,42814,23,192226344,196444368,192.168.88.253,44398,737,,fast_retransmit,
872,319034.700575,42818,20,192265440,196471880,192.168.88.253,44398,351,,congestion_avoidance,
873,319034.712964,42974,37,192996680,197226288,192.168.88.253,44398,607,,loss_recovery,
874,319034.713456,42982,18,193034328,197243664,192.168.88.253,44398,182,,congestion_avoidance,
875,319034.715232,43000,20,193140032,197353712,192.168.88.253,44398,328,,congestion_avoidance,
876,319034.722986,43100,32,193600496,197830104,192.168.88.253,44398,674,,congestion_avoidance,
877,319034.724359,43113,34,193672896,197912640,192.168.88.253,44398,664,,loss_recovery,
878,319034.724652,43120,17,193703304,197932912,192.168.88.253,44398,268,,congestion_avoidance,
879,319034.730950,43200,27,194073992,198319528,192.168.88.253,44398,533,,congestion_avoidance,
880,319034.737566,43279,26,194463504,198723520,192.168.88.253,44398,664,,fast_retransmit,
881,319034.738129,43285,18,194506944,198751032,192.168.88.253,44398,402,,congestion_avoidance,
882,319034.739464,43300,19,194589480,198826328,192.168.88.253,44398,373,,congestion_avoidance,
883,319034.747393,43400,32,195064424,199321544,192.168.88.253,44398,629,,congestion_avoidance,
884,319034.750772,43442,36,195258456,199524264,192.168.88.253,44398,675,,loss_recovery,
885,319034.751205,43449,18,195293208,199551776,192.168.88.253,44398,362,,congestion_avoidance,
886,319034.755554,43500,25,195548056,199809520,192.168.88.253,44398,575,,congestion_avoidance,
887,319034.763845,43600,36,196041824,200317768,192.168.88.253,44398,795,,congestion_avoidance,
888,319034.768513,43657,42,196334320,200630536,192.168.88.253,44398,660,,loss_recovery,
889,319034.769475,43666,21,196380656,200660944,192.168.88.253,44398,362,,congestion_avoidance,
890,319034.771923,43700,25,196531248,200817328,192.168.88.253,44398,563,,congestion_avoidance,
891,319034.780357,43800,36,197029360,201315440,192.168.88.253,44398,764,,congestion_avoidance,
892,319034.781365,43811,26,197080040,201379152,192.168.88.253,44398,649,,fast_retransmit,
893,319034.781859,43816,18,197124928,201397976,192.168.88.253,44398,341,,congestion_avoidance,
894,319034.788739,43900,30,197531816,201832376,192.168.88.253,44398,689,,congestion_avoidance,
895,319034.795906,43993,24,197948840,202252296,192.168.88.253,44398,708,,fast_retransmit,
896,319034.796463,43998,19,197995176,202282704,192.168.88.253,44398,413,,congestion_avoidance,
897,319034.796613,44000,19,198005312,202282704,192.168.88.253,44398,324,,congestion_avoidance,
898,319034.804984,44100,32,198496184,202795296,192.168.88.253,44398,640,,congestion_avoidance,
899,319034.806591,44120,34,198591752,202899552,192.168.88.253,44398,586,,loss_recovery,
900,319034.806911,44127,17,198620712,202921272,192.168.88.253,44398,257,,congestion_avoidance,
901,319034.812618,44200,26,198956648,203273136,192.168.88.253,44398,466,,congestion_avoidance,
902,319034.820671,44300,37,199433040,203769800,192.168.88.253,44398,752,,congestion_avoidance,
903,319034.825189,44353,41,199699472,204040576,192.168.88.253,44398,752,,loss_recovery,
904,319034.825677,44362,20,199741464,204060848,192.168.88.253,44398,330,,congestion_avoidance,
905,319034.828883,44400,25,199932600,204266464,192.168.88.253,44398,585,,congestion_avoidance,
906,319034.837016,44500,36,200419128,204764576,192.168.88.253,44398,678,,congestion_avoidance,
907,319034.841862,44554,41,200695696,205057072,192.168.88.253,44398,780,,loss_recovery,
908,319034.842354,44562,20,200737688,205090376,192.168.88.253,44398,330,,congestion_avoidance,
909,319034.845302,44600,25,200917240,205269928,192.168.88.253,44398,397,,congestion_avoidance,
910,319034.853630,44700,36,201403768,205779624,192.168.88.253,44398,686,,congestion_avoidance,
911,319034.858477,44754,41,201691920,206075016,192.168.88.253,44398,723,,loss_recovery,
912,319034.858984,44763,20,201736808,206096736,192.168.88.253,44398,352,,congestion_avoidance,
913,319034.862458,44800,25,201939528,206319728,192.168.88.253,44398,587,,congestion_avoidance,
914,319034.871189,44900,37,202470944,206865624,192.168.88.253,44398,612,,congestion_avoidance,
915,319034.875155,44944,41,202688144,207091512,192.168.88.253,44398,746,,loss_recovery,
916,319034.875655,44953,20,202733032,207111784,192.168.88.253,44398,327,,congestion_avoidance,
917,319034.879519,45000,26,202954576,207357944,192.168.88.253,44398,531,,congestion_avoidance,
918,319034.887234,45096,36,203415040,207845920,192.168.88.253,44398,699,,loss_recovery,
919,319034.887521,45100,20,203433864,207845920,192.168.88.253,44398,698,,loss_recovery,
920,319034.887824,45104,18,203452688,207856056,192.168.88.253,44398,744,,congestion_avoidance,
921,319034.895490,45200,30,203910256,208322312,192.168.88.253,44398,525,,congestion_avoidance,
922,319034.898749,45238,34,204095600,208538064,192.168.88.253,44398,591,,loss_recovery,
923,319034.899220,45247,17,204140488,208559784,192.168.88.253,44398,221,,congestion_avoidance,
924,319034.903513,45300,25,204395336,208821872,192.168.88.253,44398,516,,congestion_avoidance,
925,319034.911993,45400,36,204899240,209347496,192.168.88.253,44398,729,,congestion_avoidance,
926,319034.914436,45429,39,205055624,209515464,192.168.88.253,44398,345,,loss_recovery,
927,319034.915275,45439,19,205097616,209544424,192.168.88.253,44398,515,,congestion_avoidance,
928,319034.920131,45500,27,205385768,209844160,192.168.88.253,44398,608,,congestion_avoidance,
929,319034.927294,45576,36,205805688,210277112,192.168.88.253,44398,695,,loss_recovery,
930,319034.927742,45585,18,205846232,210300280,192.168.88.253,44398,146,,congestion_avoidance,
931,319034.928886,45600,19,205911392,210365440,192.168.88.253,44398,385,,congestion_avoidance,
932,319034.937316,45700,32,206413848,210889616,192.168.88.253,44398,694,,congestion_avoidance,
933,319034.942876,45768,36,206732408,211231344,192.168.88.253,44398,649,,fast_retransmit,
934,319034.943713,45774,19,206797568,211260304,192.168.88.253,44398,691,,congestion_avoidance,
935,319034.945994,45800,23,206932232,211400760,192.168.88.253,44398,564,,congestion_avoidance,
936,319034.953618,45882,34,207372424,211858328,192.168.88.253,44398,612,,loss_recovery,
937,319034.953896,45887,17,207401384,211880048,192.168.88.253,44398,202,,congestion_avoidance,
938,319034.954818,45900,19,207457856,211946656,192.168.88.253,44398,199,,congestion_avoidance,
939,319034.962969,46000,32,207948728,212453456,192.168.88.253,44398,477,,congestion_avoidance,
940,319034.969972,46078,40,208351272,212874824,192.168.88.253,44398,695,,loss_recovery,
941,319034.970010,46079,24,208351272,212876272,192.168.88.253,44398,737,,fast_retransmit,
942,319034.970447,46084,20,208391816,212906680,192.168.88.253,44398,281,,congestion_avoidance,
943,319034.971751,46100,22,208471456,212980528,192.168.88.253,44398,494,,congestion_avoidance,
944,319034.980019,46200,34,208969568,213496016,192.168.88.253,44398,437,,congestion_avoidance,
945,319034.983472,46240,38,209165048,213704528,192.168.88.253,44398,634,,loss_recovery,
946,319034.984038,46250,19,209208488,213721904,192.168.88.253,44398,245,,congestion_avoidance,
947,319034.988253,46300,26,209460440,213998472,192.168.88.253,44398,607,,congestion_avoidance,
948,319034.996560,46400,37,209965792,214513960,192.168.88.253,44398,529,,congestion_avoidance,
949,319034.997741,46410,38,210015024,214568984,192.168.88.253,44398,725,,loss_recovery,
950,319034.998266,46419,19,210059912,214589256,192.168.88.253,44398,211,,congestion_avoidance,
951,319035.004951,46500,29,210458112,215006280,192.168.88.253,44398,564,,congestion_avoidance,
952,319035.010497,46564,26,210776672,215337872,192.168.88.253,44398,628,,fast_retransmit,
953,319035.011041,46570,17,210820112,215363936,192.168.88.253,44398,388,,congestion_avoidance,
954,319035.013369,46600,21,210959120,215500048,192.168.88.253,44398,382,,congestion_avoidance,
955,319035.022212,46700,34,211483296,216043048,192.168.88.253,44398,552,,congestion_avoidance,
956,319035.024425,46725,37,211615064,216184952,192.168.88.253,44398,627,,loss_recovery,
957,319035.024902,46731,18,211652712,216216808,192.168.88.253,44398,375,,congestion_avoidance,
958,319035.030661,46800,27,211991544,216567224,192.168.88.253,44398,433,,congestion_avoidance,
959,319035.039367,46900,38,212508480,217100088,192.168.88.253,44398,781,,congestion_avoidance,
960,319035.042532,46941,42,212712648,217310048,192.168.88.253,44398,726,,loss_recovery,
961,319035.043405,46951,21,212757536,217340456,192.168.88.253,44398,369,,congestion_avoidance,
962,319035.047190,47000,27,212981976,217575032,192.168.88.253,44398,611,,congestion_avoidance,
963,319035.056400,47100,38,213526424,218119480,192.168.88.253,44398,749,,congestion_avoidance,
964,319035.057434,47112,39,213585792,218219392,192.168.88.253,44398,696,,loss_recovery,
965,319035.057989,47120,19,213629232,218238216,192.168.88.253,44398,234,,congestion_avoidance,
966,319035.065131,47200,30,214054944,218691440,192.168.88.253,44398,650,,congestion_avoidance,
967,319035.070270,47256,36,214353232,218998416,192.168.88.253,44398,579,,loss_recovery,
968,319035.070840,47265,18,214398120,219023032,192.168.88.253,44398,232,,congestion_avoidance,
969,319035.073721,47300,22,214567536,219196792,192.168.88.253,44398,498,,congestion_avoidance,
970,319035.082440,47400,35,215085920,219745584,192.168.88.253,44398,794,,congestion_avoidance,
971,319035.085148,47428,38,215242304,219904864,192.168.88.253,44398,551,,loss_recovery,
972,319035.085812,47437,19,215292984,219926584,192.168.88.253,44398,150,,congestion_avoidance,
973,319035.091328,47500,27,215621680,220284240,192.168.88.253,44398,499,,congestion_avoidance,
974,319035.099921,47600,38,216131376,220798280,192.168.88.253,44398,852,,congestion_avoidance,
975,319035.100137,47602,26,216131376,220799728,192.168.88.253,44398,699,,fast_retransmit,
976,319035.100588,47608,19,216180608,220822896,192.168.88.253,44398,285,,congestion_avoidance,
977,319035.108876,47700,32,216670032,221341280,192.168.88.253,44398,690,,congestion_avoidance,
978,319035.112298,47738,36,216864064,221551240,192.168.88.253,44398,654,,loss_recovery,
979,319035.112758,47746,18,216907504,221574408,192.168.88.253,44398,158,,congestion_avoidance,
980,319035.116818,47800,25,217144976,221823464,192.168.88.253,44398,474,,congestion_avoidance,
981,319035.125482,47900,36,217659016,222344744,192.168.88.253,44398,755,,congestion_avoidance,
982,319035.127558,47924,39,217779200,222485200,192.168.88.253,44398,694,,loss_recovery,
983,319035.128110,47933,19,217821192,222502576,192.168.88.253,44398,187,,congestion_avoidance,
984,319035.133579,48000,26,218144096,222837064,192.168.88.253,44398,530,,congestion_avoidance,
985,319035.142308,48100,38,218666824,223381512,192.168.88.253,44398,461,,congestion_avoidance,
986,319035.142905,48106,38,218691440,223416264,192.168.88.253,44398,700,,loss_recovery,
987,319035.143352,48115,19,218731984,223435088,192.168.88.253,44398,342,,congestion_avoidance,
988,319035.150817,48200,30,219170728,223889760,192.168.88.253,44398,560,,congestion_avoidance,
989,319035.157674,48281,39,219581960,224329952,192.168.88.253,44398,553,,loss_recovery,
990,319035.157708,48282,22,219581960,224331400,192.168.88.253,44398,590,,fast_retransmit,
991,319035.158203,48287,19,219621056,224351672,192.168.88.253,44398,347,,congestion_avoidance,
992,319035.159276,48300,21,219676080,224418280,192.168.88.253,44398,395,,congestion_avoidance,
993,319035.167961,48400,34,220195912,224956936,192.168.88.253,44398,855,,congestion_avoidance,
994,319035.172334,48452,39,220459448,225226264,192.168.88.253,44398,642,,loss_recovery,
995,319035.172840,48460,19,220497096,225249432,192.168.88.253,44398,201,,congestion_avoidance,
996,319035.176389,48500,24,220707056,225469528,192.168.88.253,44398,458,,congestion_avoidance,
997,319035.185224,48600,36,221228336,226011080,192.168.88.253,44398,813,,congestion_avoidance,
998,319035.186566,48617,26,221300736,226080584,192.168.88.253,44398,702,,fast_retransmit,
999,319035.187144,48622,18,221342728,226099408,192.168.88.253,44398,556,,congestion_avoidance,
1000,319035.193538,48700,28,221722104,226490368,192.168.88.253,44398,573,,congestion_avoidance,
1001,319035.201208,48794,25,222173880,226953728,192.168.88.253,44398,685,,fast_retransmit,
1002,319035.201651,48799,19,222214424,226978344,192.168.88.253,44398,413,,congestion_avoidance,
1003,319035.201666,48800,19,222217320,226984136,192.168.88.253,44398,296,,congestion_avoidance,
1004,319035.210181,48900,32,222718328,227503968,192.168.88.253,44398,669,,congestion_avoidance,
1005,319035.218782,48998,20,223242504,228023800,192.168.88.253,44398,514,,congestion_avoidance,
1006,319035.219000,49000,20,223252640,228042624,192.168.88.253,44398,573,,congestion_avoidance,
1007,319035.228097,49100,34,223792744,228592864,192.168.88.253,44398,680,,congestion_avoidance,
1008,319035.234779,49178,27,224189496,228993960,192.168.88.253,44398,619,,fast_retransmit,
1009,319035.235255,49183,20,224232936,229015680,192.168.88.253,44398,432,,congestion_avoidance,
1010,319035.236501,49200,22,224299544,229092424,192.168.88.253,44398,441,,congestion_avoidance,
1011,319035.245665,49300,35,224839648,229651352,192.168.88.253,44398,670,,congestion_avoidance,
1012,319035.250451,49349,40,225127800,229943848,192.168.88.253,44398,579,,loss_recovery,
1013,319035.251105,49355,20,225172688,229962672,192.168.88.253,44398,145,,congestion_avoidance,
1014,319035.255122,49400,25,225407264,230213176,192.168.88.253,44398,544,,congestion_avoidance,
1015,319035.261937,49469,35,225808360,230634544,192.168.88.253,44398,603,,loss_recovery,
1016,319035.262498,49478,17,225851800,230656264,192.168.88.253,44398,245,,congestion_avoidance,
1017,319035.264160,49500,18,225954608,230766312,192.168.88.253,44398,321,,congestion_avoidance,
1018,319035.273042,49600,32,226480232,231316552,192.168.88.253,44398,794,,congestion_avoidance,
1019,319035.277556,49652,38,226749560,231590224,192.168.88.253,44398,640,,loss_recovery,
1020,319035.278135,49659,19,226787208,231610496,192.168.88.253,44398,232,,congestion_avoidance,
1021,319035.281816,49700,24,227005856,231849416,192.168.88.253,44398,428,,congestion_avoidance,
1022,319035.290860,49800,36,227538720,232379384,192.168.88.253,44398,735,,congestion_avoidance,
1023,319035.295605,49861,42,227841352,232712424,192.168.88.253,44398,628,,loss_recovery,
1024,319035.296514,49873,21,227886240,232747176,192.168.88.253,44398,590,,congestion_avoidance,
1025,319035.298527,49900,24,228004976,232863016,192.168.88.253,44398,451,,congestion_avoidance,
1026,319035.305416,49978,34,228410416,233291624,192.168.88.253,44398,708,,loss_recovery,
1027,319035.305859,49986,17,228448064,233310448,192.168.88.253,44398,318,,congestion_avoidance,
1028,319035.307060,50000,17,228514672,233387192,192.168.88.253,44398,255,,congestion_avoidance,
1029,319035.315923,50100,32,229044640,233934536,192.168.88.253,44398,532,,congestion_avoidance,
1030,319035.322026,50164,39,229399400,234306672,192.168.88.253,44398,742,,loss_recovery,
1031,319035.322606,50171,19,229447184,234338528,192.168.88.253,44398,245,,congestion_avoidance,
1032,319035.325077,50200,23,229590536,234484776,192.168.88.253,44398,457,,congestion_avoidance,
1033,319035.333842,50300,35,230119056,235033568,192.168.88.253,44398,705,,congestion_avoidance,
1034,319035.336832,50333,39,230291368,235220360,192.168.88.253,44398,465,,loss_recovery,
1035,319035.336862,50334,23,230291368,235221808,192.168.88.253,44398,498,,fast_retransmit,
1036,319035.337429,50339,19,230329016,235243528,192.168.88.253,44398,543,,congestion_avoidance,
1037,319035.342802,50400,28,230650472,235575120,192.168.88.253,44398,704,,congestion_avoidance,
1038,319035.347159,50446,34,230906768,235844448,192.168.88.253,44398,619,,loss_recovery,
1039,319035.347554,50453,17,230938624,235864720,192.168.88.253,44398,312,,congestion_avoidance,
1040,319035.351382,50500,23,231164512,236109432,192.168.88.253,44398,459,,congestion_avoidance,
1041,319035.360586,50599,36,231706064,236668360,192.168.88.253,44398,669,,loss_recovery,
1042,319035.360600,50600,24,231708960,236668360,192.168.88.253,44398,686,,loss_recovery,
1043,319035.361127,50607,18,231752400,236694424,192.168.88.253,44398,169,,congestion_avoidance,
1044,319035.370047,50700,32,232275128,237228736,192.168.88.253,44398,615,,congestion_avoidance,
1045,319035.374189,50742,37,232515496,237495168,192.168.88.253,44398,735,,loss_recovery,
1046,319035.374709,50748,18,232561832,237525576,192.168.88.253,44398,177,,congestion_avoidance,
1047,319035.378901,50800,25,232809440,237786216,192.168.88.253,44398,593,,congestion_avoidance,
1048,319035.385859,50871,34,233213432,238206136,192.168.88.253,44398,590,,loss_recovery,
1049,319035.386308,50880,17,233255424,238224960,192.168.88.253,44398,359,,congestion_avoidance,
1050,319035.387802,50900,20,233342304,238323424,192.168.88.253,44398,361,,congestion_avoidance,
1051,319035.396338,51000,33,233849104,238849048,192.168.88.253,44398,665,,congestion_avoidance,
1052,319035.402951,51076,41,234254544,239267520,192.168.88.253,44398,691,,loss_recovery,
1053,319035.403817,51086,20,234300880,239289240,192.168.88.253,44398,366,,congestion_avoidance,
1054,319035.405109,51100,21,234376176,239370328,192.168.88.253,44398,374,,congestion_avoidance,
1055,319035.414396,51200,35,234932208,239948080,192.168.88.253,44398,791,,congestion_avoidance,
1056,319035.416092,51216,37,235032120,240053784,192.168.88.253,44398,560,,loss_recovery,
1057,319035.416697,51224,18,235071216,240072608,192.168.88.253,44398,258,,congestion_avoidance,
1058,319035.422972,51300,28,235437560,240465016,192.168.88.253,44398,620,,congestion_avoidance,
1059,319035.429274,51368,36,235821280,240866112,192.168.88.253,44398,749,,loss_recovery,
1060,319035.429813,51374,18,235856032,240884936,192.168.88.253,44398,295,,congestion_avoidance,
1061,319035.431864,51400,22,235977664,241012360,192.168.88.253,44398,375,,congestion_avoidance,
1062,319035.440760,51500,35,236506184,241568392,192.168.88.253,44398,705,,congestion_avoidance,
1063,319035.446637,51563,41,236869632,241944872,192.168.88.253,44398,649,,loss_recovery,
1064,319035.447553,51572,20,236914520,241975280,192.168.88.253,44398,332,,congestion_avoidance,
1065,319035.450112,51600,24,237062216,242122976,192.168.88.253,44398,467,,congestion_avoidance,
1066,319035.459187,51700,36,237597976,242676112,192.168.88.253,44398,701,,congestion_avoidance,
1067,319035.460206,51710,37,237660240,242745616,192.168.88.253,44398,623,,loss_recovery,
1068,319035.460723,51718,18,237703680,242767336,192.168.88.253,44398,237,,congestion_avoidance,
1069,319035.467416,51800,29,238100432,243191600,192.168.88.253,44398,551,,congestion_avoidance,
1070,319035.475463,51896,38,238578272,243695504,192.168.88.253,44398,628,,loss_recovery,
1071,319035.475847,51900,19,238597096,243708536,192.168.88.253,44398,840,,loss_recovery,
1072,319035.476097,51905,19,238623160,243725912,192.168.88.253,44398,116,,congestion_avoidance,
1073,319035.484463,52000,32,239109688,244234160,192.168.88.253,44398,675,,congestion_avoidance,
1074,319035.486949,52029,35,239263176,244391992,192.168.88.253,44398,652,,loss_recovery,
1075,319035.487474,52035,17,239302272,244418056,192.168.88.253,44398,246,,congestion_avoidance,
1076,319035.492676,52100,26,239610696,244740960,192.168.88.253,44398,653,,congestion_avoidance,
1077,319035.500807,52182,36,240084192,245247760,192.168.88.253,44398,619,,loss_recovery,
1078,319035.501248,52190,18,240127632,245270928,192.168.88.253,44398,257,,congestion_avoidance,
1079,319035.502022,52200,19,240169624,245310024,192.168.88.253,44398,342,,congestion_avoidance,
1080,319035.511234,52300,33,240711176,245870400,192.168.88.253,44398,658,,congestion_avoidance,
1081,319035.513783,52329,36,240857424,246032576,192.168.88.253,44398,753,,loss_recovery,
1082,319035.514399,52333,19,240905208,246060088,192.168.88.253,44398,178,,congestion_avoidance,
1083,319035.521099,52400,29,241301960,246468424,192.168.88.253,44398,517,,congestion_avoidance,
1084,319035.528253,52491,23,241721880,246905720,192.168.88.253,44398,678,,fast_retransmit,
1085,319035.528672,52496,19,241765320,246930336,192.168.88.253,44398,275,,congestion_avoidance,
1086,319035.529007,52500,19,241784144,246944816,192.168.88.253,44398,437,,congestion_avoidance,
1087,319035.537333,52600,32,242279360,247464648,192.168.88.253,44398,739,,congestion_avoidance,
1088,319035.538795,52616,34,242364792,247550080,192.168.88.253,44398,804,,loss_recovery,
1089,319035.539137,52624,17,242393752,247567456,192.168.88.253,44398,293,,congestion_avoidance,
1090,319035.543794,52700,24,242665976,247861400,192.168.88.253,44398,479,,congestion_avoidance,
1091,319035.552180,52800,35,243153952,248359512,192.168.88.253,44398,638,,congestion_avoidance,
1092,319035.557887,52900,41,243494232,248714272,192.168.88.253,44398,720,,congestion_avoidance,
1093,319035.558591,52911,42,243533328,248754816,192.168.88.253,44398,735,,loss_recovery,
1094,319035.559136,52921,21,243578216,248786672,192.168.88.253,44398,425,,congestion_avoidance,
1095,319035.563551,53000,28,243838856,249063240,192.168.88.253,44398,581,,congestion_avoidance,
1096,319035.569394,53100,35,244187824,249416552,192.168.88.253,44398,749,,congestion_avoidance,
1097,319035.570353,53107,36,244234160,249468680,192.168.88.253,44398,563,,loss_recovery,
1098,319035.570844,53118,18,244279048,249491848,192.168.88.253,44398,175,,congestion_avoidance,
1099,319035.575218,53200,25,244539688,249761176,192.168.88.253,44398,454,,congestion_avoidance,
1100,319035.580758,53300,33,244868384,250104352,192.168.88.253,44398,649,,congestion_avoidance,
1101,319035.581568,53312,34,244911824,250153584,192.168.88.253,44398,739,,loss_recovery,
1102,319035.582002,53321,17,244945128,250172408,192.168.88.253,44398,317,,congestion_avoidance,
1103,319035.586417,53400,24,245210112,250448976,192.168.88.253,44398,494,,congestion_avoidance,
1104,319035.592275,53500,33,245560528,250815320,192.168.88.253,44398,676,,congestion_avoidance,
1105,319035.598350,53600,39,245915288,251168632,192.168.88.253,44398,878,,congestion_avoidance,
1106,319035.600572,53640,42,246044160,251336600,192.168.88.253,44398,713,,loss_recovery,
1107,319035.601138,53652,21,246087600,251356872,192.168.88.253,44398,232,,congestion_avoidance,
1108,319035.603991,53700,25,246258464,251546560,192.168.88.253,44398,482,,congestion_avoidance,
1109,319035.609795,53800,33,246600192,251892632,192.168.88.253,44398,611,,congestion_avoidance,
1110,319035.614524,53853,39,246895584,252206848,192.168.88.253,44398,903,,loss_recovery,
1111,319035.615358,53864,19,246939024,252227120,192.168.88.253,44398,311,,congestion_avoidance,
1112,319035.617263,53900,21,247053416,252353096,192.168.88.253,44398,471,,congestion_avoidance,
1113,319035.623226,54000,31,247402384,252704960,192.168.88.253,44398,526,,congestion_avoidance,
1114,319035.628655,54100,37,247726736,253038000,192.168.88.253,44398,703,,congestion_avoidance,
1115,319035.632532,54166,41,247954072,253285608,192.168.88.253,44398,708,,loss_recovery,
1116,319035.633017,54178,20,247994616,253305880,192.168.88.253,44398,364,,congestion_avoidance,
1117,319035.634125,54200,22,248061224,253384072,192.168.88.253,44398,431,,congestion_avoidance,
1118,319035.639652,54300,30,248384128,253705528,192.168.88.253,44398,580,,congestion_avoidance,
1119,319035.645035,54400,37,248709928,254053048,192.168.88.253,44398,823,,congestion_avoidance,
1120,319035.649910,54489,42,249011112,254365816,192.168.88.253,44398,684,,loss_recovery,
1121,319035.650766,54500,21,249054552,254387536,192.168.88.253,44398,179,,congestion_avoidance,
1122,319035.656311,54600,29,249384696,254737952,192.168.88.253,44398,572,,congestion_avoidance,
1123,319035.661551,54700,35,249691672,255050720,192.168.88.253,44398,666,,congestion_avoidance,
1124,319035.667238,54800,42,250030504,255406928,192.168.88.253,44398,693,,congestion_avoidance,
1125,319035.667775,54812,42,250066704,255444576,192.168.88.253,44398,875,,loss_recovery,
1126,319035.668481,54827,21,250115936,255474984,192.168.88.253,44398,389,,congestion_avoidance,
1127,319035.672663,54900,27,250362096,255737072,192.168.88.253,44398,562,,congestion_avoidance,
1128,319035.678308,55000,35,250695136,256067216,192.168.88.253,44398,756,,congestion_avoidance,
1129,319035.678985,55010,36,250732784,256119344,192.168.88.253,44398,666,,loss_recovery,
1130,319035.679389,55021,18,250767536,256136720,192.168.88.253,44398,321,,congestion_avoidance,
1131,319035.685001,55100,27,251096232,256472656,192.168.88.253,44398,655,,congestion_avoidance,
1132,319035.691992,55176,37,251526288,256933120,192.168.88.253,44398,843,,loss_recovery,
1133,319035.692968,55180,18,251568280,256951944,192.168.88.253,44398,210,,congestion_avoidance,
1134,319035.694312,55200,19,251656608,257047512,192.168.88.253,44398,297,,congestion_avoidance,
1135,319035.702777,55300,32,252160512,257576032,192.168.88.253,44398,599,,congestion_avoidance,
1136,319035.704070,55315,34,252225672,257646984,192.168.88.253,44398,595,,loss_recovery,
1137,319035.704494,55325,17,252267664,257667256,192.168.88.253,44398,128,,congestion_avoidance,
1138,319035.709221,55400,25,252548576,257964096,192.168.88.253,44398,517,,congestion_avoidance,
1139,319035.715743,55500,34,252929400,258353608,192.168.88.253,44398,694,,congestion_avoidance,
1140,319035.722155,55594,41,253311672,258748912,192.168.88.253,44398,694,,loss_recovery,
1141,319035.722443,55600,20,253331944,258760496,192.168.88.253,44398,804,,loss_recovery,
1142,319035.722673,55605,20,253353664,258782216,192.168.88.253,44398,387,,congestion_avoidance,
1143,319035.728995,55700,29,253725800,259168832,192.168.88.253,44398,662,,congestion_avoidance,
1144,319035.732715,55760,34,253941552,259391824,192.168.88.253,44398,618,,loss_recovery,
1145,319035.733098,55769,17,253977752,259412096,192.168.88.253,44398,287,,congestion_avoidance,
1146,319035.735128,55800,19,254096488,259539520,192.168.88.253,44398,365,,congestion_avoidance,
1147,319035.741543,55900,30,254474416,259939168,192.168.88.253,44398,581,,congestion_avoidance,
1148,319035.748291,56000,38,254878408,260346056,192.168.88.253,44398,861,,congestion_avoidance,
1149,319035.751021,56044,41,255053616,260534296,192.168.88.253,44398,403,,loss_recovery,
1150,319035.751843,56056,20,255097056,260567600,192.168.88.253,44398,581,,congestion_avoidance,
1151,319035.754973,56100,25,255279504,260748600,192.168.88.253,44398,557,,congestion_avoidance,
1152,319035.761918,56200,35,255689288,261175760,192.168.88.253,44398,614,,congestion_avoidance,
1153,319035.767941,56288,42,256065768,261572512,192.168.88.253,44398,705,,loss_recovery,
1154,319035.768843,56297,21,256113552,261608712,192.168.88.253,44398,460,,congestion_avoidance,
1155,319035.769021,56300,21,256125136,261608712,192.168.88.253,44398,339,,congestion_avoidance,
