line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1531,299713.378087,31600,15,140276448,144885432,192.168.88.253,58666,599,,congestion_avoidance,
1532,299713.380107,31613,17,140334368,144950592,192.168.88.253,58666,570,,loss_recovery,
1533,299713.380693,31617,8,140354640,144967968,192.168.88.253,58666,434,,congestion_avoidance,
1534,299713.389378,31661,18,140587768,145218472,192.168.88.253,58666,550,,loss_recovery,
1535,299713.390012,31665,9,140608040,145232952,192.168.88.253,58666,204,,congestion_avoidance,
1536,299713.393843,31700,14,140720984,145348792,192.168.88.253,58666,638,,congestion_avoidance,
1537,299713.399675,31750,21,140896192,145542824,192.168.88.253,58666,492,,loss_recovery,
1538,299713.399709,31751,11,140896192,145544272,192.168.88.253,58666,528,,fast_retransmit,
1539,299713.400450,31755,10,140917912,145557304,192.168.88.253,58666,284,,congestion_avoidance,
1540,299713.405574,31800,17,141068504,145715136,192.168.88.253,58666,730,,congestion_avoidance,
1541,299713.405860,31803,17,141080088,145731064,192.168.88.253,58666,644,,loss_recovery,
1542,299713.406286,31808,8,141096016,145746992,192.168.88.253,58666,380,,congestion_avoidance,
1543,299713.413371,31874,18,141304528,145967088,192.168.88.253,58666,672,,loss_recovery,
1544,299713.413949,31880,9,141324800,145980120,192.168.88.253,58666,284,,congestion_avoidance,
1545,299713.416215,31900,13,141389960,146051072,192.168.88.253,58666,422,,congestion_avoidance,
1546,299713.422088,31954,20,141562272,146237864,192.168.88.253,58666,717,,loss_recovery,
1547,299713.422602,31959,10,141583992,146245104,192.168.88.253,58666,462,,congestion_avoidance,
1548,299713.427214,32000,16,141721552,146388456,192.168.88.253,58666,622,,congestion_avoidance,
1549,299713.428879,32010,18,141763544,146443480,192.168.88.253,58666,664,,loss_recovery,
1550,299713.429141,32016,9,141779472,146453616,192.168.88.253,58666,234,,congestion_avoidance,
1551,299713.435046,32069,17,141950336,146638960,192.168.88.253,58666,674,,loss_recovery,
1552,299713.435421,32074,8,141967712,146650544,192.168.88.253,58666,315,,congestion_avoidance,
1553,299713.437942,32100,12,142043008,146731632,192.168.88.253,58666,419,,congestion_avoidance,
1554,299713.441323,32126,17,142135680,146834440,192.168.88.253,58666,685,,loss_recovery,
1555,299713.441613,32132,8,142153056,146843128,192.168.88.253,58666,246,,congestion_avoidance,
1556,299713.447577,32182,17,142322472,147029920,192.168.88.253,58666,742,,loss_recovery,
1557,299713.448010,32188,8,142344192,147044400,192.168.88.253,58666,269,,congestion_avoidance,
1558,299713.449168,32200,9,142378944,147083496,192.168.88.253,58666,281,,congestion_avoidance,
1559,299713.455818,32259,19,142571528,147289112,192.168.88.253,58666,719,,loss_recovery,
1560,299713.456385,32265,9,142591800,147305040,192.168.88.253,58666,331,,congestion_avoidance,
1561,299713.460192,32300,14,142709088,147431016,192.168.88.253,58666,361,,congestion_avoidance,
1562,299713.464657,32335,20,142842304,147572920,192.168.88.253,58666,655,,loss_recovery,
1563,299713.465111,32338,7,142843752,147574368,192.168.88.253,58666,771,,fast_retransmit,
1564,299713.465427,32341,10,142861128,147583056,192.168.88.253,58666,224,,congestion_avoidance,
1565,299713.471933,32400,18,143058056,147797360,192.168.88.253,58666,662,,congestion_avoidance,
1566,299713.472254,32401,18,143063848,147800256,192.168.88.253,58666,654,,loss_recovery,
1567,299713.472934,32407,9,143087016,147813288,192.168.88.253,58666,308,,congestion_avoidance,
1568,299713.482058,32484,20,143362136,148108680,192.168.88.253,58666,634,,loss_recovery,
1569,299713.482877,32491,10,143385304,148124608,192.168.88.253,58666,269,,congestion_avoidance,
1570,299713.483852,32500,11,143411368,148153568,192.168.88.253,58666,327,,congestion_avoidance,
1571,299713.488366,32540,18,143544584,148298368,192.168.88.253,58666,661,,loss_recovery,
1572,299713.488938,32546,9,143566304,148312848,192.168.88.253,58666,236,,congestion_avoidance,
1573,299713.494591,32600,17,143732824,148490952,192.168.88.253,58666,740,,congestion_avoidance,
1574,299713.495104,32605,18,143747304,148506880,192.168.88.253,58666,586,,loss_recovery,
1575,299713.495666,32611,9,143767576,148518464,192.168.88.253,58666,218,,congestion_avoidance,
1576,299713.501880,32670,17,143950024,148716840,192.168.88.253,58666,571,,loss_recovery,
1577,299713.502408,32675,8,143968848,148731320,192.168.88.253,58666,233,,congestion_avoidance,
1578,299713.505173,32700,12,144047040,148812408,192.168.88.253,58666,530,,congestion_avoidance,
1579,299713.510914,32755,20,144225144,149004992,192.168.88.253,58666,697,,loss_recovery,
1580,299713.511102,32758,8,144226592,149006440,192.168.88.253,58666,453,,fast_retransmit,
1581,299713.511631,32762,10,144243968,149016576,192.168.88.253,58666,350,,congestion_avoidance,
1582,299713.516520,32800,17,144390216,149175856,192.168.88.253,58666,683,,congestion_avoidance,
1583,299713.520069,32828,21,144498816,149291696,192.168.88.253,58666,403,,loss_recovery,
1584,299713.520881,32836,10,144520536,149309072,192.168.88.253,58666,521,,congestion_avoidance,
1585,299713.527637,32895,19,144724704,149526272,192.168.88.253,58666,749,,loss_recovery,
1586,299713.528058,32900,9,144737736,149537856,192.168.88.253,58666,781,,loss_recovery,
1587,299713.528332,32902,9,144743528,149543648,192.168.88.253,58666,479,,congestion_avoidance,
1588,299713.533475,32943,17,144892672,149701480,192.168.88.253,58666,531,,loss_recovery,
1589,299713.533996,32948,8,144912944,149713064,192.168.88.253,58666,227,,congestion_avoidance,
1590,299713.540547,33000,17,145102632,149915784,192.168.88.253,58666,714,,congestion_avoidance,
1591,299713.541027,33005,18,145121456,149949088,192.168.88.253,58666,807,,loss_recovery,
1592,299713.541663,33012,9,145143176,149963568,192.168.88.253,58666,284,,congestion_avoidance,
1593,299713.550500,33086,20,145408160,150245928,192.168.88.253,58666,747,,loss_recovery,
1594,299713.551270,33094,10,145429880,150263304,192.168.88.253,58666,525,,congestion_avoidance,
1595,299713.552124,33100,11,145451600,150286472,192.168.88.253,58666,473,,congestion_avoidance,
1596,299713.555956,33132,17,145564544,150408104,192.168.88.253,58666,631,,loss_recovery,
1597,299713.556431,33136,8,145581920,150425480,192.168.88.253,58666,281,,congestion_avoidance,
1598,299713.563282,33192,18,145786088,150641232,192.168.88.253,58666,682,,loss_recovery,
1599,299713.563848,33197,9,145806360,150654264,192.168.88.253,58666,288,,congestion_avoidance,
1600,299713.564187,33200,10,145816496,150665848,192.168.88.253,58666,332,,congestion_avoidance,
1601,299713.570105,33248,18,145988808,150852640,192.168.88.253,58666,625,,loss_recovery,
1602,299713.570667,33256,9,146009080,150862776,192.168.88.253,58666,167,,congestion_avoidance,
1603,299713.577671,33300,18,146217592,151088664,192.168.88.253,58666,784,,congestion_avoidance,
1604,299713.578826,33306,19,146249448,151116176,192.168.88.253,58666,775,,loss_recovery,
1605,299713.579344,33310,9,146268272,151132104,192.168.88.253,58666,327,,congestion_avoidance,
1606,299713.586302,33350,17,146468096,151352200,192.168.88.253,58666,588,,loss_recovery,
1607,299713.586953,33356,8,146495608,151368128,192.168.88.253,58666,326,,congestion_avoidance,
1608,299713.594728,33400,18,146721496,151607048,192.168.88.253,58666,734,,congestion_avoidance,
1609,299713.595561,33407,19,146751904,151644696,192.168.88.253,58666,514,,loss_recovery,
1610,299713.595938,33409,9,146751904,151646144,192.168.88.253,58666,779,,fast_retransmit,
1611,299713.596233,33411,9,146770728,151653384,192.168.88.253,58666,180,,congestion_avoidance,
1612,299713.604330,33468,20,147016888,151919816,192.168.88.253,58666,686,,loss_recovery,
1613,299713.605195,33476,10,147041504,151941536,192.168.88.253,58666,487,,congestion_avoidance,
1614,299713.608758,33500,15,147144312,152045792,192.168.88.253,58666,723,,congestion_avoidance,
1615,299713.610182,33507,17,147186304,152090680,192.168.88.253,58666,629,,loss_recovery,
1616,299713.610504,33511,8,147197888,152100816,192.168.88.253,58666,311,,congestion_avoidance,
1617,299713.616349,33547,17,147367304,152286160,192.168.88.253,58666,697,,loss_recovery,
1618,299713.616761,33553,8,147387576,152300640,192.168.88.253,58666,176,,congestion_avoidance,
1619,299713.623570,33600,17,147587400,152516392,192.168.88.253,58666,803,,congestion_avoidance,
1620,299713.625379,33615,19,147640976,152572864,192.168.88.253,58666,686,,loss_recovery,
1621,299713.626239,33622,9,147664144,152590240,192.168.88.253,58666,484,,congestion_avoidance,
1622,299713.633547,33671,20,147885688,152830608,192.168.88.253,58666,528,,loss_recovery,
1623,299713.634331,33678,10,147907408,152842192,192.168.88.253,58666,242,,congestion_avoidance,
1624,299713.637293,33700,14,147994288,152942104,192.168.88.253,58666,590,,congestion_avoidance,
1625,299713.640808,33727,19,148101440,153056496,192.168.88.253,58666,511,,loss_recovery,
1626,299713.641638,33733,9,148124608,153072424,192.168.88.253,58666,257,,congestion_avoidance,
1627,299713.647795,33772,17,148302712,153263560,192.168.88.253,58666,747,,loss_recovery,
1628,299713.648160,33775,8,148318640,153273696,192.168.88.253,58666,269,,congestion_avoidance,
1629,299713.652811,33800,15,148456200,153421392,192.168.88.253,58666,726,,congestion_avoidance,
1630,299713.658227,33839,21,148618376,153598048,192.168.88.253,58666,564,,loss_recovery,
1631,299713.658275,33841,10,148618376,153599496,192.168.88.253,58666,495,,fast_retransmit,
1632,299713.658894,33845,10,148640096,153609632,192.168.88.253,58666,456,,congestion_avoidance,
1633,299713.665279,33888,14,148822544,153808008,192.168.88.253,58666,751,,fast_retransmit,
1634,299713.665740,33892,9,148847160,153818144,192.168.88.253,58666,430,,congestion_avoidance,
1635,299713.666651,33900,11,148873224,153844208,192.168.88.253,58666,280,,congestion_avoidance,
1636,299713.674068,33953,14,149083184,154072992,192.168.88.253,58666,766,,fast_retransmit,
1637,299713.674743,33956,10,149110696,154087472,192.168.88.253,58666,224,,congestion_avoidance,
1638,299713.681567,33999,19,149320656,154310464,192.168.88.253,58666,543,,loss_recovery,
1639,299713.681634,34000,11,149322104,154310464,192.168.88.253,58666,610,,loss_recovery,
1640,299713.682471,34007,9,149345272,154329288,192.168.88.253,58666,421,,congestion_avoidance,
1641,299713.687343,34034,17,149484280,154481328,192.168.88.253,58666,687,,loss_recovery,
1642,299713.687677,34039,8,149500208,154491464,192.168.88.253,58666,319,,congestion_avoidance,
1643,299713.693575,34073,17,149675416,154676808,192.168.88.253,58666,679,,loss_recovery,
1644,299713.694041,34077,8,149691344,154692736,192.168.88.253,58666,265,,congestion_avoidance,
1645,299713.697626,34100,14,149797048,154808576,192.168.88.253,58666,498,,congestion_avoidance,
1646,299713.700378,34116,17,149875240,154888216,192.168.88.253,58666,534,,loss_recovery,
1647,299713.701001,34122,8,149898408,154898352,192.168.88.253,58666,239,,congestion_avoidance,
1648,299713.710365,34187,19,150173528,155203880,192.168.88.253,58666,591,,fast_retransmit,
1649,299713.711580,34195,10,150216968,155231392,192.168.88.253,58666,374,,congestion_avoidance,
1650,299713.712375,34200,11,150238688,155248768,192.168.88.253,58666,462,,congestion_avoidance,
1651,299713.717718,34236,17,150390728,155425424,192.168.88.253,58666,638,,fast_retransmit,
1652,299713.718471,34240,9,150422584,155437008,192.168.88.253,58666,596,,congestion_avoidance,
1653,299713.724748,34282,18,150602136,155632488,192.168.88.253,58666,723,,loss_recovery,
1654,299713.725294,34288,9,150625304,155645520,192.168.88.253,58666,295,,congestion_avoidance,
1655,299713.727081,34300,12,150678880,155703440,192.168.88.253,58666,457,,congestion_avoidance,
1656,299713.732258,34338,19,150829472,155878648,192.168.88.253,58666,672,,loss_recovery,
1657,299713.732891,34344,9,150848296,155884440,192.168.88.253,58666,736,,congestion_avoidance,
1658,299713.739795,34394,13,151049568,156098744,192.168.88.253,58666,668,,fast_retransmit,
1659,299713.740397,34397,9,151074184,156111776,192.168.88.253,58666,184,,congestion_avoidance,
1660,299713.740642,34400,10,151084320,156119016,192.168.88.253,58666,293,,congestion_avoidance,
1661,299713.747402,34440,19,151281248,156328976,192.168.88.253,58666,769,,loss_recovery,
1662,299713.748121,34446,9,151307312,156340560,192.168.88.253,58666,241,,congestion_avoidance,
1663,299713.755458,34497,18,151518720,156575136,192.168.88.253,58666,585,,loss_recovery,
1664,299713.755756,34500,9,151530304,156579480,192.168.88.253,58666,687,,loss_recovery,
1665,299713.756133,34503,9,151544784,156589616,192.168.88.253,58666,300,,congestion_avoidance,
1666,299713.766027,34566,21,151835832,156900936,192.168.88.253,58666,775,,loss_recovery,
1667,299713.766701,34571,10,151861896,156915416,192.168.88.253,58666,139,,congestion_avoidance,
1668,299713.770144,34600,14,151963256,157022568,192.168.88.253,58666,531,,congestion_avoidance,
1669,299713.774421,34629,20,152095024,157168816,192.168.88.253,58666,670,,loss_recovery,
1670,299713.775315,34637,10,152121088,157183296,192.168.88.253,58666,472,,congestion_avoidance,
1671,299713.780940,34670,18,152283264,157364296,192.168.88.253,58666,644,,loss_recovery,
1672,299713.781546,34676,9,152306432,157381672,192.168.88.253,58666,301,,congestion_avoidance,
1673,299713.785472,34700,15,152422272,157506200,192.168.88.253,58666,603,,congestion_avoidance,
1674,299713.787052,34710,17,152464264,157551088,192.168.88.253,58666,640,,loss_recovery,
1675,299713.787684,34714,8,152488880,157565568,192.168.88.253,58666,201,,congestion_avoidance,
1676,299713.794880,34759,13,152694496,157788560,192.168.88.253,58666,716,,fast_retransmit,
1677,299713.795348,34762,10,152720560,157798696,192.168.88.253,58666,459,,congestion_avoidance,
1678,299713.801108,34800,17,152884184,157973904,192.168.88.253,58666,636,,congestion_avoidance,
1679,299713.801880,34805,18,152907352,157999968,192.168.88.253,58666,759,,loss_recovery,
1680,299713.802369,34810,9,152929072,158013000,192.168.88.253,58666,263,,congestion_avoidance,
1681,299713.808905,34853,19,153124552,158228752,192.168.88.253,58666,594,,loss_recovery,
1682,299713.809681,34859,9,153146272,158246128,192.168.88.253,58666,257,,congestion_avoidance,
1683,299713.816003,34900,18,153333064,158435816,192.168.88.253,58666,714,,congestion_avoidance,
1684,299713.817132,34909,17,153367816,158486496,192.168.88.253,58666,372,,fast_retransmit,
1685,299713.818313,34919,10,153406912,158509664,192.168.88.253,58666,418,,congestion_avoidance,
1686,299713.826502,34983,21,153644384,158761616,192.168.88.253,58666,786,,loss_recovery,
1687,299713.827166,34990,6,153661760,158773200,192.168.88.253,58666,365,,fast_retransmit,
1688,299713.827528,34993,10,153679136,158789128,192.168.88.253,58666,286,,congestion_avoidance,
1689,299713.828526,35000,11,153708096,158818088,192.168.88.253,58666,337,,congestion_avoidance,
1690,299713.834925,35037,20,153903576,159028048,192.168.88.253,58666,576,,loss_recovery,
1691,299713.835819,35042,10,153928192,159046872,192.168.88.253,58666,377,,congestion_avoidance,
1692,299713.842642,35091,20,154133808,159271312,192.168.88.253,58666,646,,loss_recovery,
1693,299713.843549,35099,10,154159872,159288688,192.168.88.253,58666,484,,congestion_avoidance,
1694,299713.843616,35100,10,154162768,159295928,192.168.88.253,58666,441,,congestion_avoidance,
1695,299713.849604,35143,12,154330736,159476928,192.168.88.253,58666,681,,fast_retransmit,
1696,299713.850180,35146,9,154355352,159489960,192.168.88.253,58666,199,,congestion_avoidance,
1697,299713.857735,35199,20,154584136,159736120,192.168.88.253,58666,331,,loss_recovery,
1698,299713.857782,35200,12,154584136,159736120,192.168.88.253,58666,381,,loss_recovery,
1699,299713.857828,35201,10,154584136,159737568,192.168.88.253,58666,428,,fast_retransmit,
1700,299713.858463,35205,10,154604408,159747704,192.168.88.253,58666,433,,congestion_avoidance,
1701,299713.863838,35239,18,154765136,159927256,192.168.88.253,58666,700,,loss_recovery,
1702,299713.864403,35242,9,154782512,159940288,192.168.88.253,58666,285,,congestion_avoidance,
1703,299713.871251,35292,16,154986680,160164728,192.168.88.253,58666,323,,fast_retransmit,
1704,299713.872102,35297,9,155014192,160177760,192.168.88.253,58666,621,,congestion_avoidance,
1705,299713.872434,35300,10,155022880,160190792,192.168.88.253,58666,402,,congestion_avoidance,
1706,299713.876916,35331,17,155150304,160325456,192.168.88.253,58666,672,,loss_recovery,
1707,299713.877308,35335,8,155167680,160337040,192.168.88.253,58666,328,,congestion_avoidance,
1708,299713.884758,35391,16,155383432,160574512,192.168.88.253,58666,657,,fast_retransmit,
1709,299713.885443,35395,9,155413840,160584648,192.168.88.253,58666,538,,congestion_avoidance,
1710,299713.886181,35400,10,155431216,160606368,192.168.88.253,58666,348,,congestion_avoidance,
1711,299713.892856,35453,19,155635384,160833704,192.168.88.253,58666,483,,loss_recovery,
1712,299713.893629,35460,9,155657104,160842392,192.168.88.253,58666,199,,congestion_avoidance,
1713,299713.898631,35500,16,155804800,161004568,192.168.88.253,58666,734,,congestion_avoidance,
1714,299713.899538,35506,17,155826520,161029184,192.168.88.253,58666,666,,loss_recovery,
1715,299713.900164,35512,8,155851136,161043664,192.168.88.253,58666,224,,congestion_avoidance,
1716,299713.909090,35582,20,156119016,161331816,192.168.88.253,58666,345,,loss_recovery,
1717,299713.909180,35584,9,156119016,161333264,192.168.88.253,58666,440,,fast_retransmit,
1718,299713.909769,35588,10,156137840,161344848,192.168.88.253,58666,413,,congestion_avoidance,
1719,299713.911175,35600,12,156179832,161392632,192.168.88.253,58666,541,,congestion_avoidance,
1720,299713.916058,35636,18,156315944,161543224,192.168.88.253,58666,725,,fast_retransmit,
1721,299713.916750,35640,9,156347800,161554808,192.168.88.253,58666,564,,congestion_avoidance,
1722,299713.922693,35686,17,156518664,161738704,192.168.88.253,58666,639,,loss_recovery,
1723,299713.923107,35692,8,156538936,161750288,192.168.88.253,58666,221,,congestion_avoidance,
1724,299713.924041,35700,9,156565000,161779248,192.168.88.253,58666,279,,congestion_avoidance,
1725,299713.933010,35773,21,156828536,162061608,192.168.88.253,58666,715,,loss_recovery,
1726,299713.933524,35779,10,156848808,162080432,192.168.88.253,58666,464,,congestion_avoidance,
1727,299713.936213,35800,14,156925552,162157176,192.168.88.253,58666,541,,congestion_avoidance,
1728,299713.939404,35826,18,157018224,162259984,192.168.88.253,58666,626,,loss_recovery,
1729,299713.939833,35831,9,157038496,162277360,192.168.88.253,58666,321,,congestion_avoidance,
1730,299713.945363,35879,17,157194880,162446776,192.168.88.253,58666,653,,loss_recovery,
1731,299713.945983,35887,8,157219496,162459808,192.168.88.253,58666,189,,congestion_avoidance,
1732,299713.947168,35900,9,157257144,162500352,192.168.88.253,58666,314,,congestion_avoidance,
1733,299713.954435,35961,20,157475792,162733480,192.168.88.253,58666,558,,loss_recovery,
1734,299713.955185,35967,10,157496064,162745064,192.168.88.253,58666,230,,congestion_avoidance,
1735,299713.958874,36000,15,157604664,162865248,192.168.88.253,58666,573,,congestion_avoidance,
1736,299713.962291,36030,20,157710368,162979640,192.168.88.253,58666,596,,loss_recovery,
1737,299713.963079,36037,10,157732088,162991224,192.168.88.253,58666,272,,congestion_avoidance,
1738,299713.970288,36099,19,157949288,163228696,192.168.88.253,58666,557,,loss_recovery,
1739,299713.970381,36100,11,157952184,163228696,192.168.88.253,58666,650,,loss_recovery,
1740,299713.970996,36106,9,157969560,163238832,192.168.88.253,58666,195,,congestion_avoidance,
1741,299713.977968,36166,18,158173728,163460376,192.168.88.253,58666,630,,loss_recovery,
1742,299713.978553,36171,9,158195448,163477752,192.168.88.253,58666,287,,congestion_avoidance,
1743,299713.982264,36200,15,158304048,163587800,192.168.88.253,58666,711,,congestion_avoidance,
1744,299713.984279,36215,18,158363416,163657304,192.168.88.253,58666,687,,loss_recovery,
1745,299713.984871,36220,9,158383688,163674680,192.168.88.253,58666,304,,congestion_avoidance,
1746,299713.990514,36266,18,158547312,163861472,192.168.88.253,58666,672,,loss_recovery,
1747,299713.991095,36272,9,158569032,163878848,192.168.88.253,58666,287,,congestion_avoidance,
1748,299713.994191,36300,14,158661704,163978760,192.168.88.253,58666,615,,congestion_avoidance,
1749,299713.999630,36343,21,158819536,164145280,192.168.88.253,58666,699,,loss_recovery,
1750,299714.000253,36349,10,158842704,164155416,192.168.88.253,58666,275,,congestion_avoidance,
1751,299714.006218,36400,18,159016464,164343656,192.168.88.253,58666,629,,congestion_avoidance,
1752,299714.008225,36417,20,159077280,164416056,192.168.88.253,58666,543,,loss_recovery,
1753,299714.008250,36418,11,159077280,164417504,192.168.88.253,58666,571,,fast_retransmit,
1754,299714.008686,36421,10,159097552,164427640,192.168.88.253,58666,396,,congestion_avoidance,
1755,299714.014141,36463,18,159251040,164594160,192.168.88.253,58666,764,,loss_recovery,
1756,299714.014578,36469,9,159271312,164605744,192.168.88.253,58666,216,,congestion_avoidance,
1757,299714.018039,36500,13,159374120,164712896,192.168.88.253,58666,433,,congestion_avoidance,
1758,299714.022492,36535,19,159507336,164860592,192.168.88.253,58666,730,,loss_recovery,
1759,299714.023216,36540,9,159529056,164877968,192.168.88.253,58666,328,,congestion_avoidance,
1760,299714.031446,36593,18,159731776,165093720,192.168.88.253,58666,675,,loss_recovery,
1761,299714.032052,36598,9,159753496,165111096,192.168.88.253,58666,313,,congestion_avoidance,
1762,299714.032323,36600,10,159762184,165118336,192.168.88.253,58666,296,,congestion_avoidance,
1763,299714.039173,36656,19,159967800,165341328,192.168.88.253,58666,696,,loss_recovery,
1764,299714.039910,36664,9,159988072,165358704,192.168.88.253,58666,497,,congestion_avoidance,
1765,299714.044373,36700,16,160118392,165491920,192.168.88.253,58666,517,,congestion_avoidance,
1766,299714.046512,36718,19,160182104,165564320,192.168.88.253,58666,667,,loss_recovery,
1767,299714.047091,36723,9,160203824,165580248,192.168.88.253,58666,286,,congestion_avoidance,
1768,299714.053226,36773,17,160379032,165769936,192.168.88.253,58666,719,,loss_recovery,
1769,299714.053533,36779,8,160396408,165778624,192.168.88.253,58666,253,,congestion_avoidance,
1770,299714.055683,36800,11,160460120,165852472,192.168.88.253,58666,397,,congestion_avoidance,
1771,299714.063218,36859,21,160677320,166081256,192.168.88.253,58666,752,,loss_recovery,
1772,299714.063840,36864,10,160703384,166094288,192.168.88.253,58666,225,,congestion_avoidance,
1773,299714.068770,36897,17,160849632,166253568,192.168.88.253,58666,726,,loss_recovery,
1774,299714.069102,36900,8,160859768,166259360,192.168.88.253,58666,794,,loss_recovery,
1775,299714.069385,36902,8,160869904,166263704,192.168.88.253,58666,198,,congestion_avoidance,
1776,299714.076321,36955,17,161075520,166488144,192.168.88.253,58666,623,,loss_recovery,
1777,299714.076845,36960,8,161092896,166502624,192.168.88.253,58666,224,,congestion_avoidance,
1778,299714.081706,37000,15,161233352,166650320,192.168.88.253,58666,662,,congestion_avoidance,
1779,299714.084176,37018,19,161312992,166740096,192.168.88.253,58666,582,,loss_recovery,
1780,299714.084801,37024,9,161330368,166751680,192.168.88.253,58666,488,,congestion_avoidance,
1781,299714.090882,37060,18,161505576,166942816,192.168.88.253,58666,510,,loss_recovery,
1782,299714.091338,37067,9,161525848,166955848,192.168.88.253,58666,381,,congestion_avoidance,
1783,299714.097989,37099,18,161722776,167171600,192.168.88.253,58666,242,,fast_retransmit,
1784,299714.098055,37100,17,161722776,167171600,192.168.88.253,58666,309,,fast_retransmit,
1785,299714.098906,37107,9,161753184,167184632,192.168.88.253,58666,699,,congestion_avoidance,
1786,299714.105431,37149,19,161947216,167394592,192.168.88.253,58666,565,,loss_recovery,
1787,299714.106350,37153,9,161971832,167406176,192.168.88.253,58666,175,,congestion_avoidance,
1788,299714.112117,37200,16,162145592,167601656,192.168.88.253,58666,552,,congestion_avoidance,
1789,299714.115632,37222,19,162249848,167694328,192.168.88.253,58666,607,,loss_recovery,
1790,299714.116149,37225,6,162255640,167705912,192.168.88.253,58666,313,,fast_retransmit,
1791,299714.116279,37227,9,162270120,167710256,192.168.88.253,58666,123,,congestion_avoidance,
1792,299714.123746,37295,18,162487320,167947728,192.168.88.253,58666,684,,loss_recovery,
1793,299714.124112,37300,9,162503248,167952072,192.168.88.253,58666,761,,loss_recovery,
1794,299714.124413,37303,9,162513384,167963656,192.168.88.253,58666,293,,congestion_avoidance,
1795,299714.132078,37361,8,162740720,168199680,192.168.88.253,58666,160,,fast_retransmit,
1796,299714.132518,37364,9,162758096,168208368,192.168.88.253,58666,188,,congestion_avoidance,
1797,299714.139056,37398,18,162944888,168406744,192.168.88.253,58666,699,,loss_recovery,
1798,299714.139390,37400,9,162960816,168413984,192.168.88.253,58666,151,,loss_recovery,
1799,299714.139566,37401,9,162965160,168419776,192.168.88.253,58666,136,,congestion_avoidance,
1800,299714.147889,37438,19,163217112,168693448,192.168.88.253,58666,486,,loss_recovery,
1801,299714.148824,37445,9,163241728,168710824,192.168.88.253,58666,538,,congestion_avoidance,
1802,299714.156575,37500,20,163473408,168958432,192.168.88.253,58666,815,,congestion_avoidance,
1803,299714.157703,37513,21,163511056,169001872,192.168.88.253,58666,485,,loss_recovery,
1804,299714.158852,37521,10,163542912,169023592,192.168.88.253,58666,258,,congestion_avoidance,
1805,299714.165835,37575,16,163742736,169242240,192.168.88.253,58666,451,,fast_retransmit,
1806,299714.166400,37580,9,163770248,169255272,192.168.88.253,58666,531,,congestion_avoidance,
1807,299714.169095,37600,14,163848440,169333464,192.168.88.253,58666,559,,congestion_avoidance,
1808,299714.172687,37617,18,163951248,169442064,192.168.88.253,58666,774,,loss_recovery,
1809,299714.173018,37620,9,163967176,169455096,192.168.88.253,58666,189,,congestion_avoidance,
1810,299714.178742,37664,17,164132248,169634648,192.168.88.253,58666,555,,loss_recovery,
1811,299714.179517,37669,8,164156864,169652024,192.168.88.253,58666,252,,congestion_avoidance,
1812,299714.183086,37700,13,164265464,169769312,192.168.88.253,58666,515,,congestion_avoidance,
1813,299714.187741,37737,19,164408816,169921352,192.168.88.253,58666,563,,loss_recovery,
1814,299714.188591,37743,9,164430536,169931488,192.168.88.253,58666,199,,congestion_avoidance,
1815,299714.194632,37785,17,164607192,170125520,192.168.88.253,58666,703,,loss_recovery,
1816,299714.195266,37791,8,164628912,170140000,192.168.88.253,58666,200,,congestion_avoidance,
1817,299714.196655,37800,9,164672352,170180544,192.168.88.253,58666,315,,congestion_avoidance,
1818,299714.201629,37835,17,164815704,170339824,192.168.88.253,58666,515,,loss_recovery,
1819,299714.202133,37842,8,164835976,170352856,192.168.88.253,58666,211,,congestion_avoidance,
1820,299714.208885,37900,18,165032904,170559920,192.168.88.253,58666,655,,congestion_avoidance,
1821,299714.210264,37913,19,165080688,170614944,192.168.88.253,58666,651,,loss_recovery,
1822,299714.211124,37918,9,165102408,170625080,192.168.88.253,58666,235,,congestion_avoidance,
1823,299714.218403,37956,19,165322504,170866896,192.168.88.253,58666,565,,loss_recovery,
1824,299714.219490,37960,9,165347120,170878480,192.168.88.253,58666,177,,congestion_avoidance,
1825,299714.225349,38000,15,165515088,171055136,192.168.88.253,58666,976,,congestion_avoidance,
1826,299714.228001,38012,18,165603416,171163736,192.168.88.253,58666,270,,fast_retransmit,
1827,299714.229217,38017,9,165639616,171178216,192.168.88.253,58666,605,,congestion_avoidance,
1828,299714.235817,38059,19,165840888,171398312,192.168.88.253,58666,619,,loss_recovery,
1829,299714.236585,38066,9,165861160,171408448,192.168.88.253,58666,241,,congestion_avoidance,
1830,299714.240716,38100,14,165984240,171538768,192.168.88.253,58666,549,,congestion_avoidance,
1831,299714.245468,38138,20,166129040,171698048,192.168.88.253,58666,535,,loss_recovery,
1832,299714.246486,38145,10,166155104,171715424,192.168.88.253,58666,189,,congestion_avoidance,
1833,299714.253621,38200,19,166372304,171948552,192.168.88.253,58666,358,,congestion_avoidance,
1834,299714.253882,38203,20,166380992,171960136,192.168.88.253,58666,619,,loss_recovery,
1835,299714.253976,38205,9,166380992,171961584,192.168.88.253,58666,445,,fast_retransmit,
1836,299714.254469,38209,10,166398368,171973168,192.168.88.253,58666,431,,congestion_avoidance,
1837,299714.260623,38254,16,166579368,172171544,192.168.88.253,58666,366,,fast_retransmit,
1838,299714.261430,38259,9,166606880,172183128,192.168.88.253,58666,587,,congestion_avoidance,
