[287126.141658] TCP: my_cca: seq=1 cwnd=10 rtt=516 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:57320
[287126.551278] TCP: my_cca: seq=6884 cwnd=7 rtt=138 bytes_acked=29534856 bytes_sent=30030072 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.552123] TCP: my_cca: seq=6900 cwnd=11 rtt=121 bytes_acked=29589880 bytes_sent=30090888 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.552880] TCP: my_cca: seq=6923 cwnd=13 rtt=129 bytes_acked=29656488 bytes_sent=30167632 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.553121] TCP: my_cca: seq=6927 cwnd=7 rtt=108 bytes_acked=29679656 bytes_sent=30177768 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.554617] TCP: my_cca: seq=6967 cwnd=14 rtt=156 bytes_acked=29799840 bytes_sent=30313880 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.555038] TCP: my_cca: seq=6974 cwnd=7 rtt=106 bytes_acked=29825904 bytes_sent=30324016 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.556608] TCP: my_cca: seq=7000 cwnd=11 rtt=163 bytes_acked=29908440 bytes_sent=30410896 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.557239] TCP: my_cca: seq=7018 cwnd=11 rtt=157 bytes_acked=29962016 bytes_sent=30477504 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.557520] TCP: my_cca: seq=7021 cwnd=7 rtt=124 bytes_acked=29985184 bytes_sent=30487640 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.560163] TCP: my_cca: seq=7076 cwnd=9 rtt=163 bytes_acked=30163288 bytes_sent=30680224 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.560439] TCP: my_cca: seq=7079 cwnd=7 rtt=121 bytes_acked=30183560 bytes_sent=30691808 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.561396] TCP: my_cca: seq=7100 cwnd=12 rtt=143 bytes_acked=30254512 bytes_sent=30764208 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.562563] TCP: my_cca: seq=7129 cwnd=10 rtt=192 bytes_acked=30355872 bytes_sent=30877152 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.562982] TCP: my_cca: seq=7137 cwnd=8 rtt=101 bytes_acked=30383384 bytes_sent=30894528 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.564866] TCP: my_cca: seq=7183 cwnd=11 rtt=138 bytes_acked=30513704 bytes_sent=31039328 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.565097] TCP: my_cca: seq=7187 cwnd=7 rtt=107 bytes_acked=30533976 bytes_sent=31046568 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.565698] TCP: my_cca: seq=7200 cwnd=10 rtt=162 bytes_acked=30571624 bytes_sent=31087112 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.566418] TCP: my_cca: seq=7221 cwnd=13 rtt=127 bytes_acked=30630992 bytes_sent=31160960 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.566672] TCP: my_cca: seq=7225 cwnd=7 rtt=120 bytes_acked=30655608 bytes_sent=31171096 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.568057] TCP: my_cca: seq=7261 cwnd=11 rtt=134 bytes_acked=30761312 bytes_sent=31291280 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.568303] TCP: my_cca: seq=7264 cwnd=7 rtt=122 bytes_acked=30783032 bytes_sent=31299968 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.569719] TCP: my_cca: seq=7300 cwnd=14 rtt=132 bytes_acked=30894528 bytes_sent=31417256 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.569963] TCP: my_cca: seq=7308 cwnd=15 rtt=123 bytes_acked=30913352 bytes_sent=31450560 phase=loss_recovery Destination: 192.168.88.253:57320
[287126.569971] TCP: my_cca: seq=7309 cwnd=12 rtt=133 bytes_acked=30913352 bytes_sent=31450560 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.570236] TCP: my_cca: seq=7312 cwnd=7 rtt=114 bytes_acked=30937968 bytes_sent=31460696 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.572247] TCP: my_cca: seq=7356 cwnd=10 rtt=405 bytes_acked=31065392 bytes_sent=31601152 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.572448] TCP: my_cca: seq=7360 cwnd=7 rtt=138 bytes_acked=31085664 bytes_sent=31611288 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.574330] TCP: my_cca: seq=7399 cwnd=12 rtt=196 bytes_acked=31205848 bytes_sent=31747400 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.574441] TCP: my_cca: seq=7400 cwnd=11 rtt=221 bytes_acked=31205848 bytes_sent=31747400 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.574604] TCP: my_cca: seq=7402 cwnd=7 rtt=156 bytes_acked=31230464 bytes_sent=31757536 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.576252] TCP: my_cca: seq=7444 cwnd=11 rtt=132 bytes_acked=31352096 bytes_sent=31893648 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.576503] TCP: my_cca: seq=7448 cwnd=7 rtt=122 bytes_acked=31373816 bytes_sent=31903784 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.578122] TCP: my_cca: seq=7488 cwnd=11 rtt=142 bytes_acked=31492552 bytes_sent=32037000 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.578450] TCP: my_cca: seq=7491 cwnd=7 rtt=158 bytes_acked=31520064 bytes_sent=32045688 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.579034] TCP: my_cca: seq=7500 cwnd=10 rtt=121 bytes_acked=31549024 bytes_sent=32083336 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.580373] TCP: my_cca: seq=7536 cwnd=12 rtt=189 bytes_acked=31663416 bytes_sent=32209312 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.580632] TCP: my_cca: seq=7543 cwnd=8 rtt=131 bytes_acked=31686584 bytes_sent=32219448 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.582659] TCP: my_cca: seq=7592 cwnd=10 rtt=170 bytes_acked=31828488 bytes_sent=32377280 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.582949] TCP: my_cca: seq=7595 cwnd=7 rtt=150 bytes_acked=31850208 bytes_sent=32387416 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.583539] TCP: my_cca: seq=7600 cwnd=7 rtt=114 bytes_acked=31870480 bytes_sent=32410584 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.585251] TCP: my_cca: seq=7635 cwnd=14 rtt=246 bytes_acked=31987768 bytes_sent=32542352 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.585540] TCP: my_cca: seq=7639 cwnd=7 rtt=111 bytes_acked=32012384 bytes_sent=32553936 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.587245] TCP: my_cca: seq=7684 cwnd=11 rtt=165 bytes_acked=32141256 bytes_sent=32695840 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.587494] TCP: my_cca: seq=7687 cwnd=7 rtt=118 bytes_acked=32162976 bytes_sent=32704528 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.588286] TCP: my_cca: seq=7700 cwnd=9 rtt=149 bytes_acked=32209312 bytes_sent=32752312 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.589270] TCP: my_cca: seq=7731 cwnd=11 rtt=162 bytes_acked=32294744 bytes_sent=32850776 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.589539] TCP: my_cca: seq=7734 cwnd=7 rtt=130 bytes_acked=32317912 bytes_sent=32862360 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.591070] TCP: my_cca: seq=7773 cwnd=11 rtt=155 bytes_acked=32436648 bytes_sent=32994128 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.591318] TCP: my_cca: seq=7776 cwnd=7 rtt=123 bytes_acked=32458368 bytes_sent=33002816 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.592434] TCP: my_cca: seq=7800 cwnd=12 rtt=131 bytes_acked=32540904 bytes_sent=33092592 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.593145] TCP: my_cca: seq=7822 cwnd=15 rtt=183 bytes_acked=32601720 bytes_sent=33164992 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.593541] TCP: my_cca: seq=7832 cwnd=8 rtt=110 bytes_acked=32633576 bytes_sent=33186712 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.595290] TCP: my_cca: seq=7872 cwnd=13 rtt=213 bytes_acked=32746520 bytes_sent=33314136 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.595657] TCP: my_cca: seq=7879 cwnd=7 rtt=106 bytes_acked=32772584 bytes_sent=33328616 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.596729] TCP: my_cca: seq=7900 cwnd=11 rtt=116 bytes_acked=32837744 bytes_sent=33396672 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.597393] TCP: my_cca: seq=7920 cwnd=12 rtt=145 bytes_acked=32895664 bytes_sent=33464728 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.597657] TCP: my_cca: seq=7923 cwnd=7 rtt=126 bytes_acked=32918832 bytes_sent=33476312 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.599187] TCP: my_cca: seq=7964 cwnd=14 rtt=177 bytes_acked=33043360 bytes_sent=33616768 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.599679] TCP: my_cca: seq=7971 cwnd=7 rtt=112 bytes_acked=33073768 bytes_sent=33635592 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.601121] TCP: my_cca: seq=8000 cwnd=13 rtt=143 bytes_acked=33169336 bytes_sent=33739848 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.601803] TCP: my_cca: seq=8019 cwnd=10 rtt=177 bytes_acked=33228704 bytes_sent=33802112 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.602054] TCP: my_cca: seq=8022 cwnd=8 rtt=113 bytes_acked=33248976 bytes_sent=33813696 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.603634] TCP: my_cca: seq=8059 cwnd=14 rtt=194 bytes_acked=33369160 bytes_sent=33951256 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.603877] TCP: my_cca: seq=8062 cwnd=7 rtt=126 bytes_acked=33396672 bytes_sent=33961392 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.605418] TCP: my_cca: seq=8100 cwnd=15 rtt=188 bytes_acked=33518304 bytes_sent=34093160 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.605624] TCP: my_cca: seq=8106 cwnd=11 rtt=170 bytes_acked=33532784 bytes_sent=34110536 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.605902] TCP: my_cca: seq=8111 cwnd=8 rtt=125 bytes_acked=33554504 bytes_sent=34125016 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.607623] TCP: my_cca: seq=8156 cwnd=12 rtt=200 bytes_acked=33692064 bytes_sent=34275608 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.608044] TCP: my_cca: seq=8163 cwnd=8 rtt=138 bytes_acked=33723920 bytes_sent=34297328 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.609432] TCP: my_cca: seq=8200 cwnd=11 rtt=131 bytes_acked=33836864 bytes_sent=34423304 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.609693] TCP: my_cca: seq=8205 cwnd=7 rtt=116 bytes_acked=33860032 bytes_sent=34436336 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.611200] TCP: my_cca: seq=8248 cwnd=11 rtt=140 bytes_acked=33984560 bytes_sent=34572448 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.611573] TCP: my_cca: seq=8253 cwnd=7 rtt=116 bytes_acked=34006280 bytes_sent=34585480 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.613534] TCP: my_cca: seq=8300 cwnd=15 rtt=163 bytes_acked=34148184 bytes_sent=34740416 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.613550] TCP: my_cca: seq=8301 cwnd=12 rtt=180 bytes_acked=34148184 bytes_sent=34741864 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.613899] TCP: my_cca: seq=8306 cwnd=7 rtt=116 bytes_acked=34175696 bytes_sent=34756344 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.616347] TCP: my_cca: seq=8357 cwnd=14 rtt=190 bytes_acked=34352352 bytes_sent=34951824 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.616693] TCP: my_cca: seq=8361 cwnd=8 rtt=226 bytes_acked=34381312 bytes_sent=34967752 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.618118] TCP: my_cca: seq=8400 cwnd=15 rtt=188 bytes_acked=34504392 bytes_sent=35100968 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.618369] TCP: my_cca: seq=8407 cwnd=13 rtt=151 bytes_acked=34518872 bytes_sent=35121240 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.618627] TCP: my_cca: seq=8412 cwnd=8 rtt=120 bytes_acked=34546384 bytes_sent=35137168 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.620319] TCP: my_cca: seq=8454 cwnd=12 rtt=119 bytes_acked=34678152 bytes_sent=35280520 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.620580] TCP: my_cca: seq=8458 cwnd=7 rtt=119 bytes_acked=34701320 bytes_sent=35292104 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.622104] TCP: my_cca: seq=8500 cwnd=15 rtt=138 bytes_acked=34825848 bytes_sent=35425320 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.622136] TCP: my_cca: seq=8501 cwnd=10 rtt=172 bytes_acked=34825848 bytes_sent=35426768 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.622379] TCP: my_cca: seq=8504 cwnd=8 rtt=113 bytes_acked=34844672 bytes_sent=35438352 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.624154] TCP: my_cca: seq=8552 cwnd=11 rtt=177 bytes_acked=34986576 bytes_sent=35593288 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.624359] TCP: my_cca: seq=8556 cwnd=8 rtt=119 bytes_acked=35009744 bytes_sent=35606320 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.626013] TCP: my_cca: seq=8600 cwnd=16 rtt=182 bytes_acked=35153096 bytes_sent=35756912 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.626103] TCP: my_cca: seq=8603 cwnd=15 rtt=171 bytes_acked=35155992 bytes_sent=35767048 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.626495] TCP: my_cca: seq=8613 cwnd=8 rtt=95 bytes_acked=35192192 bytes_sent=35790216 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.628207] TCP: my_cca: seq=8662 cwnd=11 rtt=133 bytes_acked=35321064 bytes_sent=35933568 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.628471] TCP: my_cca: seq=8667 cwnd=7 rtt=119 bytes_acked=35342784 bytes_sent=35945152 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.629850] TCP: my_cca: seq=8700 cwnd=13 rtt=135 bytes_acked=35445592 bytes_sent=36053752 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.630375] TCP: my_cca: seq=8715 cwnd=11 rtt=179 bytes_acked=35489032 bytes_sent=36102984 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.630630] TCP: my_cca: seq=8720 cwnd=8 rtt=121 bytes_acked=35510752 bytes_sent=36117464 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.632117] TCP: my_cca: seq=8762 cwnd=10 rtt=169 bytes_acked=35629488 bytes_sent=36246336 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.632372] TCP: my_cca: seq=8765 cwnd=7 rtt=119 bytes_acked=35649760 bytes_sent=36255024 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.633917] TCP: my_cca: seq=8800 cwnd=14 rtt=204 bytes_acked=35771392 bytes_sent=36388240 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.634161] TCP: my_cca: seq=8807 cwnd=14 rtt=234 bytes_acked=35787320 bytes_sent=36409960 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.634408] TCP: my_cca: seq=8811 cwnd=7 rtt=115 bytes_acked=35811936 bytes_sent=36420096 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.636300] TCP: my_cca: seq=8858 cwnd=9 rtt=165 bytes_acked=35961080 bytes_sent=36580824 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.636575] TCP: my_cca: seq=8862 cwnd=8 rtt=126 bytes_acked=35981352 bytes_sent=36593856 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.638251] TCP: my_cca: seq=8900 cwnd=14 rtt=193 bytes_acked=36108776 bytes_sent=36729968 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.638703] TCP: my_cca: seq=8915 cwnd=10 rtt=138 bytes_acked=36147872 bytes_sent=36770512 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.638990] TCP: my_cca: seq=8920 cwnd=8 rtt=130 bytes_acked=36169592 bytes_sent=36783544 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.640642] TCP: my_cca: seq=8966 cwnd=10 rtt=141 bytes_acked=36302808 bytes_sent=36931240 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.640908] TCP: my_cca: seq=8971 cwnd=7 rtt=141 bytes_acked=36325976 bytes_sent=36944272 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.642331] TCP: my_cca: seq=9000 cwnd=13 rtt=161 bytes_acked=36418648 bytes_sent=37042736 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.642770] TCP: my_cca: seq=9015 cwnd=12 rtt=174 bytes_acked=36456296 bytes_sent=37089072 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.643041] TCP: my_cca: seq=9018 cwnd=7 rtt=123 bytes_acked=36480912 bytes_sent=37099208 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.644786] TCP: my_cca: seq=9061 cwnd=12 rtt=170 bytes_acked=36614128 bytes_sent=37248352 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.645032] TCP: my_cca: seq=9064 cwnd=7 rtt=121 bytes_acked=36637296 bytes_sent=37258488 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.646567] TCP: my_cca: seq=9100 cwnd=15 rtt=227 bytes_acked=36763272 bytes_sent=37393152 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.646754] TCP: my_cca: seq=9106 cwnd=12 rtt=154 bytes_acked=36776304 bytes_sent=37413424 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.647017] TCP: my_cca: seq=9110 cwnd=8 rtt=127 bytes_acked=36800920 bytes_sent=37426456 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.648629] TCP: my_cca: seq=9153 cwnd=10 rtt=182 bytes_acked=36934136 bytes_sent=37569808 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.648870] TCP: my_cca: seq=9156 cwnd=8 rtt=125 bytes_acked=36954408 bytes_sent=37581392 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.650460] TCP: my_cca: seq=9190 cwnd=11 rtt=149 bytes_acked=37076040 bytes_sent=37713160 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.650730] TCP: my_cca: seq=9194 cwnd=7 rtt=112 bytes_acked=37096312 bytes_sent=37723296 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.651048] TCP: my_cca: seq=9200 cwnd=8 rtt=197 bytes_acked=37113688 bytes_sent=37743568 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.652543] TCP: my_cca: seq=9240 cwnd=14 rtt=196 bytes_acked=37239664 bytes_sent=37881128 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.652847] TCP: my_cca: seq=9244 cwnd=8 rtt=112 bytes_acked=37265728 bytes_sent=37895608 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.654555] TCP: my_cca: seq=9289 cwnd=12 rtt=150 bytes_acked=37404736 bytes_sent=38047648 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.654841] TCP: my_cca: seq=9295 cwnd=7 rtt=144 bytes_acked=37430800 bytes_sent=38063576 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.655089] TCP: my_cca: seq=9300 cwnd=8 rtt=154 bytes_acked=37446728 bytes_sent=38078056 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.656771] TCP: my_cca: seq=9337 cwnd=13 rtt=136 bytes_acked=37566912 bytes_sent=38215616 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.657018] TCP: my_cca: seq=9342 cwnd=7 rtt=114 bytes_acked=37591528 bytes_sent=38225752 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.659090] TCP: my_cca: seq=9388 cwnd=11 rtt=142 bytes_acked=37730536 bytes_sent=38379240 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.659561] TCP: my_cca: seq=9395 cwnd=7 rtt=106 bytes_acked=37758048 bytes_sent=38396616 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.659934] TCP: my_cca: seq=9400 cwnd=8 rtt=191 bytes_acked=37775424 bytes_sent=38412544 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.661337] TCP: my_cca: seq=9436 cwnd=13 rtt=141 bytes_acked=37886920 bytes_sent=38541416 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.661572] TCP: my_cca: seq=9439 cwnd=7 rtt=115 bytes_acked=37911536 bytes_sent=38550104 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.663071] TCP: my_cca: seq=9477 cwnd=14 rtt=126 bytes_acked=38030272 bytes_sent=38686216 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.663442] TCP: my_cca: seq=9485 cwnd=7 rtt=100 bytes_acked=38060680 bytes_sent=38705040 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.664165] TCP: my_cca: seq=9500 cwnd=10 rtt=129 bytes_acked=38111360 bytes_sent=38758616 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.665096] TCP: my_cca: seq=9524 cwnd=14 rtt=184 bytes_acked=38191000 bytes_sent=38852736 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.665441] TCP: my_cca: seq=9528 cwnd=7 rtt=119 bytes_acked=38217064 bytes_sent=38861424 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.668105] TCP: my_cca: seq=9581 cwnd=12 rtt=173 bytes_acked=38386480 bytes_sent=39049664 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.668336] TCP: my_cca: seq=9584 cwnd=7 rtt=110 bytes_acked=38409648 bytes_sent=39058352 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.669089] TCP: my_cca: seq=9600 cwnd=10 rtt=143 bytes_acked=38457432 bytes_sent=39110480 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.670055] TCP: my_cca: seq=9629 cwnd=10 rtt=189 bytes_acked=38545760 bytes_sent=39206048 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.670401] TCP: my_cca: seq=9635 cwnd=7 rtt=104 bytes_acked=38566032 bytes_sent=39220528 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.672243] TCP: my_cca: seq=9680 cwnd=10 rtt=171 bytes_acked=38700696 bytes_sent=39366776 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.672480] TCP: my_cca: seq=9683 cwnd=7 rtt=117 bytes_acked=38720968 bytes_sent=39375464 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.673299] TCP: my_cca: seq=9700 cwnd=10 rtt=133 bytes_acked=38773096 bytes_sent=39429040 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.674625] TCP: my_cca: seq=9738 cwnd=15 rtt=169 bytes_acked=38890384 bytes_sent=39563704 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.674989] TCP: my_cca: seq=9748 cwnd=8 rtt=102 bytes_acked=38923688 bytes_sent=39586872 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.676769] TCP: my_cca: seq=9792 cwnd=10 rtt=177 bytes_acked=39052560 bytes_sent=39725880 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.677021] TCP: my_cca: seq=9795 cwnd=7 rtt=130 bytes_acked=39074280 bytes_sent=39734568 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.677346] TCP: my_cca: seq=9800 cwnd=7 rtt=144 bytes_acked=39091656 bytes_sent=39751944 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.679053] TCP: my_cca: seq=9839 cwnd=12 rtt=122 bytes_acked=39223424 bytes_sent=39899640 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.680570] TCP: my_cca: seq=9843 cwnd=7 rtt=1340 bytes_acked=39249488 bytes_sent=39906880 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.682901] TCP: my_cca: seq=9896 cwnd=10 rtt=193 bytes_acked=39408768 bytes_sent=40084984 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.683165] TCP: my_cca: seq=9899 cwnd=8 rtt=119 bytes_acked=39429040 bytes_sent=40096568 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.683199] TCP: my_cca: seq=9900 cwnd=8 rtt=153 bytes_acked=39431936 bytes_sent=40096568 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.684619] TCP: my_cca: seq=9933 cwnd=11 rtt=167 bytes_acked=39534744 bytes_sent=40213856 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.684876] TCP: my_cca: seq=9936 cwnd=7 rtt=115 bytes_acked=39556464 bytes_sent=40223992 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.686365] TCP: my_cca: seq=9968 cwnd=13 rtt=144 bytes_acked=39659272 bytes_sent=40342728 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.686609] TCP: my_cca: seq=9972 cwnd=7 rtt=112 bytes_acked=39682440 bytes_sent=40352864 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.687911] TCP: my_cca: seq=10000 cwnd=13 rtt=206 bytes_acked=39776560 bytes_sent=40457120 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.688095] TCP: my_cca: seq=10007 cwnd=11 rtt=150 bytes_acked=39792488 bytes_sent=40475944 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.688341] TCP: my_cca: seq=10010 cwnd=7 rtt=118 bytes_acked=39814208 bytes_sent=40484632 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.690190] TCP: my_cca: seq=10059 cwnd=13 rtt=150 bytes_acked=39960456 bytes_sent=40646808 phase=fast_retransmit Destination: 192.168.88.253:57320
[287126.690468] TCP: my_cca: seq=10064 cwnd=7 rtt=142 bytes_acked=39985072 bytes_sent=40659840 phase=congestion_avoidance Destination: 192.168.88.253:57320
[287126.691986] TCP: my_cca: seq=10100 cwnd=15 rtt=180 bytes_acked=40109600 bytes_sent=40794504 phase=congestion_avoidance Destination: 192.168.88.253:57320
