line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
8871,292292.850932,117235,10,310801616,333584448,192.168.88.253,46724,366,,loss_recovery,
8872,292292.851313,117238,5,310813200,333593136,192.168.88.253,46724,136,,congestion_avoidance,
8873,292292.853200,117260,10,310869672,333658296,192.168.88.253,46724,356,,loss_recovery,
8874,292292.853603,117264,5,310881256,333666984,192.168.88.253,46724,141,,congestion_avoidance,
8875,292292.854985,117277,9,310921800,333711872,192.168.88.253,46724,345,,loss_recovery,
8876,292292.855314,117281,4,310931936,333719112,192.168.88.253,46724,106,,congestion_avoidance,
8877,292292.856983,117300,8,310982616,333778480,192.168.88.253,46724,307,,congestion_avoidance,
8878,292292.857469,117305,9,310995648,333791512,192.168.88.253,46724,302,,loss_recovery,
8879,292292.857843,117310,4,311007232,333798752,192.168.88.253,46724,111,,congestion_avoidance,
8880,292292.859942,117334,9,311069496,333869704,192.168.88.253,46724,302,,loss_recovery,
8881,292292.860321,117339,4,311081080,333876944,192.168.88.253,46724,111,,congestion_avoidance,
8882,292292.862497,117365,9,311146240,333950792,192.168.88.253,46724,301,,loss_recovery,
8883,292292.862874,117370,4,311157824,333959480,192.168.88.253,46724,106,,congestion_avoidance,
8884,292292.865494,117399,10,311236016,334047808,192.168.88.253,46724,443,,loss_recovery,
8885,292292.865684,117400,6,311238912,334047808,192.168.88.253,46724,390,,loss_recovery,
8886,292292.865873,117404,5,311249048,334053600,192.168.88.253,46724,124,,congestion_avoidance,
8887,292292.867911,117427,9,311308416,334123104,192.168.88.253,46724,267,,loss_recovery,
8888,292292.868292,117432,4,311320000,334130344,192.168.88.253,46724,107,,congestion_avoidance,
8889,292292.870240,117453,9,311376472,334195504,192.168.88.253,46724,366,,loss_recovery,
8890,292292.870487,117456,4,311386608,334201296,192.168.88.253,46724,120,,congestion_avoidance,
8891,292292.872418,117478,9,311443080,334267904,192.168.88.253,46724,283,,loss_recovery,
8892,292292.872800,117483,4,311454664,334275144,192.168.88.253,46724,108,,congestion_avoidance,
8893,292292.874312,117500,7,311499552,334324376,192.168.88.253,46724,236,,congestion_avoidance,
8894,292292.875441,117511,10,311531408,334360576,192.168.88.253,46724,317,,loss_recovery,
8895,292292.875636,117514,5,311540096,334367816,192.168.88.253,46724,129,,congestion_avoidance,
8896,292292.877648,117538,10,311599464,334437320,192.168.88.253,46724,390,,loss_recovery,
8897,292292.878006,117543,5,311611048,334446008,192.168.88.253,46724,193,,congestion_avoidance,
8898,292292.879651,117561,10,311660280,334505376,192.168.88.253,46724,354,,loss_recovery,
8899,292292.879997,117564,5,311670416,334512616,192.168.88.253,46724,140,,congestion_avoidance,
8900,292292.882254,117588,9,311737024,334586464,192.168.88.253,46724,371,,loss_recovery,
8901,292292.882547,117592,4,311747160,334595152,192.168.88.253,46724,180,,congestion_avoidance,
8902,292292.883361,117600,6,311770328,334621216,192.168.88.253,46724,235,,congestion_avoidance,
8903,292292.884767,117617,10,311812320,334669000,192.168.88.253,46724,388,,loss_recovery,
8904,292292.885110,117622,5,311823904,334677688,192.168.88.253,46724,193,,congestion_avoidance,
8905,292292.886480,117638,9,311863000,334724024,192.168.88.253,46724,304,,loss_recovery,
8906,292292.886853,117643,4,311874584,334731264,192.168.88.253,46724,104,,congestion_avoidance,
8907,292292.889130,117670,9,311942640,334808008,192.168.88.253,46724,289,,loss_recovery,
8908,292292.889523,117675,4,311954224,334816696,192.168.88.253,46724,113,,congestion_avoidance,
8909,292292.891657,117700,9,312017936,334886200,192.168.88.253,46724,398,,congestion_avoidance,
8910,292292.891890,117703,10,312025176,334896336,192.168.88.253,46724,305,,loss_recovery,
8911,292292.892232,117708,5,312036760,334905024,192.168.88.253,46724,188,,congestion_avoidance,
8912,292292.893609,117723,9,312075856,334951360,192.168.88.253,46724,314,,loss_recovery,
8913,292292.893991,117728,4,312087440,334958600,192.168.88.253,46724,107,,congestion_avoidance,
8914,292292.896986,117762,10,312175768,335059960,192.168.88.253,46724,439,,loss_recovery,
8915,292292.897374,117767,5,312190248,335065752,192.168.88.253,46724,139,,congestion_avoidance,
8916,292292.899842,117794,9,312261200,335143944,192.168.88.253,46724,334,,loss_recovery,
8917,292292.900133,117798,4,312272784,335152632,192.168.88.253,46724,105,,congestion_avoidance,
8918,292292.900343,117800,5,312278576,335158424,192.168.88.253,46724,119,,congestion_avoidance,
8919,292292.902170,117821,9,312332152,335219240,192.168.88.253,46724,297,,loss_recovery,
8920,292292.902563,117826,4,312343736,335226480,192.168.88.253,46724,116,,congestion_avoidance,
8921,292292.904684,117851,9,312407448,335298880,192.168.88.253,46724,287,,loss_recovery,
8922,292292.905068,117856,4,312419032,335306120,192.168.88.253,46724,106,,congestion_avoidance,
8923,292292.907228,117879,9,312484192,335378520,192.168.88.253,46724,295,,loss_recovery,
8924,292292.907586,117883,4,312494328,335385760,192.168.88.253,46724,101,,congestion_avoidance,
8925,292292.909007,117900,8,312537768,335437888,192.168.88.253,46724,244,,congestion_avoidance,
8926,292292.909500,117905,9,312552248,335450920,192.168.88.253,46724,362,,loss_recovery,
8927,292292.909772,117908,4,312560936,335459608,192.168.88.253,46724,177,,congestion_avoidance,
8928,292292.911418,117927,9,312608720,335514632,192.168.88.253,46724,291,,loss_recovery,
8929,292292.911799,117932,4,312620304,335521872,192.168.88.253,46724,102,,congestion_avoidance,
8930,292292.914380,117963,10,312697048,335608752,192.168.88.253,46724,399,,loss_recovery,
8931,292292.914731,117968,5,312708632,335617440,192.168.88.253,46724,203,,congestion_avoidance,
8932,292292.916115,117985,9,312749176,335665224,192.168.88.253,46724,282,,loss_recovery,
8933,292292.916508,117990,4,312760760,335672464,192.168.88.253,46724,106,,congestion_avoidance,
8934,292292.917383,118000,5,312788272,335701424,192.168.88.253,46724,168,,congestion_avoidance,
8935,292292.918779,118016,9,312828816,335747760,192.168.88.253,46724,332,,loss_recovery,
8936,292292.919142,118020,4,312838952,335756448,192.168.88.253,46724,100,,congestion_avoidance,
8937,292292.921987,118052,10,312924384,335852016,192.168.88.253,46724,436,,loss_recovery,
8938,292292.922316,118056,5,312935968,335857808,192.168.88.253,46724,124,,congestion_avoidance,
8939,292292.924013,118076,9,312985200,335921520,192.168.88.253,46724,268,,loss_recovery,
8940,292292.924395,118081,4,312996784,335928760,192.168.88.253,46724,108,,congestion_avoidance,
8941,292292.925971,118100,8,313044568,335985232,192.168.88.253,46724,306,,congestion_avoidance,
8942,292292.926943,118109,10,313072080,336011296,192.168.88.253,46724,357,,loss_recovery,
8943,292292.927125,118112,5,313079320,336017088,192.168.88.253,46724,114,,congestion_avoidance,
8944,292292.929043,118134,10,313135792,336086592,192.168.88.253,46724,376,,loss_recovery,
8945,292292.929406,118138,5,313147376,336093832,192.168.88.253,46724,125,,congestion_avoidance,
8946,292292.931365,118163,10,313205296,336163336,192.168.88.253,46724,426,,loss_recovery,
8947,292292.931719,118167,5,313216880,336170576,192.168.88.253,46724,164,,congestion_avoidance,
8948,292292.933531,118189,9,313269008,336231392,192.168.88.253,46724,403,,loss_recovery,
8949,292292.933906,118194,4,313280592,336240080,192.168.88.253,46724,105,,congestion_avoidance,
8950,292292.934485,118200,5,313297968,336257456,192.168.88.253,46724,122,,congestion_avoidance,
8951,292292.936083,118217,9,313344304,336311032,192.168.88.253,46724,363,,loss_recovery,
8952,292292.936365,118220,4,313354440,336319720,192.168.88.253,46724,164,,congestion_avoidance,
8953,292292.939082,118250,10,313432632,336406600,192.168.88.253,46724,428,,loss_recovery,
8954,292292.939279,118253,5,313442768,336413840,192.168.88.253,46724,129,,congestion_avoidance,
8955,292292.941205,118278,10,313499240,336481896,192.168.88.253,46724,430,,loss_recovery,
8956,292292.941558,118282,5,313510824,336487688,192.168.88.253,46724,130,,congestion_avoidance,
8957,292292.943208,118300,7,313558608,336541264,192.168.88.253,46724,246,,congestion_avoidance,
8958,292292.944019,118310,9,313583224,336573120,192.168.88.253,46724,434,,loss_recovery,
8959,292292.944431,118313,4,313594808,336578912,192.168.88.253,46724,139,,congestion_avoidance,
8960,292292.949447,118366,10,313743952,336746880,192.168.88.253,46724,473,,loss_recovery,
8961,292292.949682,118368,5,313751192,336749776,192.168.88.253,46724,410,,congestion_avoidance,
8962,292292.951721,118384,10,313813456,336816384,192.168.88.253,46724,388,,loss_recovery,
8963,292292.951918,118386,5,313819248,336823624,192.168.88.253,46724,131,,congestion_avoidance,
8964,292292.953034,118400,8,313852552,336862720,192.168.88.253,46724,287,,congestion_avoidance,
8965,292292.953523,118406,9,313867032,336880096,192.168.88.253,46724,292,,loss_recovery,
8966,292292.953898,118411,4,313878616,336887336,192.168.88.253,46724,101,,congestion_avoidance,
8967,292292.956427,118441,10,313953912,336972768,192.168.88.253,46724,389,,loss_recovery,
8968,292292.956787,118446,5,313965496,336981456,192.168.88.253,46724,202,,congestion_avoidance,
8969,292292.958144,118461,9,314006040,337027792,192.168.88.253,46724,309,,loss_recovery,
8970,292292.958510,118465,4,314016176,337035032,192.168.88.253,46724,108,,congestion_avoidance,
8971,292292.960691,118491,9,314081336,337108880,192.168.88.253,46724,287,,loss_recovery,
8972,292292.961070,118496,4,314092920,337116120,192.168.88.253,46724,103,,congestion_avoidance,
8973,292292.961372,118500,4,314101608,337126256,192.168.88.253,46724,117,,congestion_avoidance,
8974,292292.963167,118521,9,314155184,337187072,192.168.88.253,46724,295,,loss_recovery,
8975,292292.963546,118526,4,314166768,337195760,192.168.88.253,46724,104,,congestion_avoidance,
8976,292292.965635,118550,9,314229032,337265264,192.168.88.253,46724,287,,loss_recovery,
8977,292292.966016,118555,4,314240616,337272504,192.168.88.253,46724,103,,congestion_avoidance,
8978,292292.968020,118578,9,314299984,337340560,192.168.88.253,46724,348,,loss_recovery,
8979,292292.968305,118582,4,314310120,337349248,192.168.88.253,46724,196,,congestion_avoidance,
8980,292292.969808,118600,9,314355008,337399928,192.168.88.253,46724,345,,congestion_avoidance,
8981,292292.969946,118601,9,314357904,337404272,192.168.88.253,46724,291,,loss_recovery,
8982,292292.970326,118606,4,314369488,337411512,192.168.88.253,46724,104,,congestion_avoidance,
8983,292292.972901,118637,10,314446232,337498392,192.168.88.253,46724,381,,loss_recovery,
8984,292292.973243,118642,5,314457816,337507080,192.168.88.253,46724,195,,congestion_avoidance,
8985,292292.974745,118660,9,314501256,337562104,192.168.88.253,46724,269,,loss_recovery,
8986,292292.975132,118665,4,314512840,337569344,192.168.88.253,46724,106,,congestion_avoidance,
8987,292292.977405,118689,9,314579448,337643192,192.168.88.253,46724,370,,loss_recovery,
8988,292292.977771,118694,4,314591032,337651880,192.168.88.253,46724,163,,congestion_avoidance,
8989,292292.978307,118700,5,314608408,337669256,192.168.88.253,46724,113,,congestion_avoidance,
8990,292292.980236,118724,10,314666328,337737312,192.168.88.253,46724,400,,loss_recovery,
8991,292292.980629,118729,5,314677912,337746000,192.168.88.253,46724,141,,congestion_avoidance,
8992,292292.982063,118747,9,314719904,337793784,192.168.88.253,46724,289,,loss_recovery,
8993,292292.982460,118752,4,314731488,337801024,192.168.88.253,46724,118,,congestion_avoidance,
8994,292292.985420,118786,11,314818368,337899488,192.168.88.253,46724,394,,loss_recovery,
8995,292292.985726,118790,5,314829952,337906728,192.168.88.253,46724,194,,congestion_avoidance,
8996,292292.986626,118800,5,314857464,337935688,192.168.88.253,46724,159,,congestion_avoidance,
8997,292292.988079,118817,9,314898008,337983472,192.168.88.253,46724,340,,loss_recovery,
8998,292292.988364,118821,4,314909592,337992160,192.168.88.253,46724,110,,congestion_avoidance,
8999,292292.990977,118851,10,314986336,338079040,192.168.88.253,46724,429,,loss_recovery,
9000,292292.991398,118855,5,314999368,338087728,192.168.88.253,46724,148,,congestion_avoidance,
9001,292292.993506,118878,9,315060184,338155784,192.168.88.253,46724,343,,loss_recovery,
9002,292292.993714,118881,4,315067424,338161576,192.168.88.253,46724,164,,congestion_avoidance,
9003,292292.995350,118900,8,315116656,338215152,192.168.88.253,46724,294,,congestion_avoidance,
9004,292292.995830,118905,9,315129688,338231080,192.168.88.253,46724,290,,loss_recovery,
9005,292292.996170,118910,4,315142720,338236872,192.168.88.253,46724,127,,congestion_avoidance,
9006,292292.999109,118940,11,315226704,338330992,192.168.88.253,46724,366,,loss_recovery,
9007,292292.999300,118943,5,315235392,338336784,192.168.88.253,46724,118,,congestion_avoidance,
9008,292293.001631,118972,11,315304896,338420768,192.168.88.253,46724,446,,loss_recovery,
9009,292293.002026,118977,5,315317928,338426560,192.168.88.253,46724,125,,congestion_avoidance,
9010,292293.004211,118999,9,315380192,338498960,192.168.88.253,46724,342,,loss_recovery,
9011,292293.004255,119000,5,315383088,338498960,192.168.88.253,46724,387,,loss_recovery,
9012,292293.004510,119003,4,315391776,338507648,192.168.88.253,46724,115,,congestion_avoidance,
9013,292293.007111,119033,10,315468520,338594528,192.168.88.253,46724,460,,loss_recovery,
9014,292293.007505,119038,5,315481552,338600320,192.168.88.253,46724,130,,congestion_avoidance,
9015,292293.010110,119069,10,315558296,338690096,192.168.88.253,46724,434,,loss_recovery,
9016,292293.010478,119073,5,315569880,338697336,192.168.88.253,46724,144,,congestion_avoidance,
9017,292293.012349,119096,9,315623456,338759600,192.168.88.253,46724,338,,loss_recovery,
9018,292293.012645,119100,4,315635040,338768288,192.168.88.253,46724,109,,congestion_avoidance,
9019,292293.015479,119130,11,315714680,338856616,192.168.88.253,46724,417,,loss_recovery,
9020,292293.015699,119134,5,315724816,338863856,192.168.88.253,46724,143,,congestion_avoidance,
9021,292293.018532,119165,10,315808800,338955080,192.168.88.253,46724,368,,loss_recovery,
9022,292293.018748,119168,5,315816040,338962320,192.168.88.253,46724,147,,congestion_avoidance,
9023,292293.020394,119188,9,315863824,339018792,192.168.88.253,46724,341,,loss_recovery,
9024,292293.020670,119192,4,315875408,339027480,192.168.88.253,46724,107,,congestion_avoidance,
9025,292293.021458,119200,6,315898576,339052096,192.168.88.253,46724,194,,congestion_avoidance,
9026,292293.023288,119222,10,315952152,339114360,192.168.88.253,46724,454,,loss_recovery,
9027,292293.023730,119226,5,315965184,339123048,192.168.88.253,46724,143,,congestion_avoidance,
9028,292293.026242,119254,9,316040480,339204136,192.168.88.253,46724,331,,loss_recovery,
9029,292293.026603,119258,4,316050616,339211376,192.168.88.253,46724,107,,congestion_avoidance,
9030,292293.029248,119289,10,316130256,339302600,192.168.88.253,46724,381,,loss_recovery,
9031,292293.029657,119293,5,316143288,339311288,192.168.88.253,46724,145,,congestion_avoidance,
9032,292293.030319,119300,5,316163560,339333008,192.168.88.253,46724,130,,congestion_avoidance,
9033,292293.032208,119321,10,316218584,339396720,192.168.88.253,46724,383,,loss_recovery,
9034,292293.032614,119326,5,316231616,339405408,192.168.88.253,46724,142,,congestion_avoidance,
9035,292293.035267,119358,10,316309808,339493736,192.168.88.253,46724,440,,loss_recovery,
9036,292293.035610,119362,5,316321392,339499528,192.168.88.253,46724,117,,congestion_avoidance,
9037,292293.037774,119390,10,316385104,339576272,192.168.88.253,46724,430,,loss_recovery,
9038,292293.038131,119394,5,316396688,339582064,192.168.88.253,46724,126,,congestion_avoidance,
9039,292293.038697,119400,5,316412616,339600888,192.168.88.253,46724,123,,congestion_avoidance,
9040,292293.040874,119427,10,316477776,339676184,192.168.88.253,46724,431,,loss_recovery,
9041,292293.041227,119431,5,316489360,339681976,192.168.88.253,46724,132,,congestion_avoidance,
9042,292293.043410,119455,9,316551624,339754376,192.168.88.253,46724,347,,loss_recovery,
9043,292293.043617,119458,4,316558864,339760168,192.168.88.253,46724,167,,congestion_avoidance,
9044,292293.045729,119482,9,316621128,339829672,192.168.88.253,46724,285,,loss_recovery,
9045,292293.046065,119487,4,316634160,339835464,192.168.88.253,46724,123,,congestion_avoidance,
9046,292293.047272,119500,7,316668912,339877456,192.168.88.253,46724,329,,congestion_avoidance,
9047,292293.049014,119518,11,316718144,339929584,192.168.88.253,46724,421,,loss_recovery,
9048,292293.049225,119521,5,316726832,339936824,192.168.88.253,46724,142,,congestion_avoidance,
9049,292293.051498,119546,9,316794888,340013568,192.168.88.253,46724,342,,loss_recovery,
9050,292293.051879,119551,4,316806472,340020808,192.168.88.253,46724,105,,congestion_avoidance,
9051,292293.053920,119574,9,316865840,340088864,192.168.88.253,46724,338,,loss_recovery,
9052,292293.054123,119577,4,316873080,340094656,192.168.88.253,46724,161,,congestion_avoidance,
9053,292293.056245,119600,9,316935344,340164160,192.168.88.253,46724,280,,loss_recovery,
9054,292293.056588,119605,4,316948376,340169952,192.168.88.253,46724,133,,congestion_avoidance,
9055,292293.059286,119636,10,317028016,340262624,192.168.88.253,46724,450,,loss_recovery,
9056,292293.059702,119640,5,317041048,340271312,192.168.88.253,46724,140,,congestion_avoidance,
9057,292293.061813,119663,9,317101864,340339368,192.168.88.253,46724,334,,loss_recovery,
9058,292293.062017,119666,4,317109104,340345160,192.168.88.253,46724,161,,congestion_avoidance,
9059,292293.064506,119692,10,317184400,340430592,192.168.88.253,46724,340,,loss_recovery,
9060,292293.064914,119696,5,317195984,340439280,192.168.88.253,46724,134,,congestion_avoidance,
9061,292293.065234,119700,6,317204672,340447968,192.168.88.253,46724,215,,congestion_avoidance,
9062,292293.066245,119711,9,317235080,340484168,192.168.88.253,46724,289,,loss_recovery,
9063,292293.066638,119716,4,317246664,340492856,192.168.88.253,46724,114,,congestion_avoidance,
9064,292293.068609,119736,9,317304584,340558016,192.168.88.253,46724,380,,loss_recovery,
9065,292293.068970,119741,4,317317616,340566704,192.168.88.253,46724,142,,congestion_avoidance,
9066,292293.071081,119762,9,317378432,340634760,192.168.88.253,46724,299,,loss_recovery,
9067,292293.071319,119766,4,317388568,340643448,192.168.88.253,46724,155,,congestion_avoidance,
9068,292293.073555,119792,10,317453728,340717296,192.168.88.253,46724,387,,loss_recovery,
9069,292293.073884,119797,5,317465312,340725984,192.168.88.253,46724,181,,congestion_avoidance,
9070,292293.074177,119800,5,317474000,340734672,192.168.88.253,46724,179,,congestion_avoidance,
9071,292293.076191,119822,10,317533368,340804176,192.168.88.253,46724,414,,loss_recovery,
9072,292293.076549,119826,5,317544952,340809968,192.168.88.253,46724,123,,congestion_avoidance,
9073,292293.079078,119854,11,317617352,340899744,192.168.88.253,46724,435,,loss_recovery,
9074,292293.079377,119857,5,317627488,340902640,192.168.88.253,46724,432,,congestion_avoidance,
9075,292293.081428,119879,10,317689752,340975040,192.168.88.253,46724,350,,loss_recovery,
9076,292293.081791,119883,5,317701336,340980832,192.168.88.253,46724,119,,congestion_avoidance,
9077,292293.083274,119900,7,317746224,341028616,192.168.88.253,46724,238,,congestion_avoidance,
9078,292293.084915,119916,11,317794008,341079296,192.168.88.253,46724,421,,loss_recovery,
9079,292293.085118,119918,5,317799800,341086536,192.168.88.253,46724,134,,congestion_avoidance,
9080,292293.087443,119945,9,317869304,341164728,192.168.88.253,46724,294,,loss_recovery,
9081,292293.087873,119949,4,317880888,341171968,192.168.88.253,46724,109,,congestion_avoidance,
9082,292293.090453,119976,10,317957632,341257400,192.168.88.253,46724,345,,loss_recovery,
9083,292293.090664,119979,5,317966320,341264640,192.168.88.253,46724,147,,congestion_avoidance,
9084,292293.092459,120000,9,318019896,341328352,192.168.88.253,46724,368,,congestion_avoidance,
9085,292293.093065,120006,11,318037272,341347176,192.168.88.253,46724,439,,loss_recovery,
9086,292293.093422,120010,5,318048856,341354416,192.168.88.253,46724,152,,congestion_avoidance,
9087,292293.095548,120036,10,318112568,341429712,192.168.88.253,46724,351,,loss_recovery,
9088,292293.095966,120041,5,318125600,341438400,192.168.88.253,46724,128,,congestion_avoidance,
9089,292293.098411,120069,10,318198000,341520936,192.168.88.253,46724,359,,loss_recovery,
9090,292293.098823,120074,5,318211032,341526728,192.168.88.253,46724,111,,congestion_avoidance,
9091,292293.100859,120097,9,318270400,341596232,192.168.88.253,46724,284,,loss_recovery,
9092,292293.101028,120100,4,318276192,341599128,192.168.88.253,46724,410,,loss_recovery,
9093,292293.101239,120102,4,318281984,341603472,192.168.88.253,46724,103,,congestion_avoidance,
9094,292293.103017,120122,9,318335560,341664288,192.168.88.253,46724,309,,loss_recovery,
9095,292293.103400,120125,4,318345696,341672976,192.168.88.253,46724,109,,congestion_avoidance,
9096,292293.105723,120150,10,318415200,341752616,192.168.88.253,46724,421,,loss_recovery,
9097,292293.106041,120154,5,318426784,341759856,192.168.88.253,46724,130,,congestion_avoidance,
9098,292293.108234,120180,10,318490496,341835152,192.168.88.253,46724,423,,loss_recovery,
9099,292293.108568,120184,5,318502080,341842392,192.168.88.253,46724,135,,congestion_avoidance,
9100,292293.109967,120200,7,318544072,341887280,192.168.88.253,46724,239,,congestion_avoidance,
9101,292293.110773,120208,9,318567240,341914792,192.168.88.253,46724,307,,loss_recovery,
9102,292293.111149,120212,4,318577376,341922032,192.168.88.253,46724,104,,congestion_avoidance,
9103,292293.113389,120236,9,318643984,341995880,192.168.88.253,46724,334,,loss_recovery,
9104,292293.113664,120240,4,318654120,342004568,192.168.88.253,46724,107,,congestion_avoidance,
9105,292293.115492,120261,9,318707696,342065384,192.168.88.253,46724,290,,loss_recovery,
9106,292293.115874,120266,4,318719280,342074072,192.168.88.253,46724,101,,congestion_avoidance,
9107,292293.117967,120290,9,318781544,342143576,192.168.88.253,46724,287,,loss_recovery,
9108,292293.118352,120295,4,318793128,342150816,192.168.88.253,46724,106,,congestion_avoidance,
9109,292293.118817,120300,5,318806160,342165296,192.168.88.253,46724,138,,congestion_avoidance,
9110,292293.120408,120316,9,318852496,342218872,192.168.88.253,46724,382,,loss_recovery,
9111,292293.120638,120319,4,318862632,342224664,192.168.88.253,46724,124,,congestion_avoidance,
9112,292293.122587,120340,9,318919104,342291272,192.168.88.253,46724,310,,loss_recovery,
9113,292293.122986,120344,4,318930688,342299960,192.168.88.253,46724,107,,congestion_avoidance,
9114,292293.125549,120372,10,319007432,342382496,192.168.88.253,46724,340,,loss_recovery,
9115,292293.125745,120375,5,319014672,342389736,192.168.88.253,46724,126,,congestion_avoidance,
9116,292293.127815,120400,10,319076936,342462136,192.168.88.253,46724,404,,congestion_avoidance,
9117,292293.128202,120404,11,319088520,342475168,192.168.88.253,46724,395,,loss_recovery,
9118,292293.128574,120408,5,319100104,342480960,192.168.88.253,46724,128,,congestion_avoidance,
9119,292293.130764,120433,9,319162368,342553360,192.168.88.253,46724,347,,loss_recovery,
9120,292293.130925,120436,4,319169608,342559152,192.168.88.253,46724,145,,congestion_avoidance,
9121,292293.133245,120461,10,319236216,342640240,192.168.88.253,46724,392,,loss_recovery,
9122,292293.133533,120464,5,319246352,342643136,192.168.88.253,46724,414,,congestion_avoidance,
9123,292293.134925,120479,9,319288344,342692368,192.168.88.253,46724,292,,loss_recovery,
9124,292293.135300,120484,4,319299928,342699608,192.168.88.253,46724,103,,congestion_avoidance,
9125,292293.136617,120500,7,319340472,342743048,192.168.88.253,46724,240,,congestion_avoidance,
9126,292293.137390,120509,9,319362192,342770560,192.168.88.253,46724,288,,loss_recovery,
9127,292293.137778,120514,4,319373776,342777800,192.168.88.253,46724,104,,congestion_avoidance,
9128,292293.139957,120535,9,319437488,342850200,192.168.88.253,46724,341,,loss_recovery,
9129,292293.140329,120539,4,319450520,342855992,192.168.88.253,46724,129,,congestion_avoidance,
9130,292293.142412,120560,9,319511336,342925496,192.168.88.253,46724,322,,loss_recovery,
9131,292293.142712,120564,4,319521472,342932736,192.168.88.253,46724,130,,congestion_avoidance,
9132,292293.144815,120589,10,319585184,343008032,192.168.88.253,46724,308,,loss_recovery,
9133,292293.145223,120593,5,319596768,343018168,192.168.88.253,46724,144,,congestion_avoidance,
9134,292293.145873,120600,7,319615592,343038440,192.168.88.253,46724,259,,congestion_avoidance,
9135,292293.146952,120611,10,319647448,343077536,192.168.88.253,46724,400,,loss_recovery,
9136,292293.147317,120615,5,319659032,343084776,192.168.88.253,46724,144,,congestion_avoidance,
9137,292293.149530,120639,9,319724192,343157176,192.168.88.253,46724,341,,loss_recovery,
9138,292293.149810,120643,4,319734328,343165864,192.168.88.253,46724,109,,congestion_avoidance,
9139,292293.152235,120672,10,319806728,343248400,192.168.88.253,46724,403,,loss_recovery,
9140,292293.152667,120676,5,319819760,343254192,192.168.88.253,46724,116,,congestion_avoidance,
9141,292293.154881,120700,9,319884920,343329488,192.168.88.253,46724,334,,congestion_avoidance,
9142,292293.155078,120702,9,319889264,343333832,192.168.88.253,46724,340,,loss_recovery,
9143,292293.155352,120706,4,319900848,343342520,192.168.88.253,46724,110,,congestion_avoidance,
9144,292293.157168,120726,9,319952976,343407680,192.168.88.253,46724,348,,loss_recovery,
9145,292293.157501,120730,4,319963112,343410576,192.168.88.253,46724,439,,congestion_avoidance,
9146,292293.159902,120755,10,320034064,343498904,192.168.88.253,46724,384,,loss_recovery,
9147,292293.160220,120759,5,320045648,343504696,192.168.88.253,46724,120,,congestion_avoidance,
9148,292293.162950,120789,10,320123840,343593024,192.168.88.253,46724,410,,loss_recovery,
9149,292293.163133,120792,5,320132528,343598816,192.168.88.253,46724,114,,congestion_avoidance,
9150,292293.163777,120800,6,320151352,343624880,192.168.88.253,46724,195,,congestion_avoidance,
9151,292293.165152,120817,10,320191896,343669768,192.168.88.253,46724,389,,loss_recovery,
9152,292293.165495,120822,5,320203480,343678456,192.168.88.253,46724,188,,congestion_avoidance,
9153,292293.167822,120844,11,320268640,343752304,192.168.88.253,46724,368,,loss_recovery,
9154,292293.168043,120848,5,320278776,343759544,192.168.88.253,46724,124,,congestion_avoidance,
9155,292293.170095,120871,10,320336696,343827600,192.168.88.253,46724,386,,loss_recovery,
9156,292293.170379,120876,5,320348280,343836288,192.168.88.253,46724,210,,congestion_avoidance,
9157,292293.172326,120897,9,320406200,343901448,192.168.88.253,46724,345,,loss_recovery,
9158,292293.172517,120900,4,320413440,343907240,192.168.88.253,46724,173,,loss_recovery,
9159,292293.172614,120901,4,320416336,343910136,192.168.88.253,46724,189,,congestion_avoidance,
9160,292293.174756,120922,10,320478600,343983984,192.168.88.253,46724,420,,loss_recovery,
9161,292293.174992,120925,5,320487288,343992672,192.168.88.253,46724,168,,congestion_avoidance,
9162,292293.176976,120947,9,320543760,344056384,192.168.88.253,46724,309,,loss_recovery,
9163,292293.177248,120951,4,320555344,344065072,192.168.88.253,46724,108,,congestion_avoidance,
9164,292293.179497,120977,10,320620504,344138920,192.168.88.253,46724,376,,loss_recovery,
9165,292293.179836,120982,5,320632088,344147608,192.168.88.253,46724,191,,congestion_avoidance,
9166,292293.181334,121000,9,320675528,344198288,192.168.88.253,46724,288,,loss_recovery,
9167,292293.181727,121005,4,320687112,344205528,192.168.88.253,46724,105,,congestion_avoidance,
9168,292293.184603,121037,10,320772544,344302544,192.168.88.253,46724,458,,loss_recovery,
9169,292293.184986,121042,5,320785576,344308336,192.168.88.253,46724,188,,congestion_avoidance,
9170,292293.187125,121063,9,320849288,344382184,192.168.88.253,46724,384,,loss_recovery,
9171,292293.187503,121066,4,320859424,344390872,192.168.88.253,46724,107,,congestion_avoidance,
9172,292293.189475,121088,9,320918792,344457480,192.168.88.253,46724,274,,loss_recovery,
9173,292293.189861,121093,4,320930376,344464720,192.168.88.253,46724,110,,congestion_avoidance,
9174,292293.190472,121100,5,320949200,344484992,192.168.88.253,46724,134,,congestion_avoidance,
9175,292293.192436,121123,10,321004224,344548704,192.168.88.253,46724,390,,loss_recovery,
9176,292293.192755,121128,5,321017256,344558840,192.168.88.253,46724,171,,congestion_avoidance,
9177,292293.194074,121145,9,321056352,344603728,192.168.88.253,46724,281,,loss_recovery,
9178,292293.194491,121150,4,321067936,344610968,192.168.88.253,46724,116,,congestion_avoidance,
9179,292293.197061,121180,10,321146128,344700744,192.168.88.253,46724,364,,loss_recovery,
