line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,319130.570254,697,20,6232192,6342240,192.168.88.253,37744,193,,congestion_avoidance,
25,319130.570363,700,20,6246672,6342240,192.168.88.253,37744,194,,congestion_avoidance,
26,319130.592338,800,37,7059000,7176288,192.168.88.253,37744,1582,,congestion_avoidance,
27,319130.593382,818,38,7141536,7284888,192.168.88.253,37744,628,,loss_recovery,
28,319130.594309,827,19,7187872,7303712,192.168.88.253,37744,217,,congestion_avoidance,
29,319130.600509,900,27,7533944,7678744,192.168.88.253,37744,491,,congestion_avoidance,
30,319130.605694,989,34,7840920,7995856,192.168.88.253,37744,690,,loss_recovery,
31,319130.606105,998,17,7872776,8013232,192.168.88.253,37744,325,,congestion_avoidance,
32,319130.606144,1000,17,7877120,8024816,192.168.88.253,37744,364,,congestion_avoidance,
33,319130.612235,1100,28,8239120,8398400,192.168.88.253,37744,594,,congestion_avoidance,
34,319130.617906,1200,35,8579400,8747368,192.168.88.253,37744,620,,congestion_avoidance,
35,319130.620797,1237,38,8738680,8916784,192.168.88.253,37744,740,,loss_recovery,
36,319130.621271,1249,19,8777776,8948640,192.168.88.253,37744,334,,congestion_avoidance,
37,319130.624409,1300,24,8961672,9129640,192.168.88.253,37744,443,,congestion_avoidance,
38,319130.630054,1400,33,9301952,9493088,192.168.88.253,37744,752,,congestion_avoidance,
39,319130.636394,1500,40,9671192,9871016,192.168.88.253,37744,758,,congestion_avoidance,
40,319130.637721,1521,41,9752280,9953552,192.168.88.253,37744,694,,loss_recovery,
41,319130.638317,1534,20,9795720,9973824,192.168.88.253,37744,249,,congestion_avoidance,
42,319130.642106,1600,26,10020160,10209848,192.168.88.253,37744,530,,congestion_avoidance,
43,319130.647674,1700,34,10350304,10555920,192.168.88.253,37744,655,,congestion_avoidance,
44,319130.650461,1739,37,10513928,10716648,192.168.88.253,37744,880,,loss_recovery,
45,319130.650821,1746,18,10542888,10734024,192.168.88.253,37744,245,,congestion_avoidance,
46,319130.653947,1800,22,10728232,10932400,192.168.88.253,37744,435,,congestion_avoidance,
47,319130.659458,1900,31,11059824,11275576,192.168.88.253,37744,640,,congestion_avoidance,
48,319130.666480,2011,18,11479744,11691152,192.168.88.253,37744,250,,congestion_avoidance,
49,319130.671544,2100,26,11783824,12008264,192.168.88.253,37744,589,,congestion_avoidance,
50,319130.676855,2200,34,12095144,12325376,192.168.88.253,37744,665,,congestion_avoidance,
51,319130.678637,2232,36,12199400,12439768,192.168.88.253,37744,678,,loss_recovery,
52,319130.679100,2243,18,12237048,12467280,192.168.88.253,37744,333,,congestion_avoidance,
53,319130.682307,2300,24,12426736,12668552,192.168.88.253,37744,453,,congestion_avoidance,
54,319130.688046,2400,32,12759776,13003040,192.168.88.253,37744,543,,congestion_avoidance,
55,319130.693646,2500,38,13091368,13338976,192.168.88.253,37744,728,,congestion_avoidance,
56,319130.695744,2538,41,13218792,13483776,192.168.88.253,37744,718,,loss_recovery,
57,319130.696226,2550,20,13260784,13504048,192.168.88.253,37744,345,,congestion_avoidance,
58,319130.699051,2600,25,13425856,13683600,192.168.88.253,37744,498,,congestion_avoidance,
59,319130.704296,2700,32,13738624,13997816,192.168.88.253,37744,674,,congestion_avoidance,
60,319130.710365,2800,39,14100624,14374296,192.168.88.253,37744,782,,congestion_avoidance,
61,319130.713465,2845,42,14275832,14562536,192.168.88.253,37744,735,,loss_recovery,
62,319130.713989,2856,21,14320720,14595840,192.168.88.253,37744,348,,congestion_avoidance,
63,319130.716916,2900,26,14498824,14778288,192.168.88.253,37744,531,,congestion_avoidance,
64,319130.723530,3000,35,14889784,15177936,192.168.88.253,37744,815,,congestion_avoidance,
65,319130.727311,3057,39,15106984,15409616,192.168.88.253,37744,616,,loss_recovery,
66,319130.727841,3068,19,15148976,15428440,192.168.88.253,37744,224,,congestion_avoidance,
67,319130.729909,3100,22,15272056,15567448,192.168.88.253,37744,459,,congestion_avoidance,
68,319130.736677,3200,32,15674600,15971440,192.168.88.253,37744,517,,congestion_avoidance,
69,319130.743375,3300,40,16065560,16387016,192.168.88.253,37744,768,,congestion_avoidance,
70,319130.744366,3320,41,16142304,16489824,192.168.88.253,37744,706,,loss_recovery,
71,319130.745245,3330,20,16185744,16521680,192.168.88.253,37744,310,,congestion_avoidance,
72,319130.750158,3400,28,16478240,16818520,192.168.88.253,37744,506,,congestion_avoidance,
73,319130.756870,3500,36,16877888,17232648,192.168.88.253,37744,801,,congestion_avoidance,
74,319130.761372,3565,41,17141424,17507768,192.168.88.253,37744,662,,loss_recovery,
75,319130.761927,3575,20,17186312,17542520,192.168.88.253,37744,392,,congestion_avoidance,
76,319130.763463,3600,22,17278984,17632296,192.168.88.253,37744,443,,congestion_avoidance,
77,319130.770074,3700,32,17669944,18040632,192.168.88.253,37744,614,,congestion_avoidance,
78,319130.773503,3745,36,17865424,18257832,192.168.88.253,37744,645,,loss_recovery,
79,319130.774001,3756,18,17910312,18279552,192.168.88.253,37744,208,,congestion_avoidance,
80,319130.776975,3800,23,18084072,18467792,192.168.88.253,37744,515,,congestion_avoidance,
81,319130.783901,3900,33,18493856,18894952,192.168.88.253,37744,704,,congestion_avoidance,
82,319130.790565,3995,41,18884816,19297496,192.168.88.253,37744,755,,loss_recovery,
83,319130.790881,4000,20,18907984,19307632,192.168.88.253,37744,672,,loss_recovery,
84,319130.790991,4003,20,18923912,19317768,192.168.88.253,37744,290,,congestion_avoidance,
85,319130.798145,4100,31,19351072,19770992,192.168.88.253,37744,717,,congestion_avoidance,
86,319130.805085,4191,39,19753616,20188016,192.168.88.253,37744,666,,loss_recovery,
87,319130.805124,4192,25,19753616,20189464,192.168.88.253,37744,709,,fast_retransmit,
88,319130.805596,4197,19,19794160,20208288,192.168.88.253,37744,337,,congestion_avoidance,
89,319130.805840,4200,19,19810088,20231456,192.168.88.253,37744,345,,congestion_avoidance,
90,319130.813007,4300,31,20232904,20657168,192.168.88.253,37744,617,,congestion_avoidance,
91,319130.820340,4400,39,20667304,21100256,192.168.88.253,37744,673,,congestion_avoidance,
92,319130.821772,4420,41,20749840,21205960,192.168.88.253,37744,654,,loss_recovery,
93,319130.821822,4422,25,20749840,21208856,192.168.88.253,37744,707,,fast_retransmit,
94,319130.822273,4426,20,20790384,21227680,192.168.88.253,37744,440,,congestion_avoidance,
95,319130.827423,4500,28,21098808,21552032,192.168.88.253,37744,587,,congestion_avoidance,
96,319130.835654,4600,38,21580992,22040008,192.168.88.253,37744,724,,congestion_avoidance,
97,319130.839347,4650,42,21806880,22286168,192.168.88.253,37744,891,,loss_recovery,
98,319130.840039,4662,21,21854664,22316576,192.168.88.253,37744,341,,congestion_avoidance,
99,319130.842941,4700,25,22022632,22490336,192.168.88.253,37744,431,,congestion_avoidance,
100,319130.848969,4787,34,22383184,22865368,192.168.88.253,37744,710,,loss_recovery,
101,319130.849403,4794,17,22416488,22884192,192.168.88.253,37744,327,,congestion_avoidance,
102,319130.849899,4800,17,22442552,22918944,192.168.88.253,37744,262,,congestion_avoidance,
103,319130.857130,4900,29,22875504,23363480,192.168.88.253,37744,672,,congestion_avoidance,
104,319130.864488,4995,26,23301216,23800776,192.168.88.253,37744,667,,fast_retransmit,
105,319130.864944,5000,19,23344656,23822496,192.168.88.253,37744,312,,congestion_avoidance,
106,319130.872460,5100,31,23789192,24287304,192.168.88.253,37744,687,,congestion_avoidance,
107,319130.875122,5135,34,23939784,24443688,192.168.88.253,37744,650,,loss_recovery,
108,319130.875361,5142,17,23970192,24463960,192.168.88.253,37744,178,,congestion_avoidance,
109,319130.879679,5200,23,24217800,24721704,192.168.88.253,37744,445,,congestion_avoidance,
110,319130.886979,5300,34,24653648,25163344,192.168.88.253,37744,670,,congestion_avoidance,
111,319130.890851,5352,38,24880984,25412400,192.168.88.253,37744,591,,loss_recovery,
112,319130.891417,5360,19,24927320,25439912,192.168.88.253,37744,214,,congestion_avoidance,
113,319130.894711,5400,24,25121352,25641184,192.168.88.253,37744,530,,congestion_avoidance,
114,319130.902310,5500,34,25574576,26111784,192.168.88.253,37744,601,,congestion_avoidance,
115,319130.909614,5595,42,26006080,26554872,192.168.88.253,37744,650,,loss_recovery,
116,319130.910082,5600,21,26035040,26569352,192.168.88.253,37744,936,,loss_recovery,
117,319130.910226,5603,21,26046624,26575144,192.168.88.253,37744,249,,congestion_avoidance,
118,319130.917218,5700,31,26459304,27008096,192.168.88.253,37744,526,,congestion_avoidance,
119,319130.924312,5800,39,26889360,27449736,192.168.88.253,37744,761,,congestion_avoidance,
120,319130.926012,5824,41,26982032,27572816,192.168.88.253,37744,759,,loss_recovery,
121,319130.926469,5834,20,27019680,27594536,192.168.88.253,37744,310,,congestion_avoidance,
122,319130.931291,5900,27,27303488,27884136,192.168.88.253,37744,495,,congestion_avoidance,
123,319130.935921,5962,34,27580056,28182424,192.168.88.253,37744,667,,loss_recovery,
124,319130.936367,5970,17,27614808,28211384,192.168.88.253,37744,375,,congestion_avoidance,
125,319130.938488,6000,21,27736440,28337360,192.168.88.253,37744,452,,congestion_avoidance,
126,319130.946002,6100,33,28182424,28793480,192.168.88.253,37744,627,,congestion_avoidance,
127,319130.948432,6135,36,28325776,28967240,192.168.88.253,37744,638,,loss_recovery,
128,319130.948909,6143,18,28364872,28994752,192.168.88.253,37744,351,,congestion_avoidance,
129,319130.953370,6200,26,28625512,29271320,192.168.88.253,37744,525,,congestion_avoidance,
130,319130.960681,6300,36,29065704,29714408,192.168.88.253,37744,648,,congestion_avoidance,
131,319130.960944,6302,36,29074392,29731784,192.168.88.253,37744,642,,loss_recovery,
132,319130.961385,6311,18,29107696,29759296,192.168.88.253,37744,309,,congestion_avoidance,
133,319130.968010,6400,28,29503000,30164736,192.168.88.253,37744,537,,congestion_avoidance,
134,319130.972493,6459,34,29757848,30431168,192.168.88.253,37744,671,,loss_recovery,
135,319130.972984,6469,17,29802736,30451440,192.168.88.253,37744,200,,congestion_avoidance,
136,319130.975125,6500,20,29930160,30591896,192.168.88.253,37744,391,,congestion_avoidance,
137,319130.982924,6600,32,30392072,31066840,192.168.88.253,37744,816,,congestion_avoidance,
138,319130.988428,6672,24,30709184,31388296,192.168.88.253,37744,665,,fast_retransmit,
139,319130.988905,6677,19,30755520,31417256,192.168.88.253,37744,342,,congestion_avoidance,
140,319130.990820,6700,23,30871360,31541784,192.168.88.253,37744,390,,congestion_avoidance,
141,319130.999041,6800,34,31347752,32032656,192.168.88.253,37744,591,,loss_recovery,
142,319130.999353,6808,17,31381056,32052928,192.168.88.253,37744,243,,congestion_avoidance,
143,319131.006443,6900,28,31799528,32485880,192.168.88.253,37744,465,,congestion_avoidance,
144,319131.014558,7000,38,32278816,32986888,192.168.88.253,37744,785,,congestion_avoidance,
145,319131.017638,7041,41,32458368,33175128,192.168.88.253,37744,723,,loss_recovery,
146,319131.018230,7050,20,32506152,33204088,192.168.88.253,37744,419,,congestion_avoidance,
147,319131.022370,7100,27,32749416,33457488,192.168.88.253,37744,571,,congestion_avoidance,
148,319131.029060,7191,36,33151960,33883200,192.168.88.253,37744,722,,loss_recovery,
149,319131.029625,7198,18,33186712,33906368,192.168.88.253,37744,252,,congestion_avoidance,
150,319131.029810,7200,18,33195400,33919400,192.168.88.253,37744,289,,congestion_avoidance,
151,319131.037522,7300,30,33654416,34395792,192.168.88.253,37744,560,,congestion_avoidance,
152,319131.040173,7332,34,33805008,34555072,192.168.88.253,37744,649,,loss_recovery,
153,319131.040601,7340,17,33847000,34578240,192.168.88.253,37744,267,,congestion_avoidance,
154,319131.044752,7400,24,34088816,34828744,192.168.88.253,37744,571,,congestion_avoidance,
155,319131.052238,7500,34,34534800,35281968,192.168.88.253,37744,606,,congestion_avoidance,
156,319131.058309,7577,41,34885216,35659896,192.168.88.253,37744,698,,loss_recovery,
157,319131.058364,7579,23,34885216,35662792,192.168.88.253,37744,757,,fast_retransmit,
158,319131.058655,7582,20,34924312,35683064,192.168.88.253,37744,266,,congestion_avoidance,
159,319131.060408,7600,23,35025672,35785872,192.168.88.253,37744,483,,congestion_avoidance,
160,319131.072514,7700,35,35613560,36389688,192.168.88.253,37744,850,,congestion_avoidance,
161,319131.077083,7761,40,35881440,36677840,192.168.88.253,37744,679,,loss_recovery,
162,319131.077125,7763,23,35881440,36680736,192.168.88.253,37744,726,,fast_retransmit,
163,319131.077447,7766,20,35920536,36699560,192.168.88.253,37744,310,,congestion_avoidance,
164,319131.079899,7800,24,36059544,36845808,192.168.88.253,37744,465,,congestion_avoidance,
165,319131.086793,7900,34,36478016,37277312,192.168.88.253,37744,713,,congestion_avoidance,
166,319131.088128,7915,26,36563448,37364192,192.168.88.253,37744,202,,fast_retransmit,
167,319131.088967,7921,18,36608336,37390256,192.168.88.253,37744,541,,congestion_avoidance,
168,319131.095208,8000,28,36973232,37773976,192.168.88.253,37744,483,,congestion_avoidance,
169,319131.100308,8054,34,37264280,38073712,192.168.88.253,37744,603,,loss_recovery,
170,319131.100607,8059,17,37297584,38095432,192.168.88.253,37744,202,,congestion_avoidance,
171,319131.103977,8100,23,37498856,38316976,192.168.88.253,37744,533,,congestion_avoidance,
172,319131.111678,8200,32,37926016,38712280,192.168.88.253,37744,1290,,congestion_avoidance,
173,319131.115083,8236,36,38124392,38959888,192.168.88.253,37744,690,,loss_recovery,
174,319131.115648,8244,18,38173624,38985952,192.168.88.253,37744,229,,congestion_avoidance,
175,319131.120075,8300,25,38434264,39250936,192.168.88.253,37744,515,,congestion_avoidance,
176,319131.126544,8381,34,38816536,39663616,192.168.88.253,37744,707,,loss_recovery,
177,319131.127024,8389,17,38854184,39691128,192.168.88.253,37744,388,,congestion_avoidance,
178,319131.127837,8400,18,38900520,39737464,192.168.88.253,37744,224,,congestion_avoidance,
179,319131.137478,8500,32,39434832,40286256,192.168.88.253,37744,642,,congestion_avoidance,
180,319131.143107,8573,38,39763528,40635224,192.168.88.253,37744,566,,loss_recovery,
181,319131.143760,8582,19,39814208,40667080,192.168.88.253,37744,204,,congestion_avoidance,
182,319131.145185,8600,20,39895296,40755408,192.168.88.253,37744,299,,congestion_avoidance,
183,319131.154693,8700,32,40374584,41256416,192.168.88.253,37744,587,,congestion_avoidance,
184,319131.159832,8759,38,40681560,41588008,192.168.88.253,37744,713,,loss_recovery,
185,319131.160242,8766,19,40722104,41606832,192.168.88.253,37744,306,,congestion_avoidance,
186,319131.162715,8800,22,40868352,41773352,192.168.88.253,37744,551,,congestion_avoidance,
187,319131.171469,8900,35,41386736,42310560,192.168.88.253,37744,714,,congestion_avoidance,
188,319131.172907,8919,25,41482304,42398888,192.168.88.253,37744,287,,fast_retransmit,
189,319131.173652,8926,18,41525744,42424952,192.168.88.253,37744,426,,congestion_avoidance,
190,319131.179173,9000,27,41848648,42760888,192.168.88.253,37744,510,,congestion_avoidance,
191,319131.186063,9077,36,42252640,43180808,192.168.88.253,37744,641,,loss_recovery,
192,319131.186643,9086,18,42298976,43208320,192.168.88.253,37744,226,,congestion_avoidance,
193,319131.187620,9100,19,42356896,43263344,192.168.88.253,37744,319,,congestion_avoidance,
194,319131.195822,9200,32,42834736,43761456,192.168.88.253,37744,624,,congestion_avoidance,
195,319131.198288,9228,35,42980984,43922184,192.168.88.253,37744,628,,loss_recovery,
196,319131.198831,9237,17,43027320,43946800,192.168.88.253,37744,259,,congestion_avoidance,
197,319131.204257,9300,27,43345880,44281288,192.168.88.253,37744,495,,congestion_avoidance,
198,319131.212062,9400,37,43813584,44753336,192.168.88.253,37744,692,,congestion_avoidance,
199,319131.213922,9421,39,43914944,44893792,192.168.88.253,37744,698,,loss_recovery,
200,319131.214458,9429,19,43961280,44924200,192.168.88.253,37744,370,,congestion_avoidance,
201,319131.220855,9500,29,44334864,45303576,192.168.88.253,37744,666,,congestion_avoidance,
202,319131.228770,9596,39,44806912,45804584,192.168.88.253,37744,851,,loss_recovery,
203,319131.229097,9600,19,44824288,45804584,192.168.88.253,37744,629,,loss_recovery,
204,319131.229375,9604,19,44851800,45823408,192.168.88.253,37744,271,,congestion_avoidance,
205,319131.236833,9700,30,45291992,46282424,192.168.88.253,37744,506,,congestion_avoidance,
206,319131.243069,9773,38,45661232,46673384,192.168.88.253,37744,619,,loss_recovery,
207,319131.243538,9781,19,45700328,46703792,192.168.88.253,37744,302,,congestion_avoidance,
208,319131.245155,9800,21,45793000,46790672,192.168.88.253,37744,495,,congestion_avoidance,
209,319131.254406,9900,35,46350480,47358288,192.168.88.253,37744,222,,congestion_avoidance,
210,319131.255919,9922,36,46437360,47459648,192.168.88.253,37744,902,,loss_recovery,
211,319131.256385,9929,18,46467768,47478472,192.168.88.253,37744,201,,congestion_avoidance,
212,319131.263496,10000,29,46892032,47920112,192.168.88.253,37744,552,,congestion_avoidance,
213,319131.268178,10035,35,47161360,48208264,192.168.88.253,37744,632,,loss_recovery,
214,319131.268559,10042,17,47196112,48227088,192.168.88.253,37744,290,,congestion_avoidance,
215,319131.273260,10100,25,47469784,48519584,192.168.88.253,37744,478,,congestion_avoidance,
216,319131.281753,10200,37,47976584,49040864,192.168.88.253,37744,844,,congestion_avoidance,
217,319131.285805,10249,41,48208264,49287024,192.168.88.253,37744,702,,loss_recovery,
218,319131.285837,10251,20,48208264,49288472,192.168.88.253,37744,740,,fast_retransmit,
219,319131.286269,10256,20,48248808,49311640,192.168.88.253,37744,301,,congestion_avoidance,
220,319131.289423,10300,25,48435600,49508568,192.168.88.253,37744,445,,congestion_avoidance,
221,319131.296360,10386,34,48846832,49935728,192.168.88.253,37744,585,,loss_recovery,
222,319131.296684,10391,17,48875792,49957448,192.168.88.253,37744,238,,congestion_avoidance,
223,319131.297295,10400,17,48913440,49992200,192.168.88.253,37744,257,,congestion_avoidance,
224,319131.306536,10500,31,49454992,50558368,192.168.88.253,37744,673,,congestion_avoidance,
225,319131.313141,10584,39,49850296,50971048,192.168.88.253,37744,633,,loss_recovery,
226,319131.313732,10593,19,49895184,50989872,192.168.88.253,37744,248,,congestion_avoidance,
227,319131.314426,10600,20,49929936,51027520,192.168.88.253,37744,163,,congestion_avoidance,
228,319131.322773,10700,32,50428048,51543008,192.168.88.253,37744,577,,congestion_avoidance,
229,319131.325634,10732,36,50601808,51737040,192.168.88.253,37744,775,,loss_recovery,
230,319131.326219,10741,18,50640904,51755864,192.168.88.253,37744,244,,congestion_avoidance,
231,319131.330499,10800,25,50894304,52028088,192.168.88.253,37744,512,,congestion_avoidance,
232,319131.339813,10889,37,51441648,52588464,192.168.88.253,37744,918,,loss_recovery,
233,319131.340286,10897,18,51483640,52610184,192.168.88.253,37744,179,,congestion_avoidance,
234,319131.340720,10900,18,51502464,52623216,192.168.88.253,37744,190,,congestion_avoidance,
235,319131.348316,11000,30,51957136,53111192,192.168.88.253,37744,466,,congestion_avoidance,
236,319131.354823,11100,38,52348096,53510840,192.168.88.253,37744,778,,congestion_avoidance,
237,319131.357714,11140,40,52505928,53677360,192.168.88.253,37744,708,,loss_recovery,
238,319131.357739,11141,23,52505928,53678808,192.168.88.253,37744,740,,fast_retransmit,
239,319131.358137,11146,20,52545024,53709216,192.168.88.253,37744,264,,congestion_avoidance,
240,319131.361130,11200,25,52728920,53896008,192.168.88.253,37744,592,,congestion_avoidance,
241,319131.366883,11300,33,53066304,54240632,192.168.88.253,37744,679,,congestion_avoidance,
242,319131.372668,11400,40,53413824,54596840,192.168.88.253,37744,698,,congestion_avoidance,
243,319131.374616,11428,42,53520976,54717024,192.168.88.253,37744,716,,loss_recovery,
244,319131.375159,11440,21,53567312,54751776,192.168.88.253,37744,438,,congestion_avoidance,
245,319131.378418,11500,26,53761344,54945808,192.168.88.253,37744,624,,congestion_avoidance,
246,319131.383762,11589,34,54072664,55275952,192.168.88.253,37744,739,,loss_recovery,
247,319131.384169,11598,17,54105968,55294776,192.168.88.253,37744,305,,congestion_avoidance,
248,319131.384270,11600,17,54111760,55306360,192.168.88.253,37744,214,,congestion_avoidance,
249,319131.390166,11700,27,54462176,55664016,192.168.88.253,37744,484,,congestion_avoidance,
250,319131.396345,11800,35,54824176,56040496,192.168.88.253,37744,581,,congestion_avoidance,
251,319131.402436,11900,41,55183280,56396704,192.168.88.253,37744,734,,congestion_avoidance,
252,319131.403556,11916,42,55251336,56480688,192.168.88.253,37744,808,,loss_recovery,
253,319131.404157,11925,21,55297672,56511096,192.168.88.253,37744,250,,congestion_avoidance,
254,319131.408901,12000,28,55580032,56806488,192.168.88.253,37744,509,,congestion_avoidance,
255,319131.415318,12100,37,55966648,57201792,192.168.88.253,37744,712,,congestion_avoidance,
256,319131.421000,12191,42,56301136,57559448,192.168.88.253,37744,886,,loss_recovery,
257,319131.421568,12200,21,56335888,57579720,192.168.88.253,37744,728,,loss_recovery,
258,319131.421659,12203,21,56346024,57591304,192.168.88.253,37744,342,,congestion_avoidance,
259,319131.428023,12300,30,56723952,57980816,192.168.88.253,37744,630,,congestion_avoidance,
260,319131.434652,12400,38,57112016,58368880,192.168.88.253,37744,640,,congestion_avoidance,
261,319131.438547,12451,42,57362520,58639656,192.168.88.253,37744,649,,loss_recovery,
262,319131.439400,12458,21,57405960,58659928,192.168.88.253,37744,269,,congestion_avoidance,
263,319131.442047,12500,25,57563792,58826448,192.168.88.253,37744,530,,congestion_avoidance,
264,319131.451158,12600,37,58105344,59386824,192.168.88.253,37744,196,,congestion_avoidance,
265,319131.452192,12611,38,58177744,59469360,192.168.88.253,37744,263,,loss_recovery,
266,319131.452979,12620,19,58215392,59499768,192.168.88.253,37744,494,,congestion_avoidance,
267,319131.457617,12700,27,58493408,59780680,192.168.88.253,37744,468,,congestion_avoidance,
268,319131.463826,12800,35,58862648,60154264,192.168.88.253,37744,706,,congestion_avoidance,
269,319131.470094,12896,42,59228992,60548120,192.168.88.253,37744,784,,loss_recovery,
270,319131.470268,12900,21,59246368,60548120,192.168.88.253,37744,958,,loss_recovery,
271,319131.470685,12906,21,59276776,60568392,192.168.88.253,37744,410,,congestion_avoidance,
272,319131.479171,13000,33,59782128,61104152,192.168.88.253,37744,761,,congestion_avoidance,
273,319131.480734,13017,34,59866112,61189584,192.168.88.253,37744,772,,loss_recovery,
274,319131.481041,13021,17,59897968,61208408,192.168.88.253,37744,293,,congestion_avoidance,
275,319131.487044,13100,27,60251280,61581992,192.168.88.253,37744,599,,congestion_avoidance,
276,319131.495489,13185,38,60756632,62106168,192.168.88.253,37744,693,,loss_recovery,
277,319131.496117,13194,19,60797176,62133680,192.168.88.253,37744,565,,congestion_avoidance,
278,319131.496499,13200,20,60821792,62162640,192.168.88.253,37744,376,,congestion_avoidance,
279,319131.503478,13300,31,61221440,62578216,192.168.88.253,37744,639,,congestion_avoidance,
280,319131.505681,13333,34,61357552,62723016,192.168.88.253,37744,582,,loss_recovery,
281,319131.506084,13339,17,61390856,62743288,192.168.88.253,37744,168,,congestion_avoidance,
282,319131.510785,13400,24,61668872,63022752,192.168.88.253,37744,291,,congestion_avoidance,
283,319131.519823,13477,36,62194496,63571544,192.168.88.253,37744,930,,loss_recovery,
284,319131.520188,13481,18,62232144,63597608,192.168.88.253,37744,161,,congestion_avoidance,
285,319131.521729,13500,20,62327712,63700416,192.168.88.253,37744,367,,congestion_avoidance,
286,319131.533528,13600,37,63038680,64422968,192.168.88.253,37744,318,,congestion_avoidance,
287,319131.534848,13613,39,63118320,64528672,192.168.88.253,37744,671,,loss_recovery,
288,319131.536146,13617,19,63170448,64563424,192.168.88.253,37744,226,,congestion_avoidance,
289,319131.543869,13700,30,63641048,65060088,192.168.88.253,37744,636,,congestion_avoidance,
290,319131.547554,13734,34,63849560,65275840,192.168.88.253,37744,608,,loss_recovery,
291,319131.547941,13737,17,63881416,65297560,192.168.88.253,37744,162,,congestion_avoidance,
292,319131.552377,13800,24,64149296,65578472,192.168.88.253,37744,466,,congestion_avoidance,
293,319131.560816,13900,35,64648856,66085272,192.168.88.253,37744,728,,congestion_avoidance,
294,319131.565112,13957,40,64902256,66374872,192.168.88.253,37744,776,,loss_recovery,
295,319131.565797,13965,20,64944248,66387904,192.168.88.253,37744,744,,congestion_avoidance,
296,319131.568187,14000,23,65096288,66541392,192.168.88.253,37744,473,,congestion_avoidance,
297,319131.575684,14100,34,65540824,66996064,192.168.88.253,37744,846,,congestion_avoidance,
298,319131.580042,14132,38,65802912,67272632,192.168.88.253,37744,567,,loss_recovery,
299,319131.580646,14140,19,65842008,67304488,192.168.88.253,37744,563,,congestion_avoidance,
300,319131.586123,14200,28,66162016,67634632,192.168.88.253,37744,632,,congestion_avoidance,
301,319131.593934,14291,38,66642752,68135640,192.168.88.253,37744,289,,loss_recovery,
302,319131.594920,14300,19,66694880,68167496,192.168.88.253,37744,315,,congestion_avoidance,
303,319131.604947,14400,34,67285664,68775656,192.168.88.253,37744,467,,congestion_avoidance,
304,319131.609154,14443,38,67543408,69052224,192.168.88.253,37744,583,,loss_recovery,
305,319131.609780,14455,19,67581056,69079736,192.168.88.253,37744,506,,congestion_avoidance,
306,319131.613244,14500,25,67789568,69291144,192.168.88.253,37744,488,,congestion_avoidance,
307,319131.622090,14600,37,68315192,69835592,192.168.88.253,37744,174,,congestion_avoidance,
308,319131.623435,14617,38,68387592,69916680,192.168.88.253,37744,746,,loss_recovery,
309,319131.623853,14623,19,68423792,69935504,192.168.88.253,37744,292,,congestion_avoidance,
310,319131.629538,14700,28,68751040,70281576,192.168.88.253,37744,594,,congestion_avoidance,
311,319131.636225,14786,37,69150688,70697152,192.168.88.253,37744,570,,loss_recovery,
312,319131.636691,14794,18,69191232,70726112,192.168.88.253,37744,308,,congestion_avoidance,
313,319131.637104,14800,19,69212952,70739144,192.168.88.253,37744,448,,congestion_avoidance,
314,319131.644630,14900,31,69664728,71215536,192.168.88.253,37744,639,,congestion_avoidance,
