line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
3003,261576.996959,14777,6,38870112,45186288,192.168.88.253,46826,250,,loss_recovery,
3004,261576.997192,14780,3,38877352,45193528,192.168.88.253,46826,105,,congestion_avoidance,
3005,261576.997826,14787,6,38896176,45216696,192.168.88.253,46826,240,,loss_recovery,
3006,261576.998069,14790,3,38903416,45223936,192.168.88.253,46826,105,,congestion_avoidance,
3007,261576.998647,14797,6,38920792,45245656,192.168.88.253,46826,244,,loss_recovery,
3008,261576.998888,14800,3,38928032,45252896,192.168.88.253,46826,108,,congestion_avoidance,
3009,261576.999523,14807,6,38946856,45276064,192.168.88.253,46826,245,,loss_recovery,
3010,261576.999767,14810,3,38954096,45283304,192.168.88.253,46826,109,,congestion_avoidance,
3011,261577.000910,14817,7,38983056,45315160,192.168.88.253,46826,350,,loss_recovery,
3012,261577.001171,14819,3,38988848,45322400,192.168.88.253,46826,107,,congestion_avoidance,
3013,261577.002203,14828,7,39019256,45360048,192.168.88.253,46826,253,,loss_recovery,
3014,261577.002478,14831,3,39027944,45365840,192.168.88.253,46826,109,,congestion_avoidance,
3015,261577.003909,14840,7,39068488,45413624,192.168.88.253,46826,268,,loss_recovery,
3016,261577.004212,14842,4,39078624,45419416,192.168.88.253,46826,118,,congestion_avoidance,
3017,261577.005582,14853,7,39119168,45468648,192.168.88.253,46826,229,,loss_recovery,
3018,261577.006181,14856,4,39132200,45478784,192.168.88.253,46826,124,,congestion_avoidance,
3019,261577.009397,14881,7,39230664,45580144,192.168.88.253,46826,274,,loss_recovery,
3020,261577.009708,14883,3,39236456,45587384,192.168.88.253,46826,102,,congestion_avoidance,
3021,261577.010791,14893,7,39268312,45626480,192.168.88.253,46826,183,,loss_recovery,
3022,261577.011240,14896,3,39278448,45633720,192.168.88.253,46826,136,,congestion_avoidance,
3023,261577.011707,14900,5,39291480,45648200,192.168.88.253,46826,127,,congestion_avoidance,
3024,261577.012847,14908,7,39326232,45684400,192.168.88.253,46826,355,,loss_recovery,
3025,261577.013142,14910,3,39332024,45691640,192.168.88.253,46826,109,,congestion_avoidance,
3026,261577.013892,14918,6,39355192,45720600,192.168.88.253,46826,172,,loss_recovery,
3027,261577.014254,14922,3,39365328,45727840,192.168.88.253,46826,111,,congestion_avoidance,
3028,261577.015008,14931,7,39389944,45758248,192.168.88.253,46826,292,,loss_recovery,
3029,261577.015318,14934,3,39398632,45765488,192.168.88.253,46826,107,,congestion_avoidance,
3030,261577.015986,14941,6,39417456,45788656,192.168.88.253,46826,249,,loss_recovery,
3031,261577.016240,14944,3,39424696,45795896,192.168.88.253,46826,108,,congestion_avoidance,
3032,261577.016845,14951,6,39443520,45819064,192.168.88.253,46826,223,,loss_recovery,
3033,261577.017094,14954,3,39450760,45826304,192.168.88.253,46826,109,,congestion_avoidance,
3034,261577.017726,14961,6,39469584,45849472,192.168.88.253,46826,245,,loss_recovery,
3035,261577.017961,14964,3,39476824,45856712,192.168.88.253,46826,100,,congestion_avoidance,
3036,261577.018588,14971,6,39495648,45879880,192.168.88.253,46826,235,,loss_recovery,
3037,261577.018830,14974,3,39502888,45887120,192.168.88.253,46826,108,,congestion_avoidance,
3038,261577.019471,14981,6,39521712,45910288,192.168.88.253,46826,221,,loss_recovery,
3039,261577.019716,14984,3,39528952,45917528,192.168.88.253,46826,109,,congestion_avoidance,
3040,261577.020305,14991,6,39547776,45939248,192.168.88.253,46826,213,,loss_recovery,
3041,261577.020551,14993,3,39553568,45946488,192.168.88.253,46826,108,,congestion_avoidance,
3042,261577.021168,15000,6,39572392,45969656,192.168.88.253,46826,222,,loss_recovery,
3043,261577.021418,15003,3,39579632,45976896,192.168.88.253,46826,105,,congestion_avoidance,
3044,261577.022070,15010,6,39599904,46000064,192.168.88.253,46826,272,,loss_recovery,
3045,261577.022319,15012,3,39605696,46007304,192.168.88.253,46826,109,,congestion_avoidance,
3046,261577.022863,15019,6,39623072,46029024,192.168.88.253,46826,215,,loss_recovery,
3047,261577.023114,15022,3,39630312,46036264,192.168.88.253,46826,114,,congestion_avoidance,
3048,261577.023734,15029,6,39649136,46059432,192.168.88.253,46826,227,,loss_recovery,
3049,261577.023985,15032,3,39656376,46066672,192.168.88.253,46826,116,,congestion_avoidance,
3050,261577.024609,15039,6,39675200,46089840,192.168.88.253,46826,241,,loss_recovery,
3051,261577.024851,15042,3,39682440,46097080,192.168.88.253,46826,105,,congestion_avoidance,
3052,261577.025434,15049,6,39699816,46118800,192.168.88.253,46826,243,,loss_recovery,
3053,261577.025674,15052,3,39707056,46126040,192.168.88.253,46826,103,,congestion_avoidance,
3054,261577.026334,15059,6,39727328,46149208,192.168.88.253,46826,260,,loss_recovery,
3055,261577.026572,15061,3,39733120,46156448,192.168.88.253,46826,108,,congestion_avoidance,
3056,261577.027177,15068,6,39751944,46179616,192.168.88.253,46826,237,,loss_recovery,
3057,261577.027417,15071,3,39759184,46186856,192.168.88.253,46826,109,,congestion_avoidance,
3058,261577.028001,15078,6,39776560,46208576,192.168.88.253,46826,247,,loss_recovery,
3059,261577.028250,15081,3,39783800,46215816,192.168.88.253,46826,114,,congestion_avoidance,
3060,261577.028880,15088,6,39802624,46238984,192.168.88.253,46826,230,,loss_recovery,
3061,261577.029134,15091,3,39809864,46246224,192.168.88.253,46826,109,,congestion_avoidance,
3062,261577.029772,15098,6,39830136,46269392,192.168.88.253,46826,254,,loss_recovery,
3063,261577.030014,15100,3,39835928,46276632,192.168.88.253,46826,110,,congestion_avoidance,
3064,261577.030564,15107,6,39853304,46298352,192.168.88.253,46826,212,,loss_recovery,
3065,261577.030810,15110,3,39860544,46305592,192.168.88.253,46826,111,,congestion_avoidance,
3066,261577.031462,15117,6,39880816,46328760,192.168.88.253,46826,256,,loss_recovery,
3067,261577.031701,15119,3,39886608,46336000,192.168.88.253,46826,110,,congestion_avoidance,
3068,261577.032460,15127,6,39906880,46362064,192.168.88.253,46826,189,,loss_recovery,
3069,261577.032821,15131,3,39917016,46369304,192.168.88.253,46826,107,,congestion_avoidance,
3070,261577.033437,15138,6,39935840,46392472,192.168.88.253,46826,238,,loss_recovery,
3071,261577.033686,15141,3,39943080,46399712,192.168.88.253,46826,111,,congestion_avoidance,
3072,261577.034311,15148,6,39961904,46422880,192.168.88.253,46826,235,,loss_recovery,
3073,261577.034550,15151,3,39969144,46430120,192.168.88.253,46826,103,,congestion_avoidance,
3074,261577.035179,15158,6,39987968,46453288,192.168.88.253,46826,236,,loss_recovery,
3075,261577.035428,15161,3,39995208,46460528,192.168.88.253,46826,106,,congestion_avoidance,
3076,261577.036076,15168,6,40014032,46483696,192.168.88.253,46826,262,,loss_recovery,
3077,261577.036399,15171,3,40021272,46490936,192.168.88.253,46826,172,,congestion_avoidance,
3078,261577.037080,15178,6,40040096,46514104,192.168.88.253,46826,238,,loss_recovery,
3079,261577.037333,15181,3,40047336,46521344,192.168.88.253,46826,105,,congestion_avoidance,
3080,261577.037954,15188,6,40066160,46544512,192.168.88.253,46826,236,,loss_recovery,
3081,261577.038199,15191,3,40073400,46551752,192.168.88.253,46826,110,,congestion_avoidance,
3082,261577.038823,15198,6,40092224,46574920,192.168.88.253,46826,235,,loss_recovery,
3083,261577.038953,15200,3,40096568,46579264,192.168.88.253,46826,96,,loss_recovery,
3084,261577.039070,15201,3,40099464,46582160,192.168.88.253,46826,109,,congestion_avoidance,
3085,261577.039726,15208,6,40119736,46605328,192.168.88.253,46826,264,,loss_recovery,
3086,261577.039965,15210,3,40125528,46612568,192.168.88.253,46826,106,,congestion_avoidance,
3087,261577.040601,15217,6,40145800,46635736,192.168.88.253,46826,251,,loss_recovery,
3088,261577.040847,15219,3,40151592,46642976,192.168.88.253,46826,113,,congestion_avoidance,
3089,261577.041610,15228,7,40176208,46674832,192.168.88.253,46826,267,,loss_recovery,
3090,261577.041997,15232,3,40186344,46682072,192.168.88.253,46826,106,,congestion_avoidance,
3091,261577.042611,15239,6,40205168,46705240,192.168.88.253,46826,231,,loss_recovery,
3092,261577.042856,15242,3,40212408,46712480,192.168.88.253,46826,113,,congestion_avoidance,
3093,261577.043482,15249,6,40231232,46735648,192.168.88.253,46826,245,,loss_recovery,
3094,261577.043731,15252,3,40239920,46742888,192.168.88.253,46826,105,,congestion_avoidance,
3095,261577.044396,15259,6,40258744,46766056,192.168.88.253,46826,236,,loss_recovery,
3096,261577.044645,15262,3,40265984,46773296,192.168.88.253,46826,110,,congestion_avoidance,
3097,261577.045271,15269,6,40284808,46796464,192.168.88.253,46826,239,,loss_recovery,
3098,261577.045515,15272,3,40292048,46803704,192.168.88.253,46826,108,,congestion_avoidance,
3099,261577.046065,15279,6,40309424,46826872,192.168.88.253,46826,221,,loss_recovery,
3100,261577.046443,15283,3,40319560,46834112,192.168.88.253,46826,115,,congestion_avoidance,
3101,261577.047094,15290,6,40339832,46857280,192.168.88.253,46826,264,,loss_recovery,
3102,261577.047332,15292,3,40345624,46864520,192.168.88.253,46826,104,,congestion_avoidance,
3103,261577.048002,15299,6,40365896,46887688,192.168.88.253,46826,301,,loss_recovery,
3104,261577.048145,15300,3,40368792,46892032,192.168.88.253,46826,110,,loss_recovery,
3105,261577.048256,15301,3,40371688,46894928,192.168.88.253,46826,104,,congestion_avoidance,
3106,261577.048877,15308,6,40391960,46922440,192.168.88.253,46826,202,,loss_recovery,
3107,261577.049165,15310,3,40397752,46929680,192.168.88.253,46826,111,,congestion_avoidance,
3108,261577.049836,15317,6,40416576,46952848,192.168.88.253,46826,227,,loss_recovery,
3109,261577.050080,15320,3,40423816,46960088,192.168.88.253,46826,99,,congestion_avoidance,
3110,261577.050792,15327,6,40444088,46983256,192.168.88.253,46826,271,,loss_recovery,
3111,261577.051039,15329,3,40449880,46990496,192.168.88.253,46826,110,,congestion_avoidance,
3112,261577.051585,15336,6,40467256,47012216,192.168.88.253,46826,243,,loss_recovery,
3113,261577.051834,15339,3,40474496,47019456,192.168.88.253,46826,110,,congestion_avoidance,
3114,261577.052454,15346,6,40493320,47042624,192.168.88.253,46826,225,,loss_recovery,
3115,261577.052701,15349,3,40500560,47049864,192.168.88.253,46826,108,,congestion_avoidance,
3116,261577.053335,15356,6,40519384,47073032,192.168.88.253,46826,245,,loss_recovery,
3117,261577.053587,15359,3,40526624,47080272,192.168.88.253,46826,114,,congestion_avoidance,
3118,261577.054158,15366,6,40544000,47101992,192.168.88.253,46826,248,,loss_recovery,
3119,261577.054404,15369,3,40551240,47109232,192.168.88.253,46826,113,,congestion_avoidance,
3120,261577.055022,15376,6,40570064,47132400,192.168.88.253,46826,231,,loss_recovery,
3121,261577.055266,15379,3,40577304,47139640,192.168.88.253,46826,110,,congestion_avoidance,
3122,261577.055927,15386,6,40597576,47162808,192.168.88.253,46826,265,,loss_recovery,
3123,261577.056200,15388,3,40603368,47170048,192.168.88.253,46826,109,,congestion_avoidance,
3124,261577.058681,15400,7,40635224,47213488,192.168.88.253,46826,218,,loss_recovery,
3125,261577.059044,15404,3,40645360,47220728,192.168.88.253,46826,107,,congestion_avoidance,
3126,261577.059845,15413,6,40669976,47249688,192.168.88.253,46826,242,,loss_recovery,
3127,261577.060093,15416,3,40677216,47256928,192.168.88.253,46826,106,,congestion_avoidance,
3128,261577.060815,15425,7,40700384,47285888,192.168.88.253,46826,286,,loss_recovery,
3129,261577.061162,15428,3,40709072,47293128,192.168.88.253,46826,133,,congestion_avoidance,
3130,261577.061780,15435,6,40727896,47316296,192.168.88.253,46826,237,,loss_recovery,
3131,261577.062028,15438,3,40735136,47323536,192.168.88.253,46826,104,,congestion_avoidance,
3132,261577.062653,15445,6,40753960,47346704,192.168.88.253,46826,237,,loss_recovery,
3133,261577.062895,15448,3,40761200,47353944,192.168.88.253,46826,105,,congestion_avoidance,
3134,261577.063474,15455,6,40778576,47375664,192.168.88.253,46826,231,,loss_recovery,
3135,261577.063710,15458,3,40785816,47382904,192.168.88.253,46826,102,,congestion_avoidance,
3136,261577.064348,15465,6,40804640,47406072,192.168.88.253,46826,237,,loss_recovery,
3137,261577.064593,15468,3,40811880,47413312,192.168.88.253,46826,105,,congestion_avoidance,
3138,261577.065218,15475,6,40830704,47436480,192.168.88.253,46826,235,,loss_recovery,
3139,261577.065454,15478,3,40837944,47443720,192.168.88.253,46826,100,,congestion_avoidance,
3140,261577.066086,15485,6,40856768,47465440,192.168.88.253,46826,278,,loss_recovery,
3141,261577.066316,15487,3,40862560,47472680,192.168.88.253,46826,102,,congestion_avoidance,
3142,261577.066924,15494,6,40881384,47495848,192.168.88.253,46826,248,,loss_recovery,
3143,261577.067163,15497,3,40888624,47503088,192.168.88.253,46826,107,,congestion_avoidance,
3144,261577.067394,15500,5,40895864,47511776,192.168.88.253,46826,116,,congestion_avoidance,
3145,261577.067797,15504,6,40907448,47526256,192.168.88.253,46826,240,,loss_recovery,
3146,261577.068038,15507,3,40914688,47533496,192.168.88.253,46826,107,,congestion_avoidance,
3147,261577.068616,15514,6,40932064,47555216,192.168.88.253,46826,241,,loss_recovery,
3148,261577.068852,15517,3,40939304,47562456,192.168.88.253,46826,103,,congestion_avoidance,
3149,261577.069489,15524,6,40958128,47585624,192.168.88.253,46826,240,,loss_recovery,
3150,261577.069731,15527,3,40965368,47592864,192.168.88.253,46826,106,,congestion_avoidance,
3151,261577.070363,15534,6,40984192,47616032,192.168.88.253,46826,241,,loss_recovery,
3152,261577.070611,15537,3,40991432,47623272,192.168.88.253,46826,112,,congestion_avoidance,
3153,261577.071198,15544,6,41008808,47644992,192.168.88.253,46826,235,,loss_recovery,
3154,261577.071446,15547,3,41016048,47652232,192.168.88.253,46826,109,,congestion_avoidance,
3155,261577.072100,15554,6,41036320,47675400,192.168.88.253,46826,256,,loss_recovery,
3156,261577.072339,15556,3,41042112,47682640,192.168.88.253,46826,104,,congestion_avoidance,
3157,261577.072950,15563,6,41060936,47705808,192.168.88.253,46826,236,,loss_recovery,
3158,261577.073190,15566,3,41068176,47713048,192.168.88.253,46826,109,,congestion_avoidance,
3159,261577.073772,15573,6,41085552,47734768,192.168.88.253,46826,238,,loss_recovery,
3160,261577.074005,15576,3,41092792,47742008,192.168.88.253,46826,99,,congestion_avoidance,
3161,261577.074639,15583,6,41111616,47765176,192.168.88.253,46826,241,,loss_recovery,
3162,261577.074886,15586,3,41118856,47772416,192.168.88.253,46826,107,,congestion_avoidance,
3163,261577.075518,15593,6,41137680,47795584,192.168.88.253,46826,249,,loss_recovery,
3164,261577.075761,15596,3,41144920,47802824,192.168.88.253,46826,108,,congestion_avoidance,
3165,261577.076048,15600,5,41153608,47815856,192.168.88.253,46826,130,,congestion_avoidance,
3166,261577.076339,15603,6,41162296,47824544,192.168.88.253,46826,238,,loss_recovery,
3167,261577.076583,15606,3,41169536,47831784,192.168.88.253,46826,107,,congestion_avoidance,
3168,261577.077210,15613,6,41188360,47854952,192.168.88.253,46826,242,,loss_recovery,
3169,261577.077456,15616,3,41195600,47862192,192.168.88.253,46826,108,,congestion_avoidance,
3170,261577.078093,15623,6,41215872,47885360,192.168.88.253,46826,251,,loss_recovery,
3171,261577.078334,15625,3,41221664,47892600,192.168.88.253,46826,106,,congestion_avoidance,
3172,261577.078907,15632,6,41239040,47914320,192.168.88.253,46826,235,,loss_recovery,
3173,261577.079318,15635,3,41246280,47921560,192.168.88.253,46826,144,,congestion_avoidance,
3174,261577.079932,15642,6,41265104,47944728,192.168.88.253,46826,226,,loss_recovery,
3175,261577.080188,15645,3,41272344,47951968,192.168.88.253,46826,107,,congestion_avoidance,
3176,261577.080801,15652,6,41291168,47975136,192.168.88.253,46826,237,,loss_recovery,
3177,261577.081061,15655,3,41298408,47982376,192.168.88.253,46826,114,,congestion_avoidance,
3178,261577.081627,15661,6,41315784,48004096,192.168.88.253,46826,248,,loss_recovery,
3179,261577.082000,15664,3,41323024,48011336,192.168.88.253,46826,123,,congestion_avoidance,
3180,261577.082603,15671,6,41341848,48034504,192.168.88.253,46826,237,,loss_recovery,
3181,261577.082846,15674,3,41349088,48041744,192.168.88.253,46826,108,,congestion_avoidance,
3182,261577.083472,15681,6,41367912,48064912,192.168.88.253,46826,248,,loss_recovery,
3183,261577.083719,15684,3,41375152,48072152,192.168.88.253,46826,108,,congestion_avoidance,
3184,261577.084302,15691,6,41392528,48093872,192.168.88.253,46826,223,,loss_recovery,
3185,261577.084547,15694,3,41399768,48101112,192.168.88.253,46826,109,,congestion_avoidance,
3186,261577.085013,15700,6,41415696,48119936,192.168.88.253,46826,176,,congestion_avoidance,
3187,261577.085172,15701,6,41420040,48124280,192.168.88.253,46826,253,,loss_recovery,
3188,261577.085417,15703,3,41425832,48131520,192.168.88.253,46826,110,,congestion_avoidance,
3189,261577.086074,15710,6,41446104,48154688,192.168.88.253,46826,274,,loss_recovery,
3190,261577.086310,15712,3,41451896,48161928,192.168.88.253,46826,106,,congestion_avoidance,
3191,261577.086866,15718,6,41469272,48183648,192.168.88.253,46826,240,,loss_recovery,
3192,261577.087098,15721,3,41476512,48190888,192.168.88.253,46826,96,,congestion_avoidance,
3193,261577.087736,15728,6,41495336,48214056,192.168.88.253,46826,236,,loss_recovery,
3194,261577.087987,15731,3,41502576,48221296,192.168.88.253,46826,111,,congestion_avoidance,
3195,261577.088729,15738,6,41521400,48244464,192.168.88.253,46826,363,,loss_recovery,
3196,261577.089006,15741,3,41528640,48251704,192.168.88.253,46826,108,,congestion_avoidance,
3197,261577.089560,15748,6,41546016,48273424,192.168.88.253,46826,233,,loss_recovery,
3198,261577.089787,15751,3,41553256,48280664,192.168.88.253,46826,93,,congestion_avoidance,
3199,261577.090432,15758,6,41572080,48303832,192.168.88.253,46826,246,,loss_recovery,
3200,261577.090672,15761,3,41579320,48311072,192.168.88.253,46826,105,,congestion_avoidance,
3201,261577.091305,15768,6,41598144,48334240,192.168.88.253,46826,252,,loss_recovery,
3202,261577.091543,15771,3,41605384,48341480,192.168.88.253,46826,103,,congestion_avoidance,
3203,261577.092124,15778,6,41622760,48363200,192.168.88.253,46826,248,,loss_recovery,
3204,261577.092353,15781,3,41630000,48370440,192.168.88.253,46826,98,,congestion_avoidance,
3205,261577.092999,15788,6,41648824,48393608,192.168.88.253,46826,247,,loss_recovery,
3206,261577.093240,15791,3,41656064,48400848,192.168.88.253,46826,105,,congestion_avoidance,
3207,261577.093867,15798,6,41674888,48424016,192.168.88.253,46826,238,,loss_recovery,
3208,261577.093992,15800,3,41679232,48428360,192.168.88.253,46826,94,,loss_recovery,
3209,261577.094102,15801,3,41682128,48431256,192.168.88.253,46826,103,,congestion_avoidance,
3210,261577.094698,15808,6,41699504,48452976,192.168.88.253,46826,244,,loss_recovery,
3211,261577.094980,15811,3,41706744,48460216,192.168.88.253,46826,108,,congestion_avoidance,
3212,261577.095568,15818,6,41725568,48483384,192.168.88.253,46826,234,,loss_recovery,
3213,261577.095805,15821,3,41732808,48490624,192.168.88.253,46826,106,,congestion_avoidance,
3214,261577.096446,15828,6,41751632,48513792,192.168.88.253,46826,235,,loss_recovery,
3215,261577.096698,15831,3,41758872,48521032,192.168.88.253,46826,107,,congestion_avoidance,
3216,261577.097267,15838,6,41776248,48542752,192.168.88.253,46826,230,,loss_recovery,
3217,261577.097503,15841,3,41783488,48549992,192.168.88.253,46826,99,,congestion_avoidance,
3218,261577.098238,15847,6,41803760,48573160,192.168.88.253,46826,240,,loss_recovery,
3219,261577.098471,15849,3,41809552,48580400,192.168.88.253,46826,105,,congestion_avoidance,
3220,261577.099100,15856,6,41828376,48603568,192.168.88.253,46826,241,,loss_recovery,
3221,261577.099337,15859,3,41835616,48610808,192.168.88.253,46826,105,,congestion_avoidance,
3222,261577.099916,15866,6,41852992,48632528,192.168.88.253,46826,238,,loss_recovery,
3223,261577.100168,15869,3,41860232,48639768,192.168.88.253,46826,108,,congestion_avoidance,
3224,261577.100793,15876,6,41879056,48662936,192.168.88.253,46826,243,,loss_recovery,
3225,261577.101035,15879,3,41886296,48670176,192.168.88.253,46826,106,,congestion_avoidance,
3226,261577.101675,15886,6,41905120,48693344,192.168.88.253,46826,247,,loss_recovery,
3227,261577.101922,15889,3,41912360,48700584,192.168.88.253,46826,111,,congestion_avoidance,
3228,261577.102503,15894,6,41929736,48722304,192.168.88.253,46826,235,,loss_recovery,
3229,261577.102764,15897,3,41936976,48729544,192.168.88.253,46826,115,,congestion_avoidance,
3230,261577.103007,15900,5,41944216,48738232,192.168.88.253,46826,121,,congestion_avoidance,
3231,261577.103379,15904,6,41955800,48752712,192.168.88.253,46826,239,,loss_recovery,
3232,261577.103637,15907,3,41963040,48759952,192.168.88.253,46826,113,,congestion_avoidance,
3233,261577.104243,15914,6,41981864,48783120,192.168.88.253,46826,234,,loss_recovery,
3234,261577.104484,15917,3,41989104,48790360,192.168.88.253,46826,106,,congestion_avoidance,
3235,261577.105061,15924,6,42006480,48812080,192.168.88.253,46826,239,,loss_recovery,
3236,261577.105294,15927,3,42013720,48819320,192.168.88.253,46826,98,,congestion_avoidance,
3237,261577.105943,15934,6,42032544,48842488,192.168.88.253,46826,249,,loss_recovery,
3238,261577.106188,15937,3,42039784,48849728,192.168.88.253,46826,107,,congestion_avoidance,
3239,261577.106808,15944,6,42058608,48872896,192.168.88.253,46826,237,,loss_recovery,
3240,261577.107054,15947,3,42065848,48880136,192.168.88.253,46826,109,,congestion_avoidance,
3241,261577.107628,15954,6,42083224,48901856,192.168.88.253,46826,237,,loss_recovery,
3242,261577.107871,15957,3,42090464,48909096,192.168.88.253,46826,110,,congestion_avoidance,
3243,261577.108504,15964,6,42109288,48932264,192.168.88.253,46826,239,,loss_recovery,
3244,261577.108741,15967,3,42116528,48939504,192.168.88.253,46826,106,,congestion_avoidance,
3245,261577.109390,15973,6,42135352,48962672,192.168.88.253,46826,203,,loss_recovery,
3246,261577.110742,15976,4,42144040,48972808,192.168.88.253,46826,149,,congestion_avoidance,
3247,261577.111813,15988,6,42177344,49009008,192.168.88.253,46826,239,,loss_recovery,
3248,261577.112093,15991,3,42184584,49016248,192.168.88.253,46826,136,,congestion_avoidance,
3249,261577.112695,15998,6,42203408,49039416,192.168.88.253,46826,236,,loss_recovery,
3250,261577.112822,16000,3,42207752,49043760,192.168.88.253,46826,95,,loss_recovery,
3251,261577.112938,16001,3,42210648,49046656,192.168.88.253,46826,110,,congestion_avoidance,
3252,261577.113456,16008,6,42228024,49069824,192.168.88.253,46826,185,,loss_recovery,
3253,261577.113856,16012,3,42238160,49077064,192.168.88.253,46826,103,,congestion_avoidance,
3254,261577.114482,16019,6,42256984,49100232,192.168.88.253,46826,240,,loss_recovery,
3255,261577.114720,16022,3,42264224,49107472,192.168.88.253,46826,105,,congestion_avoidance,
3256,261577.115371,16029,6,42283048,49130640,192.168.88.253,46826,257,,loss_recovery,
3257,261577.115617,16032,3,42290288,49137880,192.168.88.253,46826,107,,congestion_avoidance,
3258,261577.116251,16039,6,42309112,49161048,192.168.88.253,46826,242,,loss_recovery,
3259,261577.116503,16042,3,42316352,49168288,192.168.88.253,46826,105,,congestion_avoidance,
3260,261577.117098,16049,6,42335176,49191456,192.168.88.253,46826,236,,loss_recovery,
3261,261577.117336,16052,3,42342416,49198696,192.168.88.253,46826,107,,congestion_avoidance,
3262,261577.117973,16059,6,42361240,49221864,192.168.88.253,46826,240,,loss_recovery,
3263,261577.118214,16062,3,42368480,49229104,192.168.88.253,46826,104,,congestion_avoidance,
3264,261577.118795,16069,6,42385856,49250824,192.168.88.253,46826,240,,loss_recovery,
3265,261577.119053,16072,3,42393096,49258064,192.168.88.253,46826,104,,congestion_avoidance,
3266,261577.119700,16079,6,42413368,49281232,192.168.88.253,46826,266,,loss_recovery,
3267,261577.119949,16081,3,42419160,49288472,192.168.88.253,46826,111,,congestion_avoidance,
3268,261577.120562,16088,6,42437984,49311640,192.168.88.253,46826,216,,loss_recovery,
3269,261577.120805,16091,3,42445224,49318880,192.168.88.253,46826,107,,congestion_avoidance,
3270,261577.121390,16098,6,42462600,49340600,192.168.88.253,46826,233,,loss_recovery,
3271,261577.121532,16100,3,42466944,49344944,192.168.88.253,46826,103,,loss_recovery,
3272,261577.121637,16101,3,42469840,49347840,192.168.88.253,46826,98,,congestion_avoidance,
3273,261577.122250,16108,6,42488664,49371008,192.168.88.253,46826,232,,loss_recovery,
3274,261577.122482,16111,3,42495904,49378248,192.168.88.253,46826,104,,congestion_avoidance,
3275,261577.123134,16118,6,42514728,49401416,192.168.88.253,46826,244,,loss_recovery,
3276,261577.123376,16121,3,42521968,49408656,192.168.88.253,46826,105,,congestion_avoidance,
3277,261577.123950,16128,6,42539344,49430376,192.168.88.253,46826,241,,loss_recovery,
3278,261577.124189,16131,3,42546584,49437616,192.168.88.253,46826,107,,congestion_avoidance,
3279,261577.124830,16138,6,42565408,49460784,192.168.88.253,46826,246,,loss_recovery,
3280,261577.125072,16141,3,42572648,49468024,192.168.88.253,46826,107,,congestion_avoidance,
3281,261577.125691,16148,6,42591472,49491192,192.168.88.253,46826,236,,loss_recovery,
3282,261577.125929,16151,3,42598712,49498432,192.168.88.253,46826,107,,congestion_avoidance,
3283,261577.126527,16158,6,42616088,49520152,192.168.88.253,46826,248,,loss_recovery,
3284,261577.126766,16161,3,42623328,49527392,192.168.88.253,46826,99,,congestion_avoidance,
3285,261577.127398,16168,6,42642152,49550560,192.168.88.253,46826,242,,loss_recovery,
3286,261577.127637,16171,3,42649392,49557800,192.168.88.253,46826,105,,congestion_avoidance,
3287,261577.128272,16178,6,42668216,49580968,192.168.88.253,46826,240,,loss_recovery,
3288,261577.128535,16181,3,42675456,49588208,192.168.88.253,46826,111,,congestion_avoidance,
3289,261577.129104,16187,6,42694280,49609928,192.168.88.253,46826,247,,loss_recovery,
3290,261577.129339,16189,3,42700072,49617168,192.168.88.253,46826,103,,congestion_avoidance,
3291,261577.129968,16196,6,42718896,49640336,192.168.88.253,46826,248,,loss_recovery,
3292,261577.130216,16199,3,42726136,49647576,192.168.88.253,46826,110,,congestion_avoidance,
3293,261577.130337,16200,4,42729032,49650472,192.168.88.253,46826,115,,congestion_avoidance,
3294,261577.130827,16206,6,42744960,49670744,192.168.88.253,46826,231,,loss_recovery,
3295,261577.131075,16209,3,42752200,49677984,192.168.88.253,46826,108,,congestion_avoidance,
3296,261577.131650,16216,6,42769576,49699704,192.168.88.253,46826,233,,loss_recovery,
3297,261577.131883,16219,3,42776816,49706944,192.168.88.253,46826,97,,congestion_avoidance,
3298,261577.132740,16228,6,42801432,49735904,192.168.88.253,46826,252,,loss_recovery,
3299,261577.132989,16231,3,42808672,49743144,192.168.88.253,46826,109,,congestion_avoidance,
3300,261577.133596,16238,6,42827496,49766312,192.168.88.253,46826,240,,loss_recovery,
3301,261577.133834,16241,3,42834736,49773552,192.168.88.253,46826,109,,congestion_avoidance,
3302,261577.134428,16247,6,42852112,49795272,192.168.88.253,46826,240,,loss_recovery,
3303,261577.134673,16250,3,42859352,49802512,192.168.88.253,46826,105,,congestion_avoidance,
3304,261577.135288,16257,6,42878176,49825680,192.168.88.253,46826,232,,loss_recovery,
3305,261577.135525,16260,3,42885416,49832920,192.168.88.253,46826,107,,congestion_avoidance,
3306,261577.136175,16267,6,42904240,49856088,192.168.88.253,46826,250,,loss_recovery,
3307,261577.136420,16270,3,42911480,49863328,192.168.88.253,46826,108,,congestion_avoidance,
3308,261577.137188,16279,7,42936096,49893736,192.168.88.253,46826,270,,loss_recovery,
3309,261577.137505,16282,3,42944784,49900976,192.168.88.253,46826,104,,congestion_avoidance,
3310,261577.138162,16289,6,42963608,49924144,192.168.88.253,46826,244,,loss_recovery,
3311,261577.138415,16292,3,42970848,49931384,192.168.88.253,46826,105,,congestion_avoidance,
