[336126.674698] TCP: my_cca: seq=277237 cwnd=21 rtt=386 bytes_acked=1073741830 bytes_sent=1078482581 phase=slow_start Destination: 192.168.88.253:45576
[336150.601313] TCP: my_cca: seq=90000 cwnd=38 rtt=570 bytes_acked=332686096 bytes_sent=335256296 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.604675] TCP: my_cca: seq=90100 cwnd=38 rtt=421 bytes_acked=332985832 bytes_sent=335545896 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.607958] TCP: my_cca: seq=90200 cwnd=38 rtt=491 bytes_acked=333278328 bytes_sent=335855768 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.611230] TCP: my_cca: seq=90300 cwnd=38 rtt=544 bytes_acked=333573720 bytes_sent=336148264 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.614634] TCP: my_cca: seq=90400 cwnd=38 rtt=686 bytes_acked=333872008 bytes_sent=336439312 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.618084] TCP: my_cca: seq=90500 cwnd=38 rtt=456 bytes_acked=334187672 bytes_sent=336750632 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.621484] TCP: my_cca: seq=90600 cwnd=38 rtt=593 bytes_acked=334494648 bytes_sent=337061952 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.625191] TCP: my_cca: seq=90700 cwnd=38 rtt=557 bytes_acked=334816104 bytes_sent=337393544 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.628424] TCP: my_cca: seq=90800 cwnd=38 rtt=548 bytes_acked=335114392 bytes_sent=337684592 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.631745] TCP: my_cca: seq=90900 cwnd=38 rtt=446 bytes_acked=335414128 bytes_sent=337991568 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.635253] TCP: my_cca: seq=91000 cwnd=38 rtt=447 bytes_acked=335725448 bytes_sent=338302888 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.638672] TCP: my_cca: seq=91100 cwnd=38 rtt=448 bytes_acked=336033872 bytes_sent=338593936 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.641996] TCP: my_cca: seq=91200 cwnd=38 rtt=523 bytes_acked=336333608 bytes_sent=338905256 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.645354] TCP: my_cca: seq=91300 cwnd=38 rtt=627 bytes_acked=336624656 bytes_sent=339199200 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.648642] TCP: my_cca: seq=91400 cwnd=38 rtt=455 bytes_acked=336925840 bytes_sent=339490248 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.651819] TCP: my_cca: seq=91500 cwnd=38 rtt=536 bytes_acked=337213992 bytes_sent=339778400 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.655101] TCP: my_cca: seq=91600 cwnd=38 rtt=453 bytes_acked=337507936 bytes_sent=340070896 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.658418] TCP: my_cca: seq=91700 cwnd=38 rtt=517 bytes_acked=337806224 bytes_sent=340380768 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.661845] TCP: my_cca: seq=91800 cwnd=38 rtt=438 bytes_acked=338113200 bytes_sent=340673264 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.664980] TCP: my_cca: seq=91900 cwnd=38 rtt=610 bytes_acked=338392664 bytes_sent=340961416 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.674721] TCP: my_cca: seq=92200 cwnd=38 rtt=488 bytes_acked=339268704 bytes_sent=341833112 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.678540] TCP: my_cca: seq=92300 cwnd=38 rtt=585 bytes_acked=339603192 bytes_sent=342167600 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.681851] TCP: my_cca: seq=92400 cwnd=38 rtt=571 bytes_acked=339907272 bytes_sent=342478920 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.685456] TCP: my_cca: seq=92500 cwnd=38 rtt=586 bytes_acked=340225832 bytes_sent=342794584 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.688781] TCP: my_cca: seq=92600 cwnd=38 rtt=437 bytes_acked=340521224 bytes_sent=343087080 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.692070] TCP: my_cca: seq=92700 cwnd=38 rtt=426 bytes_acked=340813720 bytes_sent=343378128 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.695385] TCP: my_cca: seq=92800 cwnd=38 rtt=530 bytes_acked=341114904 bytes_sent=343686552 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.698875] TCP: my_cca: seq=92900 cwnd=38 rtt=566 bytes_acked=341427672 bytes_sent=344000768 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.702176] TCP: my_cca: seq=93000 cwnd=38 rtt=536 bytes_acked=341724512 bytes_sent=344288920 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.705507] TCP: my_cca: seq=93100 cwnd=38 rtt=467 bytes_acked=342021352 bytes_sent=344598792 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.708758] TCP: my_cca: seq=93200 cwnd=38 rtt=503 bytes_acked=342312400 bytes_sent=344872464 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.711975] TCP: my_cca: seq=93300 cwnd=38 rtt=457 bytes_acked=342599104 bytes_sent=345160616 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.715238] TCP: my_cca: seq=93400 cwnd=38 rtt=486 bytes_acked=342895944 bytes_sent=345470488 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.718352] TCP: my_cca: seq=93500 cwnd=38 rtt=588 bytes_acked=343175408 bytes_sent=345744160 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.721594] TCP: my_cca: seq=93600 cwnd=38 rtt=531 bytes_acked=343467904 bytes_sent=346033760 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.724941] TCP: my_cca: seq=93700 cwnd=38 rtt=452 bytes_acked=343763296 bytes_sent=346323360 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.728188] TCP: my_cca: seq=93800 cwnd=38 rtt=441 bytes_acked=344052896 bytes_sent=346615856 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.731477] TCP: my_cca: seq=93900 cwnd=38 rtt=500 bytes_acked=344351184 bytes_sent=346925728 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.734740] TCP: my_cca: seq=94000 cwnd=38 rtt=530 bytes_acked=344643680 bytes_sent=347215328 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.737983] TCP: my_cca: seq=94100 cwnd=38 rtt=482 bytes_acked=344936176 bytes_sent=347507824 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.741240] TCP: my_cca: seq=94200 cwnd=38 rtt=545 bytes_acked=345225776 bytes_sent=347797424 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.744489] TCP: my_cca: seq=94300 cwnd=38 rtt=569 bytes_acked=345515376 bytes_sent=348087024 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.747839] TCP: my_cca: seq=94400 cwnd=38 rtt=462 bytes_acked=345815112 bytes_sent=348379520 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.751148] TCP: my_cca: seq=94500 cwnd=38 rtt=491 bytes_acked=346111952 bytes_sent=348689392 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.754314] TCP: my_cca: seq=94600 cwnd=38 rtt=452 bytes_acked=346397208 bytes_sent=348957272 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.757552] TCP: my_cca: seq=94700 cwnd=38 rtt=457 bytes_acked=346686808 bytes_sent=349254112 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.760947] TCP: my_cca: seq=94800 cwnd=38 rtt=547 bytes_acked=346989440 bytes_sent=349561088 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.764065] TCP: my_cca: seq=94900 cwnd=38 rtt=485 bytes_acked=347271800 bytes_sent=349849240 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.767295] TCP: my_cca: seq=95000 cwnd=38 rtt=445 bytes_acked=347558504 bytes_sent=350121464 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.770577] TCP: my_cca: seq=95100 cwnd=38 rtt=492 bytes_acked=347856792 bytes_sent=350434232 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.773875] TCP: my_cca: seq=95200 cwnd=38 rtt=526 bytes_acked=348152184 bytes_sent=350723832 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.777256] TCP: my_cca: seq=95300 cwnd=38 rtt=457 bytes_acked=348453368 bytes_sent=351013432 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.780773] TCP: my_cca: seq=95400 cwnd=38 rtt=480 bytes_acked=348769032 bytes_sent=351346472 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.784051] TCP: my_cca: seq=95500 cwnd=38 rtt=545 bytes_acked=349064424 bytes_sent=351636072 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.787300] TCP: my_cca: seq=95600 cwnd=38 rtt=553 bytes_acked=349356920 bytes_sent=351928568 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.790615] TCP: my_cca: seq=95700 cwnd=38 rtt=613 bytes_acked=349652312 bytes_sent=352219616 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.793900] TCP: my_cca: seq=95800 cwnd=38 rtt=419 bytes_acked=349946256 bytes_sent=352506320 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.797114] TCP: my_cca: seq=95900 cwnd=38 rtt=412 bytes_acked=350232960 bytes_sent=352800264 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.800284] TCP: my_cca: seq=96000 cwnd=38 rtt=575 bytes_acked=350519664 bytes_sent=353091312 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.803374] TCP: my_cca: seq=96100 cwnd=38 rtt=421 bytes_acked=350797680 bytes_sent=353359192 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.806621] TCP: my_cca: seq=96200 cwnd=38 rtt=467 bytes_acked=351088728 bytes_sent=353651688 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.809721] TCP: my_cca: seq=96300 cwnd=38 rtt=538 bytes_acked=351368192 bytes_sent=353939840 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.812980] TCP: my_cca: seq=96400 cwnd=38 rtt=546 bytes_acked=351659240 bytes_sent=354230888 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.816044] TCP: my_cca: seq=96500 cwnd=38 rtt=495 bytes_acked=351935808 bytes_sent=354498768 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.819313] TCP: my_cca: seq=96600 cwnd=38 rtt=631 bytes_acked=352225408 bytes_sent=354791264 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.822538] TCP: my_cca: seq=96700 cwnd=38 rtt=619 bytes_acked=352515008 bytes_sent=355083760 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.825671] TCP: my_cca: seq=96800 cwnd=38 rtt=541 bytes_acked=352800264 bytes_sent=355371912 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.828990] TCP: my_cca: seq=96900 cwnd=38 rtt=588 bytes_acked=353094208 bytes_sent=355662960 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.832131] TCP: my_cca: seq=97000 cwnd=38 rtt=488 bytes_acked=353376568 bytes_sent=355951112 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.835401] TCP: my_cca: seq=97100 cwnd=38 rtt=534 bytes_acked=353669064 bytes_sent=356243608 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.838548] TCP: my_cca: seq=97200 cwnd=38 rtt=419 bytes_acked=353951424 bytes_sent=356515832 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.841902] TCP: my_cca: seq=97300 cwnd=38 rtt=514 bytes_acked=354252608 bytes_sent=356825704 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.845179] TCP: my_cca: seq=97400 cwnd=38 rtt=557 bytes_acked=354546552 bytes_sent=357115304 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.848399] TCP: my_cca: seq=97500 cwnd=38 rtt=554 bytes_acked=354833256 bytes_sent=357407800 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.851941] TCP: my_cca: seq=97600 cwnd=38 rtt=604 bytes_acked=355148920 bytes_sent=357717672 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.855057] TCP: my_cca: seq=97700 cwnd=38 rtt=505 bytes_acked=355434176 bytes_sent=358005824 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.858333] TCP: my_cca: seq=97800 cwnd=38 rtt=549 bytes_acked=355728120 bytes_sent=358299768 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.861559] TCP: my_cca: seq=97900 cwnd=38 rtt=545 bytes_acked=356016272 bytes_sent=358590816 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.864793] TCP: my_cca: seq=98000 cwnd=38 rtt=498 bytes_acked=356302976 bytes_sent=358877520 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.867998] TCP: my_cca: seq=98100 cwnd=38 rtt=476 bytes_acked=356594024 bytes_sent=359168568 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.871193] TCP: my_cca: seq=98200 cwnd=38 rtt=459 bytes_acked=356876384 bytes_sent=359442240 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.874468] TCP: my_cca: seq=98300 cwnd=38 rtt=455 bytes_acked=357168880 bytes_sent=359730392 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.877679] TCP: my_cca: seq=98400 cwnd=38 rtt=428 bytes_acked=357459928 bytes_sent=360021440 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.880894] TCP: my_cca: seq=98500 cwnd=38 rtt=573 bytes_acked=357746632 bytes_sent=360313936 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.884094] TCP: my_cca: seq=98600 cwnd=38 rtt=567 bytes_acked=358036232 bytes_sent=360602088 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.887256] TCP: my_cca: seq=98700 cwnd=38 rtt=539 bytes_acked=358320040 bytes_sent=360894584 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.890495] TCP: my_cca: seq=98800 cwnd=38 rtt=497 bytes_acked=358609640 bytes_sent=361184184 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.893791] TCP: my_cca: seq=98900 cwnd=38 rtt=574 bytes_acked=358905032 bytes_sent=361472336 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.896988] TCP: my_cca: seq=99000 cwnd=38 rtt=564 bytes_acked=359194632 bytes_sent=361766280 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.900251] TCP: my_cca: seq=99100 cwnd=38 rtt=531 bytes_acked=359482784 bytes_sent=362055880 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.903541] TCP: my_cca: seq=99200 cwnd=38 rtt=521 bytes_acked=359781072 bytes_sent=362344032 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.906745] TCP: my_cca: seq=99300 cwnd=38 rtt=593 bytes_acked=360067776 bytes_sent=362637976 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.910090] TCP: my_cca: seq=99400 cwnd=38 rtt=428 bytes_acked=360364616 bytes_sent=362929024 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.913273] TCP: my_cca: seq=99500 cwnd=38 rtt=532 bytes_acked=360652768 bytes_sent=363215728 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.916465] TCP: my_cca: seq=99600 cwnd=38 rtt=596 bytes_acked=360939472 bytes_sent=363508224 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.921934] TCP: my_cca: seq=99700 cwnd=38 rtt=332 bytes_acked=361289888 bytes_sent=363867328 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.923072] TCP: my_cca: seq=99731 cwnd=38 rtt=555 bytes_acked=361397040 bytes_sent=363974480 phase=loss_recovery Destination: 192.168.88.253:35080
[336150.923527] TCP: my_cca: seq=99742 cwnd=19 rtt=199 bytes_acked=361434688 bytes_sent=363996200 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.925431] TCP: my_cca: seq=99800 cwnd=23 rtt=313 bytes_acked=361612792 bytes_sent=364187336 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.928809] TCP: my_cca: seq=99900 cwnd=31 rtt=384 bytes_acked=361909632 bytes_sent=364488520 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.932220] TCP: my_cca: seq=100000 cwnd=37 rtt=585 bytes_acked=362212264 bytes_sent=364804184 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.936083] TCP: my_cca: seq=100100 cwnd=38 rtt=478 bytes_acked=362552544 bytes_sent=365137224 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.939878] TCP: my_cca: seq=100200 cwnd=38 rtt=606 bytes_acked=362900064 bytes_sent=365487640 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.943117] TCP: my_cca: seq=100300 cwnd=38 rtt=589 bytes_acked=363189664 bytes_sent=365780136 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.946634] TCP: my_cca: seq=100400 cwnd=38 rtt=624 bytes_acked=363502432 bytes_sent=366091456 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.949896] TCP: my_cca: seq=100500 cwnd=38 rtt=421 bytes_acked=363794928 bytes_sent=366379608 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.953395] TCP: my_cca: seq=100600 cwnd=38 rtt=432 bytes_acked=364107696 bytes_sent=366692376 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.957041] TCP: my_cca: seq=100700 cwnd=38 rtt=464 bytes_acked=364433496 bytes_sent=367025416 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.960937] TCP: my_cca: seq=100800 cwnd=38 rtt=560 bytes_acked=364773776 bytes_sent=367357008 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.964420] TCP: my_cca: seq=100900 cwnd=38 rtt=537 bytes_acked=365101024 bytes_sent=367690048 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.967880] TCP: my_cca: seq=101000 cwnd=38 rtt=500 bytes_acked=365412344 bytes_sent=367997024 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.971320] TCP: my_cca: seq=101100 cwnd=38 rtt=582 bytes_acked=365717872 bytes_sent=368309792 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.973764] TCP: my_cca: seq=101169 cwnd=38 rtt=545 bytes_acked=365942312 bytes_sent=368540024 phase=loss_recovery Destination: 192.168.88.253:35080
[336150.974160] TCP: my_cca: seq=101180 cwnd=19 rtt=171 bytes_acked=365978512 bytes_sent=368560296 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.975290] TCP: my_cca: seq=101200 cwnd=21 rtt=377 bytes_acked=366063944 bytes_sent=368655864 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.978838] TCP: my_cca: seq=101300 cwnd=30 rtt=355 bytes_acked=366395536 bytes_sent=368990352 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.989107] TCP: my_cca: seq=101400 cwnd=34 rtt=196 bytes_acked=366812560 bytes_sent=369421856 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.992855] TCP: my_cca: seq=101500 cwnd=38 rtt=575 bytes_acked=367154288 bytes_sent=369765032 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336150.998021] TCP: my_cca: seq=101600 cwnd=38 rtt=1588 bytes_acked=367523528 bytes_sent=370119792 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.002676] TCP: my_cca: seq=101700 cwnd=38 rtt=617 bytes_acked=367966616 bytes_sent=370574464 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.006437] TCP: my_cca: seq=101782 cwnd=38 rtt=363 bytes_acked=368298208 bytes_sent=370917640 phase=loss_recovery Destination: 192.168.88.253:35080
[336151.006800] TCP: my_cca: seq=101793 cwnd=19 rtt=189 bytes_acked=368332960 bytes_sent=370937912 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.007021] TCP: my_cca: seq=101800 cwnd=19 rtt=172 bytes_acked=368357576 bytes_sent=370965424 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.011260] TCP: my_cca: seq=101900 cwnd=28 rtt=301 bytes_acked=368723920 bytes_sent=371340456 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.014858] TCP: my_cca: seq=102000 cwnd=35 rtt=542 bytes_acked=369046824 bytes_sent=371672048 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.018642] TCP: my_cca: seq=102100 cwnd=38 rtt=467 bytes_acked=369379864 bytes_sent=372010880 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.020129] TCP: my_cca: seq=102132 cwnd=38 rtt=396 bytes_acked=369504392 bytes_sent=372146992 phase=loss_recovery Destination: 192.168.88.253:35080
[336151.020682] TCP: my_cca: seq=102141 cwnd=19 rtt=178 bytes_acked=369562312 bytes_sent=372171608 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.022752] TCP: my_cca: seq=102200 cwnd=23 rtt=255 bytes_acked=369757792 bytes_sent=372380120 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.026515] TCP: my_cca: seq=102300 cwnd=31 rtt=412 bytes_acked=370092280 bytes_sent=372724744 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.030014] TCP: my_cca: seq=102400 cwnd=37 rtt=487 bytes_acked=370400704 bytes_sent=373037512 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.033547] TCP: my_cca: seq=102500 cwnd=38 rtt=535 bytes_acked=370717816 bytes_sent=373369104 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.036805] TCP: my_cca: seq=102600 cwnd=38 rtt=530 bytes_acked=371011760 bytes_sent=373660152 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.040166] TCP: my_cca: seq=102700 cwnd=38 rtt=464 bytes_acked=371312944 bytes_sent=373952648 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.040296] TCP: my_cca: seq=102702 cwnd=38 rtt=600 bytes_acked=371324528 bytes_sent=373977264 phase=loss_recovery Destination: 192.168.88.253:35080
[336151.040633] TCP: my_cca: seq=102713 cwnd=19 rtt=195 bytes_acked=371356384 bytes_sent=374000432 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.043757] TCP: my_cca: seq=102800 cwnd=27 rtt=406 bytes_acked=371640192 bytes_sent=374301616 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.047229] TCP: my_cca: seq=102900 cwnd=34 rtt=461 bytes_acked=371948616 bytes_sent=374618728 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.050633] TCP: my_cca: seq=103000 cwnd=38 rtt=494 bytes_acked=372252696 bytes_sent=374931496 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.054142] TCP: my_cca: seq=103100 cwnd=38 rtt=509 bytes_acked=372565464 bytes_sent=375242816 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.057773] TCP: my_cca: seq=103200 cwnd=38 rtt=425 bytes_acked=372889816 bytes_sent=375552688 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.061146] TCP: my_cca: seq=103300 cwnd=38 rtt=552 bytes_acked=373193896 bytes_sent=375864008 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.064527] TCP: my_cca: seq=103400 cwnd=38 rtt=511 bytes_acked=373495080 bytes_sent=376156504 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.067837] TCP: my_cca: seq=103500 cwnd=38 rtt=568 bytes_acked=373793368 bytes_sent=376467824 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.071373] TCP: my_cca: seq=103600 cwnd=38 rtt=621 bytes_acked=374110480 bytes_sent=376779144 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.075384] TCP: my_cca: seq=103700 cwnd=38 rtt=435 bytes_acked=374469584 bytes_sent=377148384 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.078940] TCP: my_cca: seq=103800 cwnd=38 rtt=522 bytes_acked=374789592 bytes_sent=377464048 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.082710] TCP: my_cca: seq=103900 cwnd=38 rtt=621 bytes_acked=375125528 bytes_sent=377794192 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.086556] TCP: my_cca: seq=104000 cwnd=38 rtt=478 bytes_acked=375468704 bytes_sent=378130128 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.089632] TCP: my_cca: seq=104075 cwnd=38 rtt=482 bytes_acked=375730792 bytes_sent=378421176 phase=loss_recovery Destination: 192.168.88.253:35080
[336151.090046] TCP: my_cca: seq=104090 cwnd=19 rtt=194 bytes_acked=375777128 bytes_sent=378442896 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.090452] TCP: my_cca: seq=104100 cwnd=20 rtt=135 bytes_acked=375808984 bytes_sent=378470408 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.093811] TCP: my_cca: seq=104200 cwnd=28 rtt=305 bytes_acked=376127544 bytes_sent=378810688 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.097884] TCP: my_cca: seq=104300 cwnd=36 rtt=372 bytes_acked=376486648 bytes_sent=379185720 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.098265] TCP: my_cca: seq=104310 cwnd=36 rtt=410 bytes_acked=376521400 bytes_sent=379220472 phase=loss_recovery Destination: 192.168.88.253:35080
[336151.098639] TCP: my_cca: seq=104320 cwnd=18 rtt=237 bytes_acked=376560496 bytes_sent=379246536 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.101302] TCP: my_cca: seq=104400 cwnd=25 rtt=332 bytes_acked=376800864 bytes_sent=379497040 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.104942] TCP: my_cca: seq=104500 cwnd=32 rtt=369 bytes_acked=377119424 bytes_sent=379827184 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.108745] TCP: my_cca: seq=104600 cwnd=38 rtt=508 bytes_acked=377461152 bytes_sent=380177600 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.111904] TCP: my_cca: seq=104700 cwnd=38 rtt=437 bytes_acked=377742064 bytes_sent=380451272 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.115168] TCP: my_cca: seq=104800 cwnd=38 rtt=429 bytes_acked=378036008 bytes_sent=380742320 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.118442] TCP: my_cca: seq=104900 cwnd=38 rtt=485 bytes_acked=378329952 bytes_sent=381049296 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.121649] TCP: my_cca: seq=105000 cwnd=38 rtt=453 bytes_acked=378618104 bytes_sent=381322968 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.124988] TCP: my_cca: seq=105100 cwnd=38 rtt=526 bytes_acked=378917840 bytes_sent=381632840 phase=congestion_avoidance Destination: 192.168.88.253:35080
[336151.128380] TCP: my_cca: seq=105200 cwnd=38 rtt=452 bytes_acked=379220472 bytes_sent=381925336 phase=congestion_avoidance Destination: 192.168.88.253:35080
