[330193.455317] TCP: my_cca: seq=1 cwnd=10 rtt=380 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:50770
[330194.942569] TCP: my_cca: seq=32800 cwnd=34 rtt=335 bytes_acked=171029072 bytes_sent=171317224 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.945427] TCP: my_cca: seq=32900 cwnd=34 rtt=370 bytes_acked=171369352 bytes_sent=171663296 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.948275] TCP: my_cca: seq=33000 cwnd=34 rtt=390 bytes_acked=171700944 bytes_sent=172000680 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.951112] TCP: my_cca: seq=33100 cwnd=34 rtt=338 bytes_acked=172036880 bytes_sent=172327928 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.954123] TCP: my_cca: seq=33200 cwnd=34 rtt=449 bytes_acked=172388744 bytes_sent=172687032 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.956945] TCP: my_cca: seq=33300 cwnd=34 rtt=368 bytes_acked=172723232 bytes_sent=173014280 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.960483] TCP: my_cca: seq=33400 cwnd=34 rtt=399 bytes_acked=173137360 bytes_sent=173434200 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.963964] TCP: my_cca: seq=33500 cwnd=34 rtt=373 bytes_acked=173542800 bytes_sent=173842536 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.967036] TCP: my_cca: seq=33600 cwnd=34 rtt=383 bytes_acked=173907696 bytes_sent=174197296 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.970547] TCP: my_cca: seq=33700 cwnd=34 rtt=259 bytes_acked=174320376 bytes_sent=174615768 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.973783] TCP: my_cca: seq=33800 cwnd=34 rtt=358 bytes_acked=174702648 bytes_sent=174989352 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.977073] TCP: my_cca: seq=33885 cwnd=19 rtt=122 bytes_acked=175024104 bytes_sent=175306464 phase=fast_retransmit Destination: 192.168.88.253:50770
[330194.977485] TCP: my_cca: seq=33893 cwnd=17 rtt=109 bytes_acked=175068992 bytes_sent=175338320 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.977762] TCP: my_cca: seq=33900 cwnd=17 rtt=188 bytes_acked=175090712 bytes_sent=175358592 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.981557] TCP: my_cca: seq=34000 cwnd=29 rtt=253 bytes_acked=175499048 bytes_sent=175782856 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.984905] TCP: my_cca: seq=34100 cwnd=34 rtt=424 bytes_acked=175897248 bytes_sent=176194088 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.988167] TCP: my_cca: seq=34200 cwnd=34 rtt=312 bytes_acked=176276624 bytes_sent=176567672 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.991141] TCP: my_cca: seq=34300 cwnd=34 rtt=356 bytes_acked=176632832 bytes_sent=176922432 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.993276] TCP: my_cca: seq=34347 cwnd=17 rtt=189 bytes_acked=176795008 bytes_sent=177077368 phase=fast_retransmit Destination: 192.168.88.253:50770
[330194.993655] TCP: my_cca: seq=34354 cwnd=17 rtt=125 bytes_acked=176837000 bytes_sent=177115016 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.995068] TCP: my_cca: seq=34400 cwnd=22 rtt=201 bytes_acked=176994832 bytes_sent=177280088 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330194.998134] TCP: my_cca: seq=34500 cwnd=31 rtt=288 bytes_acked=177353936 bytes_sent=177653672 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.001316] TCP: my_cca: seq=34594 cwnd=30 rtt=342 bytes_acked=177702904 bytes_sent=178008432 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.001697] TCP: my_cca: seq=34598 cwnd=17 rtt=271 bytes_acked=177753584 bytes_sent=178028704 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.001761] TCP: my_cca: seq=34600 cwnd=17 rtt=216 bytes_acked=177760824 bytes_sent=178040288 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.005215] TCP: my_cca: seq=34700 cwnd=29 rtt=216 bytes_acked=178144544 bytes_sent=178434144 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.008070] TCP: my_cca: seq=34800 cwnd=34 rtt=320 bytes_acked=178481928 bytes_sent=178775872 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.011114] TCP: my_cca: seq=34900 cwnd=34 rtt=378 bytes_acked=178836688 bytes_sent=179140768 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.014212] TCP: my_cca: seq=35000 cwnd=34 rtt=266 bytes_acked=179203032 bytes_sent=179498424 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.017164] TCP: my_cca: seq=35100 cwnd=34 rtt=426 bytes_acked=179550552 bytes_sent=179851736 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.019188] TCP: my_cca: seq=35156 cwnd=26 rtt=274 bytes_acked=179783680 bytes_sent=180083416 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.019508] TCP: my_cca: seq=35161 cwnd=17 rtt=197 bytes_acked=179825672 bytes_sent=180109480 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.020627] TCP: my_cca: seq=35200 cwnd=21 rtt=183 bytes_acked=179950200 bytes_sent=180231112 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.024137] TCP: my_cca: seq=35300 cwnd=31 rtt=301 bytes_acked=180346952 bytes_sent=180645240 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.025504] TCP: my_cca: seq=35333 cwnd=28 rtt=311 bytes_acked=180503336 bytes_sent=180807416 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.025894] TCP: my_cca: seq=35338 cwnd=17 rtt=147 bytes_acked=180552568 bytes_sent=180833480 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.028242] TCP: my_cca: seq=35400 cwnd=25 rtt=281 bytes_acked=180811760 bytes_sent=181097016 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.031348] TCP: my_cca: seq=35500 cwnd=34 rtt=373 bytes_acked=181178104 bytes_sent=181473496 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.034387] TCP: my_cca: seq=35600 cwnd=34 rtt=375 bytes_acked=181535760 bytes_sent=181829704 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.037309] TCP: my_cca: seq=35700 cwnd=34 rtt=283 bytes_acked=181880384 bytes_sent=182178672 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.040495] TCP: my_cca: seq=35800 cwnd=27 rtt=273 bytes_acked=182249624 bytes_sent=182556600 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.040847] TCP: my_cca: seq=35805 cwnd=17 rtt=324 bytes_acked=182294512 bytes_sent=182578320 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.043968] TCP: my_cca: seq=35900 cwnd=27 rtt=347 bytes_acked=182639136 bytes_sent=182934528 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.047116] TCP: my_cca: seq=36000 cwnd=34 rtt=368 bytes_acked=183009824 bytes_sent=183318248 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.049705] TCP: my_cca: seq=36066 cwnd=25 rtt=257 bytes_acked=183308112 bytes_sent=183615088 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.050041] TCP: my_cca: seq=36070 cwnd=17 rtt=203 bytes_acked=183351552 bytes_sent=183638256 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.051550] TCP: my_cca: seq=36100 cwnd=22 rtt=189 bytes_acked=183516624 bytes_sent=183801880 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.059367] TCP: my_cca: seq=36300 cwnd=22 rtt=214 bytes_acked=184427416 bytes_sent=184722808 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.063069] TCP: my_cca: seq=36400 cwnd=33 rtt=342 bytes_acked=184864712 bytes_sent=185168792 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.066868] TCP: my_cca: seq=36500 cwnd=34 rtt=349 bytes_acked=185310696 bytes_sent=185608984 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.070438] TCP: my_cca: seq=36600 cwnd=34 rtt=402 bytes_acked=185730616 bytes_sent=186043384 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.073417] TCP: my_cca: seq=36700 cwnd=34 rtt=370 bytes_acked=186081032 bytes_sent=186379320 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.076202] TCP: my_cca: seq=36800 cwnd=34 rtt=344 bytes_acked=186411176 bytes_sent=186709464 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.079059] TCP: my_cca: seq=36900 cwnd=34 rtt=368 bytes_acked=186748560 bytes_sent=187055536 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.082051] TCP: my_cca: seq=37000 cwnd=34 rtt=392 bytes_acked=187100424 bytes_sent=187411744 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.084830] TCP: my_cca: seq=37100 cwnd=34 rtt=283 bytes_acked=187423328 bytes_sent=187723064 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.087738] TCP: my_cca: seq=37200 cwnd=34 rtt=449 bytes_acked=187766504 bytes_sent=188079272 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.090685] TCP: my_cca: seq=37300 cwnd=34 rtt=369 bytes_acked=188115472 bytes_sent=188425344 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.092740] TCP: my_cca: seq=37371 cwnd=25 rtt=320 bytes_acked=188350048 bytes_sent=188658472 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.093048] TCP: my_cca: seq=37375 cwnd=17 rtt=180 bytes_acked=188392040 bytes_sent=188675848 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.093854] TCP: my_cca: seq=37400 cwnd=20 rtt=166 bytes_acked=188477472 bytes_sent=188768520 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.096816] TCP: my_cca: seq=37500 cwnd=30 rtt=272 bytes_acked=188826440 bytes_sent=189136312 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.099600] TCP: my_cca: seq=37600 cwnd=34 rtt=335 bytes_acked=189156584 bytes_sent=189467904 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.102631] TCP: my_cca: seq=37700 cwnd=34 rtt=414 bytes_acked=189511344 bytes_sent=189825560 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.105507] TCP: my_cca: seq=37800 cwnd=34 rtt=280 bytes_acked=189851624 bytes_sent=190155704 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.108447] TCP: my_cca: seq=37900 cwnd=34 rtt=394 bytes_acked=190196248 bytes_sent=190507568 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.111301] TCP: my_cca: seq=38000 cwnd=34 rtt=397 bytes_acked=190532184 bytes_sent=190836264 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.114135] TCP: my_cca: seq=38100 cwnd=34 rtt=282 bytes_acked=190866672 bytes_sent=191175096 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.117047] TCP: my_cca: seq=38200 cwnd=34 rtt=415 bytes_acked=191206952 bytes_sent=191524064 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.120028] TCP: my_cca: seq=38300 cwnd=34 rtt=364 bytes_acked=191555920 bytes_sent=191860000 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.123094] TCP: my_cca: seq=38400 cwnd=34 rtt=391 bytes_acked=191922264 bytes_sent=192229240 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.126072] TCP: my_cca: seq=38500 cwnd=34 rtt=360 bytes_acked=192269784 bytes_sent=192581104 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.129048] TCP: my_cca: seq=38600 cwnd=34 rtt=360 bytes_acked=192623096 bytes_sent=192935864 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.132156] TCP: my_cca: seq=38700 cwnd=34 rtt=314 bytes_acked=192989440 bytes_sent=193292072 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.132701] TCP: my_cca: seq=38715 cwnd=25 rtt=263 bytes_acked=193045912 bytes_sent=193354336 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.133024] TCP: my_cca: seq=38719 cwnd=17 rtt=201 bytes_acked=193087904 bytes_sent=193380400 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.135405] TCP: my_cca: seq=38800 cwnd=26 rtt=235 bytes_acked=193364472 bytes_sent=193667104 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.138456] TCP: my_cca: seq=38900 cwnd=34 rtt=363 bytes_acked=193723576 bytes_sent=194033448 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.140239] TCP: my_cca: seq=38946 cwnd=25 rtt=200 bytes_acked=193917608 bytes_sent=194227480 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.140647] TCP: my_cca: seq=38953 cwnd=17 rtt=126 bytes_acked=193963944 bytes_sent=194259336 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.142256] TCP: my_cca: seq=39000 cwnd=22 rtt=179 bytes_acked=194146392 bytes_sent=194444680 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.145415] TCP: my_cca: seq=39100 cwnd=32 rtt=392 bytes_acked=194517080 bytes_sent=194822608 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.148570] TCP: my_cca: seq=39200 cwnd=34 rtt=354 bytes_acked=194890664 bytes_sent=195200536 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.151830] TCP: my_cca: seq=39300 cwnd=34 rtt=330 bytes_acked=195274384 bytes_sent=195578464 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.154935] TCP: my_cca: seq=39400 cwnd=34 rtt=289 bytes_acked=195639280 bytes_sent=195947704 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.158059] TCP: my_cca: seq=39500 cwnd=34 rtt=397 bytes_acked=196004176 bytes_sent=196322736 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.161228] TCP: my_cca: seq=39600 cwnd=34 rtt=395 bytes_acked=196380656 bytes_sent=196696320 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.164357] TCP: my_cca: seq=39700 cwnd=34 rtt=395 bytes_acked=196747000 bytes_sent=197051080 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.167458] TCP: my_cca: seq=39800 cwnd=34 rtt=296 bytes_acked=197113344 bytes_sent=197423216 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.170514] TCP: my_cca: seq=39900 cwnd=34 rtt=335 bytes_acked=197473896 bytes_sent=197779424 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.173440] TCP: my_cca: seq=40000 cwnd=34 rtt=283 bytes_acked=197818520 bytes_sent=198128392 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.176693] TCP: my_cca: seq=40100 cwnd=34 rtt=355 bytes_acked=198200792 bytes_sent=198519352 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.179807] TCP: my_cca: seq=40200 cwnd=34 rtt=299 bytes_acked=198567136 bytes_sent=198874112 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.183002] TCP: my_cca: seq=40300 cwnd=34 rtt=314 bytes_acked=198943616 bytes_sent=199250592 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.186241] TCP: my_cca: seq=40400 cwnd=34 rtt=372 bytes_acked=199324440 bytes_sent=199643000 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.189211] TCP: my_cca: seq=40500 cwnd=34 rtt=352 bytes_acked=199673408 bytes_sent=199977488 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.191127] TCP: my_cca: seq=40564 cwnd=26 rtt=292 bytes_acked=199894952 bytes_sent=200207720 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.191441] TCP: my_cca: seq=40569 cwnd=17 rtt=173 bytes_acked=199936944 bytes_sent=200226544 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.192497] TCP: my_cca: seq=40600 cwnd=21 rtt=238 bytes_acked=200052784 bytes_sent=200345280 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.195522] TCP: my_cca: seq=40700 cwnd=31 rtt=284 bytes_acked=200408992 bytes_sent=200721760 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.198760] TCP: my_cca: seq=40800 cwnd=34 rtt=352 bytes_acked=200789816 bytes_sent=201098240 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.201892] TCP: my_cca: seq=40900 cwnd=34 rtt=303 bytes_acked=201159056 bytes_sent=201471824 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.202771] TCP: my_cca: seq=40920 cwnd=29 rtt=314 bytes_acked=201238696 bytes_sent=201560152 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.203147] TCP: my_cca: seq=40924 cwnd=17 rtt=246 bytes_acked=201286480 bytes_sent=201580424 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.206252] TCP: my_cca: seq=41000 cwnd=27 rtt=302 bytes_acked=201607936 bytes_sent=201919256 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.209429] TCP: my_cca: seq=41100 cwnd=34 rtt=345 bytes_acked=201982968 bytes_sent=202300080 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.212624] TCP: my_cca: seq=41200 cwnd=34 rtt=353 bytes_acked=202358000 bytes_sent=202675112 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.215710] TCP: my_cca: seq=41300 cwnd=34 rtt=352 bytes_acked=202721448 bytes_sent=203029872 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.218139] TCP: my_cca: seq=41358 cwnd=30 rtt=236 bytes_acked=202980640 bytes_sent=203303544 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.218524] TCP: my_cca: seq=41362 cwnd=17 rtt=247 bytes_acked=203031320 bytes_sent=203325264 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.219908] TCP: my_cca: seq=41400 cwnd=22 rtt=254 bytes_acked=203181912 bytes_sent=203488888 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.223070] TCP: my_cca: seq=41500 cwnd=32 rtt=310 bytes_acked=203554048 bytes_sent=203875504 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.226341] TCP: my_cca: seq=41600 cwnd=34 rtt=287 bytes_acked=203940664 bytes_sent=204259224 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.229354] TCP: my_cca: seq=41700 cwnd=34 rtt=300 bytes_acked=204298320 bytes_sent=204606744 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.232570] TCP: my_cca: seq=41800 cwnd=34 rtt=326 bytes_acked=204674800 bytes_sent=204983224 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.235655] TCP: my_cca: seq=41900 cwnd=34 rtt=411 bytes_acked=205036800 bytes_sent=205352464 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.238782] TCP: my_cca: seq=42000 cwnd=34 rtt=400 bytes_acked=205404592 bytes_sent=205728944 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.241681] TCP: my_cca: seq=42100 cwnd=34 rtt=290 bytes_acked=205746320 bytes_sent=206064880 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.244665] TCP: my_cca: seq=42200 cwnd=34 rtt=409 bytes_acked=206098184 bytes_sent=206412400 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.247771] TCP: my_cca: seq=42300 cwnd=34 rtt=413 bytes_acked=206463080 bytes_sent=206785984 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.250905] TCP: my_cca: seq=42400 cwnd=34 rtt=357 bytes_acked=206830872 bytes_sent=207143640 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.254027] TCP: my_cca: seq=42500 cwnd=34 rtt=296 bytes_acked=207198664 bytes_sent=207514328 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.257147] TCP: my_cca: seq=42600 cwnd=34 rtt=422 bytes_acked=207566456 bytes_sent=207889360 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.259636] TCP: my_cca: seq=42671 cwnd=27 rtt=334 bytes_acked=207840128 bytes_sent=208161584 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.260016] TCP: my_cca: seq=42675 cwnd=17 rtt=116 bytes_acked=207885016 bytes_sent=208183304 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.260934] TCP: my_cca: seq=42700 cwnd=20 rtt=228 bytes_acked=207977688 bytes_sent=208280320 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.264566] TCP: my_cca: seq=42800 cwnd=31 rtt=335 bytes_acked=208397608 bytes_sent=208717616 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.267661] TCP: my_cca: seq=42900 cwnd=34 rtt=369 bytes_acked=208761056 bytes_sent=209073824 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.270669] TCP: my_cca: seq=43000 cwnd=34 rtt=367 bytes_acked=209117264 bytes_sent=209428584 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.273733] TCP: my_cca: seq=43100 cwnd=34 rtt=406 bytes_acked=209476368 bytes_sent=209794928 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.277008] TCP: my_cca: seq=43200 cwnd=34 rtt=316 bytes_acked=209861536 bytes_sent=210175752 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.280134] TCP: my_cca: seq=43300 cwnd=34 rtt=260 bytes_acked=210227880 bytes_sent=210543544 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.283203] TCP: my_cca: seq=43400 cwnd=34 rtt=325 bytes_acked=210589880 bytes_sent=210898304 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.286459] TCP: my_cca: seq=43500 cwnd=34 rtt=402 bytes_acked=210973600 bytes_sent=211296504 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.289625] TCP: my_cca: seq=43600 cwnd=34 rtt=291 bytes_acked=211348632 bytes_sent=211670088 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.293086] TCP: my_cca: seq=43700 cwnd=34 rtt=343 bytes_acked=211754072 bytes_sent=212062496 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.296356] TCP: my_cca: seq=43800 cwnd=34 rtt=401 bytes_acked=212137792 bytes_sent=212454904 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.299440] TCP: my_cca: seq=43900 cwnd=34 rtt=319 bytes_acked=212502688 bytes_sent=212828488 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.299514] TCP: my_cca: seq=43904 cwnd=27 rtt=249 bytes_acked=212508480 bytes_sent=212828488 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.299883] TCP: my_cca: seq=43909 cwnd=17 rtt=209 bytes_acked=212551920 bytes_sent=212854552 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.302727] TCP: my_cca: seq=44000 cwnd=27 rtt=297 bytes_acked=212877720 bytes_sent=213194832 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.305555] TCP: my_cca: seq=44100 cwnd=34 rtt=398 bytes_acked=213212208 bytes_sent=213532216 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.308717] TCP: my_cca: seq=44200 cwnd=34 rtt=359 bytes_acked=213582896 bytes_sent=213908696 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.311674] TCP: my_cca: seq=44300 cwnd=34 rtt=384 bytes_acked=213930416 bytes_sent=214241736 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.315001] TCP: my_cca: seq=44400 cwnd=34 rtt=295 bytes_acked=214319928 bytes_sent=214637040 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.318069] TCP: my_cca: seq=44500 cwnd=34 rtt=432 bytes_acked=214681928 bytes_sent=215007728 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.321346] TCP: my_cca: seq=44600 cwnd=34 rtt=288 bytes_acked=215067096 bytes_sent=215385656 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.324432] TCP: my_cca: seq=44700 cwnd=34 rtt=353 bytes_acked=215431992 bytes_sent=215754896 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.327682] TCP: my_cca: seq=44800 cwnd=34 rtt=278 bytes_acked=215814264 bytes_sent=216131376 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.328656] TCP: my_cca: seq=44819 cwnd=25 rtt=374 bytes_acked=215896800 bytes_sent=216218256 phase=fast_retransmit Destination: 192.168.88.253:50770
[330195.328992] TCP: my_cca: seq=44823 cwnd=17 rtt=198 bytes_acked=215940240 bytes_sent=216242872 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.332008] TCP: my_cca: seq=44900 cwnd=27 rtt=299 bytes_acked=216257352 bytes_sent=216570120 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.335178] TCP: my_cca: seq=45000 cwnd=34 rtt=349 bytes_acked=216629488 bytes_sent=216940808 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.338348] TCP: my_cca: seq=45100 cwnd=34 rtt=333 bytes_acked=217000176 bytes_sent=217315840 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.341260] TCP: my_cca: seq=45200 cwnd=34 rtt=277 bytes_acked=217346248 bytes_sent=217669152 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.344342] TCP: my_cca: seq=45300 cwnd=34 rtt=362 bytes_acked=217708248 bytes_sent=218023912 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.347376] TCP: my_cca: seq=45400 cwnd=34 rtt=359 bytes_acked=218065904 bytes_sent=218391704 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.350266] TCP: my_cca: seq=45500 cwnd=34 rtt=317 bytes_acked=218407632 bytes_sent=218726192 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.353301] TCP: my_cca: seq=45600 cwnd=34 rtt=339 bytes_acked=218762392 bytes_sent=219082400 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.356127] TCP: my_cca: seq=45700 cwnd=34 rtt=318 bytes_acked=219098328 bytes_sent=219411096 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.359242] TCP: my_cca: seq=45800 cwnd=34 rtt=321 bytes_acked=219461776 bytes_sent=219786128 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.362379] TCP: my_cca: seq=45900 cwnd=34 rtt=426 bytes_acked=219832464 bytes_sent=220158264 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.365382] TCP: my_cca: seq=46000 cwnd=34 rtt=418 bytes_acked=220184328 bytes_sent=220505784 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.368492] TCP: my_cca: seq=46100 cwnd=34 rtt=327 bytes_acked=220550672 bytes_sent=220861992 phase=congestion_avoidance Destination: 192.168.88.253:50770
[330195.370311] TCP: my_cca: seq=46152 cwnd=26 rtt=250 bytes_acked=220753392 bytes_sent=221076296 phase=fast_retransmit Destination: 192.168.88.253:50770
