line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
537,308763.372786,10773,9,51932520,54648968,192.168.88.253,57968,191,,congestion_avoidance,
538,308763.379342,10799,18,52130896,54860376,192.168.88.253,57968,727,,loss_recovery,
539,308763.379488,10800,9,52135240,54866168,192.168.88.253,57968,525,,loss_recovery,
540,308763.379811,10802,9,52145376,54876304,192.168.88.253,57968,317,,congestion_avoidance,
541,308763.387214,10837,18,52365472,55103640,192.168.88.253,57968,773,,loss_recovery,
542,308763.387559,10839,9,52375608,55115224,192.168.88.253,57968,189,,congestion_avoidance,
543,308763.395248,10880,18,52605840,55357040,192.168.88.253,57968,814,,loss_recovery,
544,308763.395715,10882,9,52617424,55370072,192.168.88.253,57968,306,,congestion_avoidance,
545,308763.398440,10900,11,52699960,55459848,192.168.88.253,57968,459,,congestion_avoidance,
546,308763.403101,10923,18,52836072,55607544,192.168.88.253,57968,768,,loss_recovery,
547,308763.403396,10926,9,52849104,55619128,192.168.88.253,57968,254,,congestion_avoidance,
548,308763.414049,10995,22,53166216,55956512,192.168.88.253,57968,896,,loss_recovery,
549,308763.414837,11000,11,53192280,55970992,192.168.88.253,57968,329,,congestion_avoidance,
550,308763.422653,11044,19,53421064,56221496,192.168.88.253,57968,703,,loss_recovery,
551,308763.423225,11049,9,53442784,56234528,192.168.88.253,57968,277,,congestion_avoidance,
552,308763.429316,11077,18,53623784,56424216,192.168.88.253,57968,815,,loss_recovery,
553,308763.429785,11080,9,53638264,56437248,192.168.88.253,57968,279,,congestion_avoidance,
554,308763.434687,11100,16,53778720,56592184,192.168.88.253,57968,693,,congestion_avoidance,
555,308763.436861,11117,19,53846776,56666032,192.168.88.253,57968,845,,loss_recovery,
556,308763.437607,11120,9,53869944,56677616,192.168.88.253,57968,262,,congestion_avoidance,
557,308763.446497,11167,19,54130584,56961424,192.168.88.253,57968,658,,loss_recovery,
558,308763.447040,11170,9,54152304,56973008,192.168.88.253,57968,251,,congestion_avoidance,
559,308763.452715,11200,15,54323168,57154008,192.168.88.253,57968,519,,congestion_avoidance,
560,308763.454771,11212,18,54385432,57223512,192.168.88.253,57968,603,,loss_recovery,
561,308763.455201,11214,9,54398464,57232200,192.168.88.253,57968,392,,congestion_avoidance,
562,308763.462469,11246,19,54614216,57468224,192.168.88.253,57968,777,,loss_recovery,
563,308763.463143,11250,9,54637384,57479808,192.168.88.253,57968,236,,congestion_avoidance,
564,308763.473136,11300,20,54932776,57792576,192.168.88.253,57968,603,,congestion_avoidance,
565,308763.473248,11301,21,54937120,57805608,192.168.88.253,57968,732,,loss_recovery,
566,308763.474077,11306,10,54963184,57818640,192.168.88.253,57968,297,,congestion_avoidance,
567,308763.479375,11333,17,55115224,58002536,192.168.88.253,57968,671,,loss_recovery,
568,308763.479835,11337,8,55135496,58014120,192.168.88.253,57968,234,,congestion_avoidance,
569,308763.487102,11377,18,55351248,58242904,192.168.88.253,57968,754,,loss_recovery,
570,308763.487596,11379,9,55362832,58255936,192.168.88.253,57968,327,,congestion_avoidance,
571,308763.491113,11400,14,55471432,58373224,192.168.88.253,57968,573,,congestion_avoidance,
572,308763.493850,11417,18,55548176,58460104,192.168.88.253,57968,764,,loss_recovery,
573,308763.494396,11420,9,55568448,58473136,192.168.88.253,57968,242,,congestion_avoidance,
574,308763.500309,11444,17,55745104,58658480,192.168.88.253,57968,795,,loss_recovery,
575,308763.500637,11446,8,55752344,58668616,192.168.88.253,57968,287,,congestion_avoidance,
576,308763.508874,11500,19,55999952,58927808,192.168.88.253,57968,708,,congestion_avoidance,
577,308763.510697,11513,21,56053528,59003104,192.168.88.253,57968,622,,loss_recovery,
578,308763.511772,11518,10,56086832,59017584,192.168.88.253,57968,306,,congestion_avoidance,
579,308763.520204,11554,20,56338784,59286912,192.168.88.253,57968,782,,loss_recovery,
580,308763.520818,11559,10,56357608,59299944,192.168.88.253,57968,323,,congestion_avoidance,
581,308763.527170,11593,18,56542952,59501216,192.168.88.253,57968,757,,loss_recovery,
582,308763.527583,11598,9,56564672,59514248,192.168.88.253,57968,221,,congestion_avoidance,
583,308763.528082,11600,10,56574808,59527280,192.168.88.253,57968,379,,congestion_avoidance,
584,308763.534415,11624,18,56764496,59737240,192.168.88.253,57968,755,,loss_recovery,
585,308763.534885,11627,9,56778976,59743032,192.168.88.253,57968,748,,congestion_avoidance,
586,308763.542710,11666,19,57006312,59999328,192.168.88.253,57968,827,,loss_recovery,
587,308763.543075,11670,9,57025136,60009464,192.168.88.253,57968,234,,congestion_avoidance,
588,308763.547764,11700,14,57164144,60162952,192.168.88.253,57968,555,,congestion_avoidance,
589,308763.551702,11721,19,57277088,60281688,192.168.88.253,57968,760,,loss_recovery,
590,308763.552042,11725,9,57290120,60293272,192.168.88.253,57968,299,,congestion_avoidance,
591,308763.558446,11762,17,57479808,60507576,192.168.88.253,57968,649,,loss_recovery,
592,308763.558958,11766,8,57500080,60523504,192.168.88.253,57968,305,,congestion_avoidance,
593,308763.566079,11800,18,57710040,60742152,192.168.88.253,57968,756,,loss_recovery,
594,308763.566582,11803,9,57723072,60755184,192.168.88.253,57968,340,,congestion_avoidance,
595,308763.572733,11833,17,57905520,60956456,192.168.88.253,57968,613,,loss_recovery,
596,308763.573486,11838,8,57931584,60966592,192.168.88.253,57968,280,,congestion_avoidance,
597,308763.581028,11877,18,58158920,61206960,192.168.88.253,57968,704,,loss_recovery,
598,308763.581502,11879,9,58170504,61219992,192.168.88.253,57968,316,,congestion_avoidance,
599,308763.585250,11900,13,58283448,61340176,192.168.88.253,57968,719,,congestion_avoidance,
600,308763.587754,11910,17,58358744,61421264,192.168.88.253,57968,750,,loss_recovery,
601,308763.588170,11913,8,58373224,61432848,192.168.88.253,57968,260,,congestion_avoidance,
602,308763.595945,11958,18,58599112,61679008,192.168.88.253,57968,845,,loss_recovery,
603,308763.596432,11962,9,58619384,61692040,192.168.88.253,57968,253,,congestion_avoidance,
604,308763.602758,11994,18,58807624,61890416,192.168.88.253,57968,706,,loss_recovery,
605,308763.603266,11997,9,58820656,61903448,192.168.88.253,57968,329,,congestion_avoidance,
606,308763.604047,12000,10,58839480,61928064,192.168.88.253,57968,348,,congestion_avoidance,
607,308763.611350,12046,19,59065368,62171328,192.168.88.253,57968,808,,loss_recovery,
608,308763.612203,12049,9,59088536,62182912,192.168.88.253,57968,247,,congestion_avoidance,
609,308763.619497,12079,18,59305736,62414592,192.168.88.253,57968,653,,loss_recovery,
610,308763.619945,12082,9,59320216,62427624,192.168.88.253,57968,304,,congestion_avoidance,
611,308763.624267,12100,15,59450536,62566632,192.168.88.253,57968,708,,congestion_avoidance,
612,308763.626492,12106,18,59517144,62636136,192.168.88.253,57968,788,,loss_recovery,
613,308763.626832,12108,9,59527280,62647720,192.168.88.253,57968,196,,congestion_avoidance,
614,308763.633424,12140,18,59722760,62867816,192.168.88.253,57968,750,,loss_recovery,
615,308763.633800,12144,9,59740136,62882296,192.168.88.253,57968,230,,congestion_avoidance,
616,308763.641105,12180,18,59954440,63103840,192.168.88.253,57968,739,,loss_recovery,
617,308763.641527,12182,9,59966024,63115424,192.168.88.253,57968,243,,congestion_avoidance,
618,308763.644983,12200,14,60068832,63228368,192.168.88.253,57968,669,,congestion_avoidance,
619,308763.648619,12216,18,60171640,63342760,192.168.88.253,57968,599,,loss_recovery,
620,308763.649007,12219,9,60190464,63352896,192.168.88.253,57968,252,,congestion_avoidance,
621,308763.656512,12257,19,60416352,63591816,192.168.88.253,57968,508,,loss_recovery,
622,308763.657032,12259,9,60427936,63604848,192.168.88.253,57968,352,,congestion_avoidance,
623,308763.664856,12294,18,60663960,63852456,192.168.88.253,57968,714,,loss_recovery,
624,308763.665275,12297,9,60676992,63864040,192.168.88.253,57968,248,,congestion_avoidance,
625,308763.665799,12300,9,60688576,63881416,192.168.88.253,57968,314,,congestion_avoidance,
626,308763.674738,12344,20,60957904,64160880,192.168.88.253,57968,778,,loss_recovery,
627,308763.675189,12347,10,60970936,64175360,192.168.88.253,57968,256,,congestion_avoidance,
628,308763.682775,12386,19,61199720,64414280,192.168.88.253,57968,756,,loss_recovery,
629,308763.683194,12388,9,61209856,64425864,192.168.88.253,57968,257,,congestion_avoidance,
630,308763.684709,12400,11,61259088,64480888,192.168.88.253,57968,348,,congestion_avoidance,
631,308763.689682,12422,18,61406784,64635824,192.168.88.253,57968,767,,loss_recovery,
632,308763.690092,12426,9,61421264,64648856,192.168.88.253,57968,260,,congestion_avoidance,
633,308763.696633,12458,18,61612400,64866056,192.168.88.253,57968,695,,loss_recovery,
634,308763.697412,12464,9,61638464,64876192,192.168.88.253,57968,387,,congestion_avoidance,
635,308763.703986,12494,18,61833944,65090496,192.168.88.253,57968,617,,loss_recovery,
636,308763.704642,12499,9,61854216,65106424,192.168.88.253,57968,341,,congestion_avoidance,
637,308763.704781,12500,9,61858560,65106424,192.168.88.253,57968,334,,congestion_avoidance,
638,308763.712269,12536,18,62081552,65336656,192.168.88.253,57968,773,,loss_recovery,
639,308763.712709,12538,9,62093136,65349688,192.168.88.253,57968,291,,congestion_avoidance,
640,308763.720493,12572,18,62327712,65595848,192.168.88.253,57968,728,,loss_recovery,
641,308763.720932,12574,9,62339296,65608880,192.168.88.253,57968,281,,congestion_avoidance,
642,308763.725585,12600,14,62479752,65758024,192.168.88.253,57968,578,,congestion_avoidance,
643,308763.728160,12611,18,62556496,65837664,192.168.88.253,57968,824,,loss_recovery,
644,308763.728552,12613,9,62568080,65849248,192.168.88.253,57968,239,,congestion_avoidance,
645,308763.735486,12652,18,62769352,66072240,192.168.88.253,57968,750,,loss_recovery,
646,308763.735942,12657,9,62791072,66085272,192.168.88.253,57968,271,,congestion_avoidance,
647,308763.742376,12690,18,62973520,66285096,192.168.88.253,57968,637,,loss_recovery,
648,308763.742755,12694,9,62990896,66295232,192.168.88.253,57968,212,,congestion_avoidance,
649,308763.743742,12700,9,63018408,66327088,192.168.88.253,57968,284,,congestion_avoidance,
650,308763.749626,12731,18,63196512,66512432,192.168.88.253,57968,747,,loss_recovery,
651,308763.750104,12733,9,63208096,66525464,192.168.88.253,57968,316,,congestion_avoidance,
652,308763.756806,12772,17,63409368,66745560,192.168.88.253,57968,723,,loss_recovery,
653,308763.757389,12777,8,63426744,66754248,192.168.88.253,57968,291,,congestion_avoidance,
654,308763.760869,12800,13,63535344,66868640,192.168.88.253,57968,450,,congestion_avoidance,
655,308763.764704,12811,18,63648288,66987376,192.168.88.253,57968,786,,loss_recovery,
656,308763.765083,12814,9,63659872,67000408,192.168.88.253,57968,351,,congestion_avoidance,
657,308763.770747,12855,18,63826392,67182856,192.168.88.253,57968,672,,loss_recovery,
658,308763.771224,12862,9,63845216,67195888,192.168.88.253,57968,406,,congestion_avoidance,
659,308763.774643,12900,14,63945128,67300144,192.168.88.253,57968,555,,congestion_avoidance,
660,308763.776764,12917,17,64005944,67369648,192.168.88.253,57968,647,,loss_recovery,
661,308763.777278,12925,8,64027664,67379784,192.168.88.253,57968,451,,congestion_avoidance,
662,308763.783468,12964,17,64205768,67572368,192.168.88.253,57968,580,,loss_recovery,
663,308763.783905,12969,8,64223144,67583952,192.168.88.253,57968,268,,congestion_avoidance,
664,308763.789245,13000,16,64380976,67750472,192.168.88.253,57968,699,,congestion_avoidance,
665,308763.791024,13005,18,64428760,67806944,192.168.88.253,57968,741,,loss_recovery,
666,308763.791426,13008,9,64447584,67818528,192.168.88.253,57968,255,,congestion_avoidance,
667,308763.798596,13049,18,64658992,68047312,192.168.88.253,57968,781,,loss_recovery,
668,308763.799046,13052,9,64676368,68061792,192.168.88.253,57968,273,,congestion_avoidance,
669,308763.807644,13100,19,64928320,68323880,192.168.88.253,57968,789,,loss_recovery,
670,308763.808099,13103,9,64941352,68335464,192.168.88.253,57968,264,,congestion_avoidance,
671,308763.816292,13140,18,65184616,68596104,192.168.88.253,57968,776,,loss_recovery,
672,308763.816790,13143,9,65201992,68609136,192.168.88.253,57968,326,,congestion_avoidance,
673,308763.823161,13174,17,65396024,68814752,192.168.88.253,57968,780,,loss_recovery,
674,308763.823659,13177,8,65409056,68832128,192.168.88.253,57968,333,,congestion_avoidance,
675,308763.827902,13200,14,65537928,68974032,192.168.88.253,57968,597,,congestion_avoidance,
676,308763.831031,13212,18,65624808,69060912,192.168.88.253,57968,716,,loss_recovery,
677,308763.831477,13215,9,65642184,69072496,192.168.88.253,57968,279,,congestion_avoidance,
678,308763.839889,13263,19,65895584,69351960,192.168.88.253,57968,665,,loss_recovery,
679,308763.840475,13268,9,65914408,69363544,192.168.88.253,57968,212,,congestion_avoidance,
680,308763.843867,13300,13,66017216,69472144,192.168.88.253,57968,511,,congestion_avoidance,
681,308763.848191,13329,19,66144640,69612600,192.168.88.253,57968,465,,loss_recovery,
682,308763.848810,13334,9,66163464,69624184,192.168.88.253,57968,234,,congestion_avoidance,
683,308763.857465,13400,19,66418312,69897856,192.168.88.253,57968,726,,congestion_avoidance,
684,308763.858632,13408,20,66454512,69935504,192.168.88.253,57968,815,,loss_recovery,
685,308763.863234,13412,10,66476232,69949984,192.168.88.253,57968,146,,congestion_avoidance,
686,308763.867587,13457,18,66676056,70168632,192.168.88.253,57968,392,,loss_recovery,
687,308763.867948,13460,9,66691984,70181664,192.168.88.253,57968,267,,congestion_avoidance,
688,308763.876236,13500,19,66933800,70436512,192.168.88.253,57968,332,,congestion_avoidance,
689,308763.876605,13504,20,66954072,70461128,192.168.88.253,57968,479,,loss_recovery,
690,308763.877288,13508,10,66974344,70472712,192.168.88.253,57968,198,,congestion_avoidance,
691,308763.882657,13548,17,67130728,70652264,192.168.88.253,57968,715,,loss_recovery,
692,308763.883120,13552,8,67146656,70666744,192.168.88.253,57968,396,,congestion_avoidance,
693,308763.888043,13600,15,67295800,70821680,192.168.88.253,57968,582,,congestion_avoidance,
694,308763.891268,13616,18,67387024,70907112,192.168.88.253,57968,736,,loss_recovery,
695,308763.892138,13619,9,67407296,70930280,192.168.88.253,57968,304,,congestion_avoidance,
696,308763.898664,13666,18,67608568,71146032,192.168.88.253,57968,425,,loss_recovery,
697,308763.898953,13669,9,67621600,71157616,192.168.88.253,57968,260,,congestion_avoidance,
698,308763.903104,13700,14,67740336,71277800,192.168.88.253,57968,730,,congestion_avoidance,
699,308763.905557,13713,17,67814184,71366128,192.168.88.253,57968,533,,loss_recovery,
700,308763.906391,13718,8,67838800,71387848,192.168.88.253,57968,192,,congestion_avoidance,
701,308763.913131,13761,18,68044416,71609392,192.168.88.253,57968,853,,loss_recovery,
702,308763.913766,13765,9,68066136,71619528,192.168.88.253,57968,261,,congestion_avoidance,
703,308763.920267,13800,17,68254376,71815008,192.168.88.253,57968,862,,congestion_avoidance,
704,308763.921040,13802,18,68274648,71841072,192.168.88.253,57968,747,,loss_recovery,
705,308763.921514,13804,9,68286232,71854104,192.168.88.253,57968,321,,congestion_avoidance,
706,308763.928220,13868,18,68488952,72077096,192.168.88.253,57968,780,,loss_recovery,
707,308763.928610,13875,9,68510672,72085784,192.168.88.253,57968,362,,congestion_avoidance,
708,308763.931393,13900,12,68591760,72175560,192.168.88.253,57968,481,,congestion_avoidance,
709,308763.936406,13941,19,68733664,72326152,192.168.88.253,57968,477,,loss_recovery,
710,308763.936683,13945,9,68749592,72337736,192.168.88.253,57968,215,,congestion_avoidance,
711,308763.941763,14000,15,68900184,72498464,192.168.88.253,57968,722,,congestion_avoidance,
712,308763.945354,14034,20,69008784,72617200,192.168.88.253,57968,732,,loss_recovery,
713,308763.945923,14040,10,69026160,72628784,192.168.88.253,57968,253,,congestion_avoidance,
714,308763.952279,14100,18,69212952,72830056,192.168.88.253,57968,728,,congestion_avoidance,
715,308763.953407,14106,19,69244808,72854672,192.168.88.253,57968,890,,loss_recovery,
716,308763.953708,14108,9,69250600,72866256,192.168.88.253,57968,260,,congestion_avoidance,
717,308763.960239,14162,17,69448976,73079112,192.168.88.253,57968,630,,loss_recovery,
718,308763.960573,14168,8,69464904,73087800,192.168.88.253,57968,226,,congestion_avoidance,
719,308763.963723,14200,13,69559024,73187712,192.168.88.253,57968,459,,congestion_avoidance,
720,308763.968204,14237,19,69689344,73341200,192.168.88.253,57968,580,,loss_recovery,
721,308763.968788,14243,9,69709616,73357128,192.168.88.253,57968,282,,congestion_avoidance,
722,308763.974488,14300,17,69880480,73538128,192.168.88.253,57968,611,,congestion_avoidance,
723,308763.976098,14313,18,69921024,73581568,192.168.88.253,57968,665,,loss_recovery,
724,308763.976508,14320,9,69942744,73591704,192.168.88.253,57968,322,,congestion_avoidance,
725,308763.983808,14384,18,70151256,73816144,192.168.88.253,57968,710,,loss_recovery,
726,308763.984097,14388,9,70164288,73826280,192.168.88.253,57968,263,,congestion_avoidance,
727,308763.985217,14400,10,70200488,73866824,192.168.88.253,57968,230,,congestion_avoidance,
728,308763.991479,14449,19,70382936,74070992,192.168.88.253,57968,672,,loss_recovery,
729,308763.991941,14453,9,70401760,74085472,192.168.88.253,57968,364,,congestion_avoidance,
730,308763.997178,14500,17,70553800,74247648,192.168.88.253,57968,613,,congestion_avoidance,
731,308763.999279,14518,19,70616064,74312808,192.168.88.253,57968,635,,loss_recovery,
732,308763.999672,14523,9,70633440,74324392,192.168.88.253,57968,329,,congestion_avoidance,
733,308764.008504,14597,19,70889736,74596616,192.168.88.253,57968,740,,loss_recovery,
734,308764.008827,14600,9,70905664,74606752,192.168.88.253,57968,176,,congestion_avoidance,
735,308764.015582,14658,18,71104040,74823952,192.168.88.253,57968,645,,loss_recovery,
736,308764.016131,14664,9,71122864,74836984,192.168.88.253,57968,478,,congestion_avoidance,
737,308764.020632,14700,16,71258976,74978888,192.168.88.253,57968,452,,congestion_avoidance,
738,308764.024866,14728,21,71384952,75115000,192.168.88.253,57968,692,,loss_recovery,
739,308764.025542,14733,10,71403776,75126584,192.168.88.253,57968,299,,congestion_avoidance,
740,308764.034171,14800,20,71658624,75394464,192.168.88.253,57968,694,,congestion_avoidance,
741,308764.034934,14804,21,71681792,75435008,192.168.88.253,57968,734,,loss_recovery,
742,308764.035723,14809,10,71707856,75442248,192.168.88.253,57968,945,,congestion_avoidance,
743,308764.041058,14849,17,71862792,75611664,192.168.88.253,57968,594,,loss_recovery,
744,308764.041442,14852,8,71878720,75623248,192.168.88.253,57968,290,,congestion_avoidance,
745,308764.046514,14900,15,72032208,75788320,192.168.88.253,57968,601,,congestion_avoidance,
746,308764.049392,14918,19,72113296,75873752,192.168.88.253,57968,668,,loss_recovery,
747,308764.049780,14922,9,72130672,75883888,192.168.88.253,57968,250,,congestion_avoidance,
748,308764.056573,14977,18,72331944,76108328,192.168.88.253,57968,836,,loss_recovery,
749,308764.057160,14982,9,72349320,76119912,192.168.88.253,57968,269,,congestion_avoidance,
750,308764.059498,15000,11,72420272,76192312,192.168.88.253,57968,432,,congestion_avoidance,
751,308764.064469,15019,18,72566520,76355936,192.168.88.253,57968,681,,loss_recovery,
752,308764.065492,15022,9,72589688,76367520,192.168.88.253,57968,253,,congestion_avoidance,
753,308764.074943,15090,19,72877840,76673048,192.168.88.253,57968,742,,loss_recovery,
754,308764.075292,15093,9,72890872,76684632,192.168.88.253,57968,161,,congestion_avoidance,
755,308764.076045,15100,9,72909696,76703456,192.168.88.253,57968,217,,congestion_avoidance,
756,308764.082494,15143,18,73102280,76906176,192.168.88.253,57968,899,,loss_recovery,
757,308764.082933,15145,9,73113864,76917760,192.168.88.253,57968,270,,congestion_avoidance,
758,308764.088825,15200,15,73293416,77116136,192.168.88.253,57968,548,,congestion_avoidance,
759,308764.090712,15214,18,73346992,77171160,192.168.88.253,57968,772,,loss_recovery,
760,308764.091180,15219,9,73367264,77185640,192.168.88.253,57968,399,,congestion_avoidance,
761,308764.099565,15279,20,73616320,77449176,192.168.88.253,57968,707,,loss_recovery,
762,308764.100180,15283,10,73635144,77460760,192.168.88.253,57968,271,,congestion_avoidance,
763,308764.102403,15300,13,73700304,77533160,192.168.88.253,57968,606,,congestion_avoidance,
764,308764.105554,15323,17,73791528,77631624,192.168.88.253,57968,606,,loss_recovery,
765,308764.105961,15327,8,73808904,77646104,192.168.88.253,57968,311,,congestion_avoidance,
766,308764.113156,15385,18,74017416,77866200,192.168.88.253,57968,677,,loss_recovery,
767,308764.113469,15388,9,74030448,77877784,192.168.88.253,57968,270,,congestion_avoidance,
768,308764.114533,15400,10,74066648,77916880,192.168.88.253,57968,151,,congestion_avoidance,
769,308764.121380,15453,19,74263576,78125392,192.168.88.253,57968,798,,loss_recovery,
770,308764.121687,15456,9,74276608,78136976,192.168.88.253,57968,278,,congestion_avoidance,
771,308764.126474,15500,15,74419960,78290464,192.168.88.253,57968,554,,congestion_avoidance,
772,308764.128874,15517,18,74490912,78368656,192.168.88.253,57968,548,,loss_recovery,
773,308764.129539,15524,9,74512632,78381688,192.168.88.253,57968,305,,congestion_avoidance,
774,308764.134776,15564,17,74663224,78545312,192.168.88.253,57968,761,,loss_recovery,
775,308764.135090,15569,8,74680600,78554000,192.168.88.253,57968,269,,congestion_avoidance,
776,308764.138644,15600,13,74783408,78665496,192.168.88.253,57968,493,,congestion_avoidance,
777,308764.142031,15624,18,74884768,78779888,192.168.88.253,57968,901,,loss_recovery,
778,308764.142728,15628,9,74907936,78791472,192.168.88.253,57968,247,,congestion_avoidance,
779,308764.149046,15675,17,75096176,78999984,192.168.88.253,57968,645,,loss_recovery,
780,308764.149731,15679,8,75116448,79011568,192.168.88.253,57968,313,,congestion_avoidance,
781,308764.152370,15700,12,75194640,79099896,192.168.88.253,57968,519,,congestion_avoidance,
782,308764.156754,15727,18,75326408,79233112,192.168.88.253,57968,602,,loss_recovery,
783,308764.157237,15731,9,75342336,79247592,192.168.88.253,57968,178,,congestion_avoidance,
784,308764.164805,15779,18,75560984,79479272,192.168.88.253,57968,727,,loss_recovery,
785,308764.165254,15783,9,75579808,79490856,192.168.88.253,57968,254,,congestion_avoidance,
786,308764.168268,15800,14,75669584,79592216,192.168.88.253,57968,520,,congestion_avoidance,
787,308764.172166,15823,19,75783976,79719640,192.168.88.253,57968,869,,loss_recovery,
788,308764.172852,15828,9,75807144,79738464,192.168.88.253,57968,420,,congestion_avoidance,
789,308764.181939,15878,21,76077920,80028064,192.168.88.253,57968,813,,loss_recovery,
790,308764.182770,15882,10,76103984,80042544,192.168.88.253,57968,300,,congestion_avoidance,
791,308764.186819,15900,14,76224168,80169968,192.168.88.253,57968,710,,congestion_avoidance,
792,308764.189512,15911,18,76303808,80256848,192.168.88.253,57968,641,,loss_recovery,
793,308764.189920,15914,9,76316840,80268432,192.168.88.253,57968,251,,congestion_avoidance,
794,308764.197864,15956,18,76552864,80529072,192.168.88.253,57968,663,,loss_recovery,
795,308764.198501,15962,9,76576032,80543552,192.168.88.253,57968,187,,congestion_avoidance,
796,308764.205197,16000,17,76772960,80752064,192.168.88.253,57968,766,,congestion_avoidance,
797,308764.206091,16006,18,76797576,80785368,192.168.88.253,57968,609,,loss_recovery,
798,308764.206614,16010,9,76817848,80798400,192.168.88.253,57968,207,,congestion_avoidance,
799,308764.213940,16040,18,77029256,81032976,192.168.88.253,57968,743,,loss_recovery,
800,308764.214512,16044,9,77053872,81051800,192.168.88.253,57968,258,,congestion_avoidance,
801,308764.220748,16078,18,77237768,81244384,192.168.88.253,57968,685,,loss_recovery,
802,308764.221174,16081,9,77250800,81255968,192.168.88.253,57968,269,,congestion_avoidance,
803,308764.224055,16100,11,77337680,81351536,192.168.88.253,57968,394,,congestion_avoidance,
804,308764.228663,16129,18,77476688,81494888,192.168.88.253,57968,639,,loss_recovery,
805,308764.229138,16131,9,77488272,81507920,192.168.88.253,57968,311,,congestion_avoidance,
806,308764.237481,16177,19,77735880,81770008,192.168.88.253,57968,705,,loss_recovery,
807,308764.237932,16180,9,77750360,81781592,192.168.88.253,57968,265,,congestion_avoidance,
808,308764.241183,16200,13,77850272,81890192,192.168.88.253,57968,444,,congestion_avoidance,
809,308764.245613,16221,18,77980592,82032096,192.168.88.253,57968,727,,loss_recovery,
810,308764.246267,16225,9,78000864,82046576,192.168.88.253,57968,228,,congestion_avoidance,
811,308764.253664,16264,17,78222408,82275360,192.168.88.253,57968,704,,loss_recovery,
812,308764.254154,16266,8,78233992,82292736,192.168.88.253,57968,310,,congestion_avoidance,
813,308764.258987,16300,15,78380240,82452016,192.168.88.253,57968,618,,congestion_avoidance,
814,308764.262486,16318,18,78483048,82563512,192.168.88.253,57968,659,,loss_recovery,
815,308764.262776,16321,9,78491736,82575096,192.168.88.253,57968,248,,congestion_avoidance,
816,308764.270237,16363,17,78716176,82808224,192.168.88.253,57968,806,,loss_recovery,
817,308764.270708,16368,8,78730656,82825600,192.168.88.253,57968,304,,congestion_avoidance,
818,308764.274118,16400,13,78834912,82932752,192.168.88.253,57968,516,,congestion_avoidance,
819,308764.277491,16431,18,78934824,83050040,192.168.88.253,57968,628,,loss_recovery,
820,308764.278153,16436,9,78955096,83058728,192.168.88.253,57968,785,,congestion_avoidance,
821,308764.284040,16493,18,79127408,83254208,192.168.88.253,57968,583,,loss_recovery,
822,308764.284486,16500,9,79146232,83262896,192.168.88.253,57968,327,,congestion_avoidance,
823,308764.290612,16558,18,79322888,83456928,192.168.88.253,57968,601,,loss_recovery,
824,308764.291091,16565,9,79343160,83468512,192.168.88.253,57968,412,,congestion_avoidance,
825,308764.294633,16600,15,79445968,83581456,192.168.88.253,57968,683,,congestion_avoidance,
826,308764.297073,16622,18,79518368,83659648,192.168.88.253,57968,548,,loss_recovery,
827,308764.297590,16629,9,79537192,83675576,192.168.88.253,57968,437,,congestion_avoidance,
828,308764.303335,16682,18,79706608,83859472,192.168.88.253,57968,857,,loss_recovery,
829,308764.303772,16687,9,79722536,83871056,192.168.88.253,57968,228,,congestion_avoidance,
830,308764.305448,16700,11,79770320,83921736,192.168.88.253,57968,297,,congestion_avoidance,
831,308764.309882,16741,18,79900640,84063640,192.168.88.253,57968,670,,loss_recovery,
832,308764.310414,16746,9,79920912,84076672,192.168.88.253,57968,189,,congestion_avoidance,
833,308764.315654,16800,17,80077296,84241744,192.168.88.253,57968,575,,congestion_avoidance,
834,308764.315864,16801,17,80080192,84251880,192.168.88.253,57968,545,,loss_recovery,
835,308764.316356,16807,8,80097568,84266360,192.168.88.253,57968,400,,congestion_avoidance,
836,308764.325205,16886,20,80356760,84538584,192.168.88.253,57968,812,,loss_recovery,
837,308764.325494,16890,10,80369792,84550168,192.168.88.253,57968,264,,congestion_avoidance,
838,308764.326500,16900,11,80403096,84583472,192.168.88.253,57968,178,,congestion_avoidance,
839,308764.332258,16955,19,80565272,84764472,192.168.88.253,57968,707,,loss_recovery,
840,308764.332770,16963,9,80589888,84776056,192.168.88.253,57968,214,,congestion_avoidance,
841,308764.336626,17000,14,80704280,84894792,192.168.88.253,57968,544,,congestion_avoidance,
842,308764.342718,17044,19,80880936,85081584,192.168.88.253,57968,644,,loss_recovery,
843,308764.343354,17051,9,80904104,85096064,192.168.88.253,57968,243,,congestion_avoidance,
844,308764.348409,17100,16,81056144,85255344,192.168.88.253,57968,471,,congestion_avoidance,
845,308764.350795,17123,18,81122752,85337880,192.168.88.253,57968,609,,loss_recovery,
846,308764.351418,17130,9,81143024,85342224,192.168.88.253,57968,751,,congestion_avoidance,
847,308764.358478,17193,18,81350088,85576800,192.168.88.253,57968,692,,loss_recovery,
848,308764.358951,17196,9,81364568,85576800,192.168.88.253,57968,631,,congestion_avoidance,
849,308764.359327,17200,10,81380496,85589832,192.168.88.253,57968,196,,congestion_avoidance,
850,308764.366148,17263,19,81586112,85815720,192.168.88.253,57968,586,,loss_recovery,
851,308764.366840,17269,9,81604936,85825856,192.168.88.253,57968,252,,congestion_avoidance,
