[468125.356112] TCP: my_cca: seq=1 cwnd=10 rtt=339 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.217086] TCP: my_cca: seq=82815 cwnd=8 rtt=136 bytes_acked=234548488 bytes_sent=272530976 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.217282] TCP: my_cca: seq=82819 cwnd=4 rtt=121 bytes_acked=234558624 bytes_sent=272539664 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.217825] TCP: my_cca: seq=82830 cwnd=8 rtt=149 bytes_acked=234587584 bytes_sent=272575864 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.218041] TCP: my_cca: seq=82834 cwnd=4 rtt=118 bytes_acked=234597720 bytes_sent=272584552 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.218523] TCP: my_cca: seq=82845 cwnd=8 rtt=129 bytes_acked=234625232 bytes_sent=272619304 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.218710] TCP: my_cca: seq=82849 cwnd=4 rtt=107 bytes_acked=234635368 bytes_sent=272627992 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.219238] TCP: my_cca: seq=82861 cwnd=8 rtt=145 bytes_acked=234664328 bytes_sent=272664192 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.219410] TCP: my_cca: seq=82865 cwnd=4 rtt=115 bytes_acked=234674464 bytes_sent=272672880 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.219949] TCP: my_cca: seq=82875 cwnd=8 rtt=132 bytes_acked=234701976 bytes_sent=272707632 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.220132] TCP: my_cca: seq=82879 cwnd=4 rtt=116 bytes_acked=234712112 bytes_sent=272716320 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.220670] TCP: my_cca: seq=82890 cwnd=8 rtt=146 bytes_acked=234741072 bytes_sent=272752520 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.220863] TCP: my_cca: seq=82894 cwnd=4 rtt=122 bytes_acked=234751208 bytes_sent=272761208 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.221215] TCP: my_cca: seq=82900 cwnd=6 rtt=140 bytes_acked=234767136 bytes_sent=272781480 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.221380] TCP: my_cca: seq=82905 cwnd=8 rtt=135 bytes_acked=234778720 bytes_sent=272795960 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.221576] TCP: my_cca: seq=82909 cwnd=4 rtt=111 bytes_acked=234788856 bytes_sent=272804648 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.222162] TCP: my_cca: seq=82921 cwnd=8 rtt=119 bytes_acked=234820712 bytes_sent=272840848 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.222335] TCP: my_cca: seq=82924 cwnd=4 rtt=136 bytes_acked=234827952 bytes_sent=272849536 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.222840] TCP: my_cca: seq=82934 cwnd=8 rtt=135 bytes_acked=234855464 bytes_sent=272884288 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.223025] TCP: my_cca: seq=82938 cwnd=4 rtt=119 bytes_acked=234865600 bytes_sent=272892976 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.223626] TCP: my_cca: seq=82950 cwnd=8 rtt=148 bytes_acked=234898904 bytes_sent=272933520 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.223819] TCP: my_cca: seq=82953 cwnd=4 rtt=123 bytes_acked=234909040 bytes_sent=272942208 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.224317] TCP: my_cca: seq=82964 cwnd=8 rtt=127 bytes_acked=234936552 bytes_sent=272976960 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.224526] TCP: my_cca: seq=82968 cwnd=4 rtt=119 bytes_acked=234946688 bytes_sent=272985648 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.225264] TCP: my_cca: seq=82981 cwnd=8 rtt=122 bytes_acked=234982888 bytes_sent=273031984 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.225419] TCP: my_cca: seq=82984 cwnd=4 rtt=116 bytes_acked=234990128 bytes_sent=273040672 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.225938] TCP: my_cca: seq=82994 cwnd=8 rtt=133 bytes_acked=235017640 bytes_sent=273075424 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.226134] TCP: my_cca: seq=82998 cwnd=4 rtt=123 bytes_acked=235027776 bytes_sent=273084112 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.226249] TCP: my_cca: seq=83000 cwnd=5 rtt=109 bytes_acked=235033568 bytes_sent=273089904 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.226699] TCP: my_cca: seq=83010 cwnd=8 rtt=116 bytes_acked=235059632 bytes_sent=273120312 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.226898] TCP: my_cca: seq=83013 cwnd=4 rtt=126 bytes_acked=235066872 bytes_sent=273129000 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.227388] TCP: my_cca: seq=83024 cwnd=8 rtt=133 bytes_acked=235094384 bytes_sent=273163752 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.227570] TCP: my_cca: seq=83028 cwnd=4 rtt=111 bytes_acked=235104520 bytes_sent=273172440 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.228126] TCP: my_cca: seq=83039 cwnd=8 rtt=152 bytes_acked=235133480 bytes_sent=273208640 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.228324] TCP: my_cca: seq=83043 cwnd=4 rtt=125 bytes_acked=235143616 bytes_sent=273217328 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.228893] TCP: my_cca: seq=83054 cwnd=8 rtt=192 bytes_acked=235171128 bytes_sent=273252080 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.229059] TCP: my_cca: seq=83058 cwnd=4 rtt=113 bytes_acked=235181264 bytes_sent=273260768 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.229606] TCP: my_cca: seq=83069 cwnd=8 rtt=149 bytes_acked=235210224 bytes_sent=273296968 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.229814] TCP: my_cca: seq=83073 cwnd=4 rtt=120 bytes_acked=235220360 bytes_sent=273305656 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.230330] TCP: my_cca: seq=83083 cwnd=8 rtt=136 bytes_acked=235247872 bytes_sent=273340408 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.230507] TCP: my_cca: seq=83087 cwnd=4 rtt=112 bytes_acked=235258008 bytes_sent=273349096 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.231035] TCP: my_cca: seq=83098 cwnd=8 rtt=143 bytes_acked=235286968 bytes_sent=273385296 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.231085] TCP: my_cca: seq=83100 cwnd=4 rtt=132 bytes_acked=235291312 bytes_sent=273388192 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.231238] TCP: my_cca: seq=83102 cwnd=4 rtt=111 bytes_acked=235297104 bytes_sent=273393984 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.231756] TCP: my_cca: seq=83113 cwnd=8 rtt=133 bytes_acked=235324616 bytes_sent=273428736 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.231941] TCP: my_cca: seq=83117 cwnd=4 rtt=111 bytes_acked=235334752 bytes_sent=273437424 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.232462] TCP: my_cca: seq=83129 cwnd=8 rtt=131 bytes_acked=235363712 bytes_sent=273473624 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.232664] TCP: my_cca: seq=83133 cwnd=4 rtt=116 bytes_acked=235373848 bytes_sent=273482312 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.233201] TCP: my_cca: seq=83144 cwnd=8 rtt=134 bytes_acked=235401360 bytes_sent=273517064 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.233381] TCP: my_cca: seq=83148 cwnd=4 rtt=114 bytes_acked=235411496 bytes_sent=273525752 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.233909] TCP: my_cca: seq=83159 cwnd=8 rtt=128 bytes_acked=235440456 bytes_sent=273561952 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.234113] TCP: my_cca: seq=83163 cwnd=4 rtt=118 bytes_acked=235450592 bytes_sent=273570640 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.234700] TCP: my_cca: seq=83173 cwnd=8 rtt=120 bytes_acked=235481000 bytes_sent=273605392 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.234857] TCP: my_cca: seq=83176 cwnd=4 rtt=119 bytes_acked=235488240 bytes_sent=273614080 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.235391] TCP: my_cca: seq=83187 cwnd=8 rtt=132 bytes_acked=235517200 bytes_sent=273650280 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.235571] TCP: my_cca: seq=83191 cwnd=4 rtt=109 bytes_acked=235527336 bytes_sent=273658968 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.236082] TCP: my_cca: seq=83200 cwnd=7 rtt=116 bytes_acked=235553400 bytes_sent=273687928 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.236102] TCP: my_cca: seq=83201 cwnd=8 rtt=137 bytes_acked=235554848 bytes_sent=273693720 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.236281] TCP: my_cca: seq=83205 cwnd=4 rtt=112 bytes_acked=235564984 bytes_sent=273702408 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.236820] TCP: my_cca: seq=83216 cwnd=8 rtt=138 bytes_acked=235593944 bytes_sent=273738608 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.237006] TCP: my_cca: seq=83220 cwnd=4 rtt=120 bytes_acked=235604080 bytes_sent=273747296 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.237526] TCP: my_cca: seq=83230 cwnd=8 rtt=130 bytes_acked=235631592 bytes_sent=273782048 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.237703] TCP: my_cca: seq=83234 cwnd=4 rtt=112 bytes_acked=235641728 bytes_sent=273790736 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.238249] TCP: my_cca: seq=83245 cwnd=8 rtt=146 bytes_acked=235670688 bytes_sent=273826936 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.238425] TCP: my_cca: seq=83249 cwnd=4 rtt=116 bytes_acked=235680824 bytes_sent=273835624 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.238947] TCP: my_cca: seq=83260 cwnd=8 rtt=137 bytes_acked=235708336 bytes_sent=273870376 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.239122] TCP: my_cca: seq=83264 cwnd=4 rtt=112 bytes_acked=235718472 bytes_sent=273879064 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.239681] TCP: my_cca: seq=83276 cwnd=8 rtt=114 bytes_acked=235750328 bytes_sent=273915264 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.239830] TCP: my_cca: seq=83279 cwnd=4 rtt=113 bytes_acked=235757568 bytes_sent=273923952 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.240351] TCP: my_cca: seq=83290 cwnd=8 rtt=131 bytes_acked=235785080 bytes_sent=273958704 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.240553] TCP: my_cca: seq=83294 cwnd=4 rtt=113 bytes_acked=235795216 bytes_sent=273967392 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.240925] TCP: my_cca: seq=83300 cwnd=6 rtt=149 bytes_acked=235811144 bytes_sent=273987664 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.241098] TCP: my_cca: seq=83305 cwnd=8 rtt=144 bytes_acked=235824176 bytes_sent=274003592 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.241311] TCP: my_cca: seq=83309 cwnd=4 rtt=128 bytes_acked=235834312 bytes_sent=274012280 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.241829] TCP: my_cca: seq=83319 cwnd=8 rtt=138 bytes_acked=235861824 bytes_sent=274047032 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.242015] TCP: my_cca: seq=83323 cwnd=4 rtt=114 bytes_acked=235871960 bytes_sent=274055720 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.242542] TCP: my_cca: seq=83334 cwnd=8 rtt=129 bytes_acked=235900920 bytes_sent=274091920 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.242746] TCP: my_cca: seq=83338 cwnd=4 rtt=118 bytes_acked=235911056 bytes_sent=274100608 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.243264] TCP: my_cca: seq=83349 cwnd=8 rtt=137 bytes_acked=235938568 bytes_sent=274135360 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.243498] TCP: my_cca: seq=83353 cwnd=4 rtt=142 bytes_acked=235948704 bytes_sent=274144048 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.244058] TCP: my_cca: seq=83365 cwnd=8 rtt=118 bytes_acked=235980560 bytes_sent=274180248 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.244209] TCP: my_cca: seq=83368 cwnd=4 rtt=116 bytes_acked=235987800 bytes_sent=274188936 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.244747] TCP: my_cca: seq=83379 cwnd=8 rtt=135 bytes_acked=236015312 bytes_sent=274223688 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.244953] TCP: my_cca: seq=83382 cwnd=4 rtt=109 bytes_acked=236025448 bytes_sent=274232376 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.245491] TCP: my_cca: seq=83394 cwnd=8 rtt=137 bytes_acked=236054408 bytes_sent=274268576 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.245681] TCP: my_cca: seq=83398 cwnd=4 rtt=115 bytes_acked=236064544 bytes_sent=274277264 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.245797] TCP: my_cca: seq=83400 cwnd=5 rtt=109 bytes_acked=236070336 bytes_sent=274283056 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.246197] TCP: my_cca: seq=83408 cwnd=8 rtt=122 bytes_acked=236092056 bytes_sent=274312016 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.246410] TCP: my_cca: seq=83412 cwnd=4 rtt=116 bytes_acked=236102192 bytes_sent=274320704 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.246912] TCP: my_cca: seq=83423 cwnd=8 rtt=127 bytes_acked=236131152 bytes_sent=274356904 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.247119] TCP: my_cca: seq=83427 cwnd=4 rtt=115 bytes_acked=236141288 bytes_sent=274365592 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.247664] TCP: my_cca: seq=83437 cwnd=8 rtt=135 bytes_acked=236168800 bytes_sent=274400344 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.247874] TCP: my_cca: seq=83441 cwnd=4 rtt=120 bytes_acked=236178936 bytes_sent=274409032 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.248413] TCP: my_cca: seq=83452 cwnd=8 rtt=142 bytes_acked=236207896 bytes_sent=274445232 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.248615] TCP: my_cca: seq=83456 cwnd=4 rtt=116 bytes_acked=236218032 bytes_sent=274453920 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.249148] TCP: my_cca: seq=83466 cwnd=8 rtt=136 bytes_acked=236245544 bytes_sent=274488672 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.249349] TCP: my_cca: seq=83470 cwnd=4 rtt=119 bytes_acked=236255680 bytes_sent=274497360 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.249885] TCP: my_cca: seq=83482 cwnd=8 rtt=146 bytes_acked=236284640 bytes_sent=274533560 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.250281] TCP: my_cca: seq=83486 cwnd=5 rtt=191 bytes_acked=236297672 bytes_sent=274545144 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.250722] TCP: my_cca: seq=83496 cwnd=8 rtt=140 bytes_acked=236322288 bytes_sent=274577000 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.250896] TCP: my_cca: seq=83500 cwnd=4 rtt=111 bytes_acked=236332424 bytes_sent=274585688 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.251496] TCP: my_cca: seq=83512 cwnd=8 rtt=124 bytes_acked=236364280 bytes_sent=274621888 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.251924] TCP: my_cca: seq=83515 cwnd=5 rtt=158 bytes_acked=236374416 bytes_sent=274633472 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.252372] TCP: my_cca: seq=83525 cwnd=8 rtt=147 bytes_acked=236399032 bytes_sent=274665328 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.252574] TCP: my_cca: seq=83529 cwnd=4 rtt=121 bytes_acked=236409168 bytes_sent=274674016 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.253084] TCP: my_cca: seq=83541 cwnd=8 rtt=137 bytes_acked=236438128 bytes_sent=274710216 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.253318] TCP: my_cca: seq=83545 cwnd=4 rtt=143 bytes_acked=236448264 bytes_sent=274718904 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.253838] TCP: my_cca: seq=83556 cwnd=8 rtt=104 bytes_acked=236477224 bytes_sent=274753656 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.253990] TCP: my_cca: seq=83559 cwnd=4 rtt=115 bytes_acked=236485912 bytes_sent=274762344 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.254510] TCP: my_cca: seq=83569 cwnd=8 rtt=128 bytes_acked=236513424 bytes_sent=274797096 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.254704] TCP: my_cca: seq=83573 cwnd=4 rtt=110 bytes_acked=236523560 bytes_sent=274805784 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.255236] TCP: my_cca: seq=83583 cwnd=8 rtt=137 bytes_acked=236551072 bytes_sent=274840536 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.255421] TCP: my_cca: seq=83587 cwnd=4 rtt=117 bytes_acked=236561208 bytes_sent=274849224 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.255988] TCP: my_cca: seq=83597 cwnd=8 rtt=177 bytes_acked=236588720 bytes_sent=274882528 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.256159] TCP: my_cca: seq=83600 cwnd=4 rtt=116 bytes_acked=236597408 bytes_sent=274891216 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.256679] TCP: my_cca: seq=83612 cwnd=8 rtt=145 bytes_acked=236626368 bytes_sent=274927416 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.256837] TCP: my_cca: seq=83616 cwnd=4 rtt=101 bytes_acked=236636504 bytes_sent=274936104 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.257552] TCP: my_cca: seq=83633 cwnd=8 rtt=139 bytes_acked=236678496 bytes_sent=274985336 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.257747] TCP: my_cca: seq=83637 cwnd=4 rtt=113 bytes_acked=236688632 bytes_sent=274994024 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.258282] TCP: my_cca: seq=83648 cwnd=8 rtt=137 bytes_acked=236716144 bytes_sent=275028776 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.258469] TCP: my_cca: seq=83652 cwnd=4 rtt=114 bytes_acked=236726280 bytes_sent=275037464 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.258975] TCP: my_cca: seq=83664 cwnd=8 rtt=125 bytes_acked=236755240 bytes_sent=275073664 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.259176] TCP: my_cca: seq=83668 cwnd=4 rtt=113 bytes_acked=236765376 bytes_sent=275082352 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.259713] TCP: my_cca: seq=83678 cwnd=8 rtt=140 bytes_acked=236792888 bytes_sent=275117104 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.260080] TCP: my_cca: seq=83682 cwnd=5 rtt=114 bytes_acked=236807368 bytes_sent=275128688 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.260663] TCP: my_cca: seq=83690 cwnd=8 rtt=141 bytes_acked=236836328 bytes_sent=275161992 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.260848] TCP: my_cca: seq=83692 cwnd=4 rtt=129 bytes_acked=236842120 bytes_sent=275170680 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.261252] TCP: my_cca: seq=83700 cwnd=7 rtt=163 bytes_acked=236862392 bytes_sent=275195296 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.261365] TCP: my_cca: seq=83703 cwnd=8 rtt=135 bytes_acked=236869632 bytes_sent=275205432 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.261567] TCP: my_cca: seq=83707 cwnd=4 rtt=116 bytes_acked=236879768 bytes_sent=275214120 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.262088] TCP: my_cca: seq=83719 cwnd=8 rtt=125 bytes_acked=236908728 bytes_sent=275250320 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.262305] TCP: my_cca: seq=83723 cwnd=4 rtt=120 bytes_acked=236918864 bytes_sent=275259008 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.262829] TCP: my_cca: seq=83733 cwnd=8 rtt=136 bytes_acked=236946376 bytes_sent=275293760 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.263040] TCP: my_cca: seq=83736 cwnd=4 rtt=117 bytes_acked=236956512 bytes_sent=275302448 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.263618] TCP: my_cca: seq=83749 cwnd=8 rtt=130 bytes_acked=236989816 bytes_sent=275342992 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.263967] TCP: my_cca: seq=83753 cwnd=4 rtt=202 bytes_acked=236999952 bytes_sent=275351680 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.264473] TCP: my_cca: seq=83764 cwnd=8 rtt=133 bytes_acked=237027464 bytes_sent=275386432 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.264649] TCP: my_cca: seq=83768 cwnd=4 rtt=111 bytes_acked=237037600 bytes_sent=275395120 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.265166] TCP: my_cca: seq=83780 cwnd=8 rtt=133 bytes_acked=237066560 bytes_sent=275431320 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.265371] TCP: my_cca: seq=83784 cwnd=4 rtt=112 bytes_acked=237076696 bytes_sent=275440008 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.265894] TCP: my_cca: seq=83795 cwnd=8 rtt=129 bytes_acked=237104208 bytes_sent=275474760 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.266107] TCP: my_cca: seq=83799 cwnd=4 rtt=129 bytes_acked=237114344 bytes_sent=275483448 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.266197] TCP: my_cca: seq=83800 cwnd=5 rtt=122 bytes_acked=237117240 bytes_sent=275486344 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.266622] TCP: my_cca: seq=83810 cwnd=8 rtt=124 bytes_acked=237143304 bytes_sent=275519648 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.266840] TCP: my_cca: seq=83814 cwnd=4 rtt=109 bytes_acked=237153440 bytes_sent=275528336 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.267366] TCP: my_cca: seq=83825 cwnd=8 rtt=148 bytes_acked=237180952 bytes_sent=275563088 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.267567] TCP: my_cca: seq=83829 cwnd=4 rtt=121 bytes_acked=237191088 bytes_sent=275571776 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.268094] TCP: my_cca: seq=83841 cwnd=8 rtt=138 bytes_acked=237220048 bytes_sent=275607976 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.268332] TCP: my_cca: seq=83845 cwnd=4 rtt=142 bytes_acked=237230184 bytes_sent=275616664 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.268822] TCP: my_cca: seq=83856 cwnd=8 rtt=135 bytes_acked=237257696 bytes_sent=275651416 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.269002] TCP: my_cca: seq=83860 cwnd=4 rtt=109 bytes_acked=237267832 bytes_sent=275660104 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.269510] TCP: my_cca: seq=83871 cwnd=8 rtt=122 bytes_acked=237295344 bytes_sent=275694856 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.269689] TCP: my_cca: seq=83875 cwnd=4 rtt=110 bytes_acked=237305480 bytes_sent=275703544 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.270224] TCP: my_cca: seq=83885 cwnd=8 rtt=135 bytes_acked=237332992 bytes_sent=275738296 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.270433] TCP: my_cca: seq=83889 cwnd=4 rtt=118 bytes_acked=237343128 bytes_sent=275746984 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.270951] TCP: my_cca: seq=83900 cwnd=8 rtt=112 bytes_acked=237373536 bytes_sent=275780288 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.271178] TCP: my_cca: seq=83902 cwnd=4 rtt=100 bytes_acked=237379328 bytes_sent=275788976 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.272615] TCP: my_cca: seq=83913 cwnd=8 rtt=1082 bytes_acked=237406840 bytes_sent=275823728 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.272892] TCP: my_cca: seq=83917 cwnd=4 rtt=120 bytes_acked=237416976 bytes_sent=275829520 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.274748] TCP: my_cca: seq=83939 cwnd=8 rtt=141 bytes_acked=237473448 bytes_sent=275896128 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.274935] TCP: my_cca: seq=83943 cwnd=4 rtt=108 bytes_acked=237483584 bytes_sent=275904816 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.275455] TCP: my_cca: seq=83954 cwnd=8 rtt=134 bytes_acked=237511096 bytes_sent=275939568 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.275661] TCP: my_cca: seq=83958 cwnd=4 rtt=136 bytes_acked=237521232 bytes_sent=275948256 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.276191] TCP: my_cca: seq=83971 cwnd=8 rtt=132 bytes_acked=237551640 bytes_sent=275985904 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.276392] TCP: my_cca: seq=83975 cwnd=4 rtt=114 bytes_acked=237561776 bytes_sent=275994592 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.276912] TCP: my_cca: seq=83985 cwnd=8 rtt=131 bytes_acked=237589288 bytes_sent=276029344 phase=loss_recovery Destination: 192.168.88.253:55384
[468161.277107] TCP: my_cca: seq=83989 cwnd=4 rtt=110 bytes_acked=237599424 bytes_sent=276038032 phase=congestion_avoidance Destination: 192.168.88.253:55384
[468161.277675] TCP: my_cca: seq=83999 cwnd=8 rtt=114 bytes_acked=237629832 bytes_sent=276080024 phase=loss_recovery Destination: 192.168.88.253:55384
