line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
9480,468167.834217,104844,4,295851016,343695832,192.168.88.253,55384,198,,congestion_avoidance,
9481,468167.835216,104853,8,295882872,343730584,192.168.88.253,55384,228,,loss_recovery,
9482,468167.835607,104855,4,295890112,343739272,192.168.88.253,55384,237,,congestion_avoidance,
9483,468167.836577,104864,8,295921968,343775472,192.168.88.253,55384,250,,loss_recovery,
9484,468167.836829,104866,4,295927760,343784160,192.168.88.253,55384,195,,congestion_avoidance,
9485,468167.837831,104875,8,295959616,343818912,192.168.88.253,55384,225,,loss_recovery,
9486,468167.838088,104877,4,295965408,343827600,192.168.88.253,55384,198,,congestion_avoidance,
9487,468167.839119,104886,8,295998712,343863800,192.168.88.253,55384,243,,loss_recovery,
9488,468167.839369,104888,4,296004504,343872488,192.168.88.253,55384,192,,congestion_avoidance,
9489,468167.840425,104897,8,296036360,343907240,192.168.88.253,55384,242,,loss_recovery,
9490,468167.840682,104899,4,296042152,343915928,192.168.88.253,55384,200,,congestion_avoidance,
9491,468167.840790,104900,5,296045048,343918824,192.168.88.253,55384,209,,congestion_avoidance,
9492,468167.841714,104908,8,296075456,343952128,192.168.88.253,55384,238,,loss_recovery,
9493,468167.841960,104910,4,296081248,343960816,192.168.88.253,55384,190,,congestion_avoidance,
9494,468167.842968,104919,8,296113104,343995568,192.168.88.253,55384,223,,loss_recovery,
9495,468167.843220,104921,4,296118896,344004256,192.168.88.253,55384,197,,congestion_avoidance,
9496,468167.844175,104930,8,296152200,344040456,192.168.88.253,55384,240,,loss_recovery,
9497,468167.844428,104932,4,296157992,344049144,192.168.88.253,55384,199,,congestion_avoidance,
9498,468167.845440,104941,8,296189848,344083896,192.168.88.253,55384,232,,loss_recovery,
9499,468167.845688,104943,4,296195640,344092584,192.168.88.253,55384,195,,congestion_avoidance,
9500,468167.846720,104952,8,296228944,344128784,192.168.88.253,55384,247,,loss_recovery,
9501,468167.846976,104954,4,296234736,344137472,192.168.88.253,55384,202,,congestion_avoidance,
9502,468168.060018,104963,8,296268040,344179464,192.168.88.253,55384,443,,loss_recovery,
9503,468168.060223,104964,4,296270936,344185256,192.168.88.253,55384,189,,congestion_avoidance,
9504,468168.060954,104976,8,296299896,344220008,192.168.88.253,55384,153,,loss_recovery,
9505,468168.061166,104979,4,296308584,344228696,192.168.88.253,55384,143,,congestion_avoidance,
9506,468168.480012,105015,8,296451936,344392320,192.168.88.253,55384,439,,loss_recovery,
9507,468168.480206,105016,4,296454832,344398112,192.168.88.253,55384,178,,congestion_avoidance,
9508,468168.481011,105030,8,296489584,344437208,192.168.88.253,55384,166,,loss_recovery,
9509,468168.481359,105033,4,296496824,344445896,192.168.88.253,55384,206,,congestion_avoidance,
9510,468168.482351,105042,8,296530128,344482096,192.168.88.253,55384,231,,loss_recovery,
9511,468168.482872,105044,5,296541712,344493680,192.168.88.253,55384,214,,congestion_avoidance,
9512,468168.483858,105048,8,296567776,344525536,192.168.88.253,55384,207,,loss_recovery,
9513,468168.484280,105050,4,296575016,344534224,192.168.88.253,55384,132,,congestion_avoidance,
9514,468168.485185,105058,8,296606872,344570424,192.168.88.253,55384,240,,loss_recovery,
9515,468168.485556,105060,5,296615560,344582008,192.168.88.253,55384,154,,congestion_avoidance,
9516,468168.486480,105068,8,296645968,344615312,192.168.88.253,55384,244,,loss_recovery,
9517,468168.486746,105070,4,296651760,344624000,192.168.88.253,55384,211,,congestion_avoidance,
9518,468168.487692,105078,8,296682168,344657304,192.168.88.253,55384,242,,loss_recovery,
9519,468168.487948,105080,4,296687960,344665992,192.168.88.253,55384,200,,congestion_avoidance,
9520,468168.489208,105091,8,296732848,344713776,192.168.88.253,55384,248,,loss_recovery,
9521,468168.489460,105093,4,296738640,344722464,192.168.88.253,55384,192,,congestion_avoidance,
9522,468168.490248,105100,7,296763256,344748528,192.168.88.253,55384,241,,congestion_avoidance,
9523,468168.490490,105102,8,296771944,344758664,192.168.88.253,55384,228,,loss_recovery,
9524,468168.490746,105104,4,296777736,344767352,192.168.88.253,55384,201,,congestion_avoidance,
9525,468168.491778,105113,8,296809592,344802104,192.168.88.253,55384,243,,loss_recovery,
9526,468168.492030,105115,4,296815384,344810792,192.168.88.253,55384,174,,congestion_avoidance,
9527,468168.493044,105124,8,296848688,344846992,192.168.88.253,55384,239,,loss_recovery,
9528,468168.493299,105126,4,296854480,344855680,192.168.88.253,55384,201,,congestion_avoidance,
9529,468168.494305,105135,8,296886336,344890432,192.168.88.253,55384,235,,loss_recovery,
9530,468168.494562,105137,4,296892128,344899120,192.168.88.253,55384,204,,congestion_avoidance,
9531,468168.495610,105146,8,296925432,344935320,192.168.88.253,55384,266,,loss_recovery,
9532,468168.495901,105148,4,296931224,344944008,192.168.88.253,55384,119,,congestion_avoidance,
9533,468168.496928,105157,8,296963080,344978760,192.168.88.253,55384,235,,loss_recovery,
9534,468168.497189,105159,4,296968872,344987448,192.168.88.253,55384,192,,congestion_avoidance,
9535,468168.498200,105168,8,297002176,345023648,192.168.88.253,55384,238,,loss_recovery,
9536,468168.498457,105170,4,297007968,345032336,192.168.88.253,55384,200,,congestion_avoidance,
9537,468168.499470,105179,8,297039824,345067088,192.168.88.253,55384,247,,loss_recovery,
9538,468168.499727,105181,4,297045616,345075776,192.168.88.253,55384,198,,congestion_avoidance,
9539,468168.500748,105190,8,297078920,345111976,192.168.88.253,55384,237,,loss_recovery,
9540,468168.500993,105192,4,297084712,345120664,192.168.88.253,55384,188,,congestion_avoidance,
9541,468168.501915,105200,7,297112224,345149624,192.168.88.253,55384,223,,congestion_avoidance,
9542,468168.502033,105201,8,297116568,345155416,192.168.88.253,55384,231,,loss_recovery,
9543,468168.502289,105203,4,297122360,345164104,192.168.88.253,55384,201,,congestion_avoidance,
9544,468168.503244,105212,8,297155664,345200304,192.168.88.253,55384,153,,loss_recovery,
9545,468168.503514,105214,4,297161456,345208992,192.168.88.253,55384,197,,congestion_avoidance,
9546,468168.504514,105223,8,297193312,345243744,192.168.88.253,55384,236,,loss_recovery,
9547,468168.504768,105225,4,297199104,345252432,192.168.88.253,55384,198,,congestion_avoidance,
9548,468168.505785,105234,8,297232408,345288632,192.168.88.253,55384,240,,loss_recovery,
9549,468168.506040,105236,4,297238200,345297320,192.168.88.253,55384,202,,congestion_avoidance,
9550,468168.507055,105245,8,297270056,345332072,192.168.88.253,55384,246,,loss_recovery,
9551,468168.507309,105247,4,297275848,345340760,192.168.88.253,55384,199,,congestion_avoidance,
9552,468168.508374,105256,8,297309152,345376960,192.168.88.253,55384,239,,loss_recovery,
9553,468168.508630,105258,4,297314944,345385648,192.168.88.253,55384,200,,congestion_avoidance,
9554,468168.509645,105267,8,297346800,345420400,192.168.88.253,55384,236,,loss_recovery,
9555,468168.509894,105269,4,297352592,345429088,192.168.88.253,55384,194,,congestion_avoidance,
9556,468168.510921,105278,8,297385896,345465288,192.168.88.253,55384,238,,loss_recovery,
9557,468168.511180,105280,4,297391688,345473976,192.168.88.253,55384,201,,congestion_avoidance,
9558,468168.512205,105289,8,297423544,345508728,192.168.88.253,55384,232,,loss_recovery,
9559,468168.512454,105291,4,297429336,345517416,192.168.88.253,55384,191,,congestion_avoidance,
9560,468168.513481,105300,8,297462640,345553616,192.168.88.253,55384,241,,loss_recovery,
9561,468168.513770,105302,4,297468432,345562304,192.168.88.253,55384,231,,congestion_avoidance,
9562,468168.514814,105311,8,297500288,345597056,192.168.88.253,55384,257,,loss_recovery,
9563,468168.515087,105313,4,297506080,345605744,192.168.88.253,55384,211,,congestion_avoidance,
9564,468168.516184,105322,8,297539384,345641944,192.168.88.253,55384,247,,loss_recovery,
9565,468168.516444,105324,4,297545176,345650632,192.168.88.253,55384,202,,congestion_avoidance,
9566,468168.517390,105333,8,297577032,345685384,192.168.88.253,55384,190,,loss_recovery,
9567,468168.517730,105335,4,297582824,345694072,192.168.88.253,55384,145,,congestion_avoidance,
9568,468168.518770,105344,8,297616128,345730272,192.168.88.253,55384,242,,loss_recovery,
9569,468168.519034,105346,4,297621920,345738960,192.168.88.253,55384,205,,congestion_avoidance,
9570,468168.520096,105355,8,297653776,345773712,192.168.88.253,55384,240,,loss_recovery,
9571,468168.520350,105357,4,297659568,345782400,192.168.88.253,55384,197,,congestion_avoidance,
9572,468168.521423,105366,8,297692872,345818600,192.168.88.253,55384,252,,loss_recovery,
9573,468168.521676,105368,4,297698664,345827288,192.168.88.253,55384,196,,congestion_avoidance,
9574,468168.522718,105377,8,297730520,345862040,192.168.88.253,55384,241,,loss_recovery,
9575,468168.522969,105379,4,297736312,345870728,192.168.88.253,55384,196,,congestion_avoidance,
9576,468168.524051,105388,8,297769616,345906928,192.168.88.253,55384,250,,loss_recovery,
9577,468168.524310,105390,4,297775408,345915616,192.168.88.253,55384,203,,congestion_avoidance,
9578,468168.525366,105399,8,297807264,345950368,192.168.88.253,55384,239,,loss_recovery,
9579,468168.525522,105400,4,297810160,345956160,192.168.88.253,55384,149,,loss_recovery,
9580,468168.525617,105401,4,297813056,345959056,192.168.88.253,55384,194,,congestion_avoidance,
9581,468168.526689,105410,8,297846360,345995256,192.168.88.253,55384,249,,loss_recovery,
9582,468168.526951,105412,4,297852152,346003944,192.168.88.253,55384,200,,congestion_avoidance,
9583,468168.968137,105643,8,298652896,346935008,192.168.88.253,55384,551,,loss_recovery,
9584,468168.968348,105644,4,298655792,346940800,192.168.88.253,55384,195,,congestion_avoidance,
9585,468168.969132,105657,8,298689096,346977000,192.168.88.253,55384,171,,loss_recovery,
9586,468168.969401,105659,4,298694888,346985688,192.168.88.253,55384,196,,congestion_avoidance,
9587,468168.970414,105668,8,298728192,347021888,192.168.88.253,55384,216,,loss_recovery,
9588,468168.970911,105670,5,298739776,347033472,192.168.88.253,55384,204,,congestion_avoidance,
9589,468168.971719,105674,8,298762944,347062432,192.168.88.253,55384,186,,loss_recovery,
9590,468168.972052,105676,4,298768736,347071120,192.168.88.253,55384,159,,congestion_avoidance,
9591,468168.973080,105685,8,298800592,347105872,192.168.88.253,55384,232,,loss_recovery,
9592,468168.973344,105687,4,298806384,347114560,192.168.88.253,55384,209,,congestion_avoidance,
9593,468168.974364,105696,8,298839688,347150760,192.168.88.253,55384,233,,loss_recovery,
9594,468168.974617,105698,4,298845480,347159448,192.168.88.253,55384,197,,congestion_avoidance,
9595,468168.974846,105700,5,298851272,347165240,192.168.88.253,55384,225,,congestion_avoidance,
9596,468168.975682,105707,8,298878784,347195648,192.168.88.253,55384,247,,loss_recovery,
9597,468168.975946,105709,4,298884576,347204336,192.168.88.253,55384,208,,congestion_avoidance,
9598,468168.976987,105718,8,298917880,347240536,192.168.88.253,55384,247,,loss_recovery,
9599,468168.977244,105720,4,298923672,347249224,192.168.88.253,55384,201,,congestion_avoidance,
9600,468168.978296,105729,8,298956976,347285424,192.168.88.253,55384,247,,loss_recovery,
9601,468168.978545,105731,4,298962768,347294112,192.168.88.253,55384,194,,congestion_avoidance,
9602,468168.979642,105740,8,298996072,347330312,192.168.88.253,55384,259,,loss_recovery,
9603,468168.979908,105742,4,299001864,347339000,192.168.88.253,55384,211,,congestion_avoidance,
9604,468169.411770,105933,8,299614368,348041280,192.168.88.253,55384,201,,loss_recovery,
9605,468169.411904,105934,4,299615816,348047072,192.168.88.253,55384,120,,congestion_avoidance,
9606,468169.412487,105954,8,299653464,348086168,192.168.88.253,55384,152,,loss_recovery,
9607,468169.412709,105956,4,299659256,348096304,192.168.88.253,55384,187,,congestion_avoidance,
9608,468169.413211,105969,8,299689664,348132504,192.168.88.253,55384,147,,loss_recovery,
9609,468169.413391,105973,4,299699800,348141192,192.168.88.253,55384,116,,congestion_avoidance,
9610,468169.413904,105983,8,299728760,348174496,192.168.88.253,55384,127,,loss_recovery,
9611,468169.414075,105986,4,299736000,348183184,192.168.88.253,55384,129,,congestion_avoidance,
9612,468169.414574,105996,8,299763512,348217936,192.168.88.253,55384,131,,loss_recovery,
9613,468169.414762,106000,4,299773648,348226624,192.168.88.253,55384,117,,congestion_avoidance,
9614,468169.415336,106013,8,299806952,348267168,192.168.88.253,55384,132,,loss_recovery,
9615,468169.415538,106017,4,299817088,348275856,192.168.88.253,55384,117,,congestion_avoidance,
9616,468169.416058,106028,8,299844600,348310608,192.168.88.253,55384,134,,loss_recovery,
9617,468169.416265,106032,4,299854736,348319296,192.168.88.253,55384,122,,congestion_avoidance,
9618,468169.416786,106043,8,299882248,348354048,192.168.88.253,55384,141,,loss_recovery,
9619,468169.416976,106047,4,299892384,348362736,192.168.88.253,55384,121,,congestion_avoidance,
9620,468169.417528,106057,8,299919896,348397488,192.168.88.253,55384,152,,loss_recovery,
9621,468169.417712,106061,4,299930032,348406176,192.168.88.253,55384,114,,congestion_avoidance,
9622,468169.418277,106070,8,299957544,348439480,192.168.88.253,55384,137,,loss_recovery,
9623,468169.418442,106073,4,299966232,348448168,192.168.88.253,55384,125,,congestion_avoidance,
9624,468169.418984,106083,8,299993744,348488712,192.168.88.253,55384,135,,loss_recovery,
9625,468169.419201,106087,4,300003880,348497400,192.168.88.253,55384,116,,congestion_avoidance,
9626,468169.419871,106097,8,300037184,348533600,192.168.88.253,55384,142,,loss_recovery,
9627,468169.420058,106099,4,300042976,348542288,192.168.88.253,55384,149,,congestion_avoidance,
9628,468169.420164,106100,5,300045872,348545184,192.168.88.253,55384,140,,congestion_avoidance,
9629,468169.420630,106109,8,300070488,348577040,192.168.88.253,55384,133,,loss_recovery,
9630,468169.420830,106113,4,300080624,348585728,192.168.88.253,55384,123,,congestion_avoidance,
9631,468169.421402,106125,8,300112480,348624824,192.168.88.253,55384,132,,loss_recovery,
9632,468169.421587,106129,4,300122616,348633512,192.168.88.253,55384,115,,congestion_avoidance,
9633,468169.422168,106139,8,300153024,348668264,192.168.88.253,55384,119,,loss_recovery,
9634,468169.422314,106142,4,300160264,348676952,192.168.88.253,55384,111,,congestion_avoidance,
9635,468169.423028,106159,8,300202256,348726184,192.168.88.253,55384,133,,loss_recovery,
9636,468169.423249,106163,4,300212392,348734872,192.168.88.253,55384,145,,congestion_avoidance,
9637,468169.423815,106174,8,300242800,348769624,192.168.88.253,55384,121,,loss_recovery,
9638,468169.423973,106177,4,300250040,348778312,192.168.88.253,55384,123,,congestion_avoidance,
9639,468169.424506,106188,8,300279000,348814512,192.168.88.253,55384,130,,loss_recovery,
9640,468169.424742,106192,4,300289136,348823200,192.168.88.253,55384,127,,congestion_avoidance,
9641,468169.425172,106200,7,300309408,348847816,192.168.88.253,55384,153,,congestion_avoidance,
9642,468169.425285,106203,8,300316648,348857952,192.168.88.253,55384,144,,loss_recovery,
9643,468169.425469,106207,4,300326784,348866640,192.168.88.253,55384,120,,congestion_avoidance,
9644,468169.426005,106218,8,300355744,348902840,192.168.88.253,55384,136,,loss_recovery,
9645,468169.426210,106222,4,300365880,348911528,192.168.88.253,55384,120,,congestion_avoidance,
9646,468169.903746,106745,8,302213528,351034296,192.168.88.253,55384,178,,loss_recovery,
9647,468169.903882,106746,4,302214976,351040088,192.168.88.253,55384,121,,congestion_avoidance,
9648,468169.904504,106766,8,302251176,351079184,192.168.88.253,55384,117,,loss_recovery,
9649,468169.904653,106769,4,302258416,351087872,192.168.88.253,55384,113,,congestion_avoidance,
9650,468169.905201,106779,8,302288824,351121176,192.168.88.253,55384,142,,loss_recovery,
9651,468169.905417,106781,4,302294616,351129864,192.168.88.253,55384,89,,congestion_avoidance,
9652,468169.906006,106790,8,302325024,351163168,192.168.88.253,55384,145,,loss_recovery,
9653,468169.906193,106792,4,302330816,351171856,192.168.88.253,55384,150,,congestion_avoidance,
9654,468169.906700,106800,7,302355432,351202264,192.168.88.253,55384,134,,congestion_avoidance,
9655,468169.906806,106802,8,302362672,351208056,192.168.88.253,55384,119,,loss_recovery,
9656,468169.906987,106805,4,302369912,351216744,192.168.88.253,55384,146,,congestion_avoidance,
9657,468169.907537,106816,8,302401768,351252944,192.168.88.253,55384,116,,loss_recovery,
9658,468169.907733,106819,4,302409008,351261632,192.168.88.253,55384,143,,congestion_avoidance,
9659,468169.908358,106834,8,302446656,351306520,192.168.88.253,55384,138,,loss_recovery,
9660,468169.908553,106838,4,302456792,351315208,192.168.88.253,55384,112,,congestion_avoidance,
9661,468169.909139,106848,8,302485752,351348512,192.168.88.253,55384,109,,loss_recovery,
9662,468169.909294,106851,4,302492992,351357200,192.168.88.253,55384,121,,congestion_avoidance,
9663,468169.910028,106864,8,302533536,351407880,192.168.88.253,55384,140,,loss_recovery,
9664,468169.910199,106867,4,302540776,351416568,192.168.88.253,55384,122,,congestion_avoidance,
9665,468169.910720,106877,8,302568288,351451320,192.168.88.253,55384,124,,loss_recovery,
9666,468169.910912,106881,4,302578424,351460008,192.168.88.253,55384,115,,congestion_avoidance,
9667,468169.911475,106893,8,302610280,351496208,192.168.88.253,55384,118,,loss_recovery,
9668,468169.911656,106896,4,302617520,351504896,192.168.88.253,55384,126,,congestion_avoidance,
9669,468169.911897,106900,6,302629104,351517928,192.168.88.253,55384,118,,congestion_avoidance,
9670,468169.912158,106907,8,302645032,351539648,192.168.88.253,55384,137,,loss_recovery,
9671,468169.912384,106911,4,302655168,351548336,192.168.88.253,55384,126,,congestion_avoidance,
9672,468169.912961,106922,8,302687024,351584536,192.168.88.253,55384,122,,loss_recovery,
9673,468169.913304,106925,5,302697160,351596120,192.168.88.253,55384,155,,congestion_avoidance,
9674,468169.913736,106935,8,302721776,351626528,192.168.88.253,55384,137,,loss_recovery,
9675,468169.913893,106938,4,302730464,351635216,192.168.88.253,55384,121,,congestion_avoidance,
9676,468169.914417,106948,8,302759424,351668520,192.168.88.253,55384,114,,loss_recovery,
9677,468169.914571,106951,4,302766664,351677208,192.168.88.253,55384,117,,congestion_avoidance,
9678,468169.915097,106961,8,302794176,351711960,192.168.88.253,55384,132,,loss_recovery,
9679,468169.915309,106965,4,302804312,351720648,192.168.88.253,55384,126,,congestion_avoidance,
9680,468169.915967,106976,8,302831824,351759744,192.168.88.253,55384,146,,loss_recovery,
9681,468169.916123,106979,4,302840512,351768432,192.168.88.253,55384,111,,congestion_avoidance,
9682,468169.916688,106991,8,302872368,351804632,192.168.88.253,55384,110,,loss_recovery,
9683,468169.916887,106994,4,302879608,351813320,192.168.88.253,55384,162,,congestion_avoidance,
9684,468169.917331,107000,7,302899880,351835040,192.168.88.253,55384,160,,congestion_avoidance,
9685,468169.917549,107003,8,302911464,351849520,192.168.88.253,55384,119,,loss_recovery,
9686,468169.917698,107006,4,302918704,351858208,192.168.88.253,55384,109,,congestion_avoidance,
9687,468169.918234,107018,8,302947664,351894408,192.168.88.253,55384,148,,loss_recovery,
9688,468169.918428,107022,4,302957800,351903096,192.168.88.253,55384,110,,congestion_avoidance,
9689,468169.919088,107036,8,302995448,351947984,192.168.88.253,55384,144,,loss_recovery,
9690,468169.919287,107040,4,303005584,351956672,192.168.88.253,55384,124,,congestion_avoidance,
9691,468169.919853,107052,8,303035992,351994320,192.168.88.253,55384,131,,loss_recovery,
9692,468169.920043,107056,4,303046128,352003008,192.168.88.253,55384,113,,congestion_avoidance,
9693,468169.920607,107067,8,303076536,352040656,192.168.88.253,55384,157,,loss_recovery,
9694,468169.921038,107070,4,303086672,352049344,192.168.88.253,55384,174,,congestion_avoidance,
9695,468169.921530,107081,8,303114184,352084096,192.168.88.253,55384,127,,loss_recovery,
9696,468169.921744,107085,4,303124320,352092784,192.168.88.253,55384,122,,congestion_avoidance,
9697,468169.922247,107097,8,303153280,352128984,192.168.88.253,55384,130,,loss_recovery,
9698,468169.922430,107100,4,303163416,352134776,192.168.88.253,55384,99,,loss_recovery,
9699,468169.922608,107101,5,303166312,352140568,192.168.88.253,55384,152,,congestion_avoidance,
9700,468169.923138,107110,8,303193824,352172424,192.168.88.253,55384,128,,loss_recovery,
9701,468169.923289,107113,4,303201064,352181112,192.168.88.253,55384,114,,congestion_avoidance,
9702,468169.923843,107124,8,303230024,352223104,192.168.88.253,55384,134,,loss_recovery,
9703,468169.924067,107128,4,303240160,352231792,192.168.88.253,55384,133,,congestion_avoidance,
9704,468169.924571,107139,8,303267672,352266544,192.168.88.253,55384,133,,loss_recovery,
9705,468169.924754,107142,4,303277808,352275232,192.168.88.253,55384,108,,congestion_avoidance,
9706,468169.925285,107151,8,303305320,352309984,192.168.88.253,55384,154,,loss_recovery,
9707,468169.925505,107155,4,303315456,352318672,192.168.88.253,55384,115,,congestion_avoidance,
9708,468169.926008,107166,8,303342968,352353424,192.168.88.253,55384,123,,loss_recovery,
9709,468169.926221,107170,4,303353104,352362112,192.168.88.253,55384,110,,congestion_avoidance,
9710,468169.926783,107181,8,303383512,352395416,192.168.88.253,55384,146,,loss_recovery,
9711,468169.927021,107183,4,303389304,352404104,192.168.88.253,55384,105,,congestion_avoidance,
9712,468169.927568,107192,8,303419712,352438856,192.168.88.253,55384,133,,loss_recovery,
9713,468169.927717,107195,4,303426952,352447544,192.168.88.253,55384,110,,congestion_avoidance,
9714,468169.928076,107200,6,303441432,352464920,192.168.88.253,55384,119,,congestion_avoidance,
9715,468169.928440,107210,8,303468944,352493880,192.168.88.253,55384,107,,loss_recovery,
9716,468169.928607,107213,4,303476184,352502568,192.168.88.253,55384,131,,congestion_avoidance,
9717,468169.929238,107224,8,303506592,352537320,192.168.88.253,55384,128,,loss_recovery,
9718,468169.929394,107227,4,303513832,352546008,192.168.88.253,55384,115,,congestion_avoidance,
9719,468169.929914,107238,8,303542792,352582208,192.168.88.253,55384,126,,loss_recovery,
9720,468169.930105,107242,4,303552928,352590896,192.168.88.253,55384,119,,congestion_avoidance,
9721,468169.930621,107253,8,303580440,352625648,192.168.88.253,55384,122,,loss_recovery,
9722,468169.930817,107257,4,303590576,352634336,192.168.88.253,55384,115,,congestion_avoidance,
9723,468169.931350,107269,8,303619536,352670536,192.168.88.253,55384,135,,loss_recovery,
9724,468169.931964,107273,5,303632568,352682120,192.168.88.253,55384,192,,congestion_avoidance,
9725,468169.932391,107283,8,303657184,352713976,192.168.88.253,55384,124,,loss_recovery,
9726,468169.932609,107287,4,303667320,352722664,192.168.88.253,55384,112,,congestion_avoidance,
9727,468169.933152,107299,8,303696280,352758864,192.168.88.253,55384,158,,loss_recovery,
9728,468169.933181,107300,4,303699176,352758864,192.168.88.253,55384,120,,loss_recovery,
9729,468169.933336,107303,4,303706416,352767552,192.168.88.253,55384,118,,congestion_avoidance,
9730,468169.933877,107313,8,303733928,352802304,192.168.88.253,55384,129,,loss_recovery,
9731,468169.934077,107317,4,303744064,352810992,192.168.88.253,55384,113,,congestion_avoidance,
9732,468169.934665,107329,8,303777368,352851536,192.168.88.253,55384,128,,loss_recovery,
9733,468169.934873,107333,4,303787504,352860224,192.168.88.253,55384,113,,congestion_avoidance,
9734,468169.935421,107343,8,303816464,352894976,192.168.88.253,55384,103,,loss_recovery,
9735,468169.935587,107346,4,303825152,352903664,192.168.88.253,55384,127,,congestion_avoidance,
9736,468169.936096,107357,8,303854112,352939864,192.168.88.253,55384,130,,loss_recovery,
9737,468169.936295,107361,4,303864248,352948552,192.168.88.253,55384,121,,congestion_avoidance,
9738,468169.936815,107371,8,303891760,352983304,192.168.88.253,55384,131,,loss_recovery,
9739,468169.936990,107375,4,303901896,352991992,192.168.88.253,55384,112,,congestion_avoidance,
9740,468169.937503,107386,8,303930856,353028192,192.168.88.253,55384,126,,loss_recovery,
9741,468169.937697,107390,4,303940992,353036880,192.168.88.253,55384,116,,congestion_avoidance,
9742,468169.938254,107400,8,303968504,353071632,192.168.88.253,55384,147,,loss_recovery,
9743,468169.938436,107404,4,303978640,353080320,192.168.88.253,55384,121,,congestion_avoidance,
9744,468169.939016,107415,8,304010496,353116520,192.168.88.253,55384,127,,loss_recovery,
9745,468169.939194,107418,4,304017736,353125208,192.168.88.253,55384,129,,congestion_avoidance,
9746,468169.939748,107428,8,304045248,353159960,192.168.88.253,55384,138,,loss_recovery,
9747,468169.939931,107431,4,304055384,353168648,192.168.88.253,55384,113,,congestion_avoidance,
9748,468169.940459,107443,8,304084344,353204848,192.168.88.253,55384,133,,loss_recovery,
9749,468169.940652,107447,4,304094480,353213536,192.168.88.253,55384,111,,congestion_avoidance,
9750,468169.941198,107457,8,304121992,353248288,192.168.88.253,55384,147,,loss_recovery,
9751,468169.941376,107461,4,304132128,353256976,192.168.88.253,55384,113,,congestion_avoidance,
9752,468169.941892,107472,8,304161088,353293176,192.168.88.253,55384,131,,loss_recovery,
9753,468169.942083,107476,4,304171224,353301864,192.168.88.253,55384,113,,congestion_avoidance,
9754,468169.942603,107487,8,304198736,353336616,192.168.88.253,55384,133,,loss_recovery,
9755,468169.942795,107491,4,304208872,353345304,192.168.88.253,55384,127,,congestion_avoidance,
9756,468169.943292,107500,7,304233488,353375712,192.168.88.253,55384,120,,congestion_avoidance,
9757,468169.943328,107502,8,304237832,353381504,192.168.88.253,55384,135,,loss_recovery,
9758,468169.943540,107506,4,304247968,353390192,192.168.88.253,55384,114,,congestion_avoidance,
9759,468169.944081,107516,8,304275480,353424944,192.168.88.253,55384,143,,loss_recovery,
9760,468169.944266,107520,4,304285616,353433632,192.168.88.253,55384,120,,congestion_avoidance,
9761,468169.944809,107532,8,304314576,353469832,192.168.88.253,55384,140,,loss_recovery,
9762,468169.944995,107536,4,304324712,353478520,192.168.88.253,55384,117,,congestion_avoidance,
9763,468169.945932,107546,8,304356568,353514720,192.168.88.253,55384,124,,loss_recovery,
9764,468169.946086,107549,4,304363808,353523408,192.168.88.253,55384,108,,congestion_avoidance,
9765,468169.946626,107559,8,304391320,353558160,192.168.88.253,55384,135,,loss_recovery,
9766,468169.946818,107563,4,304401456,353566848,192.168.88.253,55384,116,,congestion_avoidance,
9767,468169.947319,107573,8,304428968,353607392,192.168.88.253,55384,136,,loss_recovery,
9768,468169.947503,107576,4,304437656,353613184,192.168.88.253,55384,114,,congestion_avoidance,
9769,468169.948003,107588,8,304468064,353652280,192.168.88.253,55384,134,,loss_recovery,
9770,468169.948196,107592,4,304478200,353660968,192.168.88.253,55384,125,,congestion_avoidance,
9771,468169.948593,107600,7,304498472,353685584,192.168.88.253,55384,164,,congestion_avoidance,
9772,468169.948713,107603,8,304505712,353695720,192.168.88.253,55384,131,,loss_recovery,
9773,468169.948904,107607,4,304515848,353704408,192.168.88.253,55384,119,,congestion_avoidance,
9774,468169.949440,107619,8,304544808,353740608,192.168.88.253,55384,130,,loss_recovery,
9775,468169.949666,107623,4,304554944,353749296,192.168.88.253,55384,139,,congestion_avoidance,
9776,468169.950217,107633,8,304582456,353784048,192.168.88.253,55384,181,,loss_recovery,
9777,468169.950400,107637,4,304592592,353792736,192.168.88.253,55384,113,,congestion_avoidance,
9778,468169.950938,107648,8,304621552,353828936,192.168.88.253,55384,136,,loss_recovery,
9779,468169.951160,107652,4,304631688,353837624,192.168.88.253,55384,140,,congestion_avoidance,
9780,468169.951696,107663,8,304659200,353872376,192.168.88.253,55384,145,,loss_recovery,
9781,468169.951884,107667,4,304669336,353881064,192.168.88.253,55384,111,,congestion_avoidance,
9782,468169.952434,107678,8,304698296,353917264,192.168.88.253,55384,157,,loss_recovery,
9783,468169.952610,107682,4,304708432,353925952,192.168.88.253,55384,110,,congestion_avoidance,
9784,468169.953131,107692,8,304735944,353960704,192.168.88.253,55384,127,,loss_recovery,
9785,468169.953325,107696,4,304746080,353969392,192.168.88.253,55384,113,,congestion_avoidance,
9786,468169.953556,107700,6,304757664,353982424,192.168.88.253,55384,113,,congestion_avoidance,
9787,468169.953860,107707,8,304775040,354005592,192.168.88.253,55384,148,,loss_recovery,
9788,468169.954022,107711,4,304785176,354014280,192.168.88.253,55384,111,,congestion_avoidance,
