line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,332588.840248,2000,33,6772296,6843248,192.168.88.253,52772,453,,congestion_avoidance,
25,332588.843283,2100,33,7114024,7182080,192.168.88.253,52772,337,,congestion_avoidance,
26,332588.846530,2200,33,7470232,7544080,192.168.88.253,52772,390,,congestion_avoidance,
27,332588.849564,2300,33,7822096,7884360,192.168.88.253,52772,391,,congestion_avoidance,
28,332588.852737,2400,33,8163824,8240568,192.168.88.253,52772,416,,congestion_avoidance,
29,332588.855755,2500,33,8504104,8567816,192.168.88.253,52772,427,,congestion_avoidance,
30,332588.858738,2600,33,8838592,8910992,192.168.88.253,52772,404,,congestion_avoidance,
31,332588.861911,2700,33,9178872,9252720,192.168.88.253,52772,538,,congestion_avoidance,
32,332588.865004,2800,33,9526392,9598792,192.168.88.253,52772,428,,congestion_avoidance,
33,332588.867969,2900,33,9850744,9921696,192.168.88.253,52772,379,,congestion_avoidance,
34,332588.871494,3000,33,10254736,10328584,192.168.88.253,52772,373,,congestion_avoidance,
35,332588.874582,3100,33,10597912,10668864,192.168.88.253,52772,387,,congestion_avoidance,
36,332588.877764,3200,33,10954120,11030864,192.168.88.253,52772,387,,congestion_avoidance,
37,332588.880970,3300,33,11294400,11371144,192.168.88.253,52772,510,,congestion_avoidance,
38,332588.884445,3400,33,11637576,11714320,192.168.88.253,52772,593,,congestion_avoidance,
39,332588.887350,3500,33,11946000,12011160,192.168.88.253,52772,287,,congestion_avoidance,
40,332588.890862,3600,33,12286280,12349992,192.168.88.253,52772,363,,congestion_avoidance,
41,332588.894192,3700,33,12642488,12713440,192.168.88.253,52772,394,,congestion_avoidance,
42,332588.897516,3800,33,13000144,13071096,192.168.88.253,52772,429,,congestion_avoidance,
43,332588.900797,3900,33,13373728,13444680,192.168.88.253,52772,283,,congestion_avoidance,
44,332588.903897,4000,33,13702424,13770480,192.168.88.253,52772,429,,congestion_avoidance,
45,332588.907326,4100,33,14045600,14109312,192.168.88.253,52772,432,,congestion_avoidance,
46,332588.910659,4200,33,14388776,14466968,192.168.88.253,52772,551,,congestion_avoidance,
47,332588.914957,4300,33,14872408,14937568,192.168.88.253,52772,286,,congestion_avoidance,
48,332588.919535,4400,33,15367624,15438576,192.168.88.253,52772,371,,congestion_avoidance,
49,332588.922997,4500,33,15719488,15793336,192.168.88.253,52772,216,,congestion_avoidance,
50,332588.926156,4600,33,16058320,16122032,192.168.88.253,52772,319,,congestion_avoidance,
51,332588.933044,4800,33,16733088,16804040,192.168.88.253,52772,410,,congestion_avoidance,
52,332588.936145,4900,33,17061784,17132736,192.168.88.253,52772,441,,congestion_avoidance,
53,332588.939564,5000,33,17396272,17471568,192.168.88.253,52772,363,,congestion_avoidance,
54,332588.942863,5100,33,17749584,17814744,192.168.88.253,52772,446,,congestion_avoidance,
55,332588.946004,5200,33,18089864,18157920,192.168.88.253,52772,394,,congestion_avoidance,
56,332588.948919,5300,33,18405528,18469240,192.168.88.253,52772,454,,congestion_avoidance,
57,332588.952265,5400,33,18758840,18825448,192.168.88.253,52772,368,,congestion_avoidance,
58,332588.955373,5500,33,19090432,19152696,192.168.88.253,52772,431,,congestion_avoidance,
59,332588.958734,5600,33,19449536,19510352,192.168.88.253,52772,385,,congestion_avoidance,
60,332588.962530,5700,33,19862216,19931720,192.168.88.253,52772,409,,congestion_avoidance,
61,332588.966116,5800,33,20225664,20290824,192.168.88.253,52772,474,,congestion_avoidance,
62,332588.969500,5900,33,20577528,20647032,192.168.88.253,52772,411,,congestion_avoidance,
63,332588.972632,6000,33,20913464,20975728,192.168.88.253,52772,328,,congestion_avoidance,
64,332588.975926,6100,33,21242160,21316008,192.168.88.253,52772,419,,congestion_avoidance,
65,332588.979253,6200,33,21579544,21644704,192.168.88.253,52772,459,,congestion_avoidance,
66,332588.982440,6300,33,21909688,21971952,192.168.88.253,52772,330,,congestion_avoidance,
67,332588.985617,6400,33,22229696,22300648,192.168.88.253,52772,502,,congestion_avoidance,
68,332588.988915,6500,33,22568528,22642376,192.168.88.253,52772,308,,congestion_avoidance,
69,332588.992209,6600,33,22931976,22997136,192.168.88.253,52772,361,,congestion_avoidance,
70,332588.995864,6700,33,23304112,23370720,192.168.88.253,52772,456,,congestion_avoidance,
71,332588.998937,6800,33,23634256,23699416,192.168.88.253,52772,420,,congestion_avoidance,
72,332589.002509,6900,33,24006392,24074448,192.168.88.253,52772,396,,congestion_avoidance,
73,332589.005847,7000,33,24351016,24417624,192.168.88.253,52772,492,,congestion_avoidance,
74,332589.009167,7100,33,24701432,24776728,192.168.88.253,52772,356,,congestion_avoidance,
75,332589.012362,7200,33,25050400,25114112,192.168.88.253,52772,383,,congestion_avoidance,
76,332589.015879,7300,33,25419640,25487696,192.168.88.253,52772,485,,congestion_avoidance,
77,332589.019131,7400,33,25765712,25833768,192.168.88.253,52772,369,,congestion_avoidance,
78,332589.022219,7500,33,26084272,26161016,192.168.88.253,52772,350,,congestion_avoidance,
79,332589.026083,7600,33,26440480,26517224,192.168.88.253,52772,486,,congestion_avoidance,
80,332589.029379,7700,33,26803928,26876328,192.168.88.253,52772,340,,congestion_avoidance,
81,332589.032873,7800,33,27152896,27228192,192.168.88.253,52772,527,,congestion_avoidance,
82,332589.036266,7900,33,27493176,27558336,192.168.88.253,52772,417,,congestion_avoidance,
83,332589.039652,8000,33,27855176,27931920,192.168.88.253,52772,486,,congestion_avoidance,
84,332589.043030,8100,33,28225864,28289576,192.168.88.253,52772,387,,congestion_avoidance,
85,332589.046401,8200,33,28586416,28654472,192.168.88.253,52772,461,,congestion_avoidance,
86,332589.049837,8300,33,28951312,29025160,192.168.88.253,52772,441,,congestion_avoidance,
87,332589.053244,8400,33,29343720,29410328,192.168.88.253,52772,370,,congestion_avoidance,
88,332589.056951,8500,33,29734680,29799840,192.168.88.253,52772,406,,congestion_avoidance,
89,332589.060604,8600,33,30128536,30192248,192.168.88.253,52772,299,,congestion_avoidance,
90,332589.063944,8700,33,30480400,30551352,192.168.88.253,52772,268,,congestion_avoidance,
91,332589.067057,8800,33,30813440,30875704,192.168.88.253,52772,264,,congestion_avoidance,
92,332589.070290,8900,33,31155168,31233360,192.168.88.253,52772,541,,congestion_avoidance,
93,332589.073400,9000,33,31489656,31563504,192.168.88.253,52772,348,,congestion_avoidance,
94,332589.076299,9100,33,31793736,31856000,192.168.88.253,52772,333,,congestion_avoidance,
95,332589.079571,9200,33,32118088,32186144,192.168.88.253,52772,466,,congestion_avoidance,
96,332589.082756,9300,33,32448232,32523528,192.168.88.253,52772,386,,congestion_avoidance,
97,332589.085827,9400,33,32765344,32834848,192.168.88.253,52772,458,,congestion_avoidance,
98,332589.088960,9500,33,33104176,33163544,192.168.88.253,52772,420,,congestion_avoidance,
99,332589.092043,9600,33,33425632,33490792,192.168.88.253,52772,422,,congestion_avoidance,
100,332589.095194,9700,33,33768808,33831072,192.168.88.253,52772,317,,congestion_avoidance,
101,332589.098420,9800,33,34085920,34159768,192.168.88.253,52772,400,,congestion_avoidance,
102,332589.101663,9900,33,34413168,34485568,192.168.88.253,52772,324,,congestion_avoidance,
103,332589.104834,10000,33,34746208,34817160,192.168.88.253,52772,523,,congestion_avoidance,
104,332589.108254,10100,33,35080696,35157440,192.168.88.253,52772,339,,congestion_avoidance,
105,332589.111327,10200,33,35400704,35465864,192.168.88.253,52772,468,,congestion_avoidance,
106,332589.114285,10300,33,35712024,35777184,192.168.88.253,52772,403,,congestion_avoidance,
107,332589.122614,10400,33,36357832,36420096,192.168.88.253,52772,283,,congestion_avoidance,
108,332589.130494,10500,33,36939080,37012928,192.168.88.253,52772,394,,congestion_avoidance,
109,332589.139197,10600,33,37661632,37735480,192.168.88.253,52772,413,,congestion_avoidance,
110,332589.144466,10700,33,38057160,38131008,192.168.88.253,52772,453,,congestion_avoidance,
111,332589.149178,10800,33,38422056,38484320,192.168.88.253,52772,274,,congestion_avoidance,
112,332589.152313,10900,33,38749304,38810120,192.168.88.253,52772,287,,congestion_avoidance,
113,332589.155732,11000,33,39066416,39135920,192.168.88.253,52772,386,,congestion_avoidance,
114,332589.158726,11100,33,39369048,39435656,192.168.88.253,52772,433,,congestion_avoidance,
115,332589.166988,11200,33,40080464,40135488,192.168.88.253,52772,237,,congestion_avoidance,
116,332589.175655,11300,33,40782744,40849352,192.168.88.253,52772,429,,congestion_avoidance,
117,332589.186436,11400,33,41444704,41521448,192.168.88.253,52772,530,,congestion_avoidance,
118,332589.190767,11500,33,41806704,41873312,192.168.88.253,52772,587,,congestion_avoidance,
119,332589.194956,11600,33,42168928,42242776,192.168.88.253,52772,501,,congestion_avoidance,
120,332589.203169,11700,33,42871208,42934920,192.168.88.253,52772,424,,congestion_avoidance,
121,332589.215261,11800,33,43898064,43953088,192.168.88.253,52772,204,,congestion_avoidance,
122,332589.224545,11900,33,44672968,44746816,192.168.88.253,52772,422,,congestion_avoidance,
123,332589.228207,12000,33,45026280,45101576,192.168.88.253,52772,422,,congestion_avoidance,
124,332589.231499,12100,33,45352080,45414344,192.168.88.253,52772,432,,congestion_avoidance,
125,332589.235309,12200,33,45690912,45758968,192.168.88.253,52772,392,,congestion_avoidance,
126,332589.238610,12300,33,46050016,46118072,192.168.88.253,52772,319,,congestion_avoidance,
127,332589.243299,12400,33,46391744,46455456,192.168.88.253,52772,424,,congestion_avoidance,
128,332589.246328,12500,33,46694376,46766776,192.168.88.253,52772,371,,congestion_avoidance,
129,332589.249749,12600,33,47030312,47095472,192.168.88.253,52772,385,,congestion_avoidance,
130,332589.252813,12700,33,47353216,47422720,192.168.88.253,52772,430,,congestion_avoidance,
131,332589.255807,12800,33,47667432,47734040,192.168.88.253,52772,360,,congestion_avoidance,
132,332589.259210,12900,33,47959928,48035224,192.168.88.253,52772,357,,congestion_avoidance,
133,332589.262074,13000,33,48266904,48334960,192.168.88.253,52772,479,,congestion_avoidance,
134,332589.265377,13100,33,48597048,48673792,192.168.88.253,52772,470,,congestion_avoidance,
135,332589.268244,13200,33,48892440,48969184,192.168.88.253,52772,544,,congestion_avoidance,
136,332589.271312,13300,33,49221136,49296432,192.168.88.253,52772,411,,congestion_avoidance,
137,332589.274367,13400,33,49545488,49609200,192.168.88.253,52772,335,,congestion_avoidance,
138,332589.277684,13500,33,49884320,49956720,192.168.88.253,52772,478,,congestion_avoidance,
139,332589.280832,13600,33,50233288,50297000,192.168.88.253,52772,158,,congestion_avoidance,
140,332589.284432,13700,33,50582256,50650312,192.168.88.253,52772,409,,congestion_avoidance,
141,332589.287613,13800,33,50923984,50994936,192.168.88.253,52772,334,,congestion_avoidance,
142,332589.290907,13900,33,51275848,51352592,192.168.88.253,52772,537,,congestion_avoidance,
143,332589.293889,14000,33,51613232,51679840,192.168.88.253,52772,368,,congestion_avoidance,
144,332589.297238,14100,33,51956408,52020120,192.168.88.253,52772,398,,congestion_avoidance,
145,332589.300587,14200,33,52285104,52348816,192.168.88.253,52772,393,,congestion_avoidance,
146,332589.303669,14300,33,52605112,52677512,192.168.88.253,52772,310,,congestion_avoidance,
147,332589.307218,14400,33,52977248,53049648,192.168.88.253,52772,431,,congestion_avoidance,
148,332589.310725,14500,33,53346488,53421784,192.168.88.253,52772,510,,congestion_avoidance,
149,332589.314440,14600,33,53743240,53817088,192.168.88.253,52772,405,,congestion_avoidance,
150,332589.317606,14700,33,54073384,54137096,192.168.88.253,52772,489,,congestion_avoidance,
151,332589.320924,14800,33,54428144,54500544,192.168.88.253,52772,461,,congestion_avoidance,
152,332589.330587,14900,33,55046440,55098568,192.168.88.253,52772,594,,congestion_avoidance,
153,332589.343438,15000,33,56137800,56214544,192.168.88.253,52772,428,,congestion_avoidance,
154,332589.350728,15100,33,56749080,56804104,192.168.88.253,52772,387,,congestion_avoidance,
155,332589.357060,15200,33,57302216,57378960,192.168.88.253,52772,430,,congestion_avoidance,
156,332589.360912,15300,33,57665664,57703536,192.168.88.253,52772,248,,congestion_avoidance,
157,332589.376498,15400,33,58954832,59009856,192.168.88.253,52772,387,,congestion_avoidance,
158,332589.383447,15500,33,59548512,59618016,192.168.88.253,52772,429,,congestion_avoidance,
159,332589.397866,15600,33,60686864,60760712,192.168.88.253,52772,491,,congestion_avoidance,
160,332589.403539,15700,33,61133072,61208368,192.168.88.253,52772,526,,congestion_avoidance,
161,332589.409308,15800,33,61500864,61571816,192.168.88.253,52772,442,,congestion_avoidance,
162,332589.412448,15900,33,61867208,61942504,192.168.88.253,52772,328,,congestion_avoidance,
163,332589.415691,16000,33,62239344,62301608,192.168.88.253,52772,283,,congestion_avoidance,
164,332589.419249,16100,33,62657816,62721528,192.168.88.253,52772,293,,congestion_avoidance,
165,332589.423219,16200,33,63121176,63176200,192.168.88.253,52772,370,,congestion_avoidance,
166,332589.427522,16300,33,63581640,63655488,192.168.88.253,52772,342,,congestion_avoidance,
167,332589.430861,16400,33,63947984,64010248,192.168.88.253,52772,470,,congestion_avoidance,
168,332589.434179,16500,33,64295504,64357768,192.168.88.253,52772,355,,congestion_avoidance,
169,332589.437689,16600,33,64666192,64728456,192.168.88.253,52772,342,,congestion_avoidance,
170,332589.441102,16700,33,65032536,65100592,192.168.88.253,52772,326,,congestion_avoidance,
171,332589.444232,16800,33,65385848,65459696,192.168.88.253,52772,331,,congestion_avoidance,
172,332589.447583,16900,33,65756536,65831832,192.168.88.253,52772,356,,congestion_avoidance,
173,332589.450864,17000,33,66112744,66179352,192.168.88.253,52772,426,,congestion_avoidance,
174,332589.453910,17100,33,66454472,66518184,192.168.88.253,52772,402,,congestion_avoidance,
175,332589.456970,17200,33,66791856,66864256,192.168.88.253,52772,452,,congestion_avoidance,
176,332589.460195,17300,33,67152408,67219016,192.168.88.253,52772,382,,congestion_avoidance,
177,332589.463267,17400,33,67494136,67559296,192.168.88.253,52772,410,,congestion_avoidance,
178,332589.466424,17500,33,67850344,67921296,192.168.88.253,52772,391,,congestion_avoidance,
179,332589.469598,17600,33,68206552,68277504,192.168.88.253,52772,391,,congestion_avoidance,
180,332589.473118,17700,33,68591720,68655432,192.168.88.253,52772,410,,congestion_avoidance,
181,332589.476155,17800,33,68921864,68991368,192.168.88.253,52772,360,,congestion_avoidance,
182,332589.479123,17900,33,69243320,69302688,192.168.88.253,52772,288,,congestion_avoidance,
183,332589.482160,18000,33,69582152,69647312,192.168.88.253,52772,388,,congestion_avoidance,
184,332589.485267,18100,33,69912296,69987592,192.168.88.253,52772,338,,congestion_avoidance,
185,332589.488234,18200,33,70252576,70314840,192.168.88.253,52772,425,,congestion_avoidance,
186,332589.491217,18300,33,70587064,70660912,192.168.88.253,52772,381,,congestion_avoidance,
187,332589.494232,18400,33,70917208,70983816,192.168.88.253,52772,424,,congestion_avoidance,
188,332589.497327,18500,33,71251696,71312512,192.168.88.253,52772,387,,congestion_avoidance,
189,332589.500457,18600,33,71587632,71658584,192.168.88.253,52772,431,,congestion_avoidance,
190,332589.503936,18700,33,71990176,72058232,192.168.88.253,52772,388,,congestion_avoidance,
191,332589.507286,18800,33,72359416,72431816,192.168.88.253,52772,455,,congestion_avoidance,
192,332589.510471,18900,33,72728656,72805400,192.168.88.253,52772,462,,congestion_avoidance,
193,332589.513390,19000,33,73048664,73118168,192.168.88.253,52772,423,,congestion_avoidance,
194,332589.516479,19100,33,73394736,73462792,192.168.88.253,52772,443,,congestion_avoidance,
195,332589.519499,19200,33,73710400,73785696,192.168.88.253,52772,343,,congestion_avoidance,
196,332589.522445,19300,33,74047784,74112944,192.168.88.253,52772,407,,congestion_avoidance,
197,332589.525591,19400,33,74392408,74466256,192.168.88.253,52772,322,,congestion_avoidance,
198,332589.528599,19500,33,74725448,74793504,192.168.88.253,52772,375,,congestion_avoidance,
199,332589.531654,19600,33,75062832,75133784,192.168.88.253,52772,363,,congestion_avoidance,
200,332589.534569,19700,33,75392976,75463928,192.168.88.253,52772,305,,congestion_avoidance,
201,332589.537526,19800,33,75720224,75791176,192.168.88.253,52772,356,,congestion_avoidance,
202,332589.540446,19900,33,76059056,76130008,192.168.88.253,52772,403,,congestion_avoidance,
203,332589.543516,20000,33,76387752,76458704,192.168.88.253,52772,340,,congestion_avoidance,
204,332589.546504,20100,33,76716448,76788848,192.168.88.253,52772,371,,congestion_avoidance,
205,332589.549525,20200,33,77042248,77116096,192.168.88.253,52772,380,,congestion_avoidance,
206,332589.552550,20300,33,77389768,77454928,192.168.88.253,52772,302,,congestion_avoidance,
207,332589.555626,20400,33,77717016,77785072,192.168.88.253,52772,440,,congestion_avoidance,
208,332589.558554,20500,33,78042816,78110872,192.168.88.253,52772,369,,congestion_avoidance,
209,332589.561833,20600,33,78410608,78474320,192.168.88.253,52772,316,,congestion_avoidance,
210,332589.564814,20700,33,78727720,78795776,192.168.88.253,52772,530,,congestion_avoidance,
211,332589.567583,20800,33,79039040,79107096,192.168.88.253,52772,393,,congestion_avoidance,
212,332589.570644,20900,33,79374976,79447376,192.168.88.253,52772,343,,congestion_avoidance,
213,332589.573586,21000,33,79702224,79773176,192.168.88.253,52772,405,,congestion_avoidance,
214,332589.576594,21100,33,80029472,80101872,192.168.88.253,52772,339,,congestion_avoidance,
215,332589.579645,21200,33,80363960,80426224,192.168.88.253,52772,392,,congestion_avoidance,
216,332589.582473,21300,33,80675280,80737544,192.168.88.253,52772,367,,congestion_avoidance,
217,332589.585488,21400,33,81014112,81085064,192.168.88.253,52772,456,,congestion_avoidance,
218,332589.588563,21500,33,81348600,81422448,192.168.88.253,52772,414,,congestion_avoidance,
219,332589.591800,21600,33,81710600,81781552,192.168.88.253,52772,403,,congestion_avoidance,
220,332589.594979,21700,33,82066808,82139208,192.168.88.253,52772,361,,congestion_avoidance,
221,332589.598102,21800,33,82417224,82480936,192.168.88.253,52772,327,,congestion_avoidance,
222,332589.601327,21900,33,82750264,82827008,192.168.88.253,52772,401,,congestion_avoidance,
223,332589.604317,22000,33,83080408,83155704,192.168.88.253,52772,385,,congestion_avoidance,
224,332589.607307,22100,33,83414896,83477160,192.168.88.253,52772,393,,congestion_avoidance,
225,332589.610406,22200,33,83763864,83836264,192.168.88.253,52772,383,,congestion_avoidance,
226,332589.613266,22300,33,84096904,84162064,192.168.88.253,52772,381,,congestion_avoidance,
227,332589.616309,22400,33,84431392,84506688,192.168.88.253,52772,358,,congestion_avoidance,
228,332589.619470,22500,33,84796288,84865792,192.168.88.253,52772,363,,congestion_avoidance,
229,332589.622424,22600,33,85127880,85191592,192.168.88.253,52772,277,,congestion_avoidance,
230,332589.625799,22700,33,85471056,85531872,192.168.88.253,52772,478,,congestion_avoidance,
231,332589.629157,22800,33,85844640,85921384,192.168.88.253,52772,467,,congestion_avoidance,
232,332589.632144,22900,33,86171888,86248632,192.168.88.253,52772,492,,congestion_avoidance,
233,332589.634948,23000,33,86481760,86545472,192.168.88.253,52772,420,,congestion_avoidance,
234,332589.638021,23100,33,86816248,86878512,192.168.88.253,52772,319,,congestion_avoidance,
235,332589.641737,23200,33,87186936,87263680,192.168.88.253,52772,401,,congestion_avoidance,
236,332589.644820,23300,33,87514184,87586584,192.168.88.253,52772,399,,congestion_avoidance,
237,332589.648308,23400,33,87874736,87945688,192.168.88.253,52772,355,,congestion_avoidance,
238,332589.651372,23500,33,88203432,88271488,192.168.88.253,52772,347,,congestion_avoidance,
239,332589.654526,23600,33,88513304,88582808,192.168.88.253,52772,404,,congestion_avoidance,
240,332589.657601,23700,33,88846344,88910056,192.168.88.253,52772,422,,congestion_avoidance,
241,332589.660836,23800,33,89188072,89256128,192.168.88.253,52772,469,,congestion_avoidance,
242,332589.664191,23900,33,89541384,89610888,192.168.88.253,52772,390,,congestion_avoidance,
243,332589.667322,24000,33,89864288,89926552,192.168.88.253,52772,324,,congestion_avoidance,
244,332589.670330,24100,33,90175608,90249456,192.168.88.253,52772,385,,congestion_avoidance,
245,332589.673603,24200,33,90527472,90591184,192.168.88.253,52772,428,,congestion_avoidance,
246,332589.676775,24300,33,90860512,90934360,192.168.88.253,52772,394,,congestion_avoidance,
247,332589.679862,24400,33,91184864,91260160,192.168.88.253,52772,372,,congestion_avoidance,
248,332589.682911,24500,33,91510664,91587408,192.168.88.253,52772,549,,congestion_avoidance,
249,332589.685974,24600,33,91826328,91900176,192.168.88.253,52772,517,,congestion_avoidance,
250,332589.689310,24700,33,92131856,92194120,192.168.88.253,52772,437,,congestion_avoidance,
251,332589.692578,24800,33,92462000,92538744,192.168.88.253,52772,551,,congestion_avoidance,
252,332589.695788,24900,33,92825448,92894952,192.168.88.253,52772,374,,congestion_avoidance,
253,332589.699009,25000,33,93201928,93269984,192.168.88.253,52772,386,,congestion_avoidance,
254,332589.702185,25100,33,93548000,93618952,192.168.88.253,52772,494,,congestion_avoidance,
255,332589.705025,25200,33,93878144,93954888,192.168.88.253,52772,356,,congestion_avoidance,
256,332589.708001,25300,33,94225664,94302408,192.168.88.253,52772,391,,congestion_avoidance,
257,332589.710959,25400,33,94576080,94638344,192.168.88.253,52772,371,,congestion_avoidance,
258,332589.713983,25500,33,94922152,94996000,192.168.88.253,52772,343,,congestion_avoidance,
259,332589.716777,25600,33,95249400,95323248,192.168.88.253,52772,337,,congestion_avoidance,
260,332589.719843,25700,33,95618640,95680904,192.168.88.253,52772,403,,congestion_avoidance,
261,332589.722928,25800,33,95976296,96044352,192.168.88.253,52772,441,,congestion_avoidance,
262,332589.725734,25900,33,96302096,96354224,192.168.88.253,52772,306,,congestion_avoidance,
263,332589.728697,26000,33,96639480,96710432,192.168.88.253,52772,255,,congestion_avoidance,
264,332589.731695,26100,33,96985552,97050712,192.168.88.253,52772,372,,congestion_avoidance,
265,332589.734773,26200,33,97333072,97395336,192.168.88.253,52772,293,,congestion_avoidance,
266,332589.737688,26300,33,97667560,97735616,192.168.88.253,52772,367,,congestion_avoidance,
267,332589.740801,26400,33,98019424,98094720,192.168.88.253,52772,384,,congestion_avoidance,
268,332589.743829,26500,33,98368392,98437896,192.168.88.253,52772,391,,congestion_avoidance,
269,332589.746869,26600,33,98713016,98782520,192.168.88.253,52772,400,,congestion_avoidance,
270,332589.749903,26700,33,99046056,99121352,192.168.88.253,52772,392,,congestion_avoidance,
271,332589.752907,26800,33,99415296,99479008,192.168.88.253,52772,344,,congestion_avoidance,
272,332589.756026,26900,33,99757024,99825080,192.168.88.253,52772,392,,congestion_avoidance,
273,332589.758972,27000,33,100087168,100152328,192.168.88.253,52772,426,,congestion_avoidance,
274,332589.761946,27100,33,100417312,100491160,192.168.88.253,52772,395,,congestion_avoidance,
275,332589.764968,27200,33,100767728,100838680,192.168.88.253,52772,469,,congestion_avoidance,
276,332589.767901,27300,33,101110904,101176064,192.168.88.253,52772,353,,congestion_avoidance,
277,332589.771130,27400,33,101475800,101549648,192.168.88.253,52772,304,,congestion_avoidance,
278,332589.774005,27500,33,101804496,101879792,192.168.88.253,52772,372,,congestion_avoidance,
279,332589.777024,27600,33,102141880,102218624,192.168.88.253,52772,504,,congestion_avoidance,
280,332589.779874,27700,33,102460440,102529944,192.168.88.253,52772,396,,congestion_avoidance,
281,332589.782940,27800,33,102812304,102874568,192.168.88.253,52772,280,,congestion_avoidance,
282,332589.786040,27900,33,103162720,103230776,192.168.88.253,52772,387,,congestion_avoidance,
283,332589.788935,28000,33,103488520,103560920,192.168.88.253,52772,363,,congestion_avoidance,
284,332589.791985,28100,33,103841832,103917128,192.168.88.253,52772,343,,congestion_avoidance,
285,332589.795045,28200,33,104169080,104244376,192.168.88.253,52772,503,,congestion_avoidance,
286,332589.797962,28300,33,104483296,104557144,192.168.88.253,52772,431,,congestion_avoidance,
287,332589.801129,28400,33,104826472,104895976,192.168.88.253,52772,368,,congestion_avoidance,
288,332589.804186,28500,33,105171096,105243496,192.168.88.253,52772,388,,congestion_avoidance,
289,332589.807270,28600,33,105505584,105580880,192.168.88.253,52772,314,,congestion_avoidance,
290,332589.810453,28700,33,105864688,105926952,192.168.88.253,52772,305,,congestion_avoidance,
291,332589.813693,28800,33,106206416,106281712,192.168.88.253,52772,569,,congestion_avoidance,
292,332589.816667,28900,33,106529320,106593032,192.168.88.253,52772,345,,congestion_avoidance,
293,332589.819655,29000,33,106859464,106936208,192.168.88.253,52772,341,,congestion_avoidance,
294,332589.822554,29100,33,107189608,107262008,192.168.88.253,52772,375,,congestion_avoidance,
295,332589.825565,29200,33,107515408,107589256,192.168.88.253,52772,361,,congestion_avoidance,
296,332589.828611,29300,33,107855688,107917952,192.168.88.253,52772,285,,congestion_avoidance,
297,332589.831808,29400,33,108200312,108274160,192.168.88.253,52772,361,,congestion_avoidance,
298,332589.834939,29500,33,108537696,108604304,192.168.88.253,52772,445,,congestion_avoidance,
299,332589.837723,29600,33,108849016,108915624,192.168.88.253,52772,391,,congestion_avoidance,
300,332589.840882,29700,33,109203776,109271832,192.168.88.253,52772,424,,congestion_avoidance,
301,332589.843754,29800,33,109533920,109601976,192.168.88.253,52772,392,,congestion_avoidance,
302,332589.846796,29900,33,109877096,109939360,192.168.88.253,52772,424,,congestion_avoidance,
303,332589.850066,30000,33,110230408,110304256,192.168.88.253,52772,408,,congestion_avoidance,
304,332589.853016,30100,33,110577928,110641640,192.168.88.253,52772,448,,congestion_avoidance,
305,332589.856019,30200,33,110915312,110986264,192.168.88.253,52772,432,,congestion_avoidance,
306,332589.859035,30300,33,111236768,111309168,192.168.88.253,52772,398,,congestion_avoidance,
307,332589.861734,30400,33,111553880,111620488,192.168.88.253,52772,337,,congestion_avoidance,
308,332589.864876,30500,33,111902848,111979592,192.168.88.253,52772,361,,congestion_avoidance,
309,332589.868112,30600,33,112261952,112340144,192.168.88.253,52772,511,,congestion_avoidance,
310,332589.870843,30700,33,112576168,112648568,192.168.88.253,52772,330,,congestion_avoidance,
