line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
32,336701.423092,1500,22,6485592,6701344,192.168.88.253,53570,773,,congestion_avoidance,
33,336701.439812,1577,34,6975016,7211040,192.168.88.253,53570,1448,,loss_recovery,
34,336701.440123,1581,17,6996736,7232760,192.168.88.253,53570,296,,congestion_avoidance,
35,336701.443159,1600,19,7089408,7331224,192.168.88.253,53570,499,,congestion_avoidance,
36,336701.462435,1698,34,7658472,7920560,192.168.88.253,53570,1396,,loss_recovery,
37,336701.462555,1700,17,7665712,7920560,192.168.88.253,53570,1515,,loss_recovery,
38,336701.463527,1704,17,7699016,7950968,192.168.88.253,53570,569,,congestion_avoidance,
39,336701.484108,1800,34,8311520,8593880,192.168.88.253,53570,1415,,congestion_avoidance,
40,336701.489248,1827,36,8459216,8724200,192.168.88.253,53570,1498,,loss_recovery,
41,336701.489424,1829,18,8465008,8737232,192.168.88.253,53570,165,,congestion_avoidance,
42,336701.499380,1900,26,8770536,9063032,192.168.88.253,53570,943,,congestion_avoidance,
43,336701.511331,1982,34,9118056,9427928,192.168.88.253,53570,1576,,loss_recovery,
44,336701.512144,1993,17,9152808,9456888,192.168.88.253,53570,735,,congestion_avoidance,
45,336701.513168,2000,18,9177424,9481504,192.168.88.253,53570,561,,congestion_avoidance,
46,336701.535951,2081,35,9853640,10162064,192.168.88.253,53570,1453,,loss_recovery,
47,336701.536198,2083,17,9865224,10173648,192.168.88.253,53570,234,,congestion_avoidance,
48,336701.538022,2100,17,9923144,10244600,192.168.88.253,53570,658,,congestion_avoidance,
49,336701.560054,2177,34,10576192,10909232,192.168.88.253,53570,1467,,loss_recovery,
50,336701.560250,2179,17,10583432,10920816,192.168.88.253,53570,183,,congestion_avoidance,
51,336701.562774,2200,18,10660176,11010592,192.168.88.253,53570,626,,congestion_avoidance,
52,336701.588082,2298,36,11411688,11770792,192.168.88.253,53570,1468,,loss_recovery,
53,336701.588403,2300,18,11424720,11796856,192.168.88.253,53570,308,,congestion_avoidance,
54,336701.611864,2390,35,12124104,12528096,192.168.88.253,53570,1147,,loss_recovery,
55,336701.612811,2396,17,12157408,12558504,192.168.88.253,53570,813,,congestion_avoidance,
56,336701.613449,2400,17,12173336,12570088,192.168.88.253,53570,655,,congestion_avoidance,
57,336701.633646,2500,30,12722128,13133360,192.168.88.253,53570,1092,,congestion_avoidance,
58,336701.645026,2563,37,13056616,13483776,192.168.88.253,53570,1234,,loss_recovery,
59,336701.645944,2570,18,13092816,13504048,192.168.88.253,53570,814,,congestion_avoidance,
60,336701.650508,2600,22,13226032,13651744,192.168.88.253,53570,925,,congestion_avoidance,
61,336701.664234,2700,32,13631472,14058632,192.168.88.253,53570,1416,,congestion_avoidance,
62,336701.671951,2770,37,13867496,14316376,192.168.88.253,53570,1340,,loss_recovery,
63,336701.673144,2781,18,13906592,14336648,192.168.88.253,53570,318,,congestion_avoidance,
64,336701.675517,2800,19,13973200,14406152,192.168.88.253,53570,822,,congestion_avoidance,
65,336701.687781,2900,30,14333752,14781184,192.168.88.253,53570,1179,,congestion_avoidance,
66,336701.700517,3000,38,14720368,15188072,192.168.88.253,53570,1502,,congestion_avoidance,
67,336701.712544,3100,41,15075128,15539936,192.168.88.253,53570,1442,,congestion_avoidance,
68,336701.713233,3103,41,15086712,15560208,192.168.88.253,53570,1560,,loss_recovery,
69,336701.714290,3113,20,15134496,15589168,192.168.88.253,53570,902,,congestion_avoidance,
70,336701.724119,3200,28,15428440,15906280,192.168.88.253,53570,1008,,congestion_avoidance,
71,336701.736563,3300,36,15799128,16282760,192.168.88.253,53570,1383,,congestion_avoidance,
72,336701.748633,3400,41,16153888,16641864,192.168.88.253,53570,1538,,congestion_avoidance,
73,336701.750690,3413,41,16207464,16701232,192.168.88.253,53570,1508,,loss_recovery,
74,336701.751690,3425,20,16250904,16730192,192.168.88.253,53570,848,,congestion_avoidance,
75,336701.761116,3500,28,16531816,17028480,192.168.88.253,53570,1081,,congestion_avoidance,
76,336701.772809,3600,36,16882232,17380344,192.168.88.253,53570,1591,,congestion_avoidance,
77,336701.774758,3611,36,16931464,17438264,192.168.88.253,53570,1454,,loss_recovery,
78,336701.775634,3620,18,16969112,17464328,192.168.88.253,53570,765,,congestion_avoidance,
79,336701.785556,3700,26,17258712,17761168,192.168.88.253,53570,1148,,congestion_avoidance,
80,336701.797078,3797,34,17604784,18127512,192.168.88.253,53570,1237,,loss_recovery,
81,336701.797159,3800,17,17612024,18127512,192.168.88.253,53570,1319,,loss_recovery,
82,336701.798092,3807,17,17640984,18146336,192.168.88.253,53570,303,,congestion_avoidance,
83,336701.818000,3900,32,18227424,18753048,192.168.88.253,53570,1150,,congestion_avoidance,
84,336701.820582,3908,34,18304168,18841376,192.168.88.253,53570,1310,,loss_recovery,
85,336701.821650,3913,17,18340368,18877576,192.168.88.253,53570,759,,congestion_avoidance,
86,336701.831570,4000,26,18635760,19186000,192.168.88.253,53570,1200,,congestion_avoidance,
87,336701.846156,4088,36,19068712,19614608,192.168.88.253,53570,1670,,loss_recovery,
88,336701.846363,4090,18,19077400,19627640,192.168.88.253,53570,194,,congestion_avoidance,
89,336701.848919,4100,19,19158488,19726104,192.168.88.253,53570,626,,congestion_avoidance,
90,336701.870748,4168,35,19799952,20387840,192.168.88.253,53570,1190,,loss_recovery,
91,336701.871657,4172,17,19836152,20412456,192.168.88.253,53570,806,,congestion_avoidance,
92,336701.879589,4200,24,20066384,20642688,192.168.88.253,53570,1136,,congestion_avoidance,
93,336701.894209,4243,34,20500784,21088672,192.168.88.253,53570,1702,,loss_recovery,
94,336701.894474,4245,17,20512368,21100256,192.168.88.253,53570,252,,congestion_avoidance,
95,336701.910237,4300,30,20988760,21614296,192.168.88.253,53570,1272,,congestion_avoidance,
96,336701.924309,4352,38,21408680,22048696,192.168.88.253,53570,1191,,loss_recovery,
97,336701.925589,4358,19,21443432,22071864,192.168.88.253,53570,361,,congestion_avoidance,
98,336701.933002,4400,24,21662080,22299200,192.168.88.253,53570,1007,,congestion_avoidance,
99,336701.952256,4466,37,22236936,22881296,192.168.88.253,53570,1641,,loss_recovery,
100,336701.953057,4469,18,22267344,22907360,192.168.88.253,53570,478,,congestion_avoidance,
101,336701.960149,4500,23,22480200,23131800,192.168.88.253,53570,967,,congestion_avoidance,
102,336701.974281,4551,34,22900120,23576336,192.168.88.253,53570,1507,,loss_recovery,
103,336701.975356,4555,17,22933424,23593712,192.168.88.253,53570,368,,congestion_avoidance,
104,336701.984599,4600,24,23208544,23886208,192.168.88.253,53570,955,,congestion_avoidance,
105,336702.005380,4656,37,23823944,24505952,192.168.88.253,53570,1619,,loss_recovery,
106,336702.006396,4659,18,23863040,24532016,192.168.88.253,53570,449,,congestion_avoidance,
107,336702.017255,4700,26,24183048,24869400,192.168.88.253,53570,1204,,congestion_avoidance,
108,336702.036717,4760,39,24763696,25481904,192.168.88.253,53570,806,,loss_recovery,
109,336702.037655,4765,19,24799896,25503624,192.168.88.253,53570,881,,congestion_avoidance,
110,336702.044773,4800,25,25006960,25729512,192.168.88.253,53570,1236,,congestion_avoidance,
111,336702.058463,4845,34,25406608,26134952,192.168.88.253,53570,1522,,loss_recovery,
112,336702.058895,4849,17,25431224,26158120,192.168.88.253,53570,417,,congestion_avoidance,
113,336702.070124,4900,26,25765712,26514328,192.168.88.253,53570,1158,,congestion_avoidance,
114,336702.089758,4973,38,26337672,27099320,192.168.88.253,53570,1178,,loss_recovery,
115,336702.090660,4978,19,26379664,27126832,192.168.88.253,53570,567,,congestion_avoidance,
116,336702.095542,5000,22,26525912,27287560,192.168.88.253,53570,920,,congestion_avoidance,
117,336702.115881,5093,36,27126832,27917440,192.168.88.253,53570,1275,,loss_recovery,
118,336702.117155,5100,18,27174616,27952192,192.168.88.253,53570,627,,congestion_avoidance,
119,336702.141801,5193,36,27889928,28699360,192.168.88.253,53570,1087,,loss_recovery,
120,336702.142594,5197,18,27931920,28723976,192.168.88.253,53570,492,,congestion_avoidance,
121,336702.143052,5200,18,27947848,28735560,192.168.88.253,53570,340,,congestion_avoidance,
122,336702.163853,5284,34,28564696,29391504,192.168.88.253,53570,955,,loss_recovery,
123,336702.164905,5289,17,28599448,29416120,192.168.88.253,53570,242,,congestion_avoidance,
124,336702.167110,5300,18,28667504,29492864,192.168.88.253,53570,622,,congestion_avoidance,
125,336702.193110,5390,37,29442184,30295056,192.168.88.253,53570,1321,,loss_recovery,
126,336702.194541,5392,19,29482728,30321120,192.168.88.253,53570,296,,congestion_avoidance,
127,336702.196362,5400,19,29542096,30370352,192.168.88.253,53570,242,,congestion_avoidance,
128,336702.220268,5492,36,30251616,31129104,192.168.88.253,53570,936,,loss_recovery,
129,336702.221456,5498,18,30290712,31153720,192.168.88.253,53570,443,,congestion_avoidance,
130,336702.221821,5500,18,30302296,31153720,192.168.88.253,53570,515,,congestion_avoidance,
131,336702.243054,5600,34,30936520,31831384,192.168.88.253,53570,1188,,congestion_avoidance,
132,336702.249261,5626,38,31123312,32025416,192.168.88.253,53570,1165,,loss_recovery,
133,336702.250347,5630,19,31156616,32048584,192.168.88.253,53570,327,,congestion_avoidance,
134,336702.265707,5700,30,31602600,32514840,192.168.88.253,53570,1213,,congestion_avoidance,
135,336702.280537,5760,39,32052928,32976752,192.168.88.253,53570,1337,,loss_recovery,
136,336702.281659,5766,19,32089128,32998472,192.168.88.253,53570,498,,congestion_avoidance,
137,336702.288861,5800,24,32306328,33237392,192.168.88.253,53570,926,,congestion_avoidance,
138,336702.310068,5885,37,32928968,33855688,192.168.88.253,53570,1347,,loss_recovery,
139,336702.310605,5887,18,32950688,33881752,192.168.88.253,53570,232,,congestion_avoidance,
140,336702.313508,5900,19,33041912,33980216,192.168.88.253,53570,794,,congestion_avoidance,
141,336702.337523,6000,19,33760120,34734624,192.168.88.253,53570,908,,congestion_avoidance,
142,336702.363533,6100,38,34531904,35517992,192.168.88.253,53570,1714,,congestion_avoidance,
143,336702.365658,6113,39,34601408,35600528,192.168.88.253,53570,1182,,loss_recovery,
144,336702.366806,6118,19,34637608,35619352,192.168.88.253,53570,869,,congestion_avoidance,
145,336702.386671,6200,34,35232736,36236200,192.168.88.253,53570,1232,,congestion_avoidance,
146,336702.393174,6220,38,35419528,36438920,192.168.88.253,53570,1043,,loss_recovery,
147,336702.394343,6225,19,35454280,36463536,192.168.88.253,53570,384,,congestion_avoidance,
148,336702.410266,6300,31,35932120,36963096,192.168.88.253,53570,1308,,congestion_avoidance,
149,336702.418092,6331,36,36166696,37197672,192.168.88.253,53570,1352,,loss_recovery,
150,336702.419224,6336,18,36197104,37230976,192.168.88.253,53570,607,,congestion_avoidance,
151,336702.431417,6400,28,36560552,37600216,192.168.88.253,53570,1292,,congestion_avoidance,
152,336702.448734,6467,39,37076040,38135976,192.168.88.253,53570,1583,,loss_recovery,
153,336702.449961,6473,19,37120928,38170728,192.168.88.253,53570,635,,congestion_avoidance,
154,336702.455376,6500,23,37275864,38337248,192.168.88.253,53570,942,,congestion_avoidance,
155,336702.471283,6564,34,37747912,38807848,192.168.88.253,53570,1859,,loss_recovery,
156,336702.471557,6566,17,37759496,38819432,192.168.88.253,53570,261,,congestion_avoidance,
157,336702.477109,6600,20,37924568,39004776,192.168.88.253,53570,758,,congestion_avoidance,
158,336702.498115,6690,35,38545760,39641896,192.168.88.253,53570,998,,loss_recovery,
159,336702.498770,6693,17,38577616,39665064,192.168.88.253,53570,369,,congestion_avoidance,
160,336702.500429,6700,17,38628296,39725880,192.168.88.253,53570,420,,congestion_avoidance,
161,336702.526566,6800,36,39404424,40515040,192.168.88.253,53570,254,,congestion_avoidance,
162,336702.527163,6801,36,39410216,40541104,192.168.88.253,53570,654,,loss_recovery,
163,336702.527420,6808,18,39436280,40561376,192.168.88.253,53570,246,,congestion_avoidance,
164,336702.542508,6900,30,39883712,41031976,192.168.88.253,53570,1095,,congestion_avoidance,
165,336702.549008,6951,35,40080640,41240488,192.168.88.253,53570,1279,,loss_recovery,
166,336702.550130,6957,17,40116840,41262208,192.168.88.253,53570,393,,congestion_avoidance,
167,336702.557275,7000,23,40328248,41485200,192.168.88.253,53570,969,,congestion_avoidance,
168,336702.571211,7100,33,40743824,41908016,192.168.88.253,53570,1532,,congestion_avoidance,
169,336702.574161,7123,35,40830704,42010824,192.168.88.253,53570,1297,,loss_recovery,
170,336702.575117,7132,17,40864008,42031096,192.168.88.253,53570,334,,congestion_avoidance,
171,336702.583893,7200,24,41117408,42303320,192.168.88.253,53570,944,,congestion_avoidance,
172,336702.606434,7300,34,41750184,42905688,192.168.88.253,53570,334,,congestion_avoidance,
173,336702.609587,7324,35,41886296,43086688,192.168.88.253,53570,1135,,loss_recovery,
174,336702.610570,7329,17,41921048,43105512,192.168.88.253,53570,392,,congestion_avoidance,
175,336702.621820,7400,25,42254088,43455928,192.168.88.253,53570,1011,,congestion_avoidance,
176,336702.634351,7500,34,42629120,43833856,192.168.88.253,53570,1194,,congestion_avoidance,
177,336702.647082,7600,40,42996912,44210336,192.168.88.253,53570,1398,,congestion_avoidance,
178,336702.652761,7646,41,43167776,44417400,192.168.88.253,53570,1518,,loss_recovery,
179,336702.653778,7657,20,43212664,44446360,192.168.88.253,53570,869,,congestion_avoidance,
180,336702.658720,7700,24,43361808,44604192,192.168.88.253,53570,1199,,congestion_avoidance,
181,336702.671198,7800,33,43731048,44977776,192.168.88.253,53570,1537,,congestion_avoidance,
182,336702.681050,7868,39,44016304,45283304,192.168.88.253,53570,1355,,loss_recovery,
183,336702.682144,7880,19,44059744,45302128,192.168.88.253,53570,456,,congestion_avoidance,
184,336702.684477,7900,20,44127800,45380320,192.168.88.253,53570,678,,congestion_avoidance,
185,336702.697555,8000,31,44514416,45775624,192.168.88.253,53570,1013,,congestion_avoidance,
186,336702.709605,8100,38,44874968,46159344,192.168.88.253,53570,1413,,congestion_avoidance,
187,336702.715815,8140,41,45058864,46349032,192.168.88.253,53570,1308,,loss_recovery,
188,336702.716818,8150,20,45099408,46366408,192.168.88.253,53570,905,,congestion_avoidance,
189,336702.724704,8200,26,45331088,46619808,192.168.88.253,53570,1108,,congestion_avoidance,
190,336702.736511,8281,35,45684400,46989048,192.168.88.253,53570,1271,,loss_recovery,
191,336702.737693,8289,17,45719152,47012216,192.168.88.253,53570,350,,congestion_avoidance,
192,336702.739136,8300,17,45759696,47057104,192.168.88.253,53570,419,,congestion_avoidance,
193,336702.751318,8400,28,46126040,47436480,192.168.88.253,53570,1141,,congestion_avoidance,
194,336702.761523,8472,34,46415640,47739112,192.168.88.253,53570,1042,,loss_recovery,
195,336702.761979,8481,17,46447496,47759384,192.168.88.253,53570,379,,congestion_avoidance,
196,336702.764070,8500,18,46508312,47830336,192.168.88.253,53570,566,,congestion_avoidance,
197,336702.781956,8600,32,47028144,48361752,192.168.88.253,53570,1330,,congestion_avoidance,
198,336702.785696,8608,34,47149776,48473248,192.168.88.253,53570,1578,,loss_recovery,
199,336702.786310,8610,17,47172944,48496416,192.168.88.253,53570,324,,congestion_avoidance,
200,336702.806020,8700,31,47757936,49104576,192.168.88.253,53570,1168,,congestion_avoidance,
201,336702.819445,8800,39,48163376,49525944,192.168.88.253,53570,1486,,congestion_avoidance,
202,336702.823523,8831,41,48271976,49672192,192.168.88.253,53570,1435,,loss_recovery,
203,336702.825101,8840,20,48328448,49706944,192.168.88.253,53570,672,,congestion_avoidance,
204,336702.846136,8884,35,48955432,50344064,192.168.88.253,53570,1429,,loss_recovery,
205,336702.846375,8886,17,48967016,50355648,192.168.88.253,53570,224,,congestion_avoidance,
206,336702.849621,8900,19,49062584,50470040,192.168.88.253,53570,804,,congestion_avoidance,
207,336702.873198,8956,36,49764864,51181008,192.168.88.253,53570,1542,,loss_recovery,
208,336702.873418,8959,18,49776448,51194040,192.168.88.253,53570,207,,congestion_avoidance,
209,336702.887302,9000,29,50184784,51626992,192.168.88.253,53570,1316,,congestion_avoidance,
210,336702.896191,9019,34,50449768,51889080,192.168.88.253,53570,1601,,loss_recovery,
211,336702.896710,9021,17,50468592,51912248,192.168.88.253,53570,225,,congestion_avoidance,
212,336702.921609,9100,34,51209968,52691272,192.168.88.253,53570,1463,,congestion_avoidance,
213,336702.922125,9102,35,51223000,52723128,192.168.88.253,53570,959,,loss_recovery,
214,336702.923301,9108,17,51263544,52739056,192.168.88.253,53570,269,,congestion_avoidance,
215,336702.945750,9200,33,51932520,53438440,192.168.88.253,53570,1278,,congestion_avoidance,
216,336702.946635,9203,34,51952792,53468848,192.168.88.253,53570,1046,,loss_recovery,
217,336702.947549,9209,17,51991888,53493464,192.168.88.253,53570,758,,congestion_avoidance,
218,336702.971230,9286,35,52691272,54202984,192.168.88.253,53570,1532,,loss_recovery,
219,336702.971472,9288,17,52702856,54214568,192.168.88.253,53570,230,,congestion_avoidance,
220,336702.974110,9300,17,52786840,54311584,192.168.88.253,53570,732,,congestion_avoidance,
221,336702.997268,9393,35,53474640,55021104,192.168.88.253,53570,1038,,loss_recovery,
222,336702.998240,9398,17,53506496,55032688,192.168.88.253,53570,241,,congestion_avoidance,
223,336702.998616,9400,17,53515184,55044272,192.168.88.253,53570,354,,congestion_avoidance,
224,336703.020705,9500,34,54176920,55732072,192.168.88.253,53570,1367,,congestion_avoidance,
225,336703.021717,9502,34,54205880,55803024,192.168.88.253,53570,1678,,loss_recovery,
226,336703.023289,9508,17,54249320,55814608,192.168.88.253,53570,214,,congestion_avoidance,
227,336703.048300,9596,35,54995040,56580600,192.168.88.253,53570,1302,,loss_recovery,
228,336703.048656,9598,17,55006624,56603768,192.168.88.253,53570,343,,congestion_avoidance,
229,336703.049357,9600,17,55025448,56616800,192.168.88.253,53570,248,,congestion_avoidance,
230,336703.071641,9667,34,55691528,57340800,192.168.88.253,53570,1394,,loss_recovery,
231,336703.072495,9674,17,55727728,57371208,192.168.88.253,53570,656,,congestion_avoidance,
232,336703.077749,9700,22,55884112,57527592,192.168.88.253,53570,939,,congestion_avoidance,
233,336703.096362,9761,35,56427112,58074936,192.168.88.253,53570,1447,,loss_recovery,
234,336703.096927,9763,17,56450280,58098104,192.168.88.253,53570,272,,congestion_avoidance,
235,336703.104854,9800,22,56687752,58361640,192.168.88.253,53570,1082,,congestion_avoidance,
236,336703.123345,9865,35,57236544,58908984,192.168.88.253,53570,1372,,loss_recovery,
237,336703.123917,9867,17,57259712,58932152,192.168.88.253,53570,279,,congestion_avoidance,
238,336703.131486,9900,22,57484152,59178312,192.168.88.253,53570,975,,congestion_avoidance,
239,336703.153815,9969,38,58157472,59879144,192.168.88.253,53570,1012,,loss_recovery,
240,336703.155313,9971,20,58199464,59895072,192.168.88.253,53570,279,,congestion_avoidance,
241,336703.162256,10000,25,58406528,60132544,192.168.88.253,53570,1023,,congestion_avoidance,
242,336703.176533,10045,34,58830792,60555360,192.168.88.253,53570,1360,,loss_recovery,
243,336703.177719,10049,17,58869888,60590112,192.168.88.253,53570,541,,congestion_avoidance,
244,336703.190941,10100,27,59266640,61011480,192.168.88.253,53570,980,,congestion_avoidance,
245,336703.202192,10135,34,59585200,61334384,192.168.88.253,53570,1022,,loss_recovery,
246,336703.202654,10140,17,59614160,61357552,192.168.88.253,53570,428,,congestion_avoidance,
247,336703.215501,10200,27,59992088,61745616,192.168.88.253,53570,1045,,congestion_avoidance,
248,336703.224285,10228,33,60262864,62032320,192.168.88.253,53570,1399,,loss_recovery,
249,336703.225408,10234,16,60296168,62048248,192.168.88.253,53570,455,,congestion_avoidance,
250,336703.243937,10300,31,60833376,62614416,192.168.88.253,53570,1432,,congestion_avoidance,
251,336703.252475,10322,36,61095464,62869264,192.168.88.253,53570,1596,,loss_recovery,
252,336703.253006,10324,18,61112840,62893880,192.168.88.253,53570,248,,congestion_avoidance,
253,336703.267939,10400,30,61563168,63376064,192.168.88.253,53570,1041,,congestion_avoidance,
254,336703.284582,10482,37,62056936,63879968,192.168.88.253,53570,1145,,loss_recovery,
255,336703.285509,10492,18,62094584,63898792,192.168.88.253,53570,823,,congestion_avoidance,
256,336703.286729,10500,18,62130784,63936440,192.168.88.253,53570,731,,congestion_avoidance,
257,336703.301238,10600,30,62557944,64391112,192.168.88.253,53570,1285,,congestion_avoidance,
258,336703.306990,10645,34,62725912,64564872,192.168.88.253,53570,1475,,loss_recovery,
259,336703.307846,10653,17,62759216,64592384,192.168.88.253,53570,739,,congestion_avoidance,
260,336703.314605,10700,23,62963384,64800896,192.168.88.253,53570,1081,,congestion_avoidance,
261,336703.329528,10800,34,63403576,65249776,192.168.88.253,53570,1459,,congestion_avoidance,
262,336703.336763,10851,38,63625120,65464080,192.168.88.253,53570,1348,,loss_recovery,
263,336703.337479,10853,19,63645392,65487248,192.168.88.253,53570,414,,congestion_avoidance,
264,336703.343419,10900,23,63824944,65688520,192.168.88.253,53570,900,,congestion_avoidance,
265,336703.360668,10999,35,64334640,66198216,192.168.88.253,53570,1442,,loss_recovery,
266,336703.360838,11000,17,64338984,66209800,192.168.88.253,53570,156,,loss_recovery,
267,336703.360882,11001,17,64344776,66209800,192.168.88.253,53570,201,,congestion_avoidance,
268,336703.378400,11100,31,64867504,66771624,192.168.88.253,53570,1145,,congestion_avoidance,
269,336703.382480,11133,34,64989136,66899048,192.168.88.253,53570,1251,,loss_recovery,
270,336703.383494,11143,17,65023888,66919320,192.168.88.253,53570,311,,congestion_avoidance,
271,336703.389546,11200,22,65201992,67111904,192.168.88.253,53570,880,,congestion_avoidance,
272,336703.406527,11291,34,65704448,67612912,192.168.88.253,53570,1337,,loss_recovery,
273,336703.406750,11293,17,65716032,67624496,192.168.88.253,53570,211,,congestion_avoidance,
274,336703.408608,11300,18,65766712,67688208,192.168.88.253,53570,612,,congestion_avoidance,
275,336703.436677,11392,38,66602208,68543976,192.168.88.253,53570,1848,,loss_recovery,
276,336703.437419,11395,19,66632616,68578728,192.168.88.253,53570,436,,congestion_avoidance,
277,336703.438336,11400,19,66661576,68591760,192.168.88.253,53570,394,,congestion_avoidance,
278,336703.460798,11468,35,67323312,69278112,192.168.88.253,53570,1403,,loss_recovery,
279,336703.461022,11470,17,67334896,69289696,192.168.88.253,53570,211,,congestion_avoidance,
280,336703.467422,11500,21,67526032,69495312,192.168.88.253,53570,979,,congestion_avoidance,
281,336703.486842,11563,36,68108128,70112160,192.168.88.253,53570,1246,,loss_recovery,
282,336703.488140,11565,19,68147224,70126640,192.168.88.253,53570,248,,congestion_avoidance,
283,336703.497474,11600,26,68428136,70436512,192.168.88.253,53570,996,,congestion_avoidance,
284,336703.513936,11645,37,68917560,70946208,192.168.88.253,53570,1032,,loss_recovery,
285,336703.515310,11647,19,68956656,70970824,192.168.88.253,53570,299,,congestion_avoidance,
286,336703.525989,11700,26,69278112,71295176,192.168.88.253,53570,1283,,congestion_avoidance,
287,336703.537604,11734,34,69614048,71655728,192.168.88.253,53570,1522,,loss_recovery,
288,336703.538308,11739,17,69648800,71677448,192.168.88.253,53570,416,,congestion_avoidance,
289,336703.555160,11800,30,70144016,72207416,192.168.88.253,53570,1052,,congestion_avoidance,
290,336703.563964,11826,36,70411896,72491224,192.168.88.253,53570,851,,loss_recovery,
291,336703.565360,11829,18,70449544,72504256,192.168.88.253,53570,284,,congestion_avoidance,
292,336703.582545,11900,31,70969376,73064632,192.168.88.253,53570,973,,congestion_avoidance,
293,336703.597253,11948,39,71397984,73490344,192.168.88.253,53570,1051,,loss_recovery,
294,336703.597687,11951,19,71419704,73514960,192.168.88.253,53570,420,,congestion_avoidance,
295,336703.610353,12000,28,71796184,73914608,192.168.88.253,53570,991,,congestion_avoidance,
296,336703.620258,12038,34,72093024,74236064,192.168.88.253,53570,1545,,loss_recovery,
297,336703.620795,12040,17,72113296,74256336,192.168.88.253,53570,257,,congestion_avoidance,
298,336703.636267,12100,29,72576656,74754448,192.168.88.253,53570,1246,,congestion_avoidance,
299,336703.645147,12130,34,72822816,75006400,192.168.88.253,53570,1517,,loss_recovery,
300,336703.645878,12133,17,72863360,75029568,192.168.88.253,53570,404,,congestion_avoidance,
301,336703.668165,12200,33,73525096,75714472,192.168.88.253,53570,1481,,congestion_avoidance,
302,336703.672233,12210,36,73649624,75865064,192.168.88.253,53570,1143,,loss_recovery,
303,336703.673815,12212,19,73688720,75891128,192.168.88.253,53570,532,,congestion_avoidance,
304,336703.697223,12270,35,74396792,76638296,192.168.88.253,53570,1118,,loss_recovery,
305,336703.698792,12272,18,74435888,76662912,192.168.88.253,53570,512,,congestion_avoidance,
306,336703.707005,12300,23,74686392,76925000,192.168.88.253,53570,933,,congestion_avoidance,
307,336703.727279,12347,37,75291656,77534608,192.168.88.253,53570,1413,,loss_recovery,
308,336703.727907,12349,18,75314824,77557776,192.168.88.253,53570,340,,congestion_avoidance,
309,336703.748024,12400,32,75912848,78178968,192.168.88.253,53570,1528,,congestion_avoidance,
310,336703.752591,12407,35,76040272,78307840,192.168.88.253,53570,1425,,loss_recovery,
