[134119.635187] TCP: my_cca: seq=1 cwnd=10 rtt=541 phase=slow_start Destination: 192.168.88.253:42770
[134136.214884] TCP: my_cca: seq=211580 cwnd=3 rtt=162 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.216650] TCP: my_cca: seq=211600 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.224301] TCP: my_cca: seq=211700 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.231485] TCP: my_cca: seq=211800 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.238712] TCP: my_cca: seq=211900 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.245967] TCP: my_cca: seq=212000 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.253504] TCP: my_cca: seq=212100 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.261197] TCP: my_cca: seq=212200 cwnd=7 rtt=242 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.268657] TCP: my_cca: seq=212300 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.276701] TCP: my_cca: seq=212400 cwnd=7 rtt=311 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.284465] TCP: my_cca: seq=212500 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.291987] TCP: my_cca: seq=212600 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.299534] TCP: my_cca: seq=212700 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.307139] TCP: my_cca: seq=212800 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.314646] TCP: my_cca: seq=212900 cwnd=7 rtt=259 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.322271] TCP: my_cca: seq=213000 cwnd=7 rtt=341 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.329622] TCP: my_cca: seq=213100 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.336760] TCP: my_cca: seq=213200 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.344452] TCP: my_cca: seq=213300 cwnd=7 rtt=281 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.352011] TCP: my_cca: seq=213400 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.359517] TCP: my_cca: seq=213500 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.367171] TCP: my_cca: seq=213600 cwnd=7 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.374977] TCP: my_cca: seq=213700 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.382574] TCP: my_cca: seq=213800 cwnd=7 rtt=333 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.390085] TCP: my_cca: seq=213900 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.397535] TCP: my_cca: seq=214000 cwnd=7 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.404925] TCP: my_cca: seq=214100 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.412190] TCP: my_cca: seq=214200 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.419490] TCP: my_cca: seq=214300 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.427158] TCP: my_cca: seq=214400 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.434610] TCP: my_cca: seq=214500 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.442681] TCP: my_cca: seq=214600 cwnd=7 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.449939] TCP: my_cca: seq=214700 cwnd=7 rtt=297 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.457363] TCP: my_cca: seq=214800 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.464913] TCP: my_cca: seq=214900 cwnd=7 rtt=268 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.472375] TCP: my_cca: seq=215000 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.479886] TCP: my_cca: seq=215100 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.487164] TCP: my_cca: seq=215200 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.494578] TCP: my_cca: seq=215300 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.501831] TCP: my_cca: seq=215400 cwnd=7 rtt=330 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.509057] TCP: my_cca: seq=215500 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.516243] TCP: my_cca: seq=215600 cwnd=7 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.523691] TCP: my_cca: seq=215700 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.531245] TCP: my_cca: seq=215800 cwnd=7 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.538485] TCP: my_cca: seq=215900 cwnd=7 rtt=309 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.545927] TCP: my_cca: seq=216000 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.549959] TCP: my_cca: seq=216054 cwnd=7 rtt=331 phase=loss_recovery Destination: 192.168.88.253:42770
[134136.550590] TCP: my_cca: seq=216058 cwnd=3 rtt=112 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.553957] TCP: my_cca: seq=216100 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.561355] TCP: my_cca: seq=216200 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.568918] TCP: my_cca: seq=216300 cwnd=7 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.576613] TCP: my_cca: seq=216400 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.583892] TCP: my_cca: seq=216500 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.591156] TCP: my_cca: seq=216600 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.598437] TCP: my_cca: seq=216700 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.606764] TCP: my_cca: seq=216800 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.613982] TCP: my_cca: seq=216900 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.621247] TCP: my_cca: seq=217000 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.628386] TCP: my_cca: seq=217100 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.635657] TCP: my_cca: seq=217200 cwnd=7 rtt=349 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.642938] TCP: my_cca: seq=217300 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.650481] TCP: my_cca: seq=217400 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.658726] TCP: my_cca: seq=217500 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.668118] TCP: my_cca: seq=217600 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.677314] TCP: my_cca: seq=217700 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.685633] TCP: my_cca: seq=217800 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.693133] TCP: my_cca: seq=217900 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.700835] TCP: my_cca: seq=218000 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.708367] TCP: my_cca: seq=218100 cwnd=7 rtt=284 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.715907] TCP: my_cca: seq=218200 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.723461] TCP: my_cca: seq=218300 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.731163] TCP: my_cca: seq=218400 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.738828] TCP: my_cca: seq=218500 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.746729] TCP: my_cca: seq=218600 cwnd=7 rtt=346 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.755349] TCP: my_cca: seq=218700 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.763054] TCP: my_cca: seq=218800 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.779046] TCP: my_cca: seq=219000 cwnd=7 rtt=265 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.786847] TCP: my_cca: seq=219100 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.794796] TCP: my_cca: seq=219200 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.802598] TCP: my_cca: seq=219300 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.810305] TCP: my_cca: seq=219400 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.818196] TCP: my_cca: seq=219500 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.825997] TCP: my_cca: seq=219600 cwnd=7 rtt=337 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.833748] TCP: my_cca: seq=219700 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.841749] TCP: my_cca: seq=219800 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.849549] TCP: my_cca: seq=219900 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.857308] TCP: my_cca: seq=220000 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.865500] TCP: my_cca: seq=220100 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.873488] TCP: my_cca: seq=220200 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.881731] TCP: my_cca: seq=220300 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.889688] TCP: my_cca: seq=220400 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.896927] TCP: my_cca: seq=220500 cwnd=7 rtt=345 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.904681] TCP: my_cca: seq=220600 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.912379] TCP: my_cca: seq=220700 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.921155] TCP: my_cca: seq=220800 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.928044] TCP: my_cca: seq=220892 cwnd=7 rtt=304 phase=loss_recovery Destination: 192.168.88.253:42770
[134136.928666] TCP: my_cca: seq=220896 cwnd=3 rtt=171 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.929024] TCP: my_cca: seq=220900 cwnd=5 rtt=142 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.936595] TCP: my_cca: seq=221000 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.944116] TCP: my_cca: seq=221100 cwnd=7 rtt=245 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.951609] TCP: my_cca: seq=221200 cwnd=7 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.959311] TCP: my_cca: seq=221300 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.966772] TCP: my_cca: seq=221400 cwnd=7 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.974052] TCP: my_cca: seq=221500 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.981318] TCP: my_cca: seq=221600 cwnd=7 rtt=302 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.988571] TCP: my_cca: seq=221700 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134136.996114] TCP: my_cca: seq=221800 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.003545] TCP: my_cca: seq=221900 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.011493] TCP: my_cca: seq=222000 cwnd=7 rtt=354 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.018700] TCP: my_cca: seq=222100 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.025919] TCP: my_cca: seq=222200 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.033232] TCP: my_cca: seq=222300 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.040362] TCP: my_cca: seq=222400 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.047633] TCP: my_cca: seq=222500 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.055041] TCP: my_cca: seq=222600 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.062313] TCP: my_cca: seq=222700 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.069776] TCP: my_cca: seq=222800 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.077332] TCP: my_cca: seq=222900 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.084858] TCP: my_cca: seq=223000 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.092261] TCP: my_cca: seq=223100 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.099683] TCP: my_cca: seq=223200 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.107094] TCP: my_cca: seq=223300 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.114307] TCP: my_cca: seq=223400 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.121631] TCP: my_cca: seq=223500 cwnd=7 rtt=306 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.128880] TCP: my_cca: seq=223600 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.136775] TCP: my_cca: seq=223700 cwnd=7 rtt=299 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.144461] TCP: my_cca: seq=223800 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.151673] TCP: my_cca: seq=223900 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.159086] TCP: my_cca: seq=224000 cwnd=7 rtt=296 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.166970] TCP: my_cca: seq=224100 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.174105] TCP: my_cca: seq=224200 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.181358] TCP: my_cca: seq=224300 cwnd=7 rtt=328 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.188606] TCP: my_cca: seq=224400 cwnd=7 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.196163] TCP: my_cca: seq=224500 cwnd=7 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.204183] TCP: my_cca: seq=224600 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.211544] TCP: my_cca: seq=224700 cwnd=7 rtt=334 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.219153] TCP: my_cca: seq=224800 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.226762] TCP: my_cca: seq=224900 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.234464] TCP: my_cca: seq=225000 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.242023] TCP: my_cca: seq=225100 cwnd=7 rtt=280 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.249775] TCP: my_cca: seq=225200 cwnd=7 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.257291] TCP: my_cca: seq=225300 cwnd=7 rtt=264 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.265222] TCP: my_cca: seq=225400 cwnd=7 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.272830] TCP: my_cca: seq=225500 cwnd=7 rtt=266 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.288533] TCP: my_cca: seq=225700 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.295900] TCP: my_cca: seq=225800 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.303038] TCP: my_cca: seq=225900 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.310512] TCP: my_cca: seq=226000 cwnd=7 rtt=356 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.317728] TCP: my_cca: seq=226100 cwnd=7 rtt=316 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.325197] TCP: my_cca: seq=226200 cwnd=7 rtt=321 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.332911] TCP: my_cca: seq=226300 cwnd=7 rtt=323 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.340711] TCP: my_cca: seq=226400 cwnd=7 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.349163] TCP: my_cca: seq=226500 cwnd=7 rtt=258 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.356572] TCP: my_cca: seq=226600 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.363827] TCP: my_cca: seq=226700 cwnd=7 rtt=283 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.371058] TCP: my_cca: seq=226800 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.378325] TCP: my_cca: seq=226900 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.385577] TCP: my_cca: seq=227000 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.393281] TCP: my_cca: seq=227100 cwnd=7 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.400500] TCP: my_cca: seq=227200 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.407667] TCP: my_cca: seq=227300 cwnd=7 rtt=325 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.415126] TCP: my_cca: seq=227400 cwnd=7 rtt=327 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.422589] TCP: my_cca: seq=227500 cwnd=7 rtt=332 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.431096] TCP: my_cca: seq=227600 cwnd=7 rtt=379 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.439524] TCP: my_cca: seq=227700 cwnd=7 rtt=292 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.448287] TCP: my_cca: seq=227800 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.456191] TCP: my_cca: seq=227900 cwnd=7 rtt=295 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.464523] TCP: my_cca: seq=228000 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.472951] TCP: my_cca: seq=228100 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.481661] TCP: my_cca: seq=228200 cwnd=7 rtt=307 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.490423] TCP: my_cca: seq=228300 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.498529] TCP: my_cca: seq=228400 cwnd=7 rtt=300 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.506781] TCP: my_cca: seq=228500 cwnd=7 rtt=336 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.514529] TCP: my_cca: seq=228600 cwnd=7 rtt=287 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.522092] TCP: my_cca: seq=228700 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.529991] TCP: my_cca: seq=228800 cwnd=7 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.538966] TCP: my_cca: seq=228900 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.547636] TCP: my_cca: seq=229000 cwnd=7 rtt=335 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.556892] TCP: my_cca: seq=229100 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.565757] TCP: my_cca: seq=229200 cwnd=7 rtt=260 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.574574] TCP: my_cca: seq=229300 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.582946] TCP: my_cca: seq=229400 cwnd=7 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.590565] TCP: my_cca: seq=229500 cwnd=7 rtt=304 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.597819] TCP: my_cca: seq=229600 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.605051] TCP: my_cca: seq=229700 cwnd=7 rtt=301 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.612454] TCP: my_cca: seq=229800 cwnd=7 rtt=276 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.620152] TCP: my_cca: seq=229900 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.627733] TCP: my_cca: seq=230000 cwnd=7 rtt=310 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.635268] TCP: my_cca: seq=230100 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.642744] TCP: my_cca: seq=230200 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.650119] TCP: my_cca: seq=230300 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.657587] TCP: my_cca: seq=230400 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.665467] TCP: my_cca: seq=230500 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.673136] TCP: my_cca: seq=230600 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.680887] TCP: my_cca: seq=230700 cwnd=7 rtt=317 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.688752] TCP: my_cca: seq=230800 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.696395] TCP: my_cca: seq=230900 cwnd=7 rtt=289 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.704248] TCP: my_cca: seq=231000 cwnd=7 rtt=293 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.712005] TCP: my_cca: seq=231100 cwnd=7 rtt=339 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.719656] TCP: my_cca: seq=231200 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.727172] TCP: my_cca: seq=231300 cwnd=7 rtt=255 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.734838] TCP: my_cca: seq=231400 cwnd=7 rtt=303 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.742970] TCP: my_cca: seq=231500 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.751248] TCP: my_cca: seq=231600 cwnd=7 rtt=338 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.759194] TCP: my_cca: seq=231700 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.768454] TCP: my_cca: seq=231800 cwnd=7 rtt=279 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.778138] TCP: my_cca: seq=231900 cwnd=7 rtt=286 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.786626] TCP: my_cca: seq=232000 cwnd=7 rtt=290 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.789644] TCP: my_cca: seq=232037 cwnd=7 rtt=351 phase=loss_recovery Destination: 192.168.88.253:42770
[134137.790209] TCP: my_cca: seq=232041 cwnd=3 rtt=174 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.795627] TCP: my_cca: seq=232100 cwnd=7 rtt=305 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.804518] TCP: my_cca: seq=232200 cwnd=7 rtt=285 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.812733] TCP: my_cca: seq=232300 cwnd=7 rtt=319 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.820521] TCP: my_cca: seq=232400 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.828011] TCP: my_cca: seq=232500 cwnd=7 rtt=329 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.835529] TCP: my_cca: seq=232600 cwnd=7 rtt=342 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.843434] TCP: my_cca: seq=232700 cwnd=7 rtt=262 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.850757] TCP: my_cca: seq=232800 cwnd=7 rtt=298 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.858520] TCP: my_cca: seq=232900 cwnd=7 rtt=274 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.866121] TCP: my_cca: seq=233000 cwnd=7 rtt=308 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.873855] TCP: my_cca: seq=233100 cwnd=7 rtt=294 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.881291] TCP: my_cca: seq=233200 cwnd=7 rtt=288 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.888624] TCP: my_cca: seq=233300 cwnd=7 rtt=348 phase=congestion_avoidance Destination: 192.168.88.253:42770
[134137.896261] TCP: my_cca: seq=233400 cwnd=7 rtt=291 phase=congestion_avoidance Destination: 192.168.88.253:42770
