line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
97,301030.698897,820,13,3934216,4022544,192.168.88.253,41888,263,,fast_retransmit,
98,301030.699221,824,9,3957384,4035576,192.168.88.253,41888,191,,congestion_avoidance,
99,301030.703393,858,17,4202096,4296216,192.168.88.253,41888,146,,fast_retransmit,
100,301030.703867,862,10,4232504,4310696,192.168.88.253,41888,289,,congestion_avoidance,
101,301030.708292,900,18,4498936,4591608,192.168.88.253,41888,413,,congestion_avoidance,
102,301030.709600,914,18,4568440,4659664,192.168.88.253,41888,442,,loss_recovery,
103,301030.709801,917,9,4587264,4668352,192.168.88.253,41888,178,,congestion_avoidance,
104,301030.713577,953,18,4803016,4902928,192.168.88.253,41888,463,,loss_recovery,
105,301030.713846,957,9,4824736,4920304,192.168.88.253,41888,156,,congestion_avoidance,
106,301030.716803,986,17,4991256,5101304,192.168.88.253,41888,390,,loss_recovery,
107,301030.717025,989,8,5007184,5112888,192.168.88.253,41888,119,,congestion_avoidance,
108,301030.717999,1000,12,5065104,5175152,192.168.88.253,41888,137,,congestion_avoidance,
109,301030.724457,1057,17,5447376,5574800,192.168.88.253,41888,140,,fast_retransmit,
110,301030.724926,1061,10,5476336,5589280,192.168.88.253,41888,376,,congestion_avoidance,
111,301030.727976,1093,14,5657336,5784760,192.168.88.253,41888,156,,fast_retransmit,
112,301030.728462,1096,9,5684848,5794896,192.168.88.253,41888,112,,congestion_avoidance,
113,301030.728863,1100,10,5705120,5816616,192.168.88.253,41888,184,,congestion_avoidance,
114,301030.746388,1200,18,6421880,6526136,192.168.88.253,41888,276,,congestion_avoidance,
115,301030.749393,1231,18,6602880,6731752,192.168.88.253,41888,402,,loss_recovery,
116,301030.750024,1235,10,6628944,6747680,192.168.88.253,41888,156,,congestion_avoidance,
117,301030.756355,1295,14,7003976,7141536,192.168.88.253,41888,172,,fast_retransmit,
118,301030.756821,1298,9,7031488,7156016,192.168.88.253,41888,119,,congestion_avoidance,
119,301030.757009,1300,10,7041624,7163256,192.168.88.253,41888,226,,congestion_avoidance,
120,301030.761913,1352,14,7326880,7465888,192.168.88.253,41888,177,,fast_retransmit,
121,301030.762367,1355,9,7354392,7480368,192.168.88.253,41888,127,,congestion_avoidance,
122,301030.766621,1396,18,7602000,7739560,192.168.88.253,41888,477,,loss_recovery,
123,301030.767023,1400,9,7625168,7758384,192.168.88.253,41888,160,,congestion_avoidance,
124,301030.771368,1437,18,7881464,8027712,192.168.88.253,41888,433,,loss_recovery,
125,301030.771575,1440,9,7898840,8036400,192.168.88.253,41888,183,,congestion_avoidance,
126,301030.776942,1500,18,8220296,8369440,192.168.88.253,41888,286,,congestion_avoidance,
127,301030.776975,1502,18,8224640,8382472,192.168.88.253,41888,321,,loss_recovery,
128,301030.777449,1507,9,8247808,8392608,192.168.88.253,41888,140,,congestion_avoidance,
129,301030.783520,1571,18,8596776,8763296,192.168.88.253,41888,356,,loss_recovery,
130,301030.783887,1575,9,8618496,8776328,192.168.88.253,41888,158,,congestion_avoidance,
131,301030.786386,1600,16,8757504,8926920,192.168.88.253,41888,323,,congestion_avoidance,
132,301030.792338,1669,17,9107920,9287472,192.168.88.253,41888,313,,fast_retransmit,
133,301030.792792,1677,9,9145568,9306296,192.168.88.253,41888,109,,congestion_avoidance,
134,301030.794556,1700,13,9244032,9404760,192.168.88.253,41888,282,,congestion_avoidance,
135,301030.797304,1734,18,9403312,9584312,192.168.88.253,41888,307,,loss_recovery,
136,301030.797332,1735,11,9403312,9585760,192.168.88.253,41888,338,,fast_retransmit,
137,301030.797481,1738,9,9423584,9594448,192.168.88.253,41888,131,,congestion_avoidance,
138,301030.802272,1800,18,9708840,9891288,192.168.88.253,41888,318,,congestion_avoidance,
139,301030.804580,1824,18,9840608,10028848,192.168.88.253,41888,354,,loss_recovery,
140,301030.804784,1828,9,9860880,10041880,192.168.88.253,41888,169,,congestion_avoidance,
141,301030.808658,1878,14,10083872,10277904,192.168.88.253,41888,137,,fast_retransmit,
142,301030.808949,1882,9,10108488,10289488,192.168.88.253,41888,256,,congestion_avoidance,
143,301030.810686,1900,14,10208400,10393744,192.168.88.253,41888,310,,congestion_avoidance,
144,301030.812945,1929,17,10340168,10539992,192.168.88.253,41888,137,,fast_retransmit,
145,301030.813361,1933,10,10372024,10554472,192.168.88.253,41888,252,,congestion_avoidance,
146,301030.817083,1976,17,10587776,10789048,192.168.88.253,41888,131,,fast_retransmit,
147,301030.817549,1980,9,10616736,10803528,192.168.88.253,41888,120,,congestion_avoidance,
148,301030.819502,2000,15,10734024,10925160,192.168.88.253,41888,181,,congestion_avoidance,
149,301030.822825,2052,18,10932400,11130776,192.168.88.253,41888,391,,loss_recovery,
150,301030.823095,2057,9,10954120,11146704,192.168.88.253,41888,149,,congestion_avoidance,
151,301030.826528,2100,17,11153944,11362456,192.168.88.253,41888,423,,congestion_avoidance,
152,301030.827165,2110,18,11197384,11417480,192.168.88.253,41888,303,,loss_recovery,
153,301030.827514,2116,9,11217656,11430512,192.168.88.253,41888,172,,congestion_avoidance,
154,301030.831836,2170,18,11462368,11686808,192.168.88.253,41888,401,,loss_recovery,
155,301030.832189,2176,9,11486984,11705632,192.168.88.253,41888,170,,congestion_avoidance,
156,301030.833844,2200,15,11578208,11808440,192.168.88.253,41888,337,,congestion_avoidance,
157,301030.840994,2300,18,12003920,12248632,192.168.88.253,41888,404,,loss_recovery,
158,301030.841399,2306,9,12032880,12260216,192.168.88.253,41888,180,,congestion_avoidance,
159,301030.846417,2377,18,12331168,12575880,192.168.88.253,41888,412,,loss_recovery,
160,301030.846735,2383,9,12352888,12588912,192.168.88.253,41888,172,,congestion_avoidance,
161,301030.847847,2400,12,12415152,12655520,192.168.88.253,41888,289,,congestion_avoidance,
162,301030.850165,2437,15,12557056,12810456,192.168.88.253,41888,137,,fast_retransmit,
163,301030.850708,2441,9,12584568,12824936,192.168.88.253,41888,108,,congestion_avoidance,
164,301030.854353,2500,18,12809008,13059512,192.168.88.253,41888,181,,congestion_avoidance,
165,301030.854713,2503,18,12823488,13075440,192.168.88.253,41888,462,,loss_recovery,
166,301030.855132,2508,9,12851000,13092816,192.168.88.253,41888,167,,congestion_avoidance,
167,301030.859728,2571,18,13114536,13369384,192.168.88.253,41888,413,,loss_recovery,
168,301030.860049,2575,9,13133360,13383864,192.168.88.253,41888,183,,congestion_avoidance,
169,301030.861516,2600,14,13221688,13479432,192.168.88.253,41888,238,,congestion_avoidance,
170,301030.866527,2674,18,13518528,13792200,192.168.88.253,41888,371,,loss_recovery,
171,301030.866853,2679,9,13537352,13796544,192.168.88.253,41888,363,,congestion_avoidance,
172,301030.868271,2700,13,13624232,13887768,192.168.88.253,41888,304,,congestion_avoidance,
173,301030.870720,2736,18,13769032,14041256,192.168.88.253,41888,415,,loss_recovery,
174,301030.870935,2741,9,13786408,14054288,192.168.88.253,41888,102,,congestion_avoidance,
175,301030.874690,2800,18,14010848,14290312,192.168.88.253,41888,329,,congestion_avoidance,
176,301030.874891,2801,18,14016640,14299000,192.168.88.253,41888,380,,loss_recovery,
177,301030.875113,2806,9,14034016,14312032,192.168.88.253,41888,173,,congestion_avoidance,
178,301030.881428,2900,18,14407600,14698648,192.168.88.253,41888,369,,congestion_avoidance,
179,301030.881651,2904,18,14420632,14721816,192.168.88.253,41888,335,,loss_recovery,
180,301030.881916,2910,9,14440904,14734848,192.168.88.253,41888,163,,congestion_avoidance,
181,301030.887955,3000,18,14800008,15104088,192.168.88.253,41888,415,,congestion_avoidance,
182,301030.889963,3030,18,14918744,15224272,192.168.88.253,41888,458,,loss_recovery,
183,301030.890206,3034,9,14934672,15238752,192.168.88.253,41888,191,,congestion_avoidance,
184,301030.894397,3098,18,15179384,15500840,192.168.88.253,41888,378,,loss_recovery,
185,301030.894409,3100,13,15185176,15500840,192.168.88.253,41888,391,,loss_recovery,
186,301030.894627,3105,9,15201104,15506632,192.168.88.253,41888,401,,congestion_avoidance,
187,301030.898686,3159,18,15434232,15760032,192.168.88.253,41888,349,,loss_recovery,
188,301030.899000,3166,9,15460296,15771616,192.168.88.253,41888,171,,congestion_avoidance,
189,301030.901498,3200,15,15605096,15925104,192.168.88.253,41888,282,,congestion_avoidance,
190,301030.908430,3300,18,16025016,16347920,192.168.88.253,41888,218,,congestion_avoidance,
191,301030.908742,3304,18,16039496,16365296,192.168.88.253,41888,385,,loss_recovery,
192,301030.908982,3309,9,16055424,16379776,192.168.88.253,41888,227,,congestion_avoidance,
193,301030.914482,3387,18,16381224,16718608,192.168.88.253,41888,343,,loss_recovery,
194,301030.914723,3393,9,16400048,16728744,192.168.88.253,41888,158,,congestion_avoidance,
195,301030.915363,3400,9,16433352,16763496,192.168.88.253,41888,169,,congestion_avoidance,
196,301030.921798,3488,18,16818520,17163144,192.168.88.253,41888,374,,loss_recovery,
197,301030.922073,3493,9,16838792,17176176,192.168.88.253,41888,139,,congestion_avoidance,
198,301030.922616,3500,11,16866304,17210928,192.168.88.253,41888,130,,congestion_avoidance,
199,301030.935669,3690,18,17652568,18010224,192.168.88.253,41888,354,,loss_recovery,
200,301030.936028,3695,9,17671392,18020360,192.168.88.253,41888,177,,congestion_avoidance,
201,301030.936468,3700,10,17693112,18044976,192.168.88.253,41888,172,,congestion_avoidance,
202,301030.942962,3800,18,18081176,18441728,192.168.88.253,41888,315,,congestion_avoidance,
203,301030.944763,3826,18,18188328,18551776,192.168.88.253,41888,350,,loss_recovery,
204,301030.945025,3830,9,18208600,18564808,192.168.88.253,41888,138,,congestion_avoidance,
205,301030.949221,3892,14,18460552,18835584,192.168.88.253,41888,139,,fast_retransmit,
206,301030.949665,3896,9,18486616,18845720,192.168.88.253,41888,178,,congestion_avoidance,
207,301030.950018,3900,10,18505440,18864544,192.168.88.253,41888,167,,congestion_avoidance,
208,301030.952998,3949,18,18683544,19061472,192.168.88.253,41888,357,,loss_recovery,
209,301030.953351,3954,9,18708160,19077400,192.168.88.253,41888,157,,congestion_avoidance,
210,301030.956583,4000,17,18894952,19281568,192.168.88.253,41888,405,,congestion_avoidance,
211,301030.961526,4072,18,19193240,19576960,192.168.88.253,41888,359,,loss_recovery,
212,301030.961957,4078,9,19216408,19589992,192.168.88.253,41888,136,,congestion_avoidance,
213,301030.963303,4100,13,19294600,19675424,192.168.88.253,41888,285,,congestion_avoidance,
214,301030.965344,4130,18,19420576,19815880,192.168.88.253,41888,338,,loss_recovery,
215,301030.965911,4137,9,19449536,19827464,192.168.88.253,41888,142,,congestion_avoidance,
216,301030.969851,4191,18,19679768,20080864,192.168.88.253,41888,369,,loss_recovery,
217,301030.970190,4197,9,19702936,20096792,192.168.88.253,41888,138,,congestion_avoidance,
218,301030.970475,4200,9,19715968,20108376,192.168.88.253,41888,176,,congestion_avoidance,
219,301030.976163,4281,18,20056248,20463136,192.168.88.253,41888,385,,loss_recovery,
220,301030.976367,4287,9,20073624,20476168,192.168.88.253,41888,159,,congestion_avoidance,
221,301030.977286,4300,12,20128648,20538432,192.168.88.253,41888,165,,congestion_avoidance,
222,301030.981333,4358,18,20371912,20791832,192.168.88.253,41888,323,,loss_recovery,
223,301030.981734,4364,9,20392184,20806312,192.168.88.253,41888,184,,congestion_avoidance,
224,301030.984285,4400,15,20544224,20967040,192.168.88.253,41888,319,,congestion_avoidance,
225,301030.991825,4500,18,20993104,21417368,192.168.88.253,41888,417,,congestion_avoidance,
226,301030.996770,4571,12,21282704,21709864,192.168.88.253,41888,316,,fast_retransmit,
227,301030.997054,4574,10,21307320,21718552,192.168.88.253,41888,145,,congestion_avoidance,
228,301030.998942,4600,14,21415920,21832944,192.168.88.253,41888,326,,congestion_avoidance,
229,301031.003263,4668,18,21675112,22100824,192.168.88.253,41888,345,,loss_recovery,
230,301031.003466,4673,9,21691040,22115304,192.168.88.253,41888,190,,congestion_avoidance,
231,301031.005515,4700,14,21808328,22235488,192.168.88.253,41888,259,,congestion_avoidance,
232,301031.010466,4771,18,22109512,22548256,192.168.88.253,41888,349,,loss_recovery,
233,301031.010909,4776,9,22134128,22565632,192.168.88.253,41888,155,,congestion_avoidance,
234,301031.012774,4800,13,22244176,22681472,192.168.88.253,41888,202,,congestion_avoidance,
235,301031.015841,4842,18,22420832,22868264,192.168.88.253,41888,375,,loss_recovery,
236,301031.016088,4847,9,22442552,22881296,192.168.88.253,41888,127,,congestion_avoidance,
237,301031.020081,4900,18,22674232,23128904,192.168.88.253,41888,439,,congestion_avoidance,
238,301031.027290,5000,18,23101392,23553168,192.168.88.253,41888,381,,congestion_avoidance,
239,301031.027338,5001,18,23102840,23561856,192.168.88.253,41888,428,,loss_recovery,
240,301031.027587,5007,9,23123112,23570544,192.168.88.253,41888,126,,congestion_avoidance,
241,301031.034205,5093,18,23511176,23974536,192.168.88.253,41888,382,,loss_recovery,
242,301031.034505,5098,9,23531448,23987568,192.168.88.253,41888,150,,congestion_avoidance,
243,301031.034597,5100,9,23537240,23993360,192.168.88.253,41888,193,,congestion_avoidance,
244,301031.038135,5152,18,23745752,24217800,192.168.88.253,41888,394,,loss_recovery,
245,301031.038373,5157,9,23763128,24232280,192.168.88.253,41888,190,,congestion_avoidance,
246,301031.041276,5200,16,23933992,24407488,192.168.88.253,41888,302,,congestion_avoidance,
247,301031.044984,5247,18,24156984,24636272,192.168.88.253,41888,358,,loss_recovery,
248,301031.045391,5253,9,24180152,24647856,192.168.88.253,41888,130,,congestion_avoidance,
249,301031.048990,5300,17,24384320,24869400,192.168.88.253,41888,384,,congestion_avoidance,
250,301031.051726,5339,18,24546496,25033024,192.168.88.253,41888,324,,loss_recovery,
251,301031.052110,5345,9,24569664,25046056,192.168.88.253,41888,110,,congestion_avoidance,
252,301031.055643,5400,18,24779624,25271944,192.168.88.253,41888,436,,congestion_avoidance,
253,301031.056724,5414,18,24841888,25334208,192.168.88.253,41888,440,,loss_recovery,
254,301031.057119,5420,9,24866504,25347240,192.168.88.253,41888,158,,congestion_avoidance,
255,301031.062858,5500,18,25187960,25680280,192.168.88.253,41888,355,,congestion_avoidance,
256,301031.067899,5581,18,25490592,25987256,192.168.88.253,41888,374,,loss_recovery,
257,301031.068115,5585,9,25507968,26000288,192.168.88.253,41888,177,,congestion_avoidance,
258,301031.069037,5600,11,25560096,26058208,192.168.88.253,41888,190,,congestion_avoidance,
259,301031.075050,5700,18,25920648,26421656,192.168.88.253,41888,321,,congestion_avoidance,
260,301031.076895,5730,18,26029248,26537496,192.168.88.253,41888,461,,loss_recovery,
261,301031.077287,5736,9,26053864,26550528,192.168.88.253,41888,127,,congestion_avoidance,
262,301031.081141,5800,18,26281200,26795240,192.168.88.253,41888,359,,congestion_avoidance,
263,301031.083332,5834,18,26407176,26921216,192.168.88.253,41888,372,,loss_recovery,
264,301031.083471,5839,9,26423104,26929904,192.168.88.253,41888,127,,congestion_avoidance,
265,301031.087139,5900,18,26640304,27161584,192.168.88.253,41888,251,,congestion_avoidance,
266,301031.087421,5904,18,26653336,27184752,192.168.88.253,41888,352,,loss_recovery,
267,301031.087667,5909,9,26672160,27196336,192.168.88.253,41888,194,,congestion_avoidance,
268,301031.093409,6000,18,27010992,27548200,192.168.88.253,41888,458,,congestion_avoidance,
269,301031.099434,6100,18,27380232,27915992,192.168.88.253,41888,225,,congestion_avoidance,
270,301031.099532,6102,18,27384576,27926128,192.168.88.253,41888,323,,loss_recovery,
271,301031.099944,6108,9,27407744,27942056,192.168.88.253,41888,133,,congestion_avoidance,
272,301031.106090,6200,18,27769744,28315640,192.168.88.253,41888,367,,congestion_avoidance,
273,301031.107584,6224,18,27856624,28403968,192.168.88.253,41888,359,,loss_recovery,
274,301031.107804,6229,9,27875448,28414104,192.168.88.253,41888,167,,congestion_avoidance,
275,301031.112494,6300,18,28152016,28706600,192.168.88.253,41888,402,,congestion_avoidance,
276,301031.112802,6305,18,28166496,28721080,192.168.88.253,41888,345,,loss_recovery,
277,301031.113021,6310,9,28186768,28732664,192.168.88.253,41888,172,,congestion_avoidance,
278,301031.115646,6352,17,28337360,28896288,192.168.88.253,41888,327,,loss_recovery,
279,301031.115867,6357,8,28354736,28907872,192.168.88.253,41888,164,,congestion_avoidance,
280,301031.118574,6400,15,28516912,29080184,192.168.88.253,41888,351,,congestion_avoidance,
281,301031.124810,6500,18,28887600,29455216,192.168.88.253,41888,419,,congestion_avoidance,
282,301031.130893,6600,18,29251048,29812872,192.168.88.253,41888,387,,congestion_avoidance,
283,301031.131264,6604,18,29271320,29838936,192.168.88.253,41888,360,,loss_recovery,
284,301031.131470,6609,9,29288696,29853416,192.168.88.253,41888,161,,congestion_avoidance,
285,301031.135380,6670,18,29517480,30093784,192.168.88.253,41888,325,,loss_recovery,
286,301031.135684,6676,9,29539200,30105368,192.168.88.253,41888,114,,congestion_avoidance,
287,301031.137176,6700,12,29626080,30198040,192.168.88.253,41888,268,,congestion_avoidance,
288,301031.143189,6800,18,29986632,30571624,192.168.88.253,41888,390,,congestion_avoidance,
289,301031.146687,6853,18,30192248,30774344,192.168.88.253,41888,386,,loss_recovery,
290,301031.146911,6858,9,30209624,30785928,192.168.88.253,41888,196,,congestion_avoidance,
291,301031.149240,6900,15,30348632,30932176,192.168.88.253,41888,274,,congestion_avoidance,
292,301031.153601,6969,18,30604928,31194264,192.168.88.253,41888,336,,loss_recovery,
293,301031.153817,6974,9,30623752,31205848,192.168.88.253,41888,169,,congestion_avoidance,
294,301031.155355,7000,14,30713528,31305760,192.168.88.253,41888,282,,congestion_avoidance,
295,301031.156580,7018,17,30783032,31376712,192.168.88.253,41888,320,,loss_recovery,
296,301031.156882,7025,8,30806200,31386848,192.168.88.253,41888,132,,congestion_avoidance,
297,301031.161846,7100,18,31094352,31686584,192.168.88.253,41888,418,,congestion_avoidance,
298,301031.168536,7200,18,31496896,32094920,192.168.88.253,41888,195,,congestion_avoidance,
299,301031.168868,7204,18,31511376,32118088,192.168.88.253,41888,388,,loss_recovery,
300,301031.169089,7209,9,31528752,32129672,192.168.88.253,41888,179,,congestion_avoidance,
301,301031.174966,7300,18,31869032,32478640,192.168.88.253,41888,342,,congestion_avoidance,
302,301031.178444,7357,18,32081888,32698736,192.168.88.253,41888,283,,loss_recovery,
303,301031.178812,7363,9,32100712,32708872,192.168.88.253,41888,166,,congestion_avoidance,
304,301031.181121,7400,14,32236824,32853672,192.168.88.253,41888,275,,congestion_avoidance,
305,301031.182450,7426,18,32319360,32947792,192.168.88.253,41888,376,,loss_recovery,
306,301031.182788,7431,9,32341080,32962272,192.168.88.253,41888,158,,congestion_avoidance,
307,301031.185933,7478,18,32526424,33169336,192.168.88.253,41888,339,,loss_recovery,
308,301031.186162,7482,9,32542352,33183816,192.168.88.253,41888,192,,congestion_avoidance,
309,301031.187370,7500,12,32614752,33256216,192.168.88.253,41888,217,,congestion_avoidance,
310,301031.192935,7588,18,32944896,33596496,192.168.88.253,41888,364,,loss_recovery,
311,301031.193246,7593,9,32965168,33610976,192.168.88.253,41888,157,,congestion_avoidance,
312,301031.193839,7600,9,32999920,33645728,192.168.88.253,41888,157,,congestion_avoidance,
313,301031.199758,7700,18,33353232,34016416,192.168.88.253,41888,306,,congestion_avoidance,
314,301031.200155,7704,18,33369160,34032344,192.168.88.253,41888,440,,loss_recovery,
315,301031.200417,7708,9,33389432,34045376,192.168.88.253,41888,188,,congestion_avoidance,
316,301031.206365,7800,18,33738400,34403032,192.168.88.253,41888,358,,congestion_avoidance,
317,301031.209843,7851,18,33946912,34614440,192.168.88.253,41888,355,,loss_recovery,
318,301031.210033,7857,9,33965736,34626024,192.168.88.253,41888,146,,congestion_avoidance,
319,301031.212605,7900,16,34113432,34779512,192.168.88.253,41888,338,,congestion_avoidance,
320,301031.218731,8000,18,34479776,35153096,192.168.88.253,41888,420,,congestion_avoidance,
321,301031.225026,8100,18,34856256,35528128,192.168.88.253,41888,426,,congestion_avoidance,
322,301031.231295,8200,18,35229840,35901712,192.168.88.253,41888,407,,congestion_avoidance,
323,301031.232419,8218,18,35297896,35971216,192.168.88.253,41888,377,,loss_recovery,
324,301031.232609,8222,9,35313824,35979904,192.168.88.253,41888,158,,congestion_avoidance,
325,301031.237304,8300,18,35587496,36263712,192.168.88.253,41888,373,,congestion_avoidance,
326,301031.242514,8384,18,35900264,36583720,192.168.88.253,41888,364,,loss_recovery,
327,301031.242873,8389,9,35921984,36598200,192.168.88.253,41888,188,,congestion_avoidance,
328,301031.243651,8400,10,35961080,36640192,192.168.88.253,41888,181,,congestion_avoidance,
329,301031.250054,8500,18,36347696,37038392,192.168.88.253,41888,413,,congestion_avoidance,
330,301031.250684,8510,18,36385344,37077488,192.168.88.253,41888,367,,loss_recovery,
331,301031.250937,8515,9,36402720,37091968,192.168.88.253,41888,206,,congestion_avoidance,
332,301031.256376,8600,18,36724176,37423560,192.168.88.253,41888,481,,congestion_avoidance,
333,301031.262408,8700,18,37086176,37787008,192.168.88.253,41888,414,,congestion_avoidance,
334,301031.269154,8799,18,37485824,38188104,192.168.88.253,41888,337,,loss_recovery,
335,301031.269194,8800,12,37488720,38188104,192.168.88.253,41888,376,,loss_recovery,
336,301031.269386,8804,9,37506096,38201136,192.168.88.253,41888,152,,congestion_avoidance,
337,301031.273371,8867,18,37739224,38447296,192.168.88.253,41888,354,,loss_recovery,
338,301031.273585,8873,9,37755152,38463224,192.168.88.253,41888,202,,congestion_avoidance,
339,301031.275305,8900,14,37856512,38564584,192.168.88.253,41888,261,,congestion_avoidance,
340,301031.276550,8919,17,37926016,38642776,192.168.88.253,41888,357,,loss_recovery,
341,301031.276781,8924,8,37946288,38657256,192.168.88.253,41888,134,,congestion_avoidance,
342,301031.281404,9000,18,38218512,38942512,192.168.88.253,41888,413,,congestion_avoidance,
343,301031.283803,9039,18,38360416,39087312,192.168.88.253,41888,450,,loss_recovery,
344,301031.284064,9045,9,38382136,39100344,192.168.88.253,41888,146,,congestion_avoidance,
345,301031.287516,9100,18,38583408,39318992,192.168.88.253,41888,480,,congestion_avoidance,
346,301031.287777,9105,12,38594992,39329128,192.168.88.253,41888,304,,fast_retransmit,
347,301031.288006,9109,9,38616712,39337816,192.168.88.253,41888,93,,congestion_avoidance,
348,301031.293490,9200,18,38946856,39680992,192.168.88.253,41888,275,,congestion_avoidance,
349,301031.294186,9209,18,38981608,39720088,192.168.88.253,41888,323,,loss_recovery,
350,301031.294447,9214,9,39000432,39734568,192.168.88.253,41888,189,,congestion_avoidance,
351,301031.299620,9300,18,39307408,40051680,192.168.88.253,41888,489,,congestion_avoidance,
352,301031.301389,9328,18,39410216,40155936,192.168.88.253,41888,437,,loss_recovery,
353,301031.301647,9333,9,39429040,40167520,192.168.88.253,41888,195,,congestion_avoidance,
354,301031.305755,9400,18,39670856,40420920,192.168.88.253,41888,440,,congestion_avoidance,
355,301031.312638,9500,18,40082088,40827808,192.168.88.253,41888,360,,congestion_avoidance,
356,301031.318977,9600,18,40458568,41214424,192.168.88.253,41888,448,,congestion_avoidance,
357,301031.319382,9609,17,40481736,41240488,192.168.88.253,41888,282,,fast_retransmit,
358,301031.319756,9614,9,40512144,41250624,192.168.88.253,41888,226,,congestion_avoidance,
359,301031.324775,9700,18,40811880,41564840,192.168.88.253,41888,276,,congestion_avoidance,
360,301031.324997,9702,18,40820568,41573528,192.168.88.253,41888,358,,loss_recovery,
361,301031.325234,9706,9,40836496,41588008,192.168.88.253,41888,198,,congestion_avoidance,
362,301031.329478,9775,18,41088448,41850096,192.168.88.253,41888,364,,loss_recovery,
363,301031.329715,9780,9,41104376,41864576,192.168.88.253,41888,198,,congestion_avoidance,
364,301031.330902,9800,12,41175328,41938424,192.168.88.253,41888,226,,congestion_avoidance,
365,301031.332897,9828,17,41288272,42060056,192.168.88.253,41888,333,,loss_recovery,
366,301031.333102,9834,8,41305648,42074536,192.168.88.253,41888,160,,congestion_avoidance,
367,301031.337308,9900,18,41553256,42329384,192.168.88.253,41888,343,,congestion_avoidance,
368,301031.342325,9980,17,41851544,42639256,192.168.88.253,41888,290,,fast_retransmit,
369,301031.342710,9984,9,41881952,42649392,192.168.88.253,41888,130,,congestion_avoidance,
370,301031.343671,10000,11,41935528,42705864,192.168.88.253,41888,161,,congestion_avoidance,
371,301031.349617,10100,18,42296080,43076552,192.168.88.253,41888,307,,congestion_avoidance,
372,301031.353325,10158,18,42508936,43292304,192.168.88.253,41888,367,,loss_recovery,
373,301031.353563,10164,9,42527760,43305336,192.168.88.253,41888,181,,congestion_avoidance,
374,301031.355674,10200,15,42652288,43438552,192.168.88.253,41888,241,,congestion_avoidance,
375,301031.360861,10280,18,42959264,43749872,192.168.88.253,41888,447,,loss_recovery,
376,301031.361103,10286,9,42978088,43761456,192.168.88.253,41888,196,,congestion_avoidance,
377,301031.361883,10300,11,43022976,43810688,192.168.88.253,41888,115,,congestion_avoidance,
378,301031.365206,10351,18,43217008,44014856,192.168.88.253,41888,416,,loss_recovery,
379,301031.365415,10356,9,43235832,44029336,192.168.88.253,41888,167,,congestion_avoidance,
