line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
593,313866.883817,50200,42,218662480,218817416,192.168.88.253,36500,362,,congestion_avoidance,
594,313866.889743,50300,42,219331456,219486392,192.168.88.253,36500,524,,congestion_avoidance,
595,313866.894943,50400,42,219945408,220081520,192.168.88.253,36500,403,,congestion_avoidance,
596,313866.900101,50500,42,220550672,220704160,192.168.88.253,36500,420,,congestion_avoidance,
597,313866.905774,50600,42,221192136,221349968,192.168.88.253,36500,359,,congestion_avoidance,
598,313866.910915,50700,42,221797400,221949440,192.168.88.253,36500,439,,congestion_avoidance,
599,313866.916190,50800,42,222420040,222572080,192.168.88.253,36500,443,,congestion_avoidance,
600,313866.921617,50900,42,223058608,223194720,192.168.88.253,36500,324,,congestion_avoidance,
601,313866.926695,51000,42,223656632,223817360,192.168.88.253,36500,356,,congestion_avoidance,
602,313866.931743,51100,42,224253208,224403800,192.168.88.253,36500,440,,congestion_avoidance,
603,313866.937043,51200,42,224875848,225022096,192.168.88.253,36500,448,,congestion_avoidance,
604,313866.942318,51300,42,225494144,225650528,192.168.88.253,36500,408,,congestion_avoidance,
605,313866.947413,51400,42,226096512,226245656,192.168.88.253,36500,418,,congestion_avoidance,
606,313866.952555,51500,42,226698880,226855264,192.168.88.253,36500,414,,congestion_avoidance,
607,313866.958441,51600,42,227392472,227544512,192.168.88.253,36500,312,,congestion_avoidance,
608,313866.963634,51700,42,228002080,228164256,192.168.88.253,36500,476,,congestion_avoidance,
609,313866.968635,51800,42,228592864,228736216,192.168.88.253,36500,483,,congestion_avoidance,
610,313866.973970,51900,42,229218400,229358856,192.168.88.253,36500,352,,congestion_avoidance,
611,313866.979161,52000,42,229832352,229981496,192.168.88.253,36500,471,,congestion_avoidance,
612,313866.984335,52100,42,230441960,230595448,192.168.88.253,36500,265,,congestion_avoidance,
613,313866.989153,52200,42,231005232,231164512,192.168.88.253,36500,418,,congestion_avoidance,
614,313866.994001,52300,42,231577192,231724888,192.168.88.253,36500,484,,congestion_avoidance,
615,313866.999037,52400,42,232169424,232308432,192.168.88.253,36500,410,,congestion_avoidance,
616,313867.003633,52500,42,232713872,232867360,192.168.88.253,36500,455,,congestion_avoidance,
617,313867.008488,52600,42,233284384,233436424,192.168.88.253,36500,342,,congestion_avoidance,
618,313867.013190,52700,42,233837520,233989560,192.168.88.253,36500,405,,congestion_avoidance,
619,313867.017906,52800,42,234390656,234547040,192.168.88.253,36500,435,,congestion_avoidance,
620,313867.022467,52900,42,234926416,235087144,192.168.88.253,36500,371,,congestion_avoidance,
621,313867.026997,53000,42,235462176,235611320,192.168.88.253,36500,361,,congestion_avoidance,
622,313867.031812,53100,42,236026896,236171696,192.168.88.253,36500,511,,congestion_avoidance,
623,313867.036379,53200,42,236565552,236706008,192.168.88.253,36500,313,,congestion_avoidance,
624,313867.041061,53300,42,237115792,237266384,192.168.88.253,36500,454,,congestion_avoidance,
625,313867.044535,53352,25,237454624,237605216,192.168.88.253,36500,693,,fast_retransmit,
626,313867.044933,53361,21,237503856,237635624,192.168.88.253,36500,186,,congestion_avoidance,
627,313867.047822,53400,26,237750016,237884680,192.168.88.253,36500,280,,congestion_avoidance,
628,313867.053112,53500,39,238359624,238523248,192.168.88.253,36500,422,,congestion_avoidance,
629,313867.057693,53600,42,238895384,239069144,192.168.88.253,36500,448,,congestion_avoidance,
630,313867.065094,53700,42,239681648,239852512,192.168.88.253,36500,375,,congestion_avoidance,
631,313867.070429,53800,42,240308632,240473704,192.168.88.253,36500,406,,congestion_avoidance,
632,313867.076770,53900,42,241018152,241181776,192.168.88.253,36500,476,,congestion_avoidance,
633,313867.081916,54000,42,241623416,241782696,192.168.88.253,36500,464,,congestion_avoidance,
634,313867.086900,54100,42,242211304,242361896,192.168.88.253,36500,423,,congestion_avoidance,
635,313867.092311,54200,42,242849872,243006256,192.168.88.253,36500,444,,congestion_avoidance,
636,313867.097907,54300,42,243505816,243654960,192.168.88.253,36500,502,,congestion_avoidance,
637,313867.107283,54400,42,244306560,244468736,192.168.88.253,36500,263,,congestion_avoidance,
638,313867.112415,54500,42,244900240,245060968,192.168.88.253,36500,467,,congestion_avoidance,
639,313867.117304,54600,42,245475096,245643064,192.168.88.253,36500,417,,congestion_avoidance,
640,313867.122342,54700,42,246070224,246232400,192.168.88.253,36500,378,,congestion_avoidance,
641,313867.127357,54800,42,246658112,246831872,192.168.88.253,36500,382,,congestion_avoidance,
642,313867.132462,54900,42,247260480,247427000,192.168.88.253,36500,354,,congestion_avoidance,
643,313867.137323,55000,42,247829544,247987376,192.168.88.253,36500,506,,congestion_avoidance,
644,313867.142368,55100,42,248423224,248595536,192.168.88.253,36500,434,,congestion_avoidance,
645,313867.147278,55200,42,249002424,249170392,192.168.88.253,36500,379,,congestion_avoidance,
646,313867.152285,55300,42,249590312,249755384,192.168.88.253,36500,469,,congestion_avoidance,
647,313867.156710,55400,42,250113040,250276664,192.168.88.253,36500,502,,congestion_avoidance,
648,313867.161522,55500,42,250679208,250851520,192.168.88.253,36500,391,,congestion_avoidance,
649,313867.166472,55600,42,251259856,251432168,192.168.88.253,36500,378,,congestion_avoidance,
650,313867.168152,55622,41,251445200,251623304,192.168.88.253,36500,334,,fast_retransmit,
651,313867.168689,55627,21,251516152,251655160,192.168.88.253,36500,417,,congestion_avoidance,
652,313867.172354,55700,31,251925936,252069288,192.168.88.253,36500,278,,congestion_avoidance,
653,313867.176895,55800,41,252455904,252619528,192.168.88.253,36500,425,,congestion_avoidance,
654,313867.182517,55900,42,253088680,253243616,192.168.88.253,36500,496,,congestion_avoidance,
655,313867.189326,56000,42,253812680,253990784,192.168.88.253,36500,393,,congestion_avoidance,
656,313867.189341,56001,41,253812680,253990784,192.168.88.253,36500,412,,fast_retransmit,
657,313867.189862,56007,21,253880736,254022640,192.168.88.253,36500,422,,congestion_avoidance,
658,313867.194848,56100,33,254413600,254568536,192.168.88.253,36500,269,,congestion_avoidance,
659,313867.199438,56200,42,254950808,255108640,192.168.88.253,36500,447,,congestion_avoidance,
660,313867.204401,56300,42,255534352,255702320,192.168.88.253,36500,281,,congestion_avoidance,
661,313867.209017,56400,42,256074456,256229392,192.168.88.253,36500,367,,congestion_avoidance,
662,313867.213824,56500,42,256643520,256810040,192.168.88.253,36500,377,,congestion_avoidance,
663,313867.218963,56600,42,257244440,257412408,192.168.88.253,36500,391,,congestion_avoidance,
664,313867.221571,56641,30,257519560,257686080,192.168.88.253,36500,342,,fast_retransmit,
665,313867.221974,56645,21,257573136,257716488,192.168.88.253,36500,152,,congestion_avoidance,
666,313867.225510,56700,30,257916312,258071248,192.168.88.253,36500,349,,congestion_avoidance,
667,313867.231721,56800,42,258576600,258748912,192.168.88.253,36500,542,,congestion_avoidance,
668,313867.234564,56840,41,258871992,259054440,192.168.88.253,36500,397,,fast_retransmit,
669,313867.235093,56845,21,258942944,259080504,192.168.88.253,36500,312,,congestion_avoidance,
670,313867.237934,56900,29,259249920,259403408,192.168.88.253,36500,248,,congestion_avoidance,
671,313867.243319,57000,41,259855184,260010120,192.168.88.253,36500,383,,congestion_avoidance,
672,313867.248878,57100,42,260476376,260655928,192.168.88.253,36500,375,,congestion_avoidance,
673,313867.256023,57200,42,261253952,261427712,192.168.88.253,36500,535,,congestion_avoidance,
674,313867.261615,57270,27,261838944,262004016,192.168.88.253,36500,352,,fast_retransmit,
675,313867.262010,57274,21,261889624,262035872,192.168.88.253,36500,262,,congestion_avoidance,
676,313867.263584,57300,26,262067728,262225560,192.168.88.253,36500,248,,congestion_avoidance,
677,313867.268900,57400,39,262694712,262855440,192.168.88.253,36500,289,,congestion_avoidance,
678,313867.273947,57500,42,263289840,263457808,192.168.88.253,36500,435,,congestion_avoidance,
679,313867.278938,57600,42,263876280,264045696,192.168.88.253,36500,306,,congestion_avoidance,
680,313867.283863,57700,42,264452584,264619104,192.168.88.253,36500,462,,congestion_avoidance,
681,313867.288631,57800,42,265017304,265179480,192.168.88.253,36500,485,,congestion_avoidance,
682,313867.301523,57950,40,266077240,266262584,192.168.88.253,36500,440,,fast_retransmit,
683,313867.302071,57955,21,266151088,266294440,192.168.88.253,36500,332,,congestion_avoidance,
684,313867.305201,58000,29,266459512,266613000,192.168.88.253,36500,355,,congestion_avoidance,
685,313867.310534,58100,41,267073464,267235640,192.168.88.253,36500,272,,congestion_avoidance,
686,313867.315697,58200,42,267678728,267842352,192.168.88.253,36500,400,,congestion_avoidance,
687,313867.320542,58300,42,268252136,268418656,192.168.88.253,36500,446,,congestion_avoidance,
688,313867.325200,58400,42,268796584,268979032,192.168.88.253,36500,385,,congestion_avoidance,
689,313867.330108,58500,42,269374336,269539408,192.168.88.253,36500,545,,congestion_avoidance,
690,313867.334655,58600,42,269911544,270086752,192.168.88.253,36500,495,,congestion_avoidance,
691,313867.338896,58700,42,270411104,270586312,192.168.88.253,36500,466,,congestion_avoidance,
692,313867.343485,58800,42,270949760,271116280,192.168.88.253,36500,436,,congestion_avoidance,
693,313867.348216,58900,42,271504344,271686792,192.168.88.253,36500,478,,congestion_avoidance,
694,313867.352317,58975,35,271951776,272134224,192.168.88.253,36500,411,,fast_retransmit,
695,313867.352888,58983,21,272015488,272167528,192.168.88.253,36500,323,,congestion_avoidance,
696,313867.353708,59000,22,272105264,272254408,192.168.88.253,36500,204,,congestion_avoidance,
697,313867.358412,59100,35,272654056,272824920,192.168.88.253,36500,238,,congestion_avoidance,
698,313867.363071,59200,42,273201400,273389640,192.168.88.253,36500,370,,congestion_avoidance,
699,313867.367768,59300,42,273755984,273925400,192.168.88.253,36500,507,,congestion_avoidance,
700,313867.371650,59366,41,274168664,274361248,192.168.88.253,36500,453,,fast_retransmit,
701,313867.372172,59371,21,274239616,274393104,192.168.88.253,36500,305,,congestion_avoidance,
702,313867.373936,59400,25,274403240,274553832,192.168.88.253,36500,270,,congestion_avoidance,
703,313867.379705,59500,39,275022984,275196744,192.168.88.253,36500,309,,congestion_avoidance,
704,313867.384949,59572,37,275567432,275758568,192.168.88.253,36500,581,,fast_retransmit,
705,313867.385368,59578,21,275641280,275799112,192.168.88.253,36500,200,,congestion_avoidance,
706,313867.386582,59600,24,275755672,275914952,192.168.88.253,36500,265,,congestion_avoidance,
707,313867.392634,59700,38,276400032,276581032,192.168.88.253,36500,386,,congestion_avoidance,
708,313867.397360,59800,42,276957512,277135616,192.168.88.253,36500,278,,congestion_avoidance,
709,313867.404334,59900,42,277716264,277892920,192.168.88.253,36500,486,,congestion_avoidance,
710,313867.404764,59905,27,277745224,277924776,192.168.88.253,36500,635,,fast_retransmit,
711,313867.405016,59910,21,277791560,277955184,192.168.88.253,36500,191,,congestion_avoidance,
712,313867.410737,60000,35,278395376,278559000,192.168.88.253,36500,374,,congestion_avoidance,
713,313867.416002,60100,42,278987608,279184536,192.168.88.253,36500,556,,congestion_avoidance,
714,313867.421276,60200,42,279588528,279763736,192.168.88.253,36500,515,,congestion_avoidance,
715,313867.426525,60300,42,280186552,280369000,192.168.88.253,36500,568,,congestion_avoidance,
716,313867.432103,60400,42,280835256,281029288,192.168.88.253,36500,354,,congestion_avoidance,
717,313867.438914,60500,42,281592560,281776456,192.168.88.253,36500,478,,congestion_avoidance,
718,313867.443937,60600,42,282183344,282370136,192.168.88.253,36500,299,,congestion_avoidance,
719,313867.449183,60700,42,282800192,282984088,192.168.88.253,36500,463,,congestion_avoidance,
720,313867.455161,60775,32,283419936,283608176,192.168.88.253,36500,323,,fast_retransmit,
721,313867.455629,60779,21,283472064,283638584,192.168.88.253,36500,209,,congestion_avoidance,
722,313867.457182,60800,25,283618312,283781936,192.168.88.253,36500,228,,congestion_avoidance,
723,313867.462529,60900,38,284233712,284411816,192.168.88.253,36500,425,,congestion_avoidance,
724,313867.467915,61000,42,284859248,285043144,192.168.88.253,36500,322,,congestion_avoidance,
725,313867.474561,61100,42,285612208,285790312,192.168.88.253,36500,478,,congestion_avoidance,
726,313867.478843,61154,41,286059640,286260912,192.168.88.253,36500,353,,fast_retransmit,
727,313867.479430,61159,21,286124800,286292768,192.168.88.253,36500,477,,congestion_avoidance,
728,313867.481708,61200,28,286376752,286543272,192.168.88.253,36500,265,,congestion_avoidance,
729,313867.487319,61300,41,287032696,287205008,192.168.88.253,36500,400,,congestion_avoidance,
730,313867.493435,61385,33,287653888,287846472,192.168.88.253,36500,267,,fast_retransmit,
731,313867.493926,61391,21,287714704,287878328,192.168.88.253,36500,232,,congestion_avoidance,
732,313867.494818,61400,23,287788552,287956520,192.168.88.253,36500,223,,congestion_avoidance,
733,313867.500533,61500,38,288444496,288638528,192.168.88.253,36500,376,,congestion_avoidance,
734,313867.505959,61600,42,289084512,289281440,192.168.88.253,36500,479,,congestion_avoidance,
735,313867.511219,61700,42,289702808,289904080,192.168.88.253,36500,383,,congestion_avoidance,
736,313867.516658,61800,42,290344272,290541200,192.168.88.253,36500,391,,congestion_avoidance,
737,313867.522181,61900,42,290994424,291192800,192.168.88.253,36500,474,,congestion_avoidance,
738,313867.528017,62000,42,291682224,291869016,192.168.88.253,36500,444,,congestion_avoidance,
739,313867.534332,62100,42,292396088,292575640,192.168.88.253,36500,381,,congestion_avoidance,
740,313867.539865,62200,42,293044792,293246064,192.168.88.253,36500,376,,congestion_avoidance,
741,313867.545170,62300,42,293673224,293862912,192.168.88.253,36500,336,,congestion_avoidance,
742,313867.550638,62400,42,294314688,294488448,192.168.88.253,36500,381,,congestion_avoidance,
743,313867.556068,62500,42,294953256,295148736,192.168.88.253,36500,413,,congestion_avoidance,
744,313867.561890,62600,42,295635264,295813368,192.168.88.253,36500,408,,congestion_avoidance,
745,313867.567867,62700,42,296337544,296518544,192.168.88.253,36500,515,,congestion_avoidance,
746,313867.573795,62800,42,297029688,297203448,192.168.88.253,36500,340,,congestion_avoidance,
747,313867.580278,62900,42,297776856,297976680,192.168.88.253,36500,447,,congestion_avoidance,
748,313867.585629,63000,42,298406736,298596424,192.168.88.253,36500,426,,congestion_avoidance,
749,313867.591110,63100,42,299052544,299249472,192.168.88.253,36500,439,,congestion_avoidance,
750,313867.596702,63200,42,299712832,299902520,192.168.88.253,36500,450,,congestion_avoidance,
751,313867.602459,63300,42,300387600,300565704,192.168.88.253,36500,381,,congestion_avoidance,
752,313867.607887,63400,42,301030512,301214408,192.168.88.253,36500,432,,congestion_avoidance,
753,313867.613739,63500,42,301716864,301899312,192.168.88.253,36500,330,,congestion_avoidance,
754,313867.619566,63600,42,302400320,302587112,192.168.88.253,36500,554,,congestion_avoidance,
755,313867.625411,63700,42,303089568,303290840,192.168.88.253,36500,343,,congestion_avoidance,
756,313867.631068,63800,42,303754200,303927960,192.168.88.253,36500,398,,congestion_avoidance,
757,313867.636713,63900,42,304417384,304602728,192.168.88.253,36500,432,,congestion_avoidance,
758,313867.642218,64000,42,305066088,305263016,192.168.88.253,36500,412,,congestion_avoidance,
759,313867.647752,64100,42,305717688,305908824,192.168.88.253,36500,281,,congestion_avoidance,
760,313867.653338,64200,42,306373632,306573456,192.168.88.253,36500,366,,congestion_avoidance,
761,313867.659162,64300,42,307062880,307249672,192.168.88.253,36500,475,,congestion_avoidance,
762,313867.665069,64400,42,307756472,307954848,192.168.88.253,36500,400,,congestion_avoidance,
763,313867.671084,64500,42,308460200,308657128,192.168.88.253,36500,301,,congestion_avoidance,
764,313867.676837,64600,42,309137864,309326104,192.168.88.253,36500,371,,congestion_avoidance,
765,313867.683995,64700,42,309934264,310135536,192.168.88.253,36500,427,,congestion_avoidance,
766,313867.689532,64800,42,310587312,310777000,192.168.88.253,36500,427,,congestion_avoidance,
767,313867.694810,64900,42,311208504,311399640,192.168.88.253,36500,420,,congestion_avoidance,
768,313867.699814,65000,42,311797840,311980288,192.168.88.253,36500,443,,congestion_avoidance,
769,313867.705410,65100,42,312452336,312630440,192.168.88.253,36500,392,,congestion_avoidance,
770,313867.710866,65200,42,313095248,313296520,192.168.88.253,36500,393,,congestion_avoidance,
771,313867.716256,65300,42,313729472,313917712,192.168.88.253,36500,438,,congestion_avoidance,
772,313867.721988,65400,42,314402792,314604064,192.168.88.253,36500,372,,congestion_avoidance,
773,313867.724294,65437,24,314637368,314825608,192.168.88.253,36500,225,,fast_retransmit,
774,313867.724747,65445,21,314688048,314861808,192.168.88.253,36500,210,,congestion_avoidance,
775,313867.727498,65500,29,314993576,315177472,192.168.88.253,36500,221,,congestion_avoidance,
776,313867.732609,65600,41,315595944,315788528,192.168.88.253,36500,335,,congestion_avoidance,
777,313867.736485,65656,26,315970976,316166456,192.168.88.253,36500,759,,fast_retransmit,
778,313867.736878,65666,21,316017312,316195416,192.168.88.253,36500,150,,congestion_avoidance,
779,313867.739306,65700,25,316218584,316398136,192.168.88.253,36500,255,,congestion_avoidance,
780,313867.744264,65800,38,316802128,317014984,192.168.88.253,36500,337,,congestion_avoidance,
781,313867.749404,65900,42,317407392,317623144,192.168.88.253,36500,414,,congestion_avoidance,
782,313867.754210,66000,42,317972112,318166144,192.168.88.253,36500,496,,congestion_avoidance,
783,313867.759907,66100,42,318612128,318826432,192.168.88.253,36500,393,,congestion_avoidance,
784,313867.764760,66200,42,319182640,319386808,192.168.88.253,36500,449,,congestion_avoidance,
785,313867.769430,66300,42,319732880,319947184,192.168.88.253,36500,370,,congestion_avoidance,
786,313867.773954,66400,42,320264296,320471360,192.168.88.253,36500,494,,congestion_avoidance,
787,313867.778873,66500,42,320843496,321052008,192.168.88.253,36500,485,,congestion_avoidance,
788,313867.783929,66600,42,321437176,321655824,192.168.88.253,36500,421,,congestion_avoidance,
789,313867.789062,66700,42,322045336,322250952,192.168.88.253,36500,456,,congestion_avoidance,
790,313867.791561,66745,28,322295840,322501456,192.168.88.253,36500,516,,fast_retransmit,
791,313867.791922,66749,21,322347968,322531864,192.168.88.253,36500,239,,congestion_avoidance,
792,313867.795085,66800,29,322652048,322847528,192.168.88.253,36500,238,,congestion_avoidance,
793,313867.801040,66900,42,323322472,323520848,192.168.88.253,36500,509,,congestion_avoidance,
794,313867.813846,67100,42,324557616,324773368,192.168.88.253,36500,434,,congestion_avoidance,
795,313867.818714,67200,42,325131024,325333744,192.168.88.253,36500,488,,congestion_avoidance,
796,313867.823271,67300,42,325669680,325876744,192.168.88.253,36500,490,,congestion_avoidance,
797,313867.828383,67400,42,326266256,326479112,192.168.88.253,36500,436,,congestion_avoidance,
798,313867.833388,67500,42,326858488,327061208,192.168.88.253,36500,303,,congestion_avoidance,
799,313867.839062,67600,42,327492712,327699776,192.168.88.253,36500,445,,congestion_avoidance,
800,313867.843673,67700,42,328037160,328241328,192.168.88.253,36500,351,,congestion_avoidance,
801,313867.848155,67767,39,328525136,328751024,192.168.88.253,36500,253,,fast_retransmit,
802,313867.848680,67773,21,328597536,328782880,192.168.88.253,36500,291,,congestion_avoidance,
803,313867.850199,67800,25,328746680,328939264,192.168.88.253,36500,183,,congestion_avoidance,
804,313867.857091,67900,40,329479368,329695120,192.168.88.253,36500,428,,congestion_avoidance,
805,313867.861772,67984,41,330010784,330238120,192.168.88.253,36500,383,,fast_retransmit,
806,313867.862313,67989,21,330075944,330269976,192.168.88.253,36500,439,,congestion_avoidance,
807,313867.862866,68000,22,330132416,330314864,192.168.88.253,36500,254,,congestion_avoidance,
808,313867.867454,68100,35,330666728,330876688,192.168.88.253,36500,342,,congestion_avoidance,
809,313867.872177,68200,42,331224208,331439960,192.168.88.253,36500,389,,congestion_avoidance,
810,313867.876716,68300,42,331758520,331980064,192.168.88.253,36500,487,,congestion_avoidance,
811,313867.881478,68400,42,332316000,332524512,192.168.88.253,36500,542,,congestion_avoidance,
812,313867.886151,68500,42,332864792,333079096,192.168.88.253,36500,475,,congestion_avoidance,
813,313867.890675,68600,42,333400552,333617752,192.168.88.253,36500,421,,congestion_avoidance,
814,313867.895600,68700,42,333978304,334179576,192.168.88.253,36500,411,,congestion_avoidance,
815,313867.899515,68789,41,334431528,334660312,192.168.88.253,36500,370,,fast_retransmit,
816,313867.900145,68794,21,334501032,334692168,192.168.88.253,36500,515,,congestion_avoidance,
817,313867.900665,68800,22,334548816,334739952,192.168.88.253,36500,200,,congestion_avoidance,
818,313867.905396,68900,35,335094712,335301776,192.168.88.253,36500,267,,congestion_avoidance,
819,313867.909936,69000,42,335629024,335841880,192.168.88.253,36500,500,,congestion_avoidance,
820,313867.914920,69100,42,336215464,336422528,192.168.88.253,36500,509,,congestion_avoidance,
821,313867.919973,69200,42,336810592,337027792,192.168.88.253,36500,458,,congestion_avoidance,
822,313867.924753,69300,42,337375312,337591064,192.168.88.253,36500,427,,congestion_avoidance,
823,313867.930017,69400,42,337995056,338209360,192.168.88.253,36500,496,,congestion_avoidance,
824,313867.934940,69500,42,338574256,338788560,192.168.88.253,36500,420,,congestion_avoidance,
825,313867.940208,69600,42,339191104,339411200,192.168.88.253,36500,396,,congestion_avoidance,
826,313867.945041,69700,42,339760168,339971576,192.168.88.253,36500,484,,congestion_avoidance,
827,313867.949424,69800,42,340280000,340492856,192.168.88.253,36500,434,,congestion_avoidance,
828,313867.953830,69900,42,340794040,341011240,192.168.88.253,36500,486,,congestion_avoidance,
829,313867.958559,70000,42,341350072,341575960,192.168.88.253,36500,414,,congestion_avoidance,
830,313867.963125,70100,42,341888728,342110272,192.168.88.253,36500,420,,congestion_avoidance,
831,313867.967896,70200,42,342452000,342669200,192.168.88.253,36500,395,,congestion_avoidance,
832,313867.973246,70300,42,343081880,343294736,192.168.88.253,36500,412,,congestion_avoidance,
833,313867.978153,70400,42,343637912,343852216,192.168.88.253,36500,588,,congestion_avoidance,
834,313867.979567,70417,27,343755200,343976744,192.168.88.253,36500,200,,fast_retransmit,
835,313867.980162,70429,21,343820360,344020184,192.168.88.253,36500,232,,congestion_avoidance,
836,313867.984754,70500,32,344263448,344487888,192.168.88.253,36500,411,,congestion_avoidance,
837,313867.989605,70600,42,344833960,345056952,192.168.88.253,36500,342,,congestion_avoidance,
838,313867.994590,70700,42,345421848,345650632,192.168.88.253,36500,384,,congestion_avoidance,
839,313867.998976,70800,42,345938784,346169016,192.168.88.253,36500,403,,congestion_avoidance,
840,313868.003481,70900,42,346467304,346687400,192.168.88.253,36500,318,,congestion_avoidance,
841,313868.008537,71000,42,347060984,347292664,192.168.88.253,36500,436,,congestion_avoidance,
842,313868.014791,71100,42,347744440,347974672,192.168.88.253,36500,414,,congestion_avoidance,
843,313868.015025,71107,30,347770504,347999288,192.168.88.253,36500,346,,fast_retransmit,
844,313868.015464,71111,21,347824080,348029696,192.168.88.253,36500,183,,congestion_avoidance,
845,313868.020588,71200,34,348372872,348600208,192.168.88.253,36500,353,,congestion_avoidance,
846,313868.025199,71300,42,348917320,349138864,192.168.88.253,36500,509,,congestion_avoidance,
847,313868.029893,71400,42,349469008,349699240,192.168.88.253,36500,442,,congestion_avoidance,
848,313868.034767,71500,42,350042416,350259616,192.168.88.253,36500,409,,congestion_avoidance,
849,313868.039259,71600,42,350570936,350802616,192.168.88.253,36500,426,,congestion_avoidance,
850,313868.043953,71700,42,351119728,351358648,192.168.88.253,36500,488,,congestion_avoidance,
851,313868.048938,71800,42,351709064,351940744,192.168.88.253,36500,437,,congestion_avoidance,
852,313868.053981,71900,42,352301296,352541664,192.168.88.253,36500,446,,congestion_avoidance,
853,313868.059000,72000,42,352892080,353123760,192.168.88.253,36500,396,,congestion_avoidance,
854,313868.064038,72100,42,353462592,353682688,192.168.88.253,36500,451,,congestion_avoidance,
855,313868.064144,72104,34,353472728,353705856,192.168.88.253,36500,304,,fast_retransmit,
856,313868.064626,72110,21,353533544,353733368,192.168.88.253,36500,227,,congestion_avoidance,
857,313868.069226,72200,33,354040344,354257544,192.168.88.253,36500,260,,congestion_avoidance,
858,313868.073924,72300,42,354593480,354825160,192.168.88.253,36500,455,,congestion_avoidance,
859,313868.078633,72400,42,355146616,355369608,192.168.88.253,36500,514,,congestion_avoidance,
860,313868.083545,72500,42,355725816,355950256,192.168.88.253,36500,447,,congestion_avoidance,
861,313868.088025,72600,42,356245648,356471536,192.168.88.253,36500,343,,congestion_avoidance,
862,313868.092694,72700,42,356792992,356988472,192.168.88.253,36500,356,,congestion_avoidance,
863,313868.097858,72800,42,357379432,357605320,192.168.88.253,36500,403,,congestion_avoidance,
864,313868.103099,72900,42,357999176,358223616,192.168.88.253,36500,509,,congestion_avoidance,
865,313868.108427,73000,42,358624712,358857840,192.168.88.253,36500,314,,congestion_avoidance,
866,313868.113299,73100,42,359199568,359397944,192.168.88.253,36500,492,,congestion_avoidance,
867,313868.118664,73200,42,359793248,360030720,192.168.88.253,36500,440,,congestion_avoidance,
868,313868.123339,73300,42,360343488,360579512,192.168.88.253,36500,409,,congestion_avoidance,
869,313868.128599,73400,42,360960336,361202152,192.168.88.253,36500,328,,congestion_avoidance,
870,313868.133328,73500,42,361516368,361750944,192.168.88.253,36500,483,,congestion_avoidance,
871,313868.138086,73600,42,362079640,362302632,192.168.88.253,36500,350,,congestion_avoidance,
872,313868.143050,73700,42,362661736,362883280,192.168.88.253,36500,511,,congestion_avoidance,
873,313868.147597,73800,42,363200392,363429176,192.168.88.253,36500,345,,congestion_avoidance,
874,313868.152487,73900,42,363770904,364004032,192.168.88.253,36500,366,,congestion_avoidance,
875,313868.156896,74000,42,364295080,364525312,192.168.88.253,36500,406,,congestion_avoidance,
876,313868.161399,74100,42,364822152,365046592,192.168.88.253,36500,346,,congestion_avoidance,
877,313868.168230,74194,30,365489680,365715568,192.168.88.253,36500,528,,fast_retransmit,
878,313868.168615,74199,21,365534568,365747424,192.168.88.253,36500,287,,congestion_avoidance,
879,313868.168630,74200,21,365538912,365747424,192.168.88.253,36500,178,,congestion_avoidance,
880,313868.173613,74300,34,366107976,366329520,192.168.88.253,36500,286,,congestion_avoidance,
881,313868.178872,74400,42,366694416,366931888,192.168.88.253,36500,390,,congestion_avoidance,
882,313868.180229,74432,34,366847904,367086824,192.168.88.253,36500,342,,fast_retransmit,
883,313868.180697,74438,21,366907272,367114336,192.168.88.253,36500,330,,congestion_avoidance,
884,313868.183657,74500,30,367244656,367466200,192.168.88.253,36500,283,,congestion_avoidance,
885,313868.188316,74600,40,367790552,368033816,192.168.88.253,36500,397,,congestion_avoidance,
886,313868.192730,74700,42,368311832,368552200,192.168.88.253,36500,437,,congestion_avoidance,
887,313868.197472,74800,42,368869312,369114024,192.168.88.253,36500,394,,congestion_avoidance,
888,313868.201991,74900,42,369402176,369633856,192.168.88.253,36500,490,,congestion_avoidance,
889,313868.206471,75000,42,369926352,370172512,192.168.88.253,36500,389,,congestion_avoidance,
890,313868.213156,75100,42,370457768,370686552,192.168.88.253,36500,375,,congestion_avoidance,
891,313868.218009,75200,42,371032624,371261408,192.168.88.253,36500,443,,congestion_avoidance,
892,313868.222680,75300,42,371578520,371821784,192.168.88.253,36500,333,,congestion_avoidance,
893,313868.227257,75400,42,372118624,372340168,192.168.88.253,36500,352,,congestion_avoidance,
894,313868.231757,75500,42,372650040,372880272,192.168.88.253,36500,493,,congestion_avoidance,
895,313868.236446,75600,42,373200280,373440648,192.168.88.253,36500,356,,congestion_avoidance,
896,313868.241073,75700,42,373746176,373980752,192.168.88.253,36500,439,,congestion_avoidance,
897,313868.245691,75800,42,374286280,374519408,192.168.88.253,36500,525,,congestion_avoidance,
898,313868.250445,75900,42,374849552,375081232,192.168.88.253,36500,454,,congestion_avoidance,
899,313868.255018,76000,42,375388208,375619888,192.168.88.253,36500,442,,congestion_avoidance,
900,313868.260203,76100,42,375976096,376204880,192.168.88.253,36500,464,,congestion_avoidance,
901,313868.262967,76154,41,376283072,376533576,192.168.88.253,36500,396,,fast_retransmit,
902,313868.263561,76159,21,376358368,376565432,192.168.88.253,36500,373,,congestion_avoidance,
