[301390.473324] TCP: my_cca: seq=1 cwnd=10 rtt=534 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:52232
[301397.802080] TCP: my_cca: seq=172630 cwnd=23 rtt=414 bytes_acked=633508688 bytes_sent=643030736 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.802480] TCP: my_cca: seq=172644 cwnd=13 rtt=143 bytes_acked=633550680 bytes_sent=643053904 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.804855] TCP: my_cca: seq=172700 cwnd=20 rtt=242 bytes_acked=633738920 bytes_sent=643255176 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.805477] TCP: my_cca: seq=172718 cwnd=15 rtt=246 bytes_acked=633789600 bytes_sent=643313096 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.805702] TCP: my_cca: seq=172721 cwnd=11 rtt=126 bytes_acked=633817112 bytes_sent=643327576 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.808727] TCP: my_cca: seq=172800 cwnd=22 rtt=316 bytes_acked=634086440 bytes_sent=643608488 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.810160] TCP: my_cca: seq=172839 cwnd=18 rtt=285 bytes_acked=634213864 bytes_sent=643741704 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.810498] TCP: my_cca: seq=172843 cwnd=13 rtt=215 bytes_acked=634244272 bytes_sent=643760528 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.812710] TCP: my_cca: seq=172900 cwnd=21 rtt=343 bytes_acked=634441200 bytes_sent=643961800 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.813458] TCP: my_cca: seq=172921 cwnd=22 rtt=292 bytes_acked=634504912 bytes_sent=644039992 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.813813] TCP: my_cca: seq=172925 cwnd=11 rtt=119 bytes_acked=634542560 bytes_sent=644055920 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.816705] TCP: my_cca: seq=173000 cwnd=20 rtt=294 bytes_acked=634788720 bytes_sent=644316560 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.818713] TCP: my_cca: seq=173052 cwnd=26 rtt=207 bytes_acked=634979856 bytes_sent=644513488 phase=loss_recovery Destination: 192.168.88.253:52232
[301397.819075] TCP: my_cca: seq=173061 cwnd=12 rtt=232 bytes_acked=635001576 bytes_sent=644532312 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.819268] TCP: my_cca: seq=173065 cwnd=13 rtt=163 bytes_acked=635023296 bytes_sent=644545344 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.820619] TCP: my_cca: seq=173100 cwnd=18 rtt=249 bytes_acked=635140584 bytes_sent=644675664 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.822972] TCP: my_cca: seq=173155 cwnd=18 rtt=262 bytes_acked=635346200 bytes_sent=644888520 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.823320] TCP: my_cca: seq=173165 cwnd=12 rtt=146 bytes_acked=635385296 bytes_sent=644914584 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.825215] TCP: my_cca: seq=173200 cwnd=18 rtt=211 bytes_acked=635544576 bytes_sent=645076760 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.826501] TCP: my_cca: seq=173225 cwnd=21 rtt=139 bytes_acked=635657520 bytes_sent=645207080 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.826823] TCP: my_cca: seq=173229 cwnd=11 rtt=175 bytes_acked=635692272 bytes_sent=645223008 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.830893] TCP: my_cca: seq=173299 cwnd=14 rtt=154 bytes_acked=636044136 bytes_sent=645590800 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.830902] TCP: my_cca: seq=173300 cwnd=13 rtt=166 bytes_acked=636044136 bytes_sent=645590800 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.831302] TCP: my_cca: seq=173306 cwnd=12 rtt=149 bytes_acked=636080336 bytes_sent=645612520 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.834396] TCP: my_cca: seq=173357 cwnd=19 rtt=134 bytes_acked=636330840 bytes_sent=645886192 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.834768] TCP: my_cca: seq=173362 cwnd=10 rtt=116 bytes_acked=636367040 bytes_sent=645906464 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.837305] TCP: my_cca: seq=173400 cwnd=19 rtt=235 bytes_acked=636571208 bytes_sent=646120768 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.838563] TCP: my_cca: seq=173424 cwnd=20 rtt=204 bytes_acked=636675464 bytes_sent=646238056 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.838859] TCP: my_cca: seq=173429 cwnd=11 rtt=122 bytes_acked=636713112 bytes_sent=646256880 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.842515] TCP: my_cca: seq=173499 cwnd=18 rtt=273 bytes_acked=637027328 bytes_sent=646587024 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.842525] TCP: my_cca: seq=173500 cwnd=17 rtt=285 bytes_acked=637027328 bytes_sent=646587024 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.842893] TCP: my_cca: seq=173508 cwnd=11 rtt=103 bytes_acked=637066424 bytes_sent=646608744 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.847235] TCP: my_cca: seq=173580 cwnd=23 rtt=312 bytes_acked=637421184 bytes_sent=646998256 phase=loss_recovery Destination: 192.168.88.253:52232
[301397.847540] TCP: my_cca: seq=173585 cwnd=11 rtt=130 bytes_acked=637448696 bytes_sent=647017080 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.848378] TCP: my_cca: seq=173600 cwnd=15 rtt=144 bytes_acked=637521096 bytes_sent=647096720 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.850133] TCP: my_cca: seq=173631 cwnd=20 rtt=172 bytes_acked=637671688 bytes_sent=647260344 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.850372] TCP: my_cca: seq=173635 cwnd=10 rtt=130 bytes_acked=637706440 bytes_sent=647273376 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.854103] TCP: my_cca: seq=173700 cwnd=22 rtt=382 bytes_acked=638020656 bytes_sent=647604968 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.854395] TCP: my_cca: seq=173707 cwnd=22 rtt=143 bytes_acked=638043824 bytes_sent=647636824 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.854757] TCP: my_cca: seq=173712 cwnd=11 rtt=115 bytes_acked=638080024 bytes_sent=647654200 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.858323] TCP: my_cca: seq=173778 cwnd=21 rtt=147 bytes_acked=638384104 bytes_sent=647978552 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.858675] TCP: my_cca: seq=173783 cwnd=11 rtt=117 bytes_acked=638420304 bytes_sent=647997376 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.859548] TCP: my_cca: seq=173800 cwnd=15 rtt=189 bytes_acked=638497048 bytes_sent=648081360 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.865508] TCP: my_cca: seq=173900 cwnd=19 rtt=289 bytes_acked=638996608 bytes_sent=648592504 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.867384] TCP: my_cca: seq=173932 cwnd=20 rtt=137 bytes_acked=639144304 bytes_sent=648747440 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.867707] TCP: my_cca: seq=173938 cwnd=11 rtt=166 bytes_acked=639180504 bytes_sent=648764816 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.871156] TCP: my_cca: seq=174000 cwnd=22 rtt=190 bytes_acked=639483136 bytes_sent=649081928 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.872015] TCP: my_cca: seq=174015 cwnd=16 rtt=284 bytes_acked=639543952 bytes_sent=649144192 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.872246] TCP: my_cca: seq=174019 cwnd=12 rtt=109 bytes_acked=639571464 bytes_sent=649161568 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.876671] TCP: my_cca: seq=174088 cwnd=25 rtt=318 bytes_acked=639963872 bytes_sent=649568456 phase=loss_recovery Destination: 192.168.88.253:52232
[301397.876998] TCP: my_cca: seq=174095 cwnd=12 rtt=231 bytes_acked=639992832 bytes_sent=649585832 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.877366] TCP: my_cca: seq=174100 cwnd=13 rtt=162 bytes_acked=640020344 bytes_sent=649611896 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.879190] TCP: my_cca: seq=174130 cwnd=19 rtt=331 bytes_acked=640175280 bytes_sent=649791448 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.879483] TCP: my_cca: seq=174134 cwnd=10 rtt=135 bytes_acked=640207136 bytes_sent=649803032 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.882600] TCP: my_cca: seq=174188 cwnd=16 rtt=135 bytes_acked=640464880 bytes_sent=650079600 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.882863] TCP: my_cca: seq=174193 cwnd=10 rtt=134 bytes_acked=640493840 bytes_sent=650096976 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.883339] TCP: my_cca: seq=174200 cwnd=11 rtt=164 bytes_acked=640528592 bytes_sent=650128832 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.887291] TCP: my_cca: seq=174279 cwnd=19 rtt=169 bytes_acked=640876112 bytes_sent=650499520 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.887694] TCP: my_cca: seq=174286 cwnd=12 rtt=149 bytes_acked=640913760 bytes_sent=650522688 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.888681] TCP: my_cca: seq=174300 cwnd=13 rtt=174 bytes_acked=640986160 bytes_sent=650592192 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.890703] TCP: my_cca: seq=174340 cwnd=17 rtt=149 bytes_acked=641162816 bytes_sent=650784776 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.891018] TCP: my_cca: seq=174344 cwnd=10 rtt=152 bytes_acked=641197568 bytes_sent=650802152 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.894222] TCP: my_cca: seq=174400 cwnd=22 rtt=239 bytes_acked=641474136 bytes_sent=651098992 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.894853] TCP: my_cca: seq=174415 cwnd=14 rtt=174 bytes_acked=641524816 bytes_sent=651148224 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.895141] TCP: my_cca: seq=174419 cwnd=11 rtt=138 bytes_acked=641553776 bytes_sent=651161256 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.899177] TCP: my_cca: seq=174493 cwnd=17 rtt=278 bytes_acked=641896952 bytes_sent=651524704 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.899440] TCP: my_cca: seq=174497 cwnd=12 rtt=134 bytes_acked=641930256 bytes_sent=651540632 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.899631] TCP: my_cca: seq=174500 cwnd=13 rtt=127 bytes_acked=641941840 bytes_sent=651549320 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.903237] TCP: my_cca: seq=174563 cwnd=24 rtt=203 bytes_acked=642264744 bytes_sent=651898288 phase=loss_recovery Destination: 192.168.88.253:52232
[301397.903674] TCP: my_cca: seq=174569 cwnd=12 rtt=158 bytes_acked=642296600 bytes_sent=651915664 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.905512] TCP: my_cca: seq=174600 cwnd=19 rtt=253 bytes_acked=642458776 bytes_sent=652082184 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.905972] TCP: my_cca: seq=174610 cwnd=17 rtt=133 bytes_acked=642494976 bytes_sent=652131416 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.906353] TCP: my_cca: seq=174614 cwnd=10 rtt=118 bytes_acked=642525384 bytes_sent=652148792 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.910039] TCP: my_cca: seq=174677 cwnd=20 rtt=268 bytes_acked=642842496 bytes_sent=652486176 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.910309] TCP: my_cca: seq=174681 cwnd=11 rtt=144 bytes_acked=642878696 bytes_sent=652499208 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.911471] TCP: my_cca: seq=174700 cwnd=15 rtt=201 bytes_acked=642961232 bytes_sent=652588984 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.913265] TCP: my_cca: seq=174732 cwnd=19 rtt=165 bytes_acked=643119064 bytes_sent=652762744 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.913635] TCP: my_cca: seq=174737 cwnd=10 rtt=128 bytes_acked=643155264 bytes_sent=652781568 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.917196] TCP: my_cca: seq=174800 cwnd=23 rtt=366 bytes_acked=643463688 bytes_sent=653105920 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.917271] TCP: my_cca: seq=174803 cwnd=22 rtt=219 bytes_acked=643469480 bytes_sent=653117504 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.917675] TCP: my_cca: seq=174808 cwnd=11 rtt=235 bytes_acked=643508576 bytes_sent=653133432 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.920593] TCP: my_cca: seq=174856 cwnd=19 rtt=141 bytes_acked=643751840 bytes_sent=653398416 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.920893] TCP: my_cca: seq=174861 cwnd=10 rtt=160 bytes_acked=643786592 bytes_sent=653415792 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.923047] TCP: my_cca: seq=174900 cwnd=17 rtt=276 bytes_acked=643958904 bytes_sent=653596792 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.925437] TCP: my_cca: seq=174941 cwnd=22 rtt=225 bytes_acked=644176104 bytes_sent=653831368 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.925938] TCP: my_cca: seq=174950 cwnd=12 rtt=194 bytes_acked=644225336 bytes_sent=653861776 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.928489] TCP: my_cca: seq=175000 cwnd=20 rtt=195 bytes_acked=644446880 bytes_sent=654086216 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.928856] TCP: my_cca: seq=175008 cwnd=20 rtt=136 bytes_acked=644474392 bytes_sent=654128208 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.929121] TCP: my_cca: seq=175012 cwnd=10 rtt=139 bytes_acked=644507696 bytes_sent=654139792 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.931908] TCP: my_cca: seq=175066 cwnd=18 rtt=135 bytes_acked=644748064 bytes_sent=654401880 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.932229] TCP: my_cca: seq=175069 cwnd=10 rtt=190 bytes_acked=644779920 bytes_sent=654417808 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.933942] TCP: my_cca: seq=175100 cwnd=17 rtt=176 bytes_acked=644924720 bytes_sent=654569848 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.936271] TCP: my_cca: seq=175144 cwnd=16 rtt=193 bytes_acked=645133232 bytes_sent=654787048 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.936582] TCP: my_cca: seq=175148 cwnd=12 rtt=172 bytes_acked=645163640 bytes_sent=654801528 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.939164] TCP: my_cca: seq=175200 cwnd=21 rtt=199 bytes_acked=645395320 bytes_sent=655052032 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.940576] TCP: my_cca: seq=175227 cwnd=24 rtt=174 bytes_acked=645511160 bytes_sent=655178008 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.940975] TCP: my_cca: seq=175231 cwnd=12 rtt=287 bytes_acked=645551704 bytes_sent=655196832 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.944006] TCP: my_cca: seq=175291 cwnd=14 rtt=129 bytes_acked=645821032 bytes_sent=655477744 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.944309] TCP: my_cca: seq=175297 cwnd=11 rtt=157 bytes_acked=645849992 bytes_sent=655498016 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.944435] TCP: my_cca: seq=175300 cwnd=12 rtt=119 bytes_acked=645864472 bytes_sent=655511048 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.948387] TCP: my_cca: seq=175375 cwnd=24 rtt=383 bytes_acked=646204752 bytes_sent=655877392 phase=loss_recovery Destination: 192.168.88.253:52232
[301397.948657] TCP: my_cca: seq=175381 cwnd=12 rtt=437 bytes_acked=646229368 bytes_sent=655883184 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.949568] TCP: my_cca: seq=175400 cwnd=14 rtt=163 bytes_acked=646301768 bytes_sent=655964272 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.952366] TCP: my_cca: seq=175459 cwnd=18 rtt=129 bytes_acked=646553720 bytes_sent=656232152 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.952791] TCP: my_cca: seq=175464 cwnd=11 rtt=120 bytes_acked=646588472 bytes_sent=656250976 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.954768] TCP: my_cca: seq=175500 cwnd=18 rtt=226 bytes_acked=646753544 bytes_sent=656416048 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.956218] TCP: my_cca: seq=175525 cwnd=15 rtt=140 bytes_acked=646879520 bytes_sent=656556504 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.956526] TCP: my_cca: seq=175528 cwnd=11 rtt=183 bytes_acked=646911376 bytes_sent=656570984 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.959902] TCP: my_cca: seq=175592 cwnd=23 rtt=335 bytes_acked=647212560 bytes_sent=656895336 phase=loss_recovery Destination: 192.168.88.253:52232
[301397.960232] TCP: my_cca: seq=175597 cwnd=11 rtt=126 bytes_acked=647241520 bytes_sent=656914160 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.960348] TCP: my_cca: seq=175600 cwnd=11 rtt=173 bytes_acked=647250208 bytes_sent=656921400 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.964309] TCP: my_cca: seq=175669 cwnd=20 rtt=223 bytes_acked=647600624 bytes_sent=657296432 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.964740] TCP: my_cca: seq=175674 cwnd=12 rtt=168 bytes_acked=647635376 bytes_sent=657315256 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.966004] TCP: my_cca: seq=175700 cwnd=16 rtt=197 bytes_acked=647746872 bytes_sent=657429648 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.967352] TCP: my_cca: seq=175725 cwnd=18 rtt=217 bytes_acked=647861264 bytes_sent=657557072 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.967583] TCP: my_cca: seq=175729 cwnd=10 rtt=96 bytes_acked=647891672 bytes_sent=657568656 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.970747] TCP: my_cca: seq=175795 cwnd=14 rtt=207 bytes_acked=648158104 bytes_sent=657853912 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.971027] TCP: my_cca: seq=175800 cwnd=10 rtt=150 bytes_acked=648187064 bytes_sent=657871288 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.974901] TCP: my_cca: seq=175872 cwnd=22 rtt=321 bytes_acked=648505624 bytes_sent=658207224 phase=loss_recovery Destination: 192.168.88.253:52232
[301397.975239] TCP: my_cca: seq=175877 cwnd=11 rtt=137 bytes_acked=648538928 bytes_sent=658230392 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.976378] TCP: my_cca: seq=175900 cwnd=16 rtt=246 bytes_acked=648637392 bytes_sent=658341888 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.978305] TCP: my_cca: seq=175939 cwnd=15 rtt=143 bytes_acked=648808256 bytes_sent=658519992 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.978577] TCP: my_cca: seq=175943 cwnd=11 rtt=131 bytes_acked=648838664 bytes_sent=658534472 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.981647] TCP: my_cca: seq=176000 cwnd=22 rtt=301 bytes_acked=649103648 bytes_sent=658811040 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.984100] TCP: my_cca: seq=176030 cwnd=17 rtt=227 bytes_acked=649283200 bytes_sent=658999280 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.984417] TCP: my_cca: seq=176033 cwnd=13 rtt=189 bytes_acked=649313608 bytes_sent=659018104 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.991136] TCP: my_cca: seq=176098 cwnd=14 rtt=688 bytes_acked=649727736 bytes_sent=659442368 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.991178] TCP: my_cca: seq=176100 cwnd=12 rtt=731 bytes_acked=649727736 bytes_sent=659442368 phase=fast_retransmit Destination: 192.168.88.253:52232
[301397.991547] TCP: my_cca: seq=176104 cwnd=12 rtt=269 bytes_acked=649762488 bytes_sent=659462640 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.994331] TCP: my_cca: seq=176154 cwnd=20 rtt=234 bytes_acked=649975344 bytes_sent=659703008 phase=loss_recovery Destination: 192.168.88.253:52232
[301397.994736] TCP: my_cca: seq=176160 cwnd=10 rtt=129 bytes_acked=649998512 bytes_sent=659717488 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301397.996962] TCP: my_cca: seq=176200 cwnd=19 rtt=288 bytes_acked=650192544 bytes_sent=659920208 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.000216] TCP: my_cca: seq=176244 cwnd=19 rtt=223 bytes_acked=650411192 bytes_sent=660156232 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.000685] TCP: my_cca: seq=176254 cwnd=13 rtt=126 bytes_acked=650447392 bytes_sent=660175056 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.003200] TCP: my_cca: seq=176300 cwnd=18 rtt=246 bytes_acked=650641424 bytes_sent=660379224 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.005376] TCP: my_cca: seq=176343 cwnd=16 rtt=196 bytes_acked=650835456 bytes_sent=660583392 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.005720] TCP: my_cca: seq=176346 cwnd=12 rtt=213 bytes_acked=650865864 bytes_sent=660597872 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.008478] TCP: my_cca: seq=176400 cwnd=21 rtt=235 bytes_acked=651106232 bytes_sent=660848376 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.009736] TCP: my_cca: seq=176425 cwnd=16 rtt=279 bytes_acked=651209040 bytes_sent=660959872 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.009970] TCP: my_cca: seq=176428 cwnd=12 rtt=116 bytes_acked=651238000 bytes_sent=660977248 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.013576] TCP: my_cca: seq=176500 cwnd=23 rtt=300 bytes_acked=651555112 bytes_sent=661307392 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.013780] TCP: my_cca: seq=176505 cwnd=20 rtt=260 bytes_acked=651569592 bytes_sent=661326216 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.014044] TCP: my_cca: seq=176509 cwnd=12 rtt=124 bytes_acked=651604344 bytes_sent=661334904 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.017718] TCP: my_cca: seq=176580 cwnd=23 rtt=224 bytes_acked=651930144 bytes_sent=661695456 phase=loss_recovery Destination: 192.168.88.253:52232
[301398.018097] TCP: my_cca: seq=176587 cwnd=11 rtt=443 bytes_acked=651956208 bytes_sent=661702696 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.018757] TCP: my_cca: seq=176600 cwnd=13 rtt=165 bytes_acked=652003992 bytes_sent=661750480 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.022128] TCP: my_cca: seq=176668 cwnd=20 rtt=257 bytes_acked=652308072 bytes_sent=662077728 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.022528] TCP: my_cca: seq=176672 cwnd=12 rtt=172 bytes_acked=652342824 bytes_sent=662096552 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.023962] TCP: my_cca: seq=176700 cwnd=16 rtt=199 bytes_acked=652473144 bytes_sent=662231216 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.025478] TCP: my_cca: seq=176724 cwnd=17 rtt=179 bytes_acked=652600568 bytes_sent=662368776 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.025734] TCP: my_cca: seq=176729 cwnd=10 rtt=120 bytes_acked=652630976 bytes_sent=662384704 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.029299] TCP: my_cca: seq=176800 cwnd=22 rtt=323 bytes_acked=652939400 bytes_sent=662693128 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.029878] TCP: my_cca: seq=176814 cwnd=17 rtt=150 bytes_acked=652990080 bytes_sent=662762632 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.030314] TCP: my_cca: seq=176819 cwnd=12 rtt=120 bytes_acked=653024832 bytes_sent=662785800 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.034454] TCP: my_cca: seq=176899 cwnd=16 rtt=224 bytes_acked=653386832 bytes_sent=663162280 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.034578] TCP: my_cca: seq=176900 cwnd=16 rtt=347 bytes_acked=653386832 bytes_sent=663163728 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.034771] TCP: my_cca: seq=176902 cwnd=12 rtt=185 bytes_acked=653417240 bytes_sent=663173864 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.038608] TCP: my_cca: seq=176979 cwnd=18 rtt=127 bytes_acked=653748832 bytes_sent=663528624 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.039038] TCP: my_cca: seq=176984 cwnd=11 rtt=121 bytes_acked=653783584 bytes_sent=663547448 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.039839] TCP: my_cca: seq=177000 cwnd=13 rtt=132 bytes_acked=653840056 bytes_sent=663602472 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.043242] TCP: my_cca: seq=177073 cwnd=24 rtt=288 bytes_acked=654151376 bytes_sent=663935512 phase=loss_recovery Destination: 192.168.88.253:52232
[301398.043564] TCP: my_cca: seq=177080 cwnd=12 rtt=183 bytes_acked=654177440 bytes_sent=663954336 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.044458] TCP: my_cca: seq=177100 cwnd=16 rtt=146 bytes_acked=654255632 bytes_sent=664032528 phase=congestion_avoidance Destination: 192.168.88.253:52232
[301398.046646] TCP: my_cca: seq=177160 cwnd=22 rtt=277 bytes_acked=654445320 bytes_sent=664236696 phase=loss_recovery Destination: 192.168.88.253:52232
[301398.046967] TCP: my_cca: seq=177170 cwnd=10 rtt=107 bytes_acked=654468488 bytes_sent=664252624 phase=fast_retransmit Destination: 192.168.88.253:52232
[301398.047223] TCP: my_cca: seq=177173 cwnd=11 rtt=125 bytes_acked=654488760 bytes_sent=664267104 phase=congestion_avoidance Destination: 192.168.88.253:52232
