line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
6993,51483.809135,129232,8,192.168.88.253,35434,346,,congestion_avoidance,
6994,51483.817425,129261,18,192.168.88.253,35434,719,,loss_recovery,
6995,51483.818471,129266,9,192.168.88.253,35434,210,,congestion_avoidance,
6996,51483.824821,129295,17,192.168.88.253,35434,810,,loss_recovery,
6997,51483.825741,129299,8,192.168.88.253,35434,401,,congestion_avoidance,
6998,51483.825933,129300,9,192.168.88.253,35434,431,,congestion_avoidance,
6999,51483.832690,129329,17,192.168.88.253,35434,760,,loss_recovery,
7000,51483.833473,129334,8,192.168.88.253,35434,401,,congestion_avoidance,
7001,51483.840944,129367,18,192.168.88.253,35434,800,,loss_recovery,
7002,51483.841674,129371,9,192.168.88.253,35434,297,,congestion_avoidance,
7003,51483.847786,129400,17,192.168.88.253,35434,886,,congestion_avoidance,
7004,51483.848622,129403,17,192.168.88.253,35434,847,,loss_recovery,
7005,51483.849471,129408,8,192.168.88.253,35434,406,,congestion_avoidance,
7006,51483.856313,129441,17,192.168.88.253,35434,907,,loss_recovery,
7007,51483.856886,129445,8,192.168.88.253,35434,396,,congestion_avoidance,
7008,51483.864236,129479,17,192.168.88.253,35434,953,,loss_recovery,
7009,51483.864545,129483,8,192.168.88.253,35434,293,,congestion_avoidance,
7010,51483.868358,129500,13,192.168.88.253,35434,664,,congestion_avoidance,
7011,51483.871699,129515,17,192.168.88.253,35434,841,,loss_recovery,
7012,51483.872286,129518,8,192.168.88.253,35434,165,,congestion_avoidance,
7013,51483.880527,129541,18,192.168.88.253,35434,836,,loss_recovery,
7014,51483.881000,129543,9,192.168.88.253,35434,419,,congestion_avoidance,
7015,51483.887568,129567,17,192.168.88.253,35434,862,,loss_recovery,
7016,51483.888082,129571,8,192.168.88.253,35434,252,,congestion_avoidance,
7017,51483.895189,129600,17,192.168.88.253,35434,898,,congestion_avoidance,
7018,51483.895974,129605,18,192.168.88.253,35434,780,,loss_recovery,
7019,51483.896878,129611,9,192.168.88.253,35434,393,,congestion_avoidance,
7020,51483.903128,129641,17,192.168.88.253,35434,844,,loss_recovery,
7021,51483.903774,129645,8,192.168.88.253,35434,362,,congestion_avoidance,
7022,51483.911189,129669,18,192.168.88.253,35434,738,,loss_recovery,
7023,51483.911999,129673,9,192.168.88.253,35434,340,,congestion_avoidance,
7024,51483.916292,129700,15,192.168.88.253,35434,868,,congestion_avoidance,
7025,51483.918321,129711,17,192.168.88.253,35434,847,,loss_recovery,
7026,51483.918993,129714,8,192.168.88.253,35434,236,,congestion_avoidance,
7027,51483.927218,129749,18,192.168.88.253,35434,780,,loss_recovery,
7028,51483.928186,129753,9,192.168.88.253,35434,253,,congestion_avoidance,
7029,51483.934546,129783,17,192.168.88.253,35434,846,,loss_recovery,
7030,51483.935014,129788,8,192.168.88.253,35434,438,,congestion_avoidance,
7031,51483.937214,129800,12,192.168.88.253,35434,604,,congestion_avoidance,
7032,51483.942867,129820,18,192.168.88.253,35434,740,,loss_recovery,
7033,51483.943763,129826,9,192.168.88.253,35434,338,,congestion_avoidance,
7034,51483.951448,129862,18,192.168.88.253,35434,791,,loss_recovery,
7035,51483.952402,129867,9,192.168.88.253,35434,375,,congestion_avoidance,
7036,51483.958608,129895,17,192.168.88.253,35434,853,,loss_recovery,
7037,51483.959326,129899,8,192.168.88.253,35434,305,,congestion_avoidance,
7038,51483.959552,129900,8,192.168.88.253,35434,499,,congestion_avoidance,
7039,51483.967310,129935,18,192.168.88.253,35434,954,,loss_recovery,
7040,51483.967789,129939,9,192.168.88.253,35434,459,,congestion_avoidance,
7041,51483.975547,129974,18,192.168.88.253,35434,954,,loss_recovery,
7042,51483.976284,129980,9,192.168.88.253,35434,301,,congestion_avoidance,
7043,51483.979909,130000,14,192.168.88.253,35434,674,,congestion_avoidance,
7044,51483.983909,130011,18,192.168.88.253,35434,951,,loss_recovery,
7045,51483.984569,130016,9,192.168.88.253,35434,464,,congestion_avoidance,
7046,51483.990635,130049,17,192.168.88.253,35434,852,,loss_recovery,
7047,51483.991417,130054,8,192.168.88.253,35434,300,,congestion_avoidance,
7048,51483.999538,130084,18,192.168.88.253,35434,912,,loss_recovery,
7049,51484.000131,130088,9,192.168.88.253,35434,404,,congestion_avoidance,
7050,51484.003101,130100,13,192.168.88.253,35434,725,,congestion_avoidance,
7051,51484.006900,130117,17,192.168.88.253,35434,906,,loss_recovery,
7052,51484.007594,130121,8,192.168.88.253,35434,407,,congestion_avoidance,
7053,51484.015957,130157,18,192.168.88.253,35434,960,,loss_recovery,
7054,51484.016349,130159,9,192.168.88.253,35434,386,,congestion_avoidance,
7055,51484.023702,130185,18,192.168.88.253,35434,778,,loss_recovery,
7056,51484.024088,130187,9,192.168.88.253,35434,381,,congestion_avoidance,
7057,51484.027086,130200,13,192.168.88.253,35434,665,,congestion_avoidance,
7058,51484.030990,130216,18,192.168.88.253,35434,931,,loss_recovery,
7059,51484.032008,130220,9,192.168.88.253,35434,402,,congestion_avoidance,
7060,51484.038712,130253,17,192.168.88.253,35434,954,,loss_recovery,
7061,51484.039182,130257,8,192.168.88.253,35434,409,,congestion_avoidance,
7062,51484.046593,130288,17,192.168.88.253,35434,956,,loss_recovery,
7063,51484.047072,130290,8,192.168.88.253,35434,473,,congestion_avoidance,
7064,51484.048764,130300,11,192.168.88.253,35434,479,,congestion_avoidance,
7065,51484.056576,130336,19,192.168.88.253,35434,846,,loss_recovery,
7066,51484.057308,130341,9,192.168.88.253,35434,304,,congestion_avoidance,
7067,51484.064454,130378,17,192.168.88.253,35434,819,,loss_recovery,
7068,51484.065236,130384,8,192.168.88.253,35434,403,,congestion_avoidance,
7069,51484.068935,130400,13,192.168.88.253,35434,728,,congestion_avoidance,
7070,51484.072630,130414,17,192.168.88.253,35434,631,,loss_recovery,
7071,51484.073314,130419,8,192.168.88.253,35434,189,,congestion_avoidance,
7072,51484.080925,130450,17,192.168.88.253,35434,781,,loss_recovery,
7073,51484.081693,130456,8,192.168.88.253,35434,336,,congestion_avoidance,
7074,51484.089653,130489,18,192.168.88.253,35434,958,,loss_recovery,
7075,51484.090130,130491,9,192.168.88.253,35434,424,,congestion_avoidance,
7076,51484.092134,130500,12,192.168.88.253,35434,778,,congestion_avoidance,
7077,51484.096621,130514,17,192.168.88.253,35434,800,,loss_recovery,
7078,51484.097468,130519,8,192.168.88.253,35434,344,,congestion_avoidance,
7079,51484.106187,130554,19,192.168.88.253,35434,858,,loss_recovery,
7080,51484.106902,130558,9,192.168.88.253,35434,402,,congestion_avoidance,
7081,51484.113989,130591,17,192.168.88.253,35434,817,,loss_recovery,
7082,51484.114848,130596,8,192.168.88.253,35434,455,,congestion_avoidance,
7083,51484.115564,130600,10,192.168.88.253,35434,503,,congestion_avoidance,
7084,51484.122060,130630,17,192.168.88.253,35434,887,,loss_recovery,
7085,51484.122785,130636,8,192.168.88.253,35434,312,,congestion_avoidance,
7086,51484.130887,130679,18,192.168.88.253,35434,1022,,loss_recovery,
7087,51484.131449,130682,9,192.168.88.253,35434,527,,congestion_avoidance,
7088,51484.135448,130700,15,192.168.88.253,35434,813,,congestion_avoidance,
7089,51484.137704,130711,17,192.168.88.253,35434,697,,loss_recovery,
7090,51484.138593,130715,8,192.168.88.253,35434,367,,congestion_avoidance,
7091,51484.145538,130748,17,192.168.88.253,35434,752,,loss_recovery,
7092,51484.146329,130753,8,192.168.88.253,35434,415,,congestion_avoidance,
7093,51484.153836,130780,17,192.168.88.253,35434,719,,loss_recovery,
7094,51484.154626,130784,8,192.168.88.253,35434,299,,congestion_avoidance,
7095,51484.157660,130800,13,192.168.88.253,35434,744,,congestion_avoidance,
7096,51484.162624,130822,18,192.168.88.253,35434,957,,loss_recovery,
7097,51484.162960,130825,9,192.168.88.253,35434,329,,congestion_avoidance,
7098,51484.170971,130862,18,192.168.88.253,35434,1013,,loss_recovery,
7099,51484.171364,130864,9,192.168.88.253,35434,341,,congestion_avoidance,
7100,51484.177759,130895,17,192.168.88.253,35434,874,,loss_recovery,
7101,51484.178546,130900,8,192.168.88.253,35434,292,,congestion_avoidance,
7102,51484.184826,130929,17,192.168.88.253,35434,935,,loss_recovery,
7103,51484.185639,130934,8,192.168.88.253,35434,419,,congestion_avoidance,
7104,51484.192900,130961,17,192.168.88.253,35434,838,,loss_recovery,
7105,51484.193699,130967,8,192.168.88.253,35434,311,,congestion_avoidance,
7106,51484.201097,131000,18,192.168.88.253,35434,1032,,congestion_avoidance,
7107,51484.201438,131001,18,192.168.88.253,35434,845,,loss_recovery,
7108,51484.202228,131006,9,192.168.88.253,35434,430,,congestion_avoidance,
7109,51484.208522,131036,17,192.168.88.253,35434,907,,loss_recovery,
7110,51484.209069,131040,8,192.168.88.253,35434,363,,congestion_avoidance,
7111,51484.216697,131076,18,192.168.88.253,35434,846,,loss_recovery,
7112,51484.217543,131081,9,192.168.88.253,35434,462,,congestion_avoidance,
7113,51484.221726,131100,15,192.168.88.253,35434,829,,congestion_avoidance,
7114,51484.224210,131109,17,192.168.88.253,35434,849,,loss_recovery,
7115,51484.224927,131113,8,192.168.88.253,35434,267,,congestion_avoidance,
7116,51484.233492,131156,18,192.168.88.253,35434,983,,loss_recovery,
7117,51484.233868,131158,9,192.168.88.253,35434,370,,congestion_avoidance,
7118,51484.241468,131192,18,192.168.88.253,35434,820,,loss_recovery,
7119,51484.242261,131197,9,192.168.88.253,35434,358,,congestion_avoidance,
7120,51484.242777,131200,10,192.168.88.253,35434,512,,congestion_avoidance,
7121,51484.248739,131229,17,192.168.88.253,35434,909,,loss_recovery,
7122,51484.249114,131232,8,192.168.88.253,35434,340,,congestion_avoidance,
7123,51484.257216,131265,18,192.168.88.253,35434,821,,loss_recovery,
7124,51484.257767,131270,9,192.168.88.253,35434,385,,congestion_avoidance,
7125,51484.263702,131300,16,192.168.88.253,35434,888,,congestion_avoidance,
7126,51484.264184,131301,17,192.168.88.253,35434,853,,loss_recovery,
7127,51484.264971,131307,8,192.168.88.253,35434,283,,congestion_avoidance,
7128,51484.271697,131337,17,192.168.88.253,35434,840,,loss_recovery,
7129,51484.272556,131342,8,192.168.88.253,35434,352,,congestion_avoidance,
7130,51484.280784,131376,18,192.168.88.253,35434,904,,loss_recovery,
7131,51484.281491,131380,9,192.168.88.253,35434,437,,congestion_avoidance,
7132,51484.285988,131400,15,192.168.88.253,35434,794,,congestion_avoidance,
7133,51484.288454,131412,18,192.168.88.253,35434,1034,,loss_recovery,
7134,51484.289296,131416,9,192.168.88.253,35434,495,,congestion_avoidance,
7135,51484.296403,131446,18,192.168.88.253,35434,791,,loss_recovery,
7136,51484.297052,131449,9,192.168.88.253,35434,431,,congestion_avoidance,
7137,51484.352614,131693,19,192.168.88.253,35434,844,,loss_recovery,
7138,51484.353510,131697,9,192.168.88.253,35434,340,,congestion_avoidance,
7139,51484.354093,131700,10,192.168.88.253,35434,576,,congestion_avoidance,
7140,51484.360602,131723,18,192.168.88.253,35434,940,,loss_recovery,
7141,51484.361309,131726,9,192.168.88.253,35434,272,,congestion_avoidance,
7142,51484.367468,131751,17,192.168.88.253,35434,821,,loss_recovery,
7143,51484.368153,131754,8,192.168.88.253,35434,296,,congestion_avoidance,
7144,51484.376595,131786,18,192.168.88.253,35434,847,,loss_recovery,
7145,51484.377104,131789,9,192.168.88.253,35434,377,,congestion_avoidance,
7146,51484.379923,131800,13,192.168.88.253,35434,487,,congestion_avoidance,
7147,51484.384981,131817,18,192.168.88.253,35434,990,,loss_recovery,
7148,51484.385368,131820,9,192.168.88.253,35434,375,,congestion_avoidance,
7149,51484.392155,131847,17,192.168.88.253,35434,846,,loss_recovery,
7150,51484.393000,131850,8,192.168.88.253,35434,424,,congestion_avoidance,
7151,51484.402100,131888,19,192.168.88.253,35434,925,,loss_recovery,
7152,51484.402913,131893,9,192.168.88.253,35434,342,,congestion_avoidance,
7153,51484.403980,131900,11,192.168.88.253,35434,603,,congestion_avoidance,
7154,51484.409965,131920,18,192.168.88.253,35434,973,,loss_recovery,
7155,51484.410918,131923,9,192.168.88.253,35434,449,,congestion_avoidance,
7156,51484.417748,131948,17,192.168.88.253,35434,879,,loss_recovery,
7157,51484.418616,131951,8,192.168.88.253,35434,426,,congestion_avoidance,
7158,51484.425578,131983,17,192.168.88.253,35434,749,,loss_recovery,
7159,51484.426562,131988,8,192.168.88.253,35434,330,,congestion_avoidance,
7160,51484.429702,132000,13,192.168.88.253,35434,759,,congestion_avoidance,
7161,51484.434592,132021,18,192.168.88.253,35434,748,,loss_recovery,
7162,51484.435456,132025,9,192.168.88.253,35434,292,,congestion_avoidance,
7163,51484.442874,132057,18,192.168.88.253,35434,806,,loss_recovery,
7164,51484.443812,132062,9,192.168.88.253,35434,391,,congestion_avoidance,
7165,51484.450715,132092,17,192.168.88.253,35434,795,,loss_recovery,
7166,51484.451481,132096,8,192.168.88.253,35434,221,,congestion_avoidance,
7167,51484.452593,132100,10,192.168.88.253,35434,603,,congestion_avoidance,
7168,51484.458106,132120,17,192.168.88.253,35434,608,,loss_recovery,
7169,51484.458494,132122,8,192.168.88.253,35434,384,,congestion_avoidance,
7170,51484.465068,132153,17,192.168.88.253,35434,816,,loss_recovery,
7171,51484.465908,132158,8,192.168.88.253,35434,407,,congestion_avoidance,
7172,51484.475145,132198,19,192.168.88.253,35434,867,,loss_recovery,
7173,51484.475432,132200,9,192.168.88.253,35434,277,,loss_recovery,
7174,51484.475581,132201,9,192.168.88.253,35434,377,,congestion_avoidance,
7175,51484.482050,132227,17,192.168.88.253,35434,683,,loss_recovery,
7176,51484.482811,132230,8,192.168.88.253,35434,402,,congestion_avoidance,
7177,51484.490498,132264,18,192.168.88.253,35434,842,,loss_recovery,
7178,51484.491175,132269,9,192.168.88.253,35434,297,,congestion_avoidance,
7179,51484.497583,132300,17,192.168.88.253,35434,703,,loss_recovery,
7180,51484.498353,132304,8,192.168.88.253,35434,181,,congestion_avoidance,
7181,51484.504794,132336,17,192.168.88.253,35434,896,,loss_recovery,
7182,51484.505397,132340,8,192.168.88.253,35434,427,,congestion_avoidance,
7183,51484.513706,132382,18,192.168.88.253,35434,1028,,loss_recovery,
7184,51484.514494,132387,9,192.168.88.253,35434,461,,congestion_avoidance,
7185,51484.517759,132400,14,192.168.88.253,35434,734,,congestion_avoidance,
7186,51484.521748,132419,18,192.168.88.253,35434,847,,loss_recovery,
7187,51484.522598,132424,9,192.168.88.253,35434,397,,congestion_avoidance,
7188,51484.529894,132454,18,192.168.88.253,35434,908,,loss_recovery,
7189,51484.530270,132456,9,192.168.88.253,35434,371,,congestion_avoidance,
7190,51484.537012,132488,17,192.168.88.253,35434,841,,loss_recovery,
7191,51484.537793,132494,8,192.168.88.253,35434,289,,congestion_avoidance,
7192,51484.538823,132500,10,192.168.88.253,35434,566,,congestion_avoidance,
7193,51484.545849,132530,18,192.168.88.253,35434,901,,loss_recovery,
7194,51484.546429,132534,9,192.168.88.253,35434,544,,congestion_avoidance,
7195,51484.552636,132566,17,192.168.88.253,35434,777,,loss_recovery,
7196,51484.553514,132571,8,192.168.88.253,35434,362,,congestion_avoidance,
7197,51484.559960,132600,16,192.168.88.253,35434,893,,congestion_avoidance,
7198,51484.560824,132604,17,192.168.88.253,35434,858,,loss_recovery,
7199,51484.561560,132607,8,192.168.88.253,35434,323,,congestion_avoidance,
7200,51484.569425,132643,18,192.168.88.253,35434,1030,,loss_recovery,
7201,51484.569805,132645,9,192.168.88.253,35434,375,,congestion_avoidance,
7202,51484.576527,132670,17,192.168.88.253,35434,798,,loss_recovery,
7203,51484.577285,132674,8,192.168.88.253,35434,379,,congestion_avoidance,
7204,51484.583898,132700,17,192.168.88.253,35434,965,,congestion_avoidance,
7205,51484.586125,132711,19,192.168.88.253,35434,784,,loss_recovery,
7206,51484.586666,132714,9,192.168.88.253,35434,519,,congestion_avoidance,
7207,51484.592937,132744,17,192.168.88.253,35434,960,,loss_recovery,
7208,51484.593696,132749,8,192.168.88.253,35434,293,,congestion_avoidance,
7209,51484.600967,132777,17,192.168.88.253,35434,728,,loss_recovery,
7210,51484.601746,132782,8,192.168.88.253,35434,480,,congestion_avoidance,
7211,51484.606054,132800,14,192.168.88.253,35434,786,,congestion_avoidance,
7212,51484.608475,132811,17,192.168.88.253,35434,850,,loss_recovery,
7213,51484.609295,132817,8,192.168.88.253,35434,337,,congestion_avoidance,
7214,51484.616477,132851,17,192.168.88.253,35434,806,,loss_recovery,
7215,51484.617330,132856,8,192.168.88.253,35434,407,,congestion_avoidance,
7216,51484.625248,132889,18,192.168.88.253,35434,784,,loss_recovery,
7217,51484.625708,132891,9,192.168.88.253,35434,407,,congestion_avoidance,
7218,51484.628105,132900,13,192.168.88.253,35434,803,,congestion_avoidance,
7219,51484.633066,132912,18,192.168.88.253,35434,782,,loss_recovery,
7220,51484.633528,132914,9,192.168.88.253,35434,407,,congestion_avoidance,
7221,51484.639788,132939,17,192.168.88.253,35434,888,,loss_recovery,
7222,51484.640269,132942,8,192.168.88.253,35434,465,,congestion_avoidance,
7223,51484.648983,132972,19,192.168.88.253,35434,843,,loss_recovery,
7224,51484.649965,132978,9,192.168.88.253,35434,394,,congestion_avoidance,
7225,51484.655602,133000,16,192.168.88.253,35434,911,,congestion_avoidance,
7226,51484.657401,133004,18,192.168.88.253,35434,874,,loss_recovery,
7227,51484.657952,133008,9,192.168.88.253,35434,375,,congestion_avoidance,
7228,51484.665156,133042,18,192.168.88.253,35434,896,,loss_recovery,
7229,51484.665704,133046,9,192.168.88.253,35434,518,,congestion_avoidance,
7230,51484.672445,133078,17,192.168.88.253,35434,872,,loss_recovery,
7231,51484.673116,133082,8,192.168.88.253,35434,304,,congestion_avoidance,
7232,51484.676368,133100,13,192.168.88.253,35434,677,,congestion_avoidance,
7233,51484.681207,133120,18,192.168.88.253,35434,757,,loss_recovery,
7234,51484.681918,133125,9,192.168.88.253,35434,231,,congestion_avoidance,
7235,51484.688832,133158,17,192.168.88.253,35434,784,,loss_recovery,
7236,51484.689744,133163,8,192.168.88.253,35434,446,,congestion_avoidance,
7237,51484.696992,133200,17,192.168.88.253,35434,1053,,congestion_avoidance,
7238,51484.698100,133206,18,192.168.88.253,35434,789,,loss_recovery,
7239,51484.698912,133211,9,192.168.88.253,35434,289,,congestion_avoidance,
7240,51484.705918,133243,17,192.168.88.253,35434,642,,loss_recovery,
7241,51484.706702,133249,8,192.168.88.253,35434,282,,congestion_avoidance,
7242,51484.714774,133276,18,192.168.88.253,35434,987,,loss_recovery,
7243,51484.715233,133278,9,192.168.88.253,35434,408,,congestion_avoidance,
7244,51484.720642,133300,16,192.168.88.253,35434,907,,congestion_avoidance,
7245,51484.721475,133304,17,192.168.88.253,35434,827,,loss_recovery,
7246,51484.722323,133309,8,192.168.88.253,35434,375,,congestion_avoidance,
7247,51484.729348,133343,17,192.168.88.253,35434,722,,loss_recovery,
7248,51484.730212,133349,8,192.168.88.253,35434,372,,congestion_avoidance,
7249,51484.737466,133386,17,192.168.88.253,35434,775,,loss_recovery,
7250,51484.738177,133391,8,192.168.88.253,35434,288,,congestion_avoidance,
7251,51484.739782,133400,11,192.168.88.253,35434,649,,congestion_avoidance,
7252,51484.745881,133428,18,192.168.88.253,35434,951,,loss_recovery,
7253,51484.746400,133431,9,192.168.88.253,35434,498,,congestion_avoidance,
7254,51484.752783,133459,17,192.168.88.253,35434,809,,loss_recovery,
7255,51484.753635,133465,8,192.168.88.253,35434,390,,congestion_avoidance,
7256,51484.760173,133500,17,192.168.88.253,35434,1026,,congestion_avoidance,
7257,51484.760663,133501,17,192.168.88.253,35434,855,,loss_recovery,
7258,51484.761394,133504,8,192.168.88.253,35434,244,,congestion_avoidance,
7259,51484.769340,133548,18,192.168.88.253,35434,917,,loss_recovery,
7260,51484.770357,133552,9,192.168.88.253,35434,394,,congestion_avoidance,
7261,51484.777705,133584,18,192.168.88.253,35434,982,,loss_recovery,
7262,51484.778806,133590,9,192.168.88.253,35434,460,,congestion_avoidance,
7263,51484.780756,133600,12,192.168.88.253,35434,648,,congestion_avoidance,
7264,51484.785557,133623,17,192.168.88.253,35434,792,,loss_recovery,
7265,51484.786321,133627,8,192.168.88.253,35434,375,,congestion_avoidance,
7266,51484.794598,133658,18,192.168.88.253,35434,864,,loss_recovery,
7267,51484.794972,133660,9,192.168.88.253,35434,369,,congestion_avoidance,
7268,51484.801687,133689,17,192.168.88.253,35434,814,,loss_recovery,
7269,51484.802219,133692,8,192.168.88.253,35434,375,,congestion_avoidance,
7270,51484.803822,133700,11,192.168.88.253,35434,545,,congestion_avoidance,
7271,51484.811003,133737,19,192.168.88.253,35434,914,,loss_recovery,
7272,51484.811849,133742,9,192.168.88.253,35434,426,,congestion_avoidance,
7273,51484.818506,133775,17,192.168.88.253,35434,1043,,loss_recovery,
7274,51484.819171,133779,8,192.168.88.253,35434,233,,congestion_avoidance,
7275,51484.821975,133800,12,192.168.88.253,35434,679,,congestion_avoidance,
7276,51484.826053,133823,17,192.168.88.253,35434,891,,loss_recovery,
7277,51484.826389,133827,8,192.168.88.253,35434,289,,congestion_avoidance,
7278,51484.834197,133877,18,192.168.88.253,35434,787,,loss_recovery,
7279,51484.834872,133883,9,192.168.88.253,35434,261,,congestion_avoidance,
7280,51484.836990,133900,12,192.168.88.253,35434,630,,congestion_avoidance,
7281,51484.842637,133937,18,192.168.88.253,35434,875,,loss_recovery,
7282,51484.848491,133941,10,192.168.88.253,35434,133,,congestion_avoidance,
7283,51484.854557,133982,18,192.168.88.253,35434,368,,loss_recovery,
7284,51484.854899,133986,9,192.168.88.253,35434,292,,congestion_avoidance,
7285,51484.856523,134000,12,192.168.88.253,35434,591,,congestion_avoidance,
7286,51484.861859,134035,17,192.168.88.253,35434,745,,loss_recovery,
7287,51484.862704,134043,8,192.168.88.253,35434,415,,congestion_avoidance,
7288,51484.870009,134095,17,192.168.88.253,35434,878,,loss_recovery,
7289,51484.891427,134200,15,192.168.88.253,35434,852,,congestion_avoidance,
7290,51484.893052,134206,17,192.168.88.253,35434,883,,loss_recovery,
7291,51484.893834,134211,8,192.168.88.253,35434,202,,congestion_avoidance,
7292,51484.901938,134249,18,192.168.88.253,35434,933,,loss_recovery,
7293,51484.902674,134254,9,192.168.88.253,35434,228,,congestion_avoidance,
7294,51484.908982,134300,17,192.168.88.253,35434,835,,congestion_avoidance,
7295,51484.909700,134304,17,192.168.88.253,35434,761,,loss_recovery,
7296,51484.910271,134312,8,192.168.88.253,35434,190,,congestion_avoidance,
7297,51484.920133,134389,19,192.168.88.253,35434,841,,loss_recovery,
7298,51484.920802,134397,9,192.168.88.253,35434,244,,congestion_avoidance,
7299,51484.921188,134400,9,192.168.88.253,35434,390,,congestion_avoidance,
7300,51484.926980,134445,17,192.168.88.253,35434,924,,loss_recovery,
7301,51484.927646,134450,8,192.168.88.253,35434,299,,congestion_avoidance,
7302,51484.934000,134500,16,192.168.88.253,35434,918,,congestion_avoidance,
7303,51484.934916,134507,17,192.168.88.253,35434,866,,loss_recovery,
7304,51484.935635,134514,8,192.168.88.253,35434,356,,congestion_avoidance,
7305,51484.942888,134568,17,192.168.88.253,35434,850,,loss_recovery,
7306,51484.943326,134575,8,192.168.88.253,35434,360,,congestion_avoidance,
7307,51484.947985,134600,15,192.168.88.253,35434,796,,congestion_avoidance,
7308,51484.950592,134610,17,192.168.88.253,35434,876,,loss_recovery,
7309,51484.951458,134613,8,192.168.88.253,35434,512,,congestion_avoidance,
7310,51484.958202,134640,17,192.168.88.253,35434,785,,loss_recovery,
7311,51484.958980,134646,8,192.168.88.253,35434,275,,congestion_avoidance,
7312,51484.968330,134700,19,192.168.88.253,35434,857,,congestion_avoidance,
7313,51484.969178,134706,20,192.168.88.253,35434,841,,loss_recovery,
7314,51484.970100,134710,10,192.168.88.253,35434,370,,congestion_avoidance,
7315,51484.976863,134752,18,192.168.88.253,35434,736,,loss_recovery,
7316,51484.977822,134758,9,192.168.88.253,35434,469,,congestion_avoidance,
7317,51484.985385,134797,18,192.168.88.253,35434,902,,loss_recovery,
7318,51484.985586,134800,9,192.168.88.253,35434,194,,congestion_avoidance,
7319,51484.995210,134856,20,192.168.88.253,35434,864,,loss_recovery,
7320,51484.995477,134860,10,192.168.88.253,35434,260,,congestion_avoidance,
7321,51485.001765,134900,17,192.168.88.253,35434,980,,congestion_avoidance,
7322,51485.002180,134901,18,192.168.88.253,35434,790,,loss_recovery,
7323,51485.002900,134907,9,192.168.88.253,35434,299,,congestion_avoidance,
7324,51485.009695,134950,17,192.168.88.253,35434,863,,loss_recovery,
7325,51485.010480,134957,8,192.168.88.253,35434,424,,congestion_avoidance,
7326,51485.016967,134993,17,192.168.88.253,35434,926,,loss_recovery,
7327,51485.017611,134998,8,192.168.88.253,35434,284,,congestion_avoidance,
7328,51485.017795,135000,8,192.168.88.253,35434,408,,congestion_avoidance,
7329,51485.024731,135029,17,192.168.88.253,35434,963,,loss_recovery,
7330,51485.025697,135032,9,192.168.88.253,35434,181,,congestion_avoidance,
7331,51485.032375,135062,17,192.168.88.253,35434,671,,loss_recovery,
7332,51485.032831,135067,8,192.168.88.253,35434,186,,congestion_avoidance,
7333,51485.039954,135100,17,192.168.88.253,35434,940,,congestion_avoidance,
7334,51485.040678,135103,17,192.168.88.253,35434,1039,,loss_recovery,
7335,51485.041251,135106,8,192.168.88.253,35434,378,,congestion_avoidance,
7336,51485.049374,135147,18,192.168.88.253,35434,934,,loss_recovery,
7337,51485.049536,135149,9,192.168.88.253,35434,157,,congestion_avoidance,
7338,51485.056282,135196,17,192.168.88.253,35434,781,,loss_recovery,
7339,51485.056656,135200,8,192.168.88.253,35434,797,,loss_recovery,
7340,51485.056882,135203,8,192.168.88.253,35434,231,,congestion_avoidance,
7341,51485.064569,135248,17,192.168.88.253,35434,936,,loss_recovery,
7342,51485.065157,135253,8,192.168.88.253,35434,276,,congestion_avoidance,
7343,51485.071000,135300,16,192.168.88.253,35434,731,,congestion_avoidance,
7344,51485.072699,135310,17,192.168.88.253,35434,802,,loss_recovery,
7345,51485.073548,135319,8,192.168.88.253,35434,313,,congestion_avoidance,
7346,51485.081536,135384,18,192.168.88.253,35434,785,,loss_recovery,
7347,51485.082207,135392,9,192.168.88.253,35434,186,,congestion_avoidance,
7348,51485.083289,135400,10,192.168.88.253,35434,620,,congestion_avoidance,
7349,51485.089850,135452,18,192.168.88.253,35434,1060,,loss_recovery,
7350,51485.090571,135458,9,192.168.88.253,35434,240,,congestion_avoidance,
7351,51485.095900,135500,16,192.168.88.253,35434,690,,congestion_avoidance,
7352,51485.097893,135514,18,192.168.88.253,35434,783,,loss_recovery,
7353,51485.098437,135520,9,192.168.88.253,35434,491,,congestion_avoidance,
7354,51485.104546,135566,17,192.168.88.253,35434,796,,loss_recovery,
7355,51485.105159,135571,8,192.168.88.253,35434,242,,congestion_avoidance,
7356,51485.108488,135600,13,192.168.88.253,35434,663,,congestion_avoidance,
7357,51485.112851,135630,17,192.168.88.253,35434,841,,loss_recovery,
7358,51485.113577,135638,8,192.168.88.253,35434,233,,congestion_avoidance,
7359,51485.120604,135692,17,192.168.88.253,35434,730,,loss_recovery,
7360,51485.121447,135699,8,192.168.88.253,35434,314,,congestion_avoidance,
7361,51485.121481,135700,8,192.168.88.253,35434,348,,congestion_avoidance,
7362,51485.127989,135751,17,192.168.88.253,35434,846,,loss_recovery,
7363,51485.128711,135757,8,192.168.88.253,35434,296,,congestion_avoidance,
7364,51485.134471,135800,16,192.168.88.253,35434,865,,congestion_avoidance,
7365,51485.136528,135814,18,192.168.88.253,35434,727,,loss_recovery,
7366,51485.137264,135820,9,192.168.88.253,35434,144,,congestion_avoidance,
7367,51485.143610,135871,17,192.168.88.253,35434,723,,loss_recovery,
